"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
9185,0.790182458949675,0.785710865400671,0.685216124331197,0.725582325338857,0.84097665769606,0.719949359378758,0.837489311319379,0.595598771585423,0.757986051803374,168
9782,0.787053590264684,0.782854671674962,0.686268802798739,0.721417237553424,0.838674762262685,0.716129674851547,0.835399966483168,0.596580364696163,0.759027158341424,167
10831,0.786306652376079,0.782102782654682,0.686271869425249,0.720250576726274,0.838231934229871,0.714954584715873,0.834955180884087,0.596282095969776,0.759228236924866,166
10856,0.785518156319667,0.781315022860581,0.68652977560455,0.719028228125304,0.837758729269687,0.713731017240648,0.834484438177899,0.596291494153022,0.75963489022322,165
11902,0.785702193707067,0.781529910623331,0.686523216625537,0.719029801801419,0.838044207038135,0.713767508069908,0.83479672045489,0.59597569657584,0.759831529033855,164
12403,0.785941852673534,0.782139264259442,0.688120540048481,0.719099649884104,0.838373893797953,0.714299609113003,0.835416888154566,0.597614668991172,0.76131091258056,163
12583,0.782908661192416,0.779261067731199,0.688701253379891,0.715032628890231,0.836161856976364,0.710429801949067,0.833325382866283,0.598011378416774,0.761978685100537,162
12649,0.784069704855006,0.77945285371979,0.696301380887136,0.716259891381235,0.837211060638134,0.710428509747964,0.833624475882975,0.60700069394917,0.76823688015805,161
12673,0.783404823164002,0.778898589518607,0.696847967069083,0.715177399336536,0.836843478426395,0.709482934038044,0.833345135316379,0.607358019690654,0.768874428232715,160
13134,0.783484085164647,0.778536938147611,0.73226434563399,0.715033096606313,0.837054870842598,0.708777309012518,0.833217290943502,0.65079097378434,0.79706603208395,159
13208,0.783706547658993,0.778701346083157,0.732358790580687,0.71506778062298,0.837378387441437,0.708733590654833,0.833499258923802,0.650617006595256,0.79732446881251,158
13894,0.783573521697279,0.778207605260761,0.734254251854764,0.714649699571475,0.837427859750908,0.707854842299816,0.833272351384973,0.652682586581191,0.798997871601633,157
14774,0.782843931733461,0.777409673785748,0.734600590229086,0.713472159075318,0.837017558980267,0.706587599654909,0.832811847834732,0.652818377692265,0.799455630462121,156
14792,0.782833826436434,0.777389060867342,0.734831257819653,0.713203758144512,0.837165484175589,0.706300826695381,0.832955283074888,0.652807398358406,0.799824000867051,155
14935,0.782715910126316,0.777280735451362,0.734884351600622,0.712795693556459,0.837231599789531,0.705900061536045,0.833032368708398,0.652571996641904,0.80005480888312,154
15130,0.770356790384325,0.763982150018748,0.73550996953314,0.696862248655012,0.827840688265636,0.688806095634182,0.822902112055406,0.653048730984144,0.800734856984427,153
15586,0.76979625330686,0.763129141955023,0.739552713722874,0.695876705685357,0.827575799858227,0.68744683365734,0.822414174233778,0.657799563681268,0.804082861601212,152
16436,0.765135860575735,0.757923474005428,0.739846908875912,0.689698145040184,0.82414258565219,0.680588361805938,0.818555958699357,0.65786089562495,0.804503489799976,151
16617,0.758712042454852,0.750914734522205,0.741254869245211,0.681290191574906,0.819347215389425,0.671458346453239,0.813301347047428,0.659316621516524,0.805792560965497,150
16646,0.759339766678351,0.751027574383993,0.743881290947934,0.681787265409669,0.820014476839526,0.671296928560395,0.813575875023567,0.662303482273224,0.808028093421655,149
16973,0.7589443469383,0.750564207255385,0.743879568770402,0.680988187280839,0.819891640313403,0.670405775897383,0.813405524515875,0.661987753546152,0.808220475968493,148
17237,0.758008365243519,0.749636687605055,0.744739287792965,0.679501044638524,0.819353488170362,0.668924892791762,0.812878149890589,0.662752996803934,0.809082839602372,147
17817,0.757445165960757,0.749062173270349,0.744727240621281,0.678480977711791,0.819106038955233,0.667884620695225,0.812626913366138,0.662418013066375,0.809270315231262,146
18786,0.755056054432984,0.74649052249205,0.744728271461039,0.67514433554933,0.817452345907089,0.664318825537945,0.810833592589122,0.662095879943324,0.809469822581017,145
19438,0.75402352802139,0.745395782943871,0.744959235936842,0.673519571187969,0.816849195165784,0.662611255885581,0.810186621920427,0.662060248412862,0.809849063215374,144
20146,0.753151681149501,0.744463603204626,0.744968146191634,0.672093161985502,0.816373054249192,0.661103639420173,0.80966854382819,0.661740857525359,0.810058361076936,143
21105,0.752347469129157,0.743624840788313,0.744965177285638,0.670747355085714,0.815952053031543,0.659708787633429,0.809225767615395,0.661402644728082,0.810260461581991,142
21154,0.751677436147856,0.742901157442804,0.744950246366484,0.669566580139923,0.815637334789736,0.658454153672157,0.80887490178785,0.66104539669575,0.810455360586202,141
21865,0.746090981262567,0.736395186360432,0.745742050961975,0.662147633780044,0.811542402417896,0.649889102520897,0.804065483556036,0.661705695564612,0.811273695891403,140
21969,0.739318815242803,0.728459403429913,0.746460789631096,0.653228606998455,0.806537171561929,0.639526131344903,0.798152972111451,0.662271240240747,0.81203655816062,139
22036,0.738306785002829,0.727294541207743,0.747650167719035,0.651591855352111,0.805974777944931,0.637691136753327,0.79747830262721,0.663431821945005,0.81316184892999,138
22072,0.738230160019172,0.727241688455215,0.747634538895649,0.651133185293587,0.806135847292301,0.637251581388763,0.797666087247365,0.663060082885038,0.81336258099592,137
22270,0.737621988744094,0.72676849110261,0.748605149843588,0.649996608543388,0.805890626794663,0.636277140241445,0.797532069581474,0.663938370203096,0.814321429031665,136
22500,0.736559777683454,0.725758863697568,0.748986862152148,0.648279038579722,0.805299754040263,0.634620210878914,0.796987670333353,0.664064930998896,0.814829977048781,135
22563,0.734797896413696,0.723817228233384,0.749017353554388,0.645668285467434,0.804175425119357,0.631780520542509,0.795729084416653,0.66374033905926,0.815071570277771,134
22743,0.733545122908328,0.722523699973501,0.749346057349806,0.643696032655748,0.803446346113852,0.629751917927626,0.794974303224115,0.663791725546186,0.815543161884533,133
23055,0.731194761717023,0.71986855988764,0.749381606346978,0.640325214581156,0.801879543852684,0.625997360801203,0.793175851891489,0.663464967932016,0.815792861381313,132
23230,0.731264300185707,0.719908805099458,0.749393444941861,0.640016358645427,0.802172873682138,0.625638899609688,0.793456177640706,0.663103302671832,0.816026789730524,131
23302,0.731721552613158,0.719959896292517,0.75632640112656,0.640195096707793,0.802765405469147,0.625289063973478,0.793747435911349,0.671602333417276,0.821526067678538,130
23382,0.731702362187335,0.719969645451148,0.756384717945665,0.639764029550066,0.802995510257722,0.62488173869294,0.794009604863866,0.671298919328673,0.8217941111138,129
23526,0.72761568099473,0.715458400459611,0.756468407229973,0.634155930033936,0.800120198904573,0.618747820326523,0.790807150207683,0.67102336759185,0.822083703682026,128
23614,0.729528097901799,0.717426544627296,0.75646335105794,0.636166736020404,0.801834058591623,0.620803820409695,0.79257965853874,0.670628872597464,0.822308436470631,127
23866,0.729524072199522,0.717281786846306,0.75859626635539,0.635736353507751,0.80208579976218,0.620181291067769,0.79273421578435,0.672983282977439,0.82415166410192,126
24641,0.728604503026572,0.715998287710007,0.764100558284155,0.634133349673812,0.801643052922618,0.618108436705604,0.792021264402544,0.679695854480288,0.828533904124945,125
24674,0.726466835267026,0.71367108253326,0.76411282939051,0.630970023196081,0.800277378643584,0.614703942138684,0.79051549287345,0.679317851609736,0.828772423390795,124
24836,0.726699987646855,0.714231329338656,0.766595900471453,0.6308213463919,0.80072090463868,0.614953888573692,0.79122094965493,0.682136953314476,0.830869753154348,123
24908,0.710006394384172,0.708827918357238,0.151227980191329,0.609123833826926,0.788277695644536,0.607629460366822,0.78737774859195,-0.0272659250099433,0.32037641570331,122
25078,0.710298508850694,0.709093387627768,0.151369679568488,0.609016653335809,0.788787917251667,0.607486905266758,0.787868804871214,-0.0278801443344776,0.321188043117392,121
25237,0.710473641785213,0.70922037576993,0.151686992237501,0.608754962478302,0.789211817829251,0.607162512753963,0.788257191665972,-0.0283244483641407,0.322169013449819,120
25281,0.710516826538719,0.70925085557444,0.151475672455521,0.608319130374704,0.789538413017778,0.606708988303706,0.788575305694248,-0.0293192636382606,0.322673543438806,119
25328,0.709168639889791,0.707869588031576,0.151094814847794,0.60610522500343,0.788811184704053,0.604452359197749,0.787823709599347,-0.0304974836837181,0.323031597252351,118
25362,0.706621480731924,0.705276240828451,0.151993345097163,0.60235575107005,0.787178991174841,0.600644293156122,0.786156850246012,-0.0303778059654861,0.324570823240984,117
25495,0.705076566675228,0.703731330262997,0.151823623272966,0.599871778453753,0.786314651861619,0.598159763320425,0.785293306679273,-0.0313610551439856,0.325140354222659,116
25587,0.704056306125478,0.702581221457622,0.15124522931808,0.598045968705624,0.785854368855814,0.596167712078702,0.784735489919341,-0.0327728757280798,0.325345397197789,115
25904,0.70273510470262,0.701177197939156,0.150607526182314,0.595827002631449,0.785171661546595,0.593842457539783,0.78399098072636,-0.0342561355025909,0.3255061490948,114
26094,0.701984201032047,0.700529960322842,0.150214552649465,0.594324895188333,0.78492675050971,0.592471096215085,0.783825841136084,-0.0355003744671295,0.325900916393093,113
26097,0.696686113332338,0.695365141615216,0.151744653532427,0.587016369653164,0.78124687681487,0.585334502361066,0.780246479831213,-0.0347907276152611,0.328063123655472,112
26223,0.695150858983045,0.694114810447491,0.153599659069285,0.584491169367963,0.780423379413374,0.583171514052293,0.779639461821848,-0.033759784422171,0.330529540493876,111
26480,0.69386326720556,0.69262745723604,0.157662903510597,0.582270350792291,0.779793925634487,0.5806955761642,0.778859712725465,-0.0304783138690566,0.335014398398059,110
26487,0.693795982245249,0.693094279749249,0.156942984370336,0.581594840736372,0.780092360037976,0.580699666886532,0.779562678786582,-0.0321065633038417,0.335150641889639,109
26641,0.693871566235793,0.693126729666769,0.157696343219954,0.58109260377215,0.780503097675228,0.58014138189398,0.779941659397346,-0.0322383181462916,0.336638297075669,108
26740,0.693721308404176,0.692962402739922,0.158227383242473,0.580292547569812,0.780748280256798,0.579322392468786,0.780177025409713,-0.0326106779228249,0.337933986456743,107
26960,0.692252211065252,0.691410819941405,0.170903503081227,0.577795141993924,0.780007027601508,0.576719094516866,0.779374280743966,-0.020520906238626,0.350240796105972,106
27033,0.690704925604293,0.69013801435822,0.176461865493652,0.575185051113547,0.779214534383702,0.574459695064886,0.778788627437619,-0.0157355845448747,0.356083786846222,105
27258,0.689037202933278,0.688448705087838,0.179127033138919,0.572407744208094,0.778339433434774,0.571654500550931,0.777897716771412,-0.0139421653592718,0.359319539892855,104
27502,0.687488441347252,0.687152120940936,0.178327985913198,0.569769283668556,0.77756166063996,0.569338607377323,0.777309483570057,-0.0157398755792012,0.359447796783942,103
27768,0.689008771952859,0.68937462291682,0.182237553568494,0.571051926491333,0.779089624780237,0.571521339480196,0.779363347503427,-0.012686977799725,0.363818494027699,102
27783,0.687298302458349,0.68762787121471,0.181514473460721,0.568179837915856,0.778205107193964,0.5686028521892,0.778451445902129,-0.0144369410490303,0.364039418321055,101
27797,0.687756397969077,0.688225560560773,0.181139903735057,0.568078806159147,0.778948115133552,0.56868183591108,0.779298174991875,-0.0158418537803807,0.364586345874013,100
27805,0.687658185021086,0.68824900526415,0.182908372530136,0.567251851404519,0.779281147638923,0.568012131064337,0.779721276812893,-0.0150467669057696,0.367066075999504,99
28144,0.68790314068381,0.68874298449131,0.182072944687091,0.566854804131932,0.779875388025033,0.56793700450665,0.780499922088312,-0.0169605599234352,0.367226888673265,98
28336,0.688541555192955,0.689320892718613,0.182373913087275,0.5669539649739,0.780766973719138,0.567959697014883,0.781345425877898,-0.0177158150181808,0.368418534380257,97
28383,0.686946653049614,0.687766265653892,0.182076016572635,0.564158376436637,0.780007507692339,0.565216609012554,0.780615161049713,-0.019107419082057,0.369088858690284,96
28488,0.687640026732924,0.688793346363104,0.181167580394586,0.564303267295031,0.780951689627987,0.565794814324117,0.781805021336992,-0.0211475894566245,0.369228910136893,95
29276,0.899924032287653,0.89751153593962,0.180432485232036,0.852807966370531,0.932507665052505,0.849349721088205,0.930852063232703,-0.0230262901110035,0.369539569953306,94
29290,0.90033113445618,0.897605223282075,0.1432580237248,0.853082343908015,0.932934625288553,0.849166761332417,0.931068063999159,-0.0622673886946753,0.337127944213674,93
29604,0.899829672791888,0.897271932542019,0.142329171460914,0.852044785291972,0.93274200073404,0.848364295557716,0.930994116527906,-0.0643645553171681,0.337313387148964,92
29719,0.891673980102363,0.890837292429051,0.145461154611333,0.839979284226028,0.927328284454668,0.838777347021812,0.926756320540153,-0.0623515576738504,0.341185128318731,91
29913,0.892350334021703,0.891810437276304,0.146909041022666,0.840600332750957,0.927957011082058,0.839822862415485,0.92758885961465,-0.062070478723708,0.343548197799827,90
30053,0.89212159740873,0.892006320322973,0.155178421922741,0.83991248054023,0.927970403669984,0.839746138787075,0.927891974146703,-0.0548509266984314,0.352057723503517,89
30246,0.889596543273165,0.889597360009573,0.157664177862445,0.835898069138005,0.926427630432574,0.835899248623234,0.926428185310615,-0.053546257614735,0.355371518227374,88
30258,0.889317141475492,0.889059937694939,0.160434487374707,0.835113243071752,0.926416851661175,0.834741098397055,0.926242494187255,-0.0519701078477929,0.358951873781388,87
30478,0.888564312363058,0.888385926080532,0.159719257393493,0.833632731434622,0.926089528340695,0.833374169018525,0.925968857694899,-0.0539828754437196,0.359431221931232,86
30826,0.888681091802952,0.888343470338577,0.162758582572286,0.833402986776794,0.926354282512238,0.832912543173587,0.926126451723698,-0.0521753469934418,0.363281247815397,85
30959,0.888302979343165,0.887961382693612,0.164898258189522,0.832445224284501,0.92628848444217,0.83194800397424,0.926058507803166,-0.0513109409670536,0.366342008770612,84
30965,0.888461257682984,0.88788072793325,0.166455091120625,0.832259088188809,0.926587184651225,0.831412154758412,0.926197335277151,-0.0510676666774308,0.368899928102471,83
31454,0.888351572490035,0.887494177838034,0.168745881452227,0.831673273905299,0.926709012410615,0.830419710518045,0.926134658267035,-0.0500957018804025,0.372126099827431,82
31614,0.874609730313276,0.875204376924545,0.171118518423715,0.811169848759306,0.917704613215359,0.812035184159819,0.91810381649818,-0.0490640981549543,0.375440118021075,81
31867,0.876061412476928,0.875389459490304,0.181194187283306,0.812795945776728,0.918902840991329,0.811815395038695,0.918453063524586,-0.0401199408900788,0.385561337411988,80
32269,0.872139346381501,0.871257806065165,0.180358315286059,0.8065664844459,0.916510672161188,0.805279871554025,0.915921312690203,-0.0424447447381135,0.386072493693509,79
32282,0.873172836230518,0.872537533125037,0.18174954077497,0.807556644341565,0.917438186208503,0.806626587515002,0.917014794005356,-0.042500127043056,0.388564844978788,78
32368,0.873460536107961,0.873248425071492,0.180686263531417,0.807448177281164,0.917870282006165,0.807136804558045,0.917729343538636,-0.0451185098814003,0.388925327029397,77
32573,0.871695638193665,0.871176935542855,0.17980990269119,0.804310030231673,0.91694521038289,0.803547497761728,0.916601289418862,-0.0475742597799699,0.389476407316014,76
32641,0.871047121148628,0.870898171964745,0.178675423299044,0.802793007580035,0.9167688432242,0.802573539059248,0.916670353642882,-0.0503273207544221,0.389828737158178,75
32662,0.871257240240888,0.87072473167797,0.184753169433142,0.802526405245665,0.917165574044316,0.801739730912076,0.916814511214777,-0.0456737265933948,0.396512778997152,74
32746,0.871398064302821,0.871092680034977,0.183564699484472,0.802144951382749,0.917520638675899,0.801692541928329,0.917319940357696,-0.0485530825906188,0.396871219717961,73
32940,0.869820124653479,0.869516321302313,0.18347313976855,0.799197918873269,0.916753673499304,0.798747042217557,0.91655451185553,-0.0503348997993685,0.39821556106094,72
32941,0.869820124653479,0.869516321302313,0.18347313976855,0.799197918873269,0.916753673499304,0.798747042217557,0.91655451185553,-0.0503348997993685,0.39821556106094,72
33103,0.867625474599004,0.867144660734446,0.183118582445252,0.794657924634761,0.915879623784901,0.793941318075719,0.915566155966878,-0.0541870035589005,0.400845001396241,70
33310,0.868211057208308,0.869173861551695,0.189604668914203,0.79486652888656,0.916550825906448,0.796306740789659,0.917176133098858,-0.0492878551841129,0.40797707944298,69
33853,0.867024487579852,0.868017948299555,0.188972174130858,0.792405843506002,0.916077647772218,0.793895239512113,0.916720978843681,-0.0517861796690682,0.408970796265513,68
34399,0.870240692814237,0.86859931236875,0.211524911037135,0.796540314451656,0.918455916798618,0.794069317894366,0.917397494058255,-0.0302191497300816,0.429890738897234,67
34469,0.854669635303134,0.854068599123528,0.212114997721492,0.77241768777526,0.908725262079199,0.77151839185272,0.908336732526815,-0.0315368391846263,0.431970911576297,66
34823,0.853069572112156,0.853305305315776,-0.00735437116727305,0.769215723334873,0.908039369191502,0.769569261113371,0.908191279027317,-0.250803608961528,0.23696979777866,65
35327,0.84367851606045,0.844423339792781,-0.00632440678509294,0.754298729326164,0.902354005767797,0.755412923598653,0.902833992862479,-0.25174233114042,0.239857758033449,64
35412,0.842201469609974,0.843218614526944,-0.00811620508766283,0.751184702427946,0.90179142247246,0.752709773620372,0.902444800486415,-0.255367715965653,0.240131711445738,63
35655,0.84281351241365,0.844383074893871,-0.0105517710994419,0.751173313836101,0.902581148151127,0.753535552655097,0.90358513397824,-0.259635704705729,0.239848551717661,62
35795,0.845222327732682,0.847739425102942,-0.0135777648362934,0.753855619592585,0.904520782846942,0.757663441466738,0.906122591582464,-0.264494155264529,0.239060360447256,61
35906,0.842886645561546,0.84491009137492,-0.0160092345152456,0.749343802947371,0.903446852457662,0.75241012291272,0.904730669930158,-0.268841060344563,0.238886575290672,60
36205,0.842836738882075,0.845025456628842,-0.0101288465598315,0.748254352978774,0.903838528603994,0.751582702927323,0.905221403576056,-0.2655224057692,0.246593046970188,59
36342,0.845277112131512,0.846883728821619,-0.00810063017332829,0.75093385784212,0.905806737306182,0.753389195225785,0.906816564153207,-0.26584017209374,0.250719740295123,58
36695,0.843821632879311,0.845090100621036,-0.00317946851320457,0.747639418152505,0.905331643942224,0.749582974044276,0.90612596742878,-0.263528800015603,0.257601602152303,57
36793,0.873793568100584,0.87450373904838,-0.00361674549969187,0.79308000451404,0.924351369546601,0.794194471163252,0.924788467909825,-0.266264101333892,0.259530559197973,56
36877,0.872839604453236,0.873930166336099,-0.00608992825547373,0.790619847854464,0.924140960627991,0.792337361952238,0.92480921232289,-0.270949349511302,0.259626713324817,55
37287,0.867238385175847,0.869086645482873,-0.00512771869103932,0.780785856512839,0.921106698232825,0.783698257268191,0.922236255027425,-0.272514110350255,0.262993925928351,54
37347,0.8636386405563,0.863478369160256,-0.0110261302607981,0.774031872301045,0.91932802898046,0.773779066489072,0.919230374962243,-0.2804840171834,0.260042685572219,53
37739,0.862150216182518,0.861876581305388,-0.00907078648350812,0.770544409743056,0.918860139267496,0.770111384005123,0.918694159755271,-0.281274831673592,0.264484241917429,52
37783,0.862220378841331,0.861903493297771,-0.00782949822817433,0.769474515456078,0.919353030211193,0.768970783065394,0.919161842520226,-0.282802970474287,0.268333150430879,51
38262,0.861142172906595,0.860842133770135,-0.00719466992621322,0.766529164123914,0.919168094281488,0.766050386616622,0.918987977954132,-0.284971698443549,0.27169715474737,50
38305,0.859419246548014,0.859321731682328,-0.00318524649914887,0.762490507097645,0.918617450029562,0.762334350731633,0.918559199897675,-0.284127344819184,0.278260571677349,49
38337,0.860877422469162,0.86081212823602,-0.0033570729107334,0.763498350198324,0.919980223251829,0.763393164181422,0.919941474295646,-0.287217805176755,0.281045703696156,48
38572,0.851319179874341,0.852171346107849,-0.0023026562063576,0.746698115418454,0.914835576009804,0.748068318800973,0.915340344669649,-0.289278183655975,0.285052645459989,47
39005,0.851053715924223,0.850627985294577,-0.00554571022438379,0.744754027866322,0.915234604207447,0.744066471940181,0.914983895268381,-0.295368238372602,0.285211498369226,46
39109,0.847171051680515,0.846294769353567,-0.0079188317789141,0.736879492888274,0.913533461642632,0.735461392280698,0.913019767138771,-0.300753658098795,0.286280523602418,45
39696,0.845288092366979,0.84425354596941,-0.0108360875121769,0.730367910721576,0.913671653383787,0.728677892996634,0.913072841329673,-0.310170482309558,0.290453068078689,43
40187,0.843394065350746,0.842681402173426,-0.0514418320796755,0.725409843034035,0.913232875992426,0.724240589527327,0.912822996831687,-0.349902541544704,0.256499849008335,42
40612,0.916956926852637,0.92802596571194,-0.0607876742395597,0.84873708704232,0.955155810113914,0.868274486844573,0.961236175797544,-0.361674318874124,0.251567421888487,41
40883,0.922697902773741,0.933880485382008,-0.0625030375607534,0.85772305288956,0.958660422987084,0.8777071069244,0.96473605485009,-0.366869337612749,0.253950804829232,40
41378,0.924559149318085,0.934720639172126,-0.059125843262613,0.859881813063266,0.960023682578983,0.878203680758946,0.965493930859228,-0.367781846252301,0.261265164899261,39
42341,0.924519453130055,0.934691860504615,-0.0592982874588391,0.858597610180394,0.960363911510329,0.877086805393935,0.965791477829332,-0.37193106603965,0.265416481757821,38
43066,0.930848265127529,0.939449594233141,-0.0558279429407867,0.868900556588445,0.964086654964095,0.884747224189192,0.968620868097152,-0.373097851152637,0.273131816526442,37
43098,0.930989643186179,0.939415002431591,-0.05941485653019,0.867918330076356,0.964515439061604,0.883579707583496,0.968913583573475,-0.380522825569415,0.274478678821789,36
43366,0.932268685974843,0.939121108004437,-0.0531648657696321,0.868998539052574,0.965544412837743,0.881860680305255,0.96908417109688,-0.379684536432576,0.285133389275127,35
43375,0.936947775751156,0.943007051282375,-0.0508583937862533,0.876493401164597,0.968310492680001,0.88802645049745,0.971400334354028,-0.382446559733826,0.292335046956317,34
44659,0.937571899277319,0.94323797722332,-0.0532692177455122,0.876334804852447,0.968986542514967,0.887235394551812,0.971842810221058,-0.389455922294509,0.295442778446292,33
44738,0.937938569525835,0.943166423746216,-0.047869265007427,0.875618819651932,0.969540803610485,0.885786900200407,0.972144851343424,-0.39005258498744,0.305931224674462,32
44908,0.936504885986166,0.941907882995226,-0.0384404227534608,0.871297082040243,0.969218367735535,0.881910448058571,0.971878097440511,-0.387502378931606,0.320261980444371,31
45231,0.944728077615928,0.948584063053146,-0.0455066377012709,0.886022238976417,0.97361959210693,0.893750013452996,0.97548540031674,-0.399230617649228,0.32000901785481,30
45456,0.944672319458006,0.948248252392439,-0.0426068125786086,0.884354847159296,0.973964456613948,0.891611930065807,0.975670868423888,-0.402822165020144,0.329036987993801,29
45786,0.943712671877214,0.947474935188361,-0.0453166802393206,0.880715945680338,0.97390103260949,0.888447270708212,0.975670752663546,-0.411437594762994,0.333396858316781,28
46337,0.944316377851574,0.94989181693505,-0.0583878803674108,0.880145698902733,0.974593971826499,0.891788764551734,0.977173395099252,-0.42888564154664,0.328924327527518,27
46588,0.943274333638145,0.948729025727493,-0.0658739396194666,0.875991369922298,0.974547092129505,0.887541519361917,0.977030167383531,-0.441948933535837,0.329895750633617,26
47008,0.94326143383302,0.948884068462832,-0.0706006378470076,0.873809647618356,0.974998825631329,0.885910689845089,0.977512767356679,-0.453091862424633,0.333843318890037,25
47121,0.935334693104888,0.941020072120541,-0.0821873394190862,0.854259397779448,0.971989233657218,0.866581521774635,0.974494413755369,-0.470001569075121,0.332223957414401,24
49040,0.936610228728231,0.942982043966742,-0.0788018272561171,0.854186018730792,0.973118027940379,0.868279432518916,0.975865882802204,-0.475556831160648,0.344593534308053,23
49392,0.935488904344623,0.941985525318276,-0.0728730338936267,0.848561696628275,0.973241247432733,0.8631936006121,0.975983176589643,-0.479741943670864,0.35978954620821,22
50279,0.938663771482446,0.945472353020255,-0.0740272060731466,0.852361200547037,0.975193586150472,0.868097936462569,0.977993233290375,-0.490053556646951,0.369466452561761,21
53120,0.938317295986247,0.945153805323411,-0.0716631810172603,0.847841361566013,0.975702218426321,0.864002057578553,0.978441311917516,-0.498379141112573,0.383003581893373,20
53158,0.942205286970238,0.952415966526698,-0.0933413796984595,0.853077805747758,0.977909848168597,0.878046039704776,0.981871427544442,-0.52528059603254,0.376844816031687,19
53345,0.941997028315998,0.952203451609541,-0.091220303507729,0.848123280443725,0.97852248226927,0.873774426326063,0.982360128130411,-0.535293290547484,0.392359592161438,18
59635,0.95008819440473,0.95889186799958,-0.104595068679303,0.86398762745015,0.982204462326636,0.887098868024577,0.98538577391763,-0.557226353978437,0.395955602027921,17
61017,0.949394638189458,0.958373405173364,-0.103695744783039,0.857020086061622,0.982646764934982,0.881391394636749,0.98576877134382,-0.570096661918761,0.413251773096904,16
65965,0.93404881333888,0.947486842897738,-0.0834155848391675,0.808760464552039,0.978243279027073,0.84569009026492,0.982756652824931,-0.5712677550163,0.447990195868631,15
71078,0.943286852114049,0.951810373211477,-0.117680295859237,0.826222197091694,0.982257570717066,0.850990494599772,0.984969413868804,-0.610162041477113,0.440397049154678,14
71778,0.943388587844989,0.950890914861673,-0.129759730295741,0.817154866207765,0.983274464341474,0.84000887234474,0.985530342189674,-0.635322222641462,0.453660337002037,13
80200,0.932794912248175,0.943007652750423,-0.162756726009686,0.772365835325002,0.981348679154828,0.804491936530189,0.98424315625138,-0.673727881870393,0.453505151069392,12
81279,0.953841433800337,0.958292440957296,-0.175095434841563,0.827383220013564,0.988252535090408,0.843048865562447,0.989403323371154,-0.701308270319028,0.474632815116398,11
82779,0.95096115432413,0.95681624066039,-0.19034937288887,0.800834833126394,0.988639438964921,0.822988226990867,0.990018870004914,-0.73221987446016,0.499092670737189,10
86653,0.951295454588575,0.956815798943044,-0.214964778269249,0.77988864674928,0.989974849544605,0.802874180455026,0.991131061553297,-0.76926419454517,0.523958732681234,9
87673,0.93252579558915,0.940772993324364,-0.260541838410897,0.664537575438522,0.987974986208618,0.700463258051146,0.989481660638884,-0.81549289669446,0.54400947875085,8
