"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
40455,0.947757339278641,0.752125368836904,-0.411886278540466,0.819714276984097,0.985581817124866,0.313578757194658,0.926225490046227,-0.79731647263433,0.212168101296493,12
43213,0.964774825698915,0.753430006593323,-0.397714784187092,0.866219311035714,0.991072352701961,0.28019135037659,0.932051465159048,-0.80543079419672,0.265503935801496,11
44787,0.962517805578866,0.797281521874714,-0.281135238842135,0.844959182029838,0.991356046241233,0.336649915747584,0.950011902897723,-0.773792432210168,0.423445146323641,10
45818,0.965948982979304,0.786724308143793,-0.265641439686437,0.841935141259394,0.993032626334033,0.256748989947728,0.952948713546371,-0.790333837718021,0.483838145521463,9
46527,0.966518272048969,0.787859884226326,-0.266002647200588,0.821035798921479,0.99411802828386,0.187014109728936,0.959714903179571,-0.817448965218098,0.539865249756476,8
50892,0.955995685039497,0.717981756399013,-0.206524437540947,0.724570820188171,0.99368196961652,-0.0763661597148241,0.954797862901122,-0.830430001857966,0.647187434449462,7
51454,0.959666639408049,0.76322848368161,-0.166184629268637,0.669639699537133,0.995727318388048,-0.126993283374108,0.972448599687173,-0.861549570031381,0.745987205230276,6
52006,0.967617507857923,0.735270782280981,-0.171993047836455,0.583383495318958,0.997943295104004,-0.418438999622266,0.981095755627851,-0.91535945130533,0.837333446053595,5
55010,0.914444882318693,0.949130109237366,0.735644730292998,-0.385030943209644,0.998228075977917,-0.136179068924447,0.998964805308904,-0.769476795879612,0.993973800579745,4
55218,0.977287726943033,0.999995291714788,-0.117042546189458,-1,1,-1,1,-1,1,3
