"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
7777,0.259157301244053,0.250352922418526,-0.00532068241398533,0.113499149831805,0.393909627834843,0.104195247726929,0.385925684780294,-0.15526910299331,0.144867393431536,171
8091,0.258715727621307,0.249912146527675,-0.0412041471595666,0.112585604464104,0.393891678535762,0.103282916419206,0.385910253314348,-0.190536726426672,0.10999225617591,170
8780,0.337166510765621,0.322975424767055,-0.0426306716954364,0.19619241407611,0.46448487884568,0.180832115102731,0.451902332074537,-0.19235280880344,0.109031029370257,169
9429,0.338282089042078,0.324331519600613,-0.0444051526238989,0.196960460356583,0.465832311243168,0.181851926349521,0.453472643212357,-0.194507197664844,0.107728939251642,168
9747,0.338031449554433,0.324042584306895,-0.0449387020297915,0.196241866553296,0.465974401600393,0.181090502466717,0.453585131425412,-0.195468312866822,0.107659621408895,167
9933,0.342043619925686,0.32766545001826,-0.0435257812268802,0.200150053205346,0.469883892138991,0.184555186254266,0.457169403458378,-0.194557387108078,0.109521843337199,166
10461,0.341833483780837,0.327388139062149,-0.0447552438163109,0.199467395353426,0.470067085635071,0.183798050499182,0.457297893401579,-0.196197254283905,0.108772106402638,165
10963,0.341837041223982,0.327161309096445,-0.040752339318056,0.199012730832794,0.470442119099326,0.183091140582037,0.457474595222912,-0.192798147214409,0.113204544575256,164
11051,0.342220008722636,0.327583833013514,-0.0411940111606042,0.198966388324624,0.471154822311659,0.183082718489634,0.458229557598852,-0.193687999891954,0.11324357994867,163
11491,0.341905867435711,0.327244735967454,-0.0368598213429947,0.198157330955386,0.471256523968123,0.182245314389182,0.458313836149847,-0.189975529823643,0.118006338112781,162
11602,0.344438737100595,0.328209852690674,-0.0286403548512539,0.200442671510319,0.473867802539519,0.182815793084318,0.459555021165671,-0.182506712048914,0.126595306556398,161
11716,0.345184015141573,0.329086925322037,-0.0265997264489182,0.200778635949355,0.474907512591015,0.183286942172065,0.460720930800088,-0.181011405131322,0.129091804053088,160
12136,0.349205632225997,0.332775994283372,-0.0254274424583367,0.204683564729503,0.478827202885743,0.186804443602989,0.464370813109323,-0.180360835646757,0.130737186625217,159
12635,0.349770164901024,0.332999992123823,-0.0247917902074013,0.204815483536606,0.479711868473998,0.186559802300329,0.46496460133552,-0.180234418349509,0.131858950722677,158
12748,0.349531178334637,0.332744065203243,-0.0245456423145978,0.204065615467471,0.479895100931137,0.185789344623069,0.465138968665475,-0.180489835452853,0.132602322447782,157
13466,0.34921010580258,0.332404162667355,-0.0238243261289122,0.203221142401442,0.480010229691524,0.18492270803599,0.465243285003135,-0.180290112705005,0.133817407549118,156
14024,0.290621530840208,0.268982844082674,-0.0172410948880505,0.139358123381306,0.428631593257259,0.116264778462359,0.409275870824117,-0.174415264546812,0.140789811049641,155
14162,0.291162299082863,0.269504621714672,-0.0171151375536499,0.139422077601683,0.429542358755093,0.116301301054236,0.410181298439934,-0.174802624260692,0.14142836797347,154
14325,0.290801571244315,0.269104458254538,-0.0180853483844188,0.138515060817066,0.429653818761607,0.115351973436996,0.410263910849688,-0.176257661584834,0.140997407307163,153
14640,0.291058001922047,0.26921319712656,-0.0180555891234082,0.138263988384497,0.430319160606198,0.114938642405415,0.410807144442858,-0.176748234902047,0.1415519987286,152
15396,0.290999317897045,0.269117365192364,-0.0175009436608913,0.137669861430512,0.430708100182598,0.114302256029037,0.411171347006441,-0.176735370076535,0.142626225838892,151
15961,0.290623966006863,0.268717843458483,-0.0177151554673883,0.136730791277499,0.430819702555039,0.113337198610107,0.411268056661628,-0.177472826082076,0.142952220391691,150
16045,0.293121133003654,0.271170408093229,-0.0177985536530421,0.13886649500943,0.433489070513182,0.115402487414631,0.4139216431602,-0.178088814814458,0.143411844511599,149
16142,0.292945466688302,0.27087852660736,-0.0153322443001207,0.138130348295283,0.433786416653233,0.114540635217277,0.414123283519824,-0.176240109998188,0.146373691548611,148
16216,0.295452196808833,0.273662780114939,-0.0172728118290544,0.140268178422771,0.436468444772021,0.116950904885489,0.417077783918606,-0.178666485065702,0.145026019685919,147
16539,0.302904673734778,0.281584509608562,-0.0197298970604271,0.147725316251763,0.4435286227918,0.124846994490822,0.424609981757245,-0.181596249543968,0.143177384119256,146
16866,0.308111898668201,0.286999421770179,-0.0210693398967797,0.152775847488381,0.44859062776883,0.130075589363832,0.429896563155795,-0.183448517430694,0.142429063174923,145
17456,0.307790028121618,0.286635354571018,-0.0205233928335219,0.151859793114162,0.448771631282103,0.129113108976722,0.430047783363859,-0.183483340766867,0.143534397134587,144
18618,0.307793694702598,0.286537032770664,-0.0205820981298829,0.151288823206258,0.449244675832661,0.128429076578091,0.430440011892119,-0.184108655176809,0.144053160838821,143
18875,0.30739285623291,0.286101851202031,-0.0204180649130991,0.15027489951944,0.449366037820663,0.127377733515026,0.430538378105728,-0.184524706904908,0.144796219094502,142
19673,0.309520738275832,0.28826400250488,-0.0186627096153798,0.151985311397213,0.451719505054892,0.129104130521272,0.432944791588738,-0.183409001958459,0.1471032700933,141
20497,0.309858426349907,0.288596268608554,-0.0172728024513398,0.151756416334284,0.452500240120329,0.128862819572229,0.43373282595092,-0.18265267099836,0.149057619946283,140
20556,0.309456672595557,0.288143902445775,-0.0187235018196049,0.1507217721506,0.452635531252371,0.127773164912138,0.433831143504398,-0.184648671098572,0.148239438875869,139
20624,0.309117475158842,0.287799213921365,-0.019073460696016,0.149747868169257,0.452831299827036,0.12679214614589,0.434030383535689,-0.185586782871428,0.148504700419078,138
20729,0.31024536879905,0.288640980965319,-0.0168892386169847,0.150353202181858,0.454321183616071,0.127077247184344,0.435284534672097,-0.184083294463395,0.151254691212299,137
20822,0.309828562377055,0.288198240598412,-0.0152315574696114,0.149281349937556,0.454459415792087,0.125976906609436,0.435408066344332,-0.183094988996451,0.153494881047853,136
20894,0.293581685718525,0.270255894721439,-0.017130110085227,0.131128891392084,0.440679906692327,0.106145531920565,0.420033605688894,-0.185550224954685,0.152267735932285,135
21178,0.293262524395365,0.26983037266249,-0.0185569707738126,0.130146833488808,0.440922140032834,0.105049023144856,0.420190802186435,-0.187555129502315,0.15150823631924,134
21758,0.298638958196892,0.275590438874204,-0.0206195036783833,0.135289807474883,0.446183412342649,0.11054985981244,0.425839857370097,-0.190178768662103,0.150134257284071,133
21797,0.299961929449882,0.276927777505241,-0.0207923658713573,0.136063450794822,0.447878268730307,0.111323068255968,0.427567990338584,-0.190986263545809,0.150615187898514,132
22111,0.300310365471904,0.276913898687821,-0.0163526306986428,0.135778965200418,0.448721803491621,0.110643737269747,0.428105334709705,-0.187352621430659,0.155609331639464,131
22332,0.304741801103973,0.281253185822484,-0.0162777569915397,0.139896394072196,0.453150067418039,0.114617790659911,0.432494484352885,-0.187937098844771,0.156346544217551,130
22580,0.304659535417018,0.281220468660841,-0.0131529761535658,0.139132091315585,0.453625225262057,0.113902930259722,0.433025402973808,-0.185585420006626,0.160065321790711,129
22638,0.307513267296243,0.28418349867673,-0.0139225882339407,0.141535505278587,0.456674298470268,0.116392842496428,0.436202880191007,-0.187001306169773,0.159994469366359,128
22690,0.307529102096364,0.284243051107732,-0.0145890999292334,0.14086125635708,0.457246281175935,0.115760806814447,0.436826354121273,-0.188325084804223,0.160032282141835,127
23036,0.309293826842214,0.286003584199595,-0.0146408446678096,0.142072703587919,0.459350948791913,0.116946812350633,0.438952349147043,-0.189063613284774,0.160677535853644,126
23189,0.308840159384064,0.285524138243224,-0.0253726190520081,0.140872829032992,0.459525473702412,0.115718779813117,0.439114381171547,-0.200088619196294,0.150907286415484,125
23215,0.313924930078135,0.290772089945519,-0.0263324172189077,0.145671254640967,0.464529732036687,0.12064047416992,0.444309841487174,-0.20171250316395,0.150683789178635,124
23418,0.317526494723804,0.294451639574662,-0.0268597056409515,0.148860027945947,0.468239644285606,0.123874633318322,0.448126050267284,-0.202929109260221,0.150892150096856,123
23931,0.317416748393367,0.294465608438573,-0.0235406784619176,0.148007008796681,0.468729923113681,0.123150949988009,0.448737602634749,-0.200462750421613,0.154868316470879,122
24493,0.322332014123617,0.299132488395324,-0.0285928660742156,0.15261628299546,0.473580993619151,0.127440531006515,0.453419109205706,-0.206037836441604,0.150672657419838,121
24548,0.322256279678241,0.299032321077128,-0.0283629140992531,0.151782126205402,0.474112121702332,0.126575284820168,0.453942801004723,-0.206554171698932,0.151649381123456,120
24717,0.325730381938937,0.302880449617329,-0.0301926787050037,0.154811431084709,0.47771735261551,0.129970521841531,0.457911951048883,-0.209052122895994,0.15062142857483,119
25042,0.326301153206267,0.303862836501441,-0.0337643436702717,0.154664197548451,0.478818824929494,0.130258038885976,0.459389730050593,-0.213222357792461,0.147897665785634,118
25102,0.287431008793909,0.284540060406866,-0.00740520536933723,0.111727791869884,0.445707750806251,0.108617554098448,0.443181215107372,-0.188684531441982,0.174362160357039,117
25118,0.287515586890945,0.284518670093432,-0.00924937165518926,0.111018442293791,0.446430796312116,0.107793585048363,0.443813566029916,-0.191243480514542,0.173359572452319,116
25221,0.28729241473172,0.284242710347876,-0.0104033221868151,0.109966886438597,0.446893497431174,0.106684955599894,0.444231884200368,-0.193145861410602,0.173036779315104,115
25265,0.287158037236216,0.284010702242719,0.00245021935740328,0.108999798931223,0.447442245349288,0.105612435564707,0.444697287972001,-0.181546393768606,0.186281077797919,114
25297,0.286682503684321,0.283546566105237,0.00136215654070194,0.107653902677334,0.447702534399023,0.104278815669959,0.444969126016908,-0.183413819449755,0.186045165220587,113
25482,0.28994288059064,0.28675633644789,0.00158640140617891,0.110322520475323,0.451222619047859,0.106887996026298,0.448450383277346,-0.184023544119391,0.187087104595757,112
25634,0.289859996179079,0.286701367518468,0.000941114027322289,0.10937646644291,0.45184090950526,0.105971483607866,0.44909503730077,-0.185484327764123,0.18730116291485,111
25863,0.289413570124191,0.286314640330365,0.00432488876909692,0.108026060151688,0.452152777190245,0.104685353227414,0.449460539027674,-0.183064822916539,0.191411350206325,110
25983,0.289135518021524,0.286270975817622,-0.0017167928686536,0.106844749605096,0.452620613001557,0.103756331405374,0.45013386102321,-0.189757236176115,0.186445138109122,109
26005,0.289204856018651,0.286272303507789,-0.000308532309268921,0.106025433969822,0.453399525941737,0.102863045813073,0.450855844657612,-0.189271440291563,0.18867641175894,108
26096,0.289167738946438,0.286223505437095,-5.79038573950737e-05,0.105078220345842,0.454095865221949,0.10190268465638,0.451544131767817,-0.18991422635862,0.189802593073715,107
26171,0.295523161645185,0.292066742995159,-0.0108699532509485,0.111026613201178,0.46032863225861,0.107288742135161,0.457342111317824,-0.201208159660236,0.180259226703664,106
26178,0.295231964160438,0.291679065082927,-0.00189308677044412,0.109778617616637,0.460821311535614,0.105936150782621,0.45775371015152,-0.193488129022826,0.189841042233634,105
26463,0.29486831739019,0.291196746590555,0.0025863135483967,0.108438092726485,0.461262302315826,0.10446715054527,0.458094542058915,-0.190096597398311,0.195077371830898,104
26484,0.294295347629281,0.290855222857804,0.0148346776319775,0.106856526226647,0.461534073780411,0.103135832700061,0.458568159241587,-0.179204460948604,0.207762880951714,103
26604,0.296296928194987,0.292505044199987,0.0185401522359513,0.108048007586325,0.464033160352502,0.103942929230614,0.460769140022255,-0.176571389429985,0.212249762613421,102
26777,0.295688548176939,0.29188398251155,0.0135641819482925,0.106397931160903,0.464296509829018,0.102279302484222,0.461023867019371,-0.182358508900168,0.208450847461037,101
26978,0.296702369055328,0.292799741593422,0.0148316926838858,0.106490261080897,0.465965102567978,0.102262882341854,0.462612472810138,-0.182116970553268,0.210636182267999,100
27704,0.296061750838376,0.292192663144508,0.0216881410044464,0.10477352732917,0.466224573595787,0.100582675299673,0.462903175765872,-0.176479280872739,0.218165891340163,99
27743,0.29580371608667,0.291972356193372,0.036880344610993,0.103455098827022,0.466824853931443,0.0993046400521553,0.463538758864993,-0.162731264072375,0.233591730438463,98
28065,0.195025737851582,0.195421216469438,-0.0176380819400796,-0.00459846831042429,0.379701825282702,-0.00418732785391369,0.380053642042369,-0.216322435342997,0.182449083167191,97
28104,0.194234632207972,0.19465393110584,-0.0199239296144177,-0.00650461036650562,0.379925768190493,-0.00606885266031856,0.380298580061146,-0.219532956778966,0.181286156611002,96
28120,0.194691264926182,0.194954529013532,-0.0449498289196024,-0.00713157522250616,0.381273605131956,-0.00685793784594757,0.381507451002551,-0.24427982558614,0.158024775340609,95
28157,0.200117908014834,0.199899864991721,-0.0415977745939187,-0.00260466874058144,0.387041395507251,-0.00283179605257785,0.386848273701888,-0.242173599553419,0.162387862184806,94
28172,0.201312509189647,0.200476112786555,-0.0333739584890798,-0.00249821297731039,0.389065582445419,-0.00336977723397152,0.388325691514822,-0.235481299651561,0.171500267796203,93
28550,0.201504223036424,0.200820757671256,-0.0364550790309814,-0.00345580757059008,0.390216767666543,-0.00416808632758696,0.389612770396255,-0.239484340949351,0.169628881852375,92
28633,0.200705517033928,0.200083059527396,-0.0403290508177257,-0.00546523255441095,0.390508963387252,-0.0061137107016878,0.389959218790487,-0.244245304927541,0.167002849616918,91
28668,0.473145708298334,0.464160779978309,-0.0424955280975341,0.294955603468442,0.619532392640507,0.28440797595589,0.612387062209444,-0.247409330563022,0.166056962273225,90
28747,0.476200109420759,0.466460969774829,-0.0372625118312082,0.297441175980608,0.622702287148671,0.285985951658028,0.614976635935097,-0.243628646253635,0.172331543969038,89
29053,0.476276145374304,0.466470297545716,-0.0380072923765195,0.29640054032097,0.623520741573024,0.284858296264411,0.615754232048032,-0.245495323376598,0.172810593031647,88
29168,0.476052771885873,0.466288848899234,-0.0347490796123987,0.294985580096007,0.624114972056609,0.283485359124862,0.616393158746966,-0.243614117701834,0.177196219832112,87
29555,0.367753880272165,0.362757616560017,-0.0313824309110394,0.169050641772045,0.537730344170095,0.163444542215981,0.533619287052688,-0.241650975884126,0.181701050540701,86
29780,0.370057923877545,0.365252195142673,-0.028307838873707,0.170370679224681,0.540549787943696,0.16497004699759,0.536604793535707,-0.239984078142642,0.185938023444879,85
30204,0.371607545801919,0.366377128027793,-0.0235337435041341,0.170821890765662,0.542760526889116,0.164937718629039,0.538475346675437,-0.236734477995591,0.191829318731997,84
30242,0.371434636376263,0.366263879503508,-0.0198403979980757,0.169309479818291,0.543575654640391,0.163490175623758,0.539345327592518,-0.234526072884178,0.196690608950577,83
30919,0.371256714689598,0.366174850904849,-0.0149254622920771,0.16776569084724,0.54440375970453,0.162044168154613,0.540252161342627,-0.231183799643709,0.202738319154386,82
30931,0.371125200451984,0.365911293550181,-0.00394732420400281,0.166247670923095,0.545287268927905,0.160375318286576,0.541033969961862,-0.222105296503041,0.214587031416399,81
31233,0.370885662727549,0.365730485034822,-0.00836212027409615,0.164580397939174,0.546100881792316,0.158772061955564,0.541901696115548,-0.227660735585032,0.211743812623113,80
31391,0.370999868789608,0.366037320388899,-0.0133665487199895,0.163283965832656,0.547220700388385,0.157689461347116,0.543185212285143,-0.233786000003803,0.208359656516828,79
31443,0.379175037935216,0.374532882652326,-0.0165633961544366,0.171079659916774,0.554885597184092,0.165822627728542,0.551129687707295,-0.238216119694567,0.20672933629929,78
31450,0.381948220607377,0.376516915409539,-0.0302373658437445,0.172747660171182,0.558176032717487,0.166586637660259,0.553793347061854,-0.252506092694492,0.195062532897931,77
31506,0.381666496958142,0.376245381173286,-0.0268940070354848,0.170918270792313,0.559019101749855,0.164766414042639,0.554651702303467,-0.250828674637717,0.199772839118019,76
31567,0.386691618110619,0.381546433025122,-0.0299904885281382,0.175097031359153,0.564141970243493,0.169240193264213,0.560013112534721,-0.255215161541358,0.198321269373933,75
31986,0.389803360533996,0.384782359668558,-0.0273690990545435,0.177076773740866,0.567734251154649,0.171349016546763,0.563717747629885,-0.254277636473619,0.202395382212879,74
32065,0.391719545063033,0.386020397126576,-0.0415212011488256,0.177663644094112,0.570382863770604,0.171153363489483,0.56583545322485,-0.269018632111487,0.190364565764303,73
32163,0.391552148008269,0.385755290381271,-0.0465464765093968,0.175833504895308,0.571389756545617,0.169208447787022,0.566772847602876,-0.275246947740333,0.187140078186447,72
32336,0.39821901401819,0.392503941113703,-0.0483337891006005,0.181806159941728,0.57783812875304,0.175248141120428,0.573308321464561,-0.278497063986529,0.187079538686288,71
32388,0.398077744964893,0.392525558057134,-0.0176466312667233,0.179934415852849,0.578902432220077,0.173559503723686,0.574510568907988,-0.251577486905491,0.218232290575669,70
32473,0.398864313675184,0.394613832499017,-0.143234476130761,0.179090374837645,0.580722756942401,0.174203285734696,0.577369657822126,-0.367458035728715,0.0967252857525324,69
32629,0.401553707391725,0.396917883596912,-0.140158022521409,0.180400220080082,0.584060560313668,0.175059588910553,0.580415269495821,-0.366341025949285,0.101664407029921,68
32636,0.403244409300989,0.398424950370175,-0.141647565450895,0.180521612784427,0.586630379980598,0.174960988210636,0.582851688773638,-0.369291071601819,0.102032716850652,67
32757,0.403698649466951,0.398757346720242,-0.143475826388173,0.179172518340868,0.588254111890867,0.173466203048458,0.584389334615817,-0.372570763125667,0.102102545540176,66
32894,0.408519392172463,0.403500492358806,-0.143678957363865,0.182837784519452,0.593303241184353,0.177022799512899,0.589395209665778,-0.374455944481287,0.103859727090305,65
33136,0.408681477614119,0.404076465309652,-0.136799317224709,0.181061185560024,0.59474413202135,0.175720780462648,0.591167586250931,-0.370161353379007,0.112803144919554,64
33339,0.409206668546549,0.404543412427819,-0.13592532017964,0.179656486535288,0.596494819300398,0.174243059750545,0.592882788443893,-0.371189599891974,0.115737465960293,63
33375,0.410804824557977,0.406688893508493,-0.144647080522694,0.179449181463225,0.599101617104986,0.174662555870675,0.595924322770254,-0.380662612495716,0.109061315712858,62
33529,0.410705226487114,0.406283348916281,-0.135293808509964,0.17721253310812,0.600427314666526,0.172066870012099,0.597022385464196,-0.37436017610644,0.120637007622995,61
33818,0.425357213762662,0.42017578248539,-0.132607035674451,0.19219078942738,0.613065505501517,0.186107443507601,0.609112444445475,-0.373940343280088,0.125545044851723,60
34032,0.430002535657321,0.425436251556728,-0.139823947512122,0.195441501486649,0.618029822434155,0.190060428948535,0.614563835809376,-0.382220278101161,0.12057571498166,59
34276,0.430063175248235,0.42531307960705,-0.146251638808383,0.193232323377242,0.619538450031494,0.187629655374346,0.615943421935254,-0.389821448339434,0.116442904221433,58
34305,0.283727831016329,0.279292933876605,-0.149456132621486,0.025009105241754,0.506825712422334,0.020194959795575,0.503237620706528,-0.394654584119616,0.1156139270668,57
34776,0.283439534827028,0.279064417396056,-0.145836956356542,0.0221927253847138,0.508452047961576,0.0174436606673524,0.504920834272288,-0.393644900955064,0.121730809067068,56
35328,0.28297357509791,0.2785331827218,-0.153179890952006,0.0191111078500056,0.509985104990849,0.0142921065302494,0.506409689109251,-0.402135028215262,0.116866531773366,55
35389,0.282660915917173,0.277982340387491,-0.142545736805053,0.0161204452105462,0.511693704753298,0.0110438070763428,0.507935854332227,-0.395221429465612,0.130183684128298,54
35459,0.28277747515464,0.278003112697789,-0.148235673927477,0.0135167921795246,0.51380001008503,0.0083356634926831,0.509976039386743,-0.402406202009654,0.12715279255783,53
36119,0.294414808252443,0.289067323958083,-0.145984788185776,0.0233941103015239,0.525123601210206,0.0175515899128428,0.520877412842963,-0.402836389038867,0.132181550299789,52
36147,0.297310906125123,0.291792237223766,-0.14451826012163,0.0236663113231516,0.529509712067528,0.0176259225477782,0.52514715754255,-0.404011419835997,0.136501852877986,51
36671,0.301349566649104,0.296336323076103,-0.152707772887336,0.0251078976833029,0.534835317785299,0.0196057781268226,0.530893533037517,-0.413480161482717,0.131217456501037,50
36870,0.30137366198755,0.296631239141666,-0.144992829628667,0.0220453116976806,0.537057203461612,0.0168392432846769,0.533340953607521,-0.409493745658049,0.141993022916185,49
36891,0.310513971130672,0.307524127374296,-0.165852541130029,0.0289318678957058,0.546437678593852,0.0256288324464467,0.544114995699175,-0.429736154284622,0.124131801285357,48
37123,-0.16979616317118,-0.089363152908177,-0.163818236359796,-0.43571746824634,0.123386975509912,-0.367109160893238,0.203013415721323,-0.430722500218199,0.129437735437785,47
37391,-0.16696151893043,-0.0868893109159555,-0.164731113943906,-0.436121369752891,0.129618975750086,-0.367907335061259,0.208672239375442,-0.434262250746,0.131873257011484,46
37682,-0.157433439668764,-0.0785161544165211,-0.171598563852567,-0.431047749889534,0.142694686669995,-0.363668541413819,0.22009021040353,-0.44282726726926,0.128403007184144,45
38024,-0.148745821095011,-0.0713960555223452,-0.170607948786553,-0.426779720998406,0.154978349080276,-0.360632429549045,0.230367198279695,-0.444951460624678,0.133009366233477,44
38236,-0.131578761659713,-0.0550819836007632,-0.197958162839683,-0.415502434474444,0.175708917665308,-0.349641537247992,0.249387630418685,-0.470337843179086,0.108857901026886,43
39252,-0.139264741374539,-0.0605923892870982,-0.199801544312616,-0.428553856053906,0.175923103769146,-0.361503939228688,0.251751015209084,-0.478065749037948,0.11491245792605,41
39947,-0.143424606488937,-0.0645826948805775,-0.190511422432127,-0.435477639420424,0.175945661360111,-0.368674998489856,0.251996345102303,-0.473896846874705,0.128631715822434,40
40087,-0.17135711222911,-0.0838430505073556,-0.196074766293823,-0.461900982962498,0.15239958897577,-0.389067737978447,0.237969217440392,-0.481786150043388,0.127318857365719,39
40263,-0.181417096838475,-0.0770336371980024,-0.186813533569767,-0.473631695712484,0.146778848188408,-0.387182101982696,0.248776172369978,-0.477952974400156,0.141308958906831,38
40646,-0.181395857485401,-0.0776896581956768,-0.177709244736473,-0.477357809024382,0.151529380709172,-0.39184477156752,0.252690287730772,-0.474411091177837,0.155249176899157,37
40670,-0.188033201728448,-0.0849554668727996,-0.161532926967898,-0.486514218923832,0.149753662591229,-0.402263661198119,0.250574019239335,-0.465371696441472,0.176362238481313,36
40681,-0.187549617290773,-0.0802921861995893,-0.155596772639279,-0.49016097268693,0.155410099168666,-0.402761990479469,0.259908761418922,-0.464745303376435,0.187365040256557,35
41175,-0.185619799227117,-0.0783701984842789,-0.155511977200688,-0.492849228166623,0.162762543826084,-0.405781820549654,0.266868066801909,-0.46901284455689,0.192792447038622,34
41872,-0.176188206146704,-0.0715877109257404,-0.140964117185667,-0.48986664160804,0.177880232042078,-0.404944506386337,0.278567559104932,-0.461918896020092,0.212635201071367,33
41946,-0.19964264860856,-0.0869498755293814,-0.152172146203338,-0.512648976602438,0.160203777321148,-0.422824279715588,0.269928014312315,-0.475628547469536,0.2075338851763,32
42400,-0.206444484332128,-0.0967799060273662,-0.153706396526055,-0.522558623944427,0.159568306640358,-0.436162697014477,0.266706376562868,-0.481805306927988,0.212190541802274,31
42853,-0.191316713350669,-0.0860139930889317,-0.128000811824661,-0.516019052566505,0.181459715119721,-0.432869375322462,0.283025684442701,-0.466746150969649,0.243497225157348,30
42931,-0.202057073535086,-0.0912174854742092,-0.161944843715862,-0.52936089597557,0.1776008464825,-0.442915725970628,0.284809878277433,-0.498842378331889,0.217468388650618,29
43241,-0.203248369414723,-0.110095094767886,-0.172842069297746,-0.535704299494516,0.183762791346126,-0.464109228841671,0.2742462059951,-0.512848771412055,0.214036668951513,28
43479,-0.104889021181916,-0.0967850600685925,-0.0879912319958698,-0.466315962492278,0.286546484944334,-0.459884619307106,0.294043738785678,-0.452862430524448,0.302125163977136,27
43955,-0.0958450430888046,-0.0605286220489578,-0.0809075421840439,-0.465900085701293,0.302746594203785,-0.437620171320091,0.334669947997423,-0.454030310394537,0.316358990465462,26
45238,-0.0393658616431758,-0.0176004767150829,-0.038110706244031,-0.42784182277486,0.361386280846893,-0.409880862228987,0.38017434153767,-0.426814328564226,0.362478656246634,25
46087,-0.00406501194929516,0.00705396257980562,-0.0619463101360006,-0.406794654772618,0.399987602460235,-0.397473776816865,0.409286030402468,-0.453998089916362,0.350201564704562,24
47010,0.00806320793825057,0.0144271851857493,-0.0536225970185074,-0.405486672986834,0.418873187193582,-0.40015467780329,0.424107230909297,-0.455751145671508,0.366684536344322,23
47282,0.0248136394749833,0.0242685667239775,-0.03818789563209,-0.400989818520518,0.441800132408042,-0.40144742302639,0.441361080844153,-0.452510765609076,0.389694769273005,22
47644,-0.00590307899712345,0.00506788059656285,-0.0409478741418425,-0.436477590865669,0.426871489067482,-0.427554275224458,0.4358012415631,-0.464425169709195,0.397770151449397,21
49401,-0.047961537984288,0.017701440370637,-0.0637345047909463,-0.480288684007996,0.403114946644898,-0.428173332782664,0.456645204085317,-0.492368600286097,0.389779558806717,20
49418,-0.0624893199410083,0.00747262582201325,-0.0580329988040418,-0.502437799021684,0.403163035383669,-0.448258109582453,0.460120201660392,-0.49908679305328,0.406901865534227,19
49461,-0.0284730839802386,0.0336418708001438,-0.0435766320757629,-0.488844830474825,0.444303214865765,-0.440141229449858,0.492772274532021,-0.500268921905694,0.432084029312476,18
56217,-0.0391835699029788,0.0291207438088337,-0.0852031001934547,-0.510219185320907,0.449934991871263,-0.457933596609893,0.502728947008824,-0.5435866742322,0.412327475571185,17
56646,0.0274132636169609,0.0792776396175538,-0.0392562823592278,-0.474743305935707,0.516105289812164,-0.433462032206673,0.553241492468586,-0.524750210074782,0.46550761543489,16
63011,0.00878011262589457,0.0667917598260229,-0.0333660941738812,-0.50575748964539,0.518709941644652,-0.461252820216412,0.559897738014779,-0.536459656837434,0.487224493256069,15
66673,-0.0478669637404238,0.0358333802075623,-0.0896714449173799,-0.564119396306668,0.495291572666181,-0.504334765368274,0.555844905335323,-0.592081017078763,0.462933425719827,14
67005,0.0377888242187289,0.108377129273816,-0.139022754912476,-0.524108996696183,0.576765247030666,-0.470716643030512,0.622207787734149,-0.64091434225116,0.446136367396302,13
