"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
11723,0.730602122636827,0.72437606277464,-0.0809052171180198,0.648136869406912,0.796130914316572,0.64040096817378,0.791236604382178,-0.234570677377668,0.0767049906644685,157
12317,0.730055313785364,0.723817467662729,-0.0803096774539472,0.647157390294497,0.795890374975586,0.639403218723087,0.790990045803506,-0.234491168685683,0.0778130692403253,156
12364,0.729899845020709,0.723666889852766,-0.0802142977772911,0.646661253409022,0.795959116359894,0.638908396387146,0.791066459847108,-0.234892170627788,0.0784256806048391,155
12566,0.729389962193664,0.723103518622856,-0.0778073296591299,0.645720082240051,0.795752035529888,0.63789691077047,0.79082075616493,-0.233099461095987,0.0813544907155205,154
12819,0.729752767720658,0.723371661893097,-0.077332368346409,0.645862846448808,0.796230720235482,0.6379155622019,0.791229847842154,-0.233149529341333,0.0823563512633764,153
13415,0.712935836509899,0.705299246351,-0.0789517864244048,0.624630640852654,0.783239001388825,0.615172676301824,0.777229415591796,-0.235196264231789,0.0812704180187793,152
13433,0.706775096957303,0.698392075726849,-0.0801715434034122,0.616663010968987,0.778605189303727,0.606298027513929,0.7720013992549,-0.23686677599725,0.0805889247204055,151
14028,0.70747381927963,0.699048937701168,-0.0803245851436652,0.61718978571549,0.779369752898488,0.606763523161212,0.772739909814614,-0.237528422108055,0.0809793838909596,150
14080,0.707536676934586,0.698804488196266,-0.0783599356154589,0.616925487061002,0.779635989629115,0.606111959832098,0.772770028000206,-0.23618390622168,0.083492039474265,149
14091,0.705867223306415,0.697030299063512,-0.0802140685038508,0.614508063804846,0.778544689523974,0.603564222955562,0.771598931943256,-0.23847160008402,0.082193525885483,148
14419,0.696231500363992,0.686399916696572,-0.082584461087205,0.60221725499114,0.771198940183078,0.590078207871334,0.763455344489335,-0.241252237723968,0.0803835441130608,147
14937,0.69567872126204,0.685833686443459,-0.0828311450553054,0.601169651785378,0.770995456494447,0.589008224391577,0.763246782178148,-0.242022921276734,0.0807031642203061,146
15569,0.692685432053563,0.682537955268111,-0.0829564244794288,0.597096868318489,0.768877533254657,0.584567721557825,0.760890517021526,-0.242683922488549,0.08115017285348,145
15824,0.69275244748825,0.682575603832469,-0.0830396600841505,0.596805051414015,0.769168075388538,0.584230757537666,0.761165200068458,-0.243310627355491,0.0816452772443782,144
17372,0.69220510291131,0.682029305819994,-0.0825873967057506,0.595748098171776,0.768978853299442,0.583168904957774,0.760982715069961,-0.243435806256058,0.08268206341656,143
18199,0.691572158303275,0.681372159068245,-0.0827460569179575,0.594579899621844,0.768725600025968,0.581964969425793,0.760716206413758,-0.244145498420588,0.083114107257239,142
18269,0.697186694545559,0.687181147500075,-0.083105773081462,0.601160342195377,0.773365780348957,0.588750728336469,0.765529595764426,-0.245051302665654,0.083351483120434,141
18318,0.697936186864611,0.688210772872038,-0.0819010800237108,0.601704174198133,0.774195451269178,0.589629252289099,0.766587799190064,-0.244482417289122,0.0851593163376797,140
18329,0.690790698457479,0.679910528665697,-0.0838445614023616,0.592429475876829,0.768859439071101,0.578950150465738,0.760336901449587,-0.246898617962596,0.0838264794212675,139
18467,0.690134139371384,0.679224739465129,-0.0853143372362047,0.591210508176452,0.768600332882564,0.577688558759462,0.760061297159722,-0.248871157807131,0.0829734049045267,138
18468,0.690134139371384,0.679224739465129,-0.0853143372362047,0.591210508176452,0.768600332882564,0.577688558759462,0.760061297159722,-0.248871157807131,0.0829734049045267,138
18492,0.689228352075225,0.678224035556176,-0.0745927786523686,0.589261464317029,0.768410415297794,0.575606674847739,0.759811238917472,-0.23991321019038,0.094932110497604,136
18864,0.688538258082002,0.677541520710535,-0.0912434063960184,0.587983236777162,0.768135539104292,0.574331218522252,0.759548935711831,-0.256250140906676,0.0789305491806252,135
19074,0.679792283117011,0.667178595226381,-0.0931122675039722,0.576687198706606,0.761581812659384,0.561073246564332,0.751713777493841,-0.258616913234339,0.0777031275413418,134
19510,0.676135028603005,0.663333427284498,-0.093129536081326,0.571709933493274,0.759003345676426,0.555874369610826,0.748986786843861,-0.259246456111218,0.0783391769495438,133
19539,0.67291325264702,0.65956596758034,-0.0938926643427092,0.567266426685753,0.756770462874961,0.550765731032356,0.746326215380071,-0.26058437665946,0.0782349530900701,132
19907,0.676712629233299,0.663471845473316,-0.0941026719465619,0.571526157963554,0.760019969943001,0.555120342761909,0.749681799768582,-0.261408765931519,0.0786930072653723,131
19942,0.676026287222764,0.662778284596845,-0.103035104383846,0.570214486551947,0.759773032449572,0.553791549942284,0.749437650839725,-0.270423555340169,0.0703999689799397,130
20015,0.669808728058117,0.655887780796876,-0.103960437078459,0.562025281488804,0.755223774197202,0.544798930183718,0.744352616076567,-0.271928263057094,0.0701546242176829,129
20022,0.670312905880544,0.65649854765987,-0.104622232673049,0.562174371648305,0.755915519799291,0.545062990041594,0.745140741789227,-0.273192886886985,0.0701824521895661,128
20069,0.671762518125136,0.657011560289155,-0.120385107644675,0.563494078680335,0.757344477827368,0.54520121527243,0.745854879891588,-0.288548071262722,0.054982674080185,127
20251,0.672071712540295,0.657445420928548,-0.121232830770421,0.563391454258962,0.757888808192102,0.545236163600663,0.746509862654559,-0.289990655118398,0.0548368755092566,126
20605,0.67572346923227,0.660385395448795,-0.11945544178518,0.567450874815895,0.76102602544556,0.548371809556569,0.749118643747952,-0.289000518313505,0.0573552342053284,125
20942,0.676917021822455,0.66232380452867,-0.122955387343347,0.56844534074769,0.762256955048169,0.550266610272351,0.750945931571038,-0.292921720270895,0.0545436744579661,124
21284,0.681748012588603,0.667239292202002,-0.123058870584646,0.57399015041279,0.766295946644274,0.555866238321513,0.755080326482982,-0.293694887303267,0.0551775581319488,123
21377,0.678636869991937,0.663866786215211,-0.123204753718648,0.569588292000433,0.764207532232684,0.551146410543179,0.752791151150167,-0.294515503098341,0.0557777656397989,122
21548,0.678955094465854,0.664134716611449,-0.123102229340003,0.56947372724762,0.764768471129543,0.550951091980459,0.753327481706972,-0.295114123317567,0.0566388455115399,121
21662,0.678667444415829,0.66371344731459,-0.124058224769609,0.568592714832575,0.764866409125601,0.549889670818612,0.753334439840221,-0.296701990878231,0.0564380921798045,120
21750,0.678913376888649,0.664014531142248,-0.124634661979621,0.568373907846037,0.765378599683425,0.549721510943789,0.753903758646049,-0.297946179394744,0.0566313354545228,119
21811,0.678737495668399,0.664280830345046,-0.12211891414225,0.567618162625298,0.765570430486959,0.549503036997947,0.754449662554425,-0.296336890497665,0.05996409886441,118
21887,0.67902493131013,0.664646309548668,-0.122764667219316,0.567437359943344,0.766121606695712,0.54940149540909,0.75507548336158,-0.297663950151532,0.0601078592136259,117
21928,0.659991258854998,0.658298937329495,-0.15117352824101,0.543014111074836,0.751840836794501,0.540900586100492,0.750536974945079,-0.324545199172618,0.0320257532045632,116
22004,0.659837389015437,0.657981004747741,-0.145048833835606,0.542242335098541,0.752079284461102,0.539922077931341,0.75065067321666,-0.319668913882,0.0391001381299724,115
22068,0.655030805369125,0.653262561975643,-0.14369587676936,0.535645092797932,0.748744466015322,0.533437413461837,0.747383260484506,-0.319175571562111,0.0413106760482675,114
22175,0.65543230740044,0.653449552777198,-0.136529453844109,0.535545164924375,0.749423510176443,0.533067125982555,0.747899246207324,-0.313356103559477,0.0494474877030949,113
22310,0.654731641748656,0.65278706443785,-0.137592856408812,0.534058188523644,0.749260348657948,0.531626342685569,0.747767010767415,-0.31510367280494,0.0492195505381577,112
22494,0.655411294215789,0.653301978720042,-0.136554193711375,0.534289317689664,0.750161462791924,0.531648346977698,0.748544037158521,-0.314931237753515,0.0511403732359417,111
22497,0.655265097749867,0.653719988527888,-0.143438128966691,0.533477475604708,0.750433747898399,0.531540994798859,0.749250570582031,-0.322030636110061,0.0450122567335375,110
22648,0.6551926352063,0.653853062096824,-0.146268805650835,0.532748344436021,0.750767607796917,0.531067845466505,0.749743202614502,-0.325417189654782,0.0430164455671515,109
22700,0.64855914367466,0.647436497710617,-0.144281793482793,0.523780096952534,0.746091528224011,0.522374337913899,0.745232292511184,-0.324410521940081,0.0459448594293744,108
22731,0.646519216755091,0.645872063199361,-0.141997033711739,0.520557768479875,0.744938569944788,0.51974726829745,0.7444436360561,-0.32314370588428,0.049187437018194,107
22949,0.645820532836927,0.645313882356447,-0.149990904180598,0.519003060211164,0.744818902384933,0.518368086570683,0.744431877551872,-0.331268210376232,0.0419651983244997,106
22997,0.644966134157729,0.644538390919961,-0.146601289588001,0.517240971021305,0.744587292162852,0.516704556221944,0.744260912338123,-0.329021566362732,0.0463667889980004,105
23093,0.644753873499628,0.644319428244291,-0.145757845773929,0.516272202481518,0.744852296185574,0.515726894918747,0.744521250869372,-0.329107610531487,0.0481829342286642,104
23397,0.643914726277489,0.643978757461048,-0.14188313603683,0.514504165356143,0.744646475671086,0.514584595780157,0.744695206381042,-0.32644432953153,0.0530995296034689,103
23543,0.643034343075888,0.643107052838625,-0.13334872677242,0.512671028206953,0.744416900878053,0.512762417094276,0.744472171787431,-0.319537075118763,0.0627535568445278,102
23570,0.642675086182451,0.642603109431703,-0.125802413847278,0.511479689972409,0.744590806458847,0.511389146901029,0.744536166193189,-0.313532927312813,0.071392148952491,101
23930,0.642968719698992,0.643194697718855,-0.127508627430416,0.511097461026811,0.745266593401698,0.511382082373118,0.745437855476468,-0.316012217671008,0.0706796627289759,100
24124,0.64292231715489,0.643235415585984,-0.125026844274038,0.510274808554579,0.745690726977212,0.51066957508475,0.745927649766169,-0.314672006387003,0.0742167845283666,99
24200,0.643319972729382,0.643582914814421,-0.124696567767339,0.509999662576625,0.746456970077042,0.51033160165341,0.746655601818508,-0.315315674266539,0.0755945925938327,98
24287,0.643228610861622,0.643531930388053,-0.122794879760234,0.509094464935895,0.746860058708458,0.509477780856476,0.74708883334123,-0.314536937276726,0.0785748254577349,97
24360,0.642261816434499,0.642565210568374,-0.123511771051937,0.507068244052647,0.7466108171014,0.507451906704737,0.746839356089803,-0.316168629674449,0.0789286338054385,96
24546,0.643059876767842,0.643728912887187,-0.126426202967549,0.507259893447485,0.747698058942331,0.50810726551976,0.748201021855246,-0.319820092283893,0.0770808481558968,95
25209,0.644912489053295,0.645034243076254,-0.123234472302076,0.50877760096244,0.74958148308,0.508932098242639,0.749672809463816,-0.317913333316352,0.0814153850978968,94
25291,0.810263002742724,0.807087175311451,-0.125192627365724,0.72646268187348,0.870318821022052,0.722099527282658,0.868074954512431,-0.320721609564436,0.0805704145927402,93
25325,0.809798370965953,0.806578787712309,-0.128942614764122,0.725275789752236,0.870271798205957,0.72084615924628,0.868001201150406,-0.3251723181157,0.0779329750711176,92
25458,0.805144512169123,0.802368006430077,-0.126411956733266,0.718305802277373,0.867280867365414,0.714487637001971,0.865323689908465,-0.323923807757223,0.08165878746383,91
25519,0.783325882852737,0.783273102872393,-0.123099658312253,0.68781141978117,0.852176990848627,0.687739447255521,0.852139591840568,-0.321982522603627,0.0861886506339994,90
25602,0.785825552861061,0.786182310236577,-0.121080813316881,0.690585532969659,0.854276911744716,0.691073491168333,0.854528935513813,-0.321237262226111,0.0894310033411234,89
25678,0.785399955500171,0.785678889017524,-0.123367952606941,0.689353560662256,0.854311447914843,0.689735639228624,0.854508110478163,-0.324427500417462,0.0883573202106781,88
25715,0.784813766847347,0.785111595241946,-0.120427076513942,0.687886702052039,0.854239453253685,0.688295253654684,0.85444902905523,-0.322884475534952,0.0925694553108129,87
26207,0.788914000876675,0.787356998804376,-0.1150031226196,0.692849438146111,0.857463149957518,0.690706360247738,0.856371180650415,-0.319103075438771,0.0992915695073583,86
26505,0.793625995390854,0.791079815223386,-0.111621061371747,0.698676648414433,0.861102501595097,0.695158110775121,0.859323531737044,-0.317199248149142,0.10397653349903,85
26812,0.768217901257808,0.768485541676503,-0.108891944255164,0.663024288719565,0.843660353341928,0.66339027352264,0.843848572867162,-0.315911877839358,0.108025185148523,84
26919,0.76752639702335,0.767770045796359,-0.106098341656553,0.661316157529673,0.843565725577373,0.66164981341743,0.843736725388257,-0.314588507926757,0.11215760064116,83
27178,0.766867610470761,0.767046342154187,-0.103190948701586,0.659633954703882,0.843502625967137,0.659879071837487,0.843627804914568,-0.313184872127321,0.116423263246276,82
27320,0.766291601423602,0.76637933153014,-0.11205596419089,0.658046003671138,0.843506136842432,0.658166503431757,0.843567449015049,-0.322514296983179,0.108959387546275,81
27452,0.76615789469717,0.766594576179764,-0.0928746189900343,0.657046840960455,0.843826812480544,0.65764778251438,0.844131253714554,-0.306340297374651,0.129484554945428,80
27583,0.76948306731803,0.770203234381687,-0.0912473401482732,0.660801984435666,0.846559273168598,0.661796790701467,0.847059456040424,-0.30618032848128,0.132537095121887,79
27792,0.769816968171038,0.769725946060523,-0.0849012807386936,0.660421701191055,0.847213341768031,0.660295723700033,0.847150281583168,-0.301731381649708,0.14027980208394,78
27871,0.767335335440315,0.766637593266901,-0.0873530515852687,0.656122168326631,0.845927289983552,0.65515598356609,0.845444627197595,-0.305357492558757,0.139352239562817,77
27886,0.768661914085787,0.768604498684153,-0.0918209992786225,0.657077262211236,0.847283924612226,0.656997523596686,0.847244336969476,-0.310841637499172,0.13645946656412,76
28346,0.760715706283202,0.760295238925234,-0.0945792054632078,0.645139397603592,0.842258690826123,0.644556839494052,0.841968649251905,-0.314783939223834,0.135286686280185,75
28405,0.763017810360036,0.762521648283849,-0.0942930775561791,0.647390745861655,0.84431193890136,0.646701011509246,0.843970916604264,-0.315983680834404,0.137160910860324,74
28418,0.771767889481627,0.769240682068476,-0.0890413847921516,0.658649443977297,0.850773133732477,0.655113498020734,0.849046214570684,-0.312702786163833,0.14397529959161,73
28441,0.770956013261186,0.768480123981895,-0.0934639000079667,0.656551705674789,0.85068661025706,0.653081399883626,0.84899909543729,-0.318241682052062,0.141263382923219,72
28564,0.767870053697434,0.765375323713457,-0.0937976004472913,0.651232666008508,0.849066172016956,0.647734194992017,0.847368727848685,-0.320096555818397,0.142627293824005,71
28594,0.767445532772092,0.7648281818083,-0.0954306502576309,0.649616744916088,0.849270759455116,0.64593891280162,0.847494871354039,-0.323158260388814,0.142744228547937,70
28951,0.761811830621168,0.758985783021469,-0.0971046626641695,0.640643013779506,0.845960619833448,0.636675799032769,0.84404459938583,-0.326286382254581,0.142859338705259,69
29038,0.761217479876202,0.759895543091739,-0.0913672609130165,0.638714892535508,0.84608396096932,0.636854599211587,0.845190560107321,-0.322761240983767,0.150332714976283,68
29348,0.761976264458222,0.759391557012596,-0.0813207590656414,0.638664491541309,0.847131617801873,0.635018112316634,0.845390474295064,-0.315368980473038,0.162053406186435,67
30010,0.762081127172121,0.761438662539338,-0.0695195952175189,0.637664724804282,0.84774796758545,0.636755550305125,0.847316788901356,-0.306396928244232,0.175465566005487,66
30018,0.767148550028439,0.767738806616354,0.015889241326366,0.643687843748431,0.85169052926114,0.644528107716085,0.852084417908136,-0.228896929779685,0.25878546183274,65
30025,0.766481361920671,0.766962953860279,0.0318978864949185,0.641544309609062,0.851803795837069,0.642231378114363,0.852124155178333,-0.215601886494837,0.275546663607316,64
30118,0.765794673663431,0.766725650736488,0.0420464357361824,0.639335292257738,0.851919025070438,0.64066665715765,0.852536243779933,-0.207884259758953,0.286823446162031,63
30208,0.766162142559588,0.767618754137069,0.036997725824651,0.638597915242779,0.852746304271733,0.64068748489646,0.853708244126131,-0.214754996766685,0.284140229726663,62
30288,0.753268115946232,0.755354767773159,0.0395021269280697,0.618832878163615,0.844833606897897,0.621811226891844,0.846213798781603,-0.214451862275753,0.288453487894894,61
30398,0.706526209626262,0.710511891111887,0.0378491074325235,0.551552480839216,0.814352452127517,0.557096623015739,0.817030748692379,-0.218172411479071,0.288996317287773,60
31179,0.716387013493757,0.719217991651581,0.0422857349769689,0.563721758494873,0.8217212292217,0.567692795870343,0.823608832731292,-0.216137008146801,0.295171706615656,59
31181,0.713754493876924,0.716644570551254,0.0375396433026035,0.558406393267232,0.820739013026527,0.562464497882324,0.822660696765689,-0.2229176146081,0.292994446965609,58
31463,0.71400500425127,0.715908671647466,0.0554916392655551,0.55708023801986,0.82169844919938,0.559760155049822,0.822959319939704,-0.208084782853195,0.311554428423844,57
31559,0.714965507286993,0.716761505389427,0.0546302484602809,0.556706140781005,0.823143942508429,0.559243044699873,0.824328132492206,-0.211305115047775,0.313034872565165,56
31755,0.701349958362758,0.704879330440435,0.0568618428804543,0.535734922703107,0.815002708220113,0.540693115142991,0.817333165484895,-0.211627801197165,0.317371382733335,55
31827,0.703078547372564,0.706294291067127,0.0596920864135778,0.536275438617675,0.817028088428251,0.540810626426304,0.819140782667157,-0.211448081373866,0.322301239468537,54
32063,0.712121495128474,0.714956494508293,0.0612773900296819,0.547142851908038,0.823840761955682,0.551176640242505,0.825687573179044,-0.212536645002087,0.326168899356879,53
32293,0.710979774298647,0.713859713260037,0.0619763764234831,0.543540840693657,0.824001816397127,0.54764811706677,0.825870164756809,-0.214552752969949,0.329307002972066,52
32571,0.7099301088067,0.712963582626013,0.0667747456478714,0.539993555510945,0.824252733781574,0.544330597843862,0.826212161637556,-0.212723468999562,0.336172166593901,51
32900,0.698095176580953,0.698210489779755,0.0562632538855998,0.520980929444322,0.817576909759347,0.521144815051349,0.817651487268385,-0.225617808364377,0.329451515140012,50
33041,0.697888406238023,0.698639181015963,0.0657804488564526,0.518430638277083,0.818466069872296,0.519501173678,0.818949150379067,-0.219475833411094,0.340675479192,49
33520,0.662340553537389,0.664783780427959,0.0681178006836344,0.465882026402223,0.796566305529989,0.469292955158308,0.798156233203341,-0.220280342094815,0.345564230703608,48
33540,0.656345272048033,0.658660905992308,0.10006224109268,0.454922520544754,0.793880943671221,0.458151392561865,0.795384312519589,-0.192639995007631,0.376412992961351,47
33764,0.660456456430984,0.662841304435752,0.0998013637065307,0.457963371142064,0.797794068106891,0.461309056811272,0.799330875172783,-0.196180447912868,0.379115616805742,46
34195,0.655786337391412,0.657997820201898,0.0943217724178063,0.448607331010498,0.79607866545152,0.451709118934683,0.79749903986411,-0.204884708362671,0.377406565017655,45
34454,0.669313087879901,0.671299105914168,0.095557316089395,0.464789052482021,0.806030440226819,0.467611644683769,0.807290158601056,-0.20720116317762,0.381611709159239,44
34725,0.675370837405271,0.679535955147884,0.102878846168148,0.467376069340042,0.812519303926447,0.473370987171012,0.815118937223653,-0.207541958994057,0.394475698372416,42
35124,0.721573466295685,0.734341015350263,0.0909587749223703,0.532029533598647,0.842250666015101,0.551223075353101,0.849966695240765,-0.222930033823873,0.387758379844472,41
35186,0.73050657380948,0.743365050349749,0.0876695052627676,0.542433098532333,0.848851574841213,0.561993913492047,0.856531534924296,-0.230124514403352,0.388567136069165,40
35495,0.733891639980879,0.746893384753204,0.0872451150874311,0.544443345133952,0.852100322981601,0.56437577269805,0.859793552354718,-0.234733521201012,0.391972220960771,39
36146,0.733224130079662,0.745927367307062,0.0532415877957671,0.540152209873425,0.852971378050555,0.559713642843704,0.86043169549695,-0.271055249470362,0.36668381949693,38
36662,0.733393094770893,0.74581999253631,0.0573921615375541,0.536977937134546,0.854382387997388,0.55621609380014,0.861620025305162,-0.271679014589505,0.374447865066161,37
37144,0.735321058407503,0.746814975195487,0.067340236654255,0.536358371788918,0.856857747353018,0.554273153507245,0.86348901316794,-0.267104841846168,0.387307313737874,36
37487,0.746726646788965,0.759559119408712,0.0631313571226706,0.550458417943098,0.864778248273362,0.570791603480624,0.872067535314693,-0.275920078653296,0.38821060788317,35
37517,0.748580773868728,0.761084596995832,0.0565537110910356,0.549523954888084,0.867215720603847,0.569490108231244,0.874243803292375,-0.287102689178221,0.387312245960484,34
38499,0.747459494092767,0.759713982430451,-0.354876650720488,0.543658460231963,0.868024976013455,0.563331117584482,0.87484804678678,-0.622361843783347,-0.013172488698096,33
38580,0.7460549741089,0.758347495355963,-0.362005831640194,0.537079474543254,0.868748482452555,0.556920745725513,0.875525268945978,-0.631043636398669,-0.0152349590002823,32
38774,0.757791943156297,0.768653800639808,-0.368914694841616,0.551552558635061,0.876718926605681,0.569397585812707,0.88260367626649,-0.639640227270315,-0.016766285168502,31
38818,0.772169549319042,0.780386192389391,-0.362483640067603,0.57064838707562,0.885971354719228,0.584428544903395,0.890337737483994,-0.63926956404129,-0.0025470397165848,30
39166,0.800714809302844,0.801916325042585,-0.361913039320634,0.614562715250022,0.902397136330646,0.616647632928569,0.903018613836589,-0.643114025301791,0.00529498175880896,29
39787,0.799127414238206,0.800358928297638,-0.357469955686573,0.607027125487415,0.902990396767434,0.60918053661073,0.903619257424668,-0.644582868021448,0.0180086786064509,28
39819,0.797477017823348,0.799241518181431,-0.303214502202247,0.598987720884162,0.903640544203989,0.602098756100368,0.904529213039207,-0.612636922002441,0.0868011961869227,27
40267,0.798177920886908,0.799165154625501,-0.257020251881758,0.594689591527114,0.905554388694483,0.59644882321676,0.90604382360706,-0.586028754430684,0.144741787561924,26
40896,0.808333870302344,0.810638469341735,-0.265992383648982,0.607113676608164,0.912131936714609,0.611317711888484,0.91324833885144,-0.598246493365963,0.144305258972455,25
41554,0.782075362617601,0.783100812895768,-0.289307771249729,0.553208554255413,0.90116618982458,0.55504204770797,0.901662177956172,-0.620310630723779,0.129163011488885,24
42157,0.800354511489437,0.800244721625385,-0.284991995424906,0.579252193333997,0.911759914966456,0.579049243483824,0.911708385130082,-0.623901738740441,0.144143319389611,23
42775,0.826248387864064,0.823633916599491,-0.277804091557118,0.620949880826361,0.925467260816119,0.615895971973385,0.924283855303768,-0.626082863760371,0.162881814835715,22
43611,0.832350682022134,0.829651139658104,-0.28042614658596,0.625367798970036,0.929907829411914,0.620026495087231,0.928718072257905,-0.635216047060979,0.17209364608792,21
44900,0.864499494877018,0.860936079512619,-0.277558198017353,0.683431627794733,0.945363115775873,0.675934092192774,0.943862237450364,-0.641309916016597,0.188061259242488,20
45800,0.878255143494811,0.872255465065732,-0.297077838902529,0.705463433876919,0.952500779810403,0.692343250127474,0.950062703467445,-0.661964593190286,0.181641311019007,19
46073,0.877868281013294,0.873820809562291,-0.0682325310327726,0.696430578898063,0.953816324762492,0.687371251922496,0.952221749933754,-0.51858277354017,0.411754274292248,18
51481,0.875783544722207,0.871667765195363,-0.0660253874010064,0.682380597589969,0.95459876496587,0.672973830699395,0.953029050790137,-0.529855323613835,0.428208470393461,17
51597,0.87335409879001,0.86914852049436,-0.0648042108757398,0.665960626825802,0.955429072799983,0.656132212930684,0.953881893131963,-0.543064257068261,0.445202718807889,16
57920,0.841173748431074,0.853506601784856,-0.0312318514969284,0.577951314568659,0.94586249709316,0.606353437498985,0.950285768782265,-0.534936294023226,0.488852096587015,15
60811,0.857342914135228,0.863007480960493,-0.0698258914950434,0.599443339019879,0.953971622788534,0.613215916169862,0.955890419389543,-0.578956119558374,0.478480443869716,14
61769,0.862633910647677,0.86579506869785,-0.0846152530425111,0.593954222453067,0.958191926110753,0.601977171911575,0.959202207041904,-0.607287731744596,0.48917630988476,13
68646,0.813728360633228,0.816872528054964,-0.123389930265754,0.449956385572037,0.945896357776487,0.457403902926362,0.946874943840633,-0.651179154668499,0.484845372012283,12
69573,0.80991062763217,0.813144337555411,-0.099495166628302,0.40850652976152,0.948810609504902,0.416366782891752,0.949747026031127,-0.659979523808432,0.532140472495641,11
