"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
11873,0.830861644710608,0.556358290680033,0.150973101624046,0.766585103455523,0.878653872873027,0.420767208503204,0.667634313769756,-0.0267769265743142,0.319468871264069,123
11960,0.825088026389528,0.549010386336394,0.102591036208272,0.758587994784146,0.874576245082929,0.411398947180336,0.662150345255142,-0.076566208056784,0.27533084715103,122
11961,0.825088026389528,0.549010386336394,0.102591036208272,0.758587994784146,0.874576245082929,0.411398947180336,0.662150345255142,-0.076566208056784,0.27533084715103,122
11973,0.817866455726361,0.544242608588255,0.109741964383686,0.748326380650463,0.869624739778541,0.404456294015664,0.659180390413742,-0.0708938783158141,0.28340857276669,120
11991,0.817105936006793,0.54285222122547,0.105702646103363,0.746971550572535,0.869255375260797,0.402151269113538,0.658504634052116,-0.0757338138045351,0.280363987218001,119
11996,0.81740958526637,0.542283041528709,0.106280584218174,0.747026738927484,0.869671172998309,0.400812412768471,0.658494925837147,-0.0759376267915251,0.281629498068233,118
12003,0.817419390196469,0.541474208094211,0.106124137397306,0.746686101796752,0.869873131237508,0.399178671714308,0.658299366299904,-0.0768901257946197,0.2822201306795,117
12025,0.813790341225333,0.539474572905032,0.107736860511888,0.741486181267519,0.867411306155621,0.396118246035078,0.657156442811684,-0.0760740072000732,0.284465924048582,116
12094,0.814133652131405,0.539752604512297,0.107649248819957,0.74157442267678,0.867865815538097,0.395756465775978,0.657845356716529,-0.0769786045549761,0.285139143975344,115
12143,0.813412067629818,0.545148348423085,0.108766752817415,0.740235382617425,0.867543627625977,0.401486971188626,0.662627549115709,-0.0766819820138913,0.286941627909129,114
12170,0.81277329983098,0.543287481096804,0.112305990139063,0.738999410945585,0.867285822039352,0.398557440590252,0.661616541807257,-0.073958189512275,0.290998677646148,113
12216,0.813024798936303,0.549578072150525,0.112096585303102,0.738947750475401,0.867680967948534,0.405359832712202,0.667104295655622,-0.0750196105197845,0.291587295599104,112
12407,0.813245314723313,0.553669410511772,0.10753225607982,0.738849558196078,0.868055610075746,0.409541175468208,0.670832380245539,-0.080473601080886,0.288149704336873,111
12482,0.812763178643771,0.55159709300448,0.106998596947168,0.737802721348234,0.867921737691611,0.406321235137709,0.669673447596001,-0.0818833675158621,0.288460872273704,110
12646,0.812860442783387,0.551665425246173,0.102630137284929,0.737526917700607,0.868212138873852,0.40565857586428,0.670219042327497,-0.087154086047466,0.285225605838386,109
12736,0.812720406358107,0.552863598857421,0.097167297063996,0.73692570953014,0.868333155962479,0.406343086752319,0.671664205659971,-0.0935239410777466,0.280981827589752,108
12743,0.81130875716919,0.550599734005977,0.102510414427371,0.73460421961449,0.867537133984988,0.402854073127277,0.670379372775355,-0.0890817462100796,0.28678723836156,107
12863,0.811604824014828,0.548248161395624,0.102260157803066,0.734574826788617,0.867981123514072,0.399246465306436,0.669035018781668,-0.0902558459838268,0.287409171500252,106
12875,0.816023379097572,0.546122672108969,0.100912286895757,0.740114498608401,0.871398937171244,0.395897052926403,0.667879177860821,-0.0925428669958133,0.287026054636969,105
12936,0.815998763742551,0.546135105115342,0.0996847339376963,0.73964742919712,0.871611684206011,0.395103551813087,0.668419507443459,-0.0947219736101811,0.286767564897081,104
12964,0.816338695713315,0.546098003508143,0.0992431968149198,0.739668022107876,0.872089243323914,0.394237736115844,0.668928054971993,-0.0961276971429651,0.287250918626078,103
13010,0.815868584977572,0.549484782907724,0.105988490831998,0.738581416846554,0.871988577961062,0.397485592529839,0.672134696362687,-0.0903486822044077,0.294395282476208,102
13064,0.816554560743898,0.550223835967445,0.106385565303086,0.739059445495617,0.87271932122951,0.397533470040032,0.67326348110002,-0.0909446106810423,0.295677134248996,101
13107,0.815816393912075,0.548175253180821,0.106018694996031,0.737590624315887,0.872434611856588,0.394201413220176,0.672214944880302,-0.0923219339470717,0.296267343731207,100
13314,0.814053386198701,0.541104481717895,0.104625444040087,0.73471264918075,0.871424081238062,0.384796813965127,0.667241308744899,-0.0947432378438225,0.295925143958175,99
13356,0.811033330604037,0.530316514240394,0.107794047139477,0.730105398426392,0.869525037757574,0.370926820106273,0.65935601270724,-0.0926074643654046,0.299802468275945,98
13387,0.79139931630966,0.48244103314773,0.0976050691145042,0.702900414518258,0.855769260963649,0.313124749704427,0.622033889005697,-0.10386214199896,0.291378185714221,97
13407,0.790471282688655,0.487740847678634,0.0812679675128302,0.701093501776842,0.855395528163872,0.318388590220305,0.626923009971181,-0.121192577990698,0.27723686809531,96
13423,0.791479971596352,0.485679581227788,0.0776426502652311,0.701902528240503,0.856410696374952,0.314967245101675,0.625951156694883,-0.125870012297168,0.27488417773848,95
13427,0.798846526470749,0.48434698544694,0.0523237961632687,0.711372158779347,0.861948610949567,0.312386686980436,0.625572221437566,-0.151903603071266,0.252266311758467,94
13446,0.793307993403008,0.481419252382845,0.0642183416139553,0.703246794369345,0.858310388260396,0.307907151977684,0.62393845249219,-0.141338899548404,0.264466909319298,93
13500,0.788051814743192,0.496904735063649,0.0390235292649089,0.695491401448887,0.854885024973923,0.325182716832355,0.63690164145279,-0.167129691878771,0.241907440158274,92
13522,0.902997692709703,0.675337539877062,0.0343484013718495,0.856296321398132,0.935052885199188,0.545223642932021,0.773677545541686,-0.172818946685856,0.2386053846005,91
13549,0.902473861417731,0.673684023340608,0.030634690577159,0.855218161674466,0.934847323290878,0.542243447410416,0.772939303276873,-0.177583041817304,0.236227139908612,90
13598,0.902204292212152,0.672923467454344,0.0279122883405487,0.854499587710728,0.934817966877871,0.540398657203693,0.772869603240049,-0.18139890322895,0.234804124173393,89
13608,0.900831411713118,0.684398900266561,0.0314477974680664,0.852169892877388,0.934045317172941,0.554429739869563,0.781779307691507,-0.179174591086505,0.239313813138645,88
13652,0.90085665277975,0.68431531380866,0.0338341388362051,0.851860813041623,0.934223104530538,0.553446239789003,0.782208367162757,-0.178083332000209,0.242752271306556,87
13671,0.900568892617389,0.683615906106067,0.0385067536379593,0.851088303580216,0.934192507758044,0.551641007147634,0.782196795711737,-0.174794653018233,0.248355831711589,86
13676,0.900750537633149,0.683592465412249,0.0349553468308422,0.850992962837191,0.934480813467273,0.550699853680245,0.782686882851997,-0.179506024801497,0.246244947697768,85
13742,0.900621552879529,0.68359289229838,0.0311422331584111,0.850436174516194,0.934562977469973,0.549771714587356,0.783202658781062,-0.184484707482128,0.243908899019804,84
13761,0.900759171015275,0.683103861681353,0.0230724008363483,0.850262337617618,0.934826526130526,0.548182832046519,0.783372474702888,-0.193580242144967,0.237579390877397,83
13794,0.901860166947398,0.685769002418806,0.0389608784114259,0.851500219509847,0.935734597329206,0.550717935500032,0.785831265307662,-0.179564426675543,0.253821993090607,82
13886,0.902559162604776,0.685617984889135,0.0436678564981771,0.852144685769623,0.936374245852386,0.549536554213908,0.786260785374837,-0.176363143639756,0.259542560938003,81
13949,0.899945308813906,0.684386651316513,0.0558395166682569,0.847883028616175,0.934817715962493,0.546909209931373,0.785923239737048,-0.165912946417156,0.272216618382542,80
14069,0.899464828780527,0.68261500801675,0.0510351403224339,0.846758661473492,0.934684262097053,0.543543392555019,0.785210947110857,-0.172016363013118,0.269108810579802,79
14148,0.899336437067133,0.681784547350729,0.0528874452615071,0.846144618063284,0.934788045424013,0.541392848121294,0.7851881095998,-0.171663634344123,0.272214486343991,78
14203,0.901738903680265,0.6766399272611,0.0393551923685284,0.849291923677877,0.936560260491109,0.533517245397551,0.782090570831712,-0.18626551980875,0.261033088080618,77
14229,0.903842712218602,0.677256303140743,0.0397244077743062,0.852005801112556,0.938129624913552,0.533218530906505,0.783134161029818,-0.1874095919385,0.262826057425642,76
14489,0.903754670390992,0.675134592146232,0.0389991674382591,0.851437922113751,0.938262209464723,0.529273164239917,0.782234766201512,-0.189641253742485,0.263627559942062,75
14543,0.902484225142065,0.669201008168808,0.0380718462046182,0.849079745525344,0.937628491534373,0.520255337507163,0.778637111636957,-0.192098025466801,0.26427159023862,74
14602,0.901861514145742,0.667277458973423,0.0346668318368051,0.847677933690149,0.937423825211525,0.516503065144274,0.777919534208036,-0.19697143101153,0.262639375121206,73
14622,0.900901622936897,0.665385899104999,0.0610540269716417,0.845750048228829,0.937006922579969,0.512758556383865,0.777243200770829,-0.173062375688337,0.288639973866864,72
14655,0.900948036937704,0.665379359198351,0.061155129871033,0.845327536605068,0.937247469207729,0.511474641203187,0.777921992328697,-0.174640323464224,0.290316706419084,71
14699,0.899094505474041,0.663489331676079,0.0903596334063887,0.842005891743263,0.936268778636902,0.507661070282871,0.777282819177932,-0.147751472111377,0.318569729547682,70
14835,0.899071499705666,0.662655932470484,0.0832062677744505,0.84144410987141,0.936476644164061,0.505211538021589,0.777409395797438,-0.156557563901752,0.313708991018592,69
14989,0.898656271737426,0.659134656608579,0.0840007079762804,0.840269086723373,0.936438077012076,0.499153683788328,0.775661287078448,-0.157580383289489,0.316095085486276,68
14999,0.886728885597534,0.609390695139586,0.0862734762225272,0.821499619788134,0.92904994112001,0.432490407470807,0.741114334740829,-0.157192751165164,0.319853570766101,67
15046,0.885248567473447,0.586033718756359,0.0910158751848496,0.818610623270454,0.928369636902126,0.400858453952179,0.725204014663969,-0.154418558187735,0.325870113577474,66
15126,0.885573558734552,0.584904118232489,0.0914059325441773,0.818452496781362,0.928849833370258,0.397746577671978,0.725329471316528,-0.155970353719142,0.327992828021353,65
15187,0.885531670904831,0.584941323259087,0.0911689790337494,0.817716239804214,0.929101631622186,0.396082347862883,0.726317731902268,-0.158185263864425,0.329592044019313,64
15331,0.884536607682582,0.599148102661785,0.0922490313629285,0.815492707122828,0.928757671150683,0.412638393095052,0.737441462621287,-0.15915363026103,0.33241632857585,63
15363,0.884178661713021,0.597009519872993,0.0952771693720341,0.814223300892139,0.928825340700821,0.408093816373331,0.736896188215852,-0.158257110605979,0.337025115516953,62
15364,0.884178661713021,0.597009519872993,0.0952771693720341,0.814223300892139,0.928825340700821,0.408093816373331,0.736896188215852,-0.158257110605979,0.337025115516953,62
15407,0.883308101708732,0.593118680973937,0.106169899497991,0.81136821671105,0.928888844717502,0.399337140839535,0.736170583581809,-0.151848511239672,0.350641598890598,60
15495,0.883516988538631,0.599326568634002,0.110375188446012,0.810904269779852,0.929334506136054,0.405475405672648,0.741591648627894,-0.14994531121578,0.356384218396756,59
15525,0.88357973040254,0.600626944081432,0.141352485017515,0.810189347314981,0.929695770645953,0.405192489729119,0.743566289506372,-0.121374773840595,0.385570781615037,58
15627,0.888397612058656,0.597992472363536,0.152806859682443,0.816941957055699,0.932989654407509,0.399706005333564,0.742816345054794,-0.112229380616942,0.39754563036088,57
15645,0.888016425557251,0.60758138484019,0.149988512722535,0.815503282415406,0.933080088655279,0.410204191878019,0.750587906297226,-0.117547144854313,0.397225619897558,56
15849,0.886996368731364,0.607723008131774,0.172972600327249,0.813016250882015,0.932791304419541,0.408246225549142,0.751808248098758,-0.0967650426003924,0.419040374823001,55
15950,0.882279030807034,0.588559705740328,0.16910183574755,0.804595805410554,0.930272462762826,0.380812575969529,0.739742038603535,-0.103337726368779,0.417938629391643,54
15969,0.881517887604427,0.590101809187801,0.158805113883362,0.802414421037408,0.930179030207952,0.380497712408148,0.742039652845104,-0.116488871002397,0.411438330662823,53
16204,0.882864579297979,0.585398278537013,0.162819571211167,0.803572127773578,0.931366917704807,0.37191307295037,0.74006865103719,-0.115199464351569,0.41718298438565,52
16340,0.883063604673563,0.5879963750908,0.157199316472873,0.802862993743832,0.931869469330711,0.372826297299606,0.743157216192415,-0.123745189866164,0.414812654306914,51
16348,0.885694748530248,0.585876877877857,0.158719016108268,0.806067828587006,0.933825441919773,0.367452370462542,0.743049884578549,-0.125158070323723,0.418574499981733,50
16808,0.885731964857159,0.583009024480375,0.165989484766161,0.805043341544202,0.934241799519121,0.360993818562577,0.742482860720263,-0.120847751392633,0.427244160238857,49
16815,0.859488105156423,0.499647458103397,0.120569429798378,0.761261337732422,0.91915548160812,0.251170765145705,0.686343854849923,-0.169367451429597,0.391299022219663,48
16852,0.860961751781154,0.493660407736648,0.117810532043489,0.762254459128721,0.92053565769399,0.240602034780044,0.683878613852571,-0.175286443422563,0.391724794470498,47
16874,0.855747780985783,0.503677067471938,0.200480196008115,0.752349945009744,0.917995605971337,0.249921690071397,0.692692117102234,-0.0953681817206797,0.463786335103625,46
17035,0.841212312683943,0.479511011430274,0.199309546301185,0.727255481130063,0.910036148442457,0.216441889164505,0.677662120960245,-0.100079423221412,0.465603726175774,45
17055,0.839282103137722,0.474821082377264,0.19535976465864,0.722399369754612,0.909536543937316,0.207140249282912,0.676358532547747,-0.107771169835276,0.465255994984889,44
17172,0.834255646881408,0.468400606768616,0.190570681128959,0.712417703348218,0.907270563676668,0.195569740850086,0.67393451929198,-0.11643769302304,0.464337386461701,43
17461,0.833749170829928,0.460115443379295,0.193209316474096,0.707600623475662,0.908393644958749,0.17760596112926,0.672561616144099,-0.121673515141793,0.47275855195848,41
17555,0.833827463376525,0.45986380713108,0.189337447147614,0.705592194410974,0.909181434848991,0.1731599449781,0.674718470055532,-0.129829282905887,0.472951910410143,40
17593,0.822200036442694,0.451795533892377,0.156777766252508,0.684168768437209,0.903367245271485,0.1589344622887,0.671579472216396,-0.167000122787749,0.450033437121109,39
17811,0.817834131830152,0.475746507794827,0.196713003735436,0.674496513711904,0.90175538249833,0.184055888849929,0.6904244270757,-0.13122238564994,0.485843656354329,38
18197,0.822105419459434,0.479129575812013,0.202448883364819,0.678941294978952,0.905041480748787,0.183616511107124,0.695218001767155,-0.130104618461237,0.494058950785124,37
18325,0.821700353300955,0.47688532821174,0.201109984467782,0.675529037195189,0.905727711383616,0.175910108247032,0.696325113601523,-0.13644063412707,0.496819927050503,36
18340,0.882736489728845,0.540718852343041,0.20675581587967,0.778500598031874,0.939586052810444,0.253074478636508,0.74052771632867,-0.135850948884588,0.505194149500043,35
18430,0.886682648748573,0.532394835439112,0.210220478964433,0.783422906952985,0.942302911325109,0.236875684278925,0.737739611648192,-0.137736841944489,0.511989195022578,34
18581,0.878568920025624,0.469360369809224,0.221473370688167,0.766431447200546,0.938735836879261,0.150264307636529,0.69989184770441,-0.131861562312281,0.524874188434303,33
18816,0.876940385642228,0.500646321808934,0.318092271137901,0.760924960076907,0.938619649471727,0.184089244366288,0.723105979233998,-0.0344193894540338,0.600212551556902,32
18877,0.879581835674916,0.493931833891262,0.316164102133051,0.763067976731825,0.940725098250743,0.169206151911697,0.721921372457252,-0.0429924453141923,0.602955358768416,31
18883,0.944613814477564,0.68199165571924,0.313519865541173,0.885793740913235,0.973564244227473,0.426518216332659,0.83668650017813,-0.0527021466391836,0.605407381081577,30
19020,0.94538629282351,0.677026011889072,0.316924879726961,0.885801475939877,0.974305425444908,0.412999501794027,0.836073524340951,-0.0560966969231813,0.612308057306995,29
19111,0.943339403690712,0.672096737085371,0.317393591561954,0.879950718226339,0.973725251699451,0.399088860461729,0.835641701407804,-0.0631625559063348,0.617366748977417,28
19280,0.943141450531112,0.718007895163525,0.304130200081557,0.877701934209366,0.974049376518487,0.464822026651965,0.862646226290536,-0.085799990096979,0.61326665512032,27
20087,0.942958152446761,0.73181668396606,0.293790778199669,0.875324223361237,0.974402925027099,0.480740567755812,0.871986170061148,-0.105575723138161,0.611548263265664,26
20350,0.943846806840259,0.729382035251666,0.256427184953226,0.875065489302121,0.975260931764465,0.469586659325399,0.872932564918391,-0.154342000963744,0.591614354234314,25
20420,0.943104752537643,0.747469831813854,0.238458145696785,0.871122581966838,0.975410912331036,0.492607528719992,0.88424339704032,-0.182493171983893,0.585530759612517,24
20577,0.942307151720394,0.742305301486448,0.210686534430203,0.866780949458012,0.975575326770419,0.475639115540112,0.884016294948982,-0.220680761444008,0.573116179355576,23
20914,0.954149103314858,0.782002479468175,0.206121443512141,0.890949391127048,0.981088069428988,0.537659875769662,0.905175578364,-0.235995622801713,0.5775401807603,22
21012,0.9507848006209,0.785773506183719,0.143376667670924,0.880485621255366,0.980169575384913,0.535852045831815,0.909089741472938,-0.30733206483815,0.54154515329676,21
21608,0.960578641294322,0.821142194628415,0.141070612209578,0.901089308591669,0.984578655427571,0.594729891945059,0.926865540817268,-0.321521701564091,0.549300395628215,20
21982,0.961511986856512,0.817159735388488,0.151614176954459,0.900634873245953,0.985378996627263,0.577175971638417,0.927220451007768,-0.324974325710001,0.566791604837287,19
22721,0.960622736673758,0.812711358407199,0.155032339942971,0.895267699503862,0.985506799939272,0.557296720244002,0.927615656166071,-0.336169681829407,0.579927298921189,18
23637,0.961130513356366,0.843080232621627,0.0745406862221,0.893033690035512,0.986191798087674,0.609362700370126,0.942004112786249,-0.42119446268028,0.535982491006545,17
26591,0.962793035103117,0.847010752189462,0.0386335516183811,0.893540134306884,0.98729861143391,0.605560919774758,0.945662782624601,-0.465996001195033,0.524298122831715,16
29483,0.958318547707764,0.843821789996845,-0.150200067283572,0.87618410595988,0.98636431469669,0.583996370206436,0.946815527132794,-0.615133372407315,0.392242678973838,15
30049,0.944518936788646,0.798323790434293,-0.359857747127352,0.829774717239012,0.982650580978223,0.464490496959381,0.933497710204495,-0.747680299094153,0.211010689925457,14
30331,0.952697228131799,0.788441490574524,-0.375198090558748,0.845570769082813,0.986071656481268,0.41984520522494,0.933776089376108,-0.76751588308956,0.221597827490833,13
30746,0.942054684351734,0.781419772224281,-0.486655207106648,0.801459514234874,0.983973999235046,0.376250914469177,0.935699428597016,-0.829018433467419,0.121056565711866,12
32799,0.956362875706032,0.797043369402323,-0.478672668224596,0.836233523558187,0.988904922276713,0.377808642909881,0.945060166067946,-0.83793877897812,0.170023548700391,11
34065,0.948955702596822,0.85473792928616,-0.375971397863775,0.793340273970716,0.988165500106299,0.487429196509829,0.965022456143073,-0.813115737277627,0.332322862459864,10
34599,0.947245765966933,0.847578653967228,-0.390468105186712,0.763315543003404,0.98912335085426,0.419709467758506,0.967243475200683,-0.837429088028523,0.369461834053289,9
