"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
15071,0.822090236726466,0.552959890139319,0.0905412751716003,0.755869197909126,0.8716615741554,0.418531917099575,0.663678172610522,-0.085723182371557,0.261310012470982,126
15352,0.822349629980461,0.552980050251253,0.0907905789179816,0.75590259245036,0.87202704490408,0.417959515553381,0.664098640914733,-0.0861911296148527,0.262217432625645,125
15574,0.823485552245285,0.555053343122751,0.0908456251436747,0.757094686995603,0.873041600763825,0.419822741281344,0.666174682384026,-0.0868623051507086,0.262950398198032,124
15656,0.823403819403252,0.55468151199954,0.0923092060447494,0.756669801429066,0.873157357772993,0.418769340118871,0.666287932166278,-0.0861327161174042,0.265012744111258,123
15910,0.822115542039559,0.55302126333802,0.098795762717334,0.7546373284472,0.872385966784921,0.4161723992082,0.66537238014644,-0.0803767468361665,0.271783622442798,122
15968,0.822276520123477,0.553305708520728,0.0987199934105292,0.754524143124658,0.872685884056329,0.415883102302492,0.66602364669884,-0.0812075097654384,0.272416230285291,121
16165,0.822840767559427,0.551411049522752,0.0986436534954621,0.754943900737394,0.873283998756015,0.412987611487891,0.664933273093306,-0.0820483847635689,0.273057065001727,120
16435,0.824192532047748,0.553243029487676,0.09696818260715,0.756411354716797,0.874460937349859,0.414526568793515,0.666834357104327,-0.0845022542507589,0.272212575487187,119
16470,0.82263455032088,0.548012978262395,0.0969646893409973,0.753993137616352,0.873504722672884,0.407633137394118,0.663087863819594,-0.0852895615599483,0.272940149607379,118
16475,0.822297464832916,0.549494092927621,0.0952266037971986,0.753197351352104,0.873447365323814,0.408732741006144,0.664720349147277,-0.0878245718432448,0.272056596999427,117
16483,0.820560189266581,0.559512711829778,0.100686931799801,0.75052316080229,0.872368884455041,0.420044163996592,0.673161182801731,-0.0831561629622726,0.277902115979628,116
16501,0.81994347451414,0.552667057929492,0.0935871959144965,0.749338925381051,0.872114473600399,0.41116624953919,0.668160293468548,-0.091084168718177,0.272035846991177,115
16530,0.817683777458153,0.550915147111909,0.0901020843301428,0.745947683595164,0.870664446828442,0.408377772833416,0.667225676342597,-0.0953934940542842,0.269550142642971,114
16568,0.817798708647383,0.551016160673995,0.08936793734224,0.745727251691583,0.870952205105486,0.407795479476035,0.66777387071529,-0.0969626347554056,0.269646192436977,113
16614,0.817805858793885,0.551532083938003,0.0886985843737627,0.745356958607018,0.87116375390582,0.407700347304631,0.668657477421848,-0.0984779943641518,0.269813622792212,112
16700,0.817534458968543,0.544710850066547,0.0893680618087775,0.744606671624718,0.871175375318104,0.398809131208178,0.663716464449343,-0.0986684192421081,0.271242721172604,111
16763,0.81758397220825,0.544707997503405,0.0888096895693223,0.744281266454765,0.871423092492992,0.398066054197687,0.664205832735314,-0.100096262884055,0.271535825365449,110
16962,0.816131639731874,0.542771682558242,0.0931330720447969,0.741927484453066,0.870584859440443,0.39499776638268,0.663166560290037,-0.0966620226843,0.276392808980582,109
17014,0.814931090508871,0.540787436579103,0.113860633659886,0.739902713900427,0.869934478862187,0.391859467407614,0.66209840889624,-0.0767650394949552,0.296455828010736,108
17210,0.80771526128749,0.52948070103499,0.169967119186339,0.729767875180408,0.864934619589876,0.377578927483167,0.653631875405788,-0.0205545810412406,0.348577056972362,107
17219,0.808631207897473,0.530082297485984,0.167938484912565,0.73056620178859,0.865831444859944,0.377497998392215,0.654642803846653,-0.023572062236982,0.347559759256153,106
17349,0.807828922026279,0.528060640824222,0.171592031477828,0.729043464755721,0.865488259256281,0.374276216246187,0.653576808542001,-0.0207558385782104,0.351690791422272,105
17354,0.803397435071623,0.523451168941963,0.162579105475195,0.722615867807352,0.862530696423208,0.367956871698475,0.650465610104243,-0.0309791006720773,0.344384372956355,104
17552,0.803242231327074,0.522602104346835,0.161813693752681,0.721941309850177,0.862667640977,0.366103865458521,0.650352464098457,-0.0327361000762917,0.344548832245352,103
17639,0.802156029829512,0.520668173213169,0.176705475697166,0.720000669427299,0.862138068150304,0.36294384061481,0.649388055640302,-0.0184017948069434,0.358848619039178,102
17759,0.800906817549792,0.519052561187134,0.166479819931655,0.717828229669264,0.861497111055169,0.360147868238736,0.64868691539995,-0.0299333763894689,0.350514500351399,101
17923,0.805680726428515,0.518007397056103,0.146550433655837,0.723804953855328,0.86518332976809,0.358015987609241,0.648448453797958,-0.0513456775875329,0.333372374101729,100
18150,0.80651746027453,0.518413529967545,0.146842406539581,0.724449674655126,0.86604154295076,0.35759869807754,0.649368372703691,-0.0520791116478275,0.334555981288751,99
18216,0.807470175438931,0.518429637657704,0.145796086736994,0.725247772588621,0.866983795228236,0.356701784664249,0.649987960678842,-0.0541924136140115,0.334538987379007,98
18342,0.807530768820428,0.518568433234338,0.149008802648295,0.724824373152206,0.867291636576986,0.355936168094222,0.650713084161939,-0.0519813773455525,0.338397276011027,97
18360,0.807326071552008,0.516656295365248,0.149033466403173,0.724029802514217,0.86741445491564,0.352704280390446,0.649831211852414,-0.0530371821787077,0.339379064708828,96
18499,0.806848086644138,0.521863271845696,0.133271120447978,0.722851237010456,0.867347702831543,0.357970888989344,0.654560938269643,-0.0701562740872718,0.32605629980007,95
18760,0.806821176906122,0.52181907840457,0.132726194746662,0.722279295281937,0.86760572486304,0.356941302851868,0.655165761560888,-0.0718222554237935,0.326561089465439,94
18903,0.80584855099915,0.51988829100772,0.126826869535923,0.720399656896915,0.867199134095798,0.353631561688888,0.654302319587732,-0.0789203648491243,0.322210611358899,93
18979,0.784925285120755,0.478128407422032,0.106582268225305,0.69123525671795,0.852663140387805,0.302981704586723,0.622030932314201,-0.100427457475674,0.304747073028778,92
19078,0.779117714605157,0.484069960650276,0.0856931662948027,0.682718683570408,0.848858702475576,0.308922084740206,0.627462042057329,-0.122412017286145,0.286580424223436,91
19365,0.778000207635569,0.482320626868644,0.0815969975394392,0.680558606289125,0.848399757838871,0.305771265729153,0.626803866170322,-0.12765116858457,0.283890920017702,90
19461,0.779958079003319,0.479810623312327,0.0824949174692273,0.682572661459517,0.850127335763768,0.301700997534683,0.625559117275065,-0.127960188075831,0.285840870316373,89
19620,0.779777591123147,0.482201064622071,0.0566402178610247,0.68166351483206,0.85034317843702,0.303400188890166,0.628199402850831,-0.154636467664359,0.262962981677973,88
19763,0.779735204836502,0.480327036031891,0.054860411753421,0.680929531261179,0.850662295847962,0.30003649070173,0.627486202829543,-0.157609212412641,0.262475432788958,87
19908,0.77902565196745,0.478385755648827,0.0574912044178039,0.679267760836705,0.850517665629884,0.296570240784082,0.626736258447519,-0.156287854460882,0.266124867687661,86
20057,0.778839691607388,0.47889073344205,0.0519830887658224,0.678307533655023,0.850748466237778,0.295974767075574,0.627926645937008,-0.16294625093936,0.262202272550161,85
20074,0.899714977905728,0.685380290627206,0.0473038889944879,0.849108132099074,0.933955272163188,0.552113966426469,0.784499382813294,-0.168803250645087,0.259071638763398,84
20197,0.902454558590794,0.683879816768965,0.0399767010852808,0.852753563037185,0.935959530188656,0.549200670728867,0.783934429098083,-0.177240863238317,0.253480351686258,83
20261,0.890357560783001,0.640001431532165,0.0319117771383586,0.834608410258633,0.928052090182775,0.491216901795027,0.752497973301492,-0.186386087880379,0.247206974197242,82
20272,0.88840739357596,0.638965544023171,0.0481782746889272,0.831320153982469,0.926945014375232,0.488814426990166,0.752348922355001,-0.171980310100411,0.263753076038758,81
20597,0.888769333280161,0.639263895864283,0.0544623238581326,0.831407787080926,0.927388075361972,0.488104769935758,0.753189933957911,-0.167256006661188,0.270937107291892,80
20836,0.888851267909446,0.639570619434445,0.058544701534125,0.831075718206128,0.92764721070086,0.487383971183883,0.754046933730545,-0.164697685889418,0.276081274743423,79
20857,0.888551595705393,0.640713455626383,0.0639319958610807,0.830170501366786,0.927656731977087,0.487721237529641,0.755522924391564,-0.16088768272901,0.282444461026632,78
21041,0.888522674885001,0.639908265079308,0.0543685841960356,0.829653388536502,0.927849855706043,0.48551652951567,0.755591290855987,-0.171701123025433,0.274998644318841,77
21112,0.886864857468333,0.633594310746429,0.0519831081141176,0.826708525027698,0.926973373944739,0.476156455324367,0.75167506332538,-0.175529620884979,0.274224769687821,76
21288,0.88635266261939,0.631950192825215,0.0498039309520601,0.825443913196928,0.926859764211459,0.472801612388394,0.751172440205081,-0.179183329498969,0.273672296145756,75
21339,0.88267871256305,0.633817186632945,0.067398668355326,0.81945706605237,0.924678205086066,0.473960445105617,0.753228528956991,-0.163619901794533,0.29140955247915,74
21490,0.887628304603449,0.638135906786935,0.0671480333479737,0.826304075684046,0.92815344357669,0.478288111620495,0.757056540703044,-0.165475604410588,0.292693614064715,73
21569,0.887813812222357,0.63558022992907,0.0666315366543223,0.826044985882474,0.928508161689527,0.473654423575458,0.755941038737625,-0.167624545016378,0.293765403785548,72
21588,0.88777376900829,0.635795462938821,0.0663357549254651,0.825434879152839,0.928720122629928,0.472593095875254,0.756835214340607,-0.169592659475602,0.295072829952169,71
21657,0.886258696945714,0.633449089357652,0.106536363324404,0.822586474421895,0.927982443843238,0.468157547106783,0.755910332922532,-0.131735427898421,0.33317004667739,70
21709,0.885595587501717,0.630566706645841,0.11550055254631,0.820999072708463,0.927805181154922,0.462982963229271,0.75462493698112,-0.124585915505546,0.342809936606183,69
21728,0.886259596075435,0.629737631651105,0.0974673447482153,0.821402135976487,0.928488920002133,0.460446378348314,0.754828767016919,-0.14431134851128,0.328264019459553,68
21729,0.886259596075435,0.629737631651105,0.0974673447482153,0.821402135976487,0.928488920002133,0.460446378348314,0.754828767016919,-0.14431134851128,0.328264019459553,68
21915,0.884115243191319,0.634200679098377,0.0977997191898107,0.816883085922351,0.927645846175957,0.463280185735848,0.759631960475731,-0.147729931224545,0.331974414049447,66
22087,0.884166133693636,0.633134524110078,0.0892679731890826,0.816299925535576,0.927954360651328,0.460318183643354,0.759717360152376,-0.158072757223589,0.326067811529772,65
22090,0.88413193000852,0.633666514172456,0.0835654095173285,0.815568352054083,0.928214388669221,0.459416448173565,0.760949462766011,-0.16564644190096,0.322745134665849,64
22187,0.884174827174079,0.6420449726139,0.101877917521737,0.81493583629514,0.928529193365673,0.468865292813087,0.76768890043718,-0.149664925267202,0.341034627417563,63
22209,0.883469386776281,0.646089004209785,0.0899134723386196,0.813128116605955,0.928379083457553,0.472582638278476,0.771378016195318,-0.163527145549067,0.332220817271108,62
22736,0.882351510886182,0.643588540878979,0.0828144297415843,0.810653432697751,0.927980230512431,0.467541808038703,0.770530256453982,-0.172605900169852,0.327799117801313,61
23096,0.879683552730987,0.622156591580527,0.0888475985133298,0.805739640782011,0.926624912434211,0.437320128655017,0.756559346775287,-0.16888730277873,0.335209767436997,60
23191,0.904407319060379,0.651453294571371,0.0890523693132304,0.843736736375371,0.942259715316119,0.474535749855963,0.777781647592184,-0.170927871250813,0.337439429113398,59
23326,0.903307882773744,0.655933507846343,0.0757039856991512,0.841306178198378,0.9418505201904,0.478749857529245,0.781776853680404,-0.186233400755009,0.327593981426745,58
23331,0.903356589859875,0.657749886769033,0.0723181403144769,0.840670614374968,0.94215468555038,0.479334593881198,0.783956529773513,-0.191864975155165,0.326728991223483,57
23385,0.903275391292128,0.654905810103231,0.0861654327728331,0.839804580883483,0.942386024221468,0.47353645890135,0.782994241159692,-0.180831462694928,0.341333751967181,56
23530,0.903216664962162,0.665106528176785,0.14047817287154,0.838949190184655,0.942638113599823,0.485471167222121,0.790856395349033,-0.129650894756824,0.391196074575979,55
23662,0.908003902884543,0.662934233510551,0.151710796610816,0.845906618721513,0.945811540424146,0.480458783279895,0.790393843444072,-0.120963559023606,0.403096689364166,54
23703,0.907618343277584,0.6722054437815,0.149049428861182,0.844500437183563,0.945868314557701,0.491150164878205,0.797583871804509,-0.126334019217734,0.403103360021727,53
24181,0.891402209695381,0.605593644098812,0.144625037074345,0.817328431284901,0.936488612167403,0.3985624208433,0.753899484072048,-0.133546108629215,0.401672074471432,52
24293,0.885309644531924,0.58002880706203,0.140452464116353,0.806491175783527,0.933211326127054,0.362368453353481,0.7376946016263,-0.140572253646579,0.400532944564809,51
24854,0.886217064338485,0.575798572200689,0.147383167251988,0.806916741850896,0.934135507290207,0.354222952209513,0.736160253441232,-0.136567046142297,0.408954049582964,50
24922,0.885224185792538,0.595335405094196,0.16579435351601,0.804214229536347,0.933942034879617,0.377301453440842,0.750837136413225,-0.121045469473837,0.427080119681872,49
25141,0.881170989288731,0.617161834579918,0.273121946100106,0.796442630556727,0.931967753239538,0.403844055489496,0.766827833993207,-0.0119392810625669,0.517125904556635,48
25280,0.868065109639675,0.582052658624956,0.275326410474608,0.7737877014655,0.924718552316643,0.354066763207569,0.744739147201672,-0.0128569292050361,0.521278539032647,47
25364,0.867775667663174,0.588301306571549,0.279406041797337,0.771939721653635,0.925042855312592,0.359378982062958,0.750437580496237,-0.0118534475998043,0.526961682400519,46
25718,0.865296266428402,0.599738193658248,0.318546658933722,0.766431100757862,0.924111570674305,0.371626755884465,0.759557029122036,0.0275927901375657,0.559742289546208,45
25966,0.867028829305617,0.59032744219948,0.317292544564167,0.766211692817738,0.926187246109242,0.352478439853698,0.756536462838673,0.0187339726032026,0.563898632014953,43
26051,0.865842279988871,0.586070357134051,0.337891643819202,0.762592073507319,0.926071731767686,0.343287059023547,0.755439020646718,0.0378470150110344,0.582048979949625,42
26093,0.939285944852336,0.648626626928442,0.331049741934688,0.888340920483183,0.967388463343726,0.425980757706555,0.797196328704705,0.0260527027213677,0.579662910058795,41
26203,0.93803413355794,0.647986025271346,0.325678996884949,0.885180067443404,0.966984438667679,0.421572684545672,0.798346229955852,0.0157694956005873,0.57849848709618,40
26441,0.938222580197585,0.64616365742739,0.322968758372153,0.884556589733357,0.96737286453824,0.415320303883122,0.798820631682877,0.00829721079686925,0.57943966205374,39
26719,0.94217425025166,0.652559330576026,0.334897996493281,0.890796510753751,0.969766447973895,0.420623164996006,0.804428881344609,0.0170388422497917,0.591278317331361,38
27230,0.942752095594298,0.653129287170295,0.330370201206629,0.890865380463196,0.970356646695613,0.417454681867555,0.806476621337831,0.00711258412419625,0.591112802603201,37
27612,0.94371258864905,0.655824932420027,0.329524642145551,0.891616620507703,0.971149820173068,0.417174393695795,0.809865490302884,0.00110896098751061,0.593777643410104,36
27739,0.944980074583598,0.688650754981028,0.322692546758404,0.892926083568862,0.972100989513896,0.461258690871701,0.831155110526645,-0.0118256869576758,0.592250714185508,35
27785,0.945474322585646,0.685764782079201,0.360746456766504,0.892742488040471,0.972655735534278,0.452545302057434,0.831178433872107,0.0257181723721437,0.622920757297234,34
28070,0.946245029356991,0.681021077515555,0.354472358855046,0.893045975339726,0.973355257213271,0.440762689376589,0.83022331344858,0.0127100986429544,0.622078424228281,33
28476,0.945512004870282,0.676831656379104,0.350551194512401,0.890366985862859,0.973310888933103,0.429503590587542,0.829708512257692,0.00211585629421858,0.623082607424365,32
28500,0.945929384753272,0.695393783178304,0.308189898581738,0.88984975764736,0.973852807989317,0.452569454512259,0.842208697156869,-0.05180784788598,0.597302201599209,31
28941,0.941598085033574,0.692575822639655,0.269236045595837,0.879773318384847,0.972102226160443,0.442788394145566,0.842603806904667,-0.100811651188226,0.573843869892372,30
29187,0.943041887273097,0.68799161369357,0.267695217335287,0.881055658177962,0.973185321755491,0.429881866136397,0.842147431187823,-0.109559546712405,0.577537628963941,29
29399,0.943079324111555,0.691256202910622,0.227295726339342,0.87941773018104,0.973602752601994,0.428750482794463,0.846124588287477,-0.159288690734072,0.553441485800128,28
29432,0.943150350518545,0.689618957755782,0.197444472334387,0.877720432761277,0.974053503133253,0.419555818202766,0.847526128523299,-0.197379180477116,0.537154821852592,27
29534,0.948056494009816,0.682367478521121,0.198218996514382,0.88611328446801,0.976724433470665,0.401008702549299,0.846085241256653,-0.20486238102254,0.543816431065856,26
30978,0.949661852639549,0.682386078615712,0.218663417659883,0.887591414136359,0.977859883701795,0.393301884589987,0.848684600171184,-0.193156316825522,0.564979691032438,25
31303,0.94383866533106,0.634045665796393,0.270074715575428,0.872724199816894,0.975733300418809,0.309917036205466,0.826139162928498,-0.149623009897942,0.60730699709357,24
31702,0.942890889591269,0.663192622830658,0.236953218297102,0.868076960123699,0.975826645628362,0.345416861337958,0.844526940323028,-0.194218821514946,0.591392529521118,23
31786,0.938794540087128,0.654508032773358,0.238795634795507,0.855990180748505,0.974637751127385,0.32166057082204,0.843387088887611,-0.203278541231726,0.599997390375038,22
32621,0.944107264538001,0.732305689652769,0.254939109956371,0.864930280458591,0.977432854347885,0.439582746492297,0.88440762018881,-0.198604902344116,0.618551877969334,21
32636,0.940312669619782,0.727610858849893,0.219155229816947,0.85254088175934,0.976502887737448,0.420476250204048,0.88513370155477,-0.247354140876829,0.603179240621796,20
33322,0.954572631852744,0.770633341910582,0.216482857960794,0.883372046527552,0.982704900239721,0.486827824673845,0.907271467014459,-0.263650825028013,0.610648025103654,19
33584,0.954164926041822,0.765044083809445,0.225874914159597,0.878754574979738,0.983094749898359,0.463850287548821,0.907703928626403,-0.269405065325735,0.626660936403842,18
38058,0.967460054370739,0.769755221703121,0.159218799523653,0.909942961708254,0.988464342746366,0.458890056546726,0.912714832466463,-0.348062373424828,0.594377251904077,17
38775,0.967287520109825,0.76351835231063,0.159940568988228,0.905999517843732,0.988849715814897,0.430900168546855,0.913487011467832,-0.364677641416625,0.607482616119535,16
42722,0.962478642564072,0.816701059332762,-0.102912229224958,0.88807325276038,0.98774276973075,0.523418524110487,0.936968505460422,-0.584368281120134,0.432131786276457,15
44633,0.957299989293468,0.807570338320927,-0.274528230723479,0.867183670375902,0.986707378114478,0.484656645201387,0.9367646655555,-0.702746364001624,0.299706191555475,14
45981,0.954844480677483,0.794383163851294,-0.312338470748436,0.852212858637797,0.986714224629582,0.432856171985981,0.935782567736506,-0.73656536212272,0.288253502670982,13
50409,0.95103598857676,0.845859943697033,-0.193330196721902,0.830328661423988,0.98650312371729,0.528526376946962,0.955784944848121,-0.690607208759758,0.428066470741974,12
51064,0.95051881592902,0.844445505117886,-0.191864400498832,0.815815899539418,0.987390935659216,0.495645596825327,0.958686565761782,-0.710019913638511,0.461078258412145,11
53990,0.94205720547786,0.832618446717794,-0.386553238581416,0.767915183121844,0.986529474255454,0.426667846149846,0.959328066923352,-0.817269217783178,0.321263480125349,10
56906,0.946304935798069,0.845650535591758,-0.351746025897951,0.759499599460801,0.988925126695558,0.414085283824059,0.966801907936458,-0.823497037630391,0.407589466465963,9
