"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
7740,0.868267385732334,0.722468648649514,0.130481202232017,0.824294578077497,0.90182757891265,0.639225833639455,0.788977099498092,-0.0246919868740327,0.279514840304299,161
7811,0.868257189751389,0.721787512942136,0.129524566243929,0.824122302360101,0.90191237743942,0.63808945528503,0.788626661277121,-0.02615991144093,0.27907478221731,160
8097,0.866369572764972,0.715981733361448,0.13079198524295,0.821500000716312,0.900575915389696,0.630610061749913,0.784233520873784,-0.0253717264848913,0.280724373925871,159
8147,0.867693013651293,0.716243480281685,0.141987133834518,0.82306277458081,0.901672993937146,0.630629262468056,0.784634591750586,-0.0144740702893363,0.291661341642705,158
8209,0.866702234529395,0.71664792628278,0.099116518218698,0.821603913635626,0.901019240006664,0.63082237356494,0.785149572438785,-0.0584287505871316,0.25184465989871,157
8405,0.864886165019375,0.714941944912034,0.102526887463182,0.819063386104372,0.899743765388436,0.628399710461611,0.784002723207147,-0.0555081647713862,0.2555504273857,156
8493,0.866668850914247,0.716653799519847,0.108875089672821,0.821223394862709,0.901188737031801,0.630205704911322,0.785551095159761,-0.0496249057736414,0.262025921002213,155
8597,0.866800091833088,0.715912318891591,0.110719725588826,0.82122405284324,0.901386382046784,0.628969326495102,0.785168956793356,-0.0482865111225496,0.26425292617158,154
8706,0.863803856016881,0.706347973761096,0.110929050709333,0.81712664500079,0.899227735047005,0.616802260531763,0.777843829911488,-0.0486046169361655,0.264943637539176,153
9044,0.864888862408421,0.706584721532632,0.110872168193937,0.818370317465533,0.900147440531998,0.616762931560133,0.778241934840796,-0.0491969047253003,0.2653885168017,152
9464,0.857003147278653,0.699497541706985,0.12584895592939,0.807860991636375,0.894311308884136,0.607663065442062,0.772873149218243,-0.0345745216926329,0.279949968721069,151
9644,0.856340598492243,0.698015150646357,0.126280200432399,0.806803540675926,0.893921695641682,0.605486337428225,0.771925276388638,-0.0346832402826576,0.280857767154752,150
9669,0.855489573089612,0.696368098875297,0.126314748556781,0.805495781155962,0.893392110197675,0.603100952860595,0.770851245315604,-0.0352001688709751,0.28139909003354,149
9883,0.855177254335289,0.6951317454751,0.133735925204483,0.804890220139807,0.893269877017472,0.601217599535275,0.770104358687812,-0.0282167630947126,0.288847176497766,148
9945,0.854660103494645,0.693833458729623,0.134070985948603,0.804013065787179,0.892995235887835,0.599252381125788,0.769312227425191,-0.0284395884714685,0.289676783221125,147
10069,0.853410525843717,0.693376201448796,0.141940613243565,0.802171286960868,0.892172440299488,0.598321455400012,0.769185221293454,-0.0209918009844185,0.297528577152594,146
10128,0.853499935755465,0.692328011333006,0.142346547563709,0.80208323665289,0.892356994277632,0.59665476507658,0.768596613042286,-0.0211535255352045,0.298431043835826,145
10342,0.852268404334157,0.690796025132091,0.144054722308712,0.800256746263702,0.891552471217411,0.594384072558883,0.767631440968303,-0.0199922998463498,0.300548556715548,144
10518,0.851634548798528,0.701444255004918,0.146985941261146,0.799211412508942,0.891198401234201,0.607210557950163,0.776218227638102,-0.0175869609002756,0.303804461469345,143
10648,0.852213795051031,0.703397139814062,0.146820343118695,0.799758968402615,0.891754084566367,0.609264553144706,0.777980795816922,-0.0183507501946813,0.304190670575483,142
10772,0.848636824920845,0.700020078460826,0.159956270793971,0.794831583351066,0.889202739765248,0.604682947558698,0.775580620054675,-0.00550134032053513,0.316889006320619,141
10874,0.847361633557867,0.696898875569824,0.159964594065063,0.792928268230837,0.888376832557743,0.600414165655906,0.773385068537309,-0.00610058801754494,0.317443356340621,140
10883,0.846716475578518,0.695435301757379,0.162003603523533,0.791849849769715,0.888024497892173,0.598200446593206,0.772489171474805,-0.00462187311833334,0.319876157638178,139
10909,0.84325467041106,0.688322196768884,0.169290412552001,0.787055321100133,0.885571863223829,0.588960789161353,0.767184017798842,0.00224920393302956,0.327140685862303,138
11048,0.843580425594147,0.688332566080338,0.17002710489113,0.78724563283357,0.885950329553573,0.588563185578292,0.767450476439224,0.00237947052464975,0.328378492838407,137
11246,0.841186881615489,0.681648539103497,0.173712528000807,0.783846154237505,0.884302981340559,0.579849871397643,0.762490334519446,0.00554169365916048,0.332327641103601,136
11345,0.841194839305337,0.681932468175325,0.174801484322748,0.783608780822075,0.884448906405745,0.579775531308524,0.762980958877568,0.00602219927295917,0.33389731882631,135
11350,0.840877545563804,0.682654926871483,0.175895918794284,0.78293859795172,0.884354301443876,0.580241262749284,0.763816069654459,0.0065014529941755,0.335477072122334,134
11410,0.838837183665094,0.680850150739924,0.173070315422414,0.779986690512199,0.882980873560956,0.577562204996128,0.762682814734478,0.00292984114194411,0.333472601866416,133
11423,0.839017576372771,0.68086054168359,0.173727215770753,0.779964769755421,0.883261280580185,0.577131787050252,0.76296894500493,0.00294211115452367,0.334665060430072,132
11492,0.839016936566324,0.680944435702407,0.161802375667138,0.779700289895016,0.883408626615506,0.576787313387117,0.763315222921549,-0.010000670056427,0.324326754626821,131
11544,0.838781851085476,0.679022721940944,0.186869740217257,0.779121621491117,0.883383845360825,0.573940793604529,0.762104836091118,0.0151718217868915,0.347862868308996,130
11678,0.838200491110369,0.678553007966103,0.184939079314911,0.778079411430713,0.883104796892182,0.572893837663098,0.762028420317597,0.0124837732089343,0.34670999848069,129
11718,0.838324930714719,0.676563508459623,0.185327450118003,0.777969495681356,0.883350123693168,0.569947327345343,0.760775607546634,0.0121889338891909,0.347676691048282,128
11728,0.837203116959541,0.673986195556581,0.185389261826625,0.776199539726224,0.882676679799665,0.566260931120432,0.759071927967101,0.0115475816547742,0.348352962392397,127
11739,0.83648020283241,0.672176524071559,0.189865744396374,0.774953811552567,0.88230103270047,0.563521934356616,0.757970161352277,0.0154726532569095,0.353048341048669,126
11801,0.836121408900446,0.671574073070006,0.189057931354534,0.774187178594011,0.882196688549567,0.562277934195816,0.757810393081358,0.0139123001025016,0.352947592796538,125
11835,0.836052680225977,0.67192937040375,0.190691213040258,0.773802240280352,0.882308252167055,0.562220300327281,0.758396941496483,0.0148747261805662,0.355069656644999,124
11873,0.836574349810057,0.67193411228001,0.190027642838358,0.774201027138557,0.882855660871282,0.561719319210057,0.75871518021311,0.0134456227800182,0.355115406140337,123
11960,0.829461801325678,0.666619414848233,0.100911467174871,0.764409990977214,0.877795398052894,0.554575005183325,0.754922830090608,-0.0782531784193777,0.273761630175256,122
11961,0.829461801325678,0.666619414848233,0.100911467174871,0.764409990977214,0.877795398052894,0.554575005183325,0.754922830090608,-0.0782531784193777,0.273761630175256,122
11973,0.822461876217999,0.662577938269178,0.100449884107633,0.754439359908017,0.873005474550015,0.548474131238184,0.752456520023906,-0.0802360874137952,0.274744510983457,120
11991,0.822228054667884,0.662501384256825,0.0873406687052576,0.753791712153029,0.873019060850978,0.547833502116671,0.752735282401159,-0.0941347654302813,0.263198491183549,119
11996,0.82230308119377,0.66237431335295,0.0882713487704561,0.753550733653867,0.873261711512721,0.54712207660354,0.752979203216931,-0.0939876636937216,0.264805503290039,118
12003,0.822384170475235,0.663831023808837,0.107827277961672,0.753313208577222,0.873510845950356,0.548382046626831,0.754447612682024,-0.0751772292341744,0.283804993081329,117
12025,0.819474347723061,0.661705647571152,0.108848919998761,0.749071919551593,0.871574436623863,0.545156707830083,0.753160968405743,-0.0749551681609006,0.285499791876679,116
12094,0.819878300377084,0.661970755904965,0.111400453658065,0.749251715984102,0.872066856074423,0.544911003958661,0.753719982517418,-0.0732032635243574,0.288623416790288,115
12143,0.819260592165001,0.665763521718096,0.112606761464956,0.748058933607325,0.871815356836694,0.549080162422872,0.756989659113445,-0.0728160654968467,0.290505187010717,114
12170,0.818495034960064,0.665364430875692,0.118255362393411,0.746660629743912,0.87145975684058,0.547989444341345,0.75704397077475,-0.0679590462290111,0.296507884414697,113
12216,0.818812665083157,0.666365783911988,0.118019181345657,0.746708333194361,0.87189648299522,0.548649423321672,0.75817475248635,-0.0690487011365239,0.297069392192748,112
12407,0.818774528930292,0.66686625293479,0.115130048945503,0.746273182674888,0.872076549942328,0.54867291908909,0.758925386352956,-0.0728256523144339,0.295188380939494,111
12482,0.81863591143371,0.664822198216084,0.117054806377236,0.74569677745187,0.872186390190772,0.545483801086727,0.757738629689228,-0.0717594483692924,0.297769896694027,110
12646,0.818789176221861,0.664818352406769,0.114436843995053,0.745507239266979,0.87251060651628,0.544852305673402,0.758115140197723,-0.0752854551347285,0.296163421012886,109
12736,0.818225740967255,0.66420306117501,0.111274162640837,0.744344894969425,0.87231882920188,0.543440131771067,0.758031153877523,-0.0793687400332432,0.29406454115738,108
12743,0.816805690238337,0.661826940613957,0.115421393385399,0.742017436973073,0.871512224646197,0.539795701321972,0.75661419645526,-0.0761047554177522,0.298733442034812,107
12863,0.816009054454258,0.660854473331218,0.112596405837894,0.740521907738334,0.87116114071176,0.53790867153833,0.756272933952824,-0.0798745823104849,0.296973314008352,106
12875,0.822040301696299,0.66291598727287,0.111191691252507,0.748269881113962,0.875728742785401,0.539841955797222,0.758240718260108,-0.0822259205589835,0.29653726010219,105
12936,0.822011236322049,0.662996096855371,0.105123463649505,0.747808309103475,0.875931086941884,0.539263915025533,0.758708450210852,-0.0892721238797175,0.291803959601145,104
12964,0.821961569648716,0.663115798692388,0.10587135456387,0.747311646894547,0.876121698464971,0.538725362438716,0.7592114215531,-0.0894867796569943,0.293384937977641,103
13010,0.821540338478818,0.664213379100096,0.113230379253993,0.746301220917644,0.876049678304736,0.539416427894328,0.760457792095706,-0.0830738423844623,0.301075454240367,102
13064,0.82160854729348,0.664122791536895,0.113097058732589,0.745949861711735,0.876331291036428,0.538590204217366,0.760811957682616,-0.0842034033371217,0.301864038248735,101
13107,0.820532072899846,0.6622496901095,0.112518870976024,0.744026793150236,0.875799838171518,0.535486498153482,0.759830676478314,-0.0857953887002184,0.302256886336773,100
13314,0.818772522916994,0.657276145043877,0.110509458797898,0.741158060561424,0.874787706724105,0.528430309376201,0.75652567534649,-0.088840501013704,0.301347134274636,99
13356,0.815948293048731,0.651398341285599,0.10997907265399,0.736819383510611,0.8730253141882,0.520215987628072,0.752551151883836,-0.0904147392921276,0.301813625362122,98
13387,0.79641920221333,0.619898926772442,0.0944150876872219,0.709704873895877,0.859361722650397,0.479770465340631,0.729190148258357,-0.107045997602651,0.288429119761804,97
13407,0.795346061521877,0.621609249834565,0.0789578143761871,0.707708233241305,0.858878869257168,0.481077006537541,0.730995652410575,-0.123482855327445,0.275089116866469,96
13423,0.795403553805248,0.619729461897562,0.0743280066434632,0.707236181755851,0.859208537793349,0.477873931474014,0.730083480191331,-0.129149699980306,0.271799379801368,95
13427,0.80114974936177,0.619105277230693,0.0481613917133148,0.714518015102169,0.8635841028124,0.476226787666316,0.730133407582944,-0.155977651860534,0.248354831551018,94
13446,0.795512933763001,0.616275450952508,0.0564737962381512,0.706255114243569,0.859876081394858,0.471796732189559,0.72852446540908,-0.148948001195186,0.257222930368987,93
13500,0.790308576760892,0.614205425216095,0.040416364665713,0.698567573050427,0.85648728271766,0.468300163374067,0.727502982584642,-0.165773306600266,0.243220396328756,92
13522,0.916941869166702,0.779048595204474,0.0362007308492021,0.876518248476008,0.944523428742674,0.682624779796877,0.848809552128594,-0.171019125480799,0.240353657448412,91
13549,0.91653291267321,0.777779617639519,0.0368573659332158,0.875644157483081,0.944375969693368,0.680258605330638,0.848243149702246,-0.171543108963178,0.242100567721165,90
13598,0.916279331734019,0.779094107077221,0.0227276016894791,0.874989212742567,0.944336507036333,0.681394759080269,0.849515583331987,-0.186411450425079,0.229896196401049,89
13608,0.915045332372696,0.784765179151183,0.0259676619811377,0.872892116224101,0.943639812144477,0.688484253535558,0.853863824184586,-0.184477918348212,0.234136513244548,88
13652,0.914962676967931,0.785457427285754,0.0180916443658974,0.872470225479701,0.943722332921475,0.68876973222456,0.854692355739975,-0.193293243744267,0.227871484950808,87
13671,0.914725010018824,0.784634035440283,0.0182769234481198,0.871813895730923,0.943703389961424,0.686962514426117,0.854460005035185,-0.194351008654938,0.229264434808789,86
13676,0.915269747010355,0.785562909225206,0.017987406586121,0.872302184144092,0.944210450215401,0.687550096034087,0.855463295784196,-0.195887621251921,0.23022889564974,85
13742,0.915507061443273,0.785758460702104,0.0275216515332404,0.872333827135066,0.944512954641829,0.687116941322043,0.855956748480503,-0.187982725661773,0.240497775449716,84
13761,0.915584547622242,0.78945284336509,0.0381747032323907,0.872123821871865,0.944710689105855,0.691511770370249,0.858892847581177,-0.178988361272707,0.251790786131203,83
13794,0.91608437704065,0.793279199906127,0.0589903292560934,0.872534313488215,0.945190600495075,0.696104550599523,0.86191076684484,-0.160065851096995,0.272508979990923,82
13886,0.916215031814556,0.793242351549693,0.0650286460016648,0.872392018421848,0.945427026268572,0.695326227851925,0.862247111423762,-0.155529110505558,0.279410706790377,81
13949,0.913989513680002,0.789797077748247,0.0739888155381564,0.86873006813633,0.944111033693301,0.689778694118401,0.860235748325298,-0.148136271703221,0.289007435492011,80
14069,0.91349815269437,0.788426633224796,0.0706476231386976,0.867636365615036,0.943946514886622,0.687097473357311,0.859671141248394,-0.152850443903611,0.287270592766727,79
14148,0.913653890586051,0.78776434806746,0.069200007984293,0.867499803586777,0.944211296675223,0.685382348679901,0.859604833052035,-0.15572883664487,0.28730649392228,78
14203,0.913265495516808,0.784337807124598,0.0597905533995126,0.86653908737921,0.944122126964262,0.679779237542457,0.857649080355711,-0.166416903443883,0.280019416163912,77
14229,0.91590028629445,0.785205040197984,0.0625249028212628,0.87011999437328,0.946009740538703,0.680156871533268,0.858654060570309,-0.165260245355177,0.283977334853301,76
14489,0.915696565144279,0.783399354708875,0.0627233378845638,0.869425930532133,0.946043839104664,0.676768064589608,0.857836379246905,-0.166610339526308,0.28561916448596,75
14543,0.914708899062997,0.784236640084209,0.071441483576533,0.867533107053157,0.945573484891263,0.677066186405256,0.858834705198351,-0.159663652105923,0.295122557742116,74
14602,0.91413755689665,0.78275045538425,0.0706990337667924,0.866255111036674,0.945379172955262,0.674073968076432,0.858258095184388,-0.162003313768218,0.295952485588924,73
14622,0.913267815129735,0.781090491533173,0.0917093801095552,0.864507893413804,0.94499800610368,0.670807264120877,0.857576973067633,-0.142997323518603,0.316650327137475,72
14655,0.913329608772931,0.781211328792391,0.0914841838457252,0.864164905053552,0.945222335225616,0.670026259176771,0.858115367743378,-0.144912505014635,0.318000638939945,71
14699,0.9125516229306,0.779554732424045,0.105479928787015,0.862525409977616,0.944912012454718,0.666704354648532,0.85746289371122,-0.132785179268001,0.332219866747702,70
14835,0.912517826827411,0.779585465884515,0.0824607101412949,0.862010059296804,0.945083729216902,0.665742872848259,0.857961294204865,-0.157289786207233,0.313032002872594,69
14989,0.912321340954212,0.777615176660087,0.0927050323765974,0.86123160627139,0.945155849247204,0.661910202711609,0.8571264742457,-0.149013739797532,0.323969361734656,68
14999,0.902241230763875,0.754917686790309,0.09856701878848,0.845212163805924,0.938953994230147,0.628719666152337,0.842372403409186,-0.145076529629531,0.330940089367207,67
15046,0.900415760536417,0.742095434672782,0.101536566821816,0.841846754323575,0.938024695971854,0.609543661136476,0.834281692095917,-0.144035915297212,0.335328581614347,66
15126,0.900865968658588,0.742171143304008,0.0849564443019518,0.841963400410165,0.938547122131437,0.608401815518796,0.834934655820787,-0.162305771719124,0.322179732511656,65
15187,0.901082375328476,0.742047865019073,0.0844434234136945,0.841706344911289,0.93892501382782,0.606947101476544,0.835466225440696,-0.164786325050662,0.323537054563931,64
15331,0.899734450072014,0.740167089983408,0.0851509470791477,0.839002049185649,0.938325414628268,0.602981305367091,0.834833985759519,-0.166118764293426,0.326037428993258,63
15363,0.899493329631023,0.738946422414042,0.0855030776367491,0.837992592085483,0.938429439660874,0.599898718562928,0.834664503994361,-0.16784971519487,0.328260955771443,62
15364,0.899493329631023,0.738946422414042,0.0855030776367491,0.837992592085483,0.938429439660874,0.599898718562928,0.834664503994361,-0.16784971519487,0.328260955771443,62
15407,0.898906766212003,0.735635451797586,0.0867677178510184,0.835744652925501,0.938593218010063,0.592361519614512,0.83380812137626,-0.170922836294839,0.333347942732255,60
15495,0.89933449614536,0.736857929684945,0.0874073540021977,0.835722033708688,0.939131405445073,0.592596369807503,0.835318695516231,-0.172536897203264,0.335969466165882,59
15525,0.900574813557628,0.743870910299544,0.177717724490969,0.836970701664257,0.940172640562759,0.601062513264637,0.84064603732196,-0.0844548433326681,0.416877274451353,58
15627,0.902891811457886,0.745390937402499,0.177762150522516,0.839929719294573,0.941870796846496,0.60168551078286,0.842352812746494,-0.0868272636416339,0.418925565534304,57
15645,0.902827581466089,0.746088332319518,0.176308202635415,0.839087761489716,0.942113779345327,0.601089766767494,0.843532481971289,-0.0908010978245428,0.419752564699867,56
15849,0.901232005438039,0.746296942199148,0.208268409474731,0.835760375970605,0.941436964190803,0.599743204780378,0.844409152882257,-0.0603640656031886,0.448769705448205,55
15950,0.897175661310013,0.736964621120184,0.20348907116991,0.828426575639779,0.939291790274018,0.584554174875497,0.839138022666654,-0.0679752030376446,0.446899693427108,54
15969,0.896352175198177,0.74726839697752,0.179736153396818,0.826238029222538,0.939117949475712,0.597699048268189,0.846570238975253,-0.0951817367914753,0.429179739778901,53
16204,0.896621457264453,0.743724187653135,0.181515645793653,0.825779771773138,0.939610176620042,0.590717386616698,0.845100698499083,-0.0961473994675184,0.43296857284646,52
16340,0.89672522317904,0.743849885701858,0.180950862134587,0.825023756842139,0.940010772831108,0.589008832944811,0.846007948938452,-0.0995995499559344,0.434849831918569,51
16348,0.898754798162844,0.743121570191912,0.182468171230779,0.827392952605315,0.941556712804699,0.585981997367616,0.846395583872367,-0.101009794260086,0.438542492355265,50
16808,0.898660178726091,0.74597989085147,0.215418392372926,0.826259516637721,0.941850882548124,0.588159826530193,0.849069678674026,-0.0700196262605362,0.468250729214217,49
16815,0.875551419320071,0.693026975012408,0.175748390373781,0.78726927040352,0.928659323156934,0.509150667570596,0.816401580304261,-0.114083190553015,0.438010501528693,48
16852,0.8744198372219,0.688200513700203,0.172092172439099,0.784158688642858,0.928449047952582,0.499810406709439,0.814415697106234,-0.121057183559572,0.437631597897543,47
16874,0.869830588452284,0.673938187944339,0.193921956650152,0.77530486862893,0.926242922423923,0.476952539968155,0.806458351025275,-0.102125244918262,0.458413535256453,46
17035,0.856484221063775,0.63871446384291,0.188496900867516,0.752011349859623,0.918979982007203,0.424829422258105,0.785061606640883,-0.111189131508895,0.456758271294135,45
17055,0.854730641838441,0.634612676179884,0.186162992344479,0.747540806413521,0.918531195794056,0.416133550410334,0.78381847444402,-0.117194500000623,0.457744667362205,44
17172,0.847498380776429,0.629248587987015,0.180638253941844,0.733983321358906,0.91495000994008,0.405550008674101,0.781833073308536,-0.126572626385146,0.456229999213087,43
17461,0.847217553629266,0.62480025393622,0.183641924617291,0.729782667759502,0.916091601500825,0.392619078513171,0.78211289786908,-0.131434227722195,0.465019898208381,41
17555,0.84755915422281,0.626548447738646,0.17335601632116,0.728350905207008,0.916968179902385,0.391438352933663,0.784870205656911,-0.146039775501634,0.460023184202797,40
17593,0.838129596314673,0.619381943082755,0.144162597199698,0.71050018233797,0.912374517514844,0.377671571930135,0.782063745532482,-0.179520059919943,0.439680450041398,39
17811,0.83519258085652,0.637945779466496,0.202181942058102,0.703284083126111,0.911506328965286,0.399797355844659,0.795412246304329,-0.125620814063685,0.490182727914947,38
18197,0.841396400899617,0.638780113570937,0.210030637843424,0.711297249587542,0.915754654253978,0.39691292317621,0.797694732100337,-0.122312177060068,0.500021227723175,37
18325,0.841036711796213,0.638384163866749,0.204180252875973,0.708178101965799,0.9163697570148,0.392080194006441,0.799284380288437,-0.133297124165852,0.499227552016342,36
18340,0.904450079680584,0.723245964666414,0.228000649536769,0.817646023434563,0.951046564130017,0.513846239140397,0.851310353134643,-0.113900071256828,0.521614686634261,35
18430,0.904565000250084,0.716542021832317,0.231528966325517,0.816011340856866,0.951632971828124,0.499381396836123,0.848989202870334,-0.115695096810364,0.528329058747265,34
18581,0.899024659462743,0.684567878876028,0.23755244492835,0.803804498483933,0.949329507937192,0.446100719806174,0.832276627880498,-0.11514725942975,0.537061950075036,33
18816,0.897339612213467,0.719101212737384,0.376902566259464,0.798491014848634,0.949071911898827,0.494368224366077,0.853726466942592,0.0324768182232509,0.641312858332357,32
18877,0.902323903135452,0.716452766251077,0.375225183998765,0.805538137538995,0.952213287553247,0.485319791283462,0.853991744806104,0.0240877006382148,0.643947728887812,31
18883,0.964372500126767,0.800758402833615,0.373379684890143,0.925734758519765,0.983084876333448,0.619089426736352,0.901077137099376,0.0151481490192623,0.646661771006808,30
19020,0.964188932370653,0.797318901300562,0.367085152277203,0.924320185580112,0.983237452914652,0.608684029816162,0.900638330924258,0.000669555644328522,0.646598278461949,29
19111,0.962675699239659,0.793052484441067,0.368340777208579,0.920029174317799,0.982783777188077,0.59644569664912,0.899881767762873,-0.00549067721650378,0.651841946719296,28
19280,0.963169853956876,0.820246000834914,0.357294867032933,0.919830349154678,0.983284132237271,0.639597837977744,0.915038080571552,-0.026288469356112,0.649166876337551,27
20087,0.963053862028256,0.823548159200953,0.378753373662435,0.918244608940547,0.983514706838194,0.640525883495479,0.918041975576177,-0.0100769654440422,0.66808935323565,26
20350,0.962986576775383,0.823667982880692,0.33015431748027,0.916643987346817,0.983782555042734,0.635299565327449,0.919531289782065,-0.0747247346930958,0.641587455806939,25
20420,0.962510438929175,0.821886089513027,0.324463502717906,0.913993050069756,0.983889057327122,0.626055749680341,0.920195521959097,-0.0908204724933349,0.643618579573152,24
20577,0.962322967210818,0.820249372928806,0.225142383080349,0.911809903884503,0.984143389513433,0.616486605251457,0.921040019284515,-0.206195607534447,0.583219364331405,23
20914,0.970335740439842,0.845197313128749,0.233032069488715,0.928632448029438,0.987823762743337,0.65809650640321,0.933986748964775,-0.209122283947919,0.596076973652153,22
21012,0.967019903716049,0.84711532794313,0.177345430403112,0.918947482338425,0.986776938450185,0.654928281210775,0.936379063658522,-0.275427433796123,0.565721858201208,21
21608,0.97656118367138,0.88058276384207,0.174989782111477,0.940458048032514,0.990876189228904,0.717753367313509,0.952094863044346,-0.289986579200823,0.57312936605608,20
21982,0.977243296863513,0.877947852176432,0.184775733884059,0.940493793919573,0.991397860191465,0.704788554929782,0.952376137321999,-0.294117946540599,0.589509354610277,19
22721,0.976809666575447,0.874907657666315,0.186131077117104,0.937463404887605,0.991508864062484,0.689798225195491,0.952650353673542,-0.307456684056069,0.600792836263653,18
23637,0.976905624119715,0.895717348567636,0.0780986454538695,0.93553734173601,0.991838161842986,0.728864815050602,0.962139871810002,-0.418246120187943,0.538528295171771,17
26591,0.980531700272928,0.904102000398005,0.0627138053002156,0.943342521554121,0.993393406584617,0.740074522700655,0.966605501531041,-0.446884063015234,0.541582647975865,16
29483,0.978156972823027,0.90048421811658,-0.130363899754016,0.933793060517074,0.99290264191,0.720642808541303,0.966784331933532,-0.602398238689667,0.409227387284723,15
30049,0.97135726768156,0.890231970857892,-0.167993488601777,0.909536991759508,0.991127330676867,0.681597383001491,0.965003053929959,-0.6414023014838,0.398067305997858,14
30331,0.97316409054748,0.881496310039128,-0.177267023948377,0.910258686307026,0.99215614844718,0.642631834458377,0.964185096183199,-0.66345196133879,0.414170990205669,13
30746,0.970638005414036,0.87113697661475,-0.288863853766498,0.895670017016096,0.991964874202906,0.594407616320816,0.96339315399964,-0.74007607830734,0.341681534168072,12
32799,0.980060247705633,0.871902126664863,-0.27243317974622,0.922586341880559,0.994975549776527,0.57032606845488,0.966346636361977,-0.749775490880806,0.391408026106212,11
34065,0.983566774558316,0.834553277616735,-0.256419565597539,0.929659639959766,0.996241269979723,0.431840411738817,0.959830315109928,-0.762880027938168,0.445061198834216,10
34599,0.983046728176805,0.828952051054518,-0.246205772034527,0.918728683454735,0.996554924930435,0.366717530838133,0.96294720108991,-0.782397239580829,0.499606970280351,9
