"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
22196,0.246695546902125,0.221370263811593,-0.00692367344828993,0.0910716004872028,0.390557454663642,0.0644405968005242,0.367615354633692,-0.165941465803278,0.152445061625993,152
24262,0.246338994448672,0.220991358018253,-0.00791406661036212,0.0901580006777896,0.390694666467492,0.0635045066682934,0.367739148777649,-0.167430889218536,0.152006557439308,151
25148,0.246009180239189,0.220600787604089,-0.00761735287917871,0.089267080670539,0.390860707766126,0.0625506662978759,0.36785715847383,-0.167674187731269,0.152830744329568,150
25245,0.24564352586904,0.220188922892819,-0.00559001484528604,0.088332666623949,0.390999217582645,0.0615689015791896,0.367960722535185,-0.166240538049314,0.155349577391311,149
25527,0.245270202019929,0.219767462124408,-0.00514644211164447,0.087384408971267,0.391135695021845,0.0605713673443252,0.368060565946181,-0.166352154139144,0.156327205671277,148
25581,0.244893606442229,0.219352566274472,-0.00521850435835476,0.0864268522983467,0.391274190628586,0.0595748845120755,0.368171456642551,-0.166970728342171,0.156807260489409,147
25704,0.247209405241473,0.221612892329186,-0.00527109148426895,0.0883073342516085,0.393841596498513,0.061374012266587,0.370715283570857,-0.167575984261145,0.157311996469467,146
25769,0.247080870634628,0.221354806330085,-0.00529597681190722,0.0875998519047632,0.394212611972876,0.0605296596823396,0.370978080863706,-0.168160036308583,0.157849524491409,145
25816,0.250454151013692,0.224599560220755,-0.00525739007101894,0.0905895210297557,0.397735540067814,0.0633510953362055,0.374419652191643,-0.16868824704818,0.15845480418843,144
26188,0.255351719938457,0.229702317740657,-0.00634145407230778,0.0951932310681866,0.402624055138513,0.0681223185142774,0.379540209625884,-0.170312740812969,0.157971557132799,143
26606,0.257861553772567,0.23247662351983,-0.00754081967456658,0.0972658230597878,0.405369995620976,0.0704471390191115,0.382553904346374,-0.172054372042658,0.157381951468881,142
26648,0.260182169473924,0.234862136297251,-0.00620598113089179,0.0991339039765454,0.40794795021035,0.0723593895528495,0.385217972563304,-0.171342337658248,0.159269558083651,141
26670,0.265055250664681,0.240026531109107,-0.00736203470030135,0.103712578736908,0.412805992348649,0.0771973402774884,0.390384246948012,-0.173053949785675,0.158735122816902,140
27302,0.264687706569243,0.239634637837382,-0.00752699795275262,0.10271355927876,0.412987843716978,0.0761730878651926,0.390552644483285,-0.17380997786356,0.159173293654998,139
27767,0.264608903051215,0.239586389200388,-0.00788725523645218,0.102014902721065,0.413432804844686,0.0755044518915564,0.3910357032897,-0.174761756407754,0.1594277071465,138
27774,0.26881169264475,0.243884043292882,-0.00845226998662927,0.10586919960126,0.417695830007755,0.0794169577689605,0.395425394253366,-0.175918379984024,0.159489306092508,137
27838,0.268415100923936,0.243443995500736,-0.00750064685530964,0.104818230246749,0.417867441689856,0.0783206653937825,0.395566700667818,-0.175611800375636,0.161035559473665,136
28298,0.270596547705628,0.245657368082176,-0.00773941068544472,0.106508907436171,0.420336246805789,0.0800215640646291,0.398091498971588,-0.17646580337129,0.161428822720874,135
28304,0.270644713566354,0.245750494356769,-0.00814542691772787,0.105917744354277,0.420913923600164,0.0794742960669978,0.398721603313712,-0.17748865297172,0.161666297592408,134
28538,0.270610345707335,0.245770052736422,-0.00554461908108903,0.105231036219702,0.421424176832897,0.0788417357029447,0.399291812886646,-0.175605665882177,0.164837752759907,133
28659,0.225559916973994,0.22391775676248,0.0146439467657461,0.0568797323721158,0.381720112176247,0.0551556457907174,0.380241631308816,-0.156620397901089,0.185053339368747,132
28860,0.225462813946869,0.223748717552053,0.0136584893431231,0.0561071288591512,0.38220734890741,0.0543074678512042,0.380664825663435,-0.158237721492266,0.184751152997137,131
28994,0.227859484271662,0.226122097951136,0.0137062065468698,0.0579468936852179,0.384942646876744,0.0561210842980002,0.383381212182627,-0.158854786219429,0.185454622858699,130
29292,0.227424329020757,0.22569679516119,0.0165757764576732,0.05680294464628,0.385138421672057,0.0549876284058806,0.383586441590786,-0.156727660446156,0.188888954162354,129
29389,0.227515827795893,0.22547061717827,0.0222246650356368,0.0562043149289626,0.385814039537367,0.0540550654339899,0.383977609046606,-0.151891640944881,0.195003116746701,128
29553,0.2270688565005,0.225139785456884,0.0292276464734472,0.0550311810553028,0.386013303265092,0.0530041083957996,0.384281871961945,-0.145729027267437,0.202411628427418,127
29693,0.231610595165427,0.229328339320182,0.0308824580547292,0.0590977422973547,0.390690526265051,0.0566955406960143,0.388646226325271,-0.144806642971494,0.204683767192841,126
29826,0.231159687552173,0.228895227743455,0.0291776866541351,0.0579026315007675,0.390899284160538,0.0555193485725306,0.388871765445079,-0.147183977262963,0.203741272344988,125
29962,0.230752756404863,0.228501155245729,0.0285956191836216,0.056744845946109,0.391155007946511,0.0543752497972298,0.38913987982775,-0.148469552163487,0.203884263990832,124
30044,0.230423501191388,0.228137904390536,0.0279676665889799,0.055659669200623,0.391487932888685,0.0532544065362783,0.389443321770886,-0.149808420410194,0.203992003600098,123
30125,0.230201073651933,0.228105709129433,0.0656022869360211,0.0546775911049159,0.391924170806654,0.0524724457456167,0.390050751753807,-0.113482017261351,0.240557945749459,122
30132,0.230260387594274,0.228109691631821,0.0664180109952892,0.0539825769183037,0.392619970937906,0.0517189915622027,0.39069824505738,-0.113423195934522,0.242045005688912,121
30300,0.231728313395791,0.229333920984586,0.0684227195430982,0.0547615096735754,0.394580630308696,0.0522399640874634,0.392443433549702,-0.112194594223799,0.244663461919764,120
30479,0.23342118502202,0.230989913320584,0.0686325896652722,0.0557687484555806,0.396747477323021,0.0532065420874952,0.39457994914875,-0.112755895049817,0.245594175079114,119
30480,0.23342118502202,0.230989913320584,0.0686325896652722,0.0557687484555806,0.396747477323021,0.0532065420874952,0.39457994914875,-0.112755895049817,0.245594175079114,119
30506,0.233849383190608,0.231702620940956,0.0667370092271593,0.0546357742573968,0.398466888992236,0.0523725239236122,0.396555796272603,-0.116203768270344,0.245298202042556,117
30754,0.233328554102353,0.231190311681216,0.0655520870408487,0.0532783939703254,0.398685221786504,0.0510243751375988,0.396782596973762,-0.118176877905033,0.24494134118512,116
30911,0.232971365492199,0.230772836154347,0.0644055179764531,0.0520827140486498,0.399058216487041,0.0497652903830907,0.397102960609197,-0.120121588783041,0.244630979188577,115
31093,0.232889563517412,0.230788793673741,0.0664025563184508,0.051166307953327,0.399685117842292,0.0489517723413469,0.397818021212459,-0.118965097167463,0.247297262587398,114
31146,0.234358336047837,0.23224342586367,0.066704751335961,0.0518743056144682,0.401697480840949,0.0496434186618437,0.399820054517423,-0.119497563695836,0.248374021390384,113
31165,0.475392611325911,0.465449625748297,0.0656833406757305,0.317877386683946,0.607371064649499,0.306352561128785,0.599250051979564,-0.121351456821834,0.248213903938651,112
31494,0.475200290320979,0.46525244402596,0.0655469870447679,0.316874188055287,0.607761362893215,0.305338411397186,0.5996443388876,-0.122340613270642,0.248898970232675,111
31640,0.475306815627004,0.465497530469924,0.0640948286155805,0.316206857067607,0.608402221016169,0.304824721249354,0.600407237501558,-0.124642498204175,0.248355725542957,110
31765,0.479832822737576,0.470262011417593,0.0631724149506372,0.320674325302505,0.61263932425771,0.309541424391848,0.604859609914876,-0.126431674343769,0.248323350237171,109
31771,0.482100480171479,0.472689958631092,0.0644126486613443,0.322508488434464,0.615041425738684,0.311545121403084,0.607406644186287,-0.126096176743487,0.250339382903238,108
31884,0.484682091784439,0.475189106047508,0.064478831049773,0.324703183871115,0.617699219834079,0.31362557077956,0.610012970725083,-0.126933479690581,0.251261338178094,107
31894,0.48468235478805,0.475059423800923,0.0758883749596648,0.3238706578001,0.618274696106991,0.312635048709494,0.610491959165957,-0.116554290747138,0.262838899980898,106
32118,0.484505003642121,0.47489601467323,0.0768543618728395,0.322817482412529,0.618714690133398,0.31159222241399,0.610951781884194,-0.116527369719206,0.264621650142092,105
32177,0.491208616927038,0.481124477070394,0.0779867030199217,0.32982186907428,0.624699634564012,0.318001967391268,0.616580981070208,-0.116349005062114,0.266571209590628,104
32209,0.492170224548055,0.481993701276414,0.078582413389662,0.330085211557866,0.62606411218493,0.31814484630207,0.617883621820264,-0.116717244681827,0.268030961100013,103
32291,0.415625824498223,0.410520514110641,0.0814195174309173,0.240598187856482,0.564474898699393,0.234790322027808,0.560266047447829,-0.114874305210095,0.271593981031841,102
32323,0.415497267811378,0.410416211382414,0.0807972566892754,0.239507050005997,0.565051793997947,0.233724312259938,0.560867484896637,-0.11648135858872,0.271942291082219,101
32500,0.416034216608675,0.410779942314514,0.0796210996611298,0.239159406268613,0.566185543988009,0.233175502126228,0.56186425442267,-0.118652629642965,0.271788706552701,100
32535,0.417247837686526,0.411721000422844,0.0783385857810171,0.239569248040659,0.56788331036975,0.233268945922295,0.563344941815431,-0.120943629639117,0.271550887886582,99
32580,0.422116144788588,0.41660927460708,0.0780018494338953,0.244144053589588,0.572579588855489,0.237850132438138,0.56807105647913,-0.122311965273588,0.272209580406914,98
32635,0.421918875662295,0.416413618674965,0.081382779699669,0.24291475254448,0.573135042768828,0.236619984111654,0.568632990196102,-0.120010500329553,0.27634268621981,97
32711,0.422421237209139,0.416445629211321,0.0891627341463048,0.242469957168899,0.574272333061456,0.235633039522851,0.56939217002234,-0.113349430604815,0.284561885953605,96
32855,0.423017469582334,0.417275625892341,0.0919415197689692,0.24211638929214,0.575495877332161,0.235541412784622,0.570813773975621,-0.111670765203938,0.28814514777286,95
32873,0.430620511326551,0.424043673220661,0.0943596596964643,0.249798742067474,0.582420677185258,0.242239553726156,0.57707891639163,-0.110367404639202,0.291405285083501,94
33147,0.430788726257501,0.424146558939678,0.0938873266677654,0.248924915974032,0.583308618669621,0.241285910620502,0.577921190908376,-0.111962295112953,0.29201071213629,93
33301,0.432677847282394,0.425471103759711,0.0864445206812141,0.250016932176328,0.585599454851311,0.24171794065699,0.579765489484492,-0.12050649200758,0.286194748683375,92
33329,0.433141836516399,0.425767112218608,0.0883519149611561,0.249448637371842,0.586746906893065,0.240949840757432,0.580786004836779,-0.119772264052949,0.289037545330208,91
33368,0.432974487448085,0.425647334674702,0.0903686429580384,0.248132187031943,0.58739658789962,0.23968381625877,0.581482093368894,-0.118948539596877,0.291995201192825,90
33571,0.432852548598323,0.425588516096869,0.0924224410066661,0.246847773459136,0.588095713159869,0.238467561452101,0.582240315919108,-0.118107579832534,0.295001112749858,89
33634,0.435509920519369,0.427584118371756,0.0427126317313151,0.248757914158652,0.591040867905172,0.239598950940588,0.584666998964808,-0.168234622120884,0.249919153026617,88
33662,0.437046439127053,0.42858227351791,0.0462805852102356,0.249354529608247,0.593092752954053,0.239561674408059,0.586299357476819,-0.165985851028601,0.254448241264098,87
33688,0.445161512322963,0.437056836869355,0.044917315534282,0.257580895895244,0.600407185553341,0.248161672757244,0.593933034239487,-0.168562190649217,0.254371813496318,86
33841,0.446615681039891,0.437686131430302,0.0517498485848451,0.25805439111676,0.602400535592257,0.247664558999873,0.595281490570415,-0.163173902004149,0.261984468400333,85
33983,0.448332014817657,0.438937067254423,0.0546669712082703,0.25881410097862,0.604611778279428,0.24786772203931,0.597137987327471,-0.16162248180433,0.265945187763944,84
34006,0.451604818506309,0.442268378647747,0.0558426356962083,0.261375110964806,0.608064761071335,0.250472272043023,0.600659254110308,-0.161795431809779,0.268300346294609,83
34284,0.451370389825948,0.442095113887574,0.0538781748793837,0.259812003207317,0.608750085099193,0.248974003694418,0.60140479301428,-0.165058810007012,0.267754726456386,82
34341,0.451508271764776,0.442450000797381,0.0516889410868763,0.258659187891785,0.609745011332829,0.248065921550711,0.602584502917992,-0.168562905861785,0.267024638342728,81
34697,0.45167248176451,0.442355755792438,0.0488596278241535,0.257510996381986,0.610775928511248,0.246607378894109,0.603424039028547,-0.172711374313802,0.265723901977738,80
35178,0.454465905498891,0.444352632919266,-0.0168390838312954,0.259424310411108,0.613888416677049,0.247565817568647,0.605929829589502,-0.237066815587431,0.205034723077185,79
35225,0.459599257346052,0.449788118407992,-0.0182757523446454,0.264076965064301,0.618838340524213,0.252533908040641,0.611148034761223,-0.239831135042219,0.205089083948952,78
35358,0.459397369211224,0.449674785930581,-0.016005162258832,0.262420354797722,0.619620203032217,0.250973400988449,0.612013106235899,-0.239126768332526,0.208721899578098,77
35363,0.459516826549568,0.449652823589076,-0.017239543197563,0.261112722405848,0.62067052137124,0.249489731699882,0.612967709737459,-0.241755443021162,0.20902844114543,76
35366,0.365774260038115,0.352761919081828,-0.0170978677954251,0.151379452750464,0.547300932626777,0.136748648797817,0.536749706273699,-0.24311628477366,0.210681540516122,75
35387,0.365810949731882,0.352768001748638,-0.0166237978230025,0.149836657445768,0.548464961948284,0.135164470039745,0.537907600262423,-0.244194959238456,0.212682821544793,74
35984,0.36632283520432,0.353102774822349,-0.0175390994047742,0.148795913621488,0.550033864738785,0.133914350578604,0.539354313111477,-0.246611257451677,0.213389240157741,73
36153,0.371701601613653,0.358740868614879,-0.0192678221317426,0.153227725374013,0.555532390105514,0.138590420185229,0.545106205093864,-0.249821239727381,0.213353089201088,72
36236,0.371607437736388,0.358500974201187,-0.0140028956415421,0.151432508889556,0.556650977752873,0.136624457264058,0.546126866868563,-0.246501327663373,0.220019626674422,71
36430,0.374825614896068,0.362161659665809,-0.0166219673203509,0.153358536218531,0.560439343677153,0.139017860776562,0.550305466639538,-0.250617145954742,0.219208222590003,70
36571,0.386731740550316,0.373292662416823,-0.0159229640956894,0.165169313818236,0.571135313126903,0.149851525572846,0.560456381335836,-0.251655255367239,0.221592837477472,69
36837,0.387650316662246,0.375431498884394,-0.00756212016211736,0.164422023787211,0.573105783392916,0.150475845462133,0.563423281940429,-0.245544494460085,0.231279968254207,68
37053,0.387915563670547,0.37547766786007,-0.00999765409108645,0.162884639923719,0.574584062208352,0.148678831205103,0.564749824491718,-0.249606840114669,0.230765156194559,67
37132,0.388366136843836,0.375972583114194,-0.0105716122095738,0.161515377634008,0.576234412638805,0.147348149964791,0.566458906701051,-0.251959702822579,0.232054915294857,66
37356,0.393099167610639,0.380611545838817,-0.0107616426119219,0.165021773428526,0.581268287381432,0.150702248348713,0.571461425015396,-0.253994080757098,0.233751006919843,65
37909,0.393103525613977,0.380336412042377,-0.000962807313059023,0.163049467951002,0.582615544510588,0.148401189525683,0.572612066150138,-0.246713700780957,0.244904435931994,64
37984,0.392908190090535,0.38005854653249,0.00718197680673254,0.16079652366416,0.583837297988777,0.146045963748589,0.573792302013187,-0.241011922941307,0.254494151877542,63
38201,0.394496571093785,0.382525023536728,0.0152820355382847,0.160547552104323,0.586477556898301,0.146780621195957,0.577150750126313,-0.235384622393685,0.264042397242126,62
38235,0.394239672287091,0.382326760982688,0.0192370205925808,0.158116366542213,0.587713547022139,0.144409446914224,0.578455110236219,-0.233715903857642,0.269751009968052,61
38399,0.394819325470663,0.382832062146219,0.0201422935129008,0.156593841513331,0.589630943382356,0.14278783950328,0.58034146995938,-0.234984265501199,0.272672378713273,60
38503,0.405937652642415,0.393366347358796,0.0213681550104744,0.167240613349301,0.599681024464198,0.1526623870604,0.590014058938958,-0.236005544718119,0.275940483121027,59
38505,0.406066596582542,0.393414294081835,-0.0151639052184524,0.165085903996646,0.601295337848794,0.150401951947141,0.591593921569053,-0.272392779506805,0.244087906494338,58
38556,0.407225829302911,0.39503435837151,-0.0111627808472046,0.164067338573731,0.603731598227539,0.149895970496812,0.594416804582446,-0.27094235807144,0.25013242557143,57
39342,0.4072108677129,0.394858251882968,-0.0137076160840001,0.161611846508142,0.605309421888197,0.147242762446405,0.595899394336603,-0.275614903296202,0.250094189781161,56
39382,0.410357265006412,0.397851173476495,-0.0131349072803694,0.162781566604091,0.60931984803965,0.148195893142191,0.599836348589716,-0.277465215128628,0.253044041684545,55
39680,0.412882865654683,0.400217826163456,-0.0123947732733385,0.163160293325201,0.61288651956492,0.148355416691134,0.603324581265443,-0.279228614342469,0.256216118564377,54
39943,0.413037984155599,0.400821021955246,-0.00642650454289965,0.16068309140203,0.614705125490604,0.146386658915422,0.605513806088991,-0.27624047454537,0.264326454221726,53
39957,0.416445603561074,0.403660018939876,-0.00343699156853925,0.161950677854152,0.61899795704434,0.146947255284452,0.609426550096151,-0.276078360868183,0.269716309168133,52
40009,0.416324159150289,0.40370910452155,-0.0066967839932376,0.158980681944032,0.620694250503682,0.144164552575239,0.611283986280754,-0.281760459300664,0.269384041893506,51
40261,0.417265079503952,0.405057822119572,-0.00215261459558774,0.15717207783358,0.623228105070885,0.142811680839883,0.614160801490517,-0.280332364878046,0.276360692450769,50
40591,0.43818008747864,0.42505440157653,-0.000754010555973978,0.179044413516878,0.640462277257428,0.163386385159578,0.630849436083899,-0.281890828223712,0.280502048570495,49
40871,0.448159829527948,0.436960916060267,-0.00759087101641965,0.187959468747893,0.649578640047946,0.17449017830589,0.641455251240724,-0.291097720863962,0.277141574301789,48
41366,-0.00471996971520492,0.0913602812149022,-0.0150334168420494,-0.291491688062732,0.282830195226363,-0.201082046726239,0.368850074811871,-0.300901208341324,0.27331331524809,47
41827,-0.0254264308167173,0.0674878230796197,-0.0195949352958371,-0.313411111287001,0.266841233288018,-0.227262656204817,0.350910965836597,-0.308140163688131,0.272251778012804,46
42412,-0.0327092426981127,0.0637916532986574,-0.0258803881345684,-0.326419837634461,0.266761578047846,-0.237588280424505,0.353968396998427,-0.320299774036057,0.27309830019899,44
42671,-0.0398570249310151,0.0584448993684437,-0.0279947882195748,-0.336176578926161,0.263642855194203,-0.246221018582892,0.352599383436855,-0.325600975648322,0.274658417873092,43
42932,-0.0473761760209527,0.051976734277239,-0.0251011501190959,-0.346320826681709,0.260303319814494,-0.255998730554108,0.350373124868962,-0.326541318509537,0.280973767088629,42
43012,-0.0478328357244675,0.0508909186630589,-0.0205438079784595,-0.350327926876072,0.263698135969374,-0.26084345096224,0.353014353745121,-0.326132990303994,0.288932781714918,41
43681,-0.0253705840530649,0.0639166933432137,-0.0124424099278743,-0.334238388844626,0.288418184052012,-0.252622533863913,0.368096992837896,-0.322700993406033,0.300230610985072,40
43823,-0.0453898968557503,0.050139989178044,-0.0171883872284789,-0.35581127290528,0.274051930529318,-0.269642817192758,0.359962427028299,-0.330910833114874,0.29995539081838,39
43852,-0.0355920751612241,0.060757650732887,-0.019801828865807,-0.35127851516982,0.287360928333278,-0.264054490086132,0.373192411395509,-0.337349654361684,0.301791964463729,38
43870,-0.0573608521190199,0.0353194817079438,-0.0239052902128262,-0.374420856347832,0.271708108607793,-0.292041689113805,0.355272668643552,-0.345250055688742,0.302456459693121,37
44198,-0.0873679293428171,0.0409456705409746,-0.0240024916569772,-0.404298879614431,0.248294733305549,-0.291511514152021,0.36457707536405,-0.349779977935189,0.306953784493261,36
44443,-0.0703763991382076,0.0637924846899375,-0.0297691861421641,-0.394373816122472,0.269183216443378,-0.275306701829683,0.388774223781359,-0.359449816555458,0.306518165260646,35
45451,-0.051515083902041,0.0907686363513387,-0.0415172067392209,-0.38300853003577,0.291732783900772,-0.255231346461408,0.416160358708296,-0.374426076422694,0.300872651237431,34
45495,0.0776057015624846,0.0798096306442745,0.0310966721802013,-0.27297612643227,0.409991406174003,-0.2709224700379,0.411834621081407,-0.315581398647385,0.37045082262328,33
45736,0.0755465334628975,0.0773146993234998,0.0330845188142878,-0.280537530384561,0.413351735582835,-0.278898132796934,0.414825323238434,-0.319292933408805,0.377424380772948,32
45800,0.0639886900823775,0.0666009699048978,0.0281358625240687,-0.297087520985815,0.409054017304131,-0.294693744248491,0.411236164825466,-0.329489153811754,0.378700465668143,31
46226,0.058397214917781,0.0588044486607189,0.0406757540752579,-0.308359496544457,0.410039726831422,-0.307989668421155,0.410379601698232,-0.324346514444947,0.39515429774913,30
46453,0.0657214958226868,0.067062945200237,0.0374793236157612,-0.308208082999614,0.422060866376413,-0.306988179820889,0.423167607494997,-0.333608934964071,0.398510902312847,29
46494,0.0478737192722604,0.0491750754039033,0.0362502090396657,-0.33111715379585,0.413564152190839,-0.32995524044978,0.41464489310068,-0.341444454192966,0.40386521733434,28
46942,0.0382022692875199,0.0389613521168605,0.0380845879327152,-0.346847011935908,0.412231704301164,-0.346178077162599,0.412862533943072,-0.34695068248893,0.412133874043892,27
48839,0.0215569104510703,0.0180116706947903,0.0339540602293148,-0.368875177149338,0.405522689857345,-0.371935206424474,0.402555041218566,-0.358107773369134,0.415836841854676,26
48860,0.0286310297243576,0.0247209258921539,0.0365226421232585,-0.370693526579062,0.419021535965499,-0.374063828978836,0.415790383499677,-0.363859190270558,0.425512869186059,25
49043,0.0199760597619234,0.0182851105576301,0.0249375014504588,-0.38653545971951,0.419988386856406,-0.387973350163449,0.41859420523315,-0.382305085082042,0.424068209683327,24
49588,0.0356525297235922,0.0309089671591127,0.0447902437267675,-0.382165976993791,0.441368334737433,-0.386213860870294,0.437536601811132,-0.374322920356379,0.448708085972479,23
50697,0.0472737984034369,0.0414742610461556,0.0514337801125458,-0.381947251637609,0.459719559686509,-0.386899470810694,0.455124447886317,-0.378379801015678,0.463002066004374,22
52225,0.0520741678551239,0.0461374449850452,0.0533483727176727,-0.388342444872405,0.473125220225989,-0.393384340935794,0.468493278957232,-0.387256849615107,0.474116353475263,21
53449,0.0251869140218313,0.0200698325878251,0.0454277151617445,-0.422037788592035,0.462552212760867,-0.426236491393084,0.458518367303849,-0.405239477902222,0.478332714407271,20
54118,0.0115289418069355,0.00592651722646788,0.0473571579010946,-0.445010666277961,0.46331207025764,-0.449492749336712,0.458900498935301,-0.4157959241462,0.491004899021402,19
55093,-0.00364587377482956,-0.00966836535590701,0.0486667317788196,-0.469716419931173,0.464014021051997,-0.474397072091465,0.459274815318373,-0.42792627210387,0.50408350365989,18
57611,-0.0526491209724426,-0.0493365445125921,0.0646834767764644,-0.520131682073572,0.439107490447646,-0.517704794629876,0.4417844107738,-0.429308390390834,0.528885317573378,17
64489,-0.0619888855894574,-0.0556078739755747,0.0468450404121856,-0.541068153625054,0.447466287186286,-0.536523859492326,0.452572675741679,-0.459531218330332,0.530237545911938,16
69427,-0.102556557855842,-0.091306006962902,0.024767270759809,-0.584131518568464,0.432424080369739,-0.57659973882371,0.441612221804607,-0.493760081402556,0.530301986428534,15
72794,-0.0579705542035115,-0.0489251725288144,0.0617549591242541,-0.570987626268752,0.487606750807285,-0.564842111676067,0.494490661607241,-0.484706392069219,0.573541838236214,14
