"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
13501,0.845305050722373,0.726452040654955,0.253676971499084,0.784702956751946,0.889901123142833,0.628658735310296,0.8016281838272,0.0772067392928963,0.414735400177843,119
13508,0.846554498235157,0.72759812148701,0.252452391235736,0.786083758427041,0.89097456861896,0.62965050487766,0.802776215419223,0.0751210423703794,0.414305682642437,118
13616,0.844539453885728,0.724970791155863,0.250315238514788,0.783058566350421,0.889674816697601,0.625796450534865,0.801077125282717,0.072056549333101,0.413077763664024,117
13713,0.844689164311078,0.72546984465452,0.249897454645773,0.782947083998851,0.889952342651057,0.625943823923089,0.801743664424641,0.0708068411653035,0.413380266767161,116
13804,0.844429601913411,0.72730648064026,0.248939696344555,0.782278008119628,0.889934871190236,0.627805537529196,0.803419594251381,0.0689732628770625,0.413214424605394,115
13805,0.844429601913411,0.72730648064026,0.248939696344555,0.782278008119628,0.889934871190236,0.627805537529196,0.803419594251381,0.0689732628770625,0.413214424605394,115
13837,0.842902954038847,0.72804467252807,0.255699149573271,0.779557492970719,0.889179281615012,0.62774067402916,0.804567019329532,0.0744877755242507,0.420563545101294,113
13933,0.842922101833636,0.728030643896074,0.255587370316483,0.779247735590752,0.889372030219912,0.627204045350214,0.804857927840376,0.0735182504763101,0.421168909882426,112
13965,0.841636986111353,0.724861048981188,0.255235894592531,0.777161402802029,0.888626469037753,0.6225849467226,0.802789854243382,0.0722817325965105,0.421572826289364,111
14046,0.840755607246446,0.722466817043775,0.255143912278923,0.775614761830197,0.888176498632509,0.618954942581426,0.80131041846738,0.0713091345963379,0.42221469603641,110
14123,0.832688606278563,0.716924545366695,0.206701432648927,0.76429918914498,0.882555515944646,0.611253218144961,0.797482033797523,0.0193521392163675,0.380027350899991,109
14124,0.832688606278563,0.716924545366695,0.206701432648927,0.76429918914498,0.882555515944646,0.611253218144961,0.797482033797523,0.0193521392163675,0.380027350899991,109
14172,0.831536178158477,0.710142395178046,0.261571831557046,0.761973709582352,0.882129202063343,0.60136375953559,0.793073479114328,0.0754609328028113,0.430072164849679,107
14267,0.830817430178639,0.710462506897259,0.269810780071706,0.760604905463351,0.881819510237079,0.601182029911119,0.793657789651177,0.0833449550813563,0.438022127685402,106
14319,0.830094188428347,0.70821945385383,0.285507827720973,0.759221190371225,0.881510872617159,0.597684537265807,0.79233263232391,0.0992751056643227,0.452415999092095,105
14413,0.829881824789656,0.707985367406415,0.287877571115287,0.75852525301355,0.881572338573631,0.596765970774888,0.792514518932994,0.100882453963518,0.455227168671323,104
14452,0.825743758504981,0.702973345832361,0.28008530995588,0.752464218234955,0.878829846011396,0.589668806434828,0.789141134863293,0.0915214186677415,0.449258622846585,103
14479,0.824159895212556,0.70018852906889,0.278671459435442,0.749873537018965,0.877922731957449,0.585431277686953,0.787438623583964,0.0890210214949449,0.448822593879555,102
14883,0.823095518589751,0.69875558813703,0.273533174731165,0.747980231169647,0.877392825504849,0.582922748835559,0.786752556990496,0.0825045313151812,0.445173835517674,101
14965,0.82333969717175,0.699035490716976,0.273387159747137,0.747865518833849,0.877800880402317,0.58261186733186,0.787348158891772,0.0813366743661989,0.445863228485237,100
15056,0.826248372865106,0.699287465884327,0.259456251999241,0.751397971440054,0.880105186005186,0.582254482453704,0.787927745659405,0.0653938825550903,0.434607593864448,99
15067,0.827137300569995,0.698490053870873,0.260704040688542,0.752162330040747,0.880971889149061,0.580527447615519,0.787734774350601,0.0656808839129671,0.436542843417901,98
15191,0.827140394818886,0.69873099062749,0.26374547041961,0.751702964810951,0.881212695587407,0.580132066657765,0.788317478751104,0.067870298853536,0.44004329829549,97
15193,0.827611126834095,0.699084675654662,0.261852839543208,0.751880502393355,0.881787080455948,0.579871591743093,0.78898861747156,0.0647670221123442,0.439277666858967,96
15307,0.827923610089517,0.699223769361645,0.262195162540701,0.75183314656532,0.882252081436313,0.579320765789804,0.789506613782982,0.0640360514455582,0.440462542204256,95
15637,0.827561677402957,0.699749697466052,0.253596296803188,0.750844912408794,0.882245457238914,0.579261034087312,0.790314899118282,0.0537406851788968,0.43391732561667,94
15900,0.826514751927742,0.698016016284464,0.249981845772247,0.748896625707502,0.881762526438795,0.576244957250789,0.789468474347844,0.0487564137817742,0.431706184857139,93
15916,0.825608284149013,0.69779557224391,0.239896551754929,0.74712972955508,0.881384498832771,0.575183831156512,0.78974245011849,0.0368918272846661,0.423886306749802,92
16070,0.826320296929062,0.694355477815858,0.238387546390198,0.74759919432785,0.882144895394713,0.569906676538189,0.787665062189235,0.0341176957822711,0.423538885553566,91
16092,0.822261469471794,0.693249635933527,0.223741404932159,0.741421939641654,0.879575748172207,0.567654285278615,0.78730993824364,0.0174592623652683,0.411753959103016,90
16189,0.822038270479162,0.69200247451285,0.221692277212996,0.740562062903124,0.879695524374852,0.565198916252585,0.786861335983419,0.0140858727030166,0.410974754810944,89
16239,0.822003963263097,0.69188249853162,0.230065982088477,0.739953924757858,0.879951660594656,0.56419782946933,0.787245462056967,0.0216678012175474,0.41930385566406,88
16343,0.802562504246876,0.66610462122724,0.206392875773762,0.712341569906708,0.866689607903767,0.529793725946345,0.768869843972809,-0.00444879404907473,0.399665166362505,87
16602,0.802413342049941,0.66624266358379,0.229485388080996,0.711501521831136,0.866904803971194,0.529047951047392,0.769495683209807,0.0185100683871245,0.420895792253997,86
16624,0.802125805838708,0.665057023169115,0.228474773473551,0.710455793942082,0.867029225329173,0.526568598671992,0.769160545608004,0.016136429380485,0.421094310471371,85
16756,0.933600229479438,0.849021577129398,0.225343168964437,0.899185461798236,0.956535790263521,0.775851677244168,0.899655876854642,0.0115037609700119,0.419472587116132,84
16849,0.933432882505843,0.848907241965688,0.219487216707053,0.898675194495167,0.956540469038013,0.775147637314719,0.899836322645534,0.00398665225339889,0.415506024685126,83
16991,0.931466805340408,0.847516937257945,0.23432711256684,0.895464296102228,0.955361913601673,0.772605209576415,0.899154138423696,0.0182479045500852,0.429494178900801,82
17055,0.93188193184505,0.847643825759313,0.235569168482774,0.895807792857865,0.955757709687027,0.772218587078724,0.899509703344792,0.0181535158166626,0.4317128242935,81
17207,0.931920380889608,0.848760417776683,0.251026364236975,0.895581558871963,0.9559070388506,0.773243359540425,0.900538572962793,0.0331371380821799,0.446136709073107,80
17258,0.923261511317109,0.830653729901839,0.238763134646829,0.882257573628105,0.950362353701257,0.746683909377574,0.888564824695572,0.0186366159241709,0.436812869146448,79
17330,0.923305827303736,0.83210081884701,0.200395995959481,0.881992787873439,0.950535757811912,0.748092957824343,0.889858275990783,-0.0231679164332555,0.404871789090492,78
17507,0.923400217849472,0.832198260570928,0.199260546450936,0.881796363541451,0.950744146703405,0.74756088630626,0.890240835122511,-0.0258730012403341,0.405157155968168,77
17591,0.923044251475191,0.831484322553061,0.200283766528638,0.880911103959094,0.950661882361665,0.745847380116922,0.890082544514171,-0.0263621620792609,0.407345584820152,76
17614,0.921999506734692,0.830016247495561,0.207762468435363,0.878969733502578,0.95013692527181,0.743027405102945,0.889426191009838,-0.0201495098271184,0.415148344966509,75
17714,0.922026203221512,0.829980911676895,0.207584477021827,0.878641194098462,0.95031156727148,0.742249483814435,0.889740691994138,-0.0219556823659694,0.416335272928075,74
17754,0.91965367963141,0.823917433678408,0.211723844347226,0.874645927869992,0.948941755416554,0.732747086005995,0.886031696247285,-0.0192827074743971,0.42127071793345,73
17788,0.920250149518889,0.821926633461286,0.215960889525656,0.875159491151213,0.949493348129793,0.72908682060203,0.885065781572017,-0.0165349322062679,0.426301031240696,72
17902,0.922523987166018,0.823271963742979,0.216379417120975,0.878242991139298,0.95111982647223,0.730224152119266,0.886335156459561,-0.0178241162323553,0.428073110495736,71
18053,0.92164294269832,0.820891240367737,0.217316831103958,0.876481676201763,0.950725752497537,0.725942995498545,0.885133524078119,-0.0186073528921433,0.430317216293363,70
18128,0.921695505134117,0.822277093993374,0.17101912442504,0.876143312226985,0.950932599600813,0.727103107944508,0.886441166972377,-0.0684314647553785,0.391839365702466,69
18129,0.921695505134117,0.822277093993374,0.17101912442504,0.876143312226985,0.950932599600813,0.727103107944508,0.886441166972377,-0.0684314647553785,0.391839365702466,69
18149,0.922460934220292,0.818569334644128,0.149575373778125,0.876461296899134,0.951772814286855,0.719915915712673,0.884801690376331,-0.0940109975598785,0.376265058212797,67
18503,0.921951744101629,0.815581200998438,0.159105369613214,0.875217145307836,0.951634402228843,0.714610709031801,0.883260638637258,-0.086248732159699,0.386263628059927,66
18586,0.921286619807477,0.814237373678932,0.161440537031557,0.873711301118179,0.951404255063252,0.711670086119107,0.882816409719485,-0.0858384810082623,0.389983950082281,65
18702,0.92087982477847,0.811556166811923,0.153783281202776,0.872590931455956,0.951342458689917,0.706731331879695,0.881513958335248,-0.0956413751110522,0.385037618782594,64
18809,0.920689045646872,0.81517644833635,0.180747876062307,0.87179258817315,0.951421084405767,0.711017121655779,0.884331155028035,-0.0701590916159007,0.410145367492324,63
19073,0.920692351163108,0.81525187086744,0.177688181151102,0.871284432290178,0.951625145771666,0.710071202906232,0.884844501608642,-0.0754275614167338,0.409291668573734,62
19175,0.920303939051412,0.817469839010598,0.165117478832713,0.870139418118003,0.951591750226067,0.71227510320436,0.886748254408746,-0.0904647864889005,0.400293991448324,61
19384,0.916550063630368,0.807930411892199,0.164558802689494,0.86361961511726,0.949494456509915,0.696997095792381,0.881095332365656,-0.0932629426025362,0.401698321794141,60
19518,0.916538438914527,0.813467371414628,0.225283024630299,0.863013387342221,0.949714044349303,0.704048702240122,0.885158276440097,-0.0326848741328047,0.455109578643816,59
19557,0.903115827230467,0.780553495090142,0.222842137332199,0.841001259076397,0.941732676637166,0.654141611008458,0.8645451496063,-0.0376189537715972,0.454951287978595,58
19584,0.901659656044036,0.776275936960152,0.230334800187166,0.837966697197827,0.941117921401991,0.64647165478494,0.862403222385007,-0.032163221930487,0.463107748710945,57
19727,0.902542271303272,0.776329154154073,0.226705955179649,0.838631174417624,0.941940298717711,0.645089724047321,0.86307779686127,-0.0384885360689557,0.46206679029691,56
19849,0.905140231100423,0.777465058622719,0.229199766195454,0.842044060952177,0.943801314925567,0.645258422028531,0.864459448071914,-0.0384344595965623,0.466152077202601,55
19901,0.904430300216727,0.775882261007698,0.228060760085043,0.84012296067987,0.943663217318452,0.64136589842856,0.86412108557971,-0.0422817577597308,0.467286168354891,54
20062,0.903967127996418,0.77321888546362,0.242830085142614,0.83856571249326,0.943684229697327,0.635806205204825,0.863123166434726,-0.029392946684073,0.481519160973637,53
20177,0.930575944315217,0.820120782368807,0.242154363639434,0.881548914563199,0.959744783482101,0.705009502595518,0.893128842609078,-0.0329215423446069,0.483127671803858,52
20351,0.926799467432085,0.810611067614118,0.240483455570942,0.874597423642671,0.957760709805584,0.68892778256275,0.887855627807476,-0.037591530823841,0.48399141206406,51
20542,0.925854740365434,0.806790672897915,0.248755226454565,0.87230951969029,0.957456715203506,0.68148230690408,0.88613950990415,-0.0317939172004262,0.492969514110271,50
20756,0.923323690722078,0.800134822771101,0.29906766222183,0.867312085376703,0.956245124676352,0.669593561085011,0.882722990156638,0.0195119710288871,0.535251321569966,49
21043,0.921876017385023,0.799014714969369,0.316805659348082,0.864074324386052,0.955682217098894,0.666104188581478,0.882742354181866,0.0359027659744846,0.551313598996655,48
21137,0.921793138510222,0.799464411584582,0.317888624338295,0.863094755768544,0.955919920686272,0.664958548093049,0.88374203872842,0.0338080503295005,0.554442049793637,47
21485,0.9130253443286,0.776096557812622,0.316454195777778,0.847305058272797,0.951206585490861,0.627078976082192,0.870313555877414,0.0288020850178721,0.555702092495882,46
21515,0.913033006722718,0.777373287186897,0.341022349420579,0.846317349476708,0.951546582378709,0.626885509935259,0.87194260727688,0.0527708892943955,0.57681603888867,45
21537,0.911702102794377,0.793953826537892,0.413600129061759,0.841887298619223,0.95150180906427,0.648172675966606,0.883596104627416,0.129320788788215,0.635055909830342,43
21808,0.906112085430975,0.790470933802341,0.423189752625302,0.829774335712265,0.949167191801011,0.637966836786353,0.883310271504302,0.132833501532533,0.646649923597365,41
21839,0.962585449138468,0.889236346155631,0.479480965915858,0.929915247769146,0.980182727279005,0.79907515957684,0.940282368392218,0.197465638274488,0.688198985087133,40
22013,0.968985779365131,0.889209475361361,0.500129858599528,0.941233487942989,0.983741906652591,0.797416078439368,0.940780455037683,0.219202917842484,0.704480275785045,39
22503,0.968945800234235,0.889291935245467,0.5173076782426,0.94062722559778,0.983869750162958,0.795867091701123,0.941355588001633,0.236782077292789,0.718216266612947,38
22908,0.9702761433955,0.895192780817828,0.522130830487825,0.942598809779412,0.984713217029699,0.804537504967886,0.945081841823138,0.23845346889061,0.723712004719569,37
23027,0.97047329057043,0.896127407011325,0.519497919938028,0.94241146001266,0.984966938417722,0.804421224351379,0.946116964085346,0.230261799765694,0.724398016971317,36
23455,0.969524987636529,0.89334111883503,0.510673147117965,0.939976132618757,0.984642536249658,0.797517926805656,0.945199181719296,0.213813376087727,0.721187891775296,35
23548,0.971059905830081,0.90451002350081,0.506310528353913,0.942338536190641,0.98558126493717,0.815910282191235,0.951604420302833,0.202881575607817,0.721024653816493,34
23700,0.972301079645625,0.905056432391732,0.530656065309449,0.944148615048925,0.986362546291798,0.814970053643372,0.952431586260907,0.22908077495191,0.739283189195788,33
23832,0.971144264250302,0.9051194485672,0.509020575484345,0.941155959196044,0.985960359084065,0.813023611727487,0.953028412945302,0.194924164135134,0.728424694462438,32
24318,0.970850362369805,0.904225471788301,0.515274980801888,0.939818293000882,0.9859965816769,0.809134891519941,0.953167515185588,0.196882107741523,0.735352525743809,31
24343,0.973331643150779,0.904379147616,0.514390900006261,0.944133697024472,0.987368730442237,0.807069184461474,0.953861305831015,0.18918044863378,0.73791103314359,30
24376,0.97325154432968,0.910723594032452,0.483941253657398,0.943180409585011,0.987510159133084,0.816880762113715,0.957597303409176,0.142755769369953,0.72232937954209,29
24522,0.973553597754126,0.921710331810225,0.355784168109732,0.942974973249022,0.987837636880842,0.836164250514052,0.963477389265011,-0.019939416207107,0.643452514298132,28
24857,0.973877019030976,0.920032223047147,0.349449234528626,0.942769761813317,0.988178936864171,0.830318408722302,0.963264683562145,-0.0352451290030463,0.643949541430859,27
25320,0.975192305134987,0.91998110068367,0.313098619717925,0.944690082848392,0.988968631857514,0.827521960911814,0.963856534140758,-0.0845016215479442,0.624688712932455,26
25872,0.975217860582476,0.922832485171721,0.345827951475669,0.943750600555027,0.989179577318758,0.830554769735846,0.965795918323608,-0.0571063805335476,0.651881057729334,25
26179,0.975252473692468,0.912669406359045,0.365318648788182,0.942744184122963,0.989404111452387,0.806025279041669,0.961918619815434,-0.0446594500309452,0.669981322582428,24
26267,0.974834844745749,0.919291642642297,0.338651106364245,0.940588410903588,0.989448054632728,0.816482433763934,0.965596470701613,-0.0854840165652586,0.658878621688352,23
26352,0.978806227944106,0.92944603538987,0.339563809469596,0.948701074497041,0.991322621041391,0.83507006397394,0.970681139084663,-0.0957529081484603,0.665847544138283,22
27493,0.977411175199501,0.927318625783005,0.345438542578612,0.944054476879611,0.99097179307483,0.826481733455938,0.970502423951145,-0.1013637220468,0.676277913009917,21
27631,0.985702135566026,0.949593408312327,0.342612320722749,0.963418348012915,0.994450078431231,0.874587074151311,0.980213819094966,-0.117762848704986,0.681768140591355,20
28328,0.984556608422939,0.949576431321188,0.309056770205729,0.95937461949047,0.99417572535909,0.871061629472444,0.980772310602261,-0.168855910294507,0.66931060635553,19
28527,0.984781160386409,0.949633896008565,0.305640663929185,0.958677141788516,0.994441831623674,0.867275163628629,0.981396354136796,-0.188065288083787,0.676043117031266,18
31843,0.985175905148354,0.954004366543617,0.324621767491846,0.958309520685864,0.994775114611868,0.874223686935654,0.983621896732774,-0.184867451799597,0.696580623728101,17
33130,0.985136088043976,0.958504030153536,0.328216522957087,0.956549444780744,0.994963646994897,0.881749003913512,0.985814051911011,-0.200034089065623,0.708628871021392,16
35872,0.981571848463463,0.947610104568208,0.234429375549125,0.943947131725074,0.994019192214765,0.846033404074994,0.982797858583591,-0.315751948995538,0.666636234931408,15
37766,0.980987192227103,0.942559220220792,0.0548614686833502,0.939311553845046,0.994130187159615,0.824128550143837,0.982025309881308,-0.48998056992533,0.568881750290162,14
39220,0.979361694325117,0.938173948683556,0.0457579078528301,0.930472034911323,0.993981021738446,0.801500148864055,0.981699229541314,-0.518294603885703,0.582068145822461,13
42509,0.978518764042672,0.918450972298037,0.0878766234271801,0.922884788938015,0.994138527645103,0.728588957985772,0.977245827055742,-0.511838297071873,0.630005466872342,12
43250,0.979109798223795,0.917287316516017,0.0977211978110344,0.919008395274284,0.99473416328397,0.705764906229999,0.978651671609386,-0.533423362603176,0.658967220261359,11
45650,0.984639144129056,0.899179493265912,0.0155017750895237,0.934132970925033,0.996488014749591,0.621300829417619,0.976157242775178,-0.620177661013513,0.638892279003713,10
48234,0.988315437445746,0.928952653186021,-0.0616893417028238,0.943415689556633,0.997630595522483,0.691352011827714,0.985241693204226,-0.697245440147649,0.628167922948816,9
48389,0.98673889247774,0.927675450684652,-0.0685849651210309,0.925802618166053,0.997689908016053,0.643972076464313,0.987083934867223,-0.737609261396011,0.668391293276483,8
48597,0.981956557230722,0.905137540567533,0.0442144913990072,0.878588853585157,0.997438483573513,0.47766815658157,0.986069683487721,-0.733258244075502,0.771581945576084,7
49998,0.982598317494679,0.907986521764286,0.041203319204389,0.8443719432486,0.998175653657786,0.366478031179108,0.990017252032631,-0.797009163394411,0.825171667142715,6
