"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
6339,0.860155043433401,0.852532213318252,0.516332960418739,0.813744272711561,0.895666521519042,0.803858383497697,0.889864783908993,0.393048419427882,0.621381936436889,161
6459,0.858277244385213,0.850716400579552,0.517521628573901,0.811136978033554,0.894337731287999,0.801330093908807,0.888585354124308,0.394000323804509,0.622680380633162,160
6461,0.858269666530762,0.850442734177587,0.549686814937389,0.810955840994545,0.894432122780844,0.800796139776248,0.888482384684163,0.430906792444526,0.649743755530105,159
6499,0.856611196095473,0.848757112323245,0.549762889858218,0.808625833104181,0.893274649368882,0.798428726176656,0.887306900386055,0.43058396739495,0.650098639722014,158
6942,0.857029240698096,0.849092716736907,0.550114522254145,0.808993145424798,0.89369470517883,0.798679146718758,0.887670420492114,0.430578901120033,0.650683931880769,157
7390,0.856552260180464,0.848497410719207,0.550933093742635,0.808193800878956,0.893437041814315,0.797719394606314,0.887327643498908,0.431115776716195,0.651657244778464,156
7477,0.857804366830974,0.850012034827737,0.551197303971668,0.809645593907136,0.894489574213978,0.799498979107812,0.888587033190784,0.43100102437251,0.652174639828821,155
7548,0.857864813233514,0.850423232890413,0.55618499234064,0.809543372262543,0.894640267375613,0.799844448155701,0.889009064167946,0.436414193327768,0.656587864415894,154
7664,0.857872496753984,0.85046441974394,0.556853963464636,0.809370401645945,0.894751973914403,0.799706806776234,0.889151466690611,0.436768979982349,0.657440308173956,153
7869,0.849262801063391,0.841619485298996,0.60304257915603,0.797947131974192,0.888355029959886,0.788000088525317,0.882568058947202,0.490978135886019,0.695474399178449,152
8140,0.847354458690871,0.839599266413471,0.603133933773234,0.795262023815624,0.887026835289141,0.785168037137611,0.881157543751862,0.490676044305537,0.695827966716214,151
8355,0.844921541108192,0.836791212823598,0.602847230622647,0.791888363623948,0.885305281712028,0.781307234649973,0.879153477808684,0.489918286216366,0.695877766967111,150
8381,0.844932871367796,0.83667599544466,0.606512861697922,0.791696957016089,0.885433284115423,0.780941995700084,0.879191725995813,0.493879625643825,0.699128720179799,149
8555,0.843757021803469,0.835242044663985,0.606319475734864,0.789953499097902,0.884666755399406,0.778858012249686,0.878234047274149,0.493225908936577,0.699257785917676,148
8646,0.839109263488558,0.829813625372759,0.606332741378523,0.783675246718824,0.881283565256417,0.77157464451716,0.874257995844213,0.492814740463917,0.699556702971767,147
8815,0.838966860407792,0.829481851272459,0.610896620373213,0.783269320254166,0.881303446079387,0.770912354346779,0.874141437101948,0.497854946924224,0.703527518664443,146
9354,0.83830865460184,0.828299808125003,0.6150180240658,0.782186860992395,0.880936154862587,0.769140295827661,0.873384248306896,0.502373558538358,0.707134468173102,145
9466,0.837238175954244,0.827166754019978,0.61514464148125,0.780561750591503,0.880260638270703,0.767427238886723,0.872666866797081,0.502090494216372,0.7075271645951,144
10378,0.83675581105179,0.826708060189729,0.615762120759417,0.779700933255718,0.880030231781489,0.766587698331443,0.872461090630062,0.502393735360644,0.708316553957958,143
10822,0.836280891432318,0.826181119729945,0.615842457435521,0.778846111300776,0.879807416599126,0.765655380425766,0.872205911007988,0.502045739830544,0.708677226945425,142
10842,0.834020564287674,0.823697656891111,0.617525775873461,0.775650206775066,0.878245699112674,0.762167787174883,0.870479078807294,0.503626052944358,0.710324762716065,141
10854,0.833549927664182,0.823214974511507,0.617255525787604,0.774791536190034,0.878031413990754,0.761283240586906,0.870262911744008,0.502846052680898,0.71040952073772,140
10951,0.833385330367763,0.822911502827978,0.617220434626328,0.774330040910201,0.878048689580755,0.760628541856446,0.870183714713936,0.502344406824108,0.710685706126174,139
11055,0.83265637232207,0.822141285174174,0.61693754020322,0.773124825023254,0.877644901367856,0.759360231307407,0.869755780592084,0.501537870924047,0.710767089921235,138
11087,0.829112519662473,0.817668640408814,0.616746795108264,0.768222174556857,0.875135966315939,0.753250712500292,0.866549289265607,0.500836865842198,0.710925571072987,137
11144,0.828306510970045,0.816698028924427,0.618755180018467,0.766903989539094,0.874681484553472,0.751707776919415,0.865978649055536,0.502791470122898,0.712840813502443,136
11235,0.8281463811144,0.816531137312846,0.618721749695773,0.766428928671561,0.87471264136779,0.751209999957935,0.866014049307991,0.502270709472205,0.713130086247426,135
11394,0.823817496696573,0.811209437732774,0.61968571374975,0.760474970765531,0.871630495974551,0.74397030364228,0.862185504131843,0.502953447960367,0.714216071260926,134
11634,0.822565608100983,0.80956313344544,0.619894015247422,0.758553533972424,0.870853181892465,0.741525474493803,0.861119604903757,0.502715002860617,0.714703460952484,133
11663,0.822810786896441,0.809698906556747,0.619969741680695,0.758593290998126,0.87119672543036,0.741403518581501,0.861393107455696,0.502309869450917,0.715088727378763,132
11699,0.821336471861305,0.807871594152188,0.619764504651244,0.756368244869479,0.870259659829508,0.738709499380847,0.860198841007295,0.501557261877367,0.715254567070946,131
11890,0.820728098957451,0.806919120958778,0.620176665006963,0.7552760853371,0.869971578897779,0.737153291300822,0.859663369646077,0.501548867835859,0.715913377262923,130
12079,0.820900218833394,0.806921204638299,0.628593221312628,0.755206814175672,0.870267017862535,0.736841356637896,0.859844579611615,0.511293480187619,0.72290075447867,129
12085,0.817594626866788,0.802975465370506,0.628354493309358,0.750550417461076,0.867978430015399,0.731352098678172,0.857079835697412,0.510486784977393,0.723045121825948,128
12101,0.817185285326053,0.80259135578564,0.631622292648458,0.749702526080399,0.86784816516415,0.730520388609454,0.856980298397919,0.513963041977679,0.725954463241433,127
12127,0.817193382774386,0.802598445419379,0.631482822843644,0.749400334127046,0.868030318286735,0.730196530549734,0.857175105188113,0.513266561968564,0.726182379346501,126
12531,0.817184068186706,0.802596394135875,0.631262697554022,0.74907098150297,0.868201490020452,0.729856245838651,0.857365182703469,0.512464119731555,0.726350961503002,125
12650,0.817135512587238,0.802342232080102,0.631748276789417,0.748685431082493,0.868345606945899,0.72917999214676,0.857369922209876,0.512520114127653,0.727077394939956,124
12826,0.817256668138413,0.802295271066053,0.631932327908201,0.748520076394287,0.868617293862102,0.728771059988713,0.857531188940113,0.51219966437575,0.727570637581093,123
12850,0.817258862033015,0.802278286644208,0.632297088068593,0.748192927684197,0.868802968175266,0.728396734659032,0.857716993489034,0.512094399527472,0.7282089896332,122
12874,0.8161594992998,0.800648110506529,0.636418662927468,0.746399700109601,0.868178380638532,0.725890737162948,0.856709756975414,0.516608042632504,0.731785447656397,121
12899,0.815297935551749,0.800056778442716,0.641742926888675,0.744914788968199,0.867733027357785,0.724746431895194,0.856476592114406,0.522616526669623,0.73629102066729,120
13100,0.813919797463686,0.798397814807618,0.641915570520053,0.742736602669232,0.866911176328426,0.722186245500651,0.855457265432646,0.52226334521176,0.736781904305627,119
13108,0.813663391262991,0.797571481472036,0.642956866478063,0.742041468626787,0.866918709951591,0.720716788546638,0.855058351631693,0.52297829205259,0.737951189709072,118
13138,0.812419991411715,0.795951460825672,0.642878290609169,0.740026944480295,0.866204277123419,0.718190925452814,0.854077543758804,0.522299560740418,0.738254320983737,117
13150,0.812581428986833,0.796128598723065,0.642759809354072,0.739875176228775,0.866524894775864,0.718032604644542,0.854427255221489,0.521562970906848,0.738531070406136,116
13262,0.809817606614721,0.79317114265764,0.642431493364491,0.735818826291124,0.864704443294257,0.713719876043424,0.85247054711032,0.52055725956131,0.738650164360764,115
13293,0.809618519957407,0.792800469329941,0.642088773324595,0.73517134033845,0.864768565195158,0.712820399512286,0.852425093911937,0.519524416903171,0.738763292095883,114
13302,0.809371117012296,0.792556378663776,0.641845421885675,0.73445302562896,0.864800332898625,0.712081562190519,0.852476186660905,0.518605625895578,0.738958428646618,113
13440,0.798598266561973,0.78868841904522,0.259320748772006,0.719689306000741,0.857139270103425,0.706530310279195,0.849869460778896,0.077493858858126,0.424452521271802,112
13477,0.798605717189797,0.788742561144874,0.260676678288479,0.719280979409231,0.857374605659775,0.706167605109089,0.850149824729567,0.0780774214669064,0.426353784531664,111
13575,0.796809703287763,0.786644080107321,0.25935828255736,0.716461260318383,0.856295467473594,0.702940383781267,0.848855578539078,0.0757977544217493,0.425916142676855,110
13627,0.797125024643798,0.786676145001134,0.26701722653826,0.716447927466861,0.856763171397443,0.702531638920052,0.849128029963671,0.0830887535861592,0.433353178352074,109
13634,0.795601506030122,0.784396461526808,0.254278114241532,0.71397175523375,0.855893598127095,0.69904183339902,0.847713426228497,0.0686005607595722,0.422929476639711,108
13638,0.79470708633451,0.783611789822937,0.257630604780613,0.712325672873505,0.855487918964575,0.697528363113787,0.847398276844623,0.0712576435910288,0.426621532297287,107
13815,0.791590235483081,0.781346874975506,0.247984826028787,0.707697184294156,0.853471367321126,0.69403465244852,0.846008048647195,0.060071041451707,0.418923302599918,106
13886,0.790468213584852,0.778518827874929,0.268249008397933,0.705723861514773,0.852912681449942,0.689778948990563,0.8442145917588,0.0807346536092042,0.43742450661578,105
13947,0.789341785041125,0.776842143608141,0.276258114544072,0.703733703162127,0.852356531680557,0.687042844863702,0.843268430937556,0.0883716183639998,0.445161918224847,104
14013,0.788045329992156,0.775887949627689,0.27504637978618,0.701504448813869,0.851683043172824,0.685256989646185,0.842855020688986,0.0861049304883798,0.444890308267377,103
14110,0.787748591038569,0.77558821100826,0.276203402143875,0.700604417506972,0.851739304079399,0.684332915773794,0.842922980272594,0.0863677149473334,0.446684791553552,102
14218,0.787578512690733,0.77522953082574,0.275100769269381,0.699865123783921,0.851891438907445,0.683320327431353,0.842952775920932,0.0841879104331132,0.446532018960316,101
14429,0.789606402201194,0.778319910501245,0.281286048265172,0.702075242348425,0.853632146611544,0.686914646896379,0.8454837439322,0.0898310679963665,0.452693023037866,100
14550,0.789702463677334,0.778454973683412,0.280745270066136,0.701680198366293,0.853981476639756,0.686549473880478,0.845875805385116,0.0882229757180938,0.453048068828477,99
14569,0.789643351809502,0.778436704208488,0.28357691895443,0.701066894045243,0.854223051424288,0.685969403585273,0.846161112301715,0.0902333595168048,0.456321590379831,98
14607,0.790020854750121,0.778987879501239,0.282268028147331,0.701034739182137,0.854781682823092,0.686145949951704,0.846860337513841,0.0877635148365499,0.456039682314453,97
14699,0.789991049594459,0.778954916914732,0.281851840688029,0.700442690562531,0.855052052876589,0.685527461741624,0.847142958749399,0.0862390339513836,0.456539931486359,96
14784,0.790609169922468,0.779467496107163,0.282379152357833,0.700720135317408,0.855789224593948,0.685635187604823,0.847821022552581,0.0857142775086837,0.457864389936743,95
15210,0.789851506063373,0.778673376204622,0.288637173355887,0.699119796318328,0.855548746671902,0.683967654586362,0.847567544663133,0.0913633948872549,0.464111597733103,94
15233,0.788464574643664,0.77739426231718,0.287483918925024,0.696649958698928,0.854866898807298,0.681630042565487,0.846974294715092,0.0889869772666479,0.464017975509685,93
15239,0.765535265933595,0.756500460557767,0.263051172476735,0.664983990748482,0.838828587056634,0.652836447717237,0.832349863972446,0.0615499218245021,0.443949695293379,92
15256,0.760255133740012,0.751116296192086,0.267008637201738,0.657210080668724,0.835400760193745,0.64493558690394,0.828847882526482,0.0646170176195894,0.448301794171759,91
15427,0.75942284006034,0.750350521368784,0.265499564503471,0.655407477273561,0.83516740833652,0.643208110317163,0.828673321495152,0.0618067451068728,0.44796063851486,90
15478,0.758760248165376,0.750577498387547,0.280326713485074,0.653817795867847,0.83506290460502,0.642798392921414,0.829216987882807,0.0765382786163359,0.461633327957563,89
15488,0.926022755772593,0.91938782939285,0.279278743181142,0.889000662709055,0.951016904500395,0.879253438364906,0.946561475026888,0.0741752005865081,0.461714064201121,88
15555,0.929480627223854,0.923426902411212,0.282286888678828,0.893840509549699,0.953449662077016,0.884909759461885,0.949399594612842,0.0761678213880856,0.465268753887819,87
15724,0.929268416669417,0.923288195448696,0.287260694959656,0.893267723810999,0.953424833644028,0.884426052318275,0.94943346046482,0.0802709398503959,0.470499775980669,86
16058,0.929076552374885,0.923215320115571,0.292711516374409,0.892718374419334,0.953416066094524,0.88403306990617,0.949513649553477,0.084882748051546,0.476132603227804,85
16078,0.920822122536647,0.914212035946457,0.291194697684406,0.880194856108173,0.948052871293873,0.870421847474939,0.943649424710438,0.0819134304826182,0.475880320191665,84
16259,0.921619510159308,0.914292580936648,0.279711706507553,0.881072945589016,0.948719131556587,0.870211762036891,0.943851427727472,0.0681329251030897,0.467213621733661,83
16344,0.921603259061023,0.914462750429547,0.283319367863828,0.88073908326631,0.948846356532438,0.870128146440445,0.944115031880076,0.0706563589755007,0.471346986667371,82
16424,0.92167007150901,0.914697108356041,0.28594502963174,0.880522369942281,0.949030731715454,0.870133964859509,0.944422983880985,0.0720970732794614,0.474658679042229,81
16433,0.919564603312827,0.912457824757102,0.287886771672525,0.877050366568293,0.947786946879692,0.866448630492383,0.943099807087183,0.0727730307961005,0.477406023940665,80
16550,0.920679609165129,0.913253168723284,0.286529469639671,0.878383313163723,0.948667935409464,0.86727050490984,0.943785231087632,0.0698440103814576,0.477394699212264,79
16678,0.920663373957185,0.914087076757954,0.158383149426846,0.878017195748771,0.948806523710919,0.868148584488483,0.944495627115774,-0.0664910932809981,0.367945617277634,78
16758,0.919505217860617,0.912709391435335,0.15660428390008,0.875922331378429,0.948202106090164,0.865704422534386,0.943758046596346,-0.0698236867582084,0.367686140358304,77
16772,0.919819241780658,0.91329368880069,0.15374507018508,0.876034228728283,0.948563296650327,0.8661935739011,0.944309232966574,-0.0742854037969097,0.366496850691989,76
16985,0.917965789050513,0.911207037416795,0.151760889117417,0.872857975807076,0.947518573716899,0.862648959861148,0.943122453642849,-0.0778835725019594,0.366112384444248,75
17018,0.917539838327702,0.910877779452559,0.148881253181281,0.871825060905024,0.947408121015736,0.861735957327373,0.943087537266265,-0.0824213950774286,0.364964210541455,74
17092,0.917795490876988,0.910692230722142,0.157462062605338,0.871816339754035,0.947742479926991,0.861027943104101,0.943150219436882,-0.0753343417437808,0.373981173112145,73
17159,0.917805654003167,0.910826191032225,0.159840824533197,0.871425417955703,0.947920906000156,0.86079348629872,0.943423214284721,-0.0745897994796992,0.377529431321004,72
17258,0.916763806623226,0.909685084403623,0.159722537637847,0.869414230390551,0.947427549415003,0.858605764993204,0.942878875006713,-0.0764292454773763,0.378906742229605,71
17288,0.914885771541948,0.907575438792935,0.158607289693947,0.866101360820311,0.946406610312114,0.854918465883844,0.941721159895057,-0.0793229881112105,0.379440112350656,70
17314,0.915100141907603,0.908901392864799,0.167348285173085,0.865978796227282,0.94673153218672,0.856462383628269,0.942773257610085,-0.0721917889293532,0.388635848329944,69
17477,0.914491066590476,0.908228728461711,0.16624643830574,0.864576083533704,0.946535757713187,0.854935158709153,0.942549823038737,-0.0751577025855533,0.389242979744005,68
17575,0.915529188847173,0.908109222328685,0.149301049053193,0.865704593800535,0.947389747768149,0.854241036770795,0.942684692248979,-0.094289101154967,0.376024166723378,67
17866,0.914297486760074,0.906949437578566,0.18026858936604,0.863305563841244,0.946810586750359,0.851923703640698,0.942165959604934,-0.0645819538565973,0.404646279302215,66
17879,0.914748761513176,0.9071720056628,0.177059118606958,0.863502619966277,0.947299321811391,0.851724029805124,0.942528684753698,-0.0698567237717284,0.403531881634809,65
17927,0.91436733722038,0.907180933950116,0.190227443894914,0.862388469002457,0.947268558336838,0.851179040015044,0.942760711038078,-0.0583083162720023,0.416558583813907,64
18000,0.914893724387745,0.908220016785252,0.187459338292028,0.86267980570616,0.94781036157633,0.852227648955891,0.943641881991036,-0.0632430740853783,0.415907199767284,63
18117,0.914731043267258,0.90809153249282,0.183673189996286,0.86187636068135,0.947925920274429,0.851440609293357,0.943795273564934,-0.0692729597891119,0.414429155733185,62
18198,0.91429185790764,0.907626642065312,0.188607064417641,0.860617721877463,0.947875880449772,0.850105300428504,0.943745624943876,-0.0663657260437994,0.420458075498338,61
18251,0.911159951062686,0.903999334652295,0.191478082104677,0.855069207529316,0.946172490629247,0.843757211941135,0.941747911565222,-0.0656380068173542,0.424750961628288,60
18701,0.896009231351056,0.887955635511608,0.193059039091159,0.830483012749523,0.937077193183772,0.817842267453323,0.932090200362641,-0.0663010967330127,0.427982299032483,59
18753,0.89448150904115,0.88590739070954,0.189541133068008,0.827333530317821,0.936424925215268,0.813839323519926,0.931135115139393,-0.0722939872572876,0.426935155835909,58
18949,0.895362461801557,0.888657616894853,0.216352556353281,0.827959924237503,0.937264069263614,0.817352333715644,0.933149448968197,-0.0468566173428654,0.451468889455835,57
18951,0.894720655379184,0.88793294323294,0.217967243259043,0.826148982521467,0.937176219907268,0.815371028759551,0.933029009069097,-0.0476646492385537,0.454805722263378,56
18956,0.896318499988996,0.889026390780658,0.211776371904437,0.82788464899695,0.93845883119699,0.816245851571392,0.934027418130201,-0.0567068026766147,0.45169563002263,55
19104,0.936151971451595,0.929105478766986,0.211207977016006,0.891978933843431,0.962618238191257,0.880358598034682,0.95842994240102,-0.0599425157079776,0.453331215773818,54
19108,0.936342965573329,0.929078607357645,0.207943682231358,0.891736770237603,0.962930821537039,0.879698334465393,0.958635778014371,-0.0660632749440352,0.452788133910819,53
19221,0.933784062218194,0.926779351173912,0.210335475736509,0.886889857747103,0.961631784001725,0.875244438137924,0.957508237355851,-0.0663747973558684,0.457003510332238,52
19513,0.933165166690253,0.92613747075633,0.215443927827348,0.885232344352708,0.961487759031115,0.873494328100559,0.957372519767449,-0.0639357920803945,0.463507828107071,51
19797,0.930992602778715,0.922860659284353,0.210939808309838,0.880928368190126,0.960449704706897,0.867302198131431,0.955709414313703,-0.071612617436963,0.462152425392125,50
20069,0.929747731124008,0.921418090486285,0.221944240479858,0.878131503139496,0.959968373306264,0.864112805160405,0.955138621340646,-0.0631964321113007,0.473584438970529,49
20101,0.923483390094587,0.91391113952804,0.22143477195242,0.866788515323739,0.956609742928952,0.85067433427923,0.95107620331806,-0.0669097042194544,0.475643278234233,48
20159,0.921894192697032,0.912002705126487,0.218798652690647,0.863266260056875,0.955977888415455,0.846542849017319,0.950291191122462,-0.0729518484202334,0.476054166284945,47
20442,0.921733898810282,0.911822299888839,0.218673555093131,0.862119741132958,0.956179718405109,0.84526649040343,0.950518008345164,-0.0764794426582869,0.478590436423454,46
20565,0.920456457310879,0.909972347153935,0.282772837300343,0.859015920521375,0.955758564875862,0.841103762786128,0.949805780846152,-0.0117351304883086,0.532137516889441,45
20605,0.918833892745786,0.907667463433693,0.296823278019785,0.855252504673235,0.95516168130397,0.836086083502055,0.948859848762491,-6.26097427679633e-05,0.545622817638511,44
20843,0.919872070260535,0.908315616745354,0.298221088410292,0.856030559645263,0.956073832603441,0.836052838717057,0.949601518032704,-0.00233161235330307,0.549359443049406,43
21064,0.980276074239165,0.978400886097339,0.295884206668154,0.963070805807856,0.989508269665211,0.959593259202221,0.988505707866477,-0.0129445676510905,0.553179340051081,41
21248,0.980304407236358,0.978234326140266,0.294001872371877,0.962813148966996,0.989611995020637,0.958942785729441,0.988514502720717,-0.019272539233805,0.554708604434203,40
21330,0.980953114783241,0.978317967334496,0.305737672734593,0.963712133173256,0.990044143455161,0.95874136630038,0.988659544720907,-0.010823469285901,0.566597629256232,39
21696,0.983049025269605,0.98055217751659,0.305802454192584,0.967378214648305,0.991225486924055,0.962616599507879,0.989926899343042,-0.0153849310731074,0.569783773492862,38
22099,0.983087428881361,0.980720590275098,0.310205962127249,0.967140356811572,0.991329360084265,0.962583904088634,0.990110190647688,-0.0153565581409154,0.576299572623409,37
22208,0.985663360745192,0.982858788323582,0.307688972765019,0.971831618103331,0.992728241084549,0.966367073079107,0.991299664235795,-0.0231910775690812,0.577815206772827,36
22426,0.985981211727063,0.982888300156121,0.319639944894817,0.972162942485194,0.99296458483311,0.966073439616559,0.991405720725985,-0.0152287494095457,0.590036451471684,35
22742,0.985776311676312,0.982838284640104,0.316225178381309,0.971448562921934,0.992939824986662,0.965602279246664,0.991475131941303,-0.0245677037316238,0.591172909446301,34
22772,0.985609839241873,0.982706583276217,0.313294865683109,0.97078367791038,0.992939248416697,0.964942014693562,0.991508397760446,-0.0336314249138763,0.592839822084967,33
23150,0.985608347197916,0.98253715876055,0.205597601951598,0.970426304518046,0.993024082866772,0.964173714594984,0.991528665810375,-0.154147286388757,0.517212289869378,32
23237,0.985445433623482,0.982545347218075,0.21987177127935,0.969712179120036,0.993034821365924,0.963734407559437,0.991640599894836,-0.145829864350145,0.53270886829656,31
23333,0.985023104621416,0.982256892457136,-0.154244170487086,0.968420751448598,0.992928357617092,0.962645811434975,0.991616068081736,-0.48742733517227,0.21814737693147,30
23494,0.985772826948224,0.982080348623996,-0.163869310929849,0.969561219510958,0.993379203190255,0.961742290179205,0.991652562688486,-0.500325899143465,0.215584141982633,29
23764,0.985870150976811,0.982350488285568,-0.161465235060251,0.969311079307296,0.993523692554061,0.961746104348326,0.991902708805249,-0.504171405570435,0.22517606410588,28
23848,0.987623577847362,0.983323478113713,-0.169114902791976,0.972658989267789,0.994420745367571,0.963255667739303,0.992473330144437,-0.515969556292178,0.225383569121481,27
24124,0.988112059625724,0.985065859138998,-0.189026905482775,0.973280388444224,0.994732859317473,0.966497720867046,0.993377540637845,-0.537055661932819,0.213993634117177,26
24531,0.988450092072146,0.985201060323303,-0.194559748538142,0.973559623438055,0.994976019453095,0.96619306344322,0.993556806719535,-0.547593535472097,0.217274465517114,25
25085,0.98695422827945,0.983409865054624,-0.209536464534024,0.969580611303591,0.994433187491161,0.961407745906844,0.992913511423845,-0.565162101448156,0.21175949624775,24
25333,0.98767242899555,0.984531778062303,-0.206749313417734,0.970636479759788,0.994850392520663,0.963235917615052,0.99353249529002,-0.570345233386948,0.224593266303896,23
25683,0.987413887354949,0.984328282490647,-0.20242411477061,0.969346262730674,0.994860064408338,0.961916087895753,0.993594076419708,-0.57496307582106,0.239635736491089,22
26116,0.986587799793743,0.983280221320907,-0.203757090712864,0.966552923938386,0.994654360606299,0.958407993507257,0.993329394471548,-0.58406955472622,0.249911735687877,21
26990,0.987866717799814,0.984171440146383,-0.201724329393724,0.968903686576701,0.995293431191336,0.959550599661406,0.993853017850232,-0.591448183513146,0.264398575387709,20
27456,0.98787160670904,0.983297585242866,-0.213749382938453,0.968007914401667,0.99543068796957,0.956108038434979,0.993698411034586,-0.608847517947345,0.266315682013692,19
27586,0.987833246016817,0.984005062230945,-0.246462725808734,0.966876932433742,0.995560836284115,0.956598955354279,0.994156937581077,-0.639722450579349,0.249066445093115,18
30550,0.988319557758177,0.984258685282675,-0.245125711286876,0.967056010469259,0.99588734042571,0.955767020554663,0.994450171798559,-0.649274053606546,0.266973435150296,17
31504,0.988144393354504,0.984027672424787,-0.244524226473851,0.965242095948837,0.995986974692659,0.953359381702314,0.994586082858938,-0.660204832952755,0.285826721101973,16
35031,0.984609925560136,0.98304718230167,-0.239408934115715,0.953041050465814,0.995010359266739,0.948356147657026,0.994500773426677,-0.66955709417756,0.310994350740854,15
36554,0.982685674308041,0.981400843663606,-0.285539088998642,0.944629006368249,0.994657724834196,0.940604734027438,0.994258722244911,-0.708743160811802,0.288792877477788,14
36991,0.98503524629483,0.987093577419632,-0.299704081015447,0.949240891097153,0.995644506129013,0.956113718477925,0.996246343135451,-0.730122412019332,0.300983370593111,13
