"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
15186,0.828067583315385,0.698138523898729,0.270796411502612,0.752980082105082,0.881868601572753,0.579364119446706,0.787879190769515,0.075424690140329,0.446145824613847,97
15194,0.828321001773347,0.698291390763711,0.270987749979115,0.752860056215016,0.882288234497038,0.578841932859784,0.788402824846509,0.0745521677172633,0.447178811730031,96
15361,0.828865115776033,0.69868148532038,0.268947350457948,0.753134751114611,0.882915372314861,0.578615912211217,0.78910690277922,0.0712673519456212,0.446298963846374,95
15663,0.828390574934969,0.699267683333673,0.259205331655457,0.751992537658025,0.882828347073925,0.578633541526767,0.78996030992631,0.0597250930421325,0.438777942974938,94
15921,0.827355186398592,0.697515097839302,0.255664495952421,0.7500616211459,0.882352556915782,0.575592535753781,0.789100412059686,0.0548108241057474,0.436632522279921,93
15922,0.827355186398592,0.697515097839302,0.255664495952421,0.7500616211459,0.882352556915782,0.575592535753781,0.789100412059686,0.0548108241057474,0.436632522279921,93
16092,0.827080988122523,0.693735824451168,0.244678990086483,0.748657221800334,0.882676790125763,0.569098884558989,0.787210823870855,0.0407895423152675,0.429006060943019,91
16106,0.823033693237256,0.692814736485545,0.230110373775203,0.742495756666055,0.880115339960903,0.567086847087014,0.786991618151867,0.0241711040779055,0.417314844824308,90
16216,0.822860324705842,0.691553654584378,0.227639891398752,0.741707125074232,0.88026874547459,0.564612863592534,0.786533306799416,0.0203477964872799,0.416167163712325,89
16278,0.82278006389288,0.691463637729189,0.237823469305483,0.741036932898256,0.880491669602505,0.563650158565061,0.786939914040587,0.0298689969887905,0.426044335561289,88
16362,0.803505709635144,0.665622709379794,0.214613731114366,0.713647312791076,0.86734900741144,0.529170673017982,0.768515645992616,0.00415323800502366,0.406868279614414,87
16630,0.803379166571727,0.665658004331741,0.237105364576384,0.712840933640884,0.867578547832103,0.528290998045901,0.769066829202967,0.02656456083774,0.427504251153274,86
16642,0.803039865779256,0.664416802920348,0.236239026324634,0.711725576058788,0.867665486587222,0.52573906548645,0.768691668955491,0.024340441427626,0.427822981187382,85
16779,0.933990382134312,0.848405720394246,0.233148552087972,0.899767346932227,0.956794189136919,0.774973676432832,0.899235306918483,0.0197400957321813,0.426237841951055,84
16861,0.933844198203256,0.848241490908615,0.227254717419971,0.899290089736195,0.956812193183486,0.774196575615149,0.899382765248759,0.012161535501464,0.42224698284309,83
16981,0.931882849268085,0.846828086773608,0.243098865402184,0.896087141650767,0.955636229555719,0.771619774717732,0.898685769505314,0.0275448454202809,0.437049785568251,82
17045,0.932260648586713,0.847013528397373,0.243595919338921,0.896376313492406,0.956006706857986,0.771314876415139,0.899082255375278,0.0266647895225957,0.438615778217245,81
17239,0.93228411135396,0.848019684281345,0.258596777021092,0.896128999042812,0.956145524363787,0.772178340529746,0.900037723939279,0.0412220379421985,0.452597927405145,80
17297,0.923681100118422,0.829964673497173,0.246196166210233,0.882887710613181,0.950637564412093,0.745700647995782,0.88809700011705,0.0265299636346832,0.443181313718312,79
17335,0.923711598996813,0.831407481193728,0.208731613858037,0.882603795873944,0.950801147337856,0.747100597379832,0.889389047377033,-0.014471323616864,0.412119736239097,78
17539,0.923807931939983,0.831408737627782,0.209378970645586,0.882411982508047,0.951010025572891,0.746428250181066,0.889707968518301,-0.0153182320794291,0.413945237415241,77
17628,0.923439430077571,0.830682171693946,0.209884993420052,0.881509310945204,0.950918860171128,0.744694413450384,0.889542504273646,-0.0163439404428366,0.415671090443038,76
17643,0.923463563316501,0.83065394204886,0.209687280193542,0.881191526286221,0.951086287787659,0.743945777512664,0.889854423546886,-0.0181377593174968,0.416812592290725,75
17724,0.922432575115553,0.829333443336715,0.217595867890851,0.87925946941196,0.950574316630007,0.741315143902781,0.889307035570001,-0.0114733305686994,0.424965177174004,74
17764,0.920135556596847,0.823231345527967,0.222695801679582,0.8753802152453,0.949252620747966,0.731758005974638,0.885572446328278,-0.00776954835598225,0.430696344373064,73
17814,0.920684503545513,0.821231935259478,0.226885918954472,0.875823548298981,0.94977259639508,0.728083991500213,0.88460179982388,-0.00504797096981301,0.435655410795704,72
17936,0.92304561360974,0.822839409026401,0.226628193845023,0.879043993268225,0.951453785941011,0.729597631542644,0.886047306660204,-0.00704820120629075,0.43683505879575,71
18074,0.922219685121916,0.820459634831392,0.227872516541605,0.877369612752338,0.951093880561942,0.725317104131867,0.884846935741414,-0.00750326062551675,0.439323355047467,70
18156,0.922278194386598,0.821848685735824,0.182486331791786,0.877043281795688,0.951303239262696,0.726479714554206,0.886157766179652,-0.0566407314789487,0.401812351777293,69
18157,0.922278194386598,0.821848685735824,0.182486331791786,0.877043281795688,0.951303239262696,0.726479714554206,0.886157766179652,-0.0566407314789487,0.401812351777293,69
18159,0.920421895837188,0.814622733120459,0.190420929768787,0.873292336717305,0.950484734802444,0.714160639280823,0.882202496409759,-0.0521741787801386,0.411793795549062,67
18545,0.922659111308513,0.815292382760618,0.167818517696565,0.876320820914898,0.952079457019541,0.71418865395576,0.883070986891667,-0.0773562813725595,0.393853898925368,66
18607,0.921967874642783,0.813947291350636,0.169420552388255,0.874777477670629,0.951831380514674,0.711245329412621,0.882626490362252,-0.0776887764932404,0.396918390761955,65
18743,0.921571765749654,0.811260273831947,0.161752605601108,0.873677408009364,0.951774678867047,0.706297529131731,0.881320716168335,-0.087537180710699,0.391976776976642,64
18834,0.921373715463127,0.81495719964089,0.190107618000553,0.872871428715645,0.951847104193883,0.710694006176048,0.884188707763425,-0.0605074373743816,0.418175729186881,63
19096,0.921368930961937,0.815166276216126,0.184925789722897,0.872354502672804,0.952044424234276,0.709944664146422,0.884789103159726,-0.0679824247899714,0.415502520146814,62
19207,0.920976615328811,0.817728126497894,0.171790632021789,0.871207111083284,0.952006941211832,0.71265871157401,0.886914609828698,-0.0836487907987132,0.406045655706845,61
19408,0.91726947510209,0.808222267355406,0.170789797661146,0.864763135151356,0.949937277176904,0.697429306872733,0.881283311876643,-0.0869037235775639,0.40706117345516,60
19536,0.917256111899873,0.813230190323187,0.228931130243595,0.864158691853136,0.950153864932815,0.703695124886576,0.885006471865562,-0.0288420148102274,0.458154032259276,59
19562,0.903833332084423,0.780169198503252,0.226528709527193,0.842140615342213,0.942172882716746,0.653579010860618,0.864296729824839,-0.0337413173546595,0.458024807747629,58
19604,0.902378178597433,0.775917505476776,0.2345058594427,0.839111219089966,0.941557002866672,0.64594671356642,0.862172069810279,-0.0277579356073767,0.466564272820284,57
19764,0.90324402089993,0.776069764275683,0.231390588888604,0.839754358372061,0.94236695435644,0.644708578231916,0.862911244932197,-0.0335509370355221,0.46594634226825,56
19867,0.905736504300397,0.777590504060251,0.232503659225961,0.843004263102848,0.944161693456677,0.645443527822504,0.864539591109071,-0.0349492800775472,0.468879167708924,55
19923,0.905035074731323,0.775978838146721,0.231558954573542,0.841100724424764,0.944027018932645,0.641508740157877,0.864182546749637,-0.0385945522643523,0.470167986434774,54
20082,0.90451911031513,0.773344159692193,0.24611408285412,0.839461915705648,0.94401463687541,0.635991804143459,0.86320260874332,-0.025902868591421,0.484197565178559,53
20223,0.93132342500748,0.821971663957965,0.245510418595774,0.88279221598081,0.960184683670763,0.707854716856622,0.894272139208181,-0.0293568020491535,0.48585829402233,52
20369,0.927590832937938,0.812747728847079,0.244087127407953,0.875916798047107,0.958224612761353,0.692203886094184,0.889174167436694,-0.0337679961118836,0.486917592013668,51
20577,0.926616594766623,0.808968704392339,0.252975437485759,0.87358544519379,0.957900952513298,0.68482651862802,0.887478755216078,-0.0272942062868776,0.496371116411286,50
20810,0.924088590804471,0.802571514020559,0.303094030350626,0.868597566164608,0.956689005822094,0.673332959456949,0.884217555120773,0.0239376246951138,0.53840305824749,49
21055,0.922651233241731,0.801182918493197,0.320369257854802,0.865382925420842,0.956129635065978,0.66944275843766,0.884065522632349,0.0398632308218474,0.554068221498338,48
21174,0.922586854409645,0.801563562100748,0.321275669921833,0.864442176598915,0.95637514846817,0.668206060138685,0.885015366266768,0.0375755694336551,0.557049276918011,47
21496,0.913931592169924,0.778850656894572,0.32033452476462,0.84884198194794,0.951725036470853,0.63128552702514,0.871992274608569,0.0331160218819471,0.558679567036772,46
21540,0.913580026893486,0.779706558500693,0.346683542277613,0.847250502551567,0.951857449482877,0.630468074135453,0.873355354258767,0.0591710792231219,0.581084348856735,45
21557,0.912068271640348,0.793789183515513,0.417520225333281,0.843618967419923,0.951347393389387,0.65011525045956,0.882661231419067,0.137709428616648,0.635613980679652,44
21563,0.912251014021133,0.794619479673603,0.416932065328606,0.842834538456167,0.951809539057734,0.64921720008351,0.883990886645468,0.133277626892026,0.637452251672607,43
21839,0.906758032846864,0.791126771947817,0.426033789051589,0.830898892231041,0.949524764824492,0.63900377858203,0.883694393471751,0.136240289047836,0.64866415682947,41
21906,0.962603834222688,0.889703741993295,0.483741524553607,0.929949113608594,0.980192552532258,0.79988271377984,0.940541141578761,0.202790709016567,0.691107829585125,40
22048,0.969328534139365,0.889640233450391,0.504699100567876,0.941873893962361,0.98392291511265,0.798165603840229,0.941016963177526,0.225013455773704,0.707545739065581,39
22533,0.969291259275044,0.889634117862762,0.521084405663244,0.941278316180831,0.984050534204372,0.796466928648284,0.941541828596727,0.241656711567447,0.720710376784982,38
22959,0.970554814445322,0.895485690422154,0.525822869691288,0.943129475229968,0.984857575950037,0.805057712257899,0.94523935283244,0.243247570506463,0.726126842117164,37
23072,0.970790891017679,0.896567663330802,0.523010920042248,0.94302217606362,0.985129816203891,0.805210240324756,0.946351338164641,0.234824565529201,0.726682430278691,36
23491,0.969811671074934,0.893809456611971,0.514397292627158,0.940532393960125,0.9847881048329,0.798362212893639,0.945446372456471,0.218628247116791,0.723603000235205,35
23568,0.971597205197646,0.905878332683577,0.510060040304677,0.943393760196962,0.985850897286,0.818427128616278,0.952314793920424,0.20772348905321,0.723442837965222,34
23732,0.973058349951526,0.906345034643972,0.538567694300564,0.945654347439079,0.986737970296913,0.817364117905734,0.953093030794019,0.239550400770651,0.744265602442917,33
23869,0.971857151762418,0.906533402220134,0.517045687170766,0.942588135965305,0.986309753838416,0.815677233184194,0.953745739377009,0.205379785030046,0.733496966004521,32
24358,0.971567415878368,0.905549174155557,0.522672611040282,0.941275960771435,0.986343634209908,0.811642843922913,0.953831188571866,0.206594614440092,0.739967822362132,31
24395,0.973838259335853,0.905666138348338,0.522001363954151,0.945179574651032,0.987610359686026,0.809534909002163,0.954498213632141,0.199192484232243,0.742613862040336,30
24429,0.973748739925238,0.912613082572699,0.491869471239924,0.94422076173575,0.987743964266621,0.82056987347965,0.958516272919345,0.152933581983957,0.727268337545479,29
24549,0.973997564461045,0.922917864510672,0.368357015202912,0.943917688561088,0.98804326428301,0.838580406750252,0.964052761205538,-0.00547189074441656,0.651852751050705,28
24865,0.974167230461663,0.921166998124001,0.361879783826333,0.943395646924448,0.98831120302196,0.832615274824761,0.963797539911204,-0.0210256108143809,0.652203178301641,27
25346,0.975363751601522,0.920876984079521,0.323121774971077,0.945066468017316,0.989045397894538,0.829361006881616,0.964270334072355,-0.0734194818114698,0.631441348973335,26
25923,0.97541983415017,0.923837729088343,0.35754917583928,0.944201786496525,0.989268381606841,0.832657478639739,0.9662513103916,-0.0437647512848793,0.659505917936917,25
26197,0.975419467071801,0.913461932308867,0.374666572708273,0.943124223242132,0.989476120031531,0.807688293150449,0.962273024428512,-0.0338455247013517,0.675907170998974,24
26297,0.974999081688138,0.919749343919073,0.348916259216858,0.940969471648789,0.98951742669745,0.817467722313112,0.965796254648264,-0.0739169517984297,0.665415665309148,23
26361,0.978561394148322,0.928512814392853,0.34919786123602,0.94811757967054,0.991221737164201,0.832996575174191,0.970284937069443,-0.0849116894005736,0.671887784901795,22
27513,0.977182766127687,0.926430736238571,0.355020410866796,0.943498415893328,0.990879871076784,0.824474188234206,0.970133901045588,-0.090542732048642,0.68216084437771,21
27691,0.985561274368629,0.948398231681792,0.352292483173448,0.963062032899004,0.994395157870364,0.87173045305409,0.979737128551488,-0.106892490302541,0.687616146187364,20
28356,0.984368800541694,0.948446071777812,0.31927781879295,0.958886916355877,0.994104548550796,0.868290089646667,0.980334223742465,-0.157818079877884,0.675523409487255,19
28531,0.984465282240173,0.948516758915743,0.31602770859259,0.957830966999898,0.994325894542553,0.864458280443431,0.980976844992524,-0.176950298618938,0.682237774238279,18
31902,0.984973252950011,0.953377780691618,0.336578082857645,0.957747409767216,0.99470333790024,0.872581142065836,0.983395353740081,-0.17187103253977,0.703426399215231,17
33156,0.985058762879625,0.957726650620536,0.341071445081555,0.956326677672323,0.994937316454226,0.879622087232531,0.985544518178728,-0.1860975754926,0.715762193001182,16
35934,0.981475404617784,0.94667967956895,0.244485635182516,0.943659377269239,0.993987693968265,0.84344402397237,0.982486735562351,-0.306115376020959,0.672521301487609,15
37807,0.980923551698415,0.941639826973859,0.06693016058001,0.939112702343178,0.994110408663771,0.821487759869562,0.981731667611716,-0.480720581276793,0.577018706741767,14
39250,0.979225733491406,0.937060470207354,0.0569736237201281,0.930025385269919,0.993941075163884,0.798181503469995,0.981362097242003,-0.510022103102779,0.589454973751391,13
42575,0.978404795973446,0.916911083144123,0.0955903551677156,0.922487220149744,0.994107182954458,0.723979728075417,0.97680273588881,-0.506074219968012,0.634674094460782,12
43296,0.978732347019841,0.916104688544715,0.106292156220692,0.917590229699241,0.994638253556077,0.702027950439339,0.978336519045483,-0.527198064952656,0.663839434069878,11
45688,0.984341126790576,0.897925312695499,0.027378950174133,0.932888213868351,0.996419463675702,0.617286496479509,0.975848467735863,-0.612811302202249,0.645871391981798,10
48409,0.987913876678286,0.928454555241166,-0.0517045565987954,0.941516456083051,0.997548772060834,0.689456319315605,0.985135184746098,-0.692062152372365,0.634194186412449,9
48472,0.986284151712909,0.927935510671446,-0.0619114674790366,0.923338922183564,0.997610240231021,0.645064427614174,0.987131803629474,-0.734538441202509,0.672082635296642,8
48667,0.981294561315719,0.904814645291895,0.0494313868112637,0.874374782586204,0.997343742824403,0.476290208573129,0.986020245675366,-0.73083171893608,0.77368914469285,7
50033,0.982342695636117,0.907196815925994,0.0480724777019802,0.84224740838855,0.99814864126259,0.362593430710196,0.989927858556266,-0.794484634838406,0.827355505858957,6
