"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
25147,0.287680466525605,0.284682901192797,0.0749229253316044,0.111195970330489,0.446574708087156,0.107970211024998,0.443957060716859,-0.108880960635493,0.25377306844572,116
25257,0.287458620998054,0.284407242537667,0.0794420174577033,0.110145860025226,0.447038471916258,0.10686191777423,0.444375550897839,-0.105198747360625,0.258787988990818,115
25288,0.28732334292441,0.284175843283479,0.0777438374641786,0.109177825932743,0.447586333759263,0.105790068064455,0.44484139128303,-0.107711043743671,0.257970120698128,114
25360,0.286847764216014,0.283711661039464,0.076829063234365,0.10783188066182,0.447846498651752,0.104456397985166,0.445113104393933,-0.109454201982492,0.257898629570384,113
25520,0.290109627086509,0.286922888758574,0.0770798248052685,0.110502361553527,0.451367599830619,0.107067403365496,0.448595357868059,-0.110049951626063,0.258932194736756,112
25735,0.290026778287634,0.286867946070354,0.078894749805906,0.109556374368468,0.451985811962394,0.106150948488774,0.449239924721738,-0.109102553936672,0.26144302460103,111
25895,0.289580514432403,0.286481465480947,0.0822277364813544,0.108206145742672,0.452297728240856,0.104865089671268,0.449605546205177,-0.106655850186658,0.26538324482733,110
26022,0.289302429904215,0.28643783237115,0.0778736854123071,0.107024814872717,0.452765433345949,0.103936132013423,0.45027878144079,-0.111866679137566,0.262135599390468,109
26050,0.289265080018689,0.286389515746183,0.0781307135347129,0.106090416814405,0.453451735923875,0.102989373339442,0.450957565276705,-0.112504318870116,0.263218325447204,108
26151,0.289334643502119,0.286390440107899,0.0714482384432059,0.105258349616687,0.454240438493817,0.102082633498316,0.451688884489469,-0.120038500017814,0.257809450945554,107
26198,0.295692644277954,0.292236431099089,0.0595316728298311,0.11121003096837,0.460474977965705,0.107472125913845,0.457488817512904,-0.132731031285452,0.247476741741125,106
26210,0.295400798905511,0.29184904955327,0.0576971421554437,0.109961350768547,0.460966986388204,0.106119863036158,0.457900566218261,-0.135466162700337,0.246634967517851,105
26484,0.295037269432949,0.291366927490084,0.0620092176873003,0.10862096402257,0.461407968850462,0.104651076108168,0.458241464596636,-0.132157261794661,0.251592859140356,104
26528,0.294464389833269,0.291025789236857,0.0754765014335593,0.107039490544495,0.461679717749428,0.103320186392489,0.458715301675178,-0.119798000597541,0.265128548937388,103
26663,0.296466836402421,0.292676329024931,0.0789818987392422,0.108232099920562,0.464179309297707,0.10412822304706,0.460916678714656,-0.117294643476644,0.269320040715237,102
26845,0.295858516193875,0.292055260456604,0.0752393888326067,0.106582081562144,0.464442606964917,0.10246457961665,0.461171297269931,-0.121993759787118,0.266756075802727,101
27012,0.296872774622604,0.292971420997022,0.0764018504770984,0.106675003507102,0.466111382198537,0.10244870318758,0.462760059616561,-0.121844755835461,0.268786369686776,100
27724,0.296232187885046,0.292364481731733,0.0832122054297672,0.104958294767444,0.466370774146075,0.10076863865201,0.463050774302864,-0.116106918068554,0.276088702651377,99
27802,0.295973841814956,0.292144167739509,0.082379230390133,0.103639549112944,0.466970658575407,0.099490617641128,0.463686219973474,-0.117969844784041,0.276283931782092,98
28105,0.195817490693916,0.196180604807387,0.0381629042802626,-0.00377529258464564,0.380406112996365,-0.00339767679411556,0.380729042209264,-0.162519438006262,0.23581337088495,97
28117,0.196287192974037,0.196493205102514,0.0407416219452024,-0.00437075299802503,0.381750189723627,-0.00415648030739933,0.381933224121011,-0.16105987939029,0.239273154000656,96
28150,0.195486376194426,0.195716260840628,0.0389011666442233,-0.00630504228437173,0.381979794547507,-0.00606602152920767,0.382183929297369,-0.163927070569281,0.238573693982803,95
28188,0.200925265184827,0.200672063528779,0.0422851082820057,-0.00176349264496788,0.387756333069107,-0.00202733139737752,0.387532140047781,-0.161717399205487,0.24282165449489,94
28217,0.202121677946745,0.201249072866067,0.0518844819927956,-0.00165472641572345,0.389781156862946,-0.00256432745346894,0.389009474048847,-0.153445603239999,0.252919572498348,93
28560,0.202313623413901,0.201594191432042,0.0603026471753955,-0.00261201558982137,0.390931847186468,-0.00336203081324796,0.390296263133649,-0.146321984279871,0.261885495133242,92
28673,0.201516032369665,0.200857212894972,0.0574009128942935,-0.00462057519896628,0.39122459484152,-0.00530716905563528,0.390642918254018,-0.150320942653686,0.26026901120846,91
28720,0.473276346855588,0.464255553203009,0.055716539762044,0.295109284235309,0.619636105300685,0.284519005947238,0.612462557903765,-0.153141584137078,0.259809864524359,90
28791,0.476331302540386,0.466556016276565,0.0611333381957666,0.297595838102582,0.622806162534161,0.286097497127513,0.61505217035983,-0.149020641465124,0.266003467734066,89
29067,0.476407650335136,0.466565572663263,0.0605742412346397,0.296555689744518,0.62362470011926,0.284970189688091,0.615829832452699,-0.150780942826424,0.266633765983917,88
29203,0.476184420667226,0.466384273707605,0.063746871812767,0.295140998959942,0.624218889454416,0.28359749928103,0.616468765552033,-0.148900846367209,0.270759323085268,87
29589,0.368020149868668,0.36302071892301,0.0670244794448663,0.16934977310466,0.537949211174326,0.163739437703495,0.533835976189596,-0.146937476758781,0.274994647949788,86
29812,0.370320136333601,0.365511296623086,0.0699920118225722,0.170665696635107,0.540764821120871,0.165260916791976,0.536817679620274,-0.145299501356466,0.278954928739033,85
30263,0.371871317994636,0.366637363648189,0.074763820223854,0.17111901189099,0.542976394591756,0.165230142743865,0.538688763322575,-0.141905974388831,0.284597194290386,84
30264,0.371871317994636,0.366637363648189,0.074763820223854,0.17111901189099,0.542976394591756,0.165230142743865,0.538688763322575,-0.141905974388831,0.284597194290386,84
30922,0.371520370245053,0.366434358105668,0.07253302473429,0.16806290750974,0.544618920324122,0.162336007600517,0.540464369720855,-0.146784516330889,0.285053358523953,82
30956,0.371285762787843,0.366260000490567,0.0692772890901711,0.166428741043776,0.545418107148451,0.160767608701217,0.541318711097456,-0.151361711202617,0.283340696135358,81
31223,0.371149371406952,0.365989532428207,-0.00348368299117368,0.164877903536312,0.546315451053978,0.159063589079205,0.542112915063494,-0.223029866753586,0.216398850063571,80
31421,0.371263780306517,0.366296762685682,-0.00736808092065374,0.163581859749948,0.547435081048344,0.157981611384366,0.543396390776585,-0.228106860322982,0.214091109431146,79
31445,0.379445895399756,0.37479947560138,-0.00984853903399072,0.171386760099143,0.555104523615909,0.166124211547293,0.551345578565877,-0.231871125631713,0.213149355713113,78
31487,0.379170358001647,0.374537196317229,-0.00725337271327257,0.169594534210433,0.555935718640708,0.164345004497976,0.552193404931921,-0.230857153640651,0.217078124739815,77
31592,0.38194076872845,0.376513487290377,-0.000881027037130669,0.171229950419836,0.559239801373206,0.165070273353398,0.554867927240486,-0.226291621112686,0.224619132536681,76
31625,0.386970398446563,0.381819204078557,-0.00330837959952546,0.175414799289826,0.564365429992343,0.169550316527793,0.560232225933662,-0.230097450149944,0.223821527789454,75
32038,0.390083383395202,0.385056466561683,-0.00114163106114382,0.177396637426095,0.567958003747516,0.171661334857278,0.563937235520443,-0.229580482492168,0.227416433160708,74
32125,0.392002860922432,0.386296133265733,0.00571224535246881,0.177987772557016,0.570608639094448,0.171467912491537,0.56605571812733,-0.224650267289466,0.23547006751252,73
32218,0.391834996071864,0.386030580892384,0.00176997420066867,0.176157264339564,0.571614740079974,0.169522627186643,0.566992360252611,-0.229992890570086,0.23334284937047,72
32371,0.398507810878443,0.392785122564289,0.000357938456937036,0.182138064729176,0.578066737836061,0.175570345180261,0.573531446695525,-0.232965250165384,0.233642161450885,71
32390,0.398366206646399,0.392806869230613,-0.00447244541710268,0.180266123388528,0.579130323399442,0.173882058982292,0.574733342584209,-0.239195094929447,0.230744067148735,70
32536,0.399143811387759,0.394888917779482,0.0124734346056621,0.179412114293982,0.580943029757779,0.174519243127938,0.577586852503753,-0.224871128609094,0.248420735565131,69
32643,0.401834298505288,0.397195262409082,0.00370733849550919,0.180723889920582,0.584280961717262,0.175378772203629,0.580633588032013,-0.234925408184436,0.241918592026333,68
32659,0.403531353122132,0.398702415775726,0.0131439966146662,0.180853134249527,0.586855106379049,0.17528073765998,0.583069451808559,-0.227783808023962,0.252555226185947,67
32791,0.403985156919154,0.399034357528291,0.0118587303213344,0.179503846893495,0.58847794177635,0.173785700929808,0.584606218154753,-0.230836591201018,0.253164870173593,66
32928,0.4088104700954,0.403781880211261,0.0118419599237984,0.183175517628495,0.593529625867322,0.177348402533985,0.589614546445648,-0.232729329440768,0.255004555071214,65
33170,0.40897199578602,0.404357466975588,0.0201766610118711,0.18139854847981,0.594969520212687,0.176046271811715,0.591386041032425,-0.226757249089641,0.264673267132855,64
33403,0.409495947347216,0.404823086222831,0.021083463429711,0.179992759755767,0.596718637141192,0.174567332300017,0.593099629960319,-0.227871914181162,0.267451398358877,63
33408,0.409384391037152,0.40442748373646,0.0419003234997724,0.17779604825853,0.598005782718154,0.172037307175587,0.594176101216763,-0.210066300444276,0.288647721432175,62
33589,0.410996241518953,0.406564668587755,0.0361123275230189,0.177551630618972,0.600651160730447,0.172393856618248,0.597239211811381,-0.217688030067464,0.285338248142939,61
33826,0.425660621677912,0.420468543096646,0.0387530986569869,0.192547566801229,0.613296693073958,0.186450686312828,0.609336050345387,-0.21731001448946,0.289825808153286,60
34067,0.430314842654422,0.425737823896703,0.0339970327774628,0.195810051958702,0.618266608790664,0.190415376969646,0.614792966320065,-0.224035706518193,0.287575664277282,59
34314,0.430374898959315,0.425614066957469,0.0296896588435712,0.193600537748344,0.619774095157295,0.187984207168536,0.616171454881728,-0.230372778857926,0.28579376324798,58
34331,0.43054990535546,0.425913531558735,0.0163380972613189,0.191461852597464,0.621403887737966,0.185986528216054,0.617906376493369,-0.245273733427427,0.275731913280945,57
34842,0.283506515893929,0.279092490882233,0.0176809521629707,0.0222655231617779,0.50850605048916,0.0174740960495365,0.504943516869832,-0.246364764528179,0.279283282363254,56
35351,0.283040876311888,0.278561524116312,0.0128779666538074,0.019184241922989,0.510039235829723,0.0143228255714396,0.50643253454972,-0.253284555117628,0.277227998539042,55
35419,0.282728260462006,0.278010860049437,0.0296214190517608,0.0161936200309008,0.511747732258529,0.0110747116183338,0.507958787983421,-0.240043023351753,0.295041863728884,54
35551,0.282845312223048,0.27803162762279,0.0322672154158136,0.0135905131584733,0.513854277342921,0.0083665649128263,0.509998905337061,-0.240120841370068,0.299945018323368,53
36162,0.294484469737432,0.289095920586408,0.034534292873998,0.0234703429534327,0.525178840461477,0.0175827845993917,0.520900150644371,-0.240633860259123,0.304564270099253,52
36168,0.297380880428469,0.291820692064553,0.0360648624080146,0.0237430292943708,0.52956494860701,0.0176570161877443,0.525169682835419,-0.241923256632515,0.308581576024916,51
36704,0.301420017200291,0.296364632523308,0.0306082150019654,0.0251853377857014,0.534890638929106,0.0196368012363734,0.530915820560947,-0.249868313295332,0.306345949728236,50
36907,0.301448251714974,0.296660279882266,0.0298932163381186,0.0221273149144147,0.537115580359995,0.016871077110398,0.533363738305815,-0.253433700117097,0.308496619372064,49
36944,0.310589824064029,0.307553170884393,0.0180845916462392,0.0290157466246748,0.54649655835581,0.0256608887408067,0.544137575827016,-0.267424255288878,0.300674286952999,48
37172,0.000234522604120579,0.0704900549851779,0.0201340807401818,-0.28695161437641,0.287381979877776,-0.221153433863504,0.350560675661434,-0.268585650072365,0.305534341750659,47
37471,0.00306631876129685,0.0730570621353537,0.0197098592104416,-0.287487631384899,0.293103457874966,-0.221948129398088,0.355808994408122,-0.27214532793411,0.308244212035854,46
37752,0.0128151144974785,0.0826500571457303,0.015096294515012,-0.281778756248793,0.305200960846707,-0.216127229814511,0.367273690885851,-0.279676942614474,0.307268614831249,45
38101,0.0214762182913709,0.0904550827974409,0.0162691328556739,-0.277171360144705,0.316339649087382,-0.212121674994557,0.377205840015672,-0.2819731641624,0.311644265884254,44
38271,0.0416743008813846,0.112881921303988,0.0008506212903867,-0.261948267020766,0.337790170407435,-0.19404057319874,0.399675429394258,-0.299569773333168,0.301117552987084,43
39313,0.0345305297750843,0.111313221940623,0.0126173932273832,-0.276052512409027,0.338584082836602,-0.203299322106205,0.40509109414292,-0.296182757660757,0.319029446213693,41
40058,0.0318851400628321,0.108379916882342,0.0226823883228961,-0.28242944480352,0.34001726105792,-0.210226980300944,0.406176205826981,-0.290882269619034,0.331846980860024,40
40138,0.0149640764446437,0.0968246576722888,0.0191396096050546,-0.301978743616401,0.328928119420824,-0.225583944795113,0.400118166707384,-0.298178101331758,0.332647842665118,39
40346,0.0081009451661537,0.0582558066488175,0.0141972572262924,-0.312391421663321,0.326937617716052,-0.266388613277924,0.371029329781861,-0.306878906714398,0.332372099403753,38
40657,0.0087480511732765,0.0580031402304502,0.0242827014344129,-0.31616712785499,0.331826469846649,-0.271111147272087,0.374974811311376,-0.302113335669999,0.345582630117756,37
40719,0.0101459292310264,0.053137543668847,0.00902403909027983,-0.319454647018559,0.337556490029348,-0.280291404507414,0.375124514612465,-0.320461778105372,0.336561965285786,36
40794,0.0107194499294453,0.0513714640873778,0.00459126885095041,-0.323683362698859,0.342741646047207,-0.286784650986043,0.378144417143317,-0.32915889687915,0.337321702948053,35
41275,0.0129287360719482,0.0533182442218138,0.00508441851935077,-0.326665159654848,0.349566111452434,-0.290077670232406,0.384550344865598,-0.333654957450016,0.342660953186959,34
41944,0.0217147844703227,0.0598737085469,0.0191719860414549,-0.324009666233635,0.362322709071103,-0.289383621951487,0.395062131438826,-0.326284588723837,0.360110764726004,33
42008,0.00765301661955391,0.0492029006450122,0.0120024131415012,-0.341953477105139,0.35539858400622,-0.304719059631634,0.39118539878782,-0.338106590206587,0.359193099382904,32
42493,-0.00165513905847808,0.0420696627013016,0.00686062455791604,-0.355786596446674,0.352891945660631,-0.316995905421177,0.390587309543372,-0.34832627459389,0.360324796832587,31
42889,0.0132102216588292,0.0527449465568002,0.0375119620839564,-0.348718635320022,0.371710386693659,-0.31348116452958,0.405312270998701,-0.327178888657138,0.392477090165736,30
42980,0.00656526448999334,0.0489927023256927,0.0175757385205237,-0.360808593410072,0.372175411357917,-0.323318516281226,0.408169250822554,-0.351192181673254,0.381623149642872,29
43316,0.00582377195348234,0.0406817356301408,0.0105373560671439,-0.368052830539736,0.378079242135263,-0.337517842000521,0.407572762469476,-0.363970429262881,0.38211210857066,28
43565,0.0240297774125565,0.0222789635543669,0.0321460727463915,-0.359264869849696,0.400387543940869,-0.360789561197108,0.398915583499956,-0.352169986369237,0.407185873639155,27
44018,0.0309173583374244,0.0868087591801998,0.0383872865034108,-0.360754945245496,0.41331942566971,-0.311000748189712,0.45873546965739,-0.35423186408718,0.41950149414557,26
45298,0.0345243288046391,0.0767128164555404,0.0459408934348915,-0.365593865870081,0.423872910552409,-0.328371550759336,0.457962147896085,-0.355645927245418,0.433207913418093,25
46135,0.0682462985375496,0.109059794325431,0.0288485840843937,-0.344638421484526,0.459006409329469,-0.307881987089843,0.490861371135616,-0.378958223160233,0.427272937549718,24
47102,-0.0936708966326346,0.0607609019253288,-0.160889486520703,-0.487066768678236,0.331324151581877,-0.360469513035791,0.461406787166621,-0.537448610303864,0.269163331816266,23
47342,-0.169683216849452,-0.277015161834437,-0.14446665061366,-0.551814893805546,0.271336618471977,-0.625562908003602,0.163713727600311,-0.533575866423342,0.295116881577951,22
47715,-0.209130136256311,-0.299379094514424,-0.148851929140828,-0.587755137215744,0.244642669032463,-0.647397515709862,0.151944715713838,-0.545487119210801,0.302257109322347,21
49456,-0.278044259587698,-0.295567786453803,-0.187841151534347,-0.641619896607869,0.187553127494841,-0.652716576995157,0.169065958857952,-0.581985219366527,0.277768774843265,20
49494,-0.295976738055493,-0.304708119961369,-0.182163331005872,-0.661285812931531,0.182808475799682,-0.6666519394707,0.173515998924124,-0.587742629665591,0.296585523650368,19
