"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
16314,0.873736910418724,0.723306542381276,0.166347343415457,0.829301404017945,0.907192016011532,0.636208957921822,0.792199827552189,0.0051414946067128,0.319126121309285,148
16683,0.873355327372343,0.722103642858337,0.166233104352359,0.82862107634155,0.907006618032764,0.634370652421936,0.791471014541506,0.00445984000043759,0.319527266625528,147
16774,0.872405766432551,0.719330014295085,0.166930923930109,0.827187086299573,0.906398529009314,0.630565760185408,0.789519847636125,0.00460748330036378,0.320683132887511,146
16912,0.872352651515405,0.718373526847839,0.167304775116449,0.826934821395943,0.906461645228548,0.629023954716612,0.788990745277438,0.00441597774822608,0.321544765553636,145
17083,0.871801992918107,0.7158098401737,0.167424908828765,0.826021545332888,0.906154950670008,0.625469696547978,0.787211729297469,0.00395736194274175,0.322177462232362,144
17268,0.870823882025077,0.715910024606008,0.16807941343716,0.824538559344238,0.905531683345915,0.625236500088567,0.787513472041938,0.00404237022166647,0.323307921457112,143
17523,0.870547818389091,0.717876295031595,0.168637792965072,0.823982010995776,0.905433272944059,0.627333606780037,0.789269453181645,0.00402225348651769,0.32435473817858,142
17849,0.867512197016276,0.712338984069753,0.179404065906947,0.819762431147445,0.903284096003995,0.620041914144004,0.78518865719114,0.0145226326068872,0.334787198341615,141
17882,0.866422379170591,0.709591991960599,0.179938063987509,0.818117151979666,0.902585876358789,0.616234023206027,0.78328420531049,0.0144666461611157,0.335816446309839,140
17923,0.865925068637204,0.708157057897301,0.180442771459124,0.817253618474047,0.902330386615508,0.614059184013367,0.78240543990214,0.0143738087800049,0.336824080996648,139
18186,0.86293030825146,0.700233766315958,0.182665712035978,0.81307003019488,0.900223124992023,0.603778534587785,0.77648069522588,0.0160508154225975,0.339410279590883,138
18302,0.863146163664085,0.700459774551031,0.182656944127261,0.813143794659088,0.900502260795313,0.603661164545803,0.776905942693996,0.0154136440681816,0.339958022376942,137
18606,0.860687329384365,0.694875616266273,0.184810250201312,0.809659520814201,0.89880025238925,0.596291158657222,0.772812320324701,0.0170064322759889,0.342488439398032,136
18671,0.86101154201328,0.6968244286025,0.190529579341828,0.809869377006654,0.899163700070651,0.598308179671623,0.774586786262522,0.0222899790547561,0.34827527810007,135
18797,0.861104133632455,0.697253549270717,0.179921394286134,0.809768940748132,0.899356553935868,0.598426789461478,0.775179935964465,0.0106581999408497,0.3391611164475,134
18822,0.860141939977581,0.694591745503535,0.179689102587804,0.808259921984228,0.89877134728908,0.594678641426034,0.773376008198211,0.00976087636181331,0.339530372669041,133
18826,0.860364648642829,0.696247379384819,0.178455949974696,0.808326375756051,0.89906343044857,0.596318664945032,0.774927135242689,0.00782202688008133,0.338991456131751,132
19127,0.85875995705273,0.694425425574272,0.175912681068575,0.805950321201106,0.898009366704778,0.593605238976107,0.773784196583476,0.00452368161770751,0.337261803581387,131
19225,0.85845351363394,0.69348832942478,0.175855650820199,0.80530215786005,0.897915363596047,0.591991360223302,0.773331630058474,0.00378414165342917,0.337812806301389,130
19234,0.858859389446682,0.691549419850527,0.206980347044746,0.805602885822746,0.898347281831729,0.589116456814941,0.772108052919337,0.0353922088748573,0.366714611258773,129
19305,0.857648727989469,0.688448053467882,0.20700402474602,0.803736959330294,0.897592189533605,0.584779209106476,0.769990328586977,0.0347207341534318,0.367339157846002,128
19379,0.85705105823823,0.686707979340408,0.211391886096226,0.802686165627828,0.897290498426963,0.582137065593036,0.7689317848632,0.0385987452845592,0.371909986824972,127
19444,0.856792232019587,0.686042422812945,0.21095476391327,0.802084859019006,0.89723979231147,0.580831552823212,0.768709185483625,0.0374288739528543,0.372130999599719,126
19501,0.856741247124131,0.683962422866549,0.211099268979188,0.801758451158943,0.897343285186943,0.57774755200965,0.767398516543062,0.0368581021021734,0.372883756834863,125
19646,0.856757213833491,0.684859261207161,0.214111470587071,0.801518397216233,0.897497393087671,0.578383676311707,0.7683910627636,0.0392776519264598,0.376225050641553,124
19649,0.851138975557704,0.679363356106411,0.164797866744175,0.793700005374178,0.893534761330184,0.571004032385126,0.764456076695832,-0.0126042095001986,0.332142012234195,123
19691,0.851766139961247,0.680258425513215,0.164836857811664,0.794265544422193,0.894144055957624,0.571619672249647,0.765457638469305,-0.0133141999013622,0.332844915746028,122
19712,0.851868683085608,0.67978492354404,0.165923265895949,0.794123005932917,0.894371078853083,0.570514152059604,0.765407484112301,-0.0129570096488229,0.334512627896048,121
19773,0.849202694400693,0.677905824920531,0.179887013188039,0.790246542261717,0.892582120207043,0.567637394916183,0.764280408566601,0.000667186320367267,0.34791060483918,120
19811,0.848660040676413,0.676763304020587,0.181021409917941,0.789222144308134,0.892345348928994,0.565675121239426,0.763726036953185,0.00106041348683629,0.34962510627937,119
19849,0.848466094586383,0.681194256340294,0.181910823364945,0.788662469567014,0.89236504390131,0.570707374094176,0.767455145562014,0.00119061599234264,0.351124476316368,118
19869,0.848616829345124,0.681204930786048,0.183666964071937,0.788563606727761,0.892637298323832,0.570181227987374,0.767791872801798,0.00220759628412719,0.3534164628184,117
19946,0.845740838316208,0.675256620246501,0.180998223256735,0.784367968263077,0.890715678552707,0.56214609924552,0.763569773096318,-0.00136337205890287,0.351708796558231,116
19955,0.842789534009113,0.673047422377006,0.183555692540016,0.780060851985629,0.888745596050826,0.558805242338213,0.762220315387517,0.000460703394130259,0.354742913024619,115
20008,0.842792565045821,0.673093111327172,0.18376119901217,0.779738868572869,0.888922566839125,0.558290028914981,0.762603824000457,-0.000158976401010529,0.355656103991867,114
20061,0.842488961232554,0.678506878641001,0.186027937856729,0.77899658664517,0.888879886172859,0.56453629135321,0.767089370634515,0.00134431160223488,0.35844000347442,113
20135,0.842041128100086,0.681044482002899,0.180910310775482,0.778052651843286,0.888735843322276,0.567161947064701,0.769373226366015,-0.00480682455338771,0.354563752117729,112
20536,0.841372575996718,0.680610117258609,0.186322674813797,0.776802388144185,0.888435761947414,0.5660234557239,0.769396670409811,-7.27566599365744e-05,0.360205907647589,111
20762,0.841363413748907,0.678567470345188,0.188373864009713,0.776441002853249,0.888614260606672,0.562837921165441,0.768204029803515,0.00117379949530184,0.362818223927217,110
20994,0.841430424098345,0.678945208313763,0.189915275749123,0.776177876534854,0.888849867339474,0.562707259745623,0.768855773006888,0.00188074023336131,0.364978720370671,109
21059,0.840823411263004,0.676568824924633,0.190548373792288,0.774990604710737,0.888603795739534,0.559074757893466,0.767424561425297,0.00163324127926184,0.366331214564429,108
21082,0.843235085479662,0.676800942892614,0.191250554409215,0.777917606652147,0.890524700837249,0.558738374982924,0.767977098336798,0.00144459820027475,0.367755566590323,107
21145,0.842469992504095,0.674244705576491,0.190357922487417,0.776503055801182,0.890170001874607,0.554852048416449,0.766425649184827,-0.00041246694486095,0.367759329821447,106
21283,0.842883032794359,0.675133690058206,0.187029908565059,0.776693733870778,0.890660795136429,0.555327655760462,0.767486447623601,-0.00480768027314342,0.365589809089554,105
21351,0.842845298848914,0.675598547568063,0.190337704289657,0.776261446488481,0.89083184569207,0.555255967478321,0.768230514191546,-0.00233615680496423,0.369385440887355,104
21415,0.84296439212454,0.675308254880522,0.189579966536491,0.776038265203732,0.891117187878983,0.554213027642451,0.768410297211994,-0.0040949348612013,0.369546559527542,103
21454,0.842579597448164,0.675150161059093,0.193998585122459,0.775115591151458,0.891047013585751,0.553326960102149,0.768695521971141,-0.00049498654746199,0.374350057387906,102
21612,0.843154260121321,0.675151388443634,0.207192438540249,0.775507317089114,0.891660799576064,0.552632598975544,0.769106244450625,0.01224918827276,0.386962232102321,101
21658,0.842623190537546,0.675438837046136,0.206075504186085,0.77436797609044,0.891493391917832,0.552292494775269,0.769737140630613,0.0100647781532395,0.386835688173005,100
21871,0.841189097381445,0.670595531529089,0.202656826896076,0.771971356216325,0.890692006993559,0.54538347161346,0.766531273843797,0.0054635809592029,0.384678862295555,99
21872,0.841189097381445,0.670595531529089,0.202656826896076,0.771971356216325,0.890692006993559,0.54538347161346,0.766531273843797,0.0054635809592029,0.384678862295555,99
22026,0.843427141847721,0.666737869172347,0.19903828870691,0.774219089134975,0.892703953522415,0.538962564484123,0.764519162524177,-0.000423877734615236,0.383268903402393,97
22055,0.839926382109911,0.671645625721281,0.183402521016191,0.768921824061991,0.890464030616608,0.544476431503381,0.768631152229224,-0.0177355531718472,0.370273641588154,96
22084,0.840355175568217,0.670391589180166,0.180411281225715,0.769067342589835,0.890992777069581,0.542092134213306,0.768148015427209,-0.0219290806807852,0.368553451456909,95
22089,0.836156831920289,0.668103582165598,0.191286230995946,0.76276762158169,0.888281531050504,0.538364553372319,0.766905257061982,-0.0117875951939566,0.379205992058231,94
22111,0.834572610935887,0.675620448075913,0.199278686014675,0.760086073713883,0.887412470770562,0.54722669814041,0.772948258281472,-0.00461701322236909,0.387266005046688,93
22144,0.834095375347205,0.67558553403383,0.192630748463165,0.75893179106753,0.88732467285204,0.546370304363526,0.77338795154975,-0.0126872187074441,0.38236237757279,92
22224,0.815250455623749,0.643205384574426,0.175837579524586,0.732247495157118,0.874388431674601,0.504026296750438,0.749824812495458,-0.0312385037314988,0.368440161767121,91
22290,0.921743854249584,0.79463105673763,0.17296649643128,0.88325232648952,0.94789589655999,0.703270931727716,0.860171467697966,-0.0353923669368702,0.366914788070824,90
22361,0.921759354902759,0.794060021690887,0.173149289043222,0.883006918433007,0.948029825540144,0.701870442409116,0.860085790454507,-0.0364207594214313,0.368131387187757,89
22383,0.921711586190395,0.794557712899263,0.16804310834484,0.882663398496703,0.948123085468442,0.701925690890024,0.860757846920837,-0.0429093560339763,0.364651340477262,88
22390,0.922159271465488,0.79657345643497,0.158278289404166,0.883043267847646,0.94855042803587,0.704065075060352,0.862497399654436,-0.0541762563258276,0.357023021465299,87
22392,0.92202838755742,0.796049805254651,0.160281406348782,0.882566995275142,0.948591549091427,0.70269301189247,0.862459803033116,-0.0534076206807846,0.35993350334126,86
22534,0.921762797503361,0.794899080133036,0.162769652786322,0.881884864762488,0.948545298061388,0.700437633931465,0.861991363662596,-0.0521640064741023,0.36329111851354,85
22555,0.922102198601122,0.795699717917294,0.159169586183253,0.882091438133668,0.94890441615709,0.700868652478919,0.862890754586794,-0.0571767652761561,0.361237471230861,84
22734,0.92220616731091,0.796496378664693,0.145179841810043,0.881944438561637,0.949108327027678,0.701284831078491,0.863790196186657,-0.0727887425325356,0.349912083250324,83
22784,0.923768999346886,0.79656869487968,0.130920330828845,0.883965545184994,0.950278969091218,0.700682264026143,0.86419085381525,-0.0886040945031067,0.338315689846763,82
22929,0.925725167263652,0.796553772832935,0.144522720756076,0.886581933542944,0.951704979511848,0.699943464976201,0.864536841635967,-0.0762323040712194,0.351771466040715,81
23141,0.923836913775091,0.795288451777894,0.157795885555722,0.883443698070651,0.950598811370738,0.69744126342866,0.864026770175808,-0.0641449428742653,0.364862833258389,80
23160,0.923302627989484,0.793935187886099,0.155561897581686,0.882319316009021,0.950389324237646,0.694794020088385,0.863466374491012,-0.067883447303718,0.364146971384258,79
23301,0.923514293169308,0.793424916356305,0.155483508367293,0.882306676877197,0.950672107077266,0.693305114145638,0.86349563417401,-0.0694502155678366,0.365372428533009,78
23384,0.923322352130435,0.791560998889544,0.155608380401936,0.881678808024306,0.950693364266368,0.689895799418576,0.862605919028391,-0.0708394165057658,0.366803032357806,77
23478,0.92244948649894,0.790239108233125,0.146632156633188,0.880011024091839,0.950275045525766,0.687221561304663,0.862099703118994,-0.0815183025074216,0.360180481330441,76
23678,0.922597556898623,0.790627505024069,0.139382994327539,0.87987708450217,0.950524791894256,0.686929931080508,0.862771641914146,-0.0904398823145182,0.35511103626544,75
23940,0.922598361758226,0.79070332138891,0.139036548420264,0.879511747609627,0.950681498330379,0.686179945903204,0.863236969924778,-0.092397634591544,0.356218346986225,74
24004,0.922196377729451,0.788902398490399,0.158568877678413,0.878522840179716,0.950581442664377,0.682755710797697,0.86243684729922,-0.0742055291656238,0.374957151724061,73
24144,0.921267995919103,0.785719533972507,0.159559833281713,0.876715881318475,0.950147653513279,0.677345885017783,0.860715120807418,-0.0748765343235539,0.37728215655254,72
24266,0.92187937217555,0.787774751539888,0.153435455666159,0.877253472681236,0.95070703396856,0.679324628355516,0.862549779278946,-0.0828334736243193,0.373373513887133,71
24397,0.921982395781636,0.788026985542996,0.124120774601857,0.877004251503991,0.9509424314312,0.67873072996943,0.863171167114014,-0.114183424638319,0.348918532292231,70
24500,0.920472010058425,0.786196945270753,0.159695687691457,0.874254644284087,0.950154080043441,0.675145784649223,0.862403611643743,-0.0800091011073254,0.38194023019526,69
24745,0.919878499779067,0.786102628143584,0.174085104739595,0.872899593960674,0.949957010120125,0.674003764983926,0.862813522244762,-0.0671261409329446,0.396070780012274,68
24788,0.911812723910739,0.757175326420666,0.175905204818276,0.859956260838422,0.945034829742369,0.631895969472267,0.843896092122267,-0.06714036303999,0.399244184739358,67
24827,0.908717997067816,0.74468925343042,0.175803323991696,0.854658395357019,0.94328508552214,0.613174578441965,0.836035629563685,-0.0691727625671925,0.400782726394782,66
24828,0.908717997067816,0.74468925343042,0.175803323991696,0.854658395357019,0.94328508552214,0.613174578441965,0.836035629563685,-0.0691727625671925,0.400782726394782,66
25048,0.908183558544031,0.741394295371945,0.175548264201711,0.852739884240973,0.943390413361879,0.606028642168056,0.835026933602474,-0.0734296081188237,0.403927511902038,64
25344,0.908722369792882,0.741773021655054,0.175394381898313,0.853012866306145,0.943956049445637,0.605242786821751,0.83590998860484,-0.0756585122473475,0.405536192734313,63
25413,0.908856229992841,0.741963351379492,0.175244029633321,0.852640252589214,0.944271584654924,0.604156792305604,0.836679136406994,-0.0779354372653747,0.407189395203489,62
25490,0.908580880255224,0.740770817835735,0.173690007058152,0.85160752446441,0.944337632813553,0.601075594703787,0.836541827374709,-0.081704379015422,0.407679362018429,61
25600,0.90883371819,0.741172189839897,0.173518631749436,0.851388472758566,0.944736533878294,0.60020774140904,0.837481297595376,-0.0841121061513505,0.40940469045123,60
25615,0.908916730159247,0.73811198999917,0.172061894250741,0.850884074243703,0.945035044834828,0.594377379981873,0.836147786731846,-0.0878931289551124,0.410075426232405,59
25724,0.908878755797091,0.745219587514443,0.228633778569327,0.850168041354914,0.945264636961565,0.6029919708237,0.841531440428324,-0.0315236285746805,0.459777338795174,58
25945,0.911918241404589,0.743523605430311,0.245525856053628,0.854360697369236,0.947374241930169,0.599006366262902,0.841131882174232,-0.0160698890520683,0.475662483268912,57
25991,0.912210743326974,0.739974279888469,0.252250906635845,0.854154016881105,0.947807441036716,0.592299468739127,0.839549216263608,-0.0114060379543907,0.483112890188154,56
26076,0.908763905245747,0.72858570112621,0.249225460104676,0.847885581352301,0.945989991641115,0.574294996796758,0.832891784801912,-0.017209595999707,0.482612850218978,55
26271,0.908399955431528,0.731257755954744,0.247023793692996,0.846548505921132,0.94604942960033,0.576347108099707,0.835437911142079,-0.0222055037493571,0.482847270446456,54
26551,0.907406682090486,0.727371266458047,0.260272893555143,0.844155977019369,0.94574179754199,0.568931669268173,0.833747102780855,-0.0107792395675924,0.495694520400196,53
26815,0.907031237977293,0.726206184627511,0.256911622620132,0.842731500990033,0.945814845933194,0.565347508994513,0.833852108736313,-0.0171942033882278,0.495099864173023,52
27042,0.90765529235968,0.726280222057467,0.262299560432368,0.842913860960771,0.946488966947806,0.563477023753136,0.834781555260672,-0.0143191793463069,0.50162316254785,51
27122,0.907338212001954,0.724775294699276,0.261496124662891,0.841521358911761,0.94661347175447,0.559250525335638,0.834725805152237,-0.018174455205114,0.503216313045222,50
27737,0.90706068950944,0.72320418357826,0.2704834390247,0.840156380492903,0.946771494892534,0.554841598724473,0.834661816255816,-0.0115950551246218,0.512685656308189,49
27782,0.904577709389537,0.719025981070076,0.322880261427461,0.835075789294225,0.945657664281537,0.546551977766313,0.832982219991849,0.0426591798631241,0.556006131059288,48
27788,0.905003089981167,0.715081731399854,0.320980708225507,0.83478624844172,0.946251562070556,0.538493303020643,0.831501573404468,0.0372471531972344,0.556822410497321,47
27803,0.896990664685371,0.700722585904938,0.322472298480864,0.820292347430219,0.941997589730847,0.515232262242972,0.823504637433421,0.0354972623713596,0.560317314377766,46
28263,0.868362259926311,0.607829890337842,0.302882760243317,0.771471671751712,0.925892054430464,0.382550056720714,0.764892659392748,0.0102611279343062,0.547720807974629,45
28363,0.85977073038218,0.601103506854819,0.304293641164456,0.755810196851704,0.921451482589417,0.370306488825296,0.762000452728702,0.00814948544379915,0.551364407801654,44
28478,0.85743608593469,0.593585764161209,0.304944325695141,0.74858805788128,0.921280235966022,0.353413494812906,0.760343978049664,0.00111643880442538,0.557230380247612,42
28784,0.855834052438553,0.587170666336051,0.309096729855867,0.744104678079886,0.920989939573203,0.341145959374134,0.757909775386562,0.00159827096405486,0.563191212069436,41
28915,0.844066856641675,0.578373041414237,0.275485436573653,0.722537772368223,0.91499282588299,0.325510459298508,0.754029876031946,-0.0394055505141578,0.540602302154778,40
28944,0.844482234799542,0.578122626299753,0.261655478951902,0.721101675479461,0.915946637566136,0.321193736449314,0.755779748114622,-0.0587083431418394,0.533156827179891,39
29295,0.847329462058737,0.580428369343187,0.267957474317551,0.723672408685535,0.918273524577312,0.320149876672213,0.759233459323113,-0.0565719187130711,0.541274426126474,38
29886,0.843629887369576,0.575245958047315,0.288378229502029,0.715079338061149,0.916988218884626,0.308780811233749,0.757983870150512,-0.0393142911008559,0.560064757791816,37
30210,0.843644028639717,0.574184608763996,0.282344486901357,0.712624413718153,0.917796631629471,0.302761931206834,0.759456372029828,-0.0509140514231097,0.559024930148628,36
30310,0.899941717391978,0.65527720865498,0.312125833562802,0.809451750116179,0.94867752978722,0.411998255809374,0.811350142962388,-0.0235726129245198,0.584568563462906,35
30437,0.899091896398428,0.651097481027303,0.303490226426818,0.805977127486894,0.948786586336935,0.401286598740843,0.810752613626628,-0.0386412189236721,0.581932228683022,34
30450,0.89523714315549,0.60995168803179,0.311568429104964,0.796827461140636,0.947376604833178,0.337267053383222,0.788208356041314,-0.035542326221323,0.59159763228141,33
31086,0.892634048523076,0.625733724491466,0.392826965748433,0.78975666644698,0.946670912678424,0.354356690711245,0.799898236935654,0.0511376460114902,0.65218674688193,32
31108,0.892043771913789,0.620103967184236,0.409074867489111,0.786216333237836,0.947037687679706,0.340603981575751,0.798902964838535,0.0640136277794828,0.666766143050149,31
31190,0.89344912862796,0.615897288679752,0.407758063131822,0.786264457467521,0.9484342321956,0.328523838711156,0.798899606415384,0.055666381133595,0.669653405511071,30
31366,0.886540622806905,0.602607428076866,0.411226957446346,0.770333320568496,0.945750872940162,0.303028288254317,0.793796065778809,0.0526576893498277,0.675867850474321,29
31416,0.962383334681297,0.780052661750258,0.411863804714056,0.919416471335059,0.982647528419819,0.574029638243048,0.893192903211784,0.0458287842631016,0.680393576898252,28
32089,0.962126661685526,0.791519755725696,0.40291227101064,0.917611108448425,0.982805675184316,0.588528400955217,0.90063347443255,0.0270381833277441,0.678967905946752,27
33022,0.962015569204345,0.793767331824079,0.420338594810664,0.916000931240857,0.983046456695281,0.586853735188352,0.90336428081902,0.039402058470859,0.694596970606448,26
33546,0.96234220951483,0.795508502730712,0.372334595000463,0.915227682276376,0.983497181643725,0.583921708586917,0.905890766294403,-0.026728646358448,0.669036273029038,25
33561,0.962167698184962,0.793348590786733,0.363192308343081,0.913226361196695,0.983740146939978,0.573487501075045,0.906601730757029,-0.0471059166982341,0.668627948148274,24
33862,0.96090737789184,0.807987569887001,0.271344859314457,0.908584866189008,0.983540753627907,0.59342965231571,0.915333910948009,-0.158596125763783,0.614784086274469,23
34521,0.967193139498645,0.805902881540771,0.260500876278267,0.921248424923699,0.986521150913862,0.582066270907676,0.916206754810962,-0.180985043919113,0.614607381706895,22
34541,0.965051092487059,0.805296838358986,0.205070123762283,0.914234022055378,0.985979155010636,0.57270183228277,0.917891492254955,-0.248626588326606,0.584971665716896,21
35976,0.965383946180562,0.849640249205482,0.211136477826654,0.912823688212357,0.986478631334065,0.65241775807608,0.939081799860971,-0.255231130608058,0.597803149173076,20
36413,0.965794600327059,0.845927393838583,0.20977570949053,0.911385344227462,0.987023464607506,0.636141554009794,0.939250330920303,-0.270176560271165,0.606222826846022,19
37659,0.969595146764779,0.841987922089831,0.208903693688472,0.918512829034279,0.988841456183285,0.618087341574696,0.939529803924776,-0.285845105467886,0.615721869790506,18
39198,0.969457093096955,0.852826141281433,0.133987881986384,0.915318001588342,0.989179397727789,0.630715853479572,0.945786817712766,-0.370518487446664,0.577444867071338,17
43632,0.971150011596627,0.860535920983472,0.130667305009132,0.916792452845043,0.990178983544805,0.636227644042692,0.950699312918026,-0.390320020340797,0.588268993495304,16
48048,0.967382529754161,0.852918188863941,-0.00602917518309799,0.902217084439279,0.98936263696462,0.604983864968061,0.950075613610568,-0.516696191340398,0.507802026695856,15
49380,0.957854666996005,0.810733473627438,-0.226814771716665,0.86883051894031,0.986882610806762,0.49163495838784,0.937877107294838,-0.676037688950367,0.34532189660142,14
50154,0.96277732810199,0.799298726531379,-0.234926323870912,0.877041777818815,0.989079524889087,0.443735249312996,0.937435638762657,-0.695841269840023,0.363052889657637,13
50498,0.955896881488771,0.781198638244845,-0.338695822829395,0.846228290630485,0.987864923454795,0.375763513978346,0.935628736779753,-0.76407751851702,0.291955554409095,12
54060,0.967405382436146,0.797486434235493,-0.348599283631902,0.8757443716391,0.991747303211538,0.378850575431223,0.945189958023577,-0.784436147746145,0.317715025164008,11
55800,0.961681076613253,0.833212866048363,-0.202883047694596,0.841709815927283,0.99116018431281,0.428254142134528,0.959482453176396,-0.738210027986524,0.489238872182038,10
57308,0.96602003776379,0.825183583903782,-0.171834575948588,0.84224421195328,0.993047365130499,0.356349189479441,0.962069643256884,-0.750329390134052,0.555703499704951,9
58033,0.96877007807684,0.828937775371734,-0.172108654263221,0.832237294159055,0.994518792722861,0.298806958479779,0.968109116331008,-0.78194682930035,0.606068442388517,8
