"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
25526,0.896345988435959,0.892448636683065,-0.10367334942274,0.850322578075545,0.928762766963755,0.844836354131649,0.926036734663902,-0.291352506839546,0.091690942865345,103
25554,0.895954643845801,0.892139612407663,-0.0431463288026882,0.849496621952116,0.928625240826995,0.844118170696537,0.925961361986438,-0.235643965958715,0.15260909233848,102
25605,0.895143377629918,0.891322647919103,-0.0424045271437801,0.848070855924815,0.928197968500767,0.842677299764444,0.925534345051203,-0.235888859204697,0.154313611617665,101
25623,0.894480979388615,0.890518960860362,-0.0431092040442641,0.846847404838144,0.927878089065358,0.841246720965661,0.925120498042391,-0.237516170484526,0.154618131645261,100
25628,0.894333265255275,0.890414559933031,-0.0428415986586235,0.846345376688559,0.92791914487768,0.840796581469246,0.925196805103565,-0.238238537563865,0.155888646567764,99
25641,0.894663941120753,0.890524816463986,-0.0424190361916605,0.846516746213063,0.928294038628143,0.840644827290384,0.925424376364103,-0.238829620340597,0.157325916936866,98
25714,0.893206971932435,0.889005412115638,-0.0425540778470469,0.844142153203982,0.927433731777824,0.838175235737716,0.924525072766111,-0.239962802207485,0.158234229340996,97
25807,0.893402143651306,0.889284769574236,-0.0428768927843262,0.844108295765033,0.927719929497968,0.838249586957487,0.924875496928918,-0.241288668174896,0.158975640398259,96
25871,0.898410084756681,0.89564769322204,-0.0418921753323053,0.850946485898937,0.931320499959152,0.846997500418851,0.929419724357544,-0.241397048625159,0.161010252977471,95
25942,0.898308351253989,0.895446623948293,-0.0408655571024528,0.850491476183625,0.931399037841478,0.846393008640962,0.929433906813812,-0.241483028824723,0.163101900137729,94
26263,0.895610719682486,0.893093238952246,-0.0400899172897413,0.84630516476643,0.929701221691206,0.842697289472275,0.927974639164043,-0.241823304422035,0.164965571324402,93
26421,0.895038497624639,0.892521679980936,-0.0403166811728183,0.845154330415309,0.929466587299089,0.841541385037604,0.927743826161118,-0.243126454376947,0.165870407328672,92
26513,0.894795651114778,0.892830087915887,-0.0388468860238302,0.844468178134059,0.92946080556555,0.841640917128027,0.928118331612901,-0.242848866545599,0.168445580058502,91
26548,0.894197973088637,0.892327814926501,-0.0377237024347797,0.843262612612831,0.929216376445652,0.840567900198338,0.927941656871674,-0.24291708994601,0.17070097011856,90
26625,0.894300724847928,0.892140518218218,-0.0369706398355663,0.843058749540136,0.929452390159463,0.839939783699678,0.927983276263732,-0.243353699973973,0.172615124305043,89
26634,0.894403561141603,0.892453856318942,-0.0362120512642328,0.842848695357541,0.929690675000444,0.840027477695354,0.928367866097559,-0.243805206754231,0.174554080665672,88
26696,0.894143513653811,0.892233575637557,-0.0354211883385977,0.842105669026054,0.929685682911593,0.839336466156868,0.928392778807547,-0.244247013602938,0.176544334299865,87
26840,0.894234986652234,0.893058952045467,-0.0340979006113099,0.841864670670262,0.929921498953392,0.84015545307488,0.929127427370962,-0.244208933889428,0.179071120971679,86
26850,0.894295538949799,0.893388509478335,-0.0353463125854342,0.841571558623925,0.930138938353846,0.840250267905138,0.929528032033108,-0.246612625512383,0.179127162217182,85
26884,0.892577168479616,0.891734394685025,-0.0361995080717692,0.83867425045177,0.929163650689502,0.837444909678711,0.928597082817255,-0.248664803818681,0.179589469160347,84
26934,0.892851195549484,0.891780453667796,-0.0350923255145292,0.838672061507548,0.929532556602108,0.837106498163064,0.928814587550806,-0.248897705800659,0.181974342110944,83
26974,0.892130694971431,0.89137904060425,-0.0370410845231765,0.837205475960151,0.929238448485522,0.836104243868204,0.928735629367164,-0.252022409096193,0.181424362916802,82
27245,0.893069720260432,0.892471237951298,-0.0365307259296269,0.838163175852196,0.930056878586539,0.837283799222708,0.929657718950688,-0.252863176294584,0.183280608865491,81
27482,0.893091291562502,0.892609442624546,-0.0380571638243783,0.83776713321527,0.930264873097265,0.837057394676048,0.929944369279671,-0.255636478408515,0.183191543754893,80
27565,0.892307422109673,0.891948055169167,-0.0388314814207107,0.836172575603634,0.929941754677902,0.835642158197003,0.929703307087654,-0.257729010500593,0.183857529323171,79
27803,0.892122717953923,0.891628012420475,-0.0373244358684451,0.835449324223521,0.930021245357217,0.834717427350133,0.929693877780288,-0.257714656486654,0.186757497089064,78
27945,0.890545211447463,0.890012721787197,-0.0383570397968679,0.832649346044849,0.929185632816331,0.831860247145876,0.928834049767425,-0.260101298541229,0.18723031866686,77
27972,0.890149047934117,0.889453764515355,-0.0371524201805211,0.831583120564769,0.929136984337887,0.830550385123484,0.928679157343883,-0.260426573084468,0.189893714097355,76
28049,0.88874633538273,0.887792210851891,-0.0381165700317084,0.829004172022722,0.928432633767767,0.827584462424884,0.927805854133783,-0.262804888275325,0.19049323346641,75
28093,0.889021349183752,0.888017701298235,-0.0378533187108326,0.828906988831467,0.928836086777827,0.827409360709619,0.928178818003029,-0.264068019458429,0.192308783821332,74
28379,0.88803260859823,0.887049868930406,-0.0384397666776381,0.8269087870076,0.928417470748168,0.825439164027818,0.92777563031215,-0.266153255589741,0.193337334073529,73
28743,0.87465123240683,0.874037129211819,-0.0383698112283703,0.806378496064159,0.919917626801633,0.805464623435947,0.919515769636189,-0.267659124968402,0.195032403968601,72
28784,0.87768140985245,0.875159958409392,-0.0360425673309767,0.810299810600675,0.922158179218157,0.806532483226526,0.920514752076844,-0.267100290969505,0.19893397579561,71
28852,0.876436007523196,0.873721925457344,-0.0377615898270458,0.807825275412671,0.921613274074259,0.803761765267124,0.919849123991929,-0.270336914049587,0.198977961828537,70
28980,0.875208369351104,0.873204061745611,-0.0348875924007355,0.805352320883426,0.921089954482691,0.802344300248368,0.919791041437242,-0.269344251683505,0.203473224604195,69
29149,0.86931735369107,0.867366099490669,-0.0343717047916995,0.795844651084232,0.917562048159081,0.792917887629658,0.91629889241241,-0.270579376829881,0.205739436520636,68
29188,0.868192344256649,0.866463620235022,-0.0359633323914244,0.793457033500461,0.91713495914575,0.790857849490499,0.916019286650232,-0.273806620961427,0.206025079505775,67
29527,0.867039866090124,0.865991519957232,-0.0333379046158039,0.79100009450909,0.916701035715692,0.789419822230986,0.916026640108728,-0.273166534595793,0.210392498177405,66
29643,0.86775029451181,0.866769450361951,-0.0336455853434548,0.791331337792882,0.91747232753125,0.789847495082399,0.916843833819938,-0.27528566623157,0.211993168194374,65
29758,0.871581362408308,0.867570881348031,-0.0299209200077562,0.796393684242776,0.920236590832003,0.790298203843694,0.917678765495976,-0.273717057332446,0.217487951503923,64
30270,0.869802201553172,0.865741636924747,-0.029883215028987,0.792915715728367,0.919425086648035,0.786730746615421,0.916843315490448,-0.275607644523794,0.219507051474491,63
30335,0.869747554134224,0.865646453379046,-0.0261872844457998,0.792037937179426,0.919720100216481,0.785770428433547,0.917122681700467,-0.274162260079242,0.225052933448785,62
30566,0.871191034704676,0.867330162781297,-0.0254291665782223,0.793437838881873,0.920966488962616,0.787511073974809,0.918532611816936,-0.275485806998815,0.227850634812779,61
30573,0.865748149964313,0.861948071224013,-0.0247898586842682,0.784222982486786,0.91788889317357,0.778389380509275,0.915497845001245,-0.276971095215345,0.230586328742422,60
30582,0.864290068572043,0.860668503754048,-0.02217343011183,0.781084796932481,0.917338413403138,0.775510184023913,0.915068007208003,-0.276684629264521,0.235244617181017,59
30588,0.864199132319071,0.860584130670451,-0.0216001317754302,0.78001823599645,0.91765654506006,0.774433494834914,0.915399993770475,-0.278342969219265,0.238023629958464,58
30628,0.864484382581737,0.86019501875358,-0.0192699505838052,0.779505550393718,0.918217437140946,0.772854109747348,0.915551808300793,-0.278439527000871,0.242515406120453,57
30853,0.863512061137075,0.859525160772108,-0.0212438099222607,0.777005620505942,0.918008370507897,0.770802601436766,0.915541194904789,-0.282566206678385,0.243013956734975,56
30912,0.862102424360285,0.857746671140851,-0.0173269218638198,0.773778774535849,0.917544853930933,0.766982268831617,0.914860282277684,-0.281330882785217,0.24911538569902,55
31034,0.861849089648959,0.857447514915002,-0.0166825228117055,0.772315055227386,0.917807866041815,0.765420278554599,0.915107881498824,-0.283178142017469,0.252204609140565,54
31389,0.861278584598384,0.856797860130954,-0.0145740437731476,0.770312097722653,0.917889343661954,0.763266850059745,0.915153802329513,-0.283750086453158,0.256731102318766,53
31504,0.861296716031992,0.856797620202994,-0.0170823398943308,0.769194029704177,0.91834236283726,0.762089278465676,0.91560975205604,-0.288637097082899,0.257016130415042,52
31620,0.861777655844781,0.857176689058104,-0.0164983407043128,0.768770779437322,0.919085913073286,0.76147056318256,0.916306796284095,-0.290760020967543,0.260268687072267,51
32032,0.859997544844503,0.85543792271319,-0.0132585541517723,0.764703226359041,0.918480832908003,0.757444767332087,0.915739618619353,-0.290534060130899,0.266071096645675,50
32047,0.849280963457514,0.844714482614104,-0.0122253838632935,0.74631569006864,0.912547582813392,0.739069745943267,0.909804460992925,-0.292416717951654,0.269899043474129,49
32310,0.813964458323122,0.812676376541416,-0.00887122391231066,0.689232347444133,0.891838679262776,0.687229549118157,0.891057404251663,-0.292269221627592,0.275959062817847,48
32410,0.813371369009311,0.81230747788193,-0.0121447863792621,0.686568633088709,0.892154697175407,0.684907495700398,0.891513048045045,-0.298271352917861,0.275984543298011,47
33347,0.804715783460776,0.801559454859926,-0.0180066880739997,0.671219622223576,0.887651785797288,0.66630458572311,0.885751070787449,-0.306701509416553,0.273722185723257,46
33365,0.801662294408313,0.798340059381169,-0.0202256392012904,0.664493783162507,0.886572368065105,0.659308399050459,0.884581295945803,-0.311907782317164,0.274940570351696,45
33788,0.799120956667492,0.796007707120863,-0.0217836634662495,0.658454528251587,0.885841373656212,0.653580981836161,0.883985461623394,-0.316616430553684,0.27688737707091,44
34169,0.795993568127533,0.792505446431603,-0.0224064594540194,0.649096422600027,0.885659597769358,0.643595064583106,0.883605236166416,-0.324130483360497,0.283455238843704,42
34382,0.802193377633357,0.796904402548911,-0.0188274921400034,0.656584902005062,0.890157314802004,0.648162709002239,0.887072951325093,-0.324597773361646,0.290505644195642,41
34528,0.800746889760769,0.794989823585512,-0.0199841942203046,0.651830144899095,0.89020370088974,0.642624302573008,0.886868948743288,-0.329442675787628,0.293351344122172,40
34821,0.796414306435857,0.79034452926276,-0.0222291342053589,0.642294487044485,0.888633494944266,0.632569563231334,0.885137373800281,-0.335393843371139,0.295359471111601,39
34862,0.796018181166278,0.788470879225599,-0.0270111211455879,0.638924295813077,0.889378135505595,0.626772416194256,0.88506408242412,-0.34372639680738,0.295221473099784,38
34996,0.796128948785121,0.788580680559683,-0.0270009493213693,0.636233260886816,0.890447343264989,0.624004192890136,0.886169873538586,-0.347975565919853,0.299639535481733,37
35215,0.792404790547563,0.783738656968003,-0.031015719813533,0.62713252869291,0.88940007779488,0.613056475555058,0.884522177697327,-0.355924666435678,0.300582889379553,36
35334,0.865977585213177,0.868513586545503,-0.0414481052129236,0.748832004147838,0.930652634570546,0.753291586905876,0.932009431922612,-0.369589714810668,0.295885337174957,35
35574,0.852353553930779,0.855155893835261,-0.0479531129597961,0.722414152273013,0.924146331158975,0.727319699367872,0.925640739419937,-0.379957384480187,0.29499627315018,34
35767,0.929646287517358,0.932137395371447,-0.0493518901544298,0.86119174743374,0.964977112423847,0.865938319465364,0.966239102047046,-0.386118895061853,0.299023445751664,33
36084,0.934352684210371,0.936148001940145,-0.0475540936338391,0.868676131377222,0.96775049695748,0.872148851936367,0.968647257987595,-0.389784721419287,0.306217522041993,32
36426,0.933512382266032,0.934972505978882,-0.0536791703860566,0.86544489427681,0.967741956894808,0.868298016771254,0.968462631594634,-0.400403344906423,0.306490610447242,31
36452,0.934731868306055,0.934287949688964,-0.0455420609322909,0.866139590505238,0.968764636175065,0.86526163408675,0.968548427197272,-0.399260456363266,0.319977155772827,30
37036,0.936120497244252,0.934821888786748,-0.0492125799567633,0.867117009486148,0.969870077563802,0.864513790510365,0.96924666745388,-0.408352922729774,0.323121133595191,29
37093,0.935718636102372,0.934081682192977,-0.0475543514420226,0.864399163587096,0.970128516487872,0.861076371859545,0.969353952809946,-0.413298768310226,0.331402125225821,28
37178,0.938306739684019,0.936770547565544,-0.0488764169803,0.867681773383282,0.971804647579383,0.864509913407581,0.971090128798353,-0.421069554382744,0.337404404154124,27
38884,0.939515522137906,0.93867921547582,-0.053640127167596,0.868076854486865,0.972831535383384,0.866320860701727,0.972449338959337,-0.432015811215373,0.340792667948545,26
38975,0.939566866895224,0.940909111890878,-0.0694638311317937,0.865904753621033,0.973342509213151,0.86877237144663,0.973944660647173,-0.45218351069962,0.334858018133767,25
39061,0.937603649612612,0.939779118172676,-0.0581099768524544,0.85916608792227,0.972990016296104,0.863884191941628,0.973948316195949,-0.450936124509243,0.353575016928797,24
39387,0.937860478002224,0.940398425447483,-0.0551336281645992,0.856941848533628,0.973658020716537,0.862550318860583,0.974752947243183,-0.456951042959981,0.365372067346617,23
40356,0.937397995298751,0.939801284583229,-0.0495133073333184,0.852847663455692,0.974048105138876,0.858259367774513,0.975062508045022,-0.461488084932603,0.380028317541817,22
41250,0.941569033656222,0.94382558004981,-0.0477868785147317,0.859057095902086,0.976389643430756,0.864277422335761,0.977317162371126,-0.46978253122751,0.39198616943134,21
42326,0.950169745933278,0.950665684617992,-0.0573894722906695,0.875966456265164,0.980443561766958,0.877154387181368,0.980641189371856,-0.487528952507696,0.395166984089784,20
43134,0.949310035704723,0.949666198662397,-0.0556653702312852,0.870408000784313,0.980669093515028,0.871281945415325,0.980807087737152,-0.497301032544181,0.408881976891845,19
43720,0.948542245468301,0.948767055495092,-0.0545401470462068,0.864522486501209,0.980986419125028,0.865088949677829,0.981070863134195,-0.508463141133006,0.423103479245837,18
45705,0.950858161242895,0.94977885486936,-0.0417788490931699,0.865994555641953,0.982483436324876,0.863182099691155,0.98209234266211,-0.512139452864494,0.447859283038029,17
51623,0.95517921124913,0.958017197994109,-0.0660875370798867,0.872674089991311,0.984660279767537,0.880416661859054,0.985645273509047,-0.543972362569336,0.444168735817905,16
54883,0.960880296675008,0.960155124636724,-0.0963681224105823,0.88349353030364,0.987213620652207,0.881420569999384,0.986973353343933,-0.579998854013512,0.437491860926111,15
58042,0.95667031466354,0.968069964705689,-0.0728536508411713,0.865316540315429,0.986508369623833,0.899516274704811,0.99009762422869,-0.580975737349848,0.476130511778084,14
58441,0.955142583168732,0.966440471581161,-0.0843761376935276,0.853137600772421,0.986803353441817,0.888663695336637,0.990167193706446,-0.607135694200184,0.489359492903868,13
58752,0.955581501256044,0.966599984301926,-0.0952881768646803,0.845190745588352,0.98777671720272,0.88193965996935,0.990846216045076,-0.634491942879096,0.506301038367497,12
