"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
4203,0.834015447422386,0.619572865595056,0.122877911829146,0.781794565609288,0.874618264405955,0.517630120863798,0.704170901620755,-0.0277053928040551,0.268008087408844,171
4824,0.833604453175922,0.618259197643861,0.122869581204155,0.781093494792104,0.87440737907583,0.515737872265292,0.703324324191834,-0.0281655540453064,0.268419779079368,170
4976,0.833825140156465,0.617768524341359,0.122441836445559,0.781197813634441,0.874684853978436,0.514819736866509,0.703153605200382,-0.0290552444401356,0.268440066608929,169
4983,0.880730031832428,0.653304309208524,0.128484699143049,0.84154065533355,0.910697291443472,0.556990126922813,0.732279455179585,-0.0233799199463603,0.274553371268794,168
5034,0.879054803080025,0.648133690705038,0.127759713402188,0.839224703893376,0.909503001032986,0.550449711894723,0.728311140459685,-0.0245807991400573,0.274301300699318,167
5516,0.878998153996967,0.648270539028576,0.127236953977801,0.839012272218302,0.90954093100287,0.550287470139253,0.728641902518313,-0.0255803206066218,0.274243368362128,166
5559,0.880983574283366,0.648456931571656,0.130761269704109,0.841460418583835,0.911129309440805,0.550181829707048,0.729014447198248,-0.0224712458642826,0.277991096009826,165
6115,0.880370646938569,0.647170996090771,0.12884203441244,0.840521093587812,0.910745724572509,0.548300987014184,0.72819892829643,-0.0248994953233622,0.276629858786379,164
6377,0.878695397604274,0.6458410086869,0.136466089471938,0.83819248960321,0.90955863181782,0.54636287557645,0.727350838325357,-0.0176241143349483,0.284224229098796,163
6472,0.878702738487671,0.645838966382044,0.126595305463962,0.838057318982608,0.909648172249501,0.546019054442635,0.72757822906059,-0.0281496440656651,0.275414554065866,162
6678,0.879461799014109,0.644854580308077,0.130235410541373,0.838903515512353,0.910307019389815,0.544488532226028,0.727014936256238,-0.0249418735833771,0.279284318808977,161
6682,0.879937173144304,0.646650192382953,0.132863701224014,0.839378767010804,0.910751116173259,0.546304002831475,0.728696333344841,-0.0227643300132498,0.282204804372897,160
6714,0.878136175145255,0.64481072323672,0.122931216714004,0.836872192766534,0.909476624144639,0.543734315480991,0.727448978223876,-0.0333541881668737,0.273348208364723,159
6794,0.876771367891334,0.641738959583697,0.119486125320207,0.834932819426608,0.908533966581339,0.539674770616336,0.72521206600761,-0.0373510332173475,0.27057836780361,158
7239,0.876651628800752,0.646238047413937,0.0713537378257369,0.834621241762524,0.908532709086867,0.544741671073314,0.729075168828101,-0.0862483733147654,0.225471840478877,157
7627,0.876463879120892,0.644855928057535,0.0729754878591184,0.834218539217933,0.908481162169042,0.542709652373199,0.728205342065339,-0.0851416188461514,0.22750731696038,156
7791,0.876626346030449,0.645108711437172,0.0746474051197831,0.834273543527114,0.908694303903928,0.542647903581808,0.728652777164495,-0.0839892179212025,0.229593773581167,155
7872,0.877224861030701,0.647305161960646,0.0749779383840877,0.834900326794254,0.909235894979994,0.544933850362256,0.730661960887371,-0.0841809942490634,0.230406318257567,154
8162,0.87724136809051,0.64753545171306,0.0758868651451685,0.83476117600061,0.909340229176051,0.544839417315029,0.731093892162211,-0.0838003524739006,0.231774066343269,153
8210,0.875427863625447,0.645650934959861,0.0762301075381902,0.832211409197476,0.908071757608337,0.542179861063418,0.729833455765722,-0.0839898861432374,0.232607906303356,152
8494,0.869920685177687,0.641186462297831,0.0875928917304203,0.824798933700284,0.904032803171702,0.536393081167892,0.726508983709317,-0.0731591560771794,0.243908816554414,151
8637,0.86783320615335,0.632566313175458,0.0863264437044882,0.821878810138558,0.902565653828586,0.525586685234817,0.719852083761564,-0.074972310016828,0.243223026163362,150
8678,0.868350218707515,0.632435897814764,0.0866478215768608,0.822379697596045,0.903055871312086,0.52502913046431,0.720013591276592,-0.0751998884027125,0.244047469107734,149
8873,0.867589705009577,0.63457423693646,0.100926692704532,0.82119726689118,0.902588918830235,0.527208444602409,0.721996702548779,-0.0614172618649862,0.258068178201227,148
8923,0.867313143778449,0.635447693696371,0.100836960732824,0.82064896296426,0.902486357871949,0.52785760764497,0.722966053715216,-0.0620696024672004,0.25851011546838,147
9334,0.863540589269704,0.642904557538824,0.123301664049799,0.815489735738895,0.899768721457977,0.536486145754252,0.729196527017974,-0.0399468626377792,0.280138824438458,146
9539,0.863938120475647,0.638892705210268,0.124111771620955,0.815820848801395,0.900175706886215,0.5312061564786,0.726264792601121,-0.0397006577512937,0.281427343371505,145
9699,0.86240561285007,0.636855120328623,0.124578466680551,0.813603795275007,0.89914082462705,0.528316081592103,0.724913759894825,-0.0398086820656591,0.282399641944695,144
10719,0.862321961381319,0.634992586853778,0.124337892146517,0.813294320925878,0.899191017337167,0.525632314146103,0.723706923727496,-0.0406401407453196,0.282716257342205,143
11124,0.861895779193864,0.633709460421957,0.124320775725709,0.81252962687986,0.89898692016473,0.523645095292512,0.722966787151754,-0.0412512849085589,0.283247420058197,142
11137,0.859634219979488,0.631697354560698,0.131500804924407,0.8093350416054,0.897416343121381,0.520767530767049,0.721649616207152,-0.0345626829128537,0.290497904803754,141
11284,0.85989500434643,0.63303491815422,0.129410400179284,0.809470268279482,0.897728827157384,0.521947952702404,0.723006226977471,-0.0372935586858543,0.289106673375361,140
11297,0.859918335562802,0.632595180230721,0.129767351716377,0.809289207661726,0.897865383694949,0.52096653152918,0.7229494510937,-0.0375446595260925,0.290002263329456,139
11316,0.860456772186818,0.630581489954777,0.129416143299705,0.809788593656108,0.898385860780054,0.518067044129743,0.721644341084661,-0.0385217678017226,0.290244141953923,138
11461,0.860856724034136,0.628641919612041,0.130887313942254,0.810103118804383,0.898803811479438,0.515250869659987,0.720403151832476,-0.0376547648159087,0.29218872459287,137
11681,0.860238127818198,0.626713163003417,0.131859956772516,0.809062668513094,0.898467236743094,0.512440976098566,0.719175586009491,-0.0373008689320666,0.29367433552441,136
11847,0.857306505231633,0.615906167595229,0.13151486285095,0.804943926121321,0.896419085112294,0.498861413516162,0.710887152770679,-0.038293170217236,0.293940538107037,135
12032,0.855563643742947,0.614827912987167,0.132168892095515,0.802398131948131,0.895256058024984,0.497067596644136,0.710349789043654,-0.0382774746872388,0.295141893333718,134
12098,0.85189601211246,0.604750849275975,0.137199088725401,0.797288419374932,0.892671567596711,0.484389429541454,0.702644087669638,-0.0338175087888983,0.300409820143665,133
12240,0.851929411697919,0.605887773498051,0.137681075589844,0.797090426722005,0.892831280126996,0.485253383176551,0.703887117527657,-0.0339910359310362,0.301461366900447,132
12336,0.851559842792683,0.603854649899772,0.136840342058675,0.796353035692204,0.892694594871595,0.48228224659212,0.702606631671964,-0.0355188369384231,0.301293982790389,131
12393,0.850258799033262,0.60226482257993,0.139921829592617,0.794370762950892,0.891872337429064,0.479838793318652,0.70168503567524,-0.0330607829873232,0.304765334972224,130
12523,0.850457753608429,0.602821297647218,0.142264487619435,0.794381736517006,0.892159863080406,0.479981091056392,0.702477328932562,-0.031361095846181,0.307555753285531,129
12557,0.850411765478942,0.60301091799217,0.143146506067127,0.794063032240484,0.892268136819977,0.479673859203845,0.702980946060707,-0.0311579790014994,0.309001336294672,128
12570,0.85046174353441,0.603073477470623,0.143019304997191,0.79386903118556,0.892448619638884,0.479206276421069,0.703387275007016,-0.0319924593874023,0.30952187883085,127
12718,0.847719972010501,0.595126553710453,0.144278743099323,0.789938950708943,0.890578898058185,0.469043158126113,0.697436125112851,-0.03142109924566,0.311329162435839,126
12769,0.847389683942033,0.594179927543425,0.146192694768074,0.789225186306341,0.890485793146593,0.467335327203226,0.697055010296212,-0.030189875448555,0.313745569714198,125
13082,0.847501690996892,0.593804290427412,0.150314018594349,0.789099071961671,0.890719334343395,0.466309109558146,0.69713279536288,-0.0267104910536025,0.318197481401479,124
13264,0.848225245323375,0.593723570207073,0.150312876155786,0.789789664195816,0.891402182190561,0.465631498601326,0.697449387262741,-0.0274519859830967,0.318862131809731,123
13268,0.848341374464059,0.594381081829645,0.150575164308674,0.789663195141133,0.891641088374596,0.465839720325788,0.698355366890945,-0.0279334438786179,0.319776826778608,122
13295,0.848726914945401,0.591890932069241,0.150943735254656,0.789895444134859,0.892078224780297,0.462229129344738,0.69677305668864,-0.0283157041927252,0.320797053016556,121
13316,0.847145931269973,0.589243034975424,0.15880672906856,0.787478075322492,0.891082171301451,0.458418332238364,0.695073045356882,-0.0210333177405834,0.328691940555594,120
13501,0.845792213321525,0.585234138719605,0.159065944503756,0.785358767546943,0.890256196882427,0.452952386589766,0.692302825810295,-0.0215465048995866,0.329623975062344,119
13508,0.847815319524703,0.588510061104163,0.157213988730838,0.787784348732393,0.891891770444045,0.456290269699194,0.695303893796439,-0.0242340493568842,0.328634250902926,118
13616,0.84589861543277,0.585806987618356,0.154693475228747,0.784892559169955,0.89066275943665,0.452381778934608,0.693582156129356,-0.0276149803228855,0.327042452663595,117
13713,0.845891369349343,0.58623736585857,0.154083931352331,0.784571398797244,0.890824917652644,0.452258515302299,0.69434212496905,-0.0290487122204672,0.327208574106287,116
13804,0.845704720330546,0.58972525403398,0.152199930215399,0.784002889304466,0.890859080294158,0.455838434622001,0.697514693843203,-0.0317966985721388,0.32621887918085,115
13805,0.845704720330546,0.58972525403398,0.152199930215399,0.784002889304466,0.890859080294158,0.455838434622001,0.697514693843203,-0.0317966985721388,0.32621887918085,115
13837,0.844304524559272,0.602306495763988,0.162153602857031,0.78145719303088,0.89019258926448,0.469854556908114,0.70823525154472,-0.0232733650317197,0.336794868525477,113
13933,0.844320464743498,0.602310001733657,0.161163164202258,0.781145634286877,0.890381475600164,0.469192123138226,0.708664000578403,-0.0251445527715231,0.336651459744423,112
13965,0.843605290455624,0.595091298001892,0.163054487914666,0.779835275783075,0.890045607659612,0.45968727114956,0.703456273205703,-0.0240699556745196,0.3391401766561,111
14046,0.842687292523448,0.592541540385347,0.164665998310033,0.778241432271348,0.889567463203968,0.455879107618225,0.701907526797053,-0.0232936650926877,0.341381874988184,110
14123,0.834644176561777,0.58333224157492,0.193179920366756,0.766952462572582,0.883965134315484,0.443942460920242,0.695157275909296,0.00526968550210556,0.367912626199131,109
14124,0.834644176561777,0.58333224157492,0.193179920366756,0.766952462572582,0.883965134315484,0.443942460920242,0.695157275909296,0.00526968550210556,0.367912626199131,109
14172,0.833258986116525,0.573522375687681,0.227844059947331,0.764316361628098,0.88336756432271,0.430545190047954,0.688420069457621,0.0397031321145816,0.400382672191117,107
14267,0.832543170456993,0.572330612352565,0.233426757906396,0.762954115565568,0.883058235915447,0.428339202009779,0.687976120155996,0.0446599375734184,0.406099603382425,106
14319,0.831886254391383,0.569827490029158,0.251468784702293,0.761663431021464,0.882795357132507,0.424527491032158,0.686514304040903,0.0628318983772154,0.422758014424134,105
14413,0.831645667077012,0.569288023566615,0.252633334843247,0.760932285477095,0.882834552259638,0.423086194641929,0.686598811414632,0.0631159670154328,0.424564701641312,104
14452,0.827397486772661,0.559754026519535,0.248007328836954,0.75471995586893,0.880012885578194,0.410721236822247,0.679654315018594,0.0572294207207533,0.421310949147505,103
14479,0.826020530569947,0.556865429180834,0.245834555300393,0.752413538214153,0.879252137650022,0.406402430942473,0.677923669203964,0.0539383795074,0.420219333249751,102
14883,0.824958823769425,0.554912842622776,0.238900675115514,0.750526447927203,0.878722271053783,0.403201489387903,0.676937089084157,0.0455900367742349,0.414964985828699,101
14965,0.825526367621484,0.555333738963585,0.238885276869991,0.750858745513692,0.879358042625069,0.402858458133437,0.677817180178817,0.0445578769984205,0.415793770228226,100
15056,0.828935057104986,0.55628639048741,0.230756261655054,0.755086836253485,0.882012896444363,0.403147184864917,0.679119052134002,0.0349359058119089,0.409513121358194,99
15067,0.830523737287713,0.557570215285698,0.230558703712059,0.75682206702616,0.883371007817749,0.403826150700319,0.680684471713806,0.0336786528963853,0.410213189811076,98
15191,0.830525525468892,0.558395142512423,0.235678313338381,0.756368412032474,0.883606376784687,0.403935860458765,0.681897975881779,0.0380201065562445,0.415588920215274,97
15193,0.830671906793928,0.559121775812387,0.238143331449868,0.756106449845279,0.883947041881687,0.403912871730509,0.683041465094242,0.0395454608842815,0.418641492936029,96
15307,0.830898376821559,0.559082470196058,0.238771290237193,0.755947700323959,0.884347069368005,0.402942710483339,0.683598204074294,0.0391103800130273,0.420098051249062,95
15637,0.83052700598969,0.563515507584208,0.224363815152104,0.754952606056508,0.884329936182794,0.407416458656008,0.687621375148729,0.022782543114836,0.408414300223191,94
15900,0.82969906042814,0.561347708107244,0.220020104090761,0.753313194195213,0.883997170240394,0.403816302752155,0.686548370160923,0.017077231259041,0.405551589068127,93
15916,0.828970220775776,0.560380180223881,0.216471173764611,0.751798892799134,0.883739653132523,0.401664009437688,0.686413996478062,0.012194435221088,0.403402878576223,92
16070,0.829613166860074,0.557043771219542,0.217897270979422,0.75218205015798,0.884446328742663,0.396596602174991,0.684466428852639,0.0125139856316763,0.405639135819259,91
16092,0.825592678823547,0.568268968336827,0.20024146549011,0.746057119349292,0.881902379140683,0.409351785469592,0.69372064189373,-0.00714598065993751,0.391113784743396,90
16189,0.825638719912053,0.566026893491098,0.195800018286051,0.745580733391789,0.882204889984272,0.405579420466509,0.692636401831827,-0.0129862517387476,0.388226180439437,89
16239,0.82566097569941,0.56903802824048,0.167987108231581,0.74506081875664,0.882494892339804,0.408251425911903,0.695580568611634,-0.0429668766548589,0.364601375239879,88
16343,0.806269516465934,0.530319691398945,0.148792126845538,0.717477036115555,0.869279908556119,0.359873204082977,0.66651135039395,-0.0638576020256124,0.348516884040135,87
16602,0.806053380918937,0.530188067713731,0.167712466029214,0.716553001009562,0.86944280846559,0.358595082696444,0.667122954549306,-0.0457899621765347,0.366562313751768,86
16624,0.806034834382054,0.52780626694396,0.163628851318112,0.715890273394979,0.869748750045499,0.354566771326999,0.666011857167706,-0.0512836594400425,0.364057081062894,85
16756,0.930281227124995,0.712644243192424,0.159565978024338,0.894240321276818,0.954336151075022,0.588103994976232,0.804172002226711,-0.0567713637147447,0.361591066914585,84
16849,0.93033486716913,0.711271889301457,0.162874802294494,0.894048210846718,0.954492562117617,0.585389359870883,0.803667547072595,-0.0547374399454545,0.365716354905699,83
16991,0.928281628672797,0.709307685901544,0.175907289034667,0.890700540400924,0.953260421297999,0.581863849673136,0.802751439171621,-0.0427310136086245,0.378467137695793,82
17055,0.928552499777756,0.710233121616579,0.186561318860794,0.890814803949345,0.953567214371228,0.582165321151955,0.803912583147287,-0.033137978970919,0.389062064539889,81
17207,0.92839519435168,0.712867263101653,0.197436378480942,0.890281598078469,0.953594055344106,0.584737152039767,0.806294994714693,-0.0232908785297246,0.399809495457884,80
17258,0.919259263917321,0.674544445381255,0.189781046494051,0.87625438836687,0.947735123548556,0.532918141295314,0.779407203292508,-0.0327015982188299,0.39434377273292,79
17330,0.919502112032105,0.674131987511878,0.168010568958824,0.876271927213395,0.948046054375621,0.531305005466365,0.779696495181356,-0.0566377313069449,0.376466188234587,78
17507,0.919508291111591,0.675039257437606,0.161829427744059,0.875926961046513,0.948204113272674,0.531406108764459,0.780943694511218,-0.0644868169465364,0.372313257000545,77
17591,0.919279118062745,0.673502910623535,0.16250950744175,0.875218325640378,0.948211578971825,0.52826116556136,0.780450912539012,-0.0653400063691139,0.374252921376415,76
17614,0.91815419503123,0.667323663803239,0.161848246624267,0.873143127693108,0.947640959421443,0.518962296362893,0.776655577383698,-0.0675966518403152,0.375033832761506,75
17714,0.918269236845031,0.66890145863789,0.162510929024692,0.872932031970269,0.947880501698848,0.51985970913776,0.77842350547586,-0.0685326719487124,0.377009953949423,74
17754,0.916215465116555,0.657918918400569,0.173976777390355,0.869412740540626,0.946722064692623,0.504164865832339,0.771246061734812,-0.0584292084385144,0.388494050424774,73
17788,0.917059656495788,0.654701549815579,0.175040493072653,0.870286943822302,0.947440744343169,0.498667817474956,0.769636449964244,-0.0590214655003475,0.39085917168764,72
17902,0.919124367505299,0.665520577736668,0.157137798021625,0.873028663168657,0.948941657699358,0.511661765733673,0.778022045688464,-0.0790645068953834,0.37663382168548,71
18053,0.918110810545376,0.660431711923289,0.157052002442519,0.871050398503368,0.94846944267911,0.503610063038391,0.775119378930383,-0.0809077700404232,0.378073909462533,70
18128,0.918104225217508,0.659815824212545,0.135183286192589,0.870603544228995,0.94864638786971,0.501443368464749,0.775404895347289,-0.104852182009404,0.360334964199089,69
18129,0.918104225217508,0.659815824212545,0.135183286192589,0.870603544228995,0.94864638786971,0.501443368464749,0.775404895347289,-0.104852182009404,0.360334964199089,69
18149,0.919674626081236,0.650269915564955,0.0971461194800733,0.872131969277484,0.950012418779221,0.485970025128924,0.770176611901663,-0.146480678831709,0.329661969330408,67
18503,0.919371965700165,0.646110759666558,0.118380490162212,0.87119614336251,0.950010224687292,0.478981029164316,0.768037798509043,-0.127299668667806,0.350374352789526,66
18586,0.91887741848463,0.643173752517726,0.117547204942718,0.869944518928696,0.949892831165738,0.473562093883961,0.766787315474072,-0.130081291688889,0.351372583291715,65
18702,0.91893853452348,0.63908463437931,0.117387711201155,0.869545291919315,0.950129193565792,0.466570240592909,0.764756131298794,-0.132237276416141,0.353010868894531,64
18809,0.918727224234009,0.637314585819068,0.117300391891658,0.868703952421862,0.950199734885763,0.462595330641009,0.764380650573035,-0.134369822420085,0.354755197328081,63
19073,0.918789668662452,0.638662891850827,0.109964418765852,0.868277688785196,0.95044543009404,0.462704189144428,0.766207456653545,-0.143752021652191,0.350116457556606,62
19175,0.918267947932624,0.636696173006934,0.105997807471033,0.866910696207433,0.950334394358373,0.458366914368859,0.765742835605503,-0.149822048497618,0.348515807036659,61
19384,0.914400736438802,0.614540890714755,0.107418153645617,0.86020645447382,0.948170695071744,0.427294217217098,0.751237197439573,-0.150614734746338,0.351748520255394,60
19518,0.914688125184626,0.620808529428408,0.139255494681041,0.860063084318215,0.948579489075638,0.433670320086213,0.756606906391632,-0.1211469875972,0.381725123000255,59
19557,0.900552692963579,0.569556680453791,0.133953204420612,0.836935644235711,0.940159052497426,0.364950223446566,0.721682757447744,-0.128798955951801,0.379131211236274,58
19584,0.899037388959277,0.56119760001689,0.121676293515081,0.833794482664291,0.939514351797867,0.352120505230196,0.716928798706647,-0.14343908562899,0.370497365462632,57
19727,0.899361923383514,0.562581272516023,0.123033706991719,0.833547678656409,0.940005087887563,0.351697883321329,0.719121619828229,-0.144542130379405,0.373842082004231,56
19849,0.903337747584195,0.559749736661514,0.136681571584887,0.839143880340282,0.942711361820289,0.345804541899343,0.718369086958135,-0.133454843980553,0.38791256103263,55
19901,0.902615347696305,0.560158816798404,0.134320851223752,0.83719115963709,0.942570864426244,0.343993276185206,0.719937127512961,-0.138418020912673,0.388122267235904,54
20062,0.902341369816029,0.555465395171087,0.147146774119933,0.835928172548488,0.942710618139238,0.335550797025399,0.717964792360597,-0.128247820796871,0.401472861190417,53
20177,0.926885023444318,0.644246133401718,0.146270800698198,0.875419676848563,0.957570538185679,0.450561225341865,0.78000916087449,-0.131894392357926,0.403081187303037,52
20351,0.922871887190365,0.621115326271958,0.144428488246798,0.868060733082141,0.955455952898606,0.416890483080328,0.765644251375754,-0.136591828983939,0.403934696807647,51
20542,0.922048344583843,0.616216662492655,0.158128435717432,0.86594561381121,0.955234959933901,0.407819095666889,0.763591292014663,-0.125754320142373,0.418074725109235,50
20756,0.919742813300848,0.623511543847247,0.247627919189056,0.861304030508589,0.954165078852738,0.415092915721549,0.769748628075074,-0.0360810678786045,0.494398487354436,49
21043,0.920234598762323,0.64774898394953,0.272420875065039,0.861306108261354,0.954734352153707,0.445631935353307,0.787032039205562,-0.0126965929475774,0.516570810876407,48
21137,0.92016721486486,0.654894869970667,0.277668564303026,0.860337176607659,0.954986875981212,0.452902803730516,0.792938448343095,-0.0103212335408874,0.523123013506245,47
21485,0.911111298210118,0.625035874326986,0.277493203828755,0.844062602874473,0.950110879047738,0.408938339005837,0.774756850871242,-0.0139267171842925,0.525462250469435,46
21515,0.911815547232294,0.619656145331173,0.286988740926764,0.844241973338659,0.95085442738961,0.398628876660733,0.772652265302102,-0.00714726299724404,0.535418501468637,45
21537,0.910047929160675,0.634504659746842,0.338895216441789,0.83903533946337,0.950573966203552,0.412834494859484,0.785211160198088,0.0429199687870282,0.580184900510229,43
21808,0.904691466728537,0.628581050064692,0.339161627248492,0.827303300833806,0.94838039777608,0.397872473384322,0.784518722563434,0.0351822078228984,0.585698410471997,41
21839,0.9569683489678,0.702462522305702,0.36777305342157,0.919594270576821,0.97717680861632,0.500467237426893,0.831926650834661,0.0635435556600315,0.609459796557648,40
22013,0.960602419324198,0.710932996350146,0.387144802797855,0.925631825334235,0.979305308295245,0.509761246024742,0.838389627255081,0.0815945956377186,0.626174184795204,39
22503,0.960579770268797,0.710288511107803,0.394520139088876,0.924923045343123,0.979482349626842,0.505354753108389,0.839376756475857,0.0856375180825998,0.63421529596679,38
22908,0.96223145407727,0.711985291786274,0.38924201656796,0.927339565673736,0.980537288959378,0.504308675269291,0.841803050500818,0.0746362876303103,0.633378205719991,37
23027,0.962252819378639,0.715234755216501,0.378886487196193,0.926669097838739,0.980742177997016,0.505475814082381,0.845171859168757,0.0575093886292427,0.629111802439728,36
23455,0.960981543740779,0.709720721019851,0.368306255663773,0.923470767369031,0.98029478271076,0.493097685299128,0.843475262864801,0.0399648709596692,0.62485954706589,35
23548,0.962620362544663,0.731757423855927,0.361509985943638,0.925838374344508,0.981336358954911,0.523014387244934,0.857684564756921,0.0265956088129542,0.623457795637362,34
23700,0.963419304180189,0.728818118993668,0.397718621204794,0.92657569570277,0.981948371580853,0.514156000979125,0.85755774841791,0.0630135130487656,0.65200289476017,33
23832,0.960411179417233,0.725432601980583,0.364328167819552,0.919722797048609,0.980684217022984,0.504304445485776,0.857275362342026,0.0179093892545155,0.63265079168784,32
24318,0.959787248301279,0.720603866643012,0.361407683817478,0.917470812533317,0.980625376971538,0.491852907756718,0.856297865345364,0.00810557377858096,0.634493746479343,31
24343,0.96345843357358,0.725614206382749,0.364338393304941,0.923867813255416,0.982646657278053,0.494656280552671,0.860844501569844,0.00468399093686853,0.640531507990357,30
24376,0.963583774491166,0.730695372796564,0.331575185441737,0.92306768879942,0.982951394933824,0.497393725722569,0.86543428489414,-0.0397626114751535,0.622439418331206,29
24522,0.962971121542554,0.740390956363432,0.261684294127488,0.920648497247135,0.982921428726386,0.507495980284996,0.872471404645545,-0.12344430067314,0.57830249154442,28
24857,0.964223339111704,0.734453496625926,0.256474865192147,0.922074304845882,0.983767028346924,0.491664311572839,0.871288569569542,-0.136879974709557,0.579963272835034,27
25320,0.964185322288655,0.732524710303523,0.236012168236088,0.920692894810069,0.98402466146541,0.481913155543417,0.872351413542039,-0.166567316602973,0.571149729663902,26
25872,0.964639404737073,0.754123068102945,0.285986627671389,0.920282195434726,0.984514068234521,0.511368339611445,0.885419139557953,-0.123049082353446,0.611964248643109,25
26179,0.963218403759462,0.735348360423666,0.349524679089232,0.915577819399228,0.984196552536745,0.471949337914042,0.878229584956749,-0.0627146090173075,0.659880191811587,24
26267,0.962608294767289,0.772572929816747,0.321226932880536,0.912460701165209,0.984264796416085,0.528756590957008,0.898607831987015,-0.104859772039254,0.647670740861681,23
26352,0.970037596847678,0.814857559232391,0.331261818673449,0.927930492458681,0.98770028705525,0.599054931158154,0.920297154765411,-0.105013041617757,0.660607925586169,22
27493,0.96810053428161,0.809521390530223,0.342366629773401,0.92154043199907,0.987214415018976,0.580801221060503,0.919781588565196,-0.104810656132699,0.674382890309019,21
27631,0.981274675829097,0.862334398273663,0.339319466459399,0.952256427329427,0.992721567128034,0.67887163963026,0.944451605092905,-0.121435587536886,0.679768923448267,20
28328,0.980140997352454,0.858842787956415,0.308006528228054,0.947947763272593,0.992500041064461,0.663436245794032,0.944577650868565,-0.169983328097678,0.668669355951392,19
28527,0.980021058234305,0.856360559752923,0.307622073053686,0.945974547358272,0.992692239351318,0.648944356740858,0.945293623798272,-0.185954733936425,0.677228850756125,18
31843,0.979957491697984,0.856749291847178,0.303378691037514,0.943900800082076,0.992923792902843,0.639407430747391,0.947302434266872,-0.207527138695086,0.6842481802248,17
33130,0.980209194460787,0.854620417279941,0.302922502897898,0.94242186160902,0.993283241227955,0.622727154177482,0.948502322157888,-0.226846106090866,0.694362197399792,16
35872,0.974662685107765,0.857480229347224,0.0727009180756764,0.923476301928351,0.991757429411131,0.615640881392883,0.951702669074692,-0.456565322013254,0.563960747658047,15
37766,0.970889696044162,0.847624327778563,-0.0891627389154665,0.908107290787189,0.990981014343045,0.576164486235007,0.950661046859898,-0.591747879123031,0.463336238048267,14
39220,0.969173698183076,0.834916599922706,-0.114131751224397,0.897400883005143,0.990976884991256,0.525824771913806,0.949230470088868,-0.625765821269924,0.466168519680781,13
42509,0.96855643411666,0.849155436930021,0.0332386087978759,0.888574222000214,0.991388629998382,0.536904287418827,0.956785278399942,-0.551177092297718,0.59577539820719,12
43250,0.972976483224321,0.846145547846498,0.0381678208559493,0.896155320559923,0.993172300208049,0.500124528772415,0.959165718313657,-0.574869356718715,0.623761245587798,11
45650,0.969771229100534,0.829662456308966,-0.0673076882651631,0.873495700654553,0.993048561345281,0.418816268888941,0.958559191523741,-0.668599612442178,0.587203528880972,10
48234,0.981523011241989,0.88755812856567,-0.145016720747935,0.91168167938866,0.996242990191733,0.54423232555679,0.976239036118448,-0.738057072887487,0.574427370495928,9
48389,0.980569386830505,0.872812236680674,-0.125658038436505,0.892813036603487,0.996606474526024,0.436778972644956,0.976742481129219,-0.762787773948254,0.635266338034589,8
