"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
18560,0.871291561918411,0.720897174868421,0.168136491348396,0.82553136865086,0.905669807520074,0.632176878504055,0.790958574604828,0.00527174745206602,0.322311863118061,145
18802,0.871506886647767,0.719855728454714,0.168130468977008,0.825630871634338,0.905934949406653,0.630524766796997,0.790365297074058,0.00468334487371902,0.32282794926685,144
21066,0.870947396872981,0.720472260254744,0.170428541009599,0.824702184112563,0.905623685645095,0.630941686634178,0.791065832925137,0.0064607110970894,0.325471842580206,143
21630,0.870697019967674,0.719487638615122,0.170661169676344,0.824179837873218,0.905544297232207,0.629350506322789,0.790522758426224,0.00610553725408225,0.326217634948987,142
21859,0.868584638993165,0.717861556837052,0.179148974984791,0.821184381291893,0.90408184936115,0.62695039053497,0.789484589690943,0.0142591253720774,0.334553156535779,141
21922,0.868404239906325,0.717814489463235,0.177561850364679,0.820746874373039,0.904058768218773,0.62652236560828,0.789676901989128,0.0120124330335845,0.333636826247368,140
22368,0.869050415552221,0.715988927718911,0.177364666024687,0.82140492617484,0.904650474251036,0.623860200790365,0.788491506491967,0.0111944457528917,0.334001941881571,139
22438,0.868636918340049,0.714333783700927,0.177660106536323,0.820652625303462,0.90445675452444,0.621405239127573,0.787442667813512,0.0108782207612613,0.334824713183835,138
22465,0.868488323188547,0.714373128932712,0.178359847669461,0.820249512144535,0.904460980748371,0.621068785278238,0.787711740524666,0.0109725907819691,0.336023622628548,137
23357,0.867853124664916,0.71271432999008,0.180312556127715,0.819194976718946,0.904106674090196,0.618596482982497,0.786668080058494,0.0123546696920309,0.338374902928428,136
23665,0.86507901431813,0.705988457958757,0.185212554406023,0.815284963718973,0.902173347525269,0.609765200466403,0.781702701853149,0.0167805225962589,0.343422969258425,135
23795,0.861798248591309,0.698325185556182,0.192569284807862,0.810693502311865,0.899869791933267,0.599765752621082,0.776012137468857,0.0237567166545364,0.350704548397513,134
24011,0.860907119068783,0.696173645122423,0.192740496549443,0.809279850051717,0.899336617754788,0.596654875489475,0.774604112374534,0.0232774286552105,0.351436788359344,133
24309,0.86063820949364,0.700508030321226,0.196122134573135,0.808691401468325,0.899265281398886,0.601651817598056,0.778228457571611,0.0261251969706058,0.355094689945542,132
24517,0.860284356841064,0.700216923023445,0.198804702460014,0.807985814381143,0.899133136629016,0.600857444106609,0.778268444164396,0.028242271223875,0.358118335187998,131
24693,0.860088603169708,0.698498811056026,0.195153737781807,0.807487630057928,0.899119349657344,0.598267404720083,0.777208636731993,0.0237662570142737,0.355397493835027,130
24800,0.860146262188485,0.698491619179887,0.195763927977129,0.807325002554996,0.899293622757776,0.597815942479628,0.777475660047501,0.0237119261066082,0.356553035157192,129
24891,0.8576234289975,0.693302359715254,0.198589293464772,0.80370309147015,0.897573597970931,0.590857374671722,0.773744372227953,0.0259531612419315,0.359723273142423,128
24954,0.857925292713727,0.693397874626729,0.200530585545647,0.803857763470652,0.897932165929971,0.590517824864126,0.774101058718161,0.0272685850157128,0.362095293324462,127
25126,0.858303499155596,0.693470648810071,0.20772792746295,0.804112544839216,0.898347585588845,0.590143949998685,0.774443175694361,0.0340584551949911,0.369219959381694,126
25184,0.857163362286049,0.690309435048081,0.207831795577406,0.802325326474186,0.897652360056895,0.585702885406501,0.772296454068613,0.0334449090705979,0.369937760983288,125
25643,0.8571765976098,0.691415672046622,0.208278919638577,0.802082269224272,0.89780406354917,0.586611772308256,0.773443301712488,0.0331808144412617,0.370972297375684,124
26000,0.857288528193231,0.69099292806474,0.208028412511916,0.801968559416577,0.898029390940959,0.585593988494238,0.773415730845424,0.0321791624253738,0.37138531898152,123
26406,0.855830407834864,0.688762687478098,0.216327491703796,0.799735860514865,0.897110967543332,0.582295115144703,0.772003317714163,0.0401089327442297,0.379495099414921,122
26591,0.855818851780888,0.688722475806968,0.216353564055023,0.799446292974389,0.897250735784604,0.58174216969861,0.772279194175376,0.0393777363605253,0.380168606976979,121
26705,0.856166214497514,0.686442696908443,0.21706268667502,0.799637557928455,0.897653333086074,0.578362441124251,0.770840644675886,0.0393524165844079,0.381462610046392,120
26850,0.857008390185895,0.688696164522449,0.214860475765267,0.8004954204958,0.898416309298822,0.580683438367572,0.772883357502117,0.036267535943186,0.380153975805745,119
27029,0.856166814084987,0.6996238482615,0.225288902370102,0.799071964265647,0.897958038873489,0.593981504964489,0.781546105034745,0.046419906499016,0.390159753898532,118
27193,0.854882155537506,0.696383738747081,0.225282432679242,0.797041493525103,0.897182071465912,0.589355031399059,0.779388996420584,0.0456149372011731,0.390831870954052,117
27274,0.854578514783467,0.698387468033328,0.224091648213822,0.796333781493139,0.897120317365176,0.591368401010018,0.781231691757716,0.0435544888065762,0.390455931130365,116
27346,0.85271450709133,0.696107957019978,0.221697398906541,0.793502231397489,0.895933124988584,0.587938915943255,0.779819061052288,0.0402196462689467,0.389015733986103,115
27392,0.851701329937412,0.691885011627022,0.217515371935535,0.791817146858912,0.895365628885585,0.582032637128589,0.776936304643436,0.0350007497296224,0.385988957734379,114
27427,0.852028112157201,0.693791046796854,0.218875540256653,0.791946749530693,0.895768456876709,0.583895553266895,0.77871741163082,0.0355844992171802,0.387920630893763,113
27522,0.85218201072829,0.693967983377505,0.218825560086343,0.791837329385041,0.896048121537781,0.58355666384536,0.779187912562658,0.0346778565252918,0.388602389301789,112
27579,0.850938947335275,0.687837580584251,0.221843864943289,0.789818322888103,0.89532522882616,0.575188464159872,0.774884108883309,0.0369800915635178,0.392026428828454,111
27703,0.850878897754981,0.68787370878247,0.218384436427539,0.78940534268312,0.895456415772424,0.574645741773836,0.775262537144024,0.0324707182299947,0.389691187433132,110
28237,0.849733649459036,0.685592909753682,0.221489086386281,0.787503645850424,0.894811893138927,0.571146993387777,0.773892518512074,0.034838836740976,0.393208756923083,109
28281,0.842823891457494,0.678931339484853,0.225274535358077,0.777718545152318,0.890039657198101,0.562071335324636,0.76921477186192,0.0379146575274489,0.397333583862135,108
28419,0.84223229994016,0.676440742261014,0.277136899243046,0.776547653264771,0.889806330749678,0.558281257127987,0.767704435038866,0.0921258538825186,0.443651785131382,107
28570,0.841400091246959,0.673909182473108,0.276231197424974,0.775039828029065,0.889404619965301,0.554426279879982,0.766171810882361,0.0902302515945688,0.443611564542182,106
28588,0.841317225794438,0.673748546414235,0.274871951197442,0.77454899002647,0.889542596071578,0.553567827595023,0.7664401695386,0.0878341031501919,0.443188520174299,105
28862,0.840628247963249,0.674087172579707,0.287133640513259,0.77322066081746,0.889251078739913,0.553333379702781,0.767090719905313,0.100079677311483,0.454584024449219,104
28953,0.836972710624155,0.666627320675592,0.284269276158368,0.767814732071287,0.886849972401087,0.543177326606385,0.761864711368794,0.0960273766118157,0.452879621620127,103
29118,0.836126079503748,0.664331443346282,0.298185235659318,0.766247220367047,0.886458000631437,0.539566231412432,0.760546885352714,0.110094678880477,0.465656901646553,102
29120,0.836181755864147,0.664331089551823,0.2987850523762,0.765909531718167,0.886712093589662,0.538854779530283,0.760968905767984,0.109754850136605,0.46695669219496,101
29322,0.839497868417941,0.664218984890551,0.28506448400787,0.770056335139889,0.889280259831038,0.53798947139201,0.761312711635045,0.0939042363016348,0.455952961282498,100
29844,0.838533321763664,0.662593916258248,0.283502823527755,0.768303723606261,0.888814071416325,0.535186566557995,0.76052599540337,0.0911948836518138,0.455425914419088,99
30283,0.838482518944892,0.663667864433799,0.286712722042885,0.767802923563108,0.888998518750182,0.535804813418926,0.76177404661496,0.0936178493774341,0.459019956892894,98
30321,0.838161662256011,0.663703174142256,0.286111576135192,0.76692044871215,0.888995844683718,0.535088891441985,0.762247855709582,0.0919110115596964,0.459345025582267,97
30452,0.838196914529066,0.665014298550385,0.292592502397925,0.766522556127404,0.889247714969553,0.535989731589423,0.763681613205609,0.0978462881024443,0.465756832439183,96
30501,0.838163149421141,0.666448249931189,0.286560355539312,0.766020934837043,0.889454273553703,0.537039276212832,0.765209816633201,0.0902284224384779,0.461452524378294,95
31196,0.837479102173722,0.671899629895347,0.267617471858997,0.764606238515683,0.889208519564837,0.543238165941427,0.76972726166327,0.0687271577351869,0.446048001023458,94
31372,0.836643965661439,0.669963528643371,0.263786030965031,0.762969589723913,0.888862286047633,0.539945452452596,0.768754417748655,0.0634893853881243,0.443654360748716,93
31450,0.832795585019029,0.672083892031766,0.249638687844786,0.757121108102215,0.886416084641688,0.54185529597214,0.770797560208105,0.0472365026670369,0.432349891442139,92
31644,0.831976535213815,0.670685940767115,0.248818533752645,0.755475894776781,0.886096477627007,0.539220563073738,0.770241684484895,0.0451893169797812,0.432595914845106,91
31677,0.832015141146299,0.667595148883196,0.250323177308442,0.755015402160884,0.886380318418123,0.53438427587246,0.768446246685211,0.0455957316343192,0.434870721970406,90
31915,0.813171096558567,0.639681609203547,0.228270285802008,0.728240734271175,0.873501745334754,0.497731697977637,0.748257035365812,0.0210124595276013,0.41671679333006,89
32304,0.812912619639558,0.64145506030072,0.200873212036286,0.727299025272824,0.873614753746967,0.49906047959907,0.750120306880991,-0.0089453879432634,0.39374988292056,88
32435,0.812779078929551,0.640601273506515,0.201748452374901,0.726518399417814,0.873820152672279,0.4970219241183,0.750038215195576,-0.00929481083898298,0.395585143880263,87
32848,0.812353310159867,0.639290177863888,0.209784773912513,0.725317994706825,0.873827519780067,0.494378304697301,0.749628464818868,-0.00218779111490881,0.4037156547245,86
32974,0.812622004806218,0.638833948967164,0.212910205261651,0.725072783942739,0.874322729206526,0.492805821981547,0.749863448828126,-0.000224043961678037,0.407541563130218,85
33049,0.93443856293987,0.817136574410859,0.210393295869265,0.900435927194026,0.957090975722592,0.730764051763888,0.877757324239232,-0.0041909289923042,0.406454414245595,84
33257,0.934982151798979,0.816288162527685,0.203528444807037,0.90099198231995,0.957563741167048,0.728939283541804,0.877483636500497,-0.0127192114041542,0.401588447575427,83
33283,0.935453933357351,0.816193541550513,0.208612346419971,0.901439096919317,0.957989107968631,0.7281575450599,0.877736195249093,-0.00879283428683567,0.407186012596466,82
33498,0.927575206901812,0.793597315081893,0.201358151296217,0.889350933130461,0.952923732397981,0.69582078015696,0.862492691143679,-0.0177726527798697,0.402031657575875,81
34143,0.925655501240452,0.791574692825033,0.22129701774005,0.886169708986718,0.951794402079508,0.692256697644035,0.861463794661695,0.0016608779204487,0.42056491481238,80
34428,0.92705642464748,0.792157257585728,0.225682311508861,0.88796211119542,0.952849917550174,0.692307413533253,0.86224229227955,0.00481203356089486,0.425557112716079,79
34517,0.926929322224225,0.794384098180626,0.238311193967984,0.887453941797631,0.952904249225319,0.69465002701257,0.864154104100147,0.0166641647770794,0.43763355538546,78
34852,0.927140848138031,0.79519377470119,0.208235434280074,0.887449767705246,0.953181981945451,0.69499879654408,0.865093727631823,-0.0165135972426067,0.41295395760712,77
35094,0.926213573711549,0.793438820553394,0.206578056125818,0.885712501233028,0.95272177144734,0.691722112227347,0.864286345022346,-0.0197996384895146,0.412807436250213,76
35198,0.92602482309974,0.794724394071991,0.198570267859878,0.8850828860018,0.952745874176208,0.692707702118195,0.865562839352318,-0.0297315134427238,0.407181316616589,75
35228,0.923681557570739,0.790630085503402,0.21339333834621,0.881160647269531,0.951381623551766,0.686076547530441,0.863187175476577,-0.0158796975197752,0.421347145698978,74
35340,0.923438188004408,0.788321486886504,0.213819978127286,0.88041835117594,0.951381662809883,0.681934633423896,0.862042686970403,-0.0170879038851422,0.42307493818421,73
35599,0.924059631390928,0.792180942106567,0.198824036977144,0.880989367948727,0.951940904770484,0.686501482109665,0.865085967395124,-0.0344304293832465,0.411536688093526,72
35682,0.92404007040128,0.79432085373093,0.200531181463236,0.880571755521397,0.952090279028266,0.688633275653965,0.866961076605793,-0.0343810592374959,0.414445230758261,71
35746,0.923372769854872,0.791516205541782,0.22835148815481,0.879145791368522,0.951829635480043,0.683700784305409,0.865516495998695,-0.00699802416885131,0.439731009257906,70
35794,0.922413338785306,0.788832830336511,0.22881468068824,0.877252059082843,0.951389190546117,0.678904655000662,0.864171422054919,-0.00831639611559158,0.441581100818825,69
35952,0.920861528190604,0.783566749898333,0.229431455751771,0.8744213151613,0.950580498072604,0.670384148756766,0.861116379315138,-0.00951407611345297,0.443591128965322,68
35981,0.921178863882578,0.780801830018128,0.224425030779645,0.874468309153308,0.950963039128942,0.66539079991961,0.859758215034946,-0.0166829500155813,0.440867028698501,67
36190,0.922572278521584,0.780860273839449,0.207789108247671,0.876185313134387,0.952024831073135,0.664393792966263,0.860301430178405,-0.036057038194435,0.428282781298835,66
36582,0.923019577673718,0.781386049984562,0.193898219520956,0.876424310371964,0.952490537898538,0.66403908507683,0.86116490231718,-0.0524828909278224,0.418028110372385,65
36686,0.923271592140613,0.781437490123509,0.200320961238801,0.87634848276102,0.952835964796874,0.662975603879012,0.861723054126281,-0.0478442058782585,0.425193400991172,64
36742,0.923071311369451,0.780728811560316,0.205987987472923,0.875548393248054,0.952902886145427,0.660784063633342,0.861791268559643,-0.044023875172823,0.431719515255441,63
36861,0.922712741100494,0.778837083935932,0.207244440015995,0.874481250164902,0.952876845745805,0.656843895769515,0.861097145137221,-0.0448450818555762,0.434520525760448,62
37848,0.92225849777162,0.777732791232418,0.204029939438936,0.873243059637569,0.952797831963416,0.653996840479877,0.860939230822975,-0.050379232648469,0.433574088306034,61
38253,0.919022456843173,0.765817442872426,0.205111912956567,0.867551819190014,0.95101574401683,0.635465301583068,0.853726515804229,-0.0514947917333995,0.436312176371813,60
38732,0.942688048624137,0.806382583526073,0.204830354434754,0.904673290069657,0.965815216452402,0.692278101306792,0.881148213880761,-0.0564521224473198,0.439854812089971,58
38744,0.942734443798335,0.815096741100347,0.265236181991554,0.904306044675226,0.966006392763593,0.704063647341,0.887227960621693,0.00501513126801517,0.491813629365385,57
38751,0.942472617336655,0.812769265528635,0.277363355617323,0.903417844335043,0.966016829605464,0.699291593915807,0.886289662575001,0.0156003883854295,0.503545841243386,56
38918,0.942612416918438,0.81309757622666,0.274342395488924,0.90317418867222,0.966271698540278,0.698468855992496,0.887047522320209,0.00975522475136679,0.503028053314872,55
39226,0.944690795820386,0.811991628488391,0.290368085571765,0.906138926890623,0.967676642355601,0.69543127535512,0.886918876125677,0.0245134293685513,0.517865085002808,54
39588,0.935423435371575,0.77814155227059,0.288393165415914,0.890209434528089,0.96238789456486,0.643111315096587,0.866241517609237,0.0196294895859141,0.518286114512012,53
39809,0.93548206548906,0.776763484600044,0.287182401134981,0.88972181218231,0.962629476623477,0.63940322340324,0.866074248090876,0.015496583295969,0.519377943928732,52
40123,0.932377055100356,0.76409887134944,0.284051947863401,0.883912953964973,0.961026892348761,0.61882264823065,0.858834944016146,0.00918747287521903,0.519007658651651,51
41235,0.932008185886621,0.760001663755708,0.293594140847033,0.882635965711828,0.961040513779254,0.610883030471556,0.857045850039184,0.0166032617792153,0.528733122761454,50
41338,0.929776851889411,0.75856575616525,0.371977104746144,0.87818066905824,0.959985226855505,0.606804210516531,0.8569662192181,0.10138528756666,0.591322165442412,49
41377,0.928632520556484,0.758699306396522,0.388653293901883,0.875505952077553,0.959576507863658,0.604982345476579,0.857895146957324,0.117493375953119,0.605880659630054,48
41655,0.921067382950724,0.738397816345377,0.396401842420421,0.861863436082547,0.955503527239158,0.572659679684661,0.846145173618583,0.123266931252151,0.613708137487529,47
41758,0.920228385313177,0.733083296858958,0.418940824608583,0.859551307644512,0.955321394152058,0.562490303250436,0.843808269382062,0.146454204295289,0.632335658973727,46
42475,0.920630526140355,0.733225225949101,0.419065352747668,0.859314592997957,0.955857156175588,0.560277961266643,0.844911762646428,0.143138947394966,0.634544067226299,45
42857,0.920363287573551,0.726628061563612,0.418773293399975,0.856883976927787,0.956348164185313,0.545286611486588,0.842997582216911,0.135468061813195,0.638774642632958,43
42963,0.919453310943172,0.722164459992555,0.437404343572544,0.854239878809301,0.956179613317059,0.535844840314369,0.841414972088017,0.153937583188967,0.654346317731232,42
42970,0.97831564287352,0.804797092990093,0.467005866874968,0.959435311577842,0.988460111791357,0.660744453353089,0.89167276422482,0.186092127400789,0.677339810408027,41
43433,0.977496680123752,0.804532631310625,0.471742472480196,0.957565367351359,0.98812316364979,0.657907752291453,0.892391360611996,0.187836041212,0.682898404966948,40
43479,0.979786594063075,0.804315647996131,0.476012353874,0.961510210184204,0.989431429575373,0.6550287035172,0.893168574835225,0.188860222125282,0.68817273257438,39
44013,0.979766965142121,0.804420662517172,0.47010830622511,0.961121447415406,0.989518191314915,0.652545958416467,0.894161531020642,0.177030054608303,0.686604721121579,38
44876,0.980101601428662,0.807791084505546,0.46606310039027,0.96139396448159,0.989791112529599,0.655286572391897,0.897023465934987,0.167310168016421,0.686423080740469,37
45579,0.980115360370239,0.810802566930008,0.454643731320579,0.96103603497865,0.989900306088245,0.65737747633712,0.899682912266979,0.1482518911495,0.681400861791651,36
45827,0.980768923303135,0.809087183550066,0.496223365651925,0.961911455162196,0.990336131280837,0.651502269465948,0.899740687913852,0.19526711292305,0.71176850869131,35
46134,0.980595414487759,0.81369764939789,0.492441725684234,0.961150963924854,0.990355523943443,0.65605511758631,0.903305594419282,0.185100188558822,0.71203452191678,34
46717,0.980896586350556,0.80951672376515,0.488053470209303,0.961308991247179,0.990615272852296,0.64564050326134,0.902114995997946,0.173878335330702,0.712055352048417,33
46899,0.980716478371551,0.806796858728469,0.488808299334691,0.960476625268012,0.990641016832892,0.637427231983178,0.901793572051476,0.16890290081449,0.715542056691405,32
47249,0.979898859289445,0.804532772981406,0.464835033698348,0.95829578694983,0.990366440236247,0.629708980478791,0.901791702239769,0.132283248137143,0.703329896265474,31
47961,0.980240911308468,0.811998220976183,0.434038612143733,0.958448316555938,0.990658470033444,0.638520482843,0.906950103406892,0.0874429020131237,0.686897201803196,30
48257,0.980940183570179,0.80933297874479,0.430967882422521,0.959334634424612,0.991118715292882,0.629575097197632,0.906845492648818,0.0765540896073,0.688693002075675,29
48477,0.981177270773014,0.82354987583668,0.363867344274464,0.959231417499342,0.991361689937875,0.650265311305773,0.915378949033616,-0.0106561640473194,0.648861053196095,28
48651,0.981040287553965,0.823514359887654,0.341534023392923,0.958282774473767,0.991437441887702,0.645511142255554,0.916661803095086,-0.0442190283902313,0.63865803289537,27
49047,0.981301442478791,0.819850479597317,0.331046663545741,0.958151544839666,0.991699470929768,0.633763121700438,0.91623352230468,-0.0645874216435233,0.63674747584393,26
51295,0.981516677557297,0.831890164405515,0.374692036019421,0.957876812381916,0.991944250928635,0.6506224482147,0.923471044165463,-0.0239907510388394,0.670546861926107,25
51838,0.980461028496952,0.815907636734049,0.43573315940966,0.954637555750018,0.991646799389252,0.61489359640058,0.917367194021627,0.0392324715333032,0.713683371505702,24
52268,0.98029214085679,0.84015184470801,0.41693458440525,0.953296727694962,0.991749580760443,0.654670030044705,0.930210554032974,0.00571451179713473,0.707538281382143,23
52466,0.978974874386229,0.834502993091685,0.426504536380144,0.949103116778291,0.991392103309883,0.637019273778762,0.929190932095246,0.00596951530679066,0.718850741583205,22
53632,0.980697628139224,0.843345748645546,0.434071689774578,0.952076386160071,0.99229299839076,0.647324830277631,0.934732634117853,0.00293485161240766,0.729131596207957,21
53857,0.986687303838662,0.891939088409261,0.441113165141766,0.965912582281188,0.994834053781088,0.742473949478831,0.956806736862995,-0.00174903088722895,0.73931782025508,20
55273,0.985281194640787,0.88924694789488,0.414863348532758,0.961257650402088,0.994450255739347,0.72981168007913,0.956942940686099,-0.0484815479548962,0.731274989206077,19
55660,0.985910722844215,0.88829450985541,0.412496575781374,0.961706798621424,0.994856224506581,0.720036708695765,0.957904307045986,-0.0673424651577322,0.737363488025812,18
63121,0.986566199083235,0.894000626559451,0.436894992802673,0.962171493848779,0.995267282473214,0.724800078206574,0.961494400498492,-0.0553788494031381,0.75830277890992,17
63388,0.982253517594178,0.888304852994717,0.265104020911039,0.948267515295516,0.993981164495412,0.701493289604066,0.960893006486807,-0.26549031394508,0.672441478548997,16
69905,0.984124454798412,0.889866402731377,0.261388462351557,0.951584052040942,0.994852113015698,0.693927101150048,0.963103057478261,-0.289659698504497,0.682292601801028,15
73500,0.982033539630093,0.880600273893227,0.140886159656321,0.942584996161516,0.994455249901632,0.656980979595014,0.961799623890342,-0.421176864596334,0.624763754050282,14
76215,0.982594555566947,0.881635158702494,0.111191612888119,0.941135404562214,0.994929723027559,0.642997452117025,0.964228901850113,-0.468496075154099,0.623950615174736,13
82982,0.982158499186315,0.899489104357066,0.297879669138315,0.935644409702192,0.995138186551145,0.67300490011904,0.971753716811843,-0.332939092184312,0.744505391533346,12
84038,0.984641601121637,0.89776832867904,0.302642567576224,0.93997255998052,0.996136652819686,0.645557553168373,0.973412967851876,-0.363164049050227,0.763843533541373,11
88533,0.986267710950765,0.888108358097025,0.287279310569175,0.940956929145399,0.996862343510227,0.586361632850473,0.973420761177034,-0.417944145747124,0.776460513034543,10
93990,0.986827068988017,0.912162069986755,0.233022238787941,0.936391001958069,0.997327187995959,0.629203325114672,0.981627164327211,-0.510029085080693,0.776912719914289,9
94923,0.990763580642361,0.912415861029829,0.248225641097305,0.947835618298967,0.99839369799331,0.581839238912724,0.984256433616715,-0.553214378894345,0.811034182141563,8
95404,0.987852175772006,0.881811386260783,0.289651867503319,0.916842323364469,0.998279838682041,0.383257257679041,0.982461086952624,-0.592685604191127,0.855996095789058,7
97603,0.986444106233654,0.86818683847959,0.288282276935555,0.876868669546048,0.998581299419658,0.191682578581805,0.985428314162663,-0.683095055424188,0.891313077023026,6
