"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
31679,0.290443041157969,0.265508437249751,-0.0680746182120475,0.119556072617218,0.44461595240886,0.0928378481024045,0.422675308924798,-0.242190201811727,0.110288883217407,123
31810,0.290266143596949,0.265404961702775,-0.0636131171498068,0.118626078645528,0.445062736435768,0.0919836957592028,0.423199899882637,-0.238675127226812,0.115453351891758,122
32314,0.294847404538147,0.269725425147433,-0.0624208389393251,0.122814507269642,0.449677738686858,0.0958432732780254,0.427633518159147,-0.238262670640763,0.117383568746497,121
32363,0.29535005185619,0.270597814898387,-0.0676297442423538,0.122598972262465,0.450730211841833,0.0960133453049182,0.429030196382121,-0.24391434246488,0.11298115762078,120
32798,0.295273412856481,0.27049917648951,-0.0674016039044939,0.121748544350304,0.451284155729129,0.0951356549209993,0.429579099099709,-0.244431709123962,0.113976708157053,119
32974,0.252204987315929,0.249366797840552,-0.0402110374435959,0.0748583010343499,0.414086785866651,0.0718459229642078,0.411574286898482,-0.219375856667107,0.141577378049325,118
32980,0.255320632301379,0.252760868914812,-0.0440262816502589,0.0773738699686984,0.417502723833262,0.0746533215614206,0.415240755358989,-0.223770828165591,0.138614529009655,117
33069,0.258309421781806,0.255706170863143,-0.0436935604935907,0.0797484999419185,0.420808434027333,0.0769782515784209,0.418511965634659,-0.224223983845842,0.139736192050047,116
33143,0.257998995541252,0.25535486766354,-0.0454195925146371,0.0786018555899806,0.421210508453984,0.0757881054964543,0.418879319121132,-0.226645103646284,0.138845633111948,115
33211,0.257956352530926,0.255218788520975,-0.0482806445647443,0.0777291769105185,0.42185739987091,0.0748157248185104,0.41944544555966,-0.230151808361827,0.136849314960325,114
33456,0.257718556227237,0.254900896881632,-0.0515572423422737,0.0766373048893508,0.422341421120383,0.0736385506561161,0.419860417876209,-0.234057861158654,0.134453134256745,113
33502,0.257245383252751,0.254441749251857,-0.0533313493496014,0.0752831249892707,0.422627714896775,0.0722994581433864,0.420160432838576,-0.236546276877637,0.133545988989401,112
33992,0.257159321958756,0.254382322582053,-0.0544111036675902,0.0743292152347318,0.423264049383293,0.0713736014882694,0.420821930200196,-0.238386331454633,0.13333405415557,111
34031,0.256898973435013,0.25434805487637,-0.0643443297607182,0.0731775018396946,0.423756829007824,0.0704623218483416,0.42151507511372,-0.248590792197738,0.124395848358419,110
34072,0.256970037116442,0.254356508442107,-0.0664837522146205,0.0723662467364632,0.424550472395329,0.0695840271354178,0.422255461231034,-0.251441026028791,0.123158149609069,109
34306,0.256451146551303,0.253878842646084,-0.0616991632833057,0.0709138727249354,0.424836419087247,0.0681757312946727,0.422578933706755,-0.247784059936829,0.128776251191809,108
34445,0.262225109950176,0.259190384705692,-0.0576356639790886,0.0761582889702766,0.430643649491293,0.0729203462908903,0.427987743140344,-0.244815156176142,0.133685616657192,107
34695,0.262206148128956,0.25915879068179,-0.0573211487947838,0.0752126662301807,0.431384878364283,0.071960830082924,0.428720024476666,-0.245393351534848,0.134909405745132,106
34714,0.261823335710105,0.258698782979633,-0.0611987429926885,0.0738648041150126,0.431818861317587,0.0705306992973653,0.429088302026512,-0.249932365551151,0.132014996928743,105
34785,0.263671534829909,0.260233921813626,-0.0563534480887778,0.0748860245598172,0.434210534658354,0.0712148413983947,0.431210732101617,-0.246268914028679,0.137729557309222,104
34957,0.263317067065706,0.259756851891308,-0.0494590594413088,0.0735398726320824,0.434690616523051,0.0697378647681682,0.431585967318061,-0.24068004366663,0.145457862246189,103
35003,0.264274566645421,0.260627208988046,-0.0499204417129671,0.0735813671297185,0.436324658461001,0.069684291756065,0.433147814175021,-0.242045494918539,0.145971587158934,102
35238,0.263652681901845,0.260165753721469,-0.0325372266036824,0.0719192815888409,0.436595038487649,0.0681939196644573,0.43355996541792,-0.22653593613029,0.163944568599364,101
35610,0.263010615441171,0.259535735297978,-0.0225529789113247,0.0702200700921543,0.43686049794943,0.0665080321972145,0.433837873830454,-0.218005373411011,0.174638755918295,100
36383,0.262353686840878,0.258884089160937,-0.0311755392632863,0.0684890246405071,0.437126005545166,0.0647831192177833,0.434109953494849,-0.22718914841465,0.167265710822812,99
36755,0.262097598248976,0.258664647086402,-0.0298431955062016,0.0671700478177651,0.437752769255593,0.063503140558036,0.434771037342287,-0.226920254540709,0.169581754065187,98
36761,0.262530043324305,0.258939073933274,-0.0254616201517149,0.0665703535870071,0.438989709004925,0.0627335581708672,0.435874050627744,-0.223770607578536,0.174871753502895,97
37159,0.155829321225614,0.156719138692581,-0.0321732110417878,-0.0460967592671113,0.345520651659184,-0.0451865670473076,0.346323601004147,-0.231168057629955,0.169405445441168,96
37325,0.155963386558625,0.156991436565988,-0.0253948627404192,-0.0470588360295614,0.346611247554348,-0.0460072641508884,0.347538153214544,-0.225782280256879,0.177054335818735,95
37384,0.160700373412608,0.161331969765104,-0.0196969634893351,-0.0433273567823509,0.351860539939838,-0.0426801488054527,0.352428540798111,-0.221430213539585,0.183652948732172,94
37404,0.161790087409526,0.161869118391476,-0.00483572256647652,-0.0433468087056468,0.353836620302188,-0.0432658045376522,0.353907613828563,-0.208338765796325,0.199068648211141,93
37534,0.442611500486475,0.434342997109342,-0.00219783370783089,0.261500284061401,0.593615009724621,0.25193827531062,0.586945168932049,-0.206922090774517,0.202710821496353,92
37601,0.44277086198076,0.434380349367225,-0.00582478765240464,0.260588098628911,0.594504956521468,0.250878707722947,0.587746352173202,-0.211515904549571,0.200360409897094,91
37656,0.442894844039699,0.434444459734752,-0.0069712694305466,0.259615561111239,0.595378123399352,0.249830490977896,0.588581169643464,-0.213753790648949,0.200409173872917,90
37877,0.445690547307722,0.436539810310169,0.00212774290076722,0.261726785274208,0.59840453457699,0.251112285707604,0.591061730287769,-0.206220370700512,0.210291293191762,89
38578,0.445692043647016,0.43640695531381,-0.00408107883160176,0.260573474262129,0.599200849174206,0.249796625163971,0.591761034968955,-0.213340981086607,0.205536859406478,88
38627,0.445501130313025,0.436259986770968,-0.00180913737353883,0.259174895469367,0.59985643494856,0.2484430008541,0.59246247601356,-0.212376455208854,0.208918732530181,87
38891,0.324274827780822,0.319960035653379,0.00384437497346514,0.120691732216127,0.501681690719057,0.115944801774059,0.498070353435357,-0.20820053184204,0.215544129819267,86
39286,0.326448105184893,0.322301420784561,-0.00892761213923293,0.121797989874301,0.504473941785848,0.117229881214885,0.501010963103808,-0.221630002078011,0.204585733855869,85
39820,0.327756811599323,0.323245083323992,-0.00117775915046124,0.121929554895575,0.506556530103168,0.116955147733569,0.502795441958694,-0.215518522785785,0.213271276434301,84
39945,0.327639977948469,0.323213798015034,0.00656924920423185,0.120463659693983,0.507467350484227,0.115582168465361,0.50378252249875,-0.209416773659249,0.221944069667429,83
40705,0.327521979097254,0.323158683433109,0.0128161329061356,0.118970644588436,0.508395123251345,0.11415713941038,0.504767599783848,-0.204760471195366,0.229185848901332,82
41059,0.3273273764272,0.323009214520466,0.00604252042775002,0.117366349407017,0.509277810371832,0.112601464575692,0.50569268508865,-0.212587367189345,0.224096256085575,81
41243,0.327207691906017,0.322793908753751,-0.00657680801120527,0.115817252213066,0.510241748243368,0.110945640853496,0.50658232687946,-0.22596717352441,0.213448528942033,80
41290,0.334223149081128,0.330073945538028,-0.0113019584604224,0.122138833271564,0.517118390754346,0.117542092730559,0.513693561753937,-0.231833014083971,0.210334064103113,79
41350,0.334017185677718,0.329885461538208,-0.0241461765793536,0.120438515766211,0.518042323645188,0.115859944813904,0.514636897304076,-0.245358555581331,0.199456311437129,78
41451,0.334129611499132,0.33017186648287,-0.0185731519692202,0.119061066968319,0.519248913911981,0.114673298001418,0.515992289927458,-0.241547149455421,0.206263735611759,77
41764,0.338302150286593,0.334610215246927,-0.0124445127062725,0.122164337292237,0.523805918459384,0.118061175234343,0.52077837904448,-0.237234450646297,0.21361035345332,76
41818,0.341214512349953,0.337639592455807,-0.030348507274478,0.123843434012477,0.527337899778359,0.119863005812754,0.524414843845569,-0.255550135090474,0.197976994187338,75
42266,0.343679055730482,0.339386327388824,-0.0188153582666902,0.124996304327177,0.53051623334081,0.12020977717229,0.527015369102824,-0.246255376144537,0.210588763066893,74
42305,0.343596684644075,0.339205445852442,-0.026092517549581,0.123274283234671,0.531637805220619,0.118376260829234,0.528062673221214,-0.254631234568243,0.205206621970287,73
42397,0.349196956295909,0.344906487248297,-0.0288380469453766,0.127873069297837,0.537391629296139,0.123071863149176,0.533913246341991,-0.258777743604772,0.204194707881762,72
43063,0.350920993228041,0.346021532899176,-0.0165816040492977,0.128105399099247,0.54001320964528,0.122616388852511,0.536050888801757,-0.248922369453715,0.217563786439558,71
43073,0.351355898549543,0.34633596227446,-0.0193055601551049,0.126854960035769,0.541614493802091,0.121227422676219,0.537563121864304,-0.25313130100829,0.216651257719916,70
43378,0.355364855795498,0.350272871183903,-0.0197623192321698,0.129583140774369,0.546113071156593,0.123860568453618,0.54201868430726,-0.255249121259134,0.217937747858819,69
43415,0.356190213396326,0.352326552797976,-0.0835023405709711,0.128694458819696,0.548070583146257,0.124347048025051,0.544972086232936,-0.315643272704873,0.158069769694547,68
43574,0.358555113806056,0.354340518654083,-0.0777969429496151,0.129500077875813,0.551282832038583,0.124750080018476,0.547913157764571,-0.312171855021405,0.165504545180144,67
43594,0.359039669902931,0.354777332046838,-0.0835901146164381,0.128142388358026,0.55301572713077,0.123335061227252,0.549615835401158,-0.319165673211681,0.16171439176916,66
43819,0.358899773125524,0.354775166936401,-0.0935539686805679,0.126033004007276,0.554279814094849,0.121378892963951,0.550996877028157,-0.329924940939094,0.153855781350153,65
44096,0.360534469797822,0.356227410950108,-0.0897201729750786,0.125881113976425,0.556982452680507,0.12101465638625,0.553564379692863,-0.328289345351235,0.159609137592915,64
44122,0.360446843418246,0.355919636243346,-0.0639040657706103,0.123731819825242,0.55834798213008,0.118614562192467,0.554763187828317,-0.3068112961546,0.186818906865743,63
44448,0.36062978358102,0.35649227728443,-0.13414896326801,0.121835800884183,0.55996021248192,0.117155666098522,0.556692350709535,-0.371470617431921,0.119627495704769,62
44636,0.361967120766773,0.358278617833674,-0.147607004312398,0.12119324651792,0.562514222692192,0.117015224850043,0.559610211950232,-0.385112902286248,0.108236957028085,61
44912,0.374592931766566,0.370254197154729,-0.167083609637183,0.133352506216577,0.573926650220348,0.128401365738643,0.570538737733288,-0.403873317781908,0.090688711523434,60
45107,0.37854205724578,0.374734663590399,-0.177678422354536,0.135605051736035,0.578541708300952,0.131247255553611,0.575582381864812,-0.414883382184869,0.0821413073721814,59
45140,0.378679126750864,0.374701140949129,-0.187204005425137,0.133434769240228,0.58022262016342,0.128878729103432,0.577139233004041,-0.424951665901538,0.0747040072922853,58
45882,-0.14565718094815,-0.0114728479906206,-0.185541476106315,-0.39137092133899,0.119443791316501,-0.271229675918653,0.249841698379042,-0.42553611751636,0.0788376749343101,57
46370,-0.156196720980252,-0.0159662108339403,-0.180178372060981,-0.4025661934495,0.111273153707286,-0.277701085040556,0.247975202898765,-0.423039929501955,0.0868354678708037,56
46401,-0.156370750807972,-0.0181812066567669,-0.221268794296734,-0.404871930640105,0.113640783216363,-0.282117612202581,0.24831369335272,-0.459587285632013,0.0467741173960675,55
46903,-0.165556852342355,-0.0214533864870892,-0.232857994639268,-0.414923993718679,0.106944508080294,-0.287562077082411,0.247730221474875,-0.471236843725969,0.037223448001619,54
46907,-0.149434111964978,-0.0126281775661788,-0.230030162165648,-0.40343282211929,0.125946833126453,-0.281959571788037,0.258548141499144,-0.471036910646215,0.0429330430778726,53
48043,-0.156116550129307,-0.0145376126707152,-0.231936896050983,-0.411485821418095,0.121980664022866,-0.286302079633766,0.259391796044819,-0.474785365086766,0.0437314321794521,52
48053,-0.149254986492171,-0.011340342110152,-0.230241431304512,-0.408054464589443,0.131747764898483,-0.286030108152999,0.265071734636779,-0.475645053291761,0.0484141556679299,51
48570,-0.149396161445219,-0.0153213949179597,-0.243328979390391,-0.410666683469531,0.13454655174849,-0.292422028438766,0.264152849749638,-0.488584815957932,0.0375628751619797,50
48591,-0.127204869599367,-0.00396802044008268,-0.240918369399507,-0.394297597727897,0.159704269886393,-0.284846775799096,0.277538240633165,-0.488988239923142,0.0432051686467202,49
48607,-0.118045562637654,-0.00997686699419256,-0.269778803285638,-0.3891285617893,0.171853237454793,-0.29328018203224,0.27493721600207,-0.514477026917271,0.0155476791287305,48
49268,-0.110098711833761,-0.0174151887240384,-0.303375824491452,-0.385090242313343,0.18284918695036,-0.303066346083496,0.271107448656139,-0.543217791017694,-0.0177558971941262,47
49481,-0.10621988066377,-0.0155651995777259,-0.305584795707071,-0.384656867303638,0.189934886088724,-0.304487403021966,0.275979872529098,-0.547328924969733,-0.016774860732984,46
49803,-0.12753937539129,-0.00909408885713842,-0.295177724999839,-0.405878365399409,0.172450592004175,-0.301822309157194,0.2852011456347,-0.541770140560278,-0.00179975207019723,45
50545,-0.121795894395147,-0.00370092294511658,-0.294693232885616,-0.404065728901569,0.181652826209514,-0.300251397842957,0.293501927360281,-0.543981411610294,0.00239683332196523,44
50857,-0.09772647712243,0.0140857661432649,-0.335646474277757,-0.390071868253382,0.212517096514283,-0.291091789517059,0.316661465652427,-0.580372056328161,-0.0353180288131908,42
52212,-0.113211518488088,0.00715832420480597,-0.324140351264264,-0.406696883752812,0.201455536489471,-0.301155343115393,0.314117000854043,-0.574500500934151,-0.018316459350286,41
52747,-0.115876073529782,0.00459318160980371,-0.322199875555677,-0.412495776853471,0.202959395244284,-0.307355938086869,0.315650891289774,-0.575906484954588,-0.0118832253952059,40
53303,-0.100867806526435,-0.00703222364959878,-0.318997126471379,-0.403541928869948,0.221705123947128,-0.321835191278583,0.309170811560518,-0.576490923832942,-0.00386954081456806,39
53374,-0.0983936639383496,-0.00558180523329388,-0.321195679495318,-0.405327516348304,0.228476373595676,-0.324685787697125,0.314663037811805,-0.581200805557977,-0.00168538083405967,38
53850,-0.0982330122806692,-0.00599339479372683,-0.310633790264926,-0.409226583676274,0.233208869492055,-0.329372753879621,0.318644396582516,-0.576615693585148,0.014883216356334,37
53868,-0.10579083158342,-0.0107128544658419,-0.293521906736283,-0.419738122433806,0.230765404691061,-0.338058775789835,0.31894542965424,-0.56734699206302,0.0387506508995219,36
54041,-0.175745191359398,-0.135681948722413,-0.29815719259792,-0.480831149125853,0.167299495373035,-0.448642863678074,0.20692062369331,-0.574337633636206,0.0389604573198983,35
55151,-0.179674731199166,-0.13737157298706,-0.291401997396604,-0.488178769419733,0.168743811931861,-0.454427150994699,0.210576311141138,-0.573093794783674,0.0518756376394868,34
55572,-0.168079808158417,-0.133383359333252,-0.275048684252664,-0.483489841026599,0.185959678105893,-0.455819598897931,0.21999980457034,-0.565006033095119,0.0753780086925281,33
56187,-0.196138063319117,-0.14477402415463,-0.291838307577824,-0.509955102463658,0.163755499069809,-0.46975395529222,0.214761499279308,-0.581370684073634,0.0632968977674026,32
56516,-0.207042590537705,-0.151709194565011,-0.304361149653814,-0.523012672155994,0.158959342489366,-0.48023356477719,0.214142510186598,-0.594577637318266,0.0560206497633274,31
57077,-0.187980643178962,-0.145659234928398,-0.277784095421803,-0.513475439844655,0.184804192020991,-0.480702836231678,0.226495698075654,-0.580007838682948,0.0916579892758052,30
57336,-0.22148810735529,-0.166928575087197,-0.297464257670799,-0.543846175168042,0.157829652800027,-0.502680145612616,0.212582987442513,-0.59869843187847,0.0774895075627695,29
57433,-0.214342208893344,-0.163223424549672,-0.313691687657721,-0.543923665352083,0.172531387592053,-0.505516951994319,0.223461146887131,-0.614816003763627,0.0672563247200993,28
57729,-0.202124091183995,-0.167711414364224,-0.260241071786197,-0.54061354297015,0.19269042161098,-0.514908858843169,0.226754204573971,-0.582635189689755,0.132917835544598,27
58562,-0.22119384824501,-0.176213885880599,-0.252612472125943,-0.560520468520695,0.181728570200499,-0.527556510636225,0.226605411059963,-0.582925218680062,0.149353717733264,26
59854,-0.258552914924531,-0.191292592395344,-0.285654468430715,-0.593092184267001,0.152118780013952,-0.545213215526674,0.220505337702787,-0.611737950024619,0.12340529825999,25
60972,-0.218470200106858,-0.179046316545726,-0.333228319555889,-0.57150048108467,0.202799239017089,-0.543208846625925,0.241815960864146,-0.649338821977323,0.0810654708281713,24
62226,-0.214258463085544,-0.172935546194804,-0.332538701633945,-0.575622889398759,0.217119204730212,-0.546202033590527,0.257631757531564,-0.654963016715955,0.0923177637756727,23
62640,-0.194073782560749,-0.164946972468038,-0.315585603992132,-0.569115415659867,0.24781137024878,-0.548416846366883,0.27584454152636,-0.650625953847087,0.122294570391601,22
63309,-0.254139087304952,-0.191911700343725,-0.324560499334683,-0.618023450840153,0.199426467649211,-0.575888563413387,0.261433752876196,-0.663311688558982,0.124581156174043,21
65578,-0.230197167082535,-0.181924277952036,-0.321107316234987,-0.610525526817599,0.236405546018172,-0.577919493094011,0.283412723059768,-0.66861950011756,0.141523479813605,20
65762,-0.17144582410649,-0.218264709405228,-0.282081547214445,-0.5804538431557,0.306642407361002,-0.611819519241727,0.261909748415673,-0.652668319780729,0.197422283314608,19
65917,-0.206685645457847,-0.235064563198325,-0.278261252020488,-0.614280510822116,0.287972426092938,-0.632519077428385,0.260380912092685,-0.659459695789604,0.216769785802066,18
74093,-0.232594433543436,-0.241969622783745,-0.376582205126711,-0.641520252416981,0.279271582034029,-0.647329088433175,0.270086602096109,-0.725847016530985,0.127060865532667,17
75618,-0.133908024968629,-0.219534480478002,-0.317407247063564,-0.590421792844926,0.387520497616813,-0.645043347284606,0.309894989360908,-0.702569902387035,0.211589705168747,16
