"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
6141,0.706242614805308,0.705103535229542,-0.0927594006053803,0.619811292817702,0.77574514049155,0.618412018626398,0.774840000846927,-0.243014739987756,0.0618429103108926,163
6227,0.706636516731892,0.704919752882383,-0.0900129400938158,0.619995900443263,0.77625150086529,0.617885637051446,0.774888388232906,-0.240865286171928,0.0650858816523636,162
6327,0.706115923176898,0.704412769369275,-0.0914617814254859,0.619053039003138,0.776033641009433,0.616958606108298,0.774682171006071,-0.242703150862144,0.0641201676256658,161
6452,0.701720570052112,0.700267449191212,-0.0906507981987616,0.613341243673143,0.772744387651177,0.611555848308837,0.771590830186916,-0.242400121830254,0.0654282122537009,160
6466,0.702624245407719,0.700731773567073,-0.0816918602052265,0.614140347653825,0.773662554840739,0.611813156225661,0.772161668547013,-0.23435916676153,0.0749078099958356,159
6492,0.708821536716509,0.703402995682818,-0.0774010973984581,0.621461901643861,0.7787709010381,0.614784157331136,0.774482260732904,-0.230752666995326,0.0797024564020879,158
6940,0.708641146462415,0.703190498286851,-0.0772197257605039,0.620925929534076,0.778829077726565,0.614204843879527,0.774518205075683,-0.231063027938409,0.0803907828108448,157
7391,0.708110625478751,0.702654877002051,-0.0766661971879596,0.619954042192813,0.778612770389327,0.613223653808515,0.774300666566845,-0.231023717527497,0.081455884869944,156
7475,0.709274162296807,0.703830259613274,-0.0765743880260306,0.621071551889071,0.779735619841295,0.614348678238597,0.77543778102224,-0.231428856453673,0.0820645150566718,155
7525,0.70877280607335,0.703299908308214,-0.0743572875081449,0.620128535207773,0.77954634379998,0.613366708300215,0.77522851064363,-0.229815236017405,0.0848006693290883,154
7635,0.709057983598105,0.70349815667487,-0.0739150861040946,0.6201546964925,0.779979107552896,0.6132803760604,0.775596612952205,-0.229896822006529,0.0857690019244954,153
7794,0.689636171036242,0.682461358514324,-0.0754110572953516,0.595854690768152,0.764862219640084,0.587041762090784,0.759178577835939,-0.231828543228285,0.0848078041708387,152
8151,0.690389570946631,0.683180402293186,-0.076048916670254,0.596432630291042,0.76568250358162,0.587569487905799,0.759977567415765,-0.232947731569568,0.0847085250925697,151
8311,0.683983229254642,0.676172442499461,-0.0771454853207375,0.588197697226288,0.760843937165756,0.578611859209208,0.754656093141521,-0.234507686741278,0.0841565059387825,150
8337,0.681909646314208,0.673914856360584,-0.0788498586692401,0.585287023934695,0.759436588086387,0.575476712205627,0.753104302032241,-0.236649321772229,0.0830024868260401,149
8549,0.681924037258081,0.673648642869961,-0.0770522769895969,0.58493750174935,0.759684199440645,0.574776745123431,0.753134954464825,-0.235468792060601,0.0853526616496483,148
8621,0.670672980916169,0.661119424915425,-0.0720030109794441,0.570750308517519,0.751022191286065,0.559063107330294,0.743441568777358,-0.231201231175906,0.0909504684930103,147
8790,0.670125489705273,0.660559288138183,-0.0722164323337755,0.569694506601373,0.750837140185476,0.557986660413834,0.74325171740568,-0.231943781916763,0.0913030691893514,146
9333,0.66690816458661,0.657000874467907,-0.0723210719346062,0.56536051131107,0.748541781377921,0.553242354688092,0.740684828755859,-0.232588318605315,0.0917700361305515,145
9444,0.667042767648076,0.657108992796189,-0.0723879519659119,0.565129309092172,0.748904159322445,0.552970303034882,0.741033313858804,-0.233202543748923,0.0922806624631574,144
10358,0.666545467258687,0.656618185467672,-0.0719752202694118,0.564118503339191,0.748769325540353,0.551961662738761,0.740909369324197,-0.233366651899434,0.0932753658250424,143
10804,0.665935453949929,0.655985935631008,-0.0721093576464366,0.562964060138627,0.748548640161504,0.55077470065333,0.74067660354064,-0.234056421645635,0.0937312927149484,142
10826,0.666751162720164,0.65707787099696,-0.0710280342756963,0.563555242929917,0.749456646472866,0.551692159865333,0.741812184315197,-0.233597322819996,0.0954043246279574,141
10828,0.671972409918573,0.662488631299857,-0.0713355595231371,0.569565695479171,0.753836201102148,0.557904047382217,0.746360182789628,-0.234464004838437,0.0957003155996922,140
10929,0.67135238826181,0.661835039447645,-0.070418989223309,0.568386196026936,0.753613715930562,0.55667795390025,0.746116717974975,-0.2341741473134,0.0972217253478015,139
11047,0.670883992868542,0.661264817230144,-0.071623465852305,0.567387850535889,0.753513921089547,0.555548381745961,0.745942588282998,-0.235904845516151,0.0966379952267064,138
11049,0.662821834216847,0.651607889072783,-0.0733768504845846,0.55702871494249,0.747447010848781,0.543262724113868,0.738605112853249,-0.23816142039229,0.095514074974463,137
11107,0.662186330709497,0.650993646884896,-0.0721346311859455,0.55580812013968,0.747227461196419,0.542061876710164,0.738408986690764,-0.237582635015665,0.0973807087093074,136
11204,0.661771316248063,0.650583908418033,-0.0724638487861728,0.554852815442022,0.747184968277882,0.541105514706099,0.738377957519317,-0.238500958032338,0.0976893340082638,135
11377,0.652103020170129,0.638879518812188,-0.0741814906734999,0.542510353903613,0.739869872858259,0.526315598616194,0.729436038552145,-0.240741291594551,0.0966224543218726,134
11587,0.650905840532423,0.637599816900172,-0.0741866930844455,0.540575709901259,0.739225278638766,0.524276162795168,0.728732483132143,-0.241365386103231,0.0972684586732112,133
11650,0.654389980533851,0.641179791812876,-0.0743644115731022,0.544389675537105,0.74226447658901,0.528174079276871,0.731868727521215,-0.242159770632762,0.0977501242553118,132
11686,0.651377298721237,0.637294941776345,-0.075070618267526,0.540208070447029,0.740201678464504,0.522932406924469,0.729118765330664,-0.243461179123655,0.0977130814651267,131
11841,0.650726062357307,0.636663802265922,-0.0779517176630232,0.538924266262997,0.739998319501596,0.521665060620129,0.728940090778534,-0.246824876973588,0.0955164155169939,130
12065,0.651967785672836,0.637048864332819,-0.0748003466282413,0.539965026527788,0.741282925840777,0.521635225960336,0.729565869070558,-0.244493532462321,0.0993384379281324,129
12066,0.651967785672836,0.637048864332819,-0.0748003466282413,0.539965026527788,0.741282925840777,0.521635225960336,0.729565869070558,-0.244493532462321,0.0993384379281324,129
12096,0.648525025722405,0.632217045509018,-0.0713303849365715,0.534724980673066,0.739220630230367,0.514691255437921,0.726422451652331,-0.242531138121431,0.104178863128954,127
12112,0.648762745715529,0.632566329266998,-0.0720776392918614,0.534508115208159,0.739730192265645,0.514594232759864,0.727034037303931,-0.243909620384053,0.104142188450752,126
12519,0.649210869749241,0.633107042682995,-0.0726445844974927,0.534544834597783,0.740407286311704,0.514725903602655,0.727799058412552,-0.245125059512157,0.104293399184389,125
12649,0.650634788476947,0.63534483998202,-0.0757676499647113,0.535781854424047,0.741848255416218,0.516936404670828,0.72989703274193,-0.248761033043351,0.101910385854595,124
12813,0.655075114184131,0.639862080992845,-0.075840391827952,0.540752231539078,0.745637310888154,0.521953335276465,0.73377606332665,-0.249524536853077,0.102571114213539,123
12855,0.65529136163744,0.64003183040701,-0.0757165039121264,0.540489454184775,0.74613822981591,0.521616604963161,0.73425465998405,-0.25011108074643,0.103436625730201,122
12860,0.655076885030006,0.639681235550425,-0.0765740691847532,0.539685175547613,0.746308361926631,0.520630786466197,0.734331184740608,-0.25163125277329,0.103334864322505,121
12887,0.654963902385171,0.640004377882239,-0.0740327770387167,0.538999245900826,0.746561459293614,0.520468735607695,0.73493721652871,-0.249957249880713,0.106623426562167,120
13081,0.651539802877354,0.636287337899276,-0.0741294198016841,0.534191125981537,0.744253562208418,0.515309628734334,0.732401730095456,-0.250778834391922,0.10729779896644,119
13092,0.648425804166442,0.633001349361763,-0.0734222298442342,0.529758984416046,0.742193392645026,0.510673750972221,0.730209469503953,-0.250852336381955,0.108780840130332,118
13135,0.649688617902716,0.634375021022276,-0.0739142074922598,0.530752551355898,0.743529760400241,0.51177844568394,0.731651068757041,-0.252065005674395,0.109082418360895,117
13249,0.650420600432715,0.634932503469786,-0.0758035631792428,0.530490978453915,0.744823474156261,0.511262879193495,0.732840853862254,-0.255369400846885,0.108817341754754,115
13288,0.650455842144109,0.63473972579415,-0.0772767928205615,0.529936529290795,0.745221005161484,0.510409073659346,0.733076608288428,-0.257531469034489,0.108175436504509,114
13295,0.627947953959834,0.62735011067112,-0.0809072807581722,0.501378381069165,0.728205427379123,0.500639541487806,0.727741743208954,-0.261725360147424,0.105397817117791,113
13426,0.627265788159523,0.626701673183364,-0.0819443957357356,0.499894079300843,0.728078478274581,0.499196520181018,0.727641401585689,-0.263493682137817,0.10521114185907,112
13451,0.62781824889771,0.627104472183771,-0.0808098260122225,0.499927266368929,0.728913109522947,0.499043699687302,0.72836086069747,-0.263237744243781,0.107197731452233,111
13547,0.63605179788605,0.636085219681105,-0.0833992437761801,0.509487935655751,0.735677547023915,0.509529495658638,0.735703298007193,-0.266479421378447,0.105489525265659,110
13574,0.635885567040877,0.636451236923555,-0.089860866759967,0.508620543453493,0.735958438938308,0.509324623029987,0.736393692752204,-0.273342288427817,0.0999299698317727,109
13598,0.63523720219958,0.635957300085881,-0.0871969746677451,0.507142281224145,0.735874372864573,0.508039179566497,0.736427820212232,-0.271693956930096,0.103482142917566,108
13607,0.628340997679891,0.629326836494668,-0.0849092152691913,0.497877265469635,0.730994783704828,0.499102711871271,0.731753186181648,-0.2704084444459,0.106668773410401,107
13814,0.626155725857729,0.627716608624378,-0.113691565986881,0.494459884859001,0.729748128788394,0.496400342556586,0.730948052129908,-0.297984504172051,0.0787722009233313,106
13861,0.625411320816747,0.627514522490607,-0.108367655504985,0.492820247037549,0.729617588351508,0.495436811104221,0.731232449623757,-0.293927927586455,0.0850644061585235,105
13914,0.624604642275712,0.626831961136465,-0.104202344170139,0.491090420213825,0.7294466375572,0.493863116058805,0.731154841229702,-0.29095170830262,0.0901959461723192,104
13983,0.623794876726756,0.626013571829014,-0.109696313552936,0.489343624784069,0.729280966141475,0.492107239831281,0.730980617122049,-0.296917729004986,0.0856465366237129,103
14112,0.623487410372583,0.625716267329102,-0.108678733733517,0.488209168889223,0.729507580094195,0.490987759235017,0.73121273359255,-0.29687900801845,0.0876486422363809,102
14226,0.623262844317523,0.625354584932065,-0.111103302875503,0.487165187752857,0.729804587994238,0.489775061218404,0.731402663538126,-0.300027778627426,0.0862078736123033,101
14423,0.622864414938762,0.624705543332114,-0.107371925073368,0.485891118483217,0.729975923356129,0.488190046657965,0.731380698978518,-0.29751550285749,0.0909646174161257,100
14543,0.622767523917889,0.624691012205738,-0.106936292827073,0.484979943643902,0.730384639912477,0.487384068183154,0.731850068351888,-0.298056011333084,0.0924267067647747,99
14558,0.624180387836017,0.625759175844541,-0.104727607180914,0.485943947694075,0.731949013735451,0.487920363550436,0.733149456864271,-0.296977152185485,0.0956814352627285,98
14592,0.624895916247904,0.626819300525624,-0.107859640434947,0.486025143302812,0.732987174509744,0.488436420368257,0.734446889545304,-0.30083342067458,0.0935992151438212,97
14698,0.623963604907354,0.625891006799686,-0.108703892381511,0.484027536522184,0.732781557086029,0.486445370347107,0.73424247972963,-0.302595197421611,0.0938268778021645,96
14740,0.62428726018945,0.626169067955256,-0.108322942929327,0.483589886793074,0.733536205006048,0.485953375658524,0.734960111078401,-0.303245573626655,0.095300641776706,95
15201,0.629743060275886,0.63058129962396,-0.104425519770073,0.489597024869304,0.738171793565614,0.490653385596355,0.738803898841019,-0.300680569975263,0.100313925074586,94
15204,0.628764412087482,0.629599519821856,-0.103634768290925,0.48749694811135,0.737952410300578,0.488550053691626,0.738581318408245,-0.300988788709804,0.102231745526509,93
15226,0.582456625193125,0.586243320042301,-0.0997854588020641,0.428793055175878,0.703364567756825,0.433474418319246,0.70625828908204,-0.298502136247813,0.107223354522474,92
15240,0.574077515649121,0.578346744648057,-0.0966962821996491,0.417492045038846,0.69755197493953,0.422755228586555,0.700818795380407,-0.296731979743154,0.111468358166383,91
15408,0.572965914905181,0.577321587101725,-0.100719103918299,0.415132867817303,0.697316176895535,0.420505319024355,0.700644881422997,-0.30152108266097,0.108637985603138,90
15471,0.576390831731163,0.579190709118898,-0.0940942171016774,0.418351921223697,0.70055487008891,0.421813242681025,0.702688856402667,-0.296540025505501,0.116444331301016,89
15479,0.774851054470123,0.773932364646298,-0.0962867526907282,0.674942966067666,0.846859415041696,0.673691563832152,0.846209086047726,-0.299685398247525,0.115484421115316,88
15536,0.777399322997104,0.776881355123069,-0.0937323140786874,0.677735560836436,0.849014776124916,0.677027826010063,0.848649259713172,-0.298487074380245,0.119270888449403,87
15703,0.776819930339216,0.776323920993688,-0.0899917703338108,0.676247487979137,0.848964978404145,0.675568772598709,0.848615647849786,-0.296219072442722,0.124252681543493,86
16028,0.781317746099864,0.77986405813302,-0.0859668828368553,0.681710474428209,0.852487613616502,0.67971370263604,0.851467577800833,-0.293709729753138,0.129530406082951,85
16053,0.75214076199644,0.753540235631362,-0.0827683006389075,0.641131461011788,0.832319902654047,0.643030022912431,0.833309734078336,-0.291982222929813,0.13400481488188,84
16243,0.751455267189875,0.752847528417689,-0.0794939094128382,0.639400562263295,0.832252383451202,0.641291960203399,0.833235141379712,-0.290207315740686,0.138571329309587,83
16354,0.7507921911602,0.752137544995225,-0.0760831793884777,0.637680618332636,0.832209678149256,0.639510877317065,0.83315738351177,-0.288329809401809,0.143289745024819,82
16400,0.750198343471909,0.751467695499823,-0.106355630007901,0.636034859363336,0.832224854565459,0.637764260801389,0.833117137274472,-0.317335647092169,0.114656403875009,81
16443,0.753692376913536,0.755274510324905,-0.104439237361264,0.63995063352523,0.835115091102653,0.64211427665808,0.836223057394334,-0.316884562855318,0.117985069893418,80
16516,0.753436787958208,0.755336813004949,-0.103289873887147,0.638734977626251,0.835379117876665,0.641338099802408,0.83670649788646,-0.317156898812134,0.120574258992125,79
16636,0.753677485098498,0.754827922758394,-0.0958398516430182,0.638179993212258,0.835997699384167,0.639759047484675,0.836799444131705,-0.311722405827289,0.129451762848719,78
16749,0.75108850828328,0.751618143003695,-0.0987101154512618,0.633718891657389,0.834655051355046,0.634446130716566,0.835023625321935,-0.315708945743163,0.128100896141589,77
16762,0.752262678085404,0.753402033006782,-0.103919274475202,0.634403023919516,0.835941111706005,0.635971812791092,0.836731483663495,-0.321834500114972,0.124452078153046,76
16968,0.743714254699349,0.744516946851028,-0.107150342567719,0.621690509583642,0.830493199910077,0.62279270767973,0.83105043287997,-0.326179808131365,0.122797827842659,75
16984,0.74293610575137,0.743762023258101,-0.112274197432489,0.619624859605925,0.830456568549569,0.620760757810127,0.83102855331266,-0.332249245054595,0.119284734380253,74
17088,0.751062944061451,0.749968174151973,-0.106241046212822,0.629826549693586,0.836574350799959,0.62831178217181,0.835820381680763,-0.328284207603593,0.12692869675059,73
17128,0.753280053341867,0.752100815686881,-0.105876461935319,0.631882057659768,0.8386029217177,0.63024494776669,0.837793769129709,-0.32946384803982,0.12895513835881,72
17237,0.749708173329719,0.748536141439124,-0.106294459903794,0.625876282221257,0.836670166024016,0.624248913464419,0.835867148692495,-0.331380328208112,0.130239058835925,71
17258,0.744823130327563,0.743572627505777,-0.108213962634667,0.618009471716928,0.833859919949504,0.616274186130944,0.833003984226103,-0.334677970253598,0.130067342481878,70
17297,0.743969346448783,0.742882082512774,-0.101591167319195,0.615703722683634,0.833827110245347,0.614192263402079,0.833084915681767,-0.330329205169086,0.138417735073762,69
17460,0.743698671965835,0.742491553847393,-0.103503728594488,0.614177304033335,0.834205438114117,0.61249573548226,0.833383854225186,-0.333693957998364,0.138335182064872,68
17575,0.744348707482203,0.741958485463829,-0.0915833064471618,0.613905817541706,0.835220719247996,0.610568290052946,0.833599060646409,-0.324649922885712,0.151968485976189,67
17848,0.744514526347082,0.744077203166306,-0.0775137267735321,0.612929814736629,0.835917537911666,0.612317308074156,0.835621930048427,-0.313661932461116,0.167664579330487,66
17859,0.744806949323167,0.744847669142639,-0.0416139842174961,0.61210067104679,0.836711016998318,0.612157859200486,0.83673844433786,-0.282644363498565,0.20435929407331,65
17895,0.744172704316208,0.744674228210147,-0.0315599902760164,0.609935627155053,0.836893595353591,0.610641563578387,0.837230312335332,-0.27523407870264,0.215924377043773,64
17967,0.743513676929361,0.743893881850178,-0.0365899399331299,0.607696478179478,0.83707544206404,0.608232774210708,0.837329894820826,-0.281800254045385,0.213107059204305,63
18088,0.74827784696868,0.749872186440013,-0.0349955873581455,0.613094576108198,0.840887524074146,0.615356751643834,0.841948326999075,-0.28229629881794,0.216666450192272,62
18176,0.756125306619185,0.756789874415554,-0.0302631084815395,0.622912020475936,0.846723154802574,0.623861847459309,0.847162326507828,-0.279950379694163,0.223259060656644,61
18229,0.743887180348891,0.744943381534592,-0.02734528622607,0.604065147623485,0.839279298979461,0.605567550159017,0.839978204530606,-0.279330417746781,0.228163703636721,60
18701,0.694713788770428,0.697794228881068,-0.0257430762921448,0.533552593737329,0.807193247521574,0.537815713214713,0.809266467099799,-0.279979629846218,0.23186775208209,59
18742,0.689273978485505,0.691394126506934,0.0137619385324842,0.524327702103388,0.804363623721368,0.527258353145478,0.805788772807954,-0.245406169526426,0.271094068721457,58
18922,0.689404644490631,0.690634002435717,0.032624387062567,0.522740243312839,0.805309312282436,0.524443577904762,0.806132556323846,-0.229897596564493,0.290720667672343,57
18929,0.697349548503176,0.698258742868275,0.0342125991909166,0.531978540309251,0.811478780663577,0.533247914604628,0.812083076907433,-0.230763537413354,0.294464566096605,56
18936,0.698989139434068,0.699599453415095,0.0373351378168332,0.532424719444684,0.813441795973371,0.533279978297983,0.813845477810417,-0.230242571447508,0.299664170241952,55
19050,0.699915105289281,0.700407876260878,0.0363665588796162,0.531823390249407,0.814946765853493,0.532516277678054,0.815271169750833,-0.233669357233036,0.301194224846044,54
19081,0.698786810456778,0.699290001796023,0.0304555098309361,0.528271785025525,0.815122178722972,0.52898084924287,0.815452138718492,-0.241829023148521,0.298293786491482,53
19202,0.680602777927677,0.682552817483394,0.0120466630787836,0.500701022326778,0.80414402670772,0.503424889921014,0.805427126293974,-0.26171405053881,0.284013277263134,52
19481,0.679664791918812,0.681774021014383,0.0169901797343102,0.497210984942423,0.804552200508947,0.500164070160288,0.805934124412256,-0.259809977814418,0.291210341072532,51
19784,0.666324698181914,0.664878444455512,0.00370425104380324,0.476320037789383,0.796875879569725,0.474310053410488,0.795926176423355,-0.274926936353412,0.281761453838905,50
20015,0.666315548727627,0.665499601907328,0.0132083578048788,0.473914210664171,0.797995233032412,0.472776649357302,0.79746214035054,-0.268987285633685,0.293315526997942,49
20059,0.625137877287635,0.62581547321284,0.0156325359778094,0.414655722749312,0.77212511631641,0.415576962854139,0.772574201634803,-0.269700101439034,0.298441632184062,48
20151,0.640115168191013,0.641968029381596,0.0107433490589198,0.432439270610522,0.7832965412544,0.434993011142414,0.784509090129281,-0.277278904941846,0.296993894924199,47
20427,0.643947635369998,0.645865449313618,0.0102940424364423,0.43495950225188,0.787106548078629,0.437617908316303,0.788352535642546,-0.280843256893619,0.299696491391598,46
20554,0.657134442868126,0.660793984197778,0.00263353083410835,0.450497566952682,0.796944700366698,0.455638122710944,0.799292727909225,-0.291125429891896,0.295938673039845,45
20568,0.657161204289182,0.661789780965753,0.0155072544338272,0.447608467808418,0.798295508655517,0.454134255426989,0.801247195666383,-0.282674492767413,0.310956045693227,44
20810,0.670681778383793,0.675095310637013,0.0172249478382328,0.463754345946769,0.808221430368601,0.47006145436082,0.811000181095097,-0.284591219336581,0.315934351618175,43
21020,0.723136945875205,0.737499631339494,-0.0101667320839303,0.534369503127256,0.843198214352175,0.556001537387442,0.851867971809653,-0.316826207649736,0.298417101284769,41
21203,0.732067223631452,0.746570127649022,-0.00957684702232762,0.544796396041496,0.849786372788591,0.566901392970562,0.8584380542931,-0.320131155962435,0.30283594558103,40
21283,0.731378825013086,0.745618859284913,0.00182077778355079,0.540615568670627,0.850607557970206,0.562412397510367,0.859041665129569,-0.313876591257796,0.317155627373889,39
21659,0.734812204389392,0.749167621473209,0.00141421402860489,0.542586292846891,0.853906700950883,0.564736678391246,0.862326796909534,-0.318413095853454,0.320952466301729,38
22080,0.734991189613298,0.749072747147562,0.00658904556392456,0.539440563324036,0.855315783333267,0.561285486220682,0.86350674009939,-0.318109102028902,0.329903701435866,37
22161,0.746125935711216,0.761608063999769,0.000598180827694774,0.553194144503468,0.863092614139287,0.577595705399096,0.871964737629041,-0.328002017332239,0.329069248858889,36
22395,0.748399934706353,0.762903617448002,0.012862783584407,0.553096624154996,0.865731562577453,0.576129302972092,0.8739591599251,-0.321762991016816,0.344632070294109,35
22704,0.750245529618902,0.764449330932537,0.0320766911912343,0.552169187209628,0.868154173408949,0.574901811860002,0.876126971043987,-0.309445636524811,0.366269378230581,34
22761,0.748961585433226,0.763193962562543,0.0639862894560912,0.546057849816131,0.868863768283755,0.568958570829362,0.876777341428889,-0.285596424098804,0.398540519651034,33
23083,0.7477182744421,0.761733003547382,0.0910494320465111,0.539750735978952,0.869668144784446,0.562425948714647,0.877383615461718,-0.266092547475419,0.426211862588308,32
23191,0.762401848543586,0.773878311316798,0.108686807126692,0.559103218473683,0.879220842548919,0.578048384456478,0.885421555608932,-0.255492879113479,0.445856074931838,31
23302,0.790677628004868,0.795542383904832,0.149675967767933,0.601849271663186,0.895778298198337,0.610147068648273,0.898339133841561,-0.222596467625743,0.483854018268771,30
23456,0.80256085204417,0.805565937870536,0.137624005677744,0.617767113726556,0.903351817643869,0.622996562446112,0.904903765015512,-0.241039710201447,0.479922407146228,29
23744,0.800975128372889,0.804026415262299,0.145841523549501,0.610259076170095,0.903933746989115,0.61561020486749,0.905489390869826,-0.24031073819434,0.492141006976348,28
23831,0.801847096296664,0.804220305184801,0.135011931843258,0.606703689448547,0.905839810003619,0.61090937637982,0.907031796181781,-0.258252020549822,0.489891327650173,27
24112,0.80001718709189,0.802883739898811,0.114355074215137,0.597968696255366,0.906466000855268,0.60309280203356,0.907884800933381,-0.28564991617494,0.480426216894587,26
24498,0.810247203928771,0.814448534329577,0.105534568218593,0.610603174234978,0.913058909199546,0.618292769808029,0.915090650548019,-0.302197976746786,0.480623482753775,25
25071,0.781094321263145,0.782384133262859,0.0863333143113079,0.551456536404148,0.90069138927888,0.553760399448447,0.901315568329544,-0.328504066954211,0.473248403098461,24
25293,0.79940744213948,0.79956285984145,0.0959324863298567,0.577502408450078,0.911315292891199,0.57778941507471,0.911388274981679,-0.32929103626844,0.488805541741454,23
25668,0.825343722444693,0.822995404913769,0.1138509672638,0.619199182148626,0.925057995076439,0.614664287953294,0.923994547242625,-0.323274843251089,0.510934297331357,22
26108,0.83136206226758,0.82893996864318,0.112109199150141,0.623409466350473,0.929472356294816,0.618622601210873,0.928404301192561,-0.335830450690645,0.518693268544766,21
26946,0.863558553854363,0.860281627377134,0.100907189155669,0.681448140393746,0.944967132688422,0.674561254777392,0.94358621549197,-0.357580839103505,0.520199239844791,20
27454,0.877190946337327,0.871502581920839,0.084656421869003,0.703127559851213,0.952069017558895,0.690705192604476,0.949756083717152,-0.384331059812048,0.518912618816061,19
27551,0.876802615954926,0.873080352936459,0.0499318169024799,0.694039712734343,0.953396901377187,0.685720165249052,0.951929570353347,-0.426889770658271,0.505028824735834,18
30489,0.874685533633056,0.87089963141929,0.054260871769107,0.679864772097804,0.954180422943538,0.671225320662245,0.952735608030775,-0.43780185604778,0.521309772632665,17
31490,0.872220531629933,0.86835070052469,0.0570773131234922,0.663304379535013,0.955012490974633,0.654275831205038,0.953587876235687,-0.451399707099824,0.537572811380249,16
34962,0.837489134014766,0.849630590978905,0.129969638794388,0.56958771706269,0.944533394188869,0.597358651654095,0.948899804092446,-0.40956122498929,0.602142657478659,15
36511,0.853361575789171,0.858886451837068,0.081746842349612,0.589853821938676,0.95261824641501,0.603181152174102,0.954495260983109,-0.469182610887914,0.58687183596603,14
36953,0.858444003935798,0.861477662941659,0.194234615140341,0.583402058202423,0.9568491832432,0.59103297934448,0.957821802456962,-0.399505984378077,0.673176307323259,13
41158,0.810654714757511,0.813854808589184,0.159445904822157,0.442724492686986,0.944937390956074,0.450254926605963,0.945935759712137,-0.456200956736073,0.671867443146308,12
41729,0.806757493883839,0.81006005465435,0.143699800400347,0.400899038133034,0.947895168776812,0.408868438205001,0.948853934404955,-0.49920789180318,0.684564076433225,11
44064,0.843614452784375,0.837279132173241,0.124076118813013,0.456422223667641,0.962171801885739,0.439172922156229,0.960536539537085,-0.548391387416501,0.699088514534672,10
