"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
16029,0.731562210984464,0.72635942525228,-0.0586529933479861,0.651057058876839,0.795791133170019,0.644614186677395,0.791683449942032,-0.210475799972752,0.0959324411396699,163
16214,0.732801220426101,0.728085575262885,-0.0566715033778133,0.652313701880701,0.796946060718298,0.64646738821689,0.793227386050997,-0.209040264095533,0.0983836778725869,162
16605,0.732273928714494,0.727574012315471,-0.0585053409812749,0.651376861319977,0.796709938021901,0.645547386815962,0.79300602565582,-0.211268360626815,0.0970477249361198,161
16965,0.728692168902963,0.724282180840025,-0.0573903990278184,0.646645025979439,0.794070905150865,0.641178219530829,0.790594888922521,-0.210673179301989,0.0986467584648847,160
17495,0.729524177506332,0.724143665093057,-0.0490364915052329,0.647386692970462,0.794910562378816,0.640711670961789,0.790673338623558,-0.203133307414856,0.107430670752769,159
17531,0.729397355740331,0.723979861914002,-0.0487668902048656,0.646935439298987,0.794996809538367,0.640210506993034,0.790733706507204,-0.203358734875541,0.108197290847345,158
18662,0.730266278101884,0.724377735596204,-0.051877613939025,0.647719146662114,0.79586712527619,0.640403044374607,0.79123792053981,-0.206835007529891,0.10561878316258,157
19453,0.729724636903986,0.723825644411107,-0.0624780605925261,0.64674589990616,0.795630818054197,0.639413371887242,0.790996474942131,-0.217483591190523,0.0956012902234578,156
19877,0.729212859818098,0.723261982719682,-0.0666235901798783,0.645805903186983,0.795420279353676,0.638405347789855,0.790748323044731,-0.221940761337365,0.0919908332144256,155
19889,0.729067892070153,0.723124435042769,-0.066483402706058,0.645318854361688,0.795499607520091,0.63792291110655,0.790837178237407,-0.22230650382698,0.0926515005168667,154
20538,0.711988198160887,0.704760654502781,-0.0684333855298142,0.623783195554606,0.782286032880364,0.614840164085576,0.776592378350221,-0.224671829240113,0.0912354579908103,153
21252,0.712374501619859,0.705049103292173,-0.0691832018391474,0.623934540837335,0.782797707904352,0.614863310725625,0.777032344239893,-0.225895883296376,0.0910199956391826,152
22370,0.713080930578006,0.705718957110199,-0.0709195055132444,0.624480350326482,0.783562195608745,0.61535545005661,0.777774081981698,-0.228064494169657,0.0898265092833499,151
22536,0.7068863088107,0.698719963334973,-0.0723688360933358,0.616461678718619,0.778907941339237,0.606357042146942,0.772480701410862,-0.229963262182991,0.0889240256671694,150
22610,0.70633911463827,0.698162308883172,-0.0726506485527657,0.615440455886439,0.778695392594295,0.605318065858396,0.772264409741129,-0.23075487170375,0.0891912559173354,149
22724,0.706392578502671,0.697909430947265,-0.0701619653481179,0.615159784401192,0.778957054924724,0.604651383915548,0.772290720551614,-0.228914449750258,0.092225892291625,148
22901,0.697614085833892,0.688352871963037,-0.0729742353970615,0.603927825752461,0.772286121926026,0.592486058550877,0.76499530505514,-0.23212518708304,0.0899821043547144,147
23540,0.69557370162865,0.686130858565582,-0.0646654342272903,0.601039691157169,0.770912916808846,0.58937467596702,0.763481002109157,-0.224752836468224,0.0988210454209062,146
24179,0.692542436444892,0.682811645603357,-0.0648117402182942,0.596919986259221,0.768765147226681,0.584905036536413,0.761106248987916,-0.225439225552536,0.0992460160976778,145
24552,0.692626110834549,0.68286889999942,-0.0649079714927883,0.596648663082794,0.769068873368639,0.584592488556582,0.761396177983653,-0.226083482805825,0.0997267918141738,144
27316,0.692089254827928,0.682335583045691,-0.0643601883439049,0.595604621422843,0.768887954901297,0.58354683028636,0.761223738253179,-0.226119886912194,0.100853867952586,143
28006,0.691462115107602,0.681685347869305,-0.064546160511805,0.59444354754156,0.768639319222107,0.58235159753848,0.76096249322431,-0.226861329095872,0.101257738358469,142
28368,0.697051540339372,0.687470341220638,-0.0649708694779061,0.600992404887665,0.773260084604215,0.589108757624149,0.765756414338735,-0.227835944299591,0.101430684855126,141
28837,0.697822755526361,0.688527636498998,-0.0634979984615625,0.601563085635004,0.77410684703755,0.59002197193873,0.766836011265662,-0.227009838067075,0.10349555892869,140
29275,0.697174946381685,0.687852274720746,-0.0603028627522271,0.60036457358992,0.773847399513464,0.588783657980338,0.766560475377241,-0.22454909062539,0.107275037093053,139
29285,0.696661484379407,0.687240132513534,-0.0522134035239015,0.599327681401793,0.773696100064718,0.587618025579054,0.766337849316201,-0.217421215907132,0.115902697428817,138
29329,0.695993918036686,0.68659016992352,-0.0505563988795997,0.598093230742387,0.773427964324359,0.586399661804325,0.766089113316813,-0.216436700155481,0.118160986664059,137
29751,0.695595921583486,0.686199403828236,-0.050957027076487,0.597188880683169,0.773373242060588,0.585497266150399,0.766046332689814,-0.217424894110114,0.118391385776164,136
29942,0.688483324399027,0.677963464488484,-0.0531827678389972,0.587914896089946,0.768092716166798,0.574853988188884,0.759878931031943,-0.220161626081077,0.116824112348175,135
30618,0.679756599897438,0.667710400896612,-0.0553455748818714,0.57664292145763,0.761553950086819,0.561730025309579,0.752130589451598,-0.22284238698341,0.115325267901375,134
30894,0.676714437045799,0.664519956621258,-0.055350911158822,0.572428506084101,0.759455775375615,0.557338832686838,0.749916830784238,-0.223472101469903,0.115968559658817,133
31096,0.680127820355561,0.667260840378332,-0.0530479748028191,0.576220955336071,0.762398090714316,0.560268213241724,0.752352671928083,-0.221908936982513,0.118902248894953,132
31888,0.683970343044913,0.671199777023342,-0.0532584086549567,0.580554551151964,0.765668832595937,0.564685300240937,0.755720748782359,-0.222749051909513,0.119357437211081,131
31894,0.684264692933997,0.671622016502949,-0.054266473232985,0.58047008744262,0.766178923008864,0.564745314531831,0.756341746326075,-0.224356196777678,0.119031844816657,130
31960,0.678549995933509,0.665349538584479,-0.0512860973042517,0.572890087499337,0.762026079576149,0.556497099980294,0.75174660795043,-0.222170927617364,0.122655629621241,129
32046,0.675169193150319,0.661454660388111,-0.0521843836011463,0.568211767233565,0.759692290710818,0.551191300146237,0.749011688839346,-0.223689258939018,0.12245503000664,128
32163,0.676656420837849,0.662001760699171,-0.0477057852461682,0.569586620380751,0.761144693990476,0.551377735604999,0.749747699074374,-0.220091235295547,0.127569085768813,127
32183,0.675969070067786,0.661290890175441,-0.043694965271782,0.568246932880082,0.760912084961923,0.549999281153786,0.749506612811572,-0.216943880321315,0.132222471706593,126
32450,0.676521924752035,0.661944151420488,-0.0444243949522825,0.568447269341053,0.761644319124409,0.550305440825641,0.750331373445511,-0.218328676200291,0.132214564487964,125
33490,0.681287126471619,0.666780852508826,-0.0444786946072911,0.573909854662974,0.76563405869835,0.555807498032654,0.754406059210403,-0.219077223500274,0.132879999836385,124
33934,0.681951315942652,0.667993469195648,-0.0483994877582927,0.574244863889382,0.766452740220493,0.556805734689724,0.755664594505463,-0.223518646781358,0.129746579081994,123
34414,0.683687913213624,0.670334107861982,-0.0454919214554496,0.575412359097962,0.768410733014002,0.558685600982283,0.758119846016028,-0.222184283030668,0.134093468972884,121
34866,0.683991499076687,0.670583180029878,-0.0478500966592326,0.575279122855269,0.768958829936697,0.558467531184226,0.758638976379016,-0.225160299929645,0.132527896473823,120
34897,0.680998610674414,0.667433333531639,-0.0469271499648352,0.570993582069591,0.766980238186696,0.553991579878207,0.756541720279345,-0.225022009426839,0.134201958711392,119
34948,0.68075595192031,0.667067815838541,-0.0479974662536709,0.570156006435062,0.767119007580548,0.552986931291042,0.756597582628076,-0.226789202446887,0.133923812868975,118
34986,0.677323701766067,0.663318221113067,-0.0481123853745344,0.565297818422618,0.764817345428919,0.547741004147054,0.754052606313117,-0.227657005258678,0.134596147874749,117
35183,0.676870274419517,0.663028589878676,-0.0502700886598746,0.564175582247073,0.764806206457143,0.546811126887354,0.754179171063086,-0.230474379819438,0.133267926900739,116
35628,0.676844578005822,0.662794116627278,-0.0452635962755383,0.56358308813192,0.765127225354913,0.545941596059249,0.754352894802594,-0.226496810510393,0.13899893388203,115
35669,0.677145517104927,0.663179830754854,-0.0460121454575753,0.563394183309628,0.76570202251539,0.545840412348889,0.755007441974461,-0.227997560940276,0.139079592396838,114
35686,0.676508633399485,0.66255769598919,-0.0471093928690074,0.562014504726377,0.765564811475265,0.54446752080682,0.754893017912067,-0.229839039766413,0.138828587678446,113
35708,0.656768901431877,0.655646318517936,-0.0229409348916181,0.536608084564341,0.750823831588197,0.535202754221913,0.749962442311357,-0.207612938629375,0.163310022221925,112
35723,0.657216273812673,0.655880555032101,-0.0250908171073706,0.53655112333103,0.751544623691513,0.534877177912462,0.750521138439725,-0.210499269281806,0.162060001742788,111
36100,0.657922062043331,0.656423915817807,-0.023596070367701,0.53681042920835,0.752466910138779,0.534930657196333,0.751320720190704,-0.209910119349288,0.164371616258235,110
36207,0.657799211862785,0.656870262507823,-0.0100542424121019,0.53602107356726,0.752759605719511,0.534854296354719,0.752049883465309,-0.197781915170431,0.178384844562351,109
36889,0.657092938034532,0.656304019753573,-0.00637778428150042,0.534488240023432,0.752612407076705,0.533496657131785,0.752010360460789,-0.195116566329466,0.182816495938019,108
37008,0.65004317373499,0.649533676502131,-0.0267652230017974,0.524975186972321,0.747631742599322,0.524336095234302,0.747242559383283,-0.215528403615734,0.163926195122291,107
37131,0.648055794734895,0.648011867453631,-0.0434419160677815,0.52180613553645,0.746525599998838,0.521751023333232,0.746492072520274,-0.232272536532008,0.148544451222016,106
37255,0.647781956444454,0.647576942050412,-0.0377892040143513,0.520774681761163,0.746734653628471,0.520517252355045,0.746578378128099,-0.227804491354155,0.154998679658822,105
37274,0.647466735491335,0.646989866178331,-0.0333063744472563,0.519679694135592,0.746918370657009,0.519080427551256,0.746555333299431,-0.224454852812178,0.16031014650778,104
37324,0.647246675194517,0.646764838801833,-0.0322154150780119,0.518692496748895,0.747180818663307,0.518086436179514,0.746814504502665,-0.224341428304127,0.162321237802956,103
37370,0.646416969641238,0.646452141878426,-0.020797799642522,0.516925781173217,0.746986761276925,0.516970055333854,0.747013466669515,-0.214405501333514,0.174382413063498,102
37812,0.646855975692214,0.646841712636897,-0.0203082202173641,0.516744039221552,0.747762335368748,0.516726063215095,0.747751523557074,-0.214894561863089,0.175828912116428,101
38271,0.645951203028388,0.64603109253991,-0.013678122489843,0.514856254975827,0.747525843513912,0.51495700829287,0.747586328025279,-0.209533301493307,0.183232272709632,100
38852,0.645032687059269,0.645118657862922,-0.0193324840143808,0.512936725832045,0.747287149419296,0.513045219074074,0.747352158371011,-0.215920259393756,0.178761579202487,99
39395,0.644994373769586,0.645168267776211,-0.0204691351903754,0.512114111615682,0.74772153225972,0.512333798924568,0.747852819977228,-0.218004479208459,0.178677332623897,98
39526,0.644858132723927,0.645142657117622,-0.0175101888261088,0.511154376082702,0.748088815396951,0.511514206634319,0.748303291196077,-0.216200486000491,0.182572754327271,97
39785,0.646022699654913,0.646401335272859,0.0135171538781578,0.511014470643289,0.749924516439156,0.511494660483842,0.750208878296834,-0.188539488629535,0.214475866556697,95
39826,0.60329350914755,0.60622162425207,0.0189655246481035,0.456474894314288,0.718128269636552,0.460121779226841,0.720356619479114,-0.184359886429876,0.220734265426234,94
39915,0.60219245698333,0.605135804466742,0.0182146564397712,0.454201844419983,0.717841923127053,0.457869660095835,0.720079086203074,-0.186184449421604,0.221102533642017,93
40601,0.591789808830331,0.59552118621657,0.0224382316356696,0.440346270978434,0.710489585551158,0.444979286769742,0.713331351525185,-0.183221209466908,0.226216005606549,92
40649,0.59069818740893,0.594518403682825,0.0185101135456788,0.438041653232252,0.71024129527826,0.442787582576383,0.713146962393834,-0.188151981778364,0.223602574755496,91
40746,0.589548396214479,0.593394494571933,0.0160062522142141,0.43564532067557,0.70996029246239,0.440425873939363,0.712881887328393,-0.191720368370959,0.22236029782709,90
40756,0.593132806291625,0.595369344322808,0.0275260106157501,0.439117590130478,0.713282146885571,0.441904164174892,0.714976388140048,-0.181772731291139,0.234438829296158,89
41366,0.787238079338498,0.785702020239879,0.0252689846246381,0.69187237716786,0.855607057025444,0.689767326397764,0.854524418300885,-0.185153174298347,0.233475595520185,88
41495,0.789749153071702,0.788604581198682,-0.00383227297481795,0.694664842885045,0.857709475672819,0.693091410097281,0.856905289300014,-0.214307523463324,0.206983069234187,87
41805,0.764838547403672,0.766904761453326,-5.97008634923411e-05,0.659900350223149,0.840509032922656,0.662712376335514,0.841969913310008,-0.21193234171612,0.211818300070182,86
41917,0.764167186696322,0.766227504532138,-0.000954785816933213,0.658246773388037,0.840418645994539,0.661054662125491,0.841872514268385,-0.214035315169523,0.212212479783717,85
42270,0.763521953771487,0.76553329500209,-0.00167303803148812,0.656610987970287,0.840354883689649,0.659356004608308,0.84177136343695,-0.215990747362017,0.212798474260433,84
43129,0.768911690267844,0.769789341362109,0.00369922642600065,0.663213756624344,0.844537759407088,0.664416682179236,0.845153332647092,-0.212159348758617,0.219213616219555,83
43258,0.768205593739364,0.769061246239498,-0.00667680296845098,0.661469452624814,0.844439512031862,0.662643940996049,0.845038414790217,-0.223360299026768,0.210635515624522,82
44182,0.768085113583956,0.769289855824964,0.00482219452595725,0.66051054531007,0.84475917365071,0.662167335658974,0.84560039472512,-0.213752274164628,0.222936863048926,81
44186,0.771490197836221,0.772979854394941,-0.0131375840400392,0.664394422669686,0.847540915145271,0.666450782819748,0.848577174377069,-0.232184268905319,0.207177339720103,80
44431,0.77277673930237,0.774917845942471,-0.0177847241333524,0.665354836661808,0.848845739405694,0.668318786485806,0.850330570220014,-0.237959377474749,0.204128389617008,79
44530,0.770043560965426,0.771633474282943,-0.020681205434307,0.660735339562643,0.847370315949719,0.662937091761778,0.848471362616966,-0.242097778018435,0.202782798443163,78
44680,0.770426958036475,0.771209310583634,-0.010103663682745,0.660407623201401,0.848064370297825,0.661493219193539,0.848604770403239,-0.233553961391192,0.21436026696566,77
44781,0.769810885281002,0.770503877191605,-0.00693916028881996,0.658673480655002,0.848075951110146,0.659636709689016,0.848553485933638,-0.232031696092193,0.218858781109012,76
45330,0.762218302904167,0.762645084582079,-0.00998992659098377,0.647222346034097,0.843294807703068,0.647814278007708,0.843588985547523,-0.236415738769656,0.217464983952747,75
45640,0.770819686450016,0.769241684734562,-0.00219635622103772,0.658261400464648,0.849665682254573,0.656058916185614,0.848584147813135,-0.230579376672398,0.226416014052674,74
45868,0.765524796396974,0.763792131595985,-0.00385023862072451,0.649923475116637,0.846503933752716,0.647507121336211,0.845317240372925,-0.233710491710629,0.226417602337864,73
45981,0.764755943974542,0.763065753955137,-0.00867421543065771,0.647870551849856,0.846457674311967,0.645509252546019,0.845303040752155,-0.239860761714322,0.223443360394616,72
46070,0.764386785500004,0.762573765568908,-0.010504348943997,0.646349294884436,0.846695650725598,0.643811350297934,0.845460514481915,-0.243212042331729,0.223346741844263,71
46279,0.760924552068713,0.759098550344197,-0.010890326964614,0.640463870727023,0.844842792668057,0.637907005637416,0.843600811875773,-0.245236801409168,0.224658583419934,70
46294,0.763401110279298,0.761489726083744,-0.0104305032375052,0.642876895335935,0.84703717534121,0.640190515502195,0.845742347153665,-0.246502656350428,0.226810116523375,69
46541,0.762679772789515,0.762194193662153,-0.00183233812060644,0.640774371434577,0.847071663228248,0.640090291959421,0.846743744598341,-0.240152512221612,0.236696159426373,68
46822,0.7628586728013,0.764332891036061,0.0192435061910852,0.639910619563775,0.847725618550214,0.641993938999382,0.848717526577134,-0.221991261192207,0.258258340864801,67
46998,0.762276677833506,0.764219492090942,0.0302500944656388,0.637941524310911,0.847879185452518,0.640693299801235,0.849182277936305,-0.213344685712938,0.270303835093709,66
47046,0.762936617491191,0.763623693792352,0.0571809126085775,0.637700545473043,0.848877056728404,0.63867619849318,0.849336340261274,-0.189359070144011,0.296938803477981,65
47072,0.76328240506292,0.764459993806462,0.0509609720188159,0.636985564725815,0.849674199560619,0.638662687088731,0.850458466949906,-0.197320075875452,0.293098700848211,64
47315,0.771329474752013,0.771528058030958,0.0270851753127603,0.647261621869242,0.85558497063666,0.647546510324341,0.855716344338781,-0.222170792245248,0.273018049719169,63
47989,0.776696208889878,0.778159321027109,0.0195066190371182,0.653751977949798,0.859689745272216,0.655864605652404,0.860651723734488,-0.231388941403146,0.267969239914632,62
48225,0.775959168684148,0.777331026742107,0.0268690846684379,0.651429444143034,0.859777198054474,0.653415018968642,0.860676080908482,-0.226484089334612,0.276816827652174,61
48261,0.777165250428574,0.778407249599295,0.0271356263547207,0.651884355108891,0.861149464578217,0.653688554079994,0.861959725717689,-0.228362586956575,0.279136961807987,60
48930,0.764706100765148,0.766591847952312,0.030290944387836,0.632481137828982,0.853624978673352,0.635207534812963,0.854856704124021,-0.227556481343588,0.284168929422113,59
49258,0.763426609042188,0.765459309237147,0.0241785863260515,0.629203361721588,0.853433871784194,0.632148768292112,0.85475690373771,-0.235588492089514,0.280721193711283,58
50134,0.717536049892423,0.721653866279929,0.025837566144103,0.562053714374109,0.824036358437812,0.567867893684658,0.826758195433241,-0.236321106447805,0.284489912892994,57
50157,0.719132162849011,0.722988308010551,0.0285533360517347,0.562596196391643,0.825889783696172,0.568061504902098,0.828426493541341,-0.236119672014875,0.289282315728816,56
50303,0.719325937171228,0.722180587266481,0.0506939478210167,0.561107856063649,0.826834110903359,0.565164713698722,0.828704266482924,-0.217528766212369,0.311797769755849,55
50459,0.718309503718679,0.721325537756493,0.0563540941970535,0.557841335633381,0.827007593018994,0.562137673998555,0.82897564241551,-0.214645329532541,0.31929665193957,54
50634,0.703130019805511,0.707841057524101,0.0594517503800997,0.534399793525272,0.817967687627142,0.541066901752312,0.821047843464907,-0.214285509788238,0.324530538264542,53
50965,0.701937314959159,0.706683766521251,0.0531534032442051,0.530696676940028,0.818119540524463,0.537428877564233,0.821210223846049,-0.222981389979989,0.321391747993159,52
52198,0.710980632161837,0.715355090937468,0.0552189771052219,0.541494497341277,0.824931613976987,0.547756171178386,0.827754992145745,-0.223769900907479,0.325844131920092,51
52267,0.710631600168653,0.715665916575891,0.0669329962344913,0.538874754817652,0.825661297469815,0.546104356731888,0.828894546497225,-0.215428290687749,0.338965567008047,50
52585,0.680831692377724,0.689108532370166,0.0701356569392773,0.494259964717341,0.807444927137198,0.505952965684426,0.812804042037318,-0.21530719726321,0.344537309694457,49
52701,0.677260590956453,0.685511059409669,0.0630316846862447,0.48680296068045,0.806246640909999,0.498466386990687,0.81157016719633,-0.225135067357945,0.341058204722637,48
53288,0.661502869990449,0.665387385259744,0.0475784870300562,0.462121413927966,0.797227091833997,0.46756076283809,0.799741794854932,-0.242907155932533,0.330233333029387,47
53701,0.657156143219311,0.66113460853155,0.0416670058374495,0.453342828765614,0.79566438340856,0.45891416240845,0.798231254102282,-0.251675264569984,0.327997639574868,46
54280,0.661450521215016,0.665533879920614,0.0410108873207,0.456561809817596,0.799713526957372,0.462316652985005,0.802327657538286,-0.255599958870825,0.330565424113772,45
54914,0.675193302274173,0.679066740128095,0.0426861426372813,0.473158284864979,0.809756630111993,0.478691293245588,0.812205245479484,-0.257456896195678,0.335317146987516,44
55529,0.727997204832348,0.741641181550139,0.0124429474215164,0.544554648790141,0.844969595034338,0.565084364903012,0.853244413953911,-0.292594949559749,0.315182351026761,42
56432,0.728151011567429,0.743052514704064,0.0291168891866211,0.541893334831365,0.84623196998378,0.564431315221713,0.855203146630641,-0.281051162095666,0.333777414352572,41
56599,0.731918501770755,0.746967233708873,0.0285353577062338,0.544571057697262,0.849697323282392,0.567510314240327,0.858674055220829,-0.285511915452678,0.337048670701041,40
56633,0.731466342802202,0.746139180942385,-0.0138997346322688,0.54074875208268,0.850659581187391,0.563213690778959,0.859348680229402,-0.327978402669306,0.302945917173568,39
56912,0.739909383977831,0.75481790108636,-0.018823438463257,0.550420742908009,0.856903581423003,0.573528542864237,0.865623864063452,-0.336481999686629,0.302681313540028,38
57843,0.740120169528291,0.75475166045876,-0.013085736377031,0.547366861794513,0.858306187403446,0.570169933289952,0.866793054636003,-0.33568143033565,0.312257235091674,37
58535,0.742127348002268,0.755813474095492,0.000313180378685229,0.546945264343609,0.860789409660996,0.568424115997793,0.868652580526616,-0.328256332189886,0.328815086246881,36
58606,0.753761565272253,0.768821468579699,-0.00643382106926912,0.561576558800743,0.868780495123483,0.585613176361428,0.877298030778978,-0.338953632554641,0.327514931434093,35
60442,0.752827766123422,0.767533772754884,-0.226884585545553,0.556280166189134,0.869608160276626,0.579877316525544,0.877850276407955,-0.52478627452427,0.120528620398615,34
60443,0.752827766123422,0.767533772754884,-0.226884585545553,0.556280166189134,0.869608160276626,0.579877316525544,0.877850276407955,-0.52478627452427,0.120528620398615,34
60532,0.769433291187704,0.781394009132135,-0.225966773665217,0.575013600844143,0.881597514257608,0.594750017657107,0.888107622760192,-0.532688485960573,0.133224378373093,32
61669,0.767963393909464,0.779981403497195,-0.234892885840948,0.568257694966282,0.882230686664083,0.588210001528641,0.888702952976619,-0.543958284313192,0.130291666559276,31
61672,0.779441368648246,0.790020837722119,-0.259701576894629,0.582838205913911,0.889836678390414,0.600732101948819,0.895432024616686,-0.566927640507429,0.110948238638107,30
62478,0.808500795646394,0.812000119091122,-0.239172171349535,0.628119600965389,0.906416898381851,0.634248468935354,0.908217776258192,-0.556864264450471,0.13956772870092,29
62563,0.806925003299402,0.810470851695488,-0.231921132387691,0.620709685045607,0.906964662662731,0.626969388001175,0.908766033903745,-0.556819568679802,0.154526075887479,28
62652,0.817683283866295,0.822386074779711,-0.24383119853298,0.634976128165588,0.913762769040241,0.643467368735863,0.916101617765969,-0.570942092187977,0.150089995330185,27
63496,0.816106300774842,0.821516857331964,-0.292745644145073,0.62694418068941,0.914398316539247,0.636807276756395,0.917048997238571,-0.610831933777289,0.106706321328364,26
65214,0.816421146010305,0.821174764353483,-0.321544656792459,0.621916196332006,0.916042835666477,0.630682317464142,0.918332815986647,-0.635884954548358,0.0842962711378367,25
66845,0.789798093799992,0.793164036113505,-0.270023461719989,0.567071457583651,0.904893854719527,0.573153329525913,0.906513046758614,-0.607272100827693,0.149677057413171,24
67106,0.808529530261916,0.810763707321338,-0.262364561504599,0.594441364172505,0.915587029497328,0.598619212657067,0.916629590260411,-0.608733850041651,0.168007121846815,23
68155,0.835022863285511,0.83474399506694,-0.26044319032885,0.638037092868745,0.929424805064834,0.63749102982844,0.929299360603114,-0.614568872101173,0.181044900732702,22
68804,0.841069538358171,0.840798570010519,-0.265705778648824,0.642752400982313,0.933736556006334,0.642209021917175,0.933617883583726,-0.625631570970217,0.187485953117953,21
70296,0.873984138520695,0.872877531184566,-0.261503131555792,0.703575506784282,0.949341328560715,0.701211050798858,0.94887841756718,-0.631003794714445,0.204706390896596,20
71667,0.887716785167125,0.884298288158269,-0.257219747811181,0.726397766566257,0.95632644396794,0.718799481826816,0.954946935913292,-0.63700654191684,0.223048671310914,19
71815,0.887504806627388,0.886125642754953,-0.327122594355744,0.718234998318943,0.957595660099301,0.715093866025679,0.95705624276329,-0.688797006399728,0.16493732623491,18
79634,0.885502092057211,0.884100355279163,-0.32626085170065,0.704849836418578,0.958288026463087,0.701586499270927,0.957757405383337,-0.697523130042564,0.183096258700888,17
82174,0.8503606174738,0.862650295495936,-0.286268380870266,0.613090116139249,0.946914638584029,0.641086672442566,0.951482392382512,-0.684797661423587,0.244071916166117,16
90983,0.847790232414347,0.860284869996344,-0.282376854405547,0.593109967828761,0.948240394295144,0.622236781784104,0.952700326375814,-0.694219967460709,0.268762850426734,15
95316,0.863949316898,0.869767294102182,-0.0178738883852214,0.615520674650996,0.956208686981826,0.629852617091907,0.958169887794923,-0.543300985781995,0.517614420217422,14
96415,0.869199738695205,0.872535103837336,-0.0486552258475026,0.610678140156824,0.960287650765088,0.619262955854123,0.961348332561916,-0.583984877734102,0.516167661088187,13
107962,0.822449017447608,0.825842439710657,-0.129098254166405,0.47073801112667,0.948604661151123,0.478931526987672,0.949653557823258,-0.654507601422293,0.480395737380764,12
108800,0.818652369115609,0.822173827761907,-0.122142426146933,0.429893240595586,0.951336430336914,0.438633559504321,0.952348900647726,-0.67272663190674,0.515503636610219,11
113799,0.85587561152311,0.849680754339442,-0.0946612317408849,0.490653608165151,0.965312551527871,0.47321640516495,0.963729660205318,-0.683547292468124,0.568870429535809,10
119973,0.86221627021097,0.859316682892044,-0.145021880150127,0.463505450584109,0.970572251657164,0.454672305302443,0.969916122017552,-0.738059472268876,0.574423839250522,9
