"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
17268,0.865092214323789,0.759364651271908,0.242679060843593,0.816954108952299,0.901258752454577,0.679973888096769,0.821157119075364,0.0817885708306567,0.391242329976175,143
17523,0.864946448490166,0.760894786797795,0.243389748217591,0.816563339953797,0.90126171025801,0.681599246597086,0.822526488900401,0.0819480093730244,0.392385152446812,142
17849,0.861793002920384,0.757778877702354,0.263320623316876,0.812189283531352,0.899025599859603,0.677313879476945,0.820328435553709,0.102468966512136,0.410752661309227,141
17882,0.860646205358075,0.75561935542552,0.264507384271435,0.81046427989232,0.898288267964357,0.674238421173406,0.818869390418961,0.103129707691778,0.412317100909527,140
17923,0.860144687441441,0.754301204675446,0.264124335014671,0.809588993629232,0.898033780164783,0.672226507114892,0.818060370691145,0.102114194804967,0.412485311011375,139
18186,0.857000038536609,0.748171183433061,0.269236536632082,0.805208133830941,0.895816082903713,0.664093298670589,0.813562034865213,0.106943149845219,0.417555258659856,138
18302,0.857088986982864,0.74816435412991,0.269745446207936,0.805105007189342,0.896006186141177,0.663733289594418,0.813769111357249,0.106864563555608,0.418526586512343,137
18606,0.854493067998169,0.743295962811414,0.272481271782704,0.80143852738836,0.894204253313677,0.657191657896498,0.810249494904785,0.109155066137429,0.421481812357191,136
18671,0.854637189057999,0.743841353962992,0.27637776085476,0.801399821993315,0.894439849746293,0.657519491155368,0.810888244274593,0.112682435095273,0.42546728606993,135
18797,0.854682662977611,0.744302308913992,0.263628507766796,0.801227609002871,0.894603427289078,0.657736753616442,0.81146367709644,0.0984412488236639,0.41467737516134,134
18822,0.853834436634785,0.742514222484672,0.263794573673963,0.799864322498333,0.894106827172532,0.655087784922,0.810319962686476,0.0979669805773825,0.415369248483047,133
18826,0.854068102406748,0.743011048814433,0.263316479475196,0.799935628094725,0.894412878388914,0.655340741046812,0.810927982904774,0.0967993836740626,0.415494363216433,132
19127,0.852348788480854,0.741164387368179,0.261158310595986,0.797403294687125,0.893277514677111,0.652603447556115,0.809747788908986,0.0938362390665731,0.414132607506794,131
19225,0.851863966740373,0.740642901182998,0.259578049481243,0.796509140154527,0.893057207074819,0.651547641503483,0.80958403174242,0.0914807560728301,0.413291764907878,130
19234,0.8519399345355,0.73873029059938,0.292284361242149,0.796358547454257,0.893252559214491,0.648711701565517,0.808362612930525,0.125784967420656,0.442768892702827,129
19305,0.85075492011316,0.736932515827636,0.292889655432034,0.794521096493713,0.892520850273595,0.646014519402718,0.807233752152708,0.125750446638678,0.443860812062155,128
19379,0.850264516363338,0.735298505782914,0.299739310645777,0.793605488612821,0.892303546367467,0.643518425314758,0.806234673381488,0.132440583806251,0.450432809214297,127
19444,0.849948601661536,0.734761848727535,0.299337179659426,0.792918436768308,0.892216873133825,0.642414826455219,0.80607597026282,0.131304876821194,0.45064981300051,126
19501,0.849932733913109,0.73272360878296,0.300288062806386,0.792628673478791,0.892352549237299,0.639387171843455,0.80477880999748,0.131621308938354,0.452057315419656,125
19646,0.850099265704595,0.733377715644725,0.300323318068946,0.792579758929869,0.892623547489677,0.639790257545241,0.805533470879993,0.130940259817209,0.452670139606961,124
19649,0.843118737111005,0.729560728551223,0.17339530778112,0.782947965948842,0.887660076321169,0.634473234424768,0.802895283936792,-0.00375428719795572,0.339992920309736,123
19691,0.843502571887475,0.730361328022397,0.173997432338101,0.78317183792586,0.88810016357266,0.635048568257218,0.80376914438273,-0.00388361875343912,0.341204913901364,122
19712,0.843653193128304,0.7303687772502,0.188562914734943,0.783080032920686,0.888370716789535,0.634604559254678,0.804043526290532,0.0104169968840387,0.355107306061188,121
19773,0.841240387235877,0.728446489474125,0.199848648172773,0.77954238898008,0.886770055985726,0.631682496375066,0.80286019944552,0.0213729111170224,0.365980160925122,120
19811,0.840567649125792,0.727526049536497,0.197435762066744,0.778332606073032,0.886445396264467,0.630034422764351,0.802440809932939,0.0180828338937074,0.36447862950176,119
19849,0.840371091624755,0.728162225277164,0.197448322583388,0.777756839062369,0.886471109613524,0.630374046337444,0.803202370989673,0.0173066505710952,0.365174375672152,118
19869,0.84029762165541,0.727927952719035,0.197514407677978,0.777341691724059,0.886588808003991,0.629590972889383,0.803309286451618,0.0165757654027406,0.365926931975586,117
19946,0.837199106872795,0.722883226793984,0.194732158738302,0.772846096671523,0.884508493692015,0.622624564098653,0.799792311425484,0.0128725668448022,0.364121396401301,116
19955,0.834411847055125,0.720688902516543,0.196807693304654,0.768759842624463,0.882660952337768,0.61930550472102,0.798433545457972,0.0142092873747643,0.36670308633846,115
20008,0.834429364794088,0.721435737028792,0.200120350882188,0.768442800433864,0.882857414848306,0.61975120449871,0.799297570888825,0.0168247861494271,0.370402455949863,114
20061,0.833978663925287,0.724536773938733,0.202720247155815,0.767488712905059,0.882716532752993,0.623221071347996,0.801933033089624,0.0186903488259241,0.373464398204922,113
20135,0.833225725500285,0.725409050641669,0.19805190585885,0.766119580128679,0.882359963207508,0.623822128601844,0.802892423568654,0.0129728797096241,0.370009936241268,112
20536,0.83257247812388,0.724701214803486,0.203703316875164,0.764877558187169,0.882079365042245,0.622378705649293,0.802670111496425,0.017993608872738,0.375826519713223,111
20762,0.832713778779201,0.723060288376103,0.206824889560383,0.764703823025031,0.882376397494383,0.619720893378463,0.801754696779539,0.0203723677950971,0.379374619910988,110
20994,0.832843110372977,0.72337758507865,0.207400177681421,0.764508732586858,0.882666918537844,0.619581420656924,0.802310117182843,0.0200818973662271,0.380651786302634,109
21059,0.832270494242105,0.72108070157339,0.205625471239589,0.763355081855527,0.882454288611702,0.616053585699922,0.800917280376788,0.0173247297234642,0.379839659749697,108
21082,0.83435978039626,0.721488268101899,0.20607292284123,0.765814160971428,0.884158454123755,0.616011491068215,0.801549882104138,0.0168747309171945,0.381023896100061,107
21145,0.832815124766938,0.719619293533384,0.20274924192716,0.763324488361295,0.883253378843717,0.613012950758313,0.800490371729722,0.0124763595467456,0.37885234434616,106
21283,0.832541018251098,0.7195241130685,0.198991871881199,0.76255624594166,0.88326447708199,0.612299758211435,0.800758538371622,0.00761714103668792,0.376304915054324,105
21351,0.832467228221441,0.719855274880607,0.200825264459568,0.762054096087975,0.883422212923096,0.612130104560547,0.801348087239073,0.00856843725884113,0.37876418572395,104
21415,0.832334281150295,0.719639577389214,0.200714374350911,0.76146413718939,0.883540676427967,0.61124126612969,0.801535929895837,0.00748026692907938,0.379498124421294,103
21454,0.831984979779982,0.718915167914966,0.204401414350192,0.760570543783778,0.883508096070111,0.609680247554448,0.801352243789265,0.0103374404782254,0.38362678442277,102
21612,0.83238539397131,0.718917803588838,0.216423310895108,0.760696902333263,0.884012764038965,0.60905345319213,0.80171262251009,0.0219108231688836,0.395148726445223,101
21658,0.831946901057446,0.718931158658985,0.215435906623109,0.759665261648371,0.883923560843288,0.608430132218205,0.802085847560845,0.0198580944393326,0.395133736642516,100
21871,0.83042082710146,0.715380512982417,0.214912979188513,0.757128834442641,0.883067137591436,0.603148006516018,0.799835861024331,0.018276560571414,0.395543340169645,99
21872,0.83042082710146,0.715380512982417,0.214912979188513,0.757128834442641,0.883067137591436,0.603148006516018,0.799835861024331,0.018276560571414,0.395543340169645,99
22026,0.832437913468888,0.710751348510807,0.203444432106371,0.759007438323853,0.884957432253122,0.595758356756092,0.797190164097718,0.00416822242505075,0.387179557073051,97
22055,0.828730918230209,0.707954985831165,0.191962893178418,0.753425850719466,0.882577569601967,0.591410971806029,0.795527688739706,-0.0088641976087778,0.37790484402353,96
22084,0.828887666030417,0.707938849743803,0.19292570488194,0.753165933465256,0.882931256327098,0.59067316346565,0.795919905371092,-0.00896592218860717,0.379704718804027,95
22089,0.824856909351418,0.705559003069786,0.202135859044565,0.747103326061052,0.880342267878552,0.586834915565003,0.794583694242964,-0.000501651172912073,0.388827927030623,94
22111,0.82336092556213,0.7113191306675,0.210601280303464,0.744529121252966,0.879546826856089,0.593628584475246,0.799219260665132,0.00720198121402417,0.397266341266917,93
22144,0.822655276261323,0.712130203776179,0.197375121775848,0.743034878874416,0.879313523594611,0.593943400142612,0.800228894298899,-0.00775581782677598,0.386565291399894,92
22224,0.802589679417908,0.686922289807548,0.175645232114443,0.714792282722631,0.865480019233913,0.560232468190829,0.782209448314457,-0.0314367862099291,0.368268614770769,91
22290,0.926746962864635,0.848122083634022,0.17231188685948,0.890576172576276,0.951269437333352,0.777609102229558,0.89756600824878,-0.0360662247001435,0.366330759499395,90
22361,0.926641233742779,0.847472574332982,0.169196584050152,0.890168590749169,0.951314066956476,0.776210722711526,0.897353679011856,-0.0404867543999202,0.36460594334028,89
22383,0.926576395660246,0.848329128294568,0.160718764986097,0.889815522307196,0.951388211290901,0.776928371779878,0.898185421379401,-0.0504207174781236,0.358106683774858,88
22390,0.927545446866938,0.848410416857856,0.155028204231716,0.890982558880089,0.95215592590428,0.776542946927763,0.898484889599174,-0.0574977181449655,0.354112413143056,87
22392,0.927372527013549,0.848037744846393,0.154139079854753,0.890461659255405,0.952160377062275,0.775503561484438,0.898476384178255,-0.0596854656395564,0.35443903673072,86
22534,0.927055724942545,0.847304995614963,0.159576566737637,0.889720812875963,0.952071515955577,0.773939816130472,0.898226372089299,-0.0554327628151864,0.360442152831542,85
22555,0.927990944944215,0.847143117093848,0.172277123573792,0.890833043223892,0.952816764519475,0.773174522311217,0.898372778436915,-0.0437333685853005,0.372899133654001,84
22734,0.927933248332554,0.847085896717814,0.166891947656663,0.890466636829803,0.952903430853371,0.772546539777023,0.898595230057813,-0.0506194890428003,0.369288053659163,83
22784,0.929733576531215,0.846964729330683,0.146305114041707,0.892871052909546,0.954218676535306,0.771815219988695,0.898778686047583,-0.0730203534664709,0.35213230260615,82
22929,0.931171330942885,0.847032406947257,0.162461127917822,0.894741374033116,0.955290414294846,0.77134193975599,0.899095059660158,-0.0579437308154224,0.367764707571544,81
23141,0.92955104428797,0.844356854495128,0.170187324632422,0.892018230086204,0.95435277194755,0.766918217522252,0.897559070087677,-0.0514535767217544,0.375850048398397,80
23160,0.929064055967151,0.84337389034104,0.168841196926921,0.890984868204225,0.954164518212358,0.764901323353376,0.897179406991363,-0.0542962210041926,0.375917636700088,79
23301,0.929000124659266,0.842750062036926,0.168271841337126,0.890579939178547,0.954256404429567,0.76338236100412,0.89705002273072,-0.0563697158969656,0.37669693208384,78
23384,0.92864724817325,0.841223845506544,0.16893284192562,0.889729844746091,0.954162774509616,0.760543908998021,0.896321134841515,-0.0572106927390835,0.378586935850391,77
23478,0.927905334710129,0.838685446332454,0.16249816512367,0.888279003896032,0.953820328576137,0.75622090276972,0.894923274104679,-0.0653516065873779,0.374242903123433,76
23678,0.928418610409176,0.839149742856683,0.157462079309635,0.888724984357142,0.954295504835541,0.756212289653722,0.895549694280253,-0.0720755951429206,0.371159470376045,75
23940,0.928427978388686,0.839707473964454,0.156509503324566,0.88839812359284,0.954446108339355,0.756326732141241,0.896242318443433,-0.0746592164048873,0.371714892056169,74
24004,0.928022984663805,0.838167303033161,0.169627044470263,0.887428556324696,0.954332833291597,0.753377472220882,0.895542717393545,-0.0628947396032072,0.38468186843773,73
24144,0.92705691043276,0.836282074299793,0.17736798088362,0.885585493944167,0.953864128840203,0.749899180661083,0.894625628188594,-0.0566274300889509,0.392892361050272,72
24266,0.927231450183377,0.835454693194526,0.178131298006142,0.885480712253265,0.954131252846913,0.747934360248663,0.894422361404458,-0.0575647521575134,0.395018574825541,71
24397,0.927236764130503,0.836340453023098,0.13977420318987,0.885106748551922,0.954292768311469,0.748450669361289,0.895359889472223,-0.0984326729392413,0.362831634232355,70
24500,0.926329850818736,0.83467005920128,0.158284680586828,0.883309898433308,0.953878117031407,0.745204785973298,0.894618591914989,-0.0814472664043414,0.380703120877101,69
24745,0.925783531999046,0.835639153060717,0.17796265205592,0.882054308773988,0.953698689451061,0.745806582635829,0.89562274888825,-0.0631415842672678,0.399439232095132,68
24788,0.918901485163071,0.818105859994693,0.187704302821225,0.870931991504532,0.949523604544378,0.719239333004514,0.88449666385337,-0.0549834228257629,0.409451497594634,67
24827,0.916296328555356,0.809215293704456,0.187886051645324,0.866410697145562,0.948071694899713,0.705325114183952,0.879075340728155,-0.0567263284617176,0.411218821527299,66
24828,0.916296328555356,0.809215293704456,0.187886051645324,0.866410697145562,0.948071694899713,0.705325114183952,0.879075340728155,-0.0567263284617176,0.411218821527299,66
25048,0.915941609463492,0.808676904089995,0.170239241026218,0.864850860211205,0.948254323381065,0.702513448286547,0.879632569664501,-0.0788704862118244,0.399337684707673,64
25344,0.91701438709134,0.809690209247596,0.170042906031914,0.866010487400816,0.949132601646976,0.702945032977031,0.880762836497949,-0.0811406375426747,0.400917029315434,63
25413,0.917123839665752,0.809650515105165,0.169436887439533,0.865648280168894,0.949411821114156,0.70180474457377,0.881215045740558,-0.0838811615611155,0.402184656841168,62
25490,0.917065145172475,0.808800005909432,0.178541990468314,0.865005286549251,0.949591093884175,0.699435028275538,0.881153838280447,-0.0767285063704604,0.411845900561403,61
25600,0.917375918313878,0.80881061138445,0.175852455767646,0.864932375185617,0.950002785219116,0.698300835298753,0.881662184742411,-0.0817213742498357,0.411406507187502,60
25615,0.91748507425831,0.806235416470348,0.16496666861901,0.86452419915124,0.950294155277635,0.693292012153283,0.880522688468901,-0.0951345711686347,0.403982680174725,59
25724,0.917487228717532,0.813283221176385,0.252988680689947,0.863927695398476,0.950524730419123,0.702575891577875,0.885552987710852,-0.00567813721501051,0.479923423985244,58
25945,0.918926668966723,0.813213752875181,0.25583333914372,0.865626953791653,0.951632899578898,0.701236054136614,0.886033409198392,-0.00507245675562622,0.484128099609987,57
25991,0.918169094716733,0.810156149064587,0.266555099303641,0.863772024384585,0.951411195833858,0.695360863064863,0.884637345745247,0.00392997015701686,0.494782520032678,56
26076,0.914965431160243,0.802273235454968,0.26304802469224,0.85791712243089,0.949727818405366,0.682169597604955,0.880223019511044,-0.00241788785929707,0.493879385991123,55
26271,0.914573420946098,0.802034716924156,0.260813419051366,0.856577224760342,0.949752285358033,0.680390170262781,0.880668779382751,-0.00746871659608362,0.494070303626731,54
26551,0.913361187309298,0.7992359314237,0.277668414629446,0.853866388977857,0.949296574816833,0.674695620155527,0.879526853217606,0.00797299208957629,0.509707622468421,53
26815,0.91298084112797,0.801582544856118,0.263691050671638,0.852477695160278,0.949348386695126,0.676715096181074,0.881625422739872,-0.00992336711951571,0.500569687945565,52
27042,0.913283496332984,0.801596253620661,0.271705740147651,0.852182160363151,0.949812612503424,0.675160055811057,0.88227855796546,-0.00419180339045699,0.509164371806707,51
27122,0.913444074330934,0.802742872160122,0.269994882924126,0.851626787846172,0.950198900906098,0.675281067580498,0.883647040553484,-0.00903158114200096,0.510013809220834,50
27737,0.913173168040397,0.804806270167736,0.303562924416401,0.850323703873749,0.950340262555502,0.676768286623775,0.885586793229854,0.0244537301771626,0.538769668910057,49
27782,0.910917709611886,0.798910795368233,0.334242211141491,0.845659389375008,0.949340849296933,0.665944308253259,0.882678902811269,0.055365570764364,0.564743341535176,48
27788,0.90983588424663,0.795426047060987,0.330188096462744,0.842896604895226,0.949042047985261,0.658725226531753,0.881288885180631,0.0475278290563038,0.563887613035242,47
27803,0.90232505352784,0.7791788727401,0.329583274371588,0.829241066438297,0.945068763272373,0.631787416447016,0.872192187539618,0.0434416096814761,0.565751680028822,46
28263,0.875989689703736,0.717209703659458,0.297410873188788,0.784064344266365,0.930310395893321,0.536655359993022,0.834962769569628,0.00424779454672212,0.543497368553372,45
28363,0.86803403294683,0.712030363207049,0.297978973740257,0.769440125900485,0.926224302511998,0.526431131438579,0.83285526075158,0.00120522211022992,0.546512594971295,44
28478,0.866093935321634,0.707082650274911,0.304831505030463,0.7630128075465,0.926214875465772,0.513506110716534,0.832175643804257,0.000992056063294692,0.557144613016663,42
28784,0.864391684442654,0.702329700412542,0.308155107690024,0.758431223871434,0.925834508254727,0.503463683332936,0.830526570733634,0.000557518212337698,0.562480152377661,41
28915,0.854817607941721,0.695329744817472,0.277390995268403,0.74048817178512,0.921062932834962,0.48994286015765,0.827583160900904,-0.0373453622944802,0.542060920616761,40
28944,0.854820154756982,0.695377903031668,0.26421013840822,0.738478345048167,0.921735591279301,0.486628998988064,0.829007693847591,-0.0559729770942656,0.535118233327972,39
29295,0.858654342338958,0.695547660633859,0.270674289828232,0.74289335736689,0.924550810407416,0.483336625658799,0.830553323387694,-0.0536515361952803,0.543342208271323,38
29886,0.855272617081853,0.692690126625957,0.294200254029635,0.734917253856504,0.92339591272259,0.475364118216182,0.830342988759387,-0.0329607723690694,0.564415508408232,37
30210,0.855031870427556,0.693535121261387,0.286297483216017,0.732168509696967,0.924006346959394,0.472705938546166,0.832406210989664,-0.0466236241059831,0.561974488131321,36
30310,0.905551367394807,0.789854544645007,0.356037699400517,0.81965305236793,0.951624432907584,0.619731406469061,0.889080588370227,0.0258593200594363,0.616175989889672,35
30437,0.903185388000232,0.785382333847928,0.347103437051612,0.813476962985507,0.9509162406476,0.608946296233193,0.887766650628895,0.0101263555708031,0.613282920213947,34
30450,0.898937552253398,0.769198888481656,0.36891622051275,0.803643742223186,0.94928463768888,0.578712063616274,0.880097885595174,0.0293207642679716,0.632160644834707,33
31086,0.89645942880314,0.77120910646844,0.439575691006947,0.796854070384041,0.948623257452264,0.577929644482203,0.882566779328963,0.107333523567442,0.683503956626575,32
31108,0.896519273552404,0.768073038292553,0.466558875968403,0.794602811452053,0.94929442565219,0.568438671318288,0.882289931205776,0.134445328841251,0.70444051752071,31
31190,0.897608285303265,0.764661608420532,0.464200015546613,0.794152656267412,0.9505031815448,0.558155251154257,0.881963860701201,0.124802363093077,0.706342630645025,30
31366,0.89092151837685,0.755744235798479,0.468997451242447,0.778674808907174,0.947908668752594,0.538354415243095,0.878828103783683,0.123765926888895,0.712953405164828,29
31416,0.968634982250886,0.854588617066248,0.468034940472457,0.932563543877298,0.985556185472481,0.706886353446354,0.930876657581866,0.115046658413224,0.716075713290533,28
32089,0.970098706922739,0.86901685241462,0.459887176588309,0.934641211498872,0.986454995948231,0.730114997827336,0.938952511342113,0.0967882728898054,0.714953355990227,27
33022,0.970005257479649,0.872436581575172,0.484630886521192,0.933340554594475,0.986642600508211,0.73268985247431,0.941588202101426,0.1197607630296,0.734163635568824,26
33546,0.970424892387882,0.872422545371073,0.440787470838587,0.933077929642633,0.987069185568163,0.728379396697748,0.942614375528616,0.0552855950239332,0.711923537352256,25
33561,0.970266784135739,0.87309293729728,0.430459849066811,0.931436635215788,0.987251039632336,0.725066796750497,0.944007533379787,0.0327500588712179,0.710483823196589,24
33862,0.971724744375161,0.884646435245932,0.275201616831791,0.933388637390398,0.988133112936512,0.743600579150432,0.950313695066314,-0.154530273630425,0.6173701253554,23
34521,0.976589066716754,0.886467261988212,0.267955566804924,0.943424542466084,0.990408500623361,0.742280144291625,0.952198904465794,-0.173222195116228,0.619569772644657,22
34541,0.973991520602942,0.887450502465112,0.216551175148336,0.935749130792664,0.989594236826081,0.738797540484415,0.95375364226743,-0.237320903334041,0.592819807741065,21
35976,0.974777982004548,0.902060686110066,0.219502062504559,0.936017068627176,0.990176646246375,0.764855303004789,0.960977780788474,-0.247012042841727,0.603410986498148,20
36413,0.975102612981821,0.900105583216762,0.216868610654762,0.935009774846648,0.990582329757508,0.754268754759245,0.961300369351282,-0.263274164802872,0.610901788058178,19
37659,0.975513336499815,0.898314049952184,0.216838874436259,0.934041022347359,0.991030484803694,0.743095012545614,0.961806412660185,-0.278194367750735,0.620856208896139,18
39198,0.975200110546052,0.902564329435307,0.147923862904848,0.930883601331741,0.991230520425793,0.745194485138441,0.96470688172409,-0.358187624373481,0.586844659993906,17
43632,0.977979017202936,0.910189969337568,0.151239053852724,0.936070992990366,0.992520781619118,0.755237027167127,0.96879054842043,-0.372383898748849,0.60182552129236,16
48048,0.97499908682466,0.905277787415418,-0.00567476689551265,0.924466305991189,0.991867800137753,0.732881570420246,0.968437333752695,-0.516436344715223,0.508065007904369,15
49380,0.968312098837888,0.893212771267842,-0.0256679455739343,0.900251921862012,0.990173550663198,0.689312530569756,0.965989944605583,-0.548773760911322,0.511882830751068,14
50154,0.969368439830924,0.889417909114989,-0.047725444366535,0.898025560874589,0.991034514606756,0.663666474523456,0.966677106343216,-0.583370426938661,0.516850980558468,13
50498,0.964254119745757,0.878179754453728,-0.125752414635383,0.874028524586827,0.99019480542245,0.613450111313778,0.965486837206106,-0.652559154540458,0.483007628211645,12
54060,0.96772647290884,0.882191819593033,-0.134024286233754,0.87691192507119,0.991829596586093,0.599659520429618,0.969174831476784,-0.679286172076858,0.506578537715437,11
55800,0.964330921322143,0.849728915694324,-0.11244743871234,0.852030167981829,0.991780020679451,0.473350840811315,0.96374199727663,-0.693008809094524,0.556585004777642,10
57308,0.967173071994084,0.841922785351807,-0.0872526986521056,0.847271024127379,0.993286419049428,0.403304346131544,0.965946141989944,-0.710219722463151,0.612352647623973,9
58033,0.968412122933835,0.848908435145822,-0.0909323248123387,0.830449181921009,0.994455136308156,0.358975881827038,0.972080245646708,-0.747694803852898,0.655760102837155,8
63643,0.960174274098051,0.805596084063276,-0.0225504041058625,0.747892747769497,0.994292363607522,0.133569083703468,0.970120342381958,-0.76265724756143,0.74312731851165,7
