"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
23341,0.931667022234037,0.765846035112449,0.189100529442111,0.889583362632959,0.958067064709588,0.640638220101774,0.8513810730133,-0.0594732271311723,0.415591988527269,64
23394,0.93152772426152,0.765360980436982,0.194821771376085,0.888927052687115,0.958151413544563,0.638715338189424,0.851631413632357,-0.0556284478965844,0.422206869106419,63
23810,0.931813303102456,0.766211404564816,0.191296745460107,0.888932995957282,0.958502248000769,0.638668552910425,0.852778846281054,-0.0614053975769752,0.420951930468023,62
23829,0.92895742941438,0.753758336619992,0.192693124542449,0.883910543609795,0.95692418061819,0.61953223951706,0.845157967289986,-0.0621430516638716,0.423942428154611,61
24312,0.92859559100761,0.752159368998594,0.192551257075406,0.882838295946716,0.956891607082983,0.615858644757547,0.844744719729562,-0.0645284693818418,0.425663759659101,60
24320,0.928570832421643,0.756416181948568,0.248324263732817,0.882288379797247,0.957070746311972,0.620534379912108,0.848198379584526,-0.00828485839063474,0.474248399839195,59
24479,0.917577638331486,0.720884040273236,0.245858549037221,0.864072630325049,0.95057987367344,0.568430824978592,0.825475249168724,-0.0132806000454702,0.474050137584068,58
24648,0.916311617130899,0.715190123582887,0.24606422059251,0.861416858188851,0.950045336781023,0.558748224056242,0.82248352232684,-0.0154970504687049,0.476105703984362,57
24677,0.916495276328215,0.715397387395523,0.242829438678239,0.861066126934613,0.950399748977755,0.557315915586877,0.823428788285899,-0.0214398100926262,0.475381613480488,56
24864,0.91894928881561,0.71401737770762,0.264397589908112,0.864384407535394,0.952123780177823,0.553583805987871,0.82335000318462,-0.000967448833965965,0.494975256047078,55
24926,0.918839351046125,0.720036752691722,0.266921702566699,0.863532867739445,0.952305257885881,0.560300748711199,0.828134998978025,-0.000903419576502521,0.499016963570646,54
24993,0.918521117343538,0.716209821263333,0.276974620701979,0.862314661511278,0.952369585491055,0.552962384105189,0.826503275282134,0.00722143828157437,0.509151078497289,53
25014,0.946688728907202,0.784227722722569,0.277444051109609,0.908501199396011,0.969195726772148,0.650557010169817,0.8707694506217,0.00491594077025663,0.511608176701394,52
25414,0.944302982301566,0.774040443135903,0.275787594709818,0.903961181453002,0.967983871530724,0.633615037559587,0.865089383178106,0.000220697172713341,0.512425608846923,51
25668,0.943481069388364,0.769300693675832,0.287976051929924,0.902017365833664,0.967696416343903,0.624727890614993,0.862877734154657,0.0104673714914369,0.52429741263975,50
26094,0.941860917622177,0.758737394830674,0.329785638887583,0.898677278509916,0.96696000747027,0.607059631229831,0.857073589228446,0.0535555009912463,0.559131400203417,49
26197,0.940762837422769,0.756223462371286,0.345373814707643,0.896180093878763,0.966538533353494,0.60128686779171,0.856353962447413,0.0679025789720454,0.573253598267813,48
26304,0.941228698529632,0.756978388861186,0.345569867823405,0.896330827507473,0.967020014373578,0.600305409003747,0.857699319688873,0.0648372592444131,0.575614850649827,47
26733,0.934757559919757,0.738002552047415,0.351016719433674,0.884466958416012,0.963580142868295,0.569773092695932,0.846867180735239,0.0676078825534812,0.582008416075959,46
26784,0.934198395272881,0.73339418557193,0.37784275403746,0.882724132285251,0.963517569907715,0.560528682331355,0.845016311651753,0.0948259569852542,0.604348570425032,45
26796,0.930376302242447,0.727873739180651,0.379370780142953,0.875248809049183,0.961641288758724,0.549800554055633,0.842662063326522,0.0929603201785551,0.607796415379095,44
26835,0.930296911409931,0.721394028493886,0.386777676703052,0.874217164699827,0.961882247866632,0.53751057853745,0.839784841963479,0.0977942071012484,0.615608567587318,43
27233,0.929770147453318,0.716214605520667,0.38438179322564,0.871370051502442,0.962191340523579,0.52403114413156,0.838997255430773,0.0870221761784202,0.618849990070466,41
27251,0.936004499496792,0.717389432699077,0.387773046555269,0.881525077787284,0.965886353697679,0.52268672303823,0.840965308150248,0.0867416489265569,0.623916451851925,40
27436,0.978431355540225,0.811474346316589,0.460694465517068,0.958955008089251,0.988719159076012,0.666639725965685,0.897261860673642,0.169869065095383,0.677702711313281,39
28025,0.978412917066237,0.814143171687775,0.483530361718908,0.958545719896349,0.988813033534901,0.668431040422819,0.89967094951566,0.193804676130168,0.695678148187029,38
28543,0.978739486018583,0.817843994068349,0.479847326144951,0.958777905310285,0.9890886232347,0.671867996320473,0.902660637357273,0.184516966681002,0.695699245327593,37
28848,0.97886338331483,0.818930201563574,0.47029860551827,0.958607896347417,0.989261067729651,0.670898164296862,0.904194392888217,0.167669458765384,0.691925070437515,36
29154,0.978259006160818,0.814033735944693,0.463563732360548,0.956993818159886,0.989067973532396,0.659763951026939,0.902465042142902,0.154126861310944,0.690189157416681,35
29245,0.978107030685798,0.819236512247458,0.458430245668934,0.956224196259571,0.989111865691211,0.665416171415519,0.906317974756087,0.142329184459135,0.689678300119567,34
29516,0.978659025720435,0.818147292612605,0.47803972922304,0.956827161110542,0.989510022521175,0.66030221678705,0.906766218522699,0.161183400588032,0.705556140515018,33
29770,0.976921511904838,0.814067859522418,0.449244782637917,0.95279341906342,0.988788128054204,0.649836972305809,0.905676107984634,0.119227707321757,0.689871161808279,32
30276,0.976746777256358,0.810920620247382,0.452503201961115,0.951838507512509,0.988846544350472,0.64067240448696,0.90516817039752,0.116908137361037,0.695350754816885,31
30328,0.978272063824515,0.811702304406236,0.455425377442539,0.954358047267839,0.989722267918537,0.638006060661849,0.906795954444654,0.113833465734747,0.700722957559628,30
30457,0.978467348425219,0.8139754668527,0.429017708635576,0.95412359602533,0.989959757420175,0.637718072662702,0.90923279027964,0.0741751386824882,0.687433164991094,29
30638,0.978405079060697,0.83004404539748,0.348211522276099,0.953303246381059,0.990081939771445,0.661954868205132,0.918644172934811,-0.0285779601343243,0.638359384210822,28
30865,0.978314542385068,0.825172778658153,0.341420263887495,0.952363964980141,0.990199049688207,0.648519833434807,0.917484532115096,-0.0443475514548985,0.638581776544647,27
31619,0.978334988456437,0.824306972512524,0.334109424395526,0.951602161571296,0.990374610030713,0.641917212087632,0.918412608786178,-0.0611573756774266,0.638790426465311,26
32303,0.97855956308712,0.841014588105831,0.391245075688373,0.951230682677507,0.990647551642871,0.667801310518276,0.92782062594749,-0.00459639340870502,0.68108499005828,25
32663,0.978524522414268,0.826497779940388,0.446520785103699,0.950206036171691,0.990813772008279,0.634721251695441,0.922370262548072,0.0525983548231929,0.720192762347344,24
32774,0.978315312225199,0.825425598148746,0.430795500751012,0.948682251594276,0.990916737691633,0.626325962878885,0.923435889910011,0.0226079228133263,0.715876092364388,23
32924,0.981624871359393,0.841245116251858,0.439653251824071,0.955433347506927,0.992482983364714,0.650272885991276,0.932218124039242,0.0221506907665191,0.726581452809735,22
34162,0.980393908078381,0.834196464196538,0.445251961395616,0.951333380277342,0.992171008656916,0.629031054990135,0.930720139114208,0.0167929431930402,0.735557655992382,21
34489,0.987412663922129,0.898353706875027,0.457135477708201,0.967751506938205,0.995116618377416,0.756619634016426,0.959453261812361,0.0183208575380816,0.748284358470302,20
35497,0.986103018527272,0.893219033385303,0.4329082794664,0.963396096487193,0.994761476363502,0.73871098300732,0.958540433558496,-0.0265145977625822,0.741345991375319,19
35662,0.986545132655769,0.89445435462655,0.430834541071375,0.963410979284472,0.995088833758851,0.734168705778391,0.960306305389727,-0.0451089075970147,0.747374834858002,18
39832,0.987017368095548,0.894464197813122,0.416998281551299,0.963426866354503,0.995426901662022,0.725896530799096,0.961668772344338,-0.0796006961761616,0.747769142849479,17
41008,0.986854444263806,0.897639117901472,0.417583273167135,0.961508506908339,0.995548426922553,0.724158696981518,0.964275906117138,-0.0985143564508481,0.756661080368115,16
44653,0.982848404959007,0.898962898122828,0.228453501568717,0.947761321792426,0.994435916378897,0.716781921274656,0.96625856199357,-0.32142516369697,0.663113356222758,15
47013,0.980893712873687,0.888381642553466,0.104409088200855,0.939019477450768,0.994101134914247,0.676831436186024,0.964389375468996,-0.451163673650659,0.601658330405497,14
49081,0.979939326578663,0.889096060778268,0.0664079651885928,0.932371256334149,0.994150692207767,0.662804838458756,0.966576142493264,-0.502981329519847,0.595600361523111,13
52952,0.978247734354016,0.910275815205028,0.266355011884207,0.921939517160412,0.994063981921678,0.704314006668651,0.974887605087708,-0.363041735528633,0.728844337680243,12
53839,0.980797679801188,0.910318013698441,0.264046671611227,0.925369217348667,0.995162716667704,0.683911194627039,0.976790287395645,-0.399033207108201,0.745791966181354,11
56768,0.985130106152932,0.896783714304126,0.240073103757805,0.936186300812208,0.996600913064327,0.613645172619633,0.975567139086829,-0.458922196221134,0.755500685544612,10
59865,0.988620206408964,0.922684493247849,0.18825637084369,0.944859102526497,0.997692678754009,0.667732333393868,0.98389818570206,-0.5438617270222,0.757652470638564,9
60420,0.988046964545986,0.912696232979285,0.186789516112151,0.932918477502054,0.997918906372717,0.582947068001175,0.984308718417093,-0.596382576250556,0.787771601540894,8
60498,0.986018144844983,0.895350135499671,0.266537131620998,0.904800926117889,0.998018566218474,0.436814499711298,0.984564775335636,-0.608697488927817,0.849154659788035,7
