"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
7923,0.372240610667422,0.358802358765639,0.030023149643893,0.233138094534056,0.496415246519444,0.218418129266957,0.484636852512212,-0.122860215498614,0.18151455680763,166
8371,0.373018735070108,0.359757891101328,0.0267308504853785,0.233545158371608,0.497451962627043,0.219012345238513,0.485837372921609,-0.126569645469445,0.178784270341527,165
8716,0.37452454309845,0.36127127480157,0.0268702686261337,0.234748227327269,0.499126636796615,0.220213456421169,0.487529214361233,-0.126902186047562,0.179381488271638,164
9073,0.375086828957506,0.361505911660208,0.0247383501656884,0.234910958321775,0.499979251026959,0.220011658575802,0.488102144173063,-0.129474505945845,0.177782770962873,163
9383,0.361554259490481,0.346766004120857,0.0236739410520584,0.219601597207188,0.488514993442603,0.203448908194787,0.47553474068687,-0.130999718803552,0.177222462296218,162
9687,0.361327218020886,0.346464207314439,0.0226220195278274,0.218885489993895,0.488690045950582,0.202649183713269,0.475649343506125,-0.132516514840728,0.176678662190064,161
9713,0.361081736629538,0.346204778701829,0.0227657450436586,0.218144536575254,0.488852524571785,0.201890948677047,0.475804857695656,-0.132862310451776,0.177298219123885,160
9917,0.360732753138672,0.345852914171417,0.0178894352050183,0.21728548199833,0.488928093973837,0.201027208917019,0.475882853964386,-0.138142423329033,0.173054783581938,159
9934,0.363497090629174,0.346902729609147,0.0276744670345993,0.219833782564572,0.49172858751834,0.201686885725996,0.477195510643338,-0.129023371058637,0.183023917587034,158
9949,0.367874251685034,0.350928701890194,0.0287518691995756,0.224152483580107,0.495935055258431,0.205591697004609,0.481120228975172,-0.128464827553894,0.184558820368745,157
10018,0.367713591020636,0.350655006042756,0.0309960511165191,0.223486513584467,0.496183477050504,0.20479913542616,0.481276374931104,-0.126762126339568,0.187224878637117,156
10072,0.350020933295471,0.33129401276659,0.0290241958408868,0.203607814375402,0.481120833207133,0.183214699525375,0.464673328257744,-0.129215278563726,0.185822180671436,155
10250,0.349995623497912,0.331230669351738,0.0295289921125225,0.203076358029716,0.481502461299534,0.182637979178682,0.465029526141751,-0.129235245696524,0.186817162428819,154
10580,0.350629985242404,0.331846332056412,0.0296668075251907,0.203260737378551,0.482465055923708,0.182793516991157,0.465987092425946,-0.129621510791282,0.187462461446232,153
10626,0.350278523185277,0.331465270241428,0.0282050145843105,0.202362481392166,0.482568966146512,0.181861298773473,0.466071604910149,-0.131586544912666,0.186567978150625,152
11835,0.307796853957999,0.285854553387994,0.0267091262673995,0.155724404003014,0.445617044940423,0.132160407842583,0.426126469845766,-0.133589265609031,0.185645595844789,151
11893,0.307427618783239,0.285473055096909,0.0300929509029172,0.154792538153711,0.445728622040809,0.131214644443222,0.4262342177499,-0.130799387061327,0.189440852735546,150
12053,0.30711886835538,0.285120768885938,0.0306075053608845,0.153920219618884,0.445898268882957,0.130294480315882,0.426372641751379,-0.130836382676339,0.190470024342916,149
12056,0.309840819502243,0.288164726855411,0.028899123986886,0.156311111957965,0.448751182327107,0.133004755302838,0.429537808034279,-0.133065160360264,0.18936003775104,148
12147,0.309463163979362,0.287752475514971,0.0296140287180023,0.155353066333424,0.448868153126518,0.132008845562316,0.429631305351237,-0.132916502198089,0.190593551350076,147
12319,0.312307594418766,0.290574341037339,0.029536144510428,0.157868488074882,0.45183275742107,0.134473556214828,0.432602448662595,-0.133553040988367,0.191067767244037,146
12391,0.3119190973814,0.29015343256324,0.0295261671031694,0.156886888944708,0.451948684586867,0.133456379867485,0.432697091478944,-0.134128629958538,0.191613156635949,145
12394,0.311919173355612,0.290049920262727,0.0296589163459418,0.156319030093384,0.452411926411694,0.132773455411536,0.433078363417361,-0.134569873244483,0.192301892564785,144
12488,0.316073389951684,0.294120619419341,0.0297222022041539,0.160238469582325,0.456535531158642,0.13656535133847,0.43716318069107,-0.135085432503793,0.192929498949884,143
12546,0.298257562085651,0.274373580559813,0.0281036674416315,0.140429763995574,0.441303105305256,0.114836551989301,0.420113083097356,-0.137259039761948,0.191942356354546,142
12641,0.290027670162048,0.265299953055284,0.0263777494915734,0.13099615238872,0.434507316336991,0.104574152623415,0.412520075772561,-0.139542876655015,0.190857643606565,141
12990,0.292607132743858,0.267971766287303,0.0257019663317622,0.133168445408874,0.437282748382805,0.10681730470636,0.415407128144143,-0.140801698524758,0.190791703480975,140
13079,0.292535395856531,0.267931093588543,0.0251616726316001,0.132487717950033,0.43771619448361,0.106166450387243,0.415879219891963,-0.14193375764179,0.190862871789573,139
13378,0.292175081137021,0.267546421735471,0.0249123932263585,0.131490099670993,0.437899948211542,0.105142319308572,0.416050354106937,-0.142786862732447,0.191221179913845,138
13409,0.291807212511144,0.267145814247334,0.0264647109781615,0.130477363769367,0.438082676093735,0.10409421473347,0.416213086713247,-0.141880519427083,0.193322130373758,137
13605,0.296305592253721,0.271771008930623,0.0256079331671065,0.134690815331017,0.442564265163956,0.108397076115559,0.420850809248871,-0.14334285066849,0.193108391038323,136
13685,0.296349046799564,0.271859470257137,0.0249985041909063,0.134106661624296,0.443119090450156,0.107856453111981,0.421457955119059,-0.144569253920384,0.193139888342428,135
13728,0.296535951056064,0.271822203104678,0.024854283581822,0.133669669336278,0.443805779765186,0.107174309459999,0.421959177438481,-0.14534675629023,0.193626551546444,134
13771,0.296483415626226,0.271823463199565,0.0240280864601497,0.132967412962068,0.44428728479802,0.106525795067244,0.422500466405161,-0.146799145866042,0.193463568050467,133
13785,0.299149816286628,0.274482529457982,0.0239017598032344,0.135187690653549,0.447164777762972,0.10870868824751,0.425402935425668,-0.147573394133713,0.193981949778796,132
13841,0.257631903121564,0.254435815398491,0.0735435122728347,0.0900874106019997,0.410995333440618,0.0866938327079544,0.408148787305032,-0.099233775658367,0.242016074171306,131
13895,0.259917723012248,0.256738732155182,0.0732693597780077,0.0918419447611026,0.413593751065374,0.0884633234751185,0.410766151570323,-0.100180607828334,0.242397375615418,130
14091,0.25951564913489,0.2563648784641,0.0784267074120362,0.0907313315393173,0.413807290628047,0.0873827583850952,0.411006024287804,-0.09572536543491,0.247920183735182,129
14150,0.259123325442794,0.256145625902592,0.0909098135179379,0.0896227735052235,0.414036359861685,0.0864580969650855,0.41139022037383,-0.0839449831248169,0.260333402936872,128
14224,0.264064407215964,0.260696831984808,0.093578918666384,0.0941825311095539,0.419003267446659,0.0905968491352584,0.416017135208165,-0.0819720959104442,0.263497800575007,127
14344,0.263882396651122,0.260464599450437,0.101424640707221,0.0932808406409805,0.419430558981655,0.0896414820087339,0.416401491273143,-0.0748093881159827,0.271514920790636,126
14393,0.264363224310708,0.261263496186613,0.0977956583208033,0.0930767139733486,0.420451626050511,0.0897748310408502,0.417706701389899,-0.0791715255215031,0.268787121114661,125
14397,0.264468524190738,0.261026376541065,0.102251392706913,0.0924635101485416,0.421146965473524,0.0887964767527602,0.418100618109096,-0.0754250215380989,0.273634741664784,124
14418,0.266053139268501,0.262344918828837,0.105565639162517,0.0934188689636533,0.423156583652689,0.0894657204037427,0.419878409771928,-0.0728298084086683,0.277415442791258,123
14426,0.265651255554512,0.26195300691072,0.104703813967469,0.0922464234227904,0.423417394804603,0.0883039502980319,0.420149664401575,-0.0744426622580489,0.277303503516882,122
14447,0.26544105046541,0.261942775086568,0.100530290295215,0.091268866014794,0.42385519272612,0.0875392165870616,0.420766022133568,-0.0793908549895917,0.2741081406849,121
14514,0.264985150599017,0.261496305141331,0.0978416173769582,0.0900193993023134,0.424084068413717,0.0862999253643563,0.4210047524085,-0.0828527318134573,0.27230742958154,120
14594,0.265066243571153,0.26151869305469,0.0992710124376605,0.089332831467294,0.424794528604768,0.0855501803586917,0.421665517238272,-0.082193191409461,0.274364128759488,119
14740,0.265004983609001,0.261430988330504,0.100020427618552,0.0884842084017493,0.425387379157971,0.0846729439105932,0.422237069540511,-0.082225536824017,0.275793540254062,118
14741,0.265004983609001,0.261430988330504,0.100020427618552,0.0884842084017493,0.425387379157971,0.0846729439105932,0.422237069540511,-0.082225536824017,0.275793540254062,118
14803,0.26608196860191,0.262486053121126,0.0982277610276126,0.0880360964491889,0.427652647474294,0.0841988303950175,0.424488520083106,-0.0856222142707377,0.275608615249856,116
14837,0.265754366999188,0.262163195080318,0.0987239726266302,0.0868712577596036,0.428035597901684,0.0830389937659882,0.424877498172129,-0.0859400737293197,0.276830080194003,115
14898,0.265880575639432,0.262259104512679,0.0987032798975277,0.0861799170141281,0.428826052862414,0.0823146097857573,0.425643693742889,-0.086786965978088,0.277579189060716,114
14915,0.266018236949381,0.262512186440338,0.0905419894479709,0.0854894957719022,0.429635144085171,0.0817465671590846,0.42655664450331,-0.0957899988621787,0.270743411151992,113
14980,0.265806371487853,0.262210290804272,0.0921155103449908,0.084414058602143,0.430146500893587,0.0805748556365836,0.426990976473107,-0.0950651725514746,0.273004931094015,112
15102,0.267667824394719,0.264033421077537,0.0924532882119798,0.0855427666618403,0.432483527645443,0.0816592932761707,0.42929883182405,-0.0955868296101067,0.274122342105211,111
15169,0.267755912822133,0.26426539597081,0.113680100122862,0.0847640955053379,0.433275126244744,0.0810335885714699,0.430219006027507,-0.0751612197507044,0.294649760808593,110
15227,0.485894004638759,0.474861097725769,0.112048938580806,0.327747592991617,0.617552933024635,0.314885651867639,0.608601225282023,-0.0776902291022125,0.293955087226012,109
15262,0.485713171881472,0.474690605717507,0.113661624274826,0.326728721244699,0.61796580541171,0.3138723131796,0.609031860300673,-0.0769654669299997,0.296271917836719,108
15302,0.485693061891325,0.474545638471341,0.110832423660997,0.325885502977921,0.618516284145474,0.312876279798712,0.609491050247641,-0.0807246321387586,0.294493954446108,107
15327,0.490311856441405,0.47940645289325,0.109362104961034,0.330464687770852,0.62281555380261,0.317704961152521,0.614010947263905,-0.0831274634311532,0.293984583056897,106
15403,0.492772739507517,0.482019642230675,0.111425704914081,0.332512429658616,0.625373116312508,0.319909705411838,0.616709326411815,-0.0819905686399118,0.296753358302443,105
15409,0.493389029555529,0.482430496100058,0.10952751199707,0.332384262024056,0.626451279308078,0.31952993570981,0.617634072110479,-0.0848505253649517,0.29587464339059,104
15458,0.493836957872482,0.482424503868662,0.120798407579177,0.332045786627637,0.627401127919399,0.318649266080464,0.618230523756354,-0.0744671099404717,0.307142849217785,103
15564,0.493661514611571,0.482269324714664,0.119791671558121,0.330960395039461,0.627858955531313,0.317580029217819,0.618715355610709,-0.0764645803610755,0.307111943358838,102
15623,0.494575097002022,0.483088859217921,0.120915033209016,0.331144012911018,0.629196599152619,0.317639367838443,0.619991880044975,-0.0763279780724705,0.309050945123363,101
15744,0.495199829544745,0.483934010416851,0.104062105670972,0.330974333686382,0.630310070274504,0.317715868636405,0.621295841368191,-0.0942831292780397,0.294461523187549,100
15756,0.502160263419574,0.490369026331141,0.106143292699792,0.338283259704813,0.636476648350355,0.324356406564994,0.627076896474361,-0.093221900148072,0.297324988960019,99
15788,0.502327348829578,0.49045570603234,0.106052646764874,0.33755102556204,0.637233651704867,0.323518673364871,0.627782789805397,-0.0943536103152822,0.298198412863621,98
15835,0.503714396947852,0.491518496372109,0.103989346087739,0.338250925411341,0.638966893168609,0.323817315785146,0.62927530261427,-0.0974776996244877,0.297269264582282,97
16004,0.444720404305334,0.437622463166385,0.108900664269643,0.268142056596159,0.59238884652176,0.259943194451997,0.586638422700308,-0.093629497980136,0.302776082653096,96
16015,0.444496732562786,0.437407299692419,0.11465136986431,0.26686047723331,0.592922641138486,0.258667482501135,0.587186103712758,-0.0889469501561872,0.309053031941452,95
16028,0.446979115872005,0.439277461070295,0.120285719062157,0.268696827795778,0.595650650617241,0.259782450654682,0.589431992355112,-0.0843879422434316,0.315220160744875,94
16038,0.452338304157217,0.444604317535144,0.119967060833484,0.273865370842598,0.600695460941176,0.26488672329582,0.594471552953977,-0.0858389690568136,0.315953961473957,93
16098,0.452791604214461,0.444890328656858,0.123007244910651,0.273321970705642,0.601798459260884,0.264141870585102,0.595449601492617,-0.0839245564228859,0.319768396077979,92
16127,0.454061112493729,0.445421227600315,0.0922613908962186,0.273711444902213,0.60356560712791,0.263662744917735,0.59663539425352,-0.115885367142619,0.292645748021788,91
16129,0.462522762968745,0.452871208423296,0.0962859465785663,0.282489746004848,0.611081801901507,0.271216275508763,0.603374483357202,-0.11305957221748,0.297445999047409,90
16180,0.462381714204903,0.452790338405555,0.0995879852137269,0.281203189986808,0.611732239245743,0.26999304022276,0.604083984121612,-0.110970257225681,0.301589786581527,89
16222,0.464034356321076,0.453867384904196,0.106307469736619,0.281999147348625,0.613820388991198,0.270100627277104,0.605729586354209,-0.105483402902359,0.308872591693477,88
16234,0.464213545502032,0.453788751985733,0.101996659983044,0.281047765573964,0.614748173354822,0.268838743011549,0.606465120461132,-0.111037275031916,0.306068894507837,87
16294,0.465861282301618,0.454986548250103,0.103423319451325,0.28180098894063,0.616850662170677,0.269047520993205,0.60822839625497,-0.110881736929169,0.308537700991153,86
16351,0.474626296589196,0.464082998047007,0.101015743439269,0.290931148652713,0.62457221767302,0.278505091546415,0.616254986714266,-0.114575012065811,0.307519278373879,85
16352,0.474626296589196,0.464082998047007,0.101015743439269,0.290931148652713,0.62457221767302,0.278505091546415,0.616254986714266,-0.114575012065811,0.307519278373879,85
16658,0.477905245821805,0.467447015161575,0.109085799855732,0.292351235670312,0.628780453070835,0.279986929664515,0.62056853334018,-0.109172169489681,0.317309241840038,83
16746,0.477693801430695,0.467285428617681,0.112802030921754,0.29083554912337,0.629450251737776,0.278521579588104,0.621290995946477,-0.106819923254593,0.321928713870015,82
16750,0.477816189946036,0.467641196422833,0.109094344223705,0.289690445153498,0.630395840889427,0.277641541662777,0.622434342252573,-0.11192109691523,0.319825290649658,81
16797,0.480739437992353,0.469736233060577,0.101997673777277,0.291849618018449,0.633537894822775,0.278793312265568,0.624952422677078,-0.12041786038404,0.314662784291642,80
16865,0.480550596408304,0.46964147381192,0.0965979956923344,0.290284273250283,0.634267113834515,0.27732971478622,0.625770255882622,-0.127229886585634,0.311064427880564,79
16883,0.38363294198338,0.370907214773591,0.0969290278090917,0.176139213258347,0.558485701806832,0.161724955670128,0.548191219763614,-0.12837064316269,0.31271462632585,78
16995,0.385842120782147,0.372423166514359,0.104543084968526,0.177174819616267,0.561312098700046,0.16195368607536,0.550483471497352,-0.122299441947431,0.321005434021576,77
16997,0.386354878845168,0.372757490415941,0.103119529227002,0.176251907994323,0.562788271586155,0.160817051470948,0.551836555468529,-0.125247885440223,0.321109636147456,76
17122,0.386539610741906,0.372783602943969,0.115636819220122,0.17492378423981,0.564020115947178,0.159299734646602,0.552960737194683,-0.114325515807235,0.333837062022442,75
17351,0.391392464726366,0.377862251768996,0.113300165776356,0.178892567271526,0.569003678067602,0.163478408909184,0.558168167092858,-0.118260206300529,0.333173398040046,74
17504,0.397200218064184,0.383956607037593,0.110683024974142,0.183942078065808,0.574745644598399,0.168800462460066,0.564186030911691,-0.122503754135516,0.332288721896325,73
17734,0.397103257813285,0.383694626797599,0.124584254334295,0.182196072616442,0.575800295622431,0.166858081617444,0.56512888780631,-0.110266852402876,0.346258995897406,72
17741,0.397341359138159,0.383702695586354,0.121242008094216,0.180797802428699,0.577143211756453,0.165186320623745,0.566310707585565,-0.115323799560918,0.344792857873493,71
17782,0.398298567874763,0.385878744374118,0.146697937899923,0.180188339835063,0.579076889792608,0.165951819898823,0.569239021258945,-0.0914276122532854,0.368954038434122,70
17834,0.398313183603387,0.385849703372793,0.148222581780969,0.178456087710257,0.580288331982059,0.164160684465912,0.570436339332779,-0.0916741726040819,0.371857968803181,69
17901,0.410853160174223,0.397604035558624,0.150137804722425,0.191152975575914,0.591350877903705,0.175849237627026,0.580955275977081,-0.0915650037176489,0.375134353736992,68
17948,0.414701780045921,0.401977912652773,0.146204578447415,0.193798371302308,0.595581577471367,0.179058966184124,0.585638157595479,-0.0974255919300197,0.373302950519475,67
17969,0.414680781185645,0.401681198394774,0.0398963452649159,0.191909234622799,0.596813562399732,0.176840899201799,0.586677205825953,-0.204107334715069,0.279232785205277,66
18120,0.419799006684148,0.406667577139235,0.0398795498163978,0.195964419712223,0.602054588104791,0.18069039946239,0.59186231467822,-0.206023465683275,0.281045051147019,65
18209,0.420373854344218,0.40727812850552,0.0391247752079214,0.194681344799274,0.60379220422664,0.179432306736597,0.593654981462417,-0.208691542417031,0.282219883308583,64
18383,0.422014576313239,0.409825531376682,0.0527441910851042,0.194596658724031,0.606376596139148,0.18037595132469,0.59697360403629,-0.19760315259832,0.296632777474466,63
18466,0.421780177257078,0.40950833980582,0.0704384515092444,0.192266753452235,0.607545152594744,0.177940250651808,0.598101434660544,-0.182541251534488,0.314670565140768,62
18539,0.422445921874256,0.410096943444545,0.0719112845641028,0.190937205841636,0.609434614015455,0.176503926500609,0.599959332950637,-0.183227475497873,0.317973912575792,61
18578,0.4236150273505,0.411722208099025,0.0814889970461686,0.190143344765944,0.611737390052881,0.176220758500401,0.602642756250841,-0.176079147282941,0.328613995869622,60
18643,0.423678585909358,0.411704392952867,0.0842452044870918,0.187992895462797,0.613227750356118,0.173963078765053,0.604096640555771,-0.17562597427176,0.333140408056319,59
18722,0.435832435183435,0.42325331927093,0.0865997198834138,0.200057915364595,0.62389415162606,0.185204996158726,0.614382055991501,-0.175624483459307,0.337349544851291,58
18986,0.435502178206653,0.422974107811897,0.0183795272167829,0.19732672042312,0.625131319051035,0.182522917705214,0.615685039833673,-0.24335357623618,0.27761764202607,57
19001,0.438176767922651,0.425479861868216,0.0199261639386342,0.198096319295063,0.628657859609658,0.183055740809439,0.619125686406249,-0.244253915944476,0.281352800952363,56
19209,0.438079509842325,0.425224494664891,0.0149876723529638,0.195504059449034,0.630140917890279,0.180262932791242,0.62052025056696,-0.251308756377096,0.27917479916965,55
19342,0.439118574785989,0.426670405645193,0.023215830634321,0.19419069777246,0.632509523556759,0.179406204121141,0.623229761169795,-0.246074391334954,0.289178767137194,54
19355,0.439312849794281,0.427381720412432,0.0263791564640385,0.191793247954229,0.634288944105559,0.177604542665878,0.625427053287929,-0.245666286289298,0.294572629430002,53
19541,0.442795630080418,0.430678821092689,0.0281448466032911,0.193247112472666,0.638535869097642,0.178792400062684,0.629582773284535,-0.246649925435569,0.298750540770347,52
19586,0.451716941784547,0.441425908720827,0.0164042397246006,0.201176946456218,0.646785050013556,0.188811060133081,0.639245509094183,-0.260356435270749,0.290673849736105,51
19798,0.455750568988439,0.444842077418759,0.0230586291186234,0.203177345630258,0.651456397851404,0.190023176294468,0.643509899905372,-0.256938200178628,0.299484163407564,50
19887,0.455639317969598,0.444939810816203,0.0326004812025656,0.200077506961287,0.653151390788342,0.187159831496579,0.645388282848504,-0.25089610514859,0.310946574799103,49
19911,0.448149493242891,0.436935504494581,0.0331733525809442,0.187946991679984,0.649571163529711,0.174459726294808,0.641436766084359,-0.253349340529549,0.314345127647237,48
20001,0.4509178813884,0.440449148468627,0.0251160010353928,0.188109057769164,0.653468003251899,0.175477097344108,0.64591863532576,-0.263954578211426,0.310046607100783,47
20022,-0.036237900746968,0.0531571525500209,0.0346432302558268,-0.32313661494794,0.256761217867457,-0.240857666726301,0.338235739749136,-0.258252018737333,0.321705922279651,46
20641,-0.0479926109654303,0.0443105859136464,0.0295180826241023,-0.336782118590766,0.249049779408348,-0.252507606432681,0.333506689776751,-0.26632340388371,0.320276936307118,45
20792,-0.0388007654130479,0.0612827374182674,0.0348901130822897,-0.335237907300101,0.264626944528482,-0.243543764152227,0.355090834052787,-0.26826490410899,0.33175747697979,43
21158,-0.000589411699843898,0.105485027861624,0.0408884001402788,-0.304466230238853,0.303396299758307,-0.205019294200504,0.396698163047759,-0.266353000572526,0.340587192956254,42
21204,0.00973220513532326,0.142647218264024,0.032446126004464,-0.298812920244799,0.316435205498043,-0.172576843847927,0.431366918415242,-0.277979124171111,0.336735257215459,41
21287,0.0087882076438674,0.141284709555618,0.0412137575388716,-0.303552148378183,0.319423101114675,-0.17806138967854,0.433706003342518,-0.273810904737495,0.348252082332534,40
21364,0.0092185929230741,0.141867217709487,0.0413052121422037,-0.307191963963874,0.323793849798367,-0.181786892225157,0.437788200885228,-0.277832693277981,0.35223180281462,39
21435,9.11055532667319e-05,0.117375936220013,0.0362115742021951,-0.319601557922548,0.319765147519221,-0.210194578010556,0.421252574887294,-0.286791750325669,0.351822152498121,38
21614,-0.0080617545690117,0.11129064153493,0.0424568559310065,-0.331215558334067,0.316784730662451,-0.220686363175124,0.420158596582029,-0.285489567173056,0.361502717664814,37
21754,0.0122458974737616,0.135746978522401,0.0327035489020018,-0.317567482738486,0.339416091539155,-0.20178804913361,0.444460773251599,-0.299045215962106,0.357399287217856,36
22024,-0.252735069205923,-0.234948912780836,0.160635071849559,-0.540462216660287,0.0879160353830485,-0.526938338832272,0.106647711777769,-0.182374158878946,0.468786943786467,35
22202,-0.246039111986832,-0.228823466166698,0.153921871450832,-0.539331367691546,0.100487331416237,-0.526266529731679,0.118512779670829,-0.194360503651092,0.467741130157707,34
22426,-0.262601345597871,-0.242031792502657,0.146523845079339,-0.555802825787546,0.0887046806027819,-0.5404351211191,0.110455106415285,-0.207208344023618,0.466372907264189,33
22738,-0.261821249204242,-0.238942486600828,0.150553452692658,-0.559440797131564,0.0956006270664447,-0.542441427970863,0.119726862820396,-0.209118635372518,0.474345660183636,32
22740,-0.271047822415341,-0.246980972090096,0.153487996263752,-0.570586988862302,0.092141892071601,-0.552931172625821,0.117655829124575,-0.212404137910111,0.481633534767553,31
22760,-0.293734495174784,-0.265829142440452,0.150962197034523,-0.59141781560932,0.0744089419580895,-0.571377507703252,0.104442549200961,-0.221345342065581,0.484861254408246,30
22884,-0.324981577277376,-0.29210047384842,0.148762289256439,-0.617891665894489,0.0471386746508412,-0.594916485562669,0.0833257675388385,-0.230299848429566,0.488626939798718,29
22901,-0.320504300530276,-0.287883574279463,0.142654580991736,-0.619505273695843,0.0597126323319988,-0.596856492343117,0.0954443355411653,-0.243375043134956,0.489670681182388,28
23464,-0.310287925728876,-0.299868694252213,0.0831785129620794,-0.617491192442442,0.0790467369173363,-0.610332636756276,0.0904527507440213,-0.306524380999446,0.449000038139763,27
23846,-0.307451697607242,-0.296595578392715,0.0763673100386653,-0.620863726633093,0.0907021417803218,-0.613468087437789,0.102536452886291,-0.320464291273269,0.450396071224018,26
23945,-0.302478845722231,-0.29226211315713,0.0809332478719643,-0.623133602596146,0.105228875457597,-0.616229701994213,0.1162992289073,-0.324577384751179,0.461311753372439,25
24125,-0.293449743462748,-0.285170719905235,0.116211308657852,-0.623087442297796,0.124709682053193,-0.617528810983838,0.133594263852277,-0.301310619856423,0.496339968223635,24
24347,-0.28570053753177,-0.278717108073551,0.128400638726516,-0.624372609712879,0.143387914900519,-0.619720912969561,0.150811465464962,-0.299661741346186,0.51342856944735,23
25157,-0.297666329382204,-0.286417829770162,0.109820403292204,-0.639072097864961,0.141728901737128,-0.631739794588212,0.15375782401446,-0.326925069779325,0.507911914134041,22
25763,-0.288169316709565,-0.277979379119183,0.113410140603644,-0.640214168001643,0.163907354849423,-0.633630485782532,0.174667504974802,-0.334660850470443,0.51965578948841,21
26375,-0.337162037380538,-0.32030781411688,0.100345539870489,-0.678456317109325,0.123835089827049,-0.668126440753116,0.142396681565336,-0.358075583851359,0.519785264230755,20
26645,-0.357093521369183,-0.338585909795345,0.102625296638296,-0.698077923822286,0.115916934682243,-0.687123286248896,0.136636557649604,-0.368773775532781,0.532034658503128,19
27570,-0.380805280986726,-0.360548901078555,0.106658473227044,-0.719718972980526,0.104674518296419,-0.708206871777298,0.12784049880107,-0.379088561474406,0.546323989144606,18
28754,-0.386656180230583,-0.354433778113521,0.0864407319215428,-0.731378452273739,0.115443007175352,-0.713524787268048,0.152126816572714,-0.411292104612452,0.544464477009682,17
32348,-0.402212698533517,-0.364703042024549,0.0579671217475855,-0.748652464766019,0.116775139255679,-0.728674733928972,0.159912021209614,-0.450688568877091,0.538207274782649,16
35064,-0.477382757249326,-0.42648487019899,0.0224729067757998,-0.79518638879564,0.0461709928548616,-0.770430048907578,0.109756800040565,-0.495494082442759,0.528649914318924,15
36559,-0.478134381633867,-0.416239637291206,0.0788794173955636,-0.804597029630968,0.0702724090272574,-0.775542057187592,0.146749154799355,-0.471430292390902,0.58497659524662,14
36565,-0.482437693573419,-0.418334789441348,0.0668187719257985,-0.816408491978126,0.0933657172845791,-0.787747249203014,0.17238450718486,-0.502673021106878,0.595866554812215,13
37022,-0.563422793440895,-0.485768614379271,0.048568919797856,-0.859428762699675,0.0154863104854523,-0.828654983286832,0.122200462124006,-0.540395565179427,0.605590441109467,12
38830,-0.460439325950135,-0.343052786970942,0.487370653704857,-0.830833188815371,0.192645554783435,-0.782000798381535,0.323367669813292,-0.158985635055171,0.841286038165383,11
