"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
7169,0.862640104237043,0.856942258163107,0.534563159952824,0.817772837215789,0.8970857610599,0.810403290025182,0.892734476153916,0.416124811790051,0.635165979268967,166
7220,0.862589937538502,0.856877131234728,0.534452570326458,0.817551068069048,0.897139836650551,0.810156628315317,0.892780751875751,0.415605496084095,0.635355806075509,165
8036,0.861965665811037,0.856265302019626,0.534206540494901,0.816583278109687,0.896757365821847,0.80920081808496,0.892410763700392,0.414925387141172,0.635435196802922,164
8103,0.8605646415571,0.854853480045191,0.536405958656498,0.81460537907258,0.895784949335726,0.807206824139843,0.891432205200757,0.417076142584311,0.637555776471704,163
8402,0.860585550186185,0.854905372421478,0.544434523137178,0.814468783176022,0.895896933419643,0.807104463528751,0.891571608982256,0.426001616772968,0.644522728595056,162
8482,0.860913338763319,0.855114448355463,0.544235656871024,0.814729160784209,0.896243000001705,0.807204221288898,0.891831476831905,0.425368109715739,0.644644603225953,161
8674,0.859371478506665,0.853399108995694,0.548765559089423,0.812558466888859,0.895169250777734,0.804806697739696,0.890627753819783,0.430239925931336,0.648691005625645,160
8703,0.859713871470621,0.853141474704496,0.578655026068492,0.812833605360876,0.895528555549949,0.804295998985795,0.890535310732834,0.464877491609211,0.673630962128929,159
8728,0.858197405910195,0.851561382841357,0.579123524837104,0.810688744886899,0.894478328617019,0.8020662531737,0.889439145187135,0.465033659602152,0.674291360848647,158
9304,0.858388832558596,0.851695735912395,0.579398341523097,0.810762990727968,0.894725390085649,0.802058668334382,0.889647720286791,0.464957862644904,0.674794878023517,157
9881,0.858421065788638,0.851536052948502,0.580083484434344,0.810628348389171,0.894852535656643,0.801667203841076,0.889633978595861,0.465362761076962,0.675636735232736,156
9926,0.85920978837892,0.852501483490587,0.580283397574587,0.811478702179955,0.895552794395731,0.802737429592952,0.890474132151233,0.465191153030179,0.676083108223124,155
10080,0.85900719271945,0.852424541329474,0.584942463029044,0.811034622632918,0.895503697142188,0.802450243382122,0.890524645387028,0.470290687124225,0.680176661092404,154
10284,0.859057524052106,0.852528732788162,0.585491528171343,0.810918671576111,0.895646779685941,0.802396995259244,0.890713253259071,0.470527627749575,0.680909924446452,153
10671,0.850662895041073,0.844046848183114,0.622783466628125,0.799772254397763,0.889413736654112,0.791156038481456,0.884407229514052,0.514604553083282,0.711446027303739,152
10820,0.848891665401988,0.84216625071274,0.622835199671962,0.797266253590211,0.888188704849807,0.788505967951833,0.883101710171874,0.514268477399935,0.711755064609664,151
11145,0.84609002890652,0.838964261877525,0.622682139285622,0.793411701329134,0.886188256461581,0.784132206682165,0.880799096711329,0.513681957852259,0.711901589244977,150
11284,0.846078095386112,0.838861780225727,0.625996846769367,0.793191274454666,0.886297832618315,0.783785868302694,0.880845431141012,0.517264916952567,0.714840742024699,149
11286,0.84505841787905,0.837663354467674,0.626045059124333,0.791652400089235,0.8856485352642,0.782009526259634,0.880064829586993,0.516913925141721,0.715152417370774,148
11524,0.841034785501915,0.833063982320857,0.62638680670127,0.786187067282194,0.882736532585927,0.775801011983841,0.876716708318781,0.516912487226659,0.715702286131799,147
11875,0.840719574493042,0.832742324074698,0.626385074041985,0.785557564795108,0.882624772336353,0.775155095494245,0.87660557117143,0.516492510434728,0.715978855976703,146
12450,0.839797311344536,0.831744554915676,0.626388645973991,0.784131543733309,0.882057529198793,0.773624976710468,0.875985838625823,0.516074279341761,0.71626237991202,145
12671,0.838128636604422,0.829959718729246,0.62647931757332,0.781725446200907,0.880930979731653,0.771064629067172,0.874774947333864,0.515756540889466,0.716618387927768,144
13847,0.837405268057665,0.829202733295444,0.627002445992133,0.780550259634193,0.880518723493816,0.769838802567225,0.874342421031496,0.515956967905093,0.717323016933088,143
14490,0.836890335840232,0.828652300033734,0.627053608477812,0.779643700267676,0.880265398504762,0.768878149989942,0.874067879951651,0.515582288538714,0.717652521768263,142
14522,0.836694731526993,0.828339268292681,0.627008865911854,0.779151559949542,0.880253858130603,0.768223450609554,0.873974161295771,0.5150865699409,0.717908252737241,141
14629,0.834574561081531,0.826037839394753,0.628521882739735,0.776133712367779,0.878800328005738,0.764967536248875,0.872387107963915,0.516473252542857,0.719409563991107,140
14660,0.834195509049695,0.825629259942449,0.628356253705507,0.775392201069461,0.878656062884493,0.764178494750728,0.8722268416341,0.515821647670756,0.719573924925612,139
14742,0.830613623030643,0.821266586360243,0.628337707098975,0.770446403289289,0.876114199750319,0.75821774782769,0.869098424796044,0.515342992944407,0.719858632860972,138
14746,0.830444538901843,0.821099004991143,0.628292330036176,0.769969127682282,0.876133539542271,0.75773149428164,0.869126232643457,0.514826335047532,0.720125100152459,137
14857,0.830535809462013,0.821079638604051,0.628105268177686,0.769830180093613,0.87634936575285,0.757435475027447,0.869267036281872,0.514131953539596,0.72028216249591,136
15101,0.82985458348371,0.820343945420617,0.629919258975454,0.768672968966175,0.875989379084898,0.756198104538675,0.868872746262247,0.5158653311788,0.722031096477396,135
15163,0.825585487012501,0.81544080890703,0.641545623208081,0.762795931922941,0.872952106431527,0.749500277860621,0.865359279185868,0.529574203522377,0.731543090902039,134
15608,0.824397689386615,0.81392346763099,0.641695024714161,0.760959878108435,0.87222163018346,0.747226022736798,0.864387943317898,0.529283860139705,0.731966425794884,133
15641,0.822839139012609,0.812069645823199,0.641535891684854,0.758630557944288,0.871217882285802,0.744504951853672,0.863168541705964,0.528610115998988,0.732149514773225,132
15852,0.823021410414598,0.81216517921618,0.641575361767066,0.758584672573306,0.871515761848735,0.744330103637049,0.863411393476046,0.528173532144285,0.732492587998319,131
15964,0.82241800719373,0.811138523893724,0.647683674262303,0.757500802698096,0.871230122858305,0.742680174653608,0.862817658457431,0.535182240288854,0.737609941613777,130
16015,0.822500588042525,0.811161077540898,0.655759507442842,0.757315960121391,0.871457403840549,0.742400743130274,0.863010400635493,0.544640634224719,0.744252226242224,129
16046,0.822529829599057,0.81118635359241,0.655637443737178,0.757057126525374,0.871646701683123,0.742120926718304,0.863207025194558,0.543999434545848,0.74446757130529,128
16096,0.81932969280737,0.807433055649947,0.655456351016361,0.752530704860478,0.869440996228339,0.736871695937612,0.860591205446422,0.543278764198257,0.744640430761831,127
16187,0.819364945596807,0.807430480088321,0.658453481800181,0.752267425526805,0.869641309335176,0.736541808415149,0.86077438410875,0.546484078760996,0.747295787797359,126
16549,0.818990856682994,0.80706385335249,0.661420090504822,0.751458867510597,0.869540266532364,0.73572855287661,0.860688955632091,0.549655211468013,0.749923714526575,125
16754,0.818937509907765,0.806883024304016,0.66856374089743,0.751069550752214,0.869679157336166,0.735154561657904,0.860744236313261,0.558026703563178,0.755788801764252,124
17089,0.819071035122326,0.806887828904627,0.668682855971257,0.750923356506758,0.869958217487274,0.734820245356912,0.860939651078032,0.557664769270677,0.756198546894548,123
17112,0.817744035921483,0.805326780581366,0.668779699848416,0.748836126751508,0.869161146351525,0.732415217541387,0.85997713579648,0.557268460710481,0.756594483000054,122
17203,0.817732411929716,0.805314658838649,0.669046911549575,0.748486811258062,0.869338247094557,0.732046839736646,0.860165892783625,0.557078064968414,0.757125573893044,121
17337,0.816843478548178,0.804322540817264,0.668873205768547,0.746967188259338,0.868871500218167,0.730378265413229,0.859632509799135,0.556330135965103,0.757319692135194,120
17341,0.815539286332059,0.802722574114905,0.668783620013862,0.744888481545475,0.868103006984551,0.727898529463751,0.858654192083148,0.555679727512644,0.757582808467955,119
17522,0.814019047830485,0.801157169093395,0.673774322742528,0.742514420640727,0.867180163192408,0.725455910015506,0.857706360335394,0.56138683734924,0.761758357598332,118
17569,0.814083246485985,0.801224539140111,0.6736677062699,0.742240811928126,0.867425515974646,0.725165998178841,0.85796730617244,0.560704971370561,0.762012018349106,117
17577,0.814066744573693,0.800709024377501,0.6745414296712,0.741854635462324,0.867613925744337,0.724098108139035,0.857801568378164,0.56124704389122,0.763021564043495,116
17609,0.81147710135756,0.79795287755586,0.67434790521882,0.738030555719538,0.865920487579297,0.720051698871141,0.855991423303636,0.560440746989747,0.763216304285837,115
17671,0.800449119790867,0.794127446000318,0.283254855913893,0.722965241744149,0.858047010628091,0.71457804820882,0.853401438766054,0.104799561427077,0.44403762460906,114
17776,0.800708280235376,0.794204342126288,0.28250110662634,0.722907033203627,0.858459347475455,0.7142669248245,0.853686991427724,0.103154545489041,0.444057192824566,113
17842,0.800440940924534,0.793944268892637,0.282033721690806,0.722142405912779,0.858488479158521,0.713502330782864,0.853728025271223,0.101805745047174,0.444336063990322,112
17974,0.800471788910332,0.794039295100491,0.283142088462643,0.721768355379472,0.85873890641821,0.713202743323688,0.85403256922224,0.102139674152672,0.445997189828894,111
18038,0.800710714187658,0.794070114815984,0.285990456918996,0.721665910390726,0.859143951148887,0.712811495107807,0.854292878823857,0.104336113839552,0.449178728859909,110
18140,0.799007494131204,0.792153088431383,0.285113429751578,0.718961929225596,0.858135944224974,0.70981806239798,0.853133366054426,0.102509315962309,0.44912825639255,109
18188,0.797531154819856,0.789950516932463,0.27389107687539,0.716550388797063,0.857299287366347,0.706432926170033,0.851771896818056,0.0895522011220296,0.440086881590999,108
18234,0.796567196711503,0.789226570623845,0.276724359552811,0.714813609529617,0.856841238088955,0.705007384817195,0.851495749174375,0.0916828223249383,0.443292851876913,107
18428,0.792834375578696,0.785989574183496,0.268640989864543,0.709360895019015,0.85437612312288,0.700219273824783,0.849393864812996,0.0820923790518271,0.437002338233635,106
18500,0.791761684545381,0.784556429217809,0.274865359539061,0.70745499611274,0.853852138316038,0.697824604304235,0.848613757174754,0.0878270277771502,0.443182790298765,105
18512,0.791581067203138,0.784335497981317,0.275640623361364,0.706733846514688,0.853980634007151,0.697037409392571,0.848721179514859,0.0877084114630191,0.444625824963895,104
18735,0.790337923839402,0.781573342660049,0.295877899508109,0.704578449624807,0.853343761230473,0.692843893558323,0.846987932575823,0.108569912204681,0.462897221538808,103
18796,0.789041660778206,0.780689640384285,0.295625445834467,0.702339989375123,0.852674658295365,0.691147963229367,0.846625944907978,0.107320595437187,0.463455485941209,102
18979,0.787700080447967,0.779235480286587,0.294925474713812,0.700028465817124,0.851979248422436,0.688677055165801,0.845856537749105,0.105571345693048,0.463640491886572,101
19191,0.789819458309055,0.782384911326904,0.300330672321692,0.702362195371532,0.853785663961993,0.692365813399596,0.848422122768678,0.110426666232454,0.469077714850495,100
19376,0.789801754932577,0.782404341713655,0.299931892333947,0.701814124734575,0.854052893698266,0.691853322033737,0.848725528261556,0.108972328472719,0.4695420839335,99
19392,0.789931823158783,0.782489953740651,0.300310872717806,0.7014565711028,0.854430165346298,0.691420728227025,0.849080557968741,0.108346228994434,0.470684532597315,98
19472,0.789874000571403,0.782570617869239,0.302675265720713,0.700836051535615,0.854676443694957,0.690972274062425,0.849435942389927,0.10986198320977,0.47353465764164,97
19499,0.789832002627846,0.782512432721966,0.302375186665475,0.700227183159437,0.854938285733822,0.690326860454772,0.849695772702208,0.108464579158187,0.474119095277257,96
19665,0.790272932031352,0.783167006382641,0.30157312917976,0.70026371650662,0.855549208735614,0.690635111828649,0.850470232483788,0.106503394023159,0.474288879038849,95
20315,0.789642027935963,0.782465689668852,0.306993754135939,0.698835093957009,0.85539946552179,0.689099056637671,0.850278759911787,0.11129988066862,0.479768114013588,94
20319,0.788242138405816,0.781232760538823,0.306237446902302,0.696347368430702,0.854708614349483,0.686828894233465,0.849714438749871,0.10935081712333,0.480001723597452,93
20381,0.783813773429954,0.776786171001562,0.30970193433199,0.689723720454216,0.851872647999716,0.68018588327184,0.846867522160082,0.111988204920577,0.483828933891123,92
20393,0.782991470529378,0.776027163112614,0.30887477489638,0.687986560058814,0.851611378421568,0.678523052412736,0.846659852764736,0.109922206718799,0.484029914583033,91
20409,0.757867655035389,0.75342689314813,0.28791639800215,0.653312389286682,0.834055684029608,0.647338760176497,0.83087779480437,0.0859500484506762,0.467153518161892,90
20563,0.933435839949109,0.928795189101736,0.287251758707245,0.900166303999327,0.95587577275439,0.893334164185883,0.952761342528401,0.0840213601197276,0.467539303519035,89
20594,0.933428431686517,0.929739378756948,0.300591979839708,0.899919946183696,0.955977668559702,0.894475371832937,0.953508130628228,0.0972737552613644,0.479825992428517,88
20696,0.935916869113017,0.931950962123209,0.296867738796713,0.903366683354163,0.957746178095629,0.89749301022034,0.955099886775649,0.0919708530614442,0.477646523569367,87
20911,0.935694458476344,0.931747917397608,0.300791749970399,0.902799683607239,0.957704351877024,0.896941817185319,0.95507724717979,0.0949688246741702,0.481952096394106,86
21375,0.93551280520328,0.931728247597069,0.305113433495217,0.902286978576864,0.957691967946413,0.896656610906235,0.955178895955926,0.0983871754514611,0.486595650963581,85
21466,0.929042283239808,0.924374833858218,0.297806485254072,0.892396612005392,0.953514382967153,0.885461811030196,0.950415279998308,0.0891001958170404,0.481461200942874,84
21634,0.928968071347437,0.924449138999386,0.300511175424331,0.892009316605493,0.95358833282559,0.885278965717728,0.950595584467665,0.0907008389716376,0.484778558928818,83
21769,0.928757943363912,0.924169025831825,0.303338662837068,0.891412393001005,0.953574834429597,0.884561908995459,0.950543459338013,0.0924149003851744,0.488208648226875,82
21798,0.929274491164779,0.92445994208364,0.302925236583128,0.891896766301244,0.954042450762547,0.884689853956421,0.950871013830962,0.0905662023063565,0.488934762156049,81
21981,0.929136135069151,0.924230457242474,0.304898117150298,0.891394713140438,0.95408045636098,0.884033376771578,0.950857605284715,0.091297345936873,0.491676950961459,80
22084,0.927339918736731,0.92237861812773,0.306304821213867,0.888388744706367,0.953035608724811,0.880932127431171,0.94978312045117,0.0913835711556144,0.493960659500933,79
22273,0.927355110523919,0.923191341764418,0.194308175892787,0.888096397665858,0.953182357150504,0.881820421517633,0.950460872891136,-0.0294980629503062,0.399562050530658,78
22307,0.926366127810715,0.921995100931291,0.193742354710427,0.886277912154265,0.952677360710069,0.879675823657927,0.949827532257173,-0.0316080842969464,0.400348393832653,77
22316,0.926367285332635,0.922012969934121,0.193160598599295,0.885945588751834,0.952821613821821,0.879350621307599,0.949991079256494,-0.0337653979556676,0.401146558840006,76
22683,0.924160691273599,0.919597470524886,0.192548360552698,0.882250116005529,0.95153815475385,0.875328543134943,0.948578202332155,-0.0359861187326318,0.401944764838886,75
22793,0.923907067285267,0.919313687651986,0.191901394268386,0.881504060564503,0.951527346101031,0.874517955216293,0.948556693262087,-0.0382757059269025,0.402740284281808,74
22830,0.923935060922023,0.919325008960578,0.192065787166585,0.881177167997357,0.951701741133873,0.874145215728982,0.948729692896116,-0.039758333253237,0.404269195745141,73
22871,0.92408566629925,0.919116844602157,0.197572099764342,0.881029255764883,0.95195761971434,0.873427650482055,0.948764522859304,-0.0357319529351596,0.41045368128126,72
22919,0.92311300190365,0.918079647543895,0.197498414110853,0.879147491894816,0.951496924885575,0.871428388720131,0.948271724032115,-0.0375348160920278,0.411826375877968,71
23005,0.922435369699575,0.917357290983707,0.197034614141937,0.877701753652831,0.951231528482896,0.869893216369105,0.947987699073053,-0.0397811980574989,0.41289253093293,70
23126,0.920703541473492,0.91545205402217,0.196559256528738,0.874611944202211,0.950301433707319,0.866520126306373,0.946955962906076,-0.0420790287523135,0.413980825062874,69
23309,0.921107545828989,0.916988164653072,0.202371068659417,0.874802291772076,0.950736497815072,0.868430663254659,0.948122419408856,-0.0378818335258382,0.420506574128562,68
23547,0.922248109541788,0.916867681555857,0.223818717620776,0.876130350220921,0.951638419241627,0.867778091911705,0.948237032514936,-0.0173211448284399,0.440352582411872,67
23939,0.921155558721178,0.915112255518802,0.252923593817173,0.873975472176033,0.95113331657493,0.864570813691677,0.94732476080753,0.0116009832609311,0.466405012333633,66
24026,0.920423817244505,0.914494208210646,0.252337447743098,0.872361654696749,0.950863138500718,0.863105989692565,0.947139278619691,0.00899173243427023,0.46746639538524,65
24051,0.920511913197496,0.915256877596573,0.262752790913805,0.872013436075013,0.951112594295516,0.863779537616884,0.94782564005896,0.0181133999839244,0.47770829207963,64
24102,0.920387103667264,0.915218650308131,0.26279313277412,0.871316966069382,0.951233170669448,0.863189835945262,0.948013027417225,0.016074741622344,0.479347401327526,63
24303,0.920577910959184,0.915271003692536,0.262485405560558,0.871103481492544,0.951554215453397,0.862727024528213,0.948261356194936,0.013609444985246,0.48073629270704,62
24324,0.920194629160482,0.914854825485427,0.265641406577511,0.869965962488338,0.951524270906994,0.861507737958631,0.948224220267074,0.0148114660137124,0.48501738518413,61
24424,0.907685582685491,0.901822765496327,0.266417845012093,0.849573892044504,0.944027294916098,0.840329346879625,0.940400404526451,0.0133996284335891,0.48737180941611,60
24868,0.902560814295503,0.896360572358958,0.268106689796185,0.840816254104214,0.941121776411012,0.831036010351522,0.937294371689714,0.0129108379665278,0.490511720482234,59
24880,0.903228036294621,0.898638212829299,0.291339479385051,0.84117940425446,0.941801528260632,0.833903491067185,0.938982563189668,0.0357326491219425,0.511168896863799,58
25183,0.901737735758102,0.89680944871593,0.290900961228952,0.838091041866686,0.941165641529505,0.830255516411204,0.938150525367012,0.0328211259559458,0.512612878331606,57
25262,0.937875629035787,0.932824601404236,0.290589737927984,0.895867309515117,0.963265669610563,0.887598897684717,0.96023662324012,0.0299795283257207,0.51420682387867,56
25394,0.94001361507888,0.934599251056949,0.285750775145293,0.898882386807867,0.964724854020183,0.889966088960378,0.961496656216572,0.0221313497842601,0.512217333761291,55
25481,0.939682280699092,0.934337379110999,0.286499699901666,0.8978227800032,0.964711836155175,0.888980907911017,0.961540889003229,0.0202961296023011,0.514770500405024,54
25590,0.937457567208543,0.932379818132701,0.287789195316131,0.893589482114046,0.96358863770788,0.885161239458737,0.960589285100391,0.0189711004477463,0.517804238311175,53
25697,0.937880504258405,0.932528215825462,0.287412270147976,0.893727973211459,0.9640374684562,0.884797603710875,0.960893414518311,0.0157470714429886,0.519560882876079,52
26052,0.937262969946391,0.931673366145331,0.290479878880715,0.8921049970832,0.963881481089978,0.882735548504108,0.960615259164845,0.0161924368359327,0.524107918921695,51
26306,0.935171310506769,0.928673448862276,0.294412641182599,0.887962794250487,0.962878943337164,0.877033833023692,0.959099556449342,0.0174989452395386,0.529378292014014,50
26636,0.933963065083542,0.927122985995671,0.302149506203704,0.885259805611479,0.962405709814522,0.873704499223772,0.958448411321539,0.0228984510519404,0.537664299758855,49
26678,0.928655486296821,0.921692366022515,0.30337550870101,0.875544910511495,0.9595897246058,0.863764426628531,0.955576199324298,0.0210558111775932,0.540886091516512,48
26866,0.92701286611945,0.919728510983226,0.302675797168844,0.871971170971005,0.958910637966284,0.859593730876431,0.954735005410184,0.0169853234265565,0.54267421097343,47
27155,0.926847959769915,0.919538847122244,0.302586163240093,0.870867359769864,0.959090934959091,0.858375965479196,0.954928076504057,0.0134714539827127,0.545010400365185,46
27434,0.925785753800794,0.917836570782875,0.306079641641781,0.868179086690493,0.958773447423771,0.854525687467508,0.954273721810852,0.0137841646757595,0.550182538380621,45
27515,0.926708635744994,0.918413235646694,0.306701740988476,0.868874376660981,0.959586131431707,0.854527308283777,0.954924876376294,0.0108052266077472,0.55321025615318,44
27745,0.925959487436725,0.916382812511842,0.317815684421196,0.866631168880628,0.959469019683112,0.849978490825091,0.954123349696009,0.0193155719551103,0.564295306880329,43
28136,0.979080943361164,0.978898771220078,0.323656113688662,0.960853765501302,0.98886940048677,0.960516030027368,0.9887719868317,0.0177756423177253,0.574137950323617,41
28180,0.979218270019652,0.978901609489349,0.322823301268731,0.9607815379416,0.989036294257855,0.960189599322844,0.988868393965464,0.0125789195973372,0.576371322701305,40
28419,0.981636690033903,0.981457665621683,0.322692512928589,0.965003540087646,0.990403030668789,0.964665250077983,0.990309051604072,0.00798884600939542,0.57923478065439,39
28955,0.982158342618793,0.981498794747391,0.331554054138062,0.965678366386084,0.990762432077748,0.964420542802492,0.99041941198612,0.0132780726607712,0.588826343479155,38
29411,0.982292481123974,0.981831505011084,0.334380079503647,0.965608842147949,0.990920037047838,0.9647212739656,0.990682604595639,0.0116200693618795,0.594037756240083,37
29692,0.982981772098251,0.982027391427931,0.343046360825414,0.96660638795065,0.991362350715756,0.96475000170235,0.990875789622067,0.0163537380232714,0.603559175486612,36
29919,0.986752956079747,0.985389239513006,0.342016581102381,0.973685312957353,0.993353176156107,0.970995987109965,0.992666411010586,0.00989819124140037,0.606173939407944,35
30129,0.986500408937062,0.985340628507887,0.341044443821857,0.97289209794193,0.993300473590504,0.970580511044613,0.992722761950553,0.0032540321647823,0.608977097645974,34
30626,0.986913323141,0.985208716211621,0.369522080867396,0.973412156515514,0.993580968918945,0.969975527582889,0.992741684459663,0.0300216360336857,0.632581613307411,33
30877,0.9867288340807,0.985033277907384,0.368383932852734,0.97271257135899,0.993569074844801,0.969253976784407,0.992744252662467,0.0225919755788747,0.635452021690375,32
31023,0.98770988067003,0.98518216538536,0.369191622602164,0.974392886673178,0.994121982409429,0.969168741383828,0.992908342368221,0.0170867858568454,0.639829613859321,31
31061,0.987480625980235,0.985763197563046,0.0653010635801731,0.973566233869323,0.994092586073016,0.969968848412012,0.993279130020429,-0.302074758736725,0.415788462031399,30
31416,0.987833115151264,0.985716037102573,0.0753626613195322,0.97393835788018,0.994341123611667,0.969440714504155,0.993352673673838,-0.299413057660146,0.429991608338664,29
31711,0.98780947595115,0.98580661534839,0.0788421151414454,0.973492804356965,0.994415521194223,0.969174240709228,0.993494458749069,-0.303151772496897,0.439006043523908,28
31943,0.988263008293263,0.985809630415189,0.0741486844626246,0.974061478718398,0.994709933387101,0.9686863140821,0.993599815347149,-0.314733701479082,0.441716176989986,27
32212,0.98857906035807,0.987257229212134,0.0657723293567664,0.974322505053265,0.994940433306987,0.971374407667837,0.994352760814931,-0.32998669350697,0.44186681017146,26
32728,0.988565799862906,0.987206647987375,0.061907372120146,0.973822541155828,0.995026513564546,0.97073668800594,0.994433179072094,-0.341579068350489,0.446125368237939,25
33246,0.987621489445094,0.986927484540613,0.0539444789357974,0.971123578619808,0.994718933843985,0.969518798144019,0.99442173252204,-0.35722583117975,0.447600933453995,24
33789,0.988871151149841,0.988548665506621,0.0579696184008278,0.973469651770683,0.995352767713076,0.972706994434839,0.995217651154205,-0.362904228028231,0.459199138121409,23
34065,0.988713147687437,0.988344403456945,0.0656125991541636,0.972484816111267,0.995392440347769,0.971593461390122,0.995241388100154,-0.366123868596621,0.474105935999786,22
34910,0.987998077811476,0.987605530406832,0.0646495620242771,0.970038074352141,0.995218490181063,0.96906724839949,0.995061514473248,-0.377574708830159,0.482860496360894,21
35868,0.989640830509023,0.989046313944558,0.067367696578738,0.973413465117575,0.995983813495414,0.971900806494083,0.995752545950775,-0.386680656879075,0.495127920357008,20
36610,0.989925018572612,0.988730132671044,0.0595234048625702,0.973379335643847,0.996206742819836,0.970251478710349,0.995755275931921,-0.405653153976142,0.50020899912019,19
36807,0.990031491229699,0.989936038745491,0.043637396920834,0.972809698243488,0.996365441170801,0.972551614692042,0.996330526972552,-0.432034513600196,0.500314564599437,18
41008,0.989819627447735,0.989712483804955,0.0456273368180492,0.971247378138864,0.996417263118903,0.970947624165874,0.996379430150946,-0.444771508921536,0.514978349295196,17
41600,0.990324796291288,0.990135013919782,0.0468450404121856,0.971574312437008,0.996727397347811,0.971022087924778,0.996662993582668,-0.459531218330332,0.530237545911938,16
46473,0.987435962904048,0.9898707275773,0.0833359202781147,0.961551689321066,0.995930509467061,0.968924093808212,0.996721844750789,-0.448054315574128,0.571213710583426,15
48799,0.985916216663497,0.988964009010201,0.0617549591242541,0.954798356887565,0.995659387778294,0.964459676624102,0.99660232260246,-0.484706392069218,0.573541838236214,14
49277,0.985453781092394,0.990517917151625,0.0519049137427125,0.950635628212614,0.995766953495945,0.967623728696208,0.997245631712041,-0.513773723153825,0.586127642435893,13
55093,0.982753029594711,0.98982900771279,0.0283256357505362,0.937740238976254,0.995301221542651,0.962938586837948,0.997236182915204,-0.554591491625105,0.59259396925077,12
55633,0.98669090211083,0.992344269019151,0.018001923877344,0.947825447229087,0.996654732088006,0.969736387303735,0.998079807687058,-0.588225278218561,0.611275828279729,11
58497,0.982956422467153,0.991172556892994,0.00538084305024145,0.927120667737674,0.996100740304771,0.961733916462317,0.997986874849146,-0.626367540645991,0.632863053849609,10
60929,0.983952784055587,0.991412101254721,-0.0147954554941137,0.922938593691366,0.996740231315147,0.958161375034144,0.998260698904108,-0.672311046392503,0.655769835804201,9
61497,0.97756934830572,0.988039781425287,-0.050951476240162,0.877104381846293,0.996077618883121,0.932879283687982,0.997917649535337,-0.729434689690352,0.67806684978679,8
62116,0.974786316275132,0.986921198904696,-0.0444338627304045,0.833786425824632,0.996409422877678,0.910713773438708,0.998147265275016,-0.771670876327013,0.733156605582658,7
