"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
8075,0.816160824542592,0.656091383199701,0.11749235677265,0.73897868846057,0.872198016848187,0.529129921261059,0.754320087746188,-0.0787826700806215,0.304998252823313,102
8086,0.815331784903674,0.653314324364917,0.117542414917948,0.737394791357998,0.871844506331725,0.524895425591826,0.752652460151387,-0.0797284012769454,0.30595319799617,101
8113,0.815264219195967,0.653806024438622,0.119203028662234,0.736837920118248,0.872040214744434,0.524779784920429,0.753464696558325,-0.0790663189130516,0.30840037273379,100
8247,0.813586168998448,0.648451621405683,0.115185154621957,0.734075300855637,0.871090772386764,0.51725460056742,0.749870953268447,-0.0841399222719294,0.305646903278986,99
8261,0.81372749110565,0.64919553854357,0.110127597798444,0.733783767910609,0.871444459203641,0.517426480736475,0.750891111770537,-0.0902656202221765,0.301950270011548,98
8282,0.814020142912861,0.647346692558545,0.120333359564249,0.733691464230835,0.871908875955664,0.514303181121339,0.74996397294854,-0.0810573506539748,0.312283907985999,97
8343,0.814269548162776,0.646197470225611,0.118136163440754,0.733532488603568,0.872345447744766,0.512049311385147,0.749573532477275,-0.0843475217750378,0.311250257546964,96
8353,0.809454993790988,0.643482602912706,0.125268570901628,0.726420168474411,0.86919717863822,0.507795269471473,0.748015866770675,-0.0782500142260289,0.318763747823586,95
8429,0.806021075849215,0.636471780733997,0.125948637557112,0.721183074983428,0.867038852771838,0.498088269612101,0.74324046906555,-0.0786760880612235,0.320389477077002,94
8443,0.806670327280474,0.636260177697676,0.140076877403423,0.721527336376427,0.867780247294078,0.496964155518611,0.743590587484309,-0.0655004386343479,0.33424745961186,93
8473,0.910507070291712,0.800076143047716,0.133408264027977,0.867460346312401,0.940021948392882,0.711920869177889,0.863407393156038,-0.0734151603534781,0.329229686018994,92
8477,0.910896781343358,0.800407231697942,0.132100895624823,0.867734071946276,0.94042337695767,0.71179438979236,0.863940369052529,-0.0759090974474843,0.329092615054278,91
8479,0.909041443928713,0.802586632902816,0.11844566954089,0.864741779069193,0.939304372110676,0.714202005240452,0.865778027989585,-0.0908745104782819,0.317742855487375,90
8491,0.917571242314771,0.805109819845645,0.0979744739926108,0.876590577951521,0.945339804679934,0.716483969010621,0.868159528599496,-0.113803018899899,0.301235381068574,88
8569,0.908518590421501,0.783831406261323,0.0866261784654277,0.863036389540595,0.93938865803704,0.686539566036241,0.85354802603452,-0.126327250099853,0.291947082101874,87
8588,0.908434345492669,0.78385632073314,0.0833345165047755,0.862584895639357,0.93948287137568,0.685894173105858,0.853913800549157,-0.130851182612009,0.290087893258507,86
8628,0.906103074060406,0.779163300482462,0.0906989148741093,0.858829630924132,0.938073537303704,0.678751678653201,0.850975670742876,-0.124838307919132,0.298061433622945,85
8633,0.90596728569974,0.781161927152439,0.112343086414992,0.858280170417447,0.938142365699669,0.680782375039593,0.852742116646165,-0.104570769288148,0.319053603172382,84
8643,0.904443423483622,0.783508839066226,0.116811251786883,0.855678913180254,0.937287777286948,0.68329213484737,0.854750095940447,-0.101433659581464,0.324329097422775,83
8646,0.90450518530725,0.787854848822895,0.135702905548054,0.855399319938684,0.93749665212758,0.688573155446216,0.858144849872782,-0.0837711549835572,0.342620376138436,82
8660,0.904916622986289,0.786983712552597,0.129213936750388,0.855629307056054,0.937940278298876,0.686621595163044,0.857911767822217,-0.0917233295888827,0.338026337907158,81
8731,0.904705650265958,0.785807710514627,0.126860181510035,0.854931229315555,0.937973084527471,0.684226015136727,0.857476758713797,-0.0955191510404458,0.337178783754361,80
8734,0.904218300398553,0.784326801358118,0.127565060563018,0.853812375729821,0.937827005984318,0.681383915763597,0.856841362726473,-0.0962604601207133,0.339110523902716,79
8880,0.907222682476526,0.788426920790885,0.122568100158299,0.857886248294152,0.939984679107851,0.686308461974649,0.860060684444419,-0.102765605418752,0.335936140171414,78
8924,0.907181830462442,0.791361350810782,0.105929281246154,0.85742221200701,0.940135063724147,0.689615644324782,0.862469095731592,-0.12091845177436,0.322262148276357,77
9021,0.90837554041541,0.789445792700587,0.108744789700153,0.858800978471905,0.941096184095645,0.68610694648005,0.861557147252081,-0.119644080994684,0.326202781330291,76
9032,0.907165572109615,0.790321352141434,0.119611462615292,0.856563216911224,0.940488404851016,0.686498694799877,0.862562884194184,-0.110345970938148,0.337413464102104,75
9050,0.907892658819917,0.786219846379039,0.111313318409111,0.857227827819157,0.941148045284736,0.679857710004317,0.860185967275828,-0.120243817524252,0.331383338841753,74
9087,0.897809726885503,0.758751231453504,0.109361882642872,0.841081265431858,0.935003003670319,0.6394917728684,0.842352137940009,-0.125485949719208,0.332603688984702,72
9098,0.89774086438563,0.760210102894048,0.137773829726134,0.840470580125618,0.935175544628169,0.640506511216308,0.843848915154737,-0.0987025139518493,0.359521413460852,71
9216,0.897721640000361,0.760784286692438,0.113054281662398,0.839921780433175,0.935384477561888,0.640267368927086,0.844747421255488,-0.125246901297041,0.339022238840506,70
9293,0.89713122814216,0.757821378468837,0.124269491363174,0.83849021504192,0.935230932428198,0.635043085397544,0.843254517296425,-0.115817653308404,0.350637178162678,69
9337,0.897122205369253,0.757906063069647,0.082926543971744,0.837926643287451,0.935456481864459,0.634057604743628,0.84384511627119,-0.158635042224933,0.315121132622196,68
9347,0.896456569521077,0.754834762855729,0.0902478993821277,0.836343258891346,0.935267804968197,0.628603079482311,0.842316411126257,-0.153283655831561,0.323444781268955,67
9349,0.896627070892365,0.755203385780727,0.0898167814734601,0.836022068821388,0.935618367689812,0.627949762586208,0.843126204571213,-0.155598486544893,0.324789093745911,66
9377,0.895339321988769,0.751562484932124,0.0898558683487073,0.833440714026202,0.935049392463605,0.621607376724036,0.841254994066182,-0.157494862656929,0.326597347581024,65
9439,0.893845992058545,0.740647422094629,0.0898153701753856,0.830513521006079,0.934361448957836,0.604979505299482,0.834524782247845,-0.159515610462463,0.32837497008816,64
9475,0.893794480590276,0.740516215296001,0.0891334126105639,0.829786517458453,0.934592952010372,0.603472757981381,0.835067967490507,-0.162213976871908,0.329619090352386,63
9553,0.893752379069727,0.741724746949156,0.0903753415982679,0.829054859944733,0.934836225969065,0.603819740746723,0.836519895408044,-0.163073909987658,0.332635011884549,62
9613,0.893457449754448,0.740484840571327,0.0869377904072575,0.827908845163796,0.934927751299635,0.600670860397421,0.836351570725803,-0.168573483811432,0.331501063272512,61
9617,0.89416989990303,0.744343484032861,0.0894196032683862,0.828315815745564,0.935652902535791,0.604714098840201,0.839581281252709,-0.168327108568473,0.335721465725565,60
9645,0.894842799261214,0.748511535032862,0.153997184634946,0.828648017983157,0.936355944945461,0.609201289670415,0.843005973016172,-0.106276194016138,0.39452114470498,59
9735,0.893917075676545,0.759600777316292,0.196577617510312,0.826442818455943,0.936077282834667,0.62367012294785,0.85094058681924,-0.0650195351916016,0.432893168989067,58
9782,0.89403017118541,0.759801830544582,0.195711009743423,0.825848289116283,0.936447399244135,0.622470809555368,0.85174182568284,-0.0683418023422937,0.434139315292544,57
9882,0.896067135581349,0.759596138581759,0.199448910325257,0.828292989128892,0.937997479321268,0.620635396277338,0.852294890294892,-0.0669628323667759,0.439313917935891,56
9894,0.895001701109085,0.756481506599861,0.217583941375037,0.825778562116258,0.937659637949819,0.614512277920802,0.850991208942388,-0.0506361800995922,0.456528294964315,55
9912,0.89569271140315,0.752917890654548,0.217510354899602,0.826043029067496,0.938396523094285,0.607663297616619,0.849431583510932,-0.053357793738328,0.458563833185793,54
10147,0.891493253975365,0.742134402293874,0.215477993382764,0.818406966738278,0.936196397964178,0.590239238872214,0.843272522125281,-0.0582058660770859,0.459036436209679,53
10226,0.893722983960045,0.740096561707963,0.220713504159786,0.821082446493151,0.937877519877711,0.58543884049014,0.842778688038171,-0.0555316398811744,0.465571174117935,52
10229,0.893342004299909,0.752343760297687,0.199607911313885,0.819515153197919,0.93799920990305,0.60146377154531,0.851402946320711,-0.0803983679463424,0.450414855316813,51
10334,0.89391512849772,0.753323490312217,0.232712080996694,0.819466418659214,0.938696980870378,0.600996181978828,0.852842238052252,-0.0487964196007118,0.47996981394959,50
10358,0.89258769323993,0.749557211817362,0.228102359207138,0.816268460329414,0.938282343059197,0.593442170473166,0.851318833626864,-0.0567331838642049,0.478600726293736,49
10404,0.892838920995617,0.751730808371583,0.220794800058782,0.815614667268641,0.938810143431567,0.594597956391187,0.853552774129289,-0.0675795312830626,0.47512246963697,48
10560,0.889967158653267,0.742423611526782,0.2373403435989,0.809746467378606,0.937530267820802,0.57861777467636,0.848657199295212,-0.0534708410885787,0.491039719633596,47
10684,0.886368945447869,0.740112178356168,0.232528267753838,0.802584983440953,0.935859806612932,0.572904439230879,0.848176793852551,-0.0619516689446968,0.489765889250339,46
10699,0.884750385099172,0.736750529849775,0.227916581747464,0.798621991950691,0.935365824839737,0.565515774900181,0.847091386759999,-0.0703219566165238,0.488752352337774,45
10700,0.884750385099172,0.736750529849775,0.227916581747464,0.798621991950691,0.935365824839737,0.565515774900181,0.847091386759999,-0.0703219566165238,0.488752352337774,45
10934,0.839394962822901,0.653477512594386,0.19587699946567,0.718857386629835,0.910931012626759,0.436176093022569,0.798764425909782,-0.114894387676692,0.471725074542747,42
11004,0.830285466491692,0.648424414273275,0.167740156580095,0.701935911839578,0.906405724062472,0.425695048958333,0.797069092404127,-0.147523275763542,0.452061800942831,41
11010,0.828295855231196,0.667526330572714,0.241817664003945,0.696498330720986,0.906029697759019,0.449482732287206,0.810499791502395,-0.0753691253493786,0.514565578775105,40
11022,0.827193042080561,0.661818003519953,0.239957641913527,0.692383622332924,0.906198235559533,0.437699012481123,0.808506813653322,-0.0817486597957376,0.516379244776535,39
11078,0.827198104355692,0.663375055225434,0.221351620659588,0.689971940144714,0.90702613833898,0.436195707910671,0.811057480225499,-0.105819800539582,0.505280126791852,38
11405,0.831631740631284,0.66371440874268,0.227105494011888,0.694850193352532,0.91034507262827,0.432763927623102,0.812911784299241,-0.104611491104768,0.513348938129879,37
11448,0.820499056883294,0.62051013588181,0.21236378093565,0.673519408460046,0.905063046637427,0.366737393192483,0.788335908384578,-0.124885075269901,0.505622683627744,36
11490,0.821233328311495,0.613728820476761,0.215512979958094,0.671855648011038,0.90641767529324,0.352596340298398,0.786182877521413,-0.12684331935861,0.511989008505885,35
11580,0.89275275342314,0.701010970036667,0.231907185631092,0.794421646014177,0.945479686493503,0.4755868828492,0.840038851981133,-0.115300749042947,0.52861711416045,34
11763,0.892618931564723,0.702605351673809,0.226092903240101,0.792019709577051,0.946024341223692,0.473512703432415,0.842656541930813,-0.127080009777216,0.528388526804896,33
11818,0.90192349979867,0.702700678477382,0.222566593753115,0.807039715842641,0.951405062719136,0.468900129997403,0.844475047782569,-0.136739396742468,0.530119264543509,32
11905,0.899810204487955,0.740756955299746,0.360012562954131,0.800794480415304,0.950950390126878,0.523940757395415,0.867417428146386,0.00650186591451848,0.633534636557085,31
12074,0.89498547303011,0.733544093397746,0.359284423415655,0.789174203383808,0.949199024247031,0.507355382616211,0.865171528854698,-0.00113122379196769,0.637089359952038,30
12170,0.894232922984748,0.728537364574142,0.34978008207096,0.785006364157033,0.949536227038626,0.49391288871466,0.864271300076571,-0.0191850498239462,0.634894570442624,29
12208,0.893388335734984,0.731596030015056,0.338112657171845,0.780431105132493,0.949870859628355,0.493109083589493,0.867811185323426,-0.040011389378615,0.631527432404046,28
12345,0.954863656840686,0.82528480004334,0.335994585013005,0.902236662233887,0.979466804311083,0.648723261015898,0.917540076615176,-0.0504625754230671,0.634937994782777,27
12680,0.95472309792949,0.828956647127241,0.360919472821216,0.900323107406835,0.979749944559494,0.650468970709322,0.920680084812647,-0.0307283816457752,0.656491959767727,26
12739,0.95407084264544,0.828614844812296,0.348868135331244,0.897150201098869,0.979824637804877,0.644500813536101,0.921903947504257,-0.053659673178725,0.65386471210979,25
12773,0.964835195930925,0.856016680234275,0.351887579304881,0.919202542803054,0.984898310896769,0.691354613338606,0.936148064786094,-0.0600304737099525,0.661398569234775,24
12834,0.966166944542393,0.855215206502508,0.316569115947408,0.920598919386791,0.985777286347426,0.684212800338205,0.937077390515099,-0.109985063961286,0.644650535377538,23
13314,0.967429107613317,0.8521180582538,0.215002673498075,0.92180172073816,0.986619045114336,0.67189456930777,0.937073366978904,-0.227200834525049,0.583700458072586,22
13351,0.9760514028633,0.897743230793959,0.213017114278623,0.940746910496131,0.990424372001231,0.760963013042621,0.95811745164111,-0.240814131307123,0.590411607234627,21
13643,0.973472130423766,0.900346016906117,0.15532382943882,0.932772717054944,0.989663876387111,0.761040298204743,0.960273056660887,-0.308394121173191,0.559395133877564,20
13756,0.972941847083321,0.898446206396391,0.155771304609344,0.929493688368474,0.98975803334675,0.75050493144672,0.96063645905759,-0.321161014154834,0.569674537696837,19
14494,0.975564120060484,0.895686796452188,0.169158469961242,0.934174950560615,0.991049232735877,0.737012961815232,0.960785719909396,-0.32323944793251,0.589474758459917,18
15068,0.976566663785333,0.910818814555182,0.0543409341003692,0.934611294558139,0.991717450831152,0.765135133933558,0.967785957594869,-0.437736945631615,0.521368246890066,17
16921,0.980668277123135,0.920504462238207,0.0369841171285035,0.943732581251585,0.993440052979352,0.781310145572522,0.972471877770024,-0.46728811028379,0.52309934941572,16
19120,0.978276706983861,0.91735422161282,-0.161705407828333,0.9341478832204,0.992941835004317,0.764217347733513,0.972577256486821,-0.622410462759389,0.38221878613984,15
19153,0.978174681975759,0.911123502181079,-0.17944818609338,0.930550217789246,0.993255263036295,0.736665268669383,0.971875562777429,-0.648301875581857,0.388081112649663,14
19315,0.971378724680642,0.907237223500102,-0.227025264017305,0.904490860180504,0.991628944516445,0.712324872167539,0.972229774206969,-0.691511111982453,0.370277106571194,13
19467,0.969867466278695,0.898447493756052,-0.362844360801593,0.893038896061348,0.991751667914736,0.670023930175582,0.971449739845336,-0.775299882926919,0.266566190871705,12
21072,0.982506601445803,0.898763672354616,-0.344046555577887,0.931841287869946,0.99559605585435,0.648553716710453,0.973682036895768,-0.78243812896886,0.322358367922611,11
21576,0.97989882382109,0.864164509659774,-0.320373105265166,0.914478209386168,0.995395742246227,0.514451789877436,0.967417997418538,-0.790536144090281,0.387397137777948,10
22122,0.980064523395721,0.863505647196911,-0.300833066953858,0.904974618128979,0.995944050921941,0.467458957855452,0.970863500926383,-0.804269880296352,0.453991498053775,9
22281,0.972167514127386,0.841218934236217,-0.183712498442035,0.849351290250716,0.995122021816844,0.335316088180109,0.970559510270112,-0.786559603843497,0.598431742260456,8
24077,0.972199301680808,0.844486929605937,-0.20048466090484,0.818065152857797,0.996036563964636,0.251142014273869,0.976525722122283,-0.828464080435102,0.650834179911631,7
