"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
9737,0.348845187489308,0.330044366206917,-0.055158787903698,0.197594343170482,0.483872820243576,0.177090731853816,0.467431338364734,-0.215674629664418,0.108259652742052,146
10584,0.352025366849877,0.333218659752682,-0.0553059812717202,0.200522813629703,0.487084065619783,0.17998584936608,0.470662573945239,-0.216364601880354,0.108683069389899,145
10595,0.352099786110922,0.333207744790801,-0.0554010532687242,0.200045489900081,0.48759278207556,0.179410548746979,0.47110614101725,-0.217010370742205,0.109164148565978,144
11584,0.351785126971503,0.332861959818566,-0.0548243845684676,0.199135648012806,0.48776754920185,0.17846447514629,0.471261369043364,-0.217019919751146,0.110316968017864,143
12053,0.351369592605876,0.332415097576057,-0.054905586544864,0.198108891381723,0.487859484479712,0.177401970419333,0.471333188175977,-0.21766420864768,0.110824030232902,142
12055,0.351841876824974,0.33293019559141,-0.0550240714850366,0.198049005738268,0.48872778476859,0.177380623781191,0.472250874477283,-0.218350067907265,0.111300474748258,141
12239,0.35424119952513,0.335384466687041,-0.0554374514853591,0.200097610817021,0.491272504609683,0.179466976831872,0.474865570177271,-0.219323557489681,0.111491242618285,140
12295,0.353831613615185,0.334923274605245,-0.0571235414919157,0.199057957208528,0.491383426735729,0.178369226253618,0.474939104956401,-0.221517470660734,0.11042755525247,139
12323,0.353537876571049,0.334524699241945,-0.0502634334425611,0.198138653059398,0.491600021851592,0.177332894437768,0.475072644970732,-0.215557744194314,0.117831097823778,138
12461,0.340470158501082,0.320043036893331,-0.0525205204976333,0.183216734446778,0.480734677645867,0.160967678231592,0.462911221382333,-0.218312997206236,0.116218680067005,137
12507,0.340073283774049,0.319634279900987,-0.0508158249766209,0.182168745660128,0.480878053450308,0.159905084554345,0.463052633644965,-0.217290013736325,0.118530967817532,136
12539,0.316422783079672,0.292849482295841,-0.0530112194122164,0.155794718734141,0.460747495651642,0.130341506875001,0.440034170605125,-0.219997925100207,0.116993794485205,135
12762,0.316090871582316,0.292511074891209,-0.0534664061750972,0.154800608247676,0.460968878754399,0.129338710294702,0.440259739728675,-0.221050482555574,0.117184542719624,134
13027,0.320593422806012,0.296940692421131,-0.0535521619051192,0.159046362800875,0.465420543995677,0.13345993571801,0.44468963997995,-0.22175740948019,0.117748021479581,133
13087,0.322010262402682,0.298377357421931,-0.0533315201695065,0.159938040223544,0.46717735418556,0.134354930258951,0.446485950678872,-0.222179267351296,0.11862190965297,132
13248,0.324923394379209,0.301418599130713,-0.0542249814017117,0.162451766363089,0.470241107978476,0.136974836856928,0.449694452571097,-0.223670127778664,0.118401764274658,131
13320,0.325325688066182,0.301432059367738,-0.0498222348289192,0.162226993435199,0.471121192553149,0.136321374441295,0.450249137311479,-0.220119984995194,0.123422663258867,130
13385,0.324900019885735,0.301000682384675,-0.0458795975501329,0.161092665631227,0.471286752622585,0.13517959900624,0.450420030924456,-0.217012960060773,0.127989805757854,129
13538,0.326233830081177,0.302008252524523,-0.0433985229819711,0.161866846955061,0.472987783009726,0.135583344598787,0.45185795254568,-0.21530756059626,0.131119445297092,128
13610,0.326156901721228,0.301981622946358,-0.0443586153140763,0.161095945385882,0.473468444476681,0.13486202423589,0.452395886082078,-0.21689709038181,0.130867355616197,127
14113,0.331418421058184,0.307457384580438,-0.0454188024936123,0.165439403122849,0.479140189127259,0.139374974803698,0.458319401515068,-0.219277391160339,0.131235435555313,125
14130,0.333342155417493,0.309379327381643,-0.045710312616415,0.166830824487646,0.481367012770854,0.140739902591465,0.460572306254034,-0.220251801364051,0.13166746493516,124
14365,0.333850645546201,0.310276510356125,-0.0495680401778318,0.166666809411787,0.482375160881235,0.140986492111393,0.461936853531439,-0.224631196128755,0.12859476035318,123
14456,0.333778203440978,0.310342085512398,-0.0461233304500004,0.165858084443851,0.482888069761569,0.140322270883804,0.462583795900065,-0.222063578541534,0.132725809637728,122
14474,0.333678254113484,0.310219074633158,-0.0459199620188154,0.16500977265997,0.48338422250261,0.13944397875934,0.463073806731257,-0.222592005957364,0.133672220871394,121
14566,0.337494615741098,0.3141376622458,-0.0465236402969198,0.168442890202125,0.487260133944115,0.142945052355229,0.467079415147015,-0.2238979038081,0.133833732875126,120
14658,0.34270540154006,0.319100108866013,-0.0455891488115296,0.17340651171176,0.492331274939106,0.147581118442817,0.471986365234767,-0.223748650266963,0.135518442295206,119
14667,0.342579054766744,0.318825898554334,-0.0466701949444101,0.172501760246522,0.492820794939393,0.146510026058156,0.47236263601908,-0.225526989776726,0.135229972477511,118
14784,0.345980496788096,0.3222370018578,-0.0467857073775881,0.175468127730378,0.496339913911975,0.14944612558762,0.475929686526937,-0.226395866259669,0.135901496823191,117
14850,0.346255068641665,0.322263238099958,-0.041276154991324,0.174984919756334,0.49718533407241,0.148682303772908,0.476578952523409,-0.22192271906304,0.142109873913802,116
14953,0.346158291498708,0.322203159332503,-0.0420002566543213,0.174082044393276,0.497720638733336,0.147813500698831,0.477161679470839,-0.223392687275152,0.142203862561972,115
14971,0.307101693177607,0.30324282875143,-0.0154154930580762,0.13056105016089,0.46476624394761,0.126376129708733,0.461423644769292,-0.198766764559856,0.168978386461237,114
15100,0.306631514373278,0.302782952725129,-0.0166078101256527,0.129221300442507,0.465020711342525,0.125047411360706,0.46168910055582,-0.20072182742242,0.168639391816352,113
15101,0.306631514373278,0.302782952725129,-0.0166078101256527,0.129221300442507,0.465020711342525,0.125047411360706,0.46168910055582,-0.20072182742242,0.168639391816352,113
15224,0.310232421681952,0.30661033679974,-0.0133203207999576,0.131440054186813,0.46947771984966,0.127504301847721,0.466351270449394,-0.199218602897352,0.173503360339494,111
15251,0.309966777175305,0.30658643509859,-0.0134805436111057,0.130286990012017,0.469933920521059,0.126613292932085,0.467018386754929,-0.200216639502022,0.174200625168712,110
15319,0.310058468844018,0.306609367210138,-0.0180415685305491,0.129510104086272,0.470707346547674,0.125760738670272,0.467735054571186,-0.205446078358091,0.170639243289032,109
15442,0.309614929991234,0.306231127543104,-0.0145086762564363,0.128138247083091,0.471029344774557,0.124459625848733,0.468115372958533,-0.20292624421058,0.174944924420061,108
15641,0.318394983188898,0.314108564250822,-0.00800993398892504,0.13589311655209,0.479997476680972,0.131215298498499,0.476323658815795,-0.198462108154508,0.183025129121529,106
15752,0.317852098824742,0.313543537869012,-0.0134853120152122,0.134373017146639,0.480259368525823,0.129670916124658,0.476569170363099,-0.204621680664277,0.178641664240953,105
15840,0.317315046559895,0.313269775025416,-0.000639324307603305,0.132845139639131,0.48053710080783,0.128429997559854,0.477075073392574,-0.193203760897257,0.191972537627493,104
15877,0.316737250269003,0.31274470000734,0.00639924042481995,0.131258253073419,0.480791116709895,0.126900539784934,0.477376706191106,-0.187357449867128,0.19967662351782,103
15906,0.31648441742436,0.312388081638546,0.00375530196278529,0.130011504281672,0.481334035025855,0.125539942113905,0.477833792030765,-0.190858981523788,0.198085534616666,102
15943,0.317528045876118,0.313329932677539,0.00517068108137395,0.130166588878502,0.482993938221184,0.125580861012964,0.479411488405883,-0.190461053349755,0.200407421772034,101
16306,0.317128602706148,0.312802064683345,0.0111021766992684,0.128728988377093,0.483433728571985,0.124002670156979,0.479744673125673,-0.185720936807232,0.207068746058518,100
16392,0.31687370148261,0.312585570694258,0.00993418742434803,0.127433423775696,0.48400855848457,0.122748307489827,0.480355573108219,-0.18784602894775,0.206940178267292,99
16415,0.316818535024364,0.312505896293315,0.0105251013105581,0.126339919533006,0.484765319295156,0.121626927993961,0.481095085166815,-0.188288890513633,0.208510417974095,98
16469,0.317314899286145,0.312826053685475,0.0138038556370115,0.125833160043407,0.486002602966446,0.120925458798263,0.482186931666639,-0.186153987294694,0.212663707719484,97
16699,0.317454559354939,0.313136667381278,0.0103301990739736,0.12491911399517,0.486948575497141,0.120196605752653,0.483282385135064,-0.190550386657871,0.210380433135146,96
16722,0.319956811492661,0.315105638232263,-0.0110637996952453,0.12657607001,0.489908068081426,0.121263770809194,0.485796972495207,-0.212133783783868,0.190904892712133,95
16942,0.319263104776921,0.314397220912729,-0.0119490416712639,0.124713630717831,0.490171777926302,0.119385368264168,0.48605162262335,-0.214047779697368,0.191130665197627,94
16985,0.217178950756368,0.216725317232297,-0.0393892826435708,0.0140942224596645,0.403055581620012,0.0136182739781823,0.402656799737253,-0.241162486377741,0.165648138110401,93
16992,0.216341066726371,0.215908550005843,-0.0420380200766367,0.0120579557616967,0.40328858585101,0.0116043098100523,0.402908598952568,-0.244748113897671,0.164193105960201,92
17002,0.222332645927717,0.221347567613958,-0.037978594624722,0.0171741732858139,0.409526009498053,0.0161383944322937,0.408663337696122,-0.242030403023982,0.169290357417995,91
17095,0.223648952234377,0.221983597475107,-0.0278333822711487,0.0173619691874453,0.411673133400851,0.0156100913497163,0.410216709557391,-0.233578142068518,0.18029697279631,90
17224,0.489784570451377,0.479768295922954,-0.0154726639763039,0.313505712329008,0.633430773245241,0.301651016842102,0.625525648226016,-0.223010793209131,0.193407283588892,89
17534,0.489730702289911,0.479577211313825,-0.0197599293192909,0.312323569922788,0.634130046846356,0.300298008742003,0.626128757233004,-0.228257526434241,0.190470601019164,88
17540,0.492499169598026,0.482542138290057,-0.0198084402316851,0.314475936599954,0.637056568622433,0.302658066647135,0.629231147567785,-0.229499082028267,0.19163944981411,87
17656,0.492313592118338,0.482453461079663,-0.0298669118614773,0.313097152948859,0.637673739452622,0.301385789513795,0.62993666771416,-0.240222093282423,0.183167504999686,86
17782,0.494102217398051,0.483751218357323,-0.0249630212573687,0.314049100753683,0.639847144357908,0.301735805750654,0.631743188347025,-0.236827131514915,0.189167474454221,85
18152,0.392918750170391,0.38736006616745,-0.0211414099070318,0.194945777171998,0.560128750580292,0.188630274878977,0.555612656073541,-0.234473813374268,0.19413370705916,84
18156,0.39266729591974,0.387149233269048,-0.0294320570298094,0.193353943803085,0.560855428452286,0.187082023716641,0.556378712146807,-0.243575095289878,0.187447188132416,83
18455,0.3924459033316,0.386987504720338,-0.0255768840339098,0.191770648071441,0.561623199540957,0.18556385432381,0.557201389406365,-0.241245011783268,0.192498679995454,82
18526,0.392186759747448,0.386799173258092,-0.0301305589332192,0.190117860210714,0.562377658555494,0.183988995815323,0.558019701409023,-0.246855900475969,0.189465335475902,81
18612,0.391888379486454,0.386512248633971,-0.0271132039843554,0.188392965065139,0.563118260325655,0.182274717824144,0.558776054195576,-0.245368384500702,0.193757952693519,80
18712,0.39173475445613,0.386198961145398,-0.0639752581553236,0.186804750386655,0.563993905433052,0.180502104698949,0.559529665838455,-0.281109203030706,0.159389807335085,79
18720,0.394811618010603,0.389388414543853,-0.0615927872929889,0.188874989411503,0.567484477268252,0.182687712960653,0.563123972502613,-0.280281918189136,0.163174485461691,78
18801,0.399702589934722,0.394570928886922,-0.0535673011563802,0.193002270718231,0.572434288422622,0.187129792660624,0.568323837199605,-0.274255630048455,0.172480947072448,77
18830,0.408919198700533,0.40416066925587,-0.0566573364463547,0.202095462991111,0.580826542170189,0.196621312011001,0.577036494938319,-0.278554702237693,0.170982284697376,76
18959,0.409088485367117,0.404567633978822,-0.0619530040457751,0.200767385480955,0.582011985808265,0.195562626181411,0.57841829213251,-0.284908756297536,0.167362114498803,75
19220,0.412237752087537,0.406822113751166,-0.0548939565637165,0.202846281145625,0.585577542970238,0.196598879208148,0.581285516871144,-0.279882079769831,0.175810003542187,74
19245,0.412035459404272,0.406519172674904,-0.041160360732403,0.201024473405072,0.586504526050678,0.19465758902346,0.582140715302306,-0.268683300442989,0.190712901191988,73
19374,0.424038794441351,0.418588254823406,-0.0432888985294458,0.211676146425448,0.598166059465518,0.205337402461691,0.593893424364406,-0.273827126037624,0.191953462176395,71
19393,0.424688869999428,0.41920157947697,-0.0484438627349323,0.21074530146564,0.599807582162141,0.204357027693986,0.59551635791842,-0.280228034879622,0.18867788863161,70
19675,0.427388194698577,0.420957792213719,-0.04307231840177,0.210403205014514,0.604241077906159,0.202896826894956,0.599239111182748,-0.278635951350802,0.197379768178482,68
19698,0.427359197662672,0.420570463593712,-0.0278866517199631,0.208560421129132,0.605418376277899,0.200630463806092,0.60014922016,-0.266311357202553,0.213753825208707,67
19845,0.42806689884206,0.42268130345322,-0.00906698474663033,0.207536161860306,0.607190917672288,0.201235466734903,0.603023162642809,-0.25054992508043,0.233478158833098,66
20014,0.427889929518411,0.422678124408287,0.0239575583137519,0.205429887532839,0.60830511756243,0.199327889275014,0.60428137339831,-0.221234274199666,0.266300613728614,65
20135,0.427914310154423,0.423110583385052,0.0349868279811137,0.203511441688304,0.609602377807342,0.197881912010879,0.605903200979247,-0.212651273945875,0.278401830448743,64
20156,0.431012677585521,0.425734696479187,0.039872253646135,0.205156254545756,0.613285076678737,0.198955971455775,0.609236174903002,-0.209967033060716,0.284823529014047,63
20252,0.432841794696649,0.428127230478564,0.0332769174887547,0.205264792782143,0.616012783256008,0.199715073646627,0.612408968925439,-0.218305736809727,0.280711978128804,62
20277,0.448466312383491,0.442956920545539,0.0362653638330685,0.221680661762932,0.629226536554249,0.215133395104273,0.625055393690903,-0.217542049811226,0.285479002745212,61
20395,0.448442082577433,0.4427581352263,0.0316281723049283,0.21951349670669,0.630564119331353,0.212752620087098,0.62627273071844,-0.224096286424885,0.283277821171665,60
20766,0.278871894791051,0.274046306653668,0.0332652865410968,0.024542285189314,0.499297280186239,0.0193198680961896,0.495364680988421,-0.224731397671118,0.286903531713678,59
20950,0.283062797691555,0.278722684424484,0.0275550072828872,0.0267206763311317,0.504474464568673,0.0220115873747951,0.500953377055538,-0.23239480086086,0.283830662278115,58
21155,0.283782327145663,0.279310380598256,0.0262782670567502,0.0250683363100885,0.506869754959482,0.0202138749557456,0.50325175127212,-0.235904691552167,0.284895170240005,57
21235,0.283525159574887,0.278805870574905,0.0275003585407148,0.0222857863735427,0.508521081375498,0.0171633844160447,0.504711920951687,-0.237114477208475,0.288316403174632,56
21239,0.295046521408287,0.289766983633218,0.0300188831555441,0.0322757261020812,0.51966677751979,0.026507557129286,0.515440037157114,-0.237167075720059,0.292982768438746,55
21251,0.295323937747874,0.289933372204466,0.0332116100458564,0.029930143013234,0.521820927106033,0.0240390340622082,0.517517624931672,-0.23665344578665,0.298319282284271,54
21412,0.29827883396261,0.292714876514186,0.0350029749079495,0.0304391121878919,0.526152678980458,0.0243474075601337,0.521729927988879,-0.237538206830574,0.302435418915699,53
21562,0.297754970457745,0.292140044087097,0.0289541229869282,0.0270529008769364,0.527770052943957,0.0209064983072586,0.5233187196842,-0.245889110480362,0.299488010382323,52
21948,0.297366684604333,0.29180990726027,0.0344180718391648,0.0237274651085107,0.529553742821136,0.0176452311772519,0.52516114545572,-0.24347497363751,0.307088985902521,51
22189,0.306094819221858,0.302148072423087,0.0344005767153072,0.0303313563556231,0.538557049227502,0.0259858191451127,0.53546222551652,-0.246305597228121,0.309782032518795,50
22424,0.306163533326869,0.302517753394572,0.0450041947105032,0.0273188893544334,0.540801371452813,0.0233035280418785,0.537952366895278,-0.239219722699232,0.322124289116721,49
22539,-0.0889075118668573,-0.00580502853364728,0.0476738685684432,-0.363850718968741,0.200286772402333,-0.289462284637683,0.278789507776286,-0.239707864381106,0.327374023537195,48
22540,-0.0889075118668573,-0.00580502853364728,0.0476738685684432,-0.363850718968741,0.200286772402333,-0.289462284637683,0.278789507776286,-0.239707864381106,0.327374023537195,48
22718,-0.0957726519846386,0.00293414988847361,0.056597644020998,-0.375627276073564,0.200088371774863,-0.287608873098292,0.292982637814543,-0.237604282465641,0.34128825875246,46
22935,-0.08749691842156,0.00942773148480412,0.0493187782220451,-0.371489743029708,0.211468197281758,-0.284894585941936,0.302125553502599,-0.24780250455404,0.33796013119212,45
23036,-0.0987879172150715,0.00220872999625297,0.0633679438336857,-0.384394686024908,0.204077683085798,-0.29486499193522,0.298893107772327,-0.237989654343216,0.353596215321929,44
23281,-0.0901816364371942,0.00826476598522267,0.065220812577773,-0.380226862301177,0.216013045979684,-0.292805918740475,0.307844473226205,-0.239820819342091,0.358541325507451,43
23880,-0.0695332444907013,0.0287818264198415,0.0475658393786336,-0.369283990364785,0.243322335206205,-0.281359988061938,0.333479396965997,-0.263947115218642,0.350093142756238,41
23881,-0.0695332444907013,0.0287818264198415,0.0475658393786336,-0.369283990364785,0.243322335206205,-0.281359988061938,0.333479396965997,-0.263947115218642,0.350093142756238,41
24060,-0.0416269981132832,0.0139941799985798,0.0743619361795257,-0.35251411910683,0.277535208194172,-0.302860120503226,0.328062702349686,-0.246949149263582,0.380941170840793,39
24388,-0.0394851953340483,0.015619311045016,0.0741455419089538,-0.354691366542122,0.283780249674392,-0.305589925993098,0.333636739915091,-0.251499120901087,0.384710077270962,38
24553,-0.0415250705457981,0.0139754711237437,0.0793360234282832,-0.360690997416637,0.286346691171529,-0.311453883450049,0.336470816569928,-0.251138838912427,0.393246083148934,37
24801,-0.0338046678048863,0.0200233671052026,0.0741486798905118,-0.358360439857393,0.29804112728237,-0.310555325430154,0.346281132147376,-0.260738782917432,0.393108111145761,36
25185,-0.0331582460037184,0.0197073531668139,0.0867010542003293,-0.362400313879783,0.303441285589268,-0.315611943589928,0.350651029579682,-0.253880825045912,0.40815485136428,35
25411,-0.050450005593425,0.0094481622792318,0.0787656126664835,-0.382096952964407,0.292709450332096,-0.32977116890824,0.346506755479117,-0.266498493118918,0.406114124224008,34
25573,-0.0566963419111986,0.00357220790004956,0.109143338683779,-0.392368142684412,0.292302130476375,-0.340153944308569,0.346456321113889,-0.24328138534023,0.43611129365135,33
25782,-0.0687210175603758,-0.00362931849583081,0.103438602256548,-0.407646710775797,0.286846542777795,-0.351877979454176,0.345501891665692,-0.254432339531954,0.436392582755365,32
25834,-0.0587458071794589,0.00231083872380746,0.123556256735814,-0.404662474468626,0.301878208391369,-0.352317767005668,0.35635916357478,-0.241350410715095,0.45785122035122,31
26193,-0.119777505356008,0.0121643066906077,-0.0589719056439363,-0.460188600993488,0.251337469089397,-0.349637174710416,0.370808488777994,-0.41051933196923,0.307837560685726,30
26397,-0.153730695283421,-0.00688867820625697,-0.0757789266506781,-0.492488034740142,0.22547919582337,-0.372454006639244,0.360527237054015,-0.430332796637466,0.299031885413262,29
26509,-0.165874779014838,-0.0151928028668057,-0.0690093314060992,-0.507542896093342,0.220870512085286,-0.386081389635246,0.359924206456667,-0.430990080170629,0.312102933600079,28
26700,-0.141151261526785,0.0251701623652906,-0.0378888716900285,-0.494633365371081,0.252401375452253,-0.358270667152446,0.401345255539211,-0.411971153123854,0.347123076487955,27
26898,-0.0256242389163053,0.145149526559469,0.0451634373594925,-0.408917427562599,0.365354057721379,-0.256631234161983,0.50415583285083,-0.348281386633019,0.425078982888102,26
27385,-0.0560420084357337,0.149212184911187,0.12205250842375,-0.441398607700948,0.346767689482083,-0.261326066150357,0.514036351274838,-0.286915377139255,0.493388881078561,25
27950,-0.0278545833512126,0.182817448074475,0.111257240060375,-0.426459404498341,0.379809839647735,-0.238141727581658,0.545951360365229,-0.305867028011467,0.492547999318909,24
28332,-0.0527581043470691,0.153912428135894,0.117482225358567,-0.455064001320622,0.367434675823094,-0.27578648024495,0.532341257853656,-0.309718512465633,0.505218475044465,23
28807,-0.0412754264398566,0.161493297594078,0.129340533428877,-0.454966514882512,0.38706881849918,-0.279119544503149,0.545930975758974,-0.309124817870084,0.522458750109527,22
29193,-0.0661379914201817,0.154632285315677,0.128132886299704,-0.484005966643081,0.376292269723991,-0.296871470305376,0.549629785349515,-0.321327572967775,0.53047723372337,21
