"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
6736,0.262672309372478,0.250528590086411,0.0839483718915256,0.116774859490765,0.397472132582205,0.103933474247522,0.386469791613961,-0.0674177320079854,0.231537054584847,170
6966,0.322759492066575,0.305878909053651,0.0825554402423386,0.180598925921529,0.451710477984681,0.162418640297982,0.436675244990906,-0.069267844112919,0.230641088044026,169
7198,0.323871548789116,0.307223174343839,0.080839789074329,0.181354918702626,0.453064279167305,0.163414888917273,0.438247196289039,-0.0714444765458765,0.229441233024276,168
7616,0.327818471901676,0.310772646718773,0.082628381966675,0.185173497518887,0.456934195522239,0.16678025472391,0.441786122680234,-0.0701150331798507,0.231585979461018,167
8242,0.327523020509741,0.310434505589541,0.0827932999028307,0.184401063823786,0.457043188964793,0.16596058892159,0.441862180727862,-0.0704162376818974,0.232186651929258,166
8249,0.327912250064693,0.31086413038892,0.0823794323472994,0.184365298115936,0.457762128047413,0.165962948780694,0.44262525378423,-0.0713015662708114,0.232239988753622,165
9240,0.327641661218502,0.310526939117387,0.0811724872487265,0.183611077327601,0.457899915095132,0.16513555764855,0.442709090568109,-0.0729853148381594,0.231542067782442,164
9274,0.328244290004098,0.311231021779378,0.0834963890605554,0.183797846956589,0.458814002625955,0.165424884401671,0.443722673349517,-0.0711371554486345,0.234210760707677,163
9550,0.328237185851629,0.310981746714567,0.0893839576912398,0.183320048690231,0.459191717746068,0.164683173061837,0.443891719828369,-0.0657172535673958,0.240267897948136,162
9554,0.32788507999976,0.310605328936578,0.0877659472284959,0.182463995159797,0.459267895578329,0.163799888166191,0.443951492912779,-0.0678297050175777,0.239193699997902,161
9817,0.331768619382848,0.314187517692831,0.0890957686941653,0.186194575446999,0.463089022489742,0.167178549585711,0.447529665762721,-0.0669890322291475,0.240923983873878,160
10015,0.334355964856355,0.315175242001672,0.090774669761213,0.18851961285872,0.46576407879817,0.167757572977176,0.448805769439341,-0.0658022477702542,0.242988733857345,159
10024,0.334782349474005,0.315265868504528,0.0881643083137402,0.188495250569353,0.466535447183302,0.167364173939817,0.449289584004971,-0.0689248262473586,0.240987193120626,158
10562,0.334532386132733,0.314996949871915,0.0885212933103815,0.187731477519124,0.466714439694643,0.166577852826327,0.449458561266089,-0.0690746197939927,0.241806586515532,157
11185,0.334170134277159,0.314606524236064,0.0894427743195296,0.186840714705754,0.466798482618113,0.165655360314297,0.449523933925513,-0.0686630437004618,0.243165805190334,156
11471,0.334726809544262,0.315142648954107,0.0895202122654768,0.186943407953388,0.46769519460732,0.165728062675957,0.450413579769941,-0.0691032567704715,0.24372877558843,155
11487,0.292038883578537,0.269419548297762,0.087794651911986,0.140361377105454,0.430323319157042,0.116210806663545,0.410104995510517,-0.0713568523276995,0.242586840546354,154
11501,0.291995746174972,0.269339471361409,0.0885005950119207,0.139794776384042,0.430717304007507,0.11560197272546,0.410474619306832,-0.071177080969114,0.243755636579914,153
12289,0.291611037654638,0.268905788583388,0.0926352911685449,0.138856714508766,0.430811454853836,0.114611608485708,0.410531635207645,-0.0675617851881564,0.248175992015305,152
12306,0.291809501230995,0.268948440561231,0.0929262292342271,0.138538340593235,0.431428946987289,0.114122526327498,0.411020017550958,-0.0678087255726149,0.248959405869719,151
12695,0.278465579300358,0.25447749960612,0.0916198026074868,0.12372559461254,0.419984330932147,0.0982217461777128,0.398487527926285,-0.0696646182317754,0.248236441057054,150
12755,0.278298319002546,0.254194016713624,0.0948500196702988,0.123002784956003,0.420290138021672,0.0973741737381261,0.398697455609703,-0.0669713720921827,0.251809405690998,149
12782,0.285372279934411,0.261648109744418,0.0924237262627745,0.130014713183249,0.427053282025001,0.104725277955036,0.405858508471581,-0.0699634100407342,0.250038987112133,148
13094,0.28795573067694,0.264517151215552,0.0904033676040628,0.132226595656326,0.429811999595069,0.107215199118327,0.40889989334637,-0.0725517658309696,0.248657380845641,147
13402,0.287579682022882,0.264116599892579,0.0902049993022001,0.131263515848414,0.429942505206781,0.106225869499222,0.409016023341615,-0.0733177587355853,0.249004556865296,146
14418,0.290280717653675,0.266778778694216,0.0901626309028079,0.133592893613976,0.432810053504719,0.108487382372992,0.411876567110731,-0.0739332217745334,0.249504804575985,145
14444,0.289937753643263,0.266383446302421,0.0908968941009922,0.132653146841896,0.432978861859306,0.107491339291629,0.412006628792101,-0.0737759730814238,0.250744612798349,144
15693,0.289885271338603,0.266214052636813,0.0909163447462685,0.132018710939506,0.43341033626845,0.106729412389334,0.412343756593291,-0.074341687036592,0.251314354742384,143
16272,0.289477157546428,0.265768158525392,0.0908369998151993,0.130996418738553,0.433531573098273,0.105666903182639,0.412439150528755,-0.0750127149385736,0.25179655909183,142
16484,0.291519262799742,0.267831434258803,0.0905059440564235,0.132597203160301,0.435828117261204,0.107268699691029,0.414778911936104,-0.075942426881856,0.252047024927034,141
16524,0.296685708094327,0.273339735787782,0.0884167602693435,0.137552938787638,0.440887983052507,0.112539910310182,0.420188333222969,-0.078640062463758,0.250643444871289,140
16804,0.296970494818206,0.273591689783932,0.0821796490448237,0.137256445838614,0.441634327654549,0.11220204885701,0.420918305809118,-0.0854909289290254,0.245323697784275,139
16822,0.296558962794248,0.273129527271417,0.080596360931498,0.13620390620202,0.441771193338566,0.111095216600462,0.421018545141172,-0.0876894815712992,0.244409480745176,138
16916,0.296225698117358,0.272790481395846,0.0816019423127497,0.135228588027224,0.441982758712964,0.11011278439363,0.421234012403226,-0.0873084408863782,0.245951361990308,137
16942,0.295884968645464,0.272343815438681,0.0849689898249369,0.134238106840108,0.442193446643867,0.109008358385673,0.4213597063179,-0.0845735540009368,0.249729965362904,136
16958,0.2954580033731,0.271879975250141,0.082666646343976,0.13314755008861,0.44233395170665,0.107878337031009,0.421476163561518,-0.0875127999183943,0.248157741700995,135
17199,0.282917790956774,0.258056487109743,0.0806872082800874,0.119040920356838,0.431789134681385,0.0925169381972563,0.409714400510014,-0.0901345618936955,0.246897166099576,134
17701,0.28706649644768,0.262111876616329,0.08078926441422,0.1228425812729,0.435988114103483,0.096176325570784,0.413872320470938,-0.0906846671480916,0.247610788660056,133
17823,0.289721450124655,0.264867101887453,0.0799847159343028,0.125039121549191,0.438867572081077,0.0984503753047941,0.416872523363121,-0.0921471174033585,0.247474873133708,132
17984,0.291079834946219,0.266240540336268,0.0798459846281561,0.125837085410011,0.440606880079476,0.0992473796313552,0.418647636596974,-0.0929525532083679,0.24797530340399,131
18132,0.291453632536544,0.266246402636729,0.0857591055991711,0.125569134303572,0.44148416790399,0.0985795854401634,0.419214075444034,-0.0877223411583349,0.254191670454815,130
18161,0.291374077669999,0.266217712807691,0.0848485258864243,0.12480556409506,0.44196858499456,0.0978668606585655,0.419756215326046,-0.0893158003958945,0.25397795508577,129
18205,0.291379767662153,0.26626674836954,0.0841652899290587,0.124125445400338,0.442534294073607,0.0972287292536614,0.420373722163175,-0.0906897683781869,0.253986269958037,128
18218,0.296150486109635,0.271167912624965,0.0831391159795452,0.128569215601443,0.447287866276958,0.101760588870427,0.42529119135035,-0.0924140523289919,0.25367944836218,127
18267,0.297470030131332,0.272175629531486,0.0861653317243481,0.129290013632654,0.449014899353171,0.102130681700885,0.42676617453686,-0.0900994694105556,0.257196072047401,126
18876,0.297010853800318,0.271676877634204,0.0915218384288426,0.128083846927681,0.449189827109655,0.100882301647158,0.426916834274695,-0.0854591743811812,0.262903985349202,125
19046,0.297465862894738,0.272487175814939,0.0944519786900666,0.127855019530231,0.450171781562488,0.101024177485126,0.428229897983785,-0.0832510439042384,0.266333216497313,124
19451,0.299270833702921,0.274288576043368,0.0944881170311832,0.129075036373212,0.452339676810806,0.102217767580128,0.430422266432445,-0.0839505272702779,0.26705526201881,123
19482,0.302196846048677,0.277202484068739,0.0944712516619073,0.131499932697237,0.455489434517668,0.104595581060346,0.433597560662271,-0.0847122778085057,0.267736012095218,122
19503,0.302118068529343,0.277103851520883,0.0947933244289482,0.130668078227074,0.456022653760465,0.103738438774345,0.434127533644194,-0.0851438648932479,0.268742654888694,121
19709,0.305737252865159,0.280793631907651,0.0942510594309982,0.13382989290338,0.45978218144756,0.106934276413576,0.437990961833437,-0.0864507515107186,0.268948860880089,120
19723,0.305495783687039,0.280403770218867,0.0943484213505186,0.132802779166691,0.46018664325528,0.105745340882392,0.438278762172436,-0.0871267386313156,0.26976277799391,119
19727,0.310421190316835,0.285063261581573,0.0954984169172424,0.137369867095448,0.465083972111739,0.109970445088454,0.442995987241291,-0.0867585872921003,0.271569871963795,118
19864,0.267416077083578,0.264020794755402,0.00424437562197773,0.0902650042549673,0.4281639034698,0.0866403630342961,0.42517574050923,-0.177425302132732,0.18563431807284,117
19894,0.26737279254061,0.264003521733193,0.00352985693124871,0.0894148479951069,0.428787507754539,0.0858175037857532,0.425824257788454,-0.178901881074716,0.185726937501917,116
19911,0.267096401362855,0.263911284950117,0.0105806763241067,0.0883047493326691,0.429214775185044,0.0849037795057914,0.42641527456718,-0.17286471124616,0.19331661224053,115
20192,0.267059492350948,0.2637736681937,0.00842955747507729,0.0874393792675806,0.429861151312596,0.0839304917318157,0.426975104825911,-0.175757725895044,0.192046626255261,114
20259,0.266820992429849,0.26344865289614,0.00725920114067186,0.0863472050500771,0.430339471576067,0.0827458049507814,0.427379284261202,-0.177708928322179,0.191731913779649,113
20387,0.26633001000258,0.262970789123721,0.0059626906090916,0.0849735486140615,0.430605653684352,0.081386320290406,0.427658640840086,-0.179792008630487,0.1913068017909,112
20421,0.266390470351401,0.262965070164185,0.00244540731297207,0.0841772430179234,0.431364697109674,0.0805187792046837,0.428361892407738,-0.18403138009092,0.188752277475729,111
20577,0.266113689504721,0.262915728574698,-0.0046156062743541,0.083008322048715,0.431837752460309,0.0795924999180716,0.429036284732193,-0.191691406321256,0.182783827584526,110
20605,0.271953259323408,0.268269162490417,-0.0013004747222667,0.088372206697714,0.437666219889547,0.0844278284689263,0.434447825435053,-0.189355876130604,0.186846953999694,109
20668,0.273815091632829,0.26981428105412,-0.00143425250970585,0.0894707134893819,0.440020643096785,0.0851836715396159,0.436530466338231,-0.190356602322221,0.187590534716289,108
20694,0.277452552586397,0.273756876478236,-0.00469615834247672,0.0924648874464153,0.443926385622943,0.0884981621422814,0.440709395951831,-0.194381257340688,0.185327490934067,107
21012,0.276930737065611,0.273278282762465,-0.000504487317566167,0.0909815180786884,0.444219778681744,0.0870613172698473,0.441042455274294,-0.191241495456966,0.19026923500572,106
21013,0.276930737065611,0.273278282762465,-0.000504487317566167,0.0909815180786884,0.444219778681744,0.0870613172698473,0.441042455274294,-0.191241495456966,0.19026923500572,106
21127,0.277338882852783,0.273615042448769,0.00809223121930582,0.0895328020051709,0.44609992792054,0.0855340364657202,0.442866406549604,-0.18478397383386,0.200368188779628,104
21293,0.276736343455862,0.273194769321589,0.0239679418602631,0.0879202761414354,0.446356261157559,0.0841173844333178,0.443283089884937,-0.170346857737578,0.216488449245388,103
21369,0.276112704929856,0.272572406627562,0.017819268003942,0.0862702613881652,0.446606193588046,0.0824690707035118,0.443536123073455,-0.177269940190654,0.211561021265062,102
21567,0.275698865476882,0.272077145684784,0.0252609635323178,0.0848304701384794,0.447050008848672,0.0809419339227621,0.443911605969381,-0.171022635733857,0.219615986132981,101
21798,0.275300638079402,0.271547247166575,0.00957504952478672,0.0833918542887782,0.447519567825344,0.079362047048067,0.444269454201327,-0.18719512850725,0.205606480384283,100
21930,0.275044052185744,0.27132805242666,0.01156432848841,0.082089431199342,0.448124107134291,0.0780994978229732,0.44490905244115,-0.186272746748591,0.208500162750131,99
21943,0.275493634311096,0.271615189338264,0.0149041235532975,0.0815295693317227,0.449351221927363,0.0773638758549288,0.445999233857634,-0.184060967224377,0.21269589017063,98
22163,0.275432042332353,0.271528803814639,0.0155627276670633,0.080403562827912,0.45014905699099,0.0762106644663635,0.446778770145762,-0.184455144805336,0.214342765918381,97
22301,0.27555103499576,0.271808421961805,0.0194176687347803,0.0794544826336558,0.451115505130609,0.0754331119788839,0.44788729976992,-0.181775923923044,0.219050854905188,96
22415,0.274827359608362,0.271076066191274,0.0184869159571003,0.0775815592217524,0.451369235405009,0.0735514305257729,0.448135849467054,-0.183740691743775,0.219213154446536,95
22603,0.277107308563271,0.272870764848852,0.0248267661522151,0.0789215224949881,0.454221273954058,0.0743653289403158,0.450576163555779,-0.178689062240175,0.226305341477147,94
22813,0.53120536461967,0.518828484464159,0.0223873557249649,0.367236044689973,0.663153213306399,0.352361138565333,0.653471572621969,-0.182151617719804,0.225069202865033,93
22965,0.464617920802881,0.456814800523691,0.0286678730055059,0.287123739088953,0.611266118445684,0.278008917689503,0.605023970696984,-0.177189933460303,0.232122329120793,92
23002,0.473349837059208,0.464543961873106,0.0334832054924466,0.296288350681166,0.618956367301642,0.285956717418055,0.611943873106683,-0.173659142966299,0.237788338159,91
23095,0.474854500315566,0.465207570656814,0.0467046616216334,0.296966523213176,0.62088858207591,0.285634593680101,0.613220778459277,-0.161952881144322,0.251364548424485,90
23172,0.474984189370636,0.465204813162486,0.0587086608813541,0.296008187532182,0.621739306706083,0.284512200201647,0.613978099356487,-0.151399150787467,0.263740775054459,89
23517,0.47495933893419,0.465041395519784,0.0613425428618755,0.294847496689672,0.622479480086104,0.283180752361043,0.614620074482198,-0.150027220474184,0.267349960814134,88
23594,0.477713395012182,0.467988281961929,0.0614318824405719,0.296946742083812,0.625425406790674,0.285483226618311,0.617739236232159,-0.151172622430664,0.268604256757824,87
23714,0.477554147130639,0.467929199493648,0.0671154296724463,0.295586878924387,0.626081344629492,0.284233544606843,0.618486164042044,-0.146848086899322,0.275079098110599,86
24007,0.479251220463354,0.469155953131988,0.073283351971341,0.29640158896173,0.62820995330903,0.284476199386801,0.620261100987327,-0.142059479444337,0.28200298616535,85
24346,0.370133227415735,0.364984253275836,0.0632664053194228,0.169161845296465,0.541553547504618,0.163373161278215,0.537332688461948,-0.153206878031082,0.273945784586082,84
24394,0.369962913681833,0.364875100438012,0.0678661608232701,0.167651728769566,0.542372490713861,0.161929607780578,0.538207642061896,-0.150019116408835,0.279464652710413,83
24728,0.369749647039039,0.36470874721231,0.0680667517450208,0.166067496089364,0.543173453920167,0.160396071708647,0.539052859564744,-0.151173351198098,0.280924352400195,82
24755,0.369501020297322,0.36447729817066,0.0717050346202898,0.164416819180889,0.543963287994243,0.158762775853821,0.539862600403479,-0.148976863054666,0.285583134373736,81
24953,0.369260782112274,0.364295823296506,0.0672626546688286,0.162748100370374,0.544778273634052,0.157158173395787,0.540731515827167,-0.15474112056256,0.282800120903996,80
25080,0.369117741271262,0.36402098893772,0.00499419812706645,0.161160585026294,0.545691139425798,0.155420174688943,0.541543212724824,-0.216355117978921,0.225855195024533,79
25101,0.377210101707641,0.372413520199506,0.00178639355220205,0.168853010793895,0.55329666578662,0.163426482614492,0.549412555558657,-0.220832149316183,0.224228012763574,78
25248,0.38202728617223,0.377517736682104,-0.00140090547258926,0.172837469558914,0.558239760594648,0.16772069258392,0.554601679164004,-0.225309041448944,0.222647787338569,77
25293,0.385186451080461,0.380818377813625,0.00137820456305083,0.174921515989153,0.561849613629619,0.169954743686291,0.558336482477587,-0.22414698618318,0.226763286729656,76
25581,0.385329652503674,0.381176950939788,-0.00422251607096723,0.173545227568028,0.56304989640416,0.168820182767698,0.559716272617265,-0.230963017843099,0.222952996130772,75
25700,0.388214725446205,0.383233071806988,0.0048294753672422,0.175262962612521,0.566464352586983,0.169584558849005,0.562476698225405,-0.22391636292579,0.233071014819534,74
25751,0.388067051751914,0.38298435279366,-0.000539976540606201,0.173489151530634,0.567469760447481,0.16769285673147,0.5634084870653,-0.230578608640757,0.229555818488453,73
25793,0.394557063255428,0.389588809563389,-0.00254926827661674,0.179275440848101,0.573778550787514,0.173587472992379,0.569827328838164,-0.234079581107569,0.229254682960847,72
25944,0.399128605882594,0.394107296626597,-0.00256497879419446,0.182851691076783,0.578558058362096,0.177086040268976,0.574580268836982,-0.235727648931502,0.230876916441412,71
26021,0.399707610734602,0.394651491561708,-0.00201092829345314,0.181809281261578,0.580189691618151,0.175998292856713,0.576193453237059,-0.236873023688987,0.233073224180291,70
26038,0.400089155381595,0.39490154311817,-0.00413241258575284,0.180500680836672,0.58168786032096,0.174533745426055,0.577596820269547,-0.240577806419363,0.232775950702,69
26469,0.402247904512473,0.396316961917862,0.00572719803704786,0.181201083573687,0.584605795870496,0.174368260679526,0.579942207255384,-0.233016078036281,0.243819351653714,68
26795,0.402210228067428,0.395974816895776,-0.034386079315729,0.179327187906336,0.585820203693215,0.172139513671343,0.580927601283101,-0.272345176231392,0.207536762148933,67
27208,0.402973816989495,0.398090654696261,-0.098267316103747,0.178334520740798,0.587687720501787,0.172697450193861,0.583867244338931,-0.332394450065412,0.14726806856463,66
27233,0.402804813212037,0.398075467670381,-0.079912379467704,0.176218019316886,0.58885282259284,0.170755003689299,0.585161135685594,-0.317620881564178,0.167246457754924,65
27298,0.263115110373818,0.258867213238265,-0.0785434466588054,0.0185024980071189,0.47800864073821,0.0139452974495685,0.474484138125601,-0.318209157736362,0.170558764094634,64
27324,0.264636355744625,0.260822481101006,-0.0834892425775125,0.0180551568489764,0.480871764092953,0.0139595520793846,0.477716207282315,-0.324540914572449,0.167745730623151,63
27375,0.264339595191379,0.260423571633987,-0.0705415692577427,0.0156014572624949,0.482266795547673,0.0113966714366045,0.479032831176571,-0.31476393332278,0.182441070133318,62
27406,0.27614113019348,0.271573621214312,-0.0679325091360829,0.0261379753868644,0.493635418151609,0.0212029036331914,0.489891709664403,-0.314375288345117,0.187088721952077,61
27407,0.27614113019348,0.271573621214312,-0.0679325091360829,0.0261379753868644,0.493635418151609,0.0212029036331914,0.489891709664403,-0.314375288345117,0.187088721952077,61
27945,0.278833459260877,0.274057039586269,-0.0520114430821341,0.0245006340253234,0.499265993101087,0.0193314682412399,0.49537343783854,-0.304044092380699,0.206825586094748,59
28125,0.28302695762958,0.27873346652037,-0.0557370370091782,0.0266817426748739,0.504445418033876,0.0220232720159329,0.500962133579522,-0.309575957907095,0.205517499561646,58
28276,0.28280951837622,0.278254755822994,-0.0386801221452271,0.0240112774148561,0.506083377737646,0.0190697351918524,0.502396556937967,-0.296261818184853,0.224146661032535,57
28639,0.283489324212019,0.278826706724261,-0.0399727264260956,0.0222468382708656,0.508492190110249,0.0171859702052625,0.504728758144217,-0.299723508270184,0.22529540091975,56
28738,0.295023200715957,0.289787980714834,-0.0373220659251937,0.0322502084890888,0.519648131373006,0.0265304628615337,0.515456868968713,-0.299652255539166,0.230254967612522,55
28891,0.295301589917279,0.289954355242233,-0.0339527277192567,0.0299056819451045,0.521803110540637,0.0240619297443247,0.517534398092635,-0.298995057253012,0.235952921507798,54
28937,0.298262110043223,0.292735793213295,-0.032089663891724,0.030420772125893,0.526139403698865,0.0243702709709862,0.521746577611375,-0.299783264478357,0.240288321901496,53
29095,0.297733567269177,0.292161125034541,-0.0394948298499764,0.027029432860541,0.527753109138097,0.0209295363747595,0.523335455610601,-0.30906400976322,0.235948578390804,52
29350,0.297339129398825,0.291831297384004,-0.0337541687572407,0.0236972541844518,0.529531991282558,0.01766860514188,0.525178078086981,-0.306486869032022,0.24410014574369,51
29827,0.306081250651384,0.302169553883004,-0.0518992860319939,0.0303163988996244,0.538546420227928,0.026009442937207,0.535479087082836,-0.325544177787583,0.229767667213858,50
29943,0.306154293866088,0.30253972882115,-0.0557807494252544,0.0273087018814279,0.540794158049291,0.0233277042134207,0.537969555778707,-0.33177335182229,0.229007906809691,49
30234,-0.03099615522781,0.127335960622343,-0.053099010360089,-0.312379699322999,0.255387764161022,-0.162684764115695,0.397103239269579,-0.332221394161587,0.234574781096895,48
30249,-0.0279451641579038,0.12872484959459,-0.053651943869362,-0.31260335768583,0.261318710169368,-0.164523662222773,0.401066052202307,-0.335647416391249,0.237168943334336,47
30488,-0.0170367687702842,0.134910850485004,-0.0600945488539552,-0.30582229509691,0.274619471999711,-0.161720888033681,0.409183486812987,-0.344384688404048,0.23429077511574,46
30813,-0.0070664309269663,0.140579094044834,-0.0700475481664277,-0.299978117041559,0.287062917488224,-0.159538115288694,0.41690935341581,-0.3562563552442,0.2281780071853,45
30997,0.00331298678683653,0.1457365461211,-0.0686784539111689,-0.293856409371151,0.299898389033057,-0.157978994089894,0.424260716793719,-0.358254275960948,0.232951633835204,44
31341,0.0122065470119631,0.142788031615251,-0.0847182078110411,-0.289197558804362,0.31140873318945,-0.164615446417145,0.424909435206874,-0.375507434608701,0.221255406978426,43
31977,-0.0198374347825423,0.163852561325672,-0.0568608866758576,-0.325501345956716,0.289580317092021,-0.151431437941223,0.448875500067149,-0.358244461521208,0.255254800739419,41
32058,-0.0400718570213809,0.160761028327246,-0.0618548063929352,-0.347246610559841,0.274868610325374,-0.158695566624107,0.449747660623603,-0.366306042169632,0.25455948393584,40
32206,-0.0377811112734339,0.161994566102654,-0.062800074731159,-0.349136254138988,0.28108665726295,-0.161792005830828,0.454291831490113,-0.370966610111435,0.257825661591841,39
33091,-0.0417937266074904,0.16023516372987,-0.0507283173133698,-0.356711150092904,0.281652722571572,-0.168056820450739,0.456532845363368,-0.364500567200296,0.273388580030575,38
33170,-0.0439633202564136,0.159326225710056,-0.045303151327153,-0.362814044395451,0.284102701047056,-0.173657802588861,0.459617587353637,-0.363979262416034,0.282868084649966,37
33480,-0.0435832568406021,0.159113520375652,-0.0327235083547509,-0.366865966697518,0.289091888850886,-0.17876717849843,0.463424010189777,-0.357416715692057,0.299027021864657,36
33852,-0.0351614507472853,0.164058609552729,-0.0395372950125984,-0.364141195622714,0.301619297409066,-0.17897272554778,0.471525906385547,-0.36793603689387,0.297630732957363,35
34012,-0.0534587269538205,0.159889992584631,-0.0503689803747454,-0.384670388835498,0.28994863537796,-0.188465927929813,0.472507533520567,-0.382027578836758,0.29278372037275,34
34879,-0.0600923485554757,0.156924290102272,-0.022494504433667,-0.395247297632575,0.289182555337424,-0.196997664909239,0.474661596031435,-0.363000208688655,0.323311285467113,33
34883,-0.0435562615934153,0.164523744573143,0.0139308399820758,-0.386381937863111,0.309843552196746,-0.195378802158592,0.485372644375239,-0.336397213185048,0.360871839070586,32
34897,-0.0773061158072058,0.169671905112292,-0.0540310825400077,-0.420137551291836,0.284836431118222,-0.196480957048382,0.494294280191321,-0.400699655154338,0.306170793613868,31
34990,-0.0714214304021779,0.166099381077135,-0.0497088079135358,-0.420861489902765,0.296476409857848,-0.206528616116679,0.496648888402035,-0.402765090307894,0.316223520543946,30
35522,-0.0845561047316794,0.284461447612195,-0.0687244452903212,-0.437503423516599,0.290966716763663,-0.0915934660034536,0.589507045256191,-0.42453692965317,0.305475519198876,29
35964,-0.0888021791339403,0.282419325873696,-0.0663488881936117,-0.447067733933062,0.294015495857132,-0.101334639315101,0.593013862052606,-0.428811346861879,0.314513262499642,28
36084,-0.0992785150319204,0.280701347024084,-0.0986224766140911,-0.461867502960641,0.29174206867367,-0.111171310560261,0.597029877827957,-0.461346149105609,0.29234808700206,27
36263,-0.122462153534057,0.278523838209888,-0.117961028137812,-0.486725790885641,0.278080813669922,-0.121989109054227,0.601032350877164,-0.48323288101962,0.282289400264223,26
36731,-0.134761877716552,0.281927033961609,-0.0998991152543794,-0.503103242300393,0.275013077415508,-0.127395476592833,0.609194800225993,-0.476231615272891,0.30736445029033,25
37333,-0.105848809126704,0.319381733311927,-0.126271815920067,-0.488391653710946,0.310819606057059,-0.0964400790241696,0.640285618807726,-0.503996153531873,0.291998612613405,24
38183,-0.0948412381949374,0.326048511019455,-0.118333835372158,-0.487966949335222,0.330272534879095,-0.0995303336715921,0.650786362982049,-0.505861376342368,0.308937530316171,23
38661,-0.0796789100390957,0.335329393572453,-0.103631856194578,-0.484994781000586,0.353815362999353,-0.100485456505922,0.663179101230241,-0.503252175816496,0.332504394609235,22
39314,-0.115114762820158,0.334614139946889,-0.106928544122462,-0.52091542078703,0.333126232161974,-0.113462064638285,0.669580954616254,-0.514850032071914,0.34047441122743,21
40933,-0.0969323794210594,0.346947543274614,-0.101602812879161,-0.517265278318544,0.361076637923899,-0.112908204706249,0.684392516933837,-0.520711691192894,0.356967722190231,20
41318,-0.147178905767217,0.347371222023892,-0.125903939425868,-0.563704529825115,0.329025761246867,-0.126852802493273,0.692343137862418,-0.548732976595725,0.348218847117057,19
41489,-0.160463014823466,0.345708639427435,-0.183480550251465,-0.583611603682589,0.331220573839415,-0.144480779043921,0.699653866773605,-0.599036234755497,0.309939423513349,18
46567,-0.154525679940636,0.34135113217893,-0.186161874669559,-0.591256655764759,0.352283901760603,-0.166632859775138,0.706140405726836,-0.612042469494799,0.323421953918561,17
46961,-0.181298414532144,0.336413124821748,-0.185541299755752,-0.621178101635461,0.345452978406615,-0.191172465432511,0.713186247291033,-0.623867186737814,0.34158048951729,16
52372,-0.118099857639579,0.411565347254911,-0.134124683632897,-0.594402442203032,0.419544670656263,-0.127599186657758,0.762971242438182,-0.604831326072607,0.406035691887465,15
55356,-0.111931105423925,0.411117803007723,-0.12310184916325,-0.606492045902691,0.445081024876404,-0.152789854208954,0.773067554615323,-0.613603635187553,0.435951996591341,14
55367,-0.175457846037456,0.406988692910708,-0.148775422297986,-0.662405316597298,0.415716745264953,-0.185621194524249,0.782501999949016,-0.646745046711607,0.43812427177611,13
