"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
18774,0.792597363651527,0.788400575845786,0.687853157195387,0.727743127095375,0.843402929393385,0.722437213301515,0.840142513282287,0.597598131275672,0.760894549275946,164
19339,0.792614565119362,0.788053596984921,0.689512378046077,0.727538118629507,0.843555345054849,0.721768080844341,0.84001471721334,0.599314542334612,0.762422089030812,163
19774,0.788855915046208,0.783808964927019,0.689796617024843,0.72254999305264,0.840780513255695,0.716169610802705,0.836861521165481,0.599350141807516,0.762852417257302,162
20163,0.788066282506808,0.783008895156365,0.690064768484535,0.721315486316131,0.840312101142471,0.714919181586547,0.836387378617479,0.599363364664992,0.763271344938268,161
20178,0.788248483825986,0.783150113639665,0.690114837418445,0.7213083834984,0.840598916998563,0.714855284727921,0.836645855030159,0.599106869390566,0.763518087515694,160
20359,0.787741733357536,0.782398848113262,0.693328282632675,0.720425787618031,0.840353380624524,0.713659848717731,0.836213486451025,0.602723776046532,0.766282421427499,159
20515,0.78764699170707,0.782011688722848,0.728092410567345,0.720062439166581,0.840428509685791,0.712921637441988,0.83606544388334,0.645314389751805,0.793970521685068,158
20872,0.784512647634561,0.77904793654487,0.7288164826468,0.715840253297359,0.838154504179914,0.708918094210674,0.833923537424322,0.645916463411891,0.794728097779869,157
21383,0.785071036289877,0.779153465323862,0.731299059587002,0.71629751088266,0.838739324932983,0.708795316535683,0.834162109955434,0.648705525442365,0.796866406906881,156
21466,0.7801424494971,0.773881094060142,0.732668359691414,0.709789913151807,0.835085163514843,0.701860538478393,0.830239312297326,0.650110393347465,0.79812954105773,155
21841,0.78036505871929,0.774038374052286,0.732891703929353,0.709811497375895,0.835416114121663,0.701792895436472,0.83052424820188,0.650085459283813,0.798495098538006,154
21886,0.767809893710782,0.760482790485453,0.733524265241479,0.693641301359466,0.825868618839408,0.684391549427613,0.820187289862426,0.650568584125574,0.799182177487237,153
22196,0.767628455567861,0.760303598388225,0.73357109777826,0.693133513220248,0.82589857898888,0.68388036891656,0.82022371152195,0.650317779639427,0.799412396109224,152
24262,0.766900401529602,0.759688348041938,0.73420187799546,0.691930533979232,0.825507631688997,0.682815322087899,0.819924069453635,0.650793925496244,0.800100239450802,151
25148,0.765974582844916,0.758715055680335,0.734409016532933,0.690472927904283,0.824966331182243,0.681293996442904,0.819349549176933,0.650737696788579,0.80045856313291,150
25245,0.765265134347456,0.757757254047883,0.739276752647894,0.689284851649532,0.82459489424702,0.679787606690686,0.81878984922268,0.656521194888445,0.804447475208033,149
25527,0.764454595646286,0.756857311116046,0.739638350649762,0.687964298810972,0.824147990320094,0.678349637474947,0.818277764209577,0.656657442386186,0.804925525170289,148
25581,0.763724797074461,0.756098604473068,0.739635803053088,0.686741552286256,0.823766067901308,0.677085519596313,0.817877700223416,0.656333214272995,0.80512210213444,147
25704,0.761590415915988,0.753821633008256,0.739637912463629,0.683732868816257,0.822304055899639,0.673896686685517,0.816307378097231,0.656011235265189,0.80532419229391,146
25769,0.760793227207145,0.752973593330993,0.739646915733866,0.682414534843503,0.821876375476969,0.672509255647505,0.815844702312698,0.655694267164824,0.805533550557374,145
25816,0.759531787125054,0.751583508723797,0.739679001122034,0.680502215452761,0.821094069983284,0.670431021843755,0.814966646009637,0.655402652354154,0.805762731024781,144
26188,0.753563294312132,0.744737637984369,0.740361469198373,0.672614697654619,0.81669027014007,0.661449719734823,0.809880274222431,0.655927263851551,0.806497038528709,143
26606,0.753703347948656,0.745104668891219,0.741214918105309,0.672466484894553,0.816996068515554,0.661578976941664,0.810368120954049,0.656665378655653,0.807364365440223,142
26648,0.751624289295949,0.742783066379293,0.741251390653594,0.669499175378419,0.815596435788586,0.658304878710828,0.808783789288625,0.656369340462425,0.807601746339785,141
26670,0.745897760232454,0.736194088122389,0.742052910532158,0.661902902168866,0.811393608924674,0.649635326704867,0.803910179601438,0.657036778706899,0.808431043899388,140
27302,0.745635915598113,0.735919634729531,0.742038277795445,0.661225592295604,0.811401991779254,0.648933427558643,0.803915678618931,0.656668894076584,0.808632555352615,139
27767,0.745656003841886,0.73593035487972,0.742044074541463,0.660901265516688,0.811629583078056,0.648587159617762,0.80414360408201,0.656322696829263,0.808851953462925,138
27774,0.741941665288606,0.73186243404079,0.742138478992894,0.655835087672189,0.808990351113062,0.643081807347359,0.801231081091398,0.656084606823228,0.809141631506631,137
27838,0.741001714429858,0.730785127578703,0.743290411577865,0.654280477870858,0.80848789579024,0.641347745385554,0.800628554501006,0.657184610814382,0.810245233945228,136
28298,0.73954755156909,0.729195188732558,0.74327450270554,0.652067434497758,0.807594300212551,0.638959617945809,0.799635100346444,0.65679921330976,0.810453633738349,135
28304,0.739560699065469,0.72922464454076,0.74328782966431,0.651710414110153,0.807830286290309,0.638612156857585,0.799891972945602,0.656446470736486,0.810686740430525,134
28538,0.739585837088295,0.729232014878394,0.743354875930918,0.651364034881845,0.808077796167521,0.638232048007459,0.80013427679285,0.656157549406302,0.810963256265785,133
28659,0.725140827651336,0.72430912444021,0.0782709771474837,0.632659001506587,0.797231088679519,0.631607213930691,0.79659180472935,-0.0938567377483884,0.245855263821538,132
28860,0.724447412884297,0.72348247086545,0.0777266828645954,0.63137766498878,0.796943723510824,0.630156706620918,0.796202649461458,-0.0950662453626629,0.245972841246429,131
28994,0.722795973236856,0.721825401416952,0.0777623811533689,0.628877032290516,0.795924902301403,0.627648695275409,0.795179935308452,-0.0957051653702591,0.246645982554644,130
29292,0.721782339869238,0.720670055550015,0.0801829973361936,0.627176534869786,0.79540003585244,0.62576823417913,0.794546947725012,-0.0939738602162287,0.249578228974965,129
29389,0.723357433395783,0.720894645395364,0.0858130284417986,0.628750577183807,0.796862153618425,0.625628520114062,0.794975886461763,-0.0890434453643237,0.255538274264541,128
29553,0.722211394802516,0.719743121286964,0.093137502003555,0.626869327955548,0.796242911717296,0.623738981240179,0.794353893690335,-0.0824143853688023,0.263083371708986,127
29693,0.717163309141143,0.714838907370623,0.0943946333993959,0.620031125294153,0.792643539691129,0.617086477276771,0.790863899217587,-0.0818638816555942,0.264927527073561,126
29826,0.716172377432038,0.714024510587423,0.0935696697215932,0.618329185426774,0.792154397372866,0.615606733166661,0.790511336769803,-0.083408377710385,0.264825695878499,125
29962,0.71554770933062,0.713479900841957,0.0932306632403508,0.617084271867032,0.79194961985516,0.614461546755068,0.790369343615162,-0.084474544262943,0.265188076700062,124
30044,0.714315708653494,0.712206201634378,0.0928665899284922,0.615060999123095,0.791285363951807,0.612384303279804,0.789674475392181,-0.085574656654387,0.265535385054341,123
30125,0.714646275037279,0.713355358400437,0.0917719356037082,0.615014432638249,0.791817703967716,0.61337442141333,0.790833316300765,-0.0874150375006288,0.265206430828371,122
30132,0.714658246825802,0.713355030079732,0.0923599649605651,0.614557086882535,0.792110038791185,0.612899900168697,0.791117467864158,-0.0875804111852126,0.266463595203969,121
30300,0.713592731411181,0.71242782060076,0.0938919412857572,0.612721763570271,0.79158601102798,0.61123965643032,0.790699577932517,-0.0868103568354424,0.268612711814207,120
30479,0.714285564520254,0.713085654605926,0.0940366958453832,0.61311743478856,0.792403237451292,0.611588915897237,0.791491493885808,-0.0874388585241231,0.269471125232338,119
30480,0.714285564520254,0.713085654605926,0.0940366958453832,0.61311743478856,0.792403237451292,0.611588915897237,0.791491493885808,-0.0874388585241231,0.269471125232338,119
30506,0.715107346778974,0.714270145773083,0.321493972686347,0.613173887184907,0.79361654169819,0.612104885702487,0.79298220462444,0.148635636939858,0.475288286053617,117
30754,0.713970235662852,0.713249878011229,0.32131464228624,0.611214596777139,0.793055848041091,0.610294292499761,0.792510553543705,0.147647366476098,0.475760711896356,116
30911,0.712702287416522,0.711908762892905,0.32111254603743,0.609078545429576,0.79240175420661,0.608064306005248,0.791801602328063,0.146623391320857,0.476221630656202,115
31093,0.711920573740191,0.711373691452997,0.323212708848668,0.607554547803249,0.792120831906198,0.606855039679639,0.791707675123567,0.148101598685995,0.478673438297142,114
31146,0.713642173485577,0.713076790529198,0.323285286095334,0.609227403449972,0.793733342430374,0.608502962836417,0.793307017722597,0.147355603246047,0.479385971325506,113
31165,0.886302733172874,0.882095865211015,0.323048065382285,0.838674122156777,0.920477994606361,0.83286111696386,0.917480314032935,0.146259592375178,0.479840550188108,112
31494,0.886764737888318,0.88257785895188,0.322989528503468,0.8390567104518,0.920938755904979,0.833261714863102,0.9179605201416,0.145346939259622,0.480457472900465,111
31640,0.887773751241605,0.883959249499694,0.322897979380192,0.840196521963112,0.921788160790403,0.834906323184933,0.919080230397684,0.144386079980579,0.481054917541516,110
31765,0.886377169493666,0.882404836699464,0.322628925808544,0.837993291236596,0.9209326460943,0.832479641805088,0.918115956077349,0.143218726841472,0.48150926761748,109
31771,0.887041808511473,0.883274928135995,0.323804552394318,0.838648690437895,0.92154003398182,0.83341048438032,0.918874127097462,0.143618728516207,0.483210541613181,108
31884,0.887963424625411,0.884161237275086,0.323869404669734,0.839661259252992,0.922328877446148,0.834363654806881,0.919643311974229,0.142791124992068,0.483968891936209,107
31894,0.887502108619622,0.88385136264195,0.324030138990733,0.838742264813014,0.922142620034053,0.833648636214283,0.919568114014484,0.142055232291859,0.484818665581765,106
32118,0.887496034524796,0.883699699140742,0.324918407171278,0.838453533359342,0.922279550249633,0.833148596634883,0.919606958062432,0.142102685160711,0.486299102200682,105
32177,0.885979767402325,0.88210610398068,0.325991092030603,0.836045350969988,0.921357443664134,0.830627593034917,0.918633829546162,0.14233921402418,0.487945123970162,104
32209,0.885838326757094,0.881972777231701,0.32649350496218,0.835553990383867,0.921405076977555,0.830139157819093,0.918691905046529,0.141937069481058,0.489113740092647,103
32291,0.879906658964303,0.877895978265628,0.329930595221382,0.826937024590599,0.917396832936078,0.824122462671309,0.915985785443071,0.14474286649962,0.492786710723399,102
32323,0.880837613913867,0.878992072655331,0.329665027430117,0.827926026714154,0.918207263280916,0.825337111126112,0.916914922057935,0.143469426166725,0.493319938576637,101
32500,0.880064368533057,0.878201443214414,0.329375751335675,0.826518770431582,0.917826464983489,0.823902039610452,0.916524044278809,0.142154362002119,0.493844423728227,100
32535,0.87955930704221,0.877533573249164,0.329100347439285,0.825480046217018,0.917636878553138,0.822630569221755,0.916223038533216,0.140838562925229,0.494392343605586,99
32580,0.878960906855399,0.876935339255767,0.328936733123774,0.82430174002615,0.917385827267584,0.821448383118829,0.915974537929235,0.139629269971925,0.495046844754488,98
32635,0.882801382114158,0.881928323710022,0.333153016510091,0.829386668679866,0.920222563153462,0.828152021131498,0.919616368290376,0.143224334721151,0.499414361151026,97
32711,0.884332224373766,0.882399037248532,0.345822117671236,0.831218069361563,0.921448813090805,0.828477975107677,0.920109665009166,0.156163365640478,0.510887002416717,96
32855,0.883566634206404,0.881711309736777,0.349027731821432,0.82978984494453,0.921085751832397,0.827156240307883,0.919802826220782,0.15864442414477,0.514386671794705,95
32873,0.880590225545191,0.878965151096167,0.351682975505084,0.825209157117149,0.919201027706003,0.82290136595655,0.918078526338636,0.160502960316923,0.517429498835687,94
33147,0.87985871201679,0.878260959071134,0.351462729714852,0.823804653074354,0.918873206459313,0.821532211622861,0.917771609804909,0.159148857008443,0.518078708960887,93
33301,0.880574011798061,0.878545601406274,0.356675385657291,0.824452244992344,0.919545123439775,0.821561070807779,0.918149815265704,0.163826017193798,0.523266435838728,92
33329,0.880897136029171,0.87914199864318,0.358724119779952,0.824536608294295,0.919948413970447,0.822029510700059,0.918743887735405,0.16496657030112,0.525822571729746,91
33368,0.880741806962567,0.878756989862643,0.360907589474055,0.823930511164476,0.920025899456258,0.821090126221234,0.918666614401787,0.166241488892859,0.52849833949618,90
33571,0.880576405164332,0.878678409855466,0.36312611570831,0.823301637428656,0.920099756347133,0.820580221667705,0.918802783172308,0.1675392817977,0.531210847904954,89
33634,0.880295065448423,0.878280040502083,0.352628510200655,0.822497479601247,0.920097955509328,0.819602875529618,0.918723981790083,0.154604627436826,0.5234138716987,88
33662,0.880172116544891,0.878789199438915,0.35794011848233,0.821911841138781,0.920207682556744,0.819920948808287,0.919266970579606,0.159303244451883,0.528722946282575,87
33688,0.877933797166638,0.876568184348942,0.357853513752385,0.818266226643227,0.918885014792806,0.816298382762109,0.917957527689464,0.157954342224552,0.529576194435743,86
33841,0.877802647537961,0.876499196473874,0.371365709522726,0.817644156383527,0.918999492742156,0.815761967726617,0.918116316800648,0.171842435771037,0.541622045291932,85
33983,0.878562487736197,0.876887928674439,0.375204420577311,0.818302386471495,0.919719672969186,0.815878316048476,0.918588054216349,0.174876669918752,0.54570221511384,84
34006,0.880017728610318,0.878529893716297,0.376298012175423,0.819966630002222,0.920908928634006,0.817806299660912,0.919906560847012,0.17479574150041,0.547546540656043,83
34284,0.880990795148607,0.880081945098589,0.376652645593397,0.820930145609562,0.921772310489214,0.819606612256647,0.92116184747058,0.17385585547442,0.548802667566909,82
34341,0.880989096473798,0.880124320351202,0.37721761729965,0.820467681516987,0.921982727548673,0.819205404290104,0.921403379320249,0.173127937837523,0.550245885758936,81
34697,0.880178574135497,0.879533168292136,0.378751328968686,0.818811772026566,0.921656268362007,0.817867840047134,0.92122491729167,0.173470295351633,0.552490992993181,80
35178,0.880098188238895,0.879248582012726,0.385472099696918,0.818210649324121,0.921822900729115,0.816965209467931,0.921256566740507,0.179675806612749,0.558942753738581,79
35225,0.878629628340118,0.877499367754932,0.385367777005603,0.815558618735264,0.921070693818959,0.81389919378564,0.920318901743338,0.178111153633899,0.559884937955771,78
35358,0.878291418068104,0.876885503276757,0.389365095698053,0.814549740756566,0.921077161215279,0.812481024481881,0.920144472714436,0.18118754622623,0.564145093861305,77
35363,0.877453160481941,0.876123830680648,0.389162334619017,0.812788957489783,0.920758172306017,0.810828858546355,0.919878547707943,0.179451666545951,0.565041786204044,76
35366,0.864901574548874,0.864079650186609,0.389317511026977,0.793753213032185,0.912700603988141,0.792546581300058,0.912155785782555,0.178091905946172,0.566245756242765,75
35387,0.868235618182833,0.867217496685503,0.389785384736601,0.79806573338472,0.915172587054237,0.796564460999064,0.914500542004829,0.17705624193508,0.567719886674774,74
35984,0.867109197140976,0.866102045182654,0.389514062700304,0.795798512306809,0.914699844730719,0.794310449795585,0.914036766477099,0.175142041542127,0.568624384155582,73
36153,0.866946201333523,0.866165495344618,0.389420472827179,0.79493588720793,0.914868707149185,0.793779325644286,0.91435629186362,0.173395002637081,0.569693305526699,72
36236,0.869520863079148,0.866980274172124,0.4053042530879,0.798127174348303,0.916833495070915,0.794349378687727,0.915172341039669,0.18996325348131,0.583438617452304,71
36430,0.868189081658449,0.865445912319329,0.405881813577275,0.795498185421148,0.91624699393989,0.791411125512405,0.914458181285014,0.188925980449715,0.58505788102971,70
36571,0.86164911970363,0.859010567266397,0.406601663363693,0.78507280739441,0.912282776455033,0.781145519733991,0.91056348978771,0.188014500505437,0.586810762164752,69
36837,0.860506172141148,0.858786042921139,0.336332183058904,0.782655606789927,0.911850337492352,0.780088955754736,0.910732966663234,0.106442738791709,0.53208903732718,68
37053,0.85935989241338,0.85780809805006,0.33648003772669,0.780205754607302,0.911426667246248,0.777884920531026,0.910421689708737,0.104736810474369,0.53356319794997,67
37132,0.861824734194588,0.860418219496699,0.336263972394226,0.783148845643038,0.91334336908663,0.781035659591349,0.912436609342771,0.102579854987337,0.534773211437285,66
37356,0.859954419549228,0.858528871625464,0.336201514469916,0.77956237212598,0.912470115409852,0.777416429921567,0.911553713546346,0.100547199014371,0.536137732726661,65
37909,0.863389667229908,0.859180881995836,0.369307622135441,0.783959472129617,0.915007619551712,0.777595624490623,0.912314281712982,0.135828772651304,0.563924285619307,64
37984,0.863404220488656,0.858974944829476,0.391288009001744,0.783177621302086,0.915355208477188,0.776458984231946,0.912531429419657,0.158930930376267,0.582573960706333,63
38201,0.862404812647229,0.858743665965681,0.411918209098642,0.78082796974981,0.91506650132557,0.775258151426299,0.912740930613954,0.180745878107094,0.599960076812536,62
38235,0.862469011017869,0.858249803298244,0.418152900815856,0.780069732311674,0.915462632811912,0.773629904563819,0.912793052753912,0.185908217661263,0.60614665605998,61
38399,0.862664922754678,0.858398032016355,0.418950065155615,0.779488735147216,0.915949184947819,0.772952627128098,0.913260701361253,0.184670989604578,0.608175934774039,60
38503,0.856878023211465,0.852683170108853,0.420096119077841,0.769689749957955,0.912688006734759,0.763265237331129,0.910049684473258,0.183785314727585,0.610501184223919,59
38505,0.857025029638765,0.852928176812013,0.421638268702587,0.768948198759172,0.913174966017039,0.762650132307461,0.910609603880083,0.183305854824178,0.613156746721435,58
38556,0.855627576078105,0.851767164190482,0.431863978544884,0.765792492221544,0.912708010767936,0.759840844419969,0.910300107656231,0.193016418210856,0.62239379508628,57
39342,0.854544806949977,0.850945169912572,0.432417764128502,0.763077478399369,0.912453317148525,0.757510235935884,0.910217386054517,0.191260244154313,0.624341381752386,56
39382,0.854731435328653,0.85105812492575,0.433050589198344,0.762289339707476,0.912998946399927,0.756585283120342,0.910728091799832,0.189527698655191,0.626384292835719,55
39680,0.854558187434226,0.850831671566934,0.433889769899882,0.76090579473917,0.913332713826934,0.755096587814495,0.911039884528248,0.187966946242337,0.628618346218808,54
39943,0.853160414144701,0.849173976462668,0.452484096188572,0.757563838968221,0.912929133874189,0.751330373848543,0.910486935194266,0.207577808049893,0.644012792241847,53
39957,0.855236962848971,0.850690903585534,0.458026416182676,0.759630081403536,0.914660586434821,0.752482201470364,0.911892009930477,0.211571608061187,0.649715220343343,52
40009,0.85535463772235,0.851075218159462,0.459186574028957,0.758586264460113,0.915204648180269,0.751826844330105,0.91261252682605,0.210202884383745,0.65223376560248,51
40261,0.85367740743569,0.849510769524607,0.469719331324925,0.754648671313025,0.914679704163483,0.748045407733643,0.912167841608587,0.22015597238199,0.661569892936655,50
40591,0.842957676012128,0.838865663070825,0.471496168276519,0.73628859864952,0.90874761621524,0.729824599997811,0.906282702013653,0.219386531928947,0.664580590591246,49
40871,0.838004112779525,0.832404365156824,0.48050077356113,0.726963918632804,0.906334974193288,0.718114488798419,0.902972545157052,0.227414247260043,0.672782530046133,48
41366,0.796067741471798,0.792787414568865,0.491055531017009,0.659714446257726,0.88167899971263,0.654662539235703,0.879683512420008,0.237360005205797,0.682044008312439,47
41827,0.797898055440177,0.795497283064668,0.49389005202486,0.660617738704181,0.883542663181237,0.65689741695873,0.882092544426561,0.237667687806033,0.68585361697909,46
42412,0.794616409597515,0.79203046400752,0.494960680944546,0.651406827248529,0.883155165251616,0.647372056857903,0.881610453364249,0.232200859076342,0.690392011540797,44
42671,0.792107611544372,0.789712783412245,0.494671875426567,0.645278515363267,0.882500493969233,0.641530607546112,0.881077853255579,0.228237663273411,0.692177739832947,43
42932,0.789455368269711,0.786732958935244,0.49976409348859,0.638797152271937,0.881805985445674,0.634524552450148,0.88019775374898,0.230905957834879,0.697716515197933,42
43012,0.79489733979114,0.790489474856122,0.510012561362489,0.64497614751882,0.885900384624815,0.637996144341697,0.883321132643325,0.240023080193072,0.706767269565706,41
43681,0.794288180479766,0.789428541286731,0.509562453276225,0.641505338965353,0.886461869929048,0.63377310733048,0.883638487463039,0.23542254064028,0.708594189146246,40
43823,0.79484782373774,0.788471548048615,0.512471275607943,0.639779927562871,0.887732244071136,0.62957870617766,0.88405639338377,0.234942955775268,0.712742543329559,39
43852,0.790545686929522,0.783857448115851,0.51235175694318,0.630105234639485,0.886251702944668,0.61938288294956,0.882418838306416,0.230406808772704,0.714935578653281,38
43870,0.786990836167399,0.778970589467124,0.513547611630645,0.621438697968734,0.885266811338948,0.608550517967184,0.880699830174558,0.227361363706101,0.718078869208715,37
44198,0.787021020866945,0.779002226621529,0.513667234235734,0.618375169005481,0.886372315896435,0.605408808153889,0.881846839889747,0.222716737174006,0.720596514067722,36
44443,0.763873080883,0.753329502695315,0.516742596930667,0.57767951589939,0.874506853309391,0.560891711402595,0.868535122034981,0.221667851553963,0.725121305788986,35
45451,0.852708366385746,0.85620319888287,0.533885067012222,0.723034535573411,0.924335664115275,0.729156385253964,0.926198673633334,0.238839913297561,0.73868701682388,34
45495,0.922155891975825,0.92537850688426,0.533313970937256,0.846991065289833,0.961172618487822,0.853087546994364,0.962811257117967,0.23259027187496,0.740959578869419,33
45736,0.926143871616921,0.928723191101095,0.536488245915845,0.8528794637544,0.963639384043531,0.857828579801973,0.964933066507838,0.231009220724427,0.745686484084921,32
45800,0.925522284264153,0.927695798626011,0.538883645124963,0.849909813252704,0.963788331862027,0.854122784099424,0.964865488895395,0.22809849923774,0.750010658269909,31
46226,0.926207157408341,0.926736603409094,0.578908842414575,0.849353576282166,0.964603643033052,0.85039160067316,0.964862628767457,0.276256518820051,0.777103084411719,30
46453,0.925561848981783,0.925896491292596,0.578672010878466,0.846059624362946,0.964788446487133,0.846723224832242,0.964949952617296,0.269276200918005,0.779793874621613,29
46494,0.928985592492612,0.929480966406808,0.578133985691342,0.850771776352569,0.966938118600537,0.85177081979206,0.967173253092792,0.261448473546102,0.782446286269293,28
46942,0.927869892055513,0.928143760552909,0.580957197674968,0.846244829856047,0.966938087185435,0.846803990527887,0.96706615294434,0.257874707791721,0.787183259972547,27
48839,0.92870255688486,0.929574127123613,0.580779446596208,0.845509897978511,0.967875910553183,0.847317943156532,0.968276485607396,0.249572946286005,0.790333242033421,26
48860,0.928879881118985,0.930021947020114,0.584832149133989,0.84324416493508,0.968531495739965,0.845651351908428,0.969047043182013,0.246712982209606,0.796015585223941,25
49043,0.928401358466049,0.931470249870372,0.601676100031549,0.839354827252138,0.968922845850929,0.845935539886874,0.970281654400617,0.261828994496316,0.808772316978213,24
49588,0.926502780320262,0.929824286720783,0.668586313740879,0.832075685531989,0.968737749657206,0.839308621260426,0.970180106042381,0.35392264729577,0.847283354310893,23
50697,0.92546256727532,0.928839483197835,0.681617491333822,0.82623801007939,0.968988380251062,0.833722083280826,0.970423650861012,0.364861318230539,0.856957254329012,22
52225,0.928376605109168,0.931647062488614,0.684706736485344,0.828877210126943,0.970941280124845,0.836305324103531,0.972296077675692,0.359188470628313,0.861694770217638,21
53449,0.938052111257336,0.939518602118725,0.687285924303673,0.847217864534543,0.975595734425499,0.850668985840357,0.97618437759125,0.351743951183288,0.866324301885909,20
54118,0.936712336786141,0.938106964049956,0.690497250008045,0.839812617166053,0.975768007899292,0.843169645168681,0.976312518186162,0.344257549446173,0.871406946449314,19
55093,0.935312029516243,0.936639794480008,0.692957672380736,0.831557501606813,0.975995105183268,0.834833148495655,0.976497962768524,0.334212393012786,0.876319734384832,18
57611,0.937332248444563,0.937454222015268,0.729297239484125,0.831132476747301,0.977562020088376,0.831443168521565,0.977606597395747,0.38285615053873,0.895899688637876,17
64489,0.940015360714197,0.943635160972241,0.751850728069144,0.831995487906978,0.97936525235885,0.841601573036295,0.980634169421202,0.408327648062635,0.908836102400059,16
69427,0.947132044036033,0.946807336917723,0.780980783797556,0.844702358990072,0.982638025786401,0.843799011687239,0.982529434477878,0.447913576628147,0.923700954122591,15
72794,0.930849484498959,0.939531536836012,0.902077899950464,0.790874928851728,0.978271039464749,0.815451476680166,0.981057585246815,0.712534578403409,0.968912556828869,14
72994,0.930085004403462,0.937839339270139,0.902668426947432,0.777581665139246,0.979243884205585,0.800501983109273,0.9815979471856,0.699667855714143,0.970813035348742,13
73751,0.931012121033985,0.938326635114889,0.902276387792385,0.766840633388133,0.980841136470473,0.789665617583972,0.982919207976944,0.681018137673193,0.972565962131205,12
77599,0.944761889219299,0.947455951328361,0.901431248586491,0.796025758915475,0.985892897538154,0.805247506346983,0.986594753912687,0.656622019981783,0.974402128444364,11
82315,0.941803911022552,0.945918355453736,0.92329818696146,0.766991969550593,0.986469233936307,0.782078539702584,0.987446269943436,0.701444731597343,0.98203519596017,10
83142,0.91802218038426,0.923851201869928,0.930659145874352,0.650490545269712,0.982894366326664,0.672090181612566,0.984148781260818,0.697871586318919,0.985606262953053,9
83601,0.917427504865257,0.923301908894299,0.934949020981948,0.60182842239604,0.985189131067975,0.625773219621349,0.986277312630254,0.674966427324018,0.988418778700494,8
91723,0.913515711375116,0.921235470560173,0.93409523596686,0.514172509774797,0.987347467905145,0.549139524736682,0.988516408836205,0.610432279311963,0.990445943647128,7
92350,0.965511980693654,0.980447612639249,0.932188387312031,0.71132570632608,0.996356257126744,0.826631476255586,0.997948187009793,0.495445507141038,0.992725232047894,6
92793,0.894507159473665,0.940804865859187,0.94642930083902,0.058066243493385,0.99305829791819,0.34442591375456,0.996191748463353,0.3888725005012,0.996562909930553,5
