"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
5433,0.644961364001522,0.642315072376302,-0.0566534262380409,0.547922915333011,0.724872685115281,0.54475351358821,0.722721615726343,-0.204983037764389,0.0942200445122603,171
6073,0.648184632652444,0.645582041270274,-0.0567110190931232,0.551472614157837,0.727703395450325,0.548350635539208,0.725591114101663,-0.205471404966563,0.0946108135701937,170
6161,0.70471189628388,0.699719163535856,-0.0579095087801055,0.619674951111618,0.77339553421035,0.613570339621062,0.769407017575417,-0.207059419844506,0.0938711436252552,169
6345,0.707671447099913,0.703259424770053,-0.0594053838177521,0.623016913411748,0.775940468788844,0.617613325193521,0.772421494485414,-0.208935887968426,0.0928394557664851,168
6615,0.703159011995888,0.699241286493237,-0.0582746797091178,0.617202977589528,0.772528704358524,0.612408968647555,0.769402564977289,-0.208294905630899,0.0944245535908122,167
7181,0.702723230599261,0.698782841705362,-0.0587137548380403,0.616378829665453,0.772370323890593,0.611555044499607,0.769227985663966,-0.20916462308263,0.0944524726614498,166
7201,0.704001397721285,0.70016286051868,-0.0590903895676117,0.617652421283109,0.773578940426977,0.612948452820126,0.770521179593145,-0.209978278080438,0.0945467636063156,165
8034,0.703609125148488,0.699711732141437,-0.0601287140390179,0.616875724592671,0.773458513601115,0.61209751627249,0.770355794899423,-0.211430331522624,0.093987240463569,164
8105,0.704929723627633,0.701520778226935,-0.0586762101014631,0.618198552381943,0.774701860877134,0.614014449889491,0.771991191880778,-0.210498064738783,0.0959093585598223,163
8381,0.705310675411312,0.701331764929279,-0.0555385854279064,0.618366052730307,0.775198838439263,0.613479291165881,0.77203741845988,-0.207953173183201,0.099509046528366,162
8465,0.704801135363363,0.700828782680825,-0.0569512378283767,0.617436085506844,0.77499039991389,0.612555284114426,0.771836142556968,-0.209778169287537,0.0985921040097307,161
8677,0.700459047875112,0.696778887722947,-0.0560972293798305,0.611791206763537,0.771742957321463,0.607273267889933,0.768819525494674,-0.209433074350354,0.099931315733434,160
8681,0.701400699415583,0.697263059985248,-0.0584490095237016,0.6126355651365,0.772692273017196,0.607551637350714,0.769408621695056,-0.212166053869742,0.098090571265455,159
8715,0.707533817054638,0.699892815256019,-0.0526820785013999,0.619873780836777,0.777752294962631,0.610465024317721,0.771700548691043,-0.207118677644106,0.104316321518437,158
9291,0.707350091889965,0.699675428764228,-0.05248389317893,0.619332789368974,0.77780859225042,0.609877317985062,0.77173464701426,-0.207416860978058,0.105017591781783,157
9889,0.706832983439003,0.699149315825048,-0.0518913359239291,0.618376737389796,0.77760354688929,0.608905921212162,0.771526432508522,-0.207341375597442,0.10611470093552,156
9921,0.706907293057359,0.699228626179844,-0.0517868717992332,0.618147023168581,0.777867845316901,0.608676068001299,0.771799712812911,-0.207739102397664,0.106732741191641,155
10048,0.706409915888537,0.698700907270008,-0.0493368877274721,0.617207541134802,0.777682970515949,0.607694766663953,0.771594932029055,-0.205890955867193,0.109679626606116,154
10258,0.706684267802353,0.698887692791555,-0.0488625531901051,0.617218098860391,0.778108893283717,0.607590220719746,0.771957167757493,-0.205943912341409,0.110673674615257,153
10577,0.687593570257203,0.678190227587676,-0.0503779142074012,0.593343431995035,0.763245332573305,0.581806185493508,0.75578956904326,-0.207911127472652,0.10970262465169,152
10827,0.688381885305055,0.678925734588341,-0.0553165963321315,0.593962024458141,0.764094921764874,0.582349430188121,0.756605097422665,-0.213161649997736,0.105342645166681,151
11112,0.681620566533372,0.671368202391705,-0.0523864159125367,0.585295262106993,0.758973667108936,0.572729181994069,0.750843141643618,-0.210877514289561,0.108788446660439,150
11188,0.681618069355356,0.671088267741419,-0.0503968534098215,0.584928735572793,0.759205901902009,0.572015004387501,0.750861981786614,-0.209499064971134,0.111305094632819,149
11278,0.67977077992007,0.669097863835752,-0.0521398748164526,0.582290740025489,0.757981603022489,0.569202135986058,0.749526687212084,-0.211702778258169,0.110130433696721,148
11497,0.66901838015482,0.657152864529417,-0.0414631945700889,0.568723274350929,0.7497108019414,0.554222560024063,0.740287928004415,-0.202000530875571,0.121243956849132,147
11851,0.668478832473022,0.656596758935606,-0.0416752124015323,0.567676293469874,0.749532955246281,0.553148946061266,0.740103430164571,-0.202750958817663,0.121596388565725,146
12428,0.665050495984604,0.652827341905967,-0.0417737306323601,0.56308494965653,0.74707030579103,0.548150587944853,0.737368152459163,-0.203397922622157,0.122066714005446,145
12635,0.665218496075628,0.652954640205768,-0.0423387148332995,0.562893064959501,0.747460460214264,0.547898467438338,0.737734834819171,-0.204498367973688,0.12208270639321,144
13825,0.664742645278145,0.652478145323832,-0.0419061822999869,0.56190748241197,0.747343651948494,0.546904926097314,0.737624642842652,-0.20464702038486,0.123089100116954,143
14451,0.664144957772054,0.651853395925136,-0.0420299800959646,0.560767176098354,0.747133719813238,0.545724998374671,0.73740009820842,-0.205335616862449,0.123552709762151,142
14492,0.669297357576439,0.657179968571528,-0.0423338087005518,0.566684925081145,0.751465154979517,0.551817147520111,0.741892983587947,-0.206202881361976,0.123845035838423,141
14613,0.670160003081652,0.658304827924291,-0.0411958030737106,0.567333893589478,0.752409125665232,0.552772564521326,0.743055368126208,-0.205693269247892,0.125565658496731,140
14648,0.669557091953528,0.65765995896075,-0.0347666434246502,0.5661744266705,0.752201162532241,0.551554919393306,0.742821169304517,-0.200109084609242,0.132501170161584,139
14696,0.661547234830296,0.64828469764832,-0.0364037216054212,0.555895377085182,0.746165193816474,0.5396398610266,0.735691016790089,-0.202278052978836,0.131501067584988,138
14712,0.661161477366631,0.647902796187951,-0.0367082037699807,0.554986824522558,0.746139751802725,0.538727202030129,0.735677152226283,-0.203172850917846,0.131818831158996,137
14812,0.660705300414524,0.64733014855763,-0.0378925536605624,0.553985853906508,0.746062305993263,0.537575195814396,0.735516086289077,-0.204918351042985,0.131277691278128,136
15064,0.66007720655162,0.646718229385454,-0.0366041715948575,0.552767302859554,0.745853246710105,0.536368857770573,0.7353278197369,-0.204297828695824,0.133176608415194,135
15141,0.650291665562812,0.635102255195876,-0.0382340089041842,0.540287171567893,0.738443138044851,0.521704550222984,0.726447879719228,-0.206483563826545,0.132211660938052,134
15591,0.648412755762902,0.633097534066485,-0.0382236567650452,0.537515424500697,0.737262553681584,0.518779717064175,0.725172380394917,-0.207102893280791,0.132867662914735,133
15596,0.651833865979833,0.636609576612885,-0.0382074976976733,0.541245599580557,0.740256238946361,0.522583233562317,0.728262344868289,-0.207723792153475,0.133536753229825,132
15840,0.648249756184931,0.632388648494459,-0.038851958336217,0.536363217038696,0.737744442910766,0.516935554330108,0.725246132616397,-0.20898475752754,0.133563617956075,131
15898,0.647612863983136,0.631774839128369,-0.036020346697706,0.535095198784,0.737554326333191,0.515686599916755,0.72508421128798,-0.20692306051014,0.13701554407444,130
16028,0.648822435321772,0.632140909056051,-0.0326633744274662,0.536091703770894,0.738817143721768,0.515628377081668,0.72569933873889,-0.204363915752689,0.140987020835963,129
16035,0.642093730162606,0.624663964702626,-0.0334299357448741,0.527318556611006,0.733855921158353,0.505980900775342,0.720133283485808,-0.205766771219653,0.140918057898564,128
16057,0.642491954936878,0.625152122377605,-0.0339641021090115,0.527298646893449,0.734493618285381,0.506051928929263,0.720857681480953,-0.20695418360486,0.141085344508194,127
16164,0.642698686260922,0.625469957361304,-0.0346910869300906,0.527037321695386,0.734984229897987,0.505908986711281,0.721450857747829,-0.208333896908771,0.141071815993039,126
16529,0.645966924341943,0.628075940347846,-0.0328204754423375,0.530542351458995,0.737872643589918,0.508559970526858,0.723846871954093,-0.207233599511046,0.143614771027736,125
16757,0.647354677292488,0.630263629364348,-0.0357115767597617,0.531729327262293,0.739289264907247,0.510698923852639,0.725912520839644,-0.210701490865014,0.141495964112001,124
17069,0.651719139658545,0.634698699609113,-0.0357643153181237,0.536595380107267,0.743025660053463,0.515598823502745,0.729737239838042,-0.211459804864425,0.142170186874808,123
17082,0.648485560653077,0.631205787201916,-0.0358556030088088,0.532057804286508,0.740845260158422,0.510753278333045,0.727354797994242,-0.212263623938386,0.142815595349641,122
17198,0.648696523876653,0.631370796579437,-0.0357136985338755,0.531774165383541,0.741351864007242,0.510394441367969,0.727841421377276,-0.212853338500307,0.143698880287029,121
17306,0.648538753961009,0.631065505563481,-0.0365328277930351,0.53102657504255,0.741575663614827,0.509449546404726,0.727964569208355,-0.214370427945294,0.143649153668131,120
17313,0.648201276677482,0.63072577274668,-0.0370144425872935,0.530048227963476,0.741664363250135,0.508453892412808,0.728065610994216,-0.215573744488386,0.143940096868497,119
17513,0.648165431575746,0.631127093168695,-0.0540743902123775,0.529435815758631,0.741991594314036,0.5083628516409,0.728749192056937,-0.232560595140175,0.127935466170665,118
17538,0.648343812884753,0.631374248745359,-0.054605878803631,0.529081499896077,0.742488967586622,0.50807434078352,0.72931643953201,-0.23382103782098,0.128197889672842,117
17547,0.645661963543645,0.628499498717807,-0.0539186862983789,0.525165115875017,0.740777966601019,0.503925666907353,0.727459505539395,-0.233935640779039,0.129672636395619,116
17582,0.646220244956568,0.628794660221024,-0.0551335883325785,0.525264113615266,0.741579806303234,0.503676995669027,0.728075347979225,-0.235862899424188,0.129282057357214,115
17658,0.623165478951035,0.62122596994657,-0.0487182763678856,0.496109462375581,0.724092505739134,0.493719984784458,0.72258367198597,-0.230567194082917,0.136418840688719,114
17791,0.623207416926747,0.621085841166655,-0.0505237448699287,0.495524895132225,0.724526168073854,0.492908982367292,0.722877683139259,-0.23307819298018,0.135470457153007,113
17830,0.622535760625084,0.620443281205963,-0.0502629531964921,0.494050252497377,0.72441110995639,0.491468746797789,0.722786890115637,-0.233639669101531,0.136566520817079,112
17942,0.623061496918943,0.620821473758335,-0.049169955205966,0.494044020124106,0.725230327138821,0.491277600522497,0.723494024585053,-0.233423549227536,0.1384922211046,111
18008,0.622852648322676,0.621111144814447,-0.0290918364196542,0.493120828328382,0.725485237893802,0.490968178840527,0.724137088571656,-0.215161276387483,0.159015820319059,110
18077,0.630972394366784,0.629976562279875,-0.0313750853884558,0.502512352994279,0.732174523156439,0.501275868411323,0.731406813665449,-0.218189118943047,0.157657082545144,109
18161,0.630357586787399,0.629511649130659,-0.0287708632802241,0.501071910036206,0.732120489042924,0.500020833507381,0.731469080680382,-0.216567342250694,0.161078856732679,108
18184,0.628355307618114,0.628147403857669,-0.026246363544645,0.497895049705062,0.731005794106205,0.497636679957944,0.730845822834042,-0.215033243255408,0.164431423839159,107
18408,0.62035384129016,0.620509173835573,-0.0239732879075958,0.487258589949965,0.72528234825481,0.48745115304653,0.725402024739489,-0.213751208289898,0.167548328377215,106
18479,0.619592729411383,0.619863776170321,-0.0521349805981817,0.485593890136207,0.725143946931937,0.48593010848959,0.725352540094792,-0.241388165339265,0.140938590466775,105
18508,0.622098226384153,0.622181511388939,-0.0512891255169663,0.487973519868671,0.727522820295766,0.488077035580715,0.727586772930783,-0.241491969779266,0.142708730956218,104
18693,0.621354027521009,0.621985707792766,-0.0438455206070388,0.486306410047356,0.727409626935284,0.487092114050252,0.727894072046253,-0.235373000841477,0.150960069003958,103
18800,0.620562345221069,0.621178081823383,-0.0483380539880318,0.484566811587464,0.727267801579716,0.485333149078276,0.727739471834004,-0.240551636065871,0.147523644537262,102
18983,0.620352930789924,0.62082063755352,-0.0503767621875881,0.483538515295835,0.727579495744338,0.484121109181818,0.727937284270449,-0.243419415879839,0.146504929582083,101
19183,0.619951954161757,0.620170295071634,-0.0465968290848016,0.482258335567944,0.72775187461371,0.482530513370176,0.72791868540623,-0.240810933974802,0.151205188255132,100
19387,0.619848449075696,0.620146532944676,-0.0474882611243266,0.481335432149632,0.728158819842945,0.48170737518866,0.728386216173994,-0.242625535376779,0.15134236145158,99
19388,0.619848449075696,0.620146532944676,-0.0474882611243266,0.481335432149632,0.728158819842945,0.48170737518866,0.728386216173994,-0.242625535376779,0.15134236145158,99
19448,0.621219672636648,0.62117997730536,-0.0449133203125711,0.481422245194121,0.730194388585081,0.481372586079632,0.730164212764622,-0.242189189173245,0.155928790849034,97
19481,0.620299384872219,0.620256275313747,-0.0455916626702506,0.479436831914717,0.730001400348342,0.479382868107289,0.72996867017452,-0.243848711063979,0.156323151653245,96
19615,0.620987259534687,0.62128768565329,-0.048313085719694,0.479450141932243,0.731036878286214,0.479826756401853,0.73126453473821,-0.247446663510412,0.15473661685424,95
20296,0.62637560961989,0.625637532056009,-0.0443442952582738,0.48535745927074,0.735630523091793,0.484429116812327,0.735073116424186,-0.244762095232858,0.159707627355351,94
20300,0.625410945047494,0.624662487847548,-0.0464139643175746,0.483272221802468,0.735425049233576,0.482330211824577,0.734860551724763,-0.247779504662649,0.158795707460234,93
20345,0.617104858754658,0.616874535271437,-0.0434399526673012,0.471937426628237,0.729693515435088,0.471648311067157,0.72951958964172,-0.246068025869685,0.162826157718163,92
20354,0.566994372411763,0.569930748021781,-0.039375910556474,0.408782931301251,0.692120596234629,0.41238987306755,0.694373940104712,-0.243347390064304,0.16793073261628,91
20384,0.565891943981531,0.568908221073777,-0.0428332511285837,0.406430958103434,0.691898632365956,0.410137839237253,0.694210360780131,-0.247726932671066,0.165727934570326,90
20526,0.767989137875183,0.76714284395521,-0.0447820757388493,0.666299642162604,0.841635592837314,0.665152672376761,0.841033781197438,-0.250700732276932,0.165013602874039,89
20585,0.771873319302728,0.769275400015043,-0.0372035579154176,0.670888901822646,0.844750731167322,0.667356864993708,0.842909163731724,-0.244738809361038,0.173591320683538,88
20664,0.774470413112433,0.77225259318442,-0.0346800046124319,0.673736020195493,0.846947018404127,0.670711421867601,0.845379817413478,-0.243549062661361,0.177263205885548,87
20884,0.773899900100144,0.771703747706682,-0.0309105804883778,0.672254313355771,0.84690754565467,0.669254941787762,0.845358710492095,-0.241206197086142,0.182157726538147,86
21333,0.778321062016027,0.775174329251272,-0.0316634117681294,0.67759588083442,0.850384282400912,0.673282039648863,0.848173152293579,-0.243146683601893,0.182693530154229,85
21434,0.750981954810077,0.750803174724503,-0.0285526896705824,0.639560421123568,0.831499904608865,0.639318124863866,0.831373364547592,-0.241469701941976,0.186987146536222,84
21607,0.750301176775236,0.7501120270337,-0.0253702509632032,0.637833748613964,0.831437358485228,0.63757704432379,0.831303746591475,-0.239747626722791,0.191366219246445,83
21787,0.749641133390065,0.749402560264165,-0.0220548978421712,0.636115698580409,0.831398462637769,0.635791463468403,0.83123028305205,-0.237923306129145,0.195889770191679,82
21815,0.749456519217559,0.749539853958898,-0.0177168588001927,0.635024707493993,0.83170319726561,0.635138166001382,0.831761806224904,-0.235156567657899,0.201411699362513,81
21958,0.748850822632312,0.748855436179723,-0.0400637582377063,0.633340761699485,0.831720446693868,0.6333470522756,0.831723684423858,-0.257513841288617,0.181248612310609,80
22043,0.752320284315839,0.752599087234961,-0.0565861995299687,0.637206539850215,0.834598669151505,0.637588122328507,0.834793586505856,-0.274265052603764,0.166608777548485,79
22217,0.7525506202034,0.752085116262402,-0.0495413125875249,0.636634235656974,0.83521204170572,0.635995960375881,0.83488739075333,-0.269105326152263,0.174917818929735,78
22291,0.750359694667584,0.749175153295172,-0.0518070742561214,0.63271850000533,0.834147745968457,0.631093399920421,0.83332291952591,-0.272622479971975,0.174193039328755,77
22295,0.74142154723303,0.739696966771946,-0.0542400345901117,0.619524177367243,0.82840320129662,0.617165334505524,0.827201177486248,-0.276316580408594,0.173335175045741,76
22656,0.742621252387848,0.741513522622487,-0.0584345230289752,0.620190455461822,0.829734152779554,0.618671102142649,0.828964549122725,-0.281660867114854,0.170792441054999,75
22776,0.741855585139327,0.74076049265872,-0.0529617193059316,0.618139580967418,0.829707981035093,0.616635172703948,0.828948975529521,-0.278095040495157,0.177687337163181,74
22795,0.743902253344522,0.742743059763638,-0.0527062159979675,0.619935413204421,0.831636899429826,0.618337903666688,0.830836303682248,-0.279385669284736,0.179538136156144,73
22829,0.752102771521719,0.749003321323668,-0.0472571643888487,0.630247662112686,0.837795111468462,0.625949919026222,0.835666579893016,-0.275905112266962,0.186452676127543,72
22903,0.748504678208689,0.745378480790253,-0.0475269085799644,0.624205241564109,0.83584558651578,0.619869856130016,0.833701816703495,-0.277750883846135,0.187859854110904,71
22972,0.748200619386407,0.744938808085671,-0.0489724341703402,0.62270249678849,0.836169582750255,0.618170056766837,0.833939076648659,-0.280716184576806,0.188166870683676,70
23093,0.743462070131484,0.740087578020034,-0.046968000457515,0.614998415354193,0.833480870695463,0.610311811771417,0.831175823076384,-0.280530203105569,0.191845326474306,69
23295,0.742155179471427,0.739393933310802,-0.0412399494122682,0.612027360720215,0.833154840862134,0.608185990759513,0.831273724605011,-0.276941969907423,0.199143244983755,68
23539,0.74277937816953,0.738858523468503,-0.0293439840819932,0.611713997381863,0.834156177746046,0.606246674876309,0.831493519665136,-0.267665915752059,0.212361506315284,67
23894,0.742996080907797,0.741028972588475,-0.0146918332633299,0.610803786975964,0.834890919652373,0.60805240217541,0.833560009868796,-0.255814953565956,0.22815222843911,66
23992,0.742435853894437,0.740324733776338,-0.0185146316828325,0.60877302447005,0.835113140828308,0.605814185522336,0.833689144059736,-0.261234086737205,0.226406864687092,65
24006,0.741863563848664,0.74023095256836,-0.00995964652371068,0.606688067100025,0.835342360904373,0.6043946928409,0.834244706176192,-0.255144291467053,0.236428453820154,64
24068,0.746489328157744,0.746026519670482,-0.0160954289836044,0.611897078818615,0.839065820708346,0.6112432527142,0.83875641613874,-0.262812396340774,0.232597174517706,63
24268,0.746733036856645,0.746755968514316,-0.00913764791803858,0.610904789365131,0.839858996578791,0.610937280074117,0.839874269262661,-0.258316296911897,0.241181000709956,62
24301,0.754469447715538,0.75356452842506,-0.00524477955547922,0.620547107685881,0.845628362865969,0.61925572231668,0.845029739817035,-0.256726448569357,0.24690205391401,61
24397,0.712544139597991,0.71282548962275,-0.00399804127451827,0.559928784871136,0.818394611078654,0.560321158339488,0.818583333983041,-0.257661165694807,0.25018064488359,60
24839,0.691382820989127,0.692820487848714,-0.00154241654712509,0.528951957990391,0.80494828894755,0.530936451233368,0.805917626324783,-0.257522974722147,0.254640438770327,59
24882,0.691464470053749,0.692012101218275,0.0134978296106854,0.527355655026515,0.805836034562736,0.52811330660186,0.806203921968959,-0.245654402724759,0.270849306700332,58
25161,0.687131714419624,0.687405412124227,0.00849185545444,0.519594490065627,0.803786058262248,0.519973049472474,0.803969563829015,-0.252634806635038,0.268465477447879,57
25234,0.688234106144652,0.6883779056868,0.00758674862469295,0.519292939536797,0.80540667894586,0.519492483363661,0.805502659952963,-0.255824039375302,0.269948850919229,56
25370,0.689596010560245,0.689459437075948,0.00467698078190737,0.519304484770968,0.807214931714421,0.519114310460111,0.807124201336126,-0.260943973914615,0.269639592799027,55
25429,0.697583860734155,0.697105628939968,0.00602261807190915,0.52854846502855,0.813411069319324,0.527877267837005,0.813095836632502,-0.262160701149694,0.273342374564553,54
25524,0.680374045016221,0.681374338235184,0.0081929497005994,0.502488276393253,0.802996147440609,0.503880912457559,0.803657525325079,-0.262682573780997,0.277871414426131,53
25683,0.679300235721674,0.680309250639623,0.00309745169621984,0.498883578906334,0.803286329822646,0.500291323798633,0.80395078999679,-0.270031123092581,0.275764667729103,52
26021,0.678367543442597,0.67952923426485,0.00743075881013399,0.495396832995091,0.803701597534193,0.497021338118815,0.804463339620708,-0.268703161479931,0.282436058524747,51
26287,0.664780620731936,0.662723446092064,-0.00457841698214433,0.474174170986968,0.795861915781796,0.471318746318677,0.794509868407308,-0.28256603563759,0.274118636121788,50
26575,0.66476904800116,0.663333425305073,0.00370828298423709,0.471758684279323,0.79698466360799,0.469759763373591,0.79604588504247,-0.277777957415461,0.284608091668039,49
26625,0.625037585505397,0.625035001876879,0.0058307004681648,0.414519405546708,0.77205863418622,0.41451589398787,0.772056921489653,-0.278765830185786,0.28948580618287,48
26853,0.640025945184923,0.641189657909969,0.00146401953747218,0.432316381362376,0.783238124453003,0.433919800399695,0.7839998412336,-0.285822957146885,0.288509536605286,47
27134,0.643863716188915,0.645090715840716,0.00105166072785799,0.434843259578125,0.787051999800429,0.436543561622963,0.787849338511111,-0.289334715812977,0.291260784335089,46
27381,0.65706082419605,0.660022757076612,0.000512333918467698,0.450394295241736,0.796897421910815,0.454553641203061,0.798798246156726,-0.293065651314795,0.294002031581448,45
27501,0.670652066451893,0.67339505820424,0.001653585799688,0.466691595123507,0.806879881718053,0.470594990894936,0.808618264884752,-0.295371787810091,0.298387472796609,44
27710,0.670617320023271,0.674314573504876,0.0130670890061497,0.463662387587845,0.80818080208801,0.468944224297424,0.810509076618953,-0.2884086662755,0.312185739493568,43
28092,0.723098980652289,0.736711964920096,0.0488242475624351,0.534312648475248,0.843175214325001,0.55480880482966,0.851394130992734,-0.262773261899843,0.351199395632048,41
28116,0.732010127123828,0.745740938652891,0.0454803703392001,0.544709882141484,0.849752186169271,0.565630549673372,0.857945112850249,-0.269852124958907,0.352002699751442,40
28375,0.735424621605534,0.749301502156083,0.0449927006559418,0.546782420950613,0.853010063796473,0.568091063359182,0.861212850121002,-0.274420007147998,0.355463603253564,39
28915,0.73476101097736,0.748338301093802,0.0554344136603623,0.542507776980499,0.853876561731461,0.563449765139325,0.861842060631975,-0.269016302918676,0.368585888917147,38
29358,0.734941948022826,0.74824288493561,0.059913762132596,0.539364633218871,0.855287034575831,0.559990812208295,0.863025694286583,-0.26933386145874,0.376621330438581,37
29657,0.736894136290423,0.749258318765714,0.070626484944858,0.538799676534724,0.857767695701198,0.558104557676728,0.864893488822922,-0.264035760407939,0.39011036556369,36
29876,0.74836954250765,0.762084276279513,0.0660992754426288,0.553048671038236,0.865714254963377,0.57482018875038,0.873496057296813,-0.273164357430005,0.390738876014135,35
30113,0.750199383838751,0.763602838536458,0.0590078239045499,0.552095809577401,0.868128171558708,0.573538784304956,0.875653528473824,-0.284841725741201,0.389403205698554,34
30582,0.749080142764541,0.762232550673794,0.0677085715923041,0.546247371107472,0.868929943328579,0.567402057209843,0.876244701705662,-0.282159205606193,0.40168052046873,33
30846,0.747662304843654,0.76086292954755,0.0626166816289091,0.539660780622436,0.869637212157789,0.561009425046937,0.876906352358548,-0.292462941684198,0.402521963305836,32
30976,0.759351796917867,0.771169676551649,0.0500989030184932,0.554103697825699,0.877566220897435,0.573557897482189,0.883961655836215,-0.309739732486965,0.397384630554598,31
30991,0.786123713761683,0.791446903386966,0.083400237257262,0.594118448018562,0.893374752376729,0.603158713706218,0.89618371413736,-0.285445638752987,0.430727586773121,30
31381,0.802516036343953,0.804658682142969,0.00515460871011472,0.617689248970002,0.903328653019757,0.621416034906218,0.904435499813935,-0.36203502329254,0.37095947237914,29
31696,0.800925322227532,0.80310461316143,0.0112463820764002,0.610171873833687,0.903908331600146,0.613991780530918,0.90501971389638,-0.363355099385035,0.382717517654252,28
31932,0.801780041858805,0.803265860215883,0.000458793053985725,0.606585017274636,0.905806106786852,0.609216642191577,0.906552607315633,-0.379621358932154,0.380406435890519,27
32185,0.799944386726187,0.801921558151183,-0.0225535582348644,0.59783877666932,0.906429936999787,0.601371013860109,0.90740883719418,-0.40635550856583,0.368013406329183,26
32663,0.810193758703341,0.813500999518509,-0.0310899344529168,0.610505596594709,0.913033030454062,0.616555233373882,0.914632873503871,-0.421048424379594,0.36856868082368,25
33214,0.784014144870447,0.786149676311208,-0.050806956704392,0.556676942874776,0.902103674404523,0.560506501410081,0.903135007132558,-0.445081560033638,0.359967414505477,24
33750,0.802439572059654,0.803443837056933,-0.0438221066936831,0.583111700758828,0.912737872138876,0.584974163695764,0.913208452540006,-0.447933014617912,0.375156738753529,23
34048,0.828526759929677,0.82702761567491,-0.0309669932583435,0.625368055088183,0.926496958875298,0.622459477693428,0.925819593695515,-0.446742790411639,0.395809116030273,22
34898,0.834581084236443,0.833041744276304,-0.0331781981539966,0.629795545134304,0.930889286616568,0.626738257222435,0.930212070287613,-0.458300921671357,0.404299192713322,21
35799,0.866955577138458,0.864587667894662,-0.130256091857099,0.688621634059473,0.946395603864017,0.683617632089108,0.945400210049052,-0.541560755525931,0.331364903880767,20
36613,0.880657573000494,0.875918876036882,-0.149652058061948,0.710750517788379,0.953474388643121,0.700340332381797,0.951552525973482,-0.565427350706696,0.326768799805446,19
36759,0.880320681676783,0.877567921983085,-0.196815967736887,0.701947989931442,0.954780414593222,0.69575630238985,0.953698139718719,-0.607833728564305,0.29737956648184,18
40950,0.878246778444906,0.875448137995323,-0.19454342687173,0.688041216371265,0.95553612697507,0.681611608286866,0.954471008032881,-0.617452506100401,0.3156131508433,17
41574,0.875832618416721,0.872969682194826,-0.196768805487873,0.671786831000298,0.956338782600148,0.665059247499298,0.955287837710597,-0.630933312844582,0.331246047000411,16
46385,0.839940590009944,0.852169199419619,-0.164354580921712,0.575146034909838,0.94541806649539,0.603242658925409,0.949807980002203,-0.624074850114187,0.379892451303661,15
48734,0.855983571604278,0.861563768235941,-0.226482188127957,0.596160859353794,0.95350998353726,0.609691256456442,0.955402132540059,-0.675847281056583,0.345630645334884,14
49239,0.861171439437438,0.864258111838999,-0.249339214913385,0.590260496415309,0.957723724422728,0.59806974491811,0.958711305652234,-0.703654837354258,0.349686850929826,13
55011,0.812888364374208,0.81604576022281,-0.310643661569735,0.447975233493397,0.94563451094857,0.455440658145517,0.946617854904066,-0.750709597544651,0.320373853539802,12
55565,0.809040677855276,0.812292852968663,-0.297893533029557,0.406402036918119,0.948558272253367,0.414291291107336,0.949500690356349,-0.761660638174411,0.367686681347958,11
