"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
3962,0.836150801849519,0.600797821523248,0.109749083430128,0.784695022691189,0.876162455771226,0.495729501486634,0.688533092450082,-0.0405512777692251,0.255192666519161,172
4220,0.836225531875517,0.605328773206376,0.117327645800332,0.784618314567563,0.876324179170621,0.500745683623514,0.69249293951589,-0.0333316469200549,0.262773229997845,171
4862,0.835795862598924,0.604367033562476,0.117400510321133,0.783894960979824,0.876097730564658,0.499269232603324,0.691938509576845,-0.0337094020912549,0.263262790451407,170
5002,0.835932597668719,0.603786618876091,0.117064014558083,0.783894047052422,0.87630907346577,0.498239992130534,0.691699836337659,-0.034505800383784,0.263369776177642,169
5008,0.833578802773739,0.597579287324124,0.117040957874297,0.780703106675964,0.874603183223409,0.490554557061021,0.686843885860514,-0.0349888749536098,0.263776328660045,168
5046,0.878821115464759,0.645627092402479,0.118540967901088,0.838920654635849,0.909325305813385,0.547438320156858,0.726280846560654,-0.0339334995741834,0.265622805546933,167
5503,0.878853191456441,0.646178673729913,0.117952460541246,0.838823514913155,0.909430795589761,0.547772746980055,0.726948850669271,-0.0349978393355758,0.265503739828906,166
5576,0.880854886987007,0.6465101048907,0.121613997227348,0.841292602338952,0.911031675701268,0.547840042536754,0.727439980589293,-0.0317596988162606,0.269392105429705,165
6120,0.88024245259789,0.645093183594616,0.120027230994802,0.840353822137949,0.910648533342401,0.545801479581316,0.726519064326475,-0.0338452117557962,0.268341208452047,164
6373,0.878506779428114,0.643777597397863,0.127945544256614,0.837946325345028,0.909415689405793,0.543880504257382,0.725683169911378,-0.0262920555807258,0.27623312365498,163
6481,0.87853564813711,0.643763868407628,0.120921111100364,0.837839071251127,0.9095216571201,0.543521306247568,0.72590229696335,-0.0339065496223153,0.270080780335726,162
6688,0.879225051357212,0.642775496278139,0.124314407560747,0.838593948924371,0.910127957522814,0.541985495557274,0.725336517561488,-0.0309556691827614,0.273725970515791,161
6696,0.879691226757809,0.64463047450181,0.126865182812331,0.839056850332841,0.910565288647754,0.543869596436504,0.727067852773534,-0.028861682922584,0.276579666918174,160
6721,0.877883663439447,0.642802772783364,0.11705717466481,0.836541620207084,0.909285915781993,0.541314307846221,0.72583032569643,-0.0393061782193995,0.267824718537301,159
6797,0.876721106695036,0.641023621426326,0.112930961788622,0.834866995046563,0.908496028744759,0.53881288909424,0.724635443032818,-0.0439849432612331,0.264408934169084,158
7246,0.87650271366881,0.645488861565623,0.0631771462678212,0.834426061385243,0.908420404865152,0.54383709963863,0.728472477731031,-0.0943951206912777,0.217661318147198,157
7626,0.876293568549376,0.644111048278497,0.0647575394716733,0.833995140334064,0.908352835764176,0.541810209843874,0.727606329172301,-0.0933329731286042,0.21966298999167,156
7795,0.876369965754894,0.64459825819308,0.0675534479691716,0.833936939000256,0.908501314242201,0.542031103232296,0.728242638323321,-0.0910645962730547,0.222828629222397,155
7900,0.877043402154579,0.646562757777156,0.0677472147432583,0.834661822773383,0.90909945672657,0.544035605253274,0.730066266578563,-0.0913927203984006,0.223512953013442,154
8230,0.877045223893163,0.64695030711908,0.0687551669767297,0.834503140628797,0.909192891737892,0.544130956173305,0.730624786314722,-0.0909148370412685,0.224978790090982,153
8235,0.871467417496206,0.640241959466907,0.0791434990357403,0.827003747159329,0.905096621143557,0.535637126503994,0.725495140458383,-0.0810787711510245,0.23537850232375,152
8500,0.869511382887322,0.638373046984589,0.0794830255955594,0.82426099654962,0.90372531039816,0.5329918043913,0.724252168095435,-0.0812773193420743,0.236212612885785,151
8667,0.867353292081036,0.629747103570036,0.078516920410787,0.821247999057813,0.90220525440274,0.522186887939916,0.717586739278631,-0.0827863261594174,0.235811177649168,150
8748,0.867855921260013,0.629601473997358,0.0788362280217351,0.821729266504599,0.902685093890638,0.521609175530467,0.717737738851388,-0.0830161082246611,0.236636373952199,149
8897,0.867106210833064,0.632834662610053,0.0942658707986444,0.820560647629187,0.902226533115375,0.525106257198076,0.720602159174805,-0.0681139308045778,0.251780330913988,148
8928,0.866837732427406,0.633451733789186,0.0941174185571067,0.820022470697745,0.902130365470238,0.525443510274658,0.721367628665071,-0.0688245472491187,0.252168421459081,147
9348,0.863028764685697,0.641343134773064,0.116885678167068,0.814815594145081,0.899385442951383,0.534591219795051,0.727949941138164,-0.0464445913985789,0.274128933034596,146
9558,0.86327657473957,0.637308077527941,0.11761155982555,0.814948578920044,0.899680868961006,0.529284698835755,0.72499924017794,-0.0462850371540093,0.275341997303101,145
9733,0.861753393441985,0.635283964715052,0.118026795983043,0.812743506474767,0.898653260305196,0.526411196815529,0.723659272258005,-0.0464458290053402,0.276268978390991,144
10749,0.861673865193727,0.63342806276324,0.117793036206691,0.812438679023955,0.898707036255138,0.523735585233078,0.722458105506294,-0.0472695185367057,0.276593518190242,143
11151,0.861262541905836,0.632144002183317,0.117791218986794,0.811692928122467,0.898514483691746,0.521746945896206,0.721717819689954,-0.0478647967170267,0.277141008444528,142
11326,0.859292381819448,0.631212905821397,0.123059711724882,0.808673069033232,0.89727994876034,0.519736592826786,0.721554761302486,-0.0437364936693812,0.283181555001653,140
11330,0.859354171007414,0.630765567419078,0.123483947274823,0.808542129086152,0.897445620186157,0.518744892491624,0.721493029551919,-0.0439198603044456,0.284142729953568,139
11350,0.859870563589604,0.62873382719574,0.123125957260063,0.809011383343865,0.897950248950858,0.515823734270532,0.72017397199749,-0.0449027511906124,0.284379698083842,138
11496,0.860303119164339,0.626797752853343,0.124604570064119,0.809368268691526,0.89839294167125,0.513011977620176,0.718936031506165,-0.0440310844302764,0.286336171245171,137
11692,0.85969237890688,0.624871986197596,0.125533100421469,0.808337676142183,0.898062586513015,0.510205875768683,0.71771132429157,-0.0437237227505318,0.287784703483658,136
11874,0.856743384621402,0.613996187102717,0.125138707380006,0.80419594860294,0.896001674177347,0.496550741080073,0.709364534021246,-0.0447649049668495,0.288006507576378,135
12059,0.855017666527989,0.612946262423592,0.125752642298266,0.80167266625334,0.894851618058043,0.494790642639682,0.708850648925308,-0.0447909822376255,0.289174064837324,134
12147,0.851332706835142,0.602670223327651,0.130804090954833,0.79654023591698,0.89225432668394,0.481879776524728,0.700982759661753,-0.0403204905584815,0.294474017216515,133
12243,0.851245734560143,0.604234927948317,0.13151754106702,0.796181411993991,0.892325476354761,0.483257411267363,0.702569144697785,-0.04025964454333,0.295743813902414,132
12351,0.850897143592047,0.60220452991205,0.13047409807447,0.795471095541437,0.892204847058813,0.480289817764372,0.70129124646233,-0.0419911431520863,0.295388897396687,131
12382,0.849589729005697,0.600108184883661,0.133134520397917,0.793479848048467,0.891378288374787,0.477234910931465,0.699966536794366,-0.0399677903323888,0.298478321943996,130
12566,0.849803475178055,0.600511576296452,0.13521324620821,0.793509491537668,0.89167735942431,0.477190023693566,0.700638899392644,-0.0385419454302426,0.30103185047971,129
12595,0.84976398986018,0.600681459698141,0.136416457248272,0.793198515265551,0.891791016217367,0.476856867851495,0.701128724436659,-0.0380139364771283,0.302779447647582,128
12598,0.847044322682273,0.59285531890596,0.137648896108807,0.789305546600777,0.8899336578942,0.466859870328248,0.695260608502561,-0.037464149616401,0.304560046780392,127
12737,0.847118910087223,0.592946083293838,0.137513420647653,0.789135849531415,0.890136945380608,0.466410801656352,0.69570153720181,-0.0383150548128623,0.305082481783302,126
12781,0.846777933681016,0.59199323073261,0.139001446582848,0.788406984062605,0.890036514010033,0.464694653008321,0.695316695431469,-0.0375219730311414,0.30711244373362,125
13084,0.847075801100886,0.591431393086878,0.142861892485866,0.788528747490942,0.89040698094573,0.463442153429723,0.695248099781773,-0.034319175935568,0.311336272126543,124
13282,0.847738876194416,0.591227453262117,0.142859823152438,0.789137399871089,0.89104601897669,0.462613760517651,0.695468777700181,-0.0350612645568364,0.312003268466846,123
13294,0.847189099363818,0.588734078470266,0.142429647222869,0.788116200836103,0.890798360118644,0.459010382359393,0.693877962169697,-0.0362490527362942,0.312284037683626,122
13321,0.847358903876622,0.589331604251333,0.142598899268327,0.788056394921802,0.891079155840263,0.45913294158491,0.694745339468903,-0.0368352138120917,0.313125323692388,121
13338,0.845703568323864,0.586703065705407,0.151047551562828,0.785538045301803,0.890029717092338,0.455346635993386,0.69306109939109,-0.0289783462638619,0.321582380402613,120
13516,0.844322931098565,0.58256332212002,0.151226182494955,0.78338125473926,0.889185130275973,0.449725446836218,0.690186716200611,-0.0295743812682314,0.322444771000393,119
13539,0.8465041596486,0.585937208670377,0.149418744392762,0.786015880957928,0.890937941593132,0.453175293166969,0.693269838546368,-0.032210583282313,0.321494898641372,118
13614,0.844726686493736,0.583255226672961,0.147019183759609,0.783311146314522,0.889810936804969,0.449293471591754,0.691565234185531,-0.035460179526356,0.320011425989023,117
13711,0.844711706588985,0.583692303456156,0.146369071124714,0.782977533419565,0.889968707159126,0.44917551913615,0.69233304240487,-0.0369331133477048,0.3201425097065,116
13814,0.844557883469041,0.587399679618853,0.144412963873894,0.782451494340131,0.890027866901477,0.453015068823319,0.695683146480304,-0.0397486031914788,0.31908568697059,115
13829,0.844765319991574,0.587678715617635,0.144417039910135,0.782409440460474,0.890350892357785,0.452692155515817,0.696331995929944,-0.0405754645133751,0.319836838099917,114
13869,0.843142290414697,0.600017904455972,0.154247215988995,0.779881808939894,0.8893523492053,0.467057270050929,0.706444563612478,-0.0313766557521981,0.329585801466512,113
13946,0.843169376283683,0.600011833178321,0.153602410222662,0.779583258667579,0.889550564812864,0.466380881586016,0.706867993261196,-0.0328908128800894,0.329759443070508,112
14019,0.842404145198545,0.592744471224832,0.155416355614803,0.778203284951328,0.889179694335037,0.456822896801615,0.701620034448966,-0.0319006636413583,0.332186318946072,111
14075,0.841475532918604,0.590215937365891,0.157101008538113,0.776593439985995,0.888695003068681,0.453041387701898,0.70008858541444,-0.0310539345738249,0.334502799408702,110
14126,0.833576690666065,0.580945165719005,0.194343504787366,0.765503834972688,0.883195777956753,0.441038739779324,0.693286740824366,0.00647861744732317,0.368957488414981,109
14136,0.832647038874776,0.578189404457848,0.235859518226811,0.763866399800384,0.882725383876238,0.4369587699662,0.691597514144528,0.0490728141348145,0.406706043216333,108
14194,0.831971423996659,0.571101190658657,0.229094192506834,0.762565379442408,0.882442124814147,0.427607569620617,0.686521227323948,0.0410199643636182,0.401489627138152,107
14294,0.831215068003734,0.570010510776942,0.236030719699348,0.761146037611892,0.882104994617386,0.425523355210969,0.686158168132708,0.0474098974108089,0.408398348446584,106
14334,0.830550397326414,0.567524764788727,0.254479169961693,0.75984272588399,0.881837937976134,0.421733481844582,0.684710754258649,0.0660347555362269,0.425395815856703,105
14456,0.830306021318561,0.566991265247254,0.255724656835884,0.759103956250387,0.881875963089262,0.420297813578631,0.684801963690916,0.0664069444206964,0.427270022254338,104
14460,0.826530872112371,0.559806338662657,0.250237936643709,0.75353765172842,0.879393010585885,0.410784568053226,0.679695305764959,0.0595995100063054,0.423265054564185,103
14502,0.825276463396935,0.556964458944459,0.24824409062538,0.751397530242998,0.878720608436132,0.40652226772407,0.678001240759159,0.0564966986372938,0.422330056365512,102
14884,0.824196730353603,0.555029253956361,0.241457232457003,0.749484775924151,0.878178627474054,0.403342354355955,0.677028214413044,0.0482971211724283,0.417208340794075,101
14972,0.824721504499924,0.555432420652247,0.241458581454979,0.749756650758892,0.878785020884513,0.402977988813293,0.67789430927218,0.0472829444156445,0.418049912783209,100
15079,0.828303047196677,0.556535951754341,0.233353124053246,0.754218654726636,0.881564287128068,0.403449861867686,0.679313763388683,0.0376769488654847,0.411794930941077,99
15084,0.828304052405504,0.557377835293746,0.238554788733039,0.753766934427916,0.881798786318131,0.403592516981021,0.68053464506515,0.0421281211379984,0.417226466921588,98
15186,0.829607410275427,0.55508735112131,0.240871286732078,0.755102303312541,0.88295743661437,0.399916613941639,0.679324911548105,0.0435165086810961,0.42013315422288,97
15194,0.829772836494545,0.555049375950874,0.241431590857601,0.754864479129234,0.883312812827841,0.398959482424235,0.679878692592074,0.0430283764205181,0.421514689836233,96
15361,0.829985383261029,0.555861286239923,0.243745489726605,0.754684261546155,0.883704319948384,0.399020531752422,0.681100621040215,0.0443827967715329,0.424437900149573,95
15663,0.829458304870626,0.560477969170242,0.228278815173532,0.75347151401154,0.883578939450604,0.403706907702409,0.685273651048617,0.0269063545990931,0.411846573962852,94
15921,0.828618458562878,0.558187576403147,0.224065277997574,0.751813649561508,0.883239117155595,0.399957434334264,0.684107720510179,0.0213306188213882,0.409100583964604,93
15922,0.828618458562878,0.558187576403147,0.224065277997574,0.751813649561508,0.883239117155595,0.399957434334264,0.684107720510179,0.0213306188213882,0.409100583964604,93
16092,0.828520884979256,0.55360569586457,0.222781649289444,0.750661034801956,0.883683213042435,0.39239915464718,0.681815258500065,0.0176464323333698,0.409919108355009,91
16106,0.824480826309748,0.564885899598886,0.205394109650788,0.744509185243099,0.88112612803585,0.405195737055967,0.691127007047782,-0.00177239467197401,0.395655884793443,90
16216,0.824526378993733,0.562619267477793,0.20098425944017,0.744029270174304,0.881429976819047,0.401393510606898,0.690026153720613,-0.00759017112576151,0.392799835584341,89
16278,0.824519571249289,0.564902662259605,0.176873710710592,0.74346587100375,0.881701470970526,0.4031600857481,0.692421430896579,-0.0338214548317729,0.372516168513991,88
16362,0.805092973474284,0.525143865244263,0.158327930276881,0.715846079744482,0.868458165610257,0.353612446871399,0.662505353340299,-0.0541254887877494,0.357067447362465,87
16630,0.805094118264625,0.523972860700374,0.165183858855409,0.715220868620222,0.868774290438968,0.351072529430549,0.662319511199698,-0.0483848544366484,0.364308956016499,86
16642,0.804975472953092,0.521549197912041,0.16147009034339,0.714416429346463,0.869012130684028,0.346995267982956,0.66118001793922,-0.0534949221752043,0.362132062877456,85
16779,0.931470109447756,0.707938634368798,0.157499287483645,0.896010683144067,0.955124372159465,0.581856895398822,0.800790873377578,-0.058884245379606,0.359746866495369,84
16861,0.931484573064274,0.706538252141905,0.160444517036505,0.895764429864354,0.95525282773914,0.57909951676026,0.800271919362185,-0.0572251217007878,0.363552650734088,83
16981,0.929485834514137,0.704405084892436,0.173651061619365,0.892500582876179,0.954055207537938,0.575345857843289,0.799239693573556,-0.0450538518928032,0.376471420048033,82
17045,0.929723373153963,0.705233524540441,0.183679309070151,0.892569667966508,0.954337855562655,0.575504518963054,0.800340621336522,-0.0361186803310285,0.386526574749361,81
17239,0.929602663892608,0.713562166539856,0.20228618423231,0.892095812947109,0.954386648337319,0.585667139278596,0.806789294289065,-0.0182414665601738,0.404045019693283,80
17297,0.92062422746483,0.675383018867682,0.19432214074256,0.878300271273554,0.948631572593855,0.534020084916451,0.780011081507155,-0.0279909378138765,0.398318147479187,79
17335,0.920832833251143,0.674979986498184,0.173158820250128,0.87827197214236,0.948917469331693,0.532420872258157,0.780305835620032,-0.0513506382889448,0.381008127899018,78
17539,0.92084054559545,0.67550800297562,0.168317548064885,0.877934678664149,0.949074011271052,0.532024156440176,0.781279623591101,-0.0578418984152375,0.378044274224181,77
17628,0.920598958514682,0.674009457520055,0.168492554719041,0.877212499843751,0.949070907355542,0.528929619615336,0.780813266035361,-0.0592123210163839,0.379530646692028,76
17643,0.920728005820902,0.675747699758296,0.169259563128,0.877041669873331,0.949312001402024,0.530084328732056,0.782671970666585,-0.0600074978608473,0.381563471004959,75
17724,0.9196225063187,0.669598803181918,0.168646823331878,0.874987057670228,0.948756575550962,0.520780821887022,0.778920736593832,-0.0622507873633884,0.382409200533477,74
17764,0.917720527739821,0.658642012033799,0.180801979257691,0.87170225273636,0.947694080932807,0.505115952459368,0.771762581475752,-0.0514035100645723,0.39446101190656,73
17814,0.918549976399988,0.65542157266358,0.181843516144526,0.87256183389122,0.948399853085702,0.499614813911647,0.770150099493912,-0.0520163557703824,0.396796076023732,72
17936,0.920695164334279,0.666279009261215,0.164209481002543,0.875436638153467,0.949948435707642,0.512666990793899,0.778559296948082,-0.0718467513344375,0.382846118010332,71
18074,0.91968204059213,0.661201177721821,0.164280473864844,0.873465022402263,0.94947351750975,0.504628870987889,0.775664073198558,-0.0735320040167751,0.384415428169993,70
18156,0.919675538505618,0.660594129483592,0.142625448998703,0.873025909448869,0.949647079935833,0.50247540300815,0.775954441880301,-0.0973411603083417,0.366920133617035,69
18157,0.919675538505618,0.660594129483592,0.142625448998703,0.873025909448869,0.949647079935833,0.50247540300815,0.775954441880301,-0.0973411603083417,0.366920133617035,69
18159,0.917928570332289,0.647071418264509,0.162506664058469,0.869422760810616,0.948908272932024,0.481740795676698,0.767920516172713,-0.0808583029005695,0.38758568483309,67
18545,0.921013226408111,0.646489018270491,0.126072322316253,0.873753565880466,0.951043721953538,0.479481438814278,0.768304077430142,-0.119610193350004,0.357205459708788,66
18607,0.920433037194015,0.643553523977582,0.124523638279967,0.8723760732113,0.950868921881343,0.474064604626512,0.767054175615687,-0.123114611158417,0.357563125822104,65
18743,0.920558267790089,0.639464752252753,0.124112068539744,0.872086189502088,0.951141557659828,0.467072976370316,0.765022865978152,-0.125526771931929,0.358969932716825,64
18834,0.920356405230546,0.637681158141436,0.124263250830969,0.871268614739569,0.951214064200381,0.463080585520663,0.764637256465533,-0.127424952717,0.360916358896617,63
19096,0.920410082772122,0.639511420406584,0.11550351894485,0.870838138867298,0.951450189169793,0.463830721743625,0.766799096309174,-0.138253163985695,0.355029439592738,62
19207,0.919899719691664,0.637650195982614,0.111019869867806,0.869498054869511,0.951342201977528,0.459634616029994,0.766406351329629,-0.144850468998993,0.352972518856392,61
19408,0.916105460027428,0.615653715081746,0.111925891546812,0.862913180314727,0.949220723212904,0.428756359964912,0.752015993124833,-0.146152576509358,0.355740191371363,60
19536,0.916400103188273,0.621119335766992,0.14088668115696,0.862792686334481,0.949629251270335,0.434080958253813,0.756823104856908,-0.119507246871856,0.38314560699389,59
19562,0.902512426176417,0.568184913377915,0.135666114358576,0.840043519339071,0.941362373489757,0.363190957097558,0.720709528970121,-0.127082897392177,0.380624066728514,58
19604,0.901039679524139,0.55948868634448,0.123765907789134,0.836979597646277,0.940738953355779,0.349936385511005,0.71571594065392,-0.141360540082501,0.372326268146865,57
19764,0.901400058525831,0.561415776032859,0.125720567621041,0.836804169483182,0.941245574399601,0.350204153983544,0.718298028367223,-0.141869019321664,0.376187353238107,56
19867,0.905228676436338,0.558577103267525,0.13908423773967,0.842186462696823,0.943854775760098,0.344301612479986,0.717542436062067,-0.131048452058703,0.389991262460653,55
19923,0.904521135504307,0.559259555205129,0.136700107633405,0.840269791143913,0.943717865264667,0.3428382183659,0.719305762665109,-0.136039900517184,0.390178980535243,54
20082,0.904106294946795,0.554557312142685,0.148845554099851,0.83879163177795,0.943767540123988,0.334385715231649,0.717328334127633,-0.126539186502495,0.402928724645083,53
20223,0.928905246143981,0.64830878938197,0.14813197587593,0.878772461395243,0.958761042540057,0.456104080996677,0.782726295216994,-0.130024622417561,0.404673270977035,52
20369,0.92500313058491,0.625511933698032,0.146146771553028,0.87160541495944,0.956707088540432,0.422813166153043,0.768603125487712,-0.134868831240829,0.405402584436403,51
20577,0.924189507665905,0.620666565329199,0.160165121613686,0.86952318633299,0.956485196237982,0.41380894452724,0.766579200713754,-0.123697216259856,0.419797593354188,50
20810,0.921843484246649,0.628773266928145,0.249015016236536,0.864826590310618,0.955385711571605,0.422230852017739,0.773252017219405,-0.034604663069776,0.49551459359453,49
21055,0.92222204437081,0.653151184530071,0.274398911619444,0.864658337782365,0.955881946824437,0.453105040475377,0.790569660766658,-0.0105590348513049,0.518136452535905,48
21174,0.922137185603478,0.659200900272518,0.278907806409494,0.863678711309126,0.956117265586729,0.458905111037078,0.795734648903667,-0.00897808778237293,0.524098002393232,47
21496,0.91331455024763,0.63194504527991,0.279366514935795,0.847795408769056,0.951372059343248,0.418404273843739,0.779281939090193,-0.0118963149729175,0.526930713742334,46
21540,0.913582459153133,0.626708431809244,0.291228985095464,0.847254652619308,0.951858831540419,0.40828218280398,0.777257851311858,-0.00252038318948955,0.538710882927838,45
21557,0.912047949259211,0.644480344259162,0.340950014518144,0.843584119469651,0.951335917975587,0.429843453368171,0.79017392249052,0.0490328122558744,0.579202696540649,44
21563,0.911837648098677,0.638627052164211,0.340860089712997,0.842121165141472,0.951577805726018,0.418567706426774,0.787854367453112,0.0451371557876892,0.581656708185386,43
21839,0.906498254215974,0.63308034579743,0.34212321661191,0.830446558379269,0.949380974170673,0.404143996958149,0.787375644060598,0.0385280135403644,0.587895135090507,41
21906,0.957516782140827,0.706956800467382,0.372493142786092,0.920599705733017,0.977470652483913,0.507129323483365,0.834655308653472,0.0689889310780958,0.612886184282677,40
22048,0.960576344137423,0.715379764952694,0.390706463785268,0.925583483448178,0.979291480821817,0.516428011304027,0.841057851921308,0.0857616403210419,0.628718521345813,39
22533,0.96054058857827,0.714627927836201,0.3978164445121,0.924849781166799,0.979461759315075,0.511887699908555,0.841961304709568,0.0895175045157858,0.636546775248196,38
22959,0.962201938322229,0.716324242951601,0.392598188351754,0.927283792727,0.98052193703141,0.510882418617732,0.844364085538852,0.0785746154496437,0.635744577466147,37
23072,0.962234963393939,0.7201775944143,0.381676090992224,0.926635038613989,0.980732982369361,0.513025868857421,0.848059093047883,0.0607592074383735,0.631078253380065,36
23491,0.960990729233613,0.714809480837827,0.371250623923804,0.923488438883813,0.980299467272189,0.500875345038332,0.846429843422636,0.043369690151528,0.626934138516255,35
23568,0.963046078551158,0.735982104844767,0.364964428212505,0.926667347331986,0.981550922537176,0.529633712038344,0.860086194424653,0.0305718624385843,0.625884438314986,34
23732,0.964039077274043,0.733098598834428,0.403893861403738,0.927796740826762,0.98225705051235,0.520885797966603,0.859970726933906,0.0703379525605747,0.656212212970615,33
23869,0.961094275153867,0.730005944159005,0.371007403131418,0.92107969802183,0.981020892832018,0.511518269748021,0.859831060610937,0.0256290076285956,0.637260259700388,32
24358,0.960476146001783,0.725273228296854,0.368038353042577,0.91885463068922,0.980960758016923,0.499232590588521,0.858885453092597,0.0157525328464965,0.639040694085513,31
24395,0.963899155608649,0.73050491029381,0.371426417340593,0.924767735641666,0.982857973663323,0.502476726869348,0.863515479434484,0.0128808228140094,0.645340380635481,30
24429,0.964058952672703,0.736473532231657,0.33787047226568,0.924051093823054,0.983176019450059,0.506750947360405,0.868541094324188,-0.0326823023486113,0.626763161259774,29
24549,0.963507866146352,0.745273517212422,0.271908521000697,0.921774273320777,0.98317146688107,0.515539411690861,0.87504822633218,-0.112589835282302,0.585582339836542,28
24865,0.964596696996157,0.739124968281394,0.266911680604906,0.922870249331546,0.983938100082354,0.499374108674189,0.873728098805431,-0.125869221289326,0.587350579511028,27
25346,0.964492017304643,0.737362777833189,0.243175202201668,0.921357120386992,0.984162834336949,0.489949747756648,0.874843015513204,-0.159169621477747,0.576247830490579,26
25923,0.965018646013528,0.758795310417757,0.294050982874707,0.921118065442156,0.984681816326323,0.519389607649157,0.887756093936421,-0.114368200302701,0.617442127293534,25
26197,0.963575992737388,0.738335649290455,0.354735239978843,0.916378840156141,0.984351818530786,0.477013751030411,0.879715873019944,-0.0567877402509117,0.663225084391269,24
26297,0.96304228966626,0.775263485348456,0.327161086051744,0.913451077203743,0.98444942209214,0.533572592424228,0.89989155168161,-0.0982970933438996,0.651503740545668,23
26361,0.970033913918092,0.81446218904942,0.33644570081282,0.927921823158447,0.987698761638142,0.59830071926279,0.920117039080849,-0.0992397392647546,0.663883385300263,22
27513,0.968126534246515,0.809378110876149,0.348293910111481,0.92160286955394,0.987224937156352,0.58052577880064,0.919717567871315,-0.0981501204562121,0.678035433810962,21
27691,0.98132112471847,0.861428428120505,0.345338934668576,0.952373126791674,0.992739725611663,0.676967733733455,0.944069814272735,-0.114712113083348,0.683419746598743,20
28356,0.980169671840372,0.858249561954981,0.314155897685332,0.948021701497426,0.992510937775445,0.662171054702041,0.94433394339096,-0.163364245592081,0.672416390700108,19
28531,0.97994423450881,0.855640300795918,0.314295863265324,0.945770392401172,0.992663958771788,0.647381600156005,0.945006095838798,-0.178812291501764,0.681208570589774,18
31902,0.97988994733691,0.856544029398981,0.314618214155372,0.943715196961929,0.992899788993873,0.638951299005661,0.947223236347689,-0.195606014859533,0.690800418670884,17
33156,0.980016221067317,0.854284622475695,0.314209177448218,0.941871252659498,0.99321731175317,0.621964915185652,0.94837733802747,-0.214980470857797,0.700766505347338,16
35934,0.974489198362123,0.858249744276206,0.088200488576859,0.922966010225855,0.99170049987348,0.617447244965425,0.95197659654726,-0.444128913820321,0.574506094044082,15
37807,0.970685217348402,0.848796071316835,-0.0737109074833922,0.907482512845051,0.990917012140294,0.57894799821037,0.951061442002144,-0.581546422163565,0.475463742668062,14
39250,0.968876777117198,0.836363730150492,-0.0990719296465731,0.896448995035372,0.99088900204895,0.52928634236856,0.949702986724197,-0.61640919386797,0.478006391957487,13
42575,0.968253403894563,0.847077408143124,0.0450301689516064,0.887544414629498,0.991304667935006,0.531614271652374,0.956154797781701,-0.542901592443493,0.603339745239433,12
43296,0.972005707250358,0.843663836762795,0.0501530211701482,0.892575128180565,0.992924424348959,0.493592420980516,0.958466036831572,-0.566773687273084,0.631042769589747,11
45688,0.968911150149627,0.827409450732742,-0.0517224337950762,0.87007703605872,0.992848372136863,0.412872901677135,0.957971904108184,-0.65985986667709,0.597357287310581,10
48409,0.981256127102799,0.887151637910162,-0.129474723658951,0.910451586844085,0.996188314437184,0.542885247230515,0.976149086471531,-0.730760543302962,0.584944600805401,9
48472,0.980130289799668,0.872460254736708,-0.109268465680152,0.890500444816764,0.996529151828456,0.43558396713621,0.976674535582581,-0.755749772792565,0.645074230011811,8
