"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
14476,0.290913926943921,0.267600893167321,0.0124928366060642,0.133700333977944,0.43384469574845,0.108786903326339,0.413094411036019,-0.151392463938218,0.175709694953834,144
15724,0.290866897970959,0.267438307442368,0.0124506401269249,0.13307189475935,0.434280576410569,0.108032312309881,0.413437147489338,-0.152008600372336,0.176239022970483,143
16313,0.29046083564344,0.266994677879018,0.0124312641799806,0.132051820955279,0.434403293299726,0.106972179353367,0.413534179386565,-0.152608517339091,0.176796500555859,142
16492,0.292505767678539,0.269061825444395,0.0120514228765689,0.133656556946959,0.436701323099064,0.108579199128765,0.415876134121296,-0.153566660515895,0.177010914247843,141
16554,0.297681932233947,0.274584333856075,0.00989149352755065,0.13862483431522,0.441767883490663,0.113868258087353,0.421295723058701,-0.156268228221403,0.175506762156854,140
16832,0.297970246457912,0.274845651376153,0.0115390318078409,0.138332426997188,0.442516784388217,0.113540695816081,0.422033358639724,-0.155260070342589,0.177698434728927,139
16872,0.297560870472187,0.274385712355489,0.00988484751546018,0.137282236369964,0.442655182719625,0.112436208241619,0.422135154431018,-0.157480115962583,0.17669781394,138
16947,0.29722804050015,0.274047374125847,0.010168501162579,0.136307444168059,0.442866734156029,0.11145455959731,0.422350779985141,-0.157816128624801,0.177581139373746,137
16991,0.296890064461848,0.273604513243498,0.0099303068814129,0.13531998271062,0.443079448313786,0.11035417331441,0.422479414482645,-0.158667803716823,0.177965701862391,136
16998,0.283266085940911,0.258577427114681,0.0077828207414992,0.120054740869193,0.431568438703947,0.0937145302776107,0.40963809607776,-0.161386541055858,0.176507863841685,135
17231,0.282857646784631,0.258128786166926,0.00495626049859928,0.118976470370919,0.431735946076482,0.0925937333707146,0.409778854509808,-0.164770636771613,0.174398078220192,134
17715,0.286997888541238,0.262178345476431,0.00487954884523642,0.122768941025399,0.435927556581615,0.0962470385494933,0.413931466770243,-0.16548469862945,0.17496101191942,133
17872,0.289647036729737,0.264928924753688,0.00627024908506933,0.124959160783104,0.438801985053304,0.0985162188587641,0.416927455725366,-0.164778738715396,0.176953101027978,132
18055,0.291002251915261,0.266299425304055,0.00607971766712861,0.125753663878296,0.440538570057656,0.0993101334393093,0.418699905610172,-0.165618488496868,0.177420193974695,131
18146,0.291374867334442,0.2663051669225,0.0110551330018562,0.125484415707404,0.441414867100252,0.098642219204412,0.419266207491819,-0.161438263803472,0.182893081265349,130
18181,0.291381013623768,0.266353804264722,0.0103498454610181,0.124813025483369,0.441974683887951,0.0980119335533924,0.419876877116174,-0.162795780319493,0.182877056957928,129
18209,0.291300993421897,0.266325244079268,0.0110539213998107,0.124040690048192,0.442465068486033,0.0972910941397283,0.420425555252306,-0.162788850919881,0.184231042713775,128
18244,0.296063741870299,0.271219547509077,0.0100123633698181,0.128475705273856,0.447211804658537,0.101815745312055,0.42533684342563,-0.164489193632675,0.183906214170299,127
18278,0.297380107456258,0.27222485224813,0.0126258497091124,0.129193012046722,0.448936135631978,0.102183288522537,0.42680965287731,-0.162640236501042,0.187119544437399,126
18903,0.296923624742812,0.271729883304994,0.0171393305030414,0.127989749438484,0.449113460677284,0.100938949459617,0.426963632988444,-0.158946585723354,0.192168462302453,125
19048,0.297377401374408,0.27253811385445,0.0135131191342331,0.127759558560784,0.450094398851901,0.101078639928758,0.428274830837242,-0.163192306090652,0.189378513604267,124
19469,0.299177459753349,0.274334946398955,0.0134749247740524,0.128974187323767,0.452258100860128,0.102267386903502,0.430463119299604,-0.163950533151656,0.190055891683385,123
19502,0.302097649755497,0.277243685656503,0.0133851502951638,0.131392656795812,0.455402916111113,0.104639724221174,0.433633800553348,-0.164767822114054,0.190692356120095,122
19528,0.302018976788982,0.277145259063266,0.0136129977056978,0.130560897234355,0.455936284068428,0.103782807979111,0.434163931902924,-0.165285155531487,0.191643858813924,121
19713,0.305631299088445,0.280828930552706,0.013016817712886,0.133715109485412,0.45969000890513,0.106972158466088,0.438021930477582,-0.166613255392459,0.191810633463361,120
19757,0.305394951574977,0.280444462709751,0.0146053441801074,0.132693531455639,0.460098981941919,0.105789012384606,0.438314443362846,-0.165826143593951,0.194090647806748,119
19758,0.305394951574977,0.280444462709751,0.0146053441801074,0.132693531455639,0.460098981941919,0.105789012384606,0.438314443362846,-0.165826143593951,0.194090647806748,119
19878,0.267606327625214,0.264161561387272,0.0337156314307153,0.0904682455927437,0.428331237634635,0.0867905455108977,0.425299698028553,-0.14872762844227,0.213939189480971,117
19920,0.267563098307921,0.264144251038667,0.0330666619503468,0.0896181746064168,0.428954776770117,0.0859676664518807,0.42594809772841,-0.150155169162724,0.214092588463725,116
19941,0.267293246476752,0.264059195387092,0.04015171899181,0.0885150713814042,0.429387686504035,0.085061621446723,0.426545346743647,-0.144017601090437,0.221632704789192,115
20211,0.267264425764645,0.263928738577384,0.0381690350401123,0.08765837267317,0.430041040865335,0.0840959890999739,0.427111382994003,-0.146776113925502,0.220535709899372,114
20251,0.267033656782937,0.263610024694099,0.0415436318326037,0.0865744724853897,0.430526027231171,0.0829180302065142,0.427521014041053,-0.14429355045398,0.224550179065409,113
20410,0.266546641710611,0.263135719269403,0.0403754250514472,0.0852050457030421,0.430795582483494,0.0815623353345289,0.427803414272824,-0.146276236163273,0.224251134739769,112
20438,0.266606900909514,0.263129920857932,0.0420190469997881,0.084408564590027,0.431554303692358,0.080694733788305,0.428506489006038,-0.145513527235978,0.226636919502019,111
20629,0.266331124758444,0.263080641418679,0.0357562488601713,0.0832407264055745,0.43202811338618,0.0797685422359046,0.429180829358338,-0.152506254578462,0.221514662637827,110
20637,0.268087732406096,0.264539416471387,0.0395760411830622,0.0842337290922447,0.434289220004155,0.0804404363734223,0.431185223794023,-0.149639646386201,0.225995380845267,109
20699,0.274022911108596,0.269969485270804,0.0429938041133569,0.0896935878458557,0.440201800945557,0.0853498522284385,0.436665955056721,-0.147175900578765,0.230098266099728,108
20764,0.277655066276589,0.273906361671666,0.0399860435156357,0.092682423772282,0.444102544574352,0.0886584969640296,0.44083960219193,-0.151018854637903,0.228112693751918,107
21035,0.277138852073302,0.273433675301076,0.0442706221931362,0.0912050628250167,0.444400694340553,0.0872279836195824,0.441177719220798,-0.14773236910963,0.233057892749439,106
21038,0.278142946610364,0.274350255303629,0.04557984379328,0.0913474633522268,0.446030175104094,0.0872741820800555,0.442734987429661,-0.147372863438016,0.235190450358579,105
21135,0.277548787893988,0.273773245064861,0.0532200451214564,0.0897583844034385,0.446282063632846,0.0857037957745039,0.443003868194844,-0.14081143434292,0.243314406031528,104
21330,0.276951263358804,0.273360007036806,0.0708654757585834,0.0881512313334965,0.446542627421901,0.0842946919220744,0.443426562507711,-0.124364754315841,0.26081329037444,103
21378,0.276332427818413,0.272741315865342,0.0653573029066582,0.0865063584453992,0.446796600327268,0.0826503016684517,0.443682688728955,-0.130779852298703,0.256571090222257,102
21558,0.275922250323468,0.272250511841672,0.06265132711717,0.0850705025245028,0.447243445060876,0.0811279396748947,0.444061932620792,-0.134434017368219,0.254968619638376,101
21794,0.275524544048785,0.27172197362946,0.0696252541239099,0.0836324482301691,0.447713307443985,0.0795495018443628,0.444420853247573,-0.128550881886116,0.262454137894084,100
21936,0.275268646363512,0.2715034334803,0.0684522600827887,0.0823307802383389,0.448318280934389,0.0782876684262762,0.445060891456851,-0.130726105757374,0.262319291181235,99
22194,0.2756553604618,0.271703392295943,0.0729391470335559,0.0806436623465994,0.4503417326338,0.0763980617210821,0.446929626504181,-0.128373692607612,0.26847882509185,97
22334,0.275773940984745,0.271982072239431,0.0694147116182412,0.079694192686064,0.45130762870361,0.0756195548854967,0.448037184120841,-0.132921051832395,0.266196091883551,96
22459,0.275053071422761,0.2712523921565,0.0684941158034941,0.0778242540649731,0.451563637462513,0.0737407184960297,0.448287935514197,-0.134911274917948,0.266360151096393,95
22639,0.27732862134123,0.273043278111892,0.0757582313595478,0.0791597612384231,0.454411528009727,0.0745506967160865,0.450724709302297,-0.128836358748719,0.274166762695297,94
22872,0.529059996671142,0.516672390881146,0.0732755858439016,0.364651654008663,0.661478186810818,0.349778454351008,0.651780481095506,-0.132409137459798,0.272910171443565,93
22996,0.461489067522265,0.453678714932979,0.0804602684097826,0.283465062668344,0.608765364860475,0.274354705953184,0.602510099266357,-0.126440838024849,0.280652611858475,92
23042,0.470147719636397,0.461341869722987,0.0859226989385914,0.292526614873565,0.61640906760985,0.282210077966661,0.609388151630553,-0.12218424060364,0.286792654420329,91
23130,0.471636591912444,0.46199738066612,0.101615377609773,0.29318097515296,0.618333949409592,0.2818747922064,0.610662977756799,-0.107743043399521,0.302344072230627,90
23209,0.471768989033403,0.461998552992301,0.111685453614292,0.292222881091948,0.619190803106756,0.28075441094622,0.611427237310077,-0.0988709440664713,0.312669724898661,89
23530,0.471747680513736,0.461839554141113,0.107351626010998,0.291063648044995,0.619937676898581,0.279425797777929,0.612076440336252,-0.104438828668039,0.309827725291263,88
23622,0.474492538269765,0.464776976830834,0.111670251961644,0.293144365046206,0.622882997489616,0.281709322678475,0.615194905701255,-0.101362362148409,0.314910812467905,87
23733,0.474339512738342,0.464722207673703,0.093530083223262,0.291789255472822,0.623547762433529,0.280462069727559,0.615949218402329,-0.120737866457149,0.299470875410574,86
24047,0.476018152943351,0.465935398722668,0.0920268365630413,0.292576198069721,0.62566766768095,0.280683793122866,0.617718741490499,-0.123519858045346,0.299281079247485,85
24379,0.365248767889526,0.36013083736915,0.0971036541814317,0.163670201382246,0.537549734254691,0.157929435825755,0.533346192184135,-0.119785285799373,0.30514613567836,84
24428,0.365085898876358,0.360028988980568,0.102303002811972,0.162166416172464,0.538380368469368,0.156491983223266,0.534232761461304,-0.115944690351717,0.311127074452001,83
24705,0.364881173765879,0.35987232918838,0.107731670250068,0.16058984309924,0.539193944583358,0.154967357358443,0.535091555075095,-0.111891311140271,0.317320310520213,82
24743,0.364639741739737,0.359648421708298,0.111920261743567,0.158945390200222,0.539995327739035,0.153340713495876,0.535913096198728,-0.10909517992361,0.322391159998816,81
24998,0.36440443759815,0.359469898332382,0.107201803145159,0.157280317771099,0.540820130862371,0.15173747204368,0.536790237169036,-0.115229207248487,0.319395639279955,80
25106,0.364263002641751,0.359201615526815,0.0616093206592211,0.155692433564733,0.541740368146495,0.150005100862644,0.537613060445484,-0.161703886150788,0.278920143524241,79
25172,0.372226023772808,0.367460294228202,0.0582270989750372,0.163214618340606,0.549260571751434,0.157835978254634,0.545393555427788,-0.16646053957725,0.277166519603181,78
25286,0.376958614919399,0.372479436245682,0.0644058972846522,0.167087069658515,0.554150135166316,0.16201730447024,0.550529004642697,-0.161908555828997,0.284283777179138,77
25300,0.380095871551319,0.375755794109273,0.0676182583845519,0.169134240157822,0.557754774634533,0.164211641834427,0.554256792986595,-0.160280750344394,0.288673006970057,76
25618,0.380234434035433,0.376105607734398,0.062018880669645,0.167749121419138,0.558958852046878,0.163063092747391,0.555637347314476,-0.167297835398816,0.284969517839228,75
25731,0.383065369664823,0.37812379097697,0.0472153664188108,0.169393647840808,0.56234231278858,0.163775376010435,0.558378202197993,-0.183260507458488,0.272771272242841,74
25793,0.38292666048522,0.377883779496681,0.0418501942742873,0.167627149919433,0.563362338572193,0.161891103192569,0.55932414675358,-0.190046923059623,0.269324319796879,73
25835,0.389286830713439,0.384379317302179,0.0962799578745146,0.173242212653015,0.569586897927107,0.167638757452871,0.565675281279305,-0.138477341401831,0.32079320964923,72
25968,0.393776764697541,0.388820381254224,0.0998389786512862,0.176707033248574,0.57431812804889,0.17103146685028,0.570382836308629,-0.136647662997052,0.325559517861296,71
26035,0.394341404919612,0.389351967748775,0.0995380311742987,0.175642406112596,0.575948085179073,0.169923873016468,0.571995495623022,-0.138679545795039,0.326867008912099,70
26090,0.394729585419544,0.38960915854605,0.0973765184890949,0.174336231669272,0.577461054154778,0.16846293117993,0.573413676594108,-0.142590478421242,0.326531592432773,69
26483,0.396847278599648,0.390996444714277,0.110484594848381,0.174978350296139,0.580359693700815,0.168256820522791,0.575748339204657,-0.131401924840391,0.339954502332503,68
26808,0.396808311952496,0.390662081192322,0.122940340914653,0.173098920845418,0.581582376219332,0.166034171835931,0.576748402678806,-0.120836751586322,0.352732309229721,67
27243,0.3975745905471,0.392767598847206,0.0130399922387505,0.172102572630164,0.583463006064503,0.166569345102618,0.5796932107874,-0.2297177953735,0.254270262482237,66
27259,0.397406835868704,0.392750485839277,0.0121461015115981,0.169983772083482,0.584638580955287,0.164620631718,0.580995198136847,-0.232441599304196,0.25528893799352,65
27345,0.263051105266684,0.258733744413391,0.0140535894890673,0.0184337569764961,0.477955586662595,0.0138022750021505,0.47437328620606,-0.232559068906684,0.258968265357787,64
27370,0.264571319519861,0.260689617106673,0.0128359311155809,0.0179852469912341,0.480818000760897,0.01381702260355,0.477606176139021,-0.235678629262252,0.25977480347091,63
27405,0.264288313496498,0.260298030408956,0.0508573678115559,0.0155463372165028,0.482224484004319,0.0112620185065436,0.478929057371663,-0.201470018549894,0.296854757123175,62
27442,0.276077366400488,0.271448573719457,0.0511348207959062,0.0260689963329856,0.493583210280896,0.0210679645189601,0.489789102494997,-0.203303822564515,0.29910405420789,61
27449,0.275791908199342,0.271390900509909,0.0677977395185978,0.0235138925833258,0.495048198061047,0.0187589294636793,0.49144848536912,-0.189387365015938,0.316277559019827,60
27931,0.278786230820721,0.273951525983036,0.0750639284365467,0.0244494555187008,0.499227547671114,0.0192174321992212,0.495287348807757,-0.184566178644303,0.324900785582576,59
28151,0.282982294900741,0.278628948440583,0.0675987385645496,0.0266332258970677,0.504409220478016,0.021910007915328,0.500877248808208,-0.194085866481537,0.320301892321324,58
28308,0.282764959772056,0.278149482670782,0.09706755829956,0.0239628736678336,0.506047349564537,0.0189556720124123,0.502311247841276,-0.167742759649805,0.348812808699639,57
28706,0.283435690153213,0.278708169073408,0.0958490017942089,0.0221885469192289,0.508448948194564,0.0170574823476504,0.50463296841934,-0.171369836004997,0.349931690907473,56
28758,0.29496612213423,0.289670178807915,0.0996401568839788,0.0321877542774535,0.519602493076698,0.0264019562471496,0.515362433616775,-0.170154939824414,0.355538929151487,55
28920,0.295244348492971,0.289836717420688,0.104426659742212,0.0298430291532249,0.521757474535087,0.0239335726100547,0.517440359968778,-0.1680323023856,0.362063434608784,54
28994,0.298203753153513,0.29261923300502,0.107211052846983,0.0303567772377038,0.526093079707765,0.0242428661110842,0.521653793852871,-0.167949686456396,0.366873428971617,53
29114,0.297675710271559,0.292043136162367,0.0993467898644199,0.0269659957236652,0.527707305806345,0.0208005973175225,0.523241783281432,-0.178389997508589,0.362421227363276,52
29385,0.297281875534491,0.291710741868149,0.107528986335579,0.023634483899067,0.529486795229097,0.0175368725414073,0.525082642746967,-0.173186768582895,0.372086530637225,51
29843,0.30602118773249,0.302050195357505,0.0901149472897566,0.0302501893942699,0.538499368786673,0.0258781847670894,0.535385395952031,-0.193075746168698,0.359446563434132,50
29997,0.306092056272355,0.302416426394538,0.0837059179450752,0.0272400799264008,0.540745567206516,0.0231920578005419,0.537873107744546,-0.202251220155753,0.356511012136574,49
30251,-0.103229604169155,-0.1894311007781,0.087629694030938,-0.376326235160335,0.186371579685241,-0.449378474927637,0.100090883915723,-0.201522643138522,0.362732838969093,48
30308,-0.100306400986795,-0.187970771195273,0.0874428340753867,-0.376624663696594,0.192402501058562,-0.450803666555042,0.104856062357897,-0.204868361379766,0.365433365444446,47
30505,-0.0898659016246237,-0.183799069520711,0.0805126476270686,-0.370498421612881,0.205801058973414,-0.450082293060014,0.112501671147996,-0.214805984587464,0.362341798552813,46
30881,-0.0802458622031435,-0.179646732225696,0.0698998796902681,-0.36517804828224,0.218433218302547,-0.449478557380476,0.120227041019526,-0.22831867126833,0.356126787421739,45
31006,-0.0702157095964188,-0.17557814661431,0.072202550621409,-0.359599979109851,0.231490228899263,-0.449051396423189,0.127972901663533,-0.229599402487494,0.36133746470571,44
31379,-0.0772404355110105,-0.185154401265367,0.07965739689584,-0.36902343586465,0.228402053947405,-0.459922005077243,0.121972339934885,-0.226095715830269,0.371122301396727,43
32039,-0.0962774267366201,-0.176483903879278,0.123820880147036,-0.392307795458261,0.217824947615175,-0.459201823919575,0.138697151155971,-0.191109607479213,0.415638190899571,41
32144,-0.12132987776682,-0.193963016007812,0.118489455898493,-0.417075687943277,0.197649719693081,-0.476671270556761,0.125105360597683,-0.200417414749406,0.41469227526552,40
32252,-0.119162083967027,-0.192722863922668,0.118103159245874,-0.418928403566105,0.204025864210682,-0.479106706087659,0.130744408229616,-0.205054970249234,0.418042459927841,39
33124,-0.1240745428288,-0.196600548723871,0.137586062843009,-0.426827952386507,0.203688008768952,-0.485754284438033,0.131337348631914,-0.190475146172285,0.43800425030767,38
33247,-0.1220047296739,-0.194302867039074,0.124638919950807,-0.429062103469435,0.210328955270775,-0.487622227344993,0.138431468659288,-0.207770981857634,0.431242039813348,37
33527,-0.122288615881425,-0.194984888062849,0.109004637479561,-0.433411533763203,0.21488018730857,-0.492003148332931,0.142691603242648,-0.227684934935211,0.422412956841665,36
33908,-0.114599609815388,-0.190975610996967,0.102177587242746,-0.431372087160265,0.227328596565852,-0.492855842528717,0.151940740463939,-0.239214282054994,0.421086014928834,35
34026,-0.134521283481463,-0.203467581090451,0.0912569792193691,-0.452119831337595,0.213349799767494,-0.506764934091406,0.144650933482588,-0.254770944715116,0.416567414776834,34
34926,-0.141670213803657,-0.20988305860251,0.132785225140098,-0.462485463254342,0.211947186477036,-0.516011015080221,0.143786433025391,-0.22057917429489,0.455337062013308,33
34945,-0.126887454844008,-0.204394544629805,0.188685547849661,-0.455430933223461,0.232074631903698,-0.516291806410304,0.155373039964817,-0.171277361522507,0.504206031941415,32
34949,-0.115844973241808,-0.212294360183719,0.215015388971585,-0.451645704616415,0.248704081531627,-0.526991831012052,0.153600247550595,-0.150815120598232,0.529048087037703,31
35039,-0.155991815641303,-0.20793988500689,0.100196367320401,-0.488791424459617,0.216441196618036,-0.528608732880883,0.16466511620871,-0.269812455545409,0.444422957816912,30
35560,-0.164220948939728,-0.194145390604385,0.0805457665839553,-0.500596754283881,0.215239547456345,-0.52340778446799,0.185564178342135,-0.294658367944144,0.434232686742159,29
35963,-0.170623553635399,-0.202330872386425,0.082906401493256,-0.511162095445535,0.216216809800357,-0.535021698545788,0.18468716311178,-0.299432101433585,0.442302701588088,28
36093,-0.181579366260075,-0.20753852587151,0.0511838649221782,-0.525343233173884,0.213141969952776,-0.544601140429282,0.187242820274228,-0.335352910718111,0.422970801873269,27
36285,-0.187364931750819,-0.223025178963579,0.0637003431662748,-0.535828491202705,0.215637123607293,-0.561840174703936,0.179865174891582,-0.331839554714441,0.440190815179243,26
36789,-0.182908568359471,-0.219680853387109,0.0512782955022813,-0.539078723778468,0.228755108813268,-0.56570687217688,0.192127204101564,-0.350963703114777,0.437543838961667,25
37368,-0.156333109571992,-0.20936021299684,0.0230085114306903,-0.526524914180778,0.263693218409798,-0.565036629312208,0.211935561461621,-0.383951869805234,0.422483912336518,24
38223,-0.145631099125312,-0.203433710624284,0.0351522441950237,-0.526243183386771,0.283595139076358,-0.56800533478691,0.227877303392357,-0.382593649623807,0.440964913160685,23
38685,-0.130887226058856,-0.195715765655928,0.057842981571364,-0.523601677722086,0.307701142202752,-0.570268285447747,0.246208695094428,-0.37285839642929,0.468037359411031,22
39339,-0.169531668978152,-0.224045383518796,0.0551535606467531,-0.560219052304314,0.282855792979714,-0.597904387246814,0.229874241886701,-0.385716773801135,0.475518685802326,21
41016,-0.151931485165089,-0.214449176092467,0.0642189431880053,-0.557003350376912,0.311534656598509,-0.600028338672738,0.251984484371907,-0.389366953529252,0.492737017857616,20
41328,-0.207072633914362,-0.252725472038416,0.0368998443231632,-0.604432442049989,0.272794115704384,-0.634141493824488,0.227611383399477,-0.424422876421046,0.48301369942015,19
41550,-0.221691808665964,-0.258430214452495,-0.0254148205632857,-0.623979238080081,0.273484230454778,-0.64721200266574,0.23703946019202,-0.48651222277808,0.446756202697755,18
46619,-0.171247495328768,-0.264634356567671,-0.0337902902341857,-0.602316097830187,0.337147626326193,-0.661180225575,0.247489919087591,-0.506213577752319,0.454231710364352,17
46991,-0.201442672802156,-0.283851569565995,-0.0309834164759949,-0.63385376967134,0.326906277826412,-0.683398173121016,0.246544188243526,-0.518721881236181,0.471970744310319,16
52452,-0.131680623943424,-0.26736808693348,0.0629550150957495,-0.603251109444707,0.40811141241483,-0.685713705274098,0.283759192540834,-0.464280654811157,0.557246916204018,15
55416,-0.106530565765778,-0.268655586093608,0.116299150178365,-0.603025308228314,0.449453359591621,-0.699522893777697,0.305466001665053,-0.441525074400114,0.609282311726144,14
55427,-0.0129819298099394,-0.249455025851408,0.0584148509501126,-0.559961906915273,0.541879355341909,-0.703717179330791,0.349578454954396,-0.50895142121317,0.59039777304375,13
62829,-0.0831357281324594,-0.296145914303928,0.0196910092103715,-0.627116531273466,0.515354335157159,-0.743656670516865,0.334628741524841,-0.560545161645008,0.586959571008135,12
63033,-0.129281517100271,-0.32262589818666,-0.0117423854998693,-0.676678268841236,0.510157624106647,-0.772914699238334,0.343783287977608,-0.607339322970352,0.592304801590551,11
65573,0.389566622606337,0.34174389503444,0.0542780959732273,-0.318078387135909,0.818443871463228,-0.366809056401583,0.799369175152282,-0.595706421793128,0.661304374413132,10
