"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
14812,0.864661764650793,0.755172977964054,0.178254961337401,0.816966929788277,0.900608115428528,0.675605613374372,0.817351441919314,0.0162779406264356,0.331115167873207,146
14849,0.863594417404131,0.753407864484002,0.178443847875972,0.81536763763383,0.89991862777436,0.673058600214465,0.816180036448375,0.0158970296896841,0.331801634681162,145
15110,0.863369112265564,0.750899466287792,0.18054646554999,0.814875058964901,0.899860918419653,0.669565672948596,0.814438646256115,0.0174869836971266,0.334250939973975,144
16831,0.862842196346288,0.749362331288335,0.180436431029659,0.813981308902983,0.899579449779171,0.667295630371779,0.813450941413872,0.0167850034910914,0.334672543799426,143
17346,0.862425473829226,0.748519931449382,0.180557297918663,0.813229670625993,0.899382040752724,0.665899115347625,0.813002640434119,0.0163152840676669,0.335311499336639,142
17460,0.860473155319604,0.746805645868546,0.187273625357441,0.810443960561574,0.8980418438173,0.663393431115262,0.811885604872605,0.0226631026268532,0.341997985920371,141
17470,0.860434462551986,0.746219253336132,0.187267101741125,0.810184066236176,0.898130589410807,0.662310111653951,0.811641176055803,0.0220488393712078,0.342528625511418,140
17922,0.860838838385264,0.747273899891888,0.18797435215779,0.810508508605489,0.898550130634769,0.663302296945963,0.812661923085901,0.0221673353091163,0.343717529168504,139
17926,0.861137043988244,0.745688090490523,0.191135187443174,0.810690738326577,0.898891277486353,0.66094196761948,0.811654244847537,0.0248231937745421,0.347152119537368,138
18136,0.860996163150137,0.745441936008276,0.19152512507697,0.81028823417456,0.898907288719303,0.660275518350434,0.811679501035504,0.0245998262755756,0.348060313514966,137
18807,0.860419574555414,0.743870380806889,0.191193520582902,0.809303743351055,0.898601757603861,0.657920941309226,0.81069036259054,0.0236208559580545,0.348316141382349,136
18952,0.857475533859189,0.738022924586273,0.197829129089387,0.8051684746467,0.896544363379338,0.65013371323196,0.806423676796904,0.0298703918863429,0.354923095164241,135
18995,0.856938215103229,0.740608044720749,0.19953605079928,0.804225285827057,0.896274000691845,0.653040582223263,0.808633290813706,0.0309965391519169,0.357042493304702,134
19314,0.85330621889539,0.735483846900167,0.212708460276176,0.799162195671015,0.89371580309619,0.646155058732322,0.804933699307738,0.044077663290321,0.369554182584271,133
19467,0.85313584745899,0.740929293581105,0.218336166424683,0.79869510595958,0.893723583991401,0.652690316088938,0.809336211814357,0.0493031069319504,0.375210396094365,132
19685,0.852752848327005,0.74046426362049,0.217694591499393,0.797941315505208,0.893576004729171,0.651711692837383,0.809212848944119,0.0479599287097178,0.375209691681706,131
19793,0.852360409553024,0.738882492767115,0.214066138897875,0.797170773340487,0.893423545371297,0.64930433162078,0.808240015544419,0.0434827875971112,0.372521386713619,130
19878,0.852362234378143,0.739027199411468,0.213369878476405,0.79692199368103,0.893563798549232,0.649090262470593,0.808589102288601,0.0420670089646565,0.372486252421342,129
19889,0.852383844637254,0.73922959308654,0.212884863265923,0.796696360039845,0.893720100931566,0.648945028954144,0.808984474793284,0.0408639480808482,0.372648969773624,128
20052,0.849697072566798,0.73592811121191,0.221808189789535,0.792847366829844,0.891886106519056,0.644321589218233,0.806714347066141,0.0495065968092312,0.381288970773623,127
20087,0.84969300259429,0.735990831895026,0.21649374570951,0.792576584301695,0.892029072026816,0.64398388654243,0.807011279031236,0.0432235393490486,0.377120523961466,126
20141,0.848503770069737,0.733208196931828,0.216319086906591,0.790715782161959,0.891303779930328,0.640005826118697,0.805147448839656,0.0423191560817026,0.3775832538572,125
20540,0.849023670556219,0.7345223009514,0.216593253122701,0.791138032719756,0.89183524124584,0.641253455015512,0.806402894263909,0.041875843875147,0.378456970075714,124
20818,0.849128008432414,0.735843199271255,0.234379012921371,0.791000700350196,0.892063125190625,0.642508068612558,0.807663597993396,0.0598270760302523,0.395022634842505,123
21191,0.848287974828934,0.733641044392025,0.236929000421686,0.789591486628685,0.891602040630902,0.639245907845454,0.806255948142432,0.0617696024797611,0.397930407948929,122
21269,0.848277431873789,0.733914311959657,0.237840011160152,0.789291076803016,0.891750010599691,0.639146744984147,0.806728477723719,0.0619745224796394,0.399381359219967,121
21482,0.848037028259347,0.731718836454636,0.238498105546939,0.788677223968903,0.891732145209167,0.635875247504016,0.805336817856223,0.0619030422739149,0.400613720922815,120
21573,0.84948220888811,0.731684389243807,0.238564075362834,0.790330591799791,0.892943936175508,0.635366576596009,0.805584511362815,0.0611963265418023,0.401326475240173,119
21670,0.848255942663754,0.731602416178296,0.242035514982583,0.788378875200478,0.892212222343816,0.63479024955843,0.805799622293795,0.0640796543526363,0.40507286007387,118
21803,0.846875376857616,0.72955939236519,0.243199917360688,0.786211218505881,0.891372483521115,0.631686386978951,0.804539844028574,0.0645152143058486,0.40677429152058,117
21896,0.844797190042686,0.727191440606401,0.240769475721417,0.783093004546936,0.890030762591132,0.628155050728761,0.803041541338415,0.0611365364190587,0.405295135049622,116
21908,0.845042669393102,0.728141963369254,0.241610066922785,0.783107199262586,0.890379270724003,0.628880373869778,0.804048335046603,0.0612074942766509,0.40672642136837,115
21926,0.844784226680981,0.729080171181785,0.240418023340134,0.782435046058537,0.890364576949183,0.6295856494173,0.805047282006041,0.0591171712156634,0.406364822838111,114
21947,0.843796718156252,0.725351179738769,0.236742591543425,0.780768773486702,0.889825507762059,0.624269754975953,0.802544816711016,0.0543914940413159,0.403812322214229,113
21998,0.842843814470138,0.722195144903277,0.236511186730169,0.779141516221549,0.889315503018137,0.619681298913985,0.800480540183636,0.0532942853613386,0.40432284298781,112
22098,0.842898553704395,0.722271203162723,0.236396736505074,0.778874930651559,0.889536157176671,0.619244903786872,0.800848848550095,0.0523086927075686,0.404946610555553,111
22224,0.842834495615426,0.722319579891378,0.236952975047669,0.778441688868313,0.889673425313994,0.61876494464776,0.801200181861935,0.0520194791917506,0.406173566887298,110
22600,0.841644848947587,0.72004096533282,0.239383172367531,0.776469827700431,0.889004034629006,0.61527230626393,0.799814988980271,0.0536994500485961,0.40906534181246,109
22672,0.834226448661158,0.714329411863437,0.1790671087345,0.76601205495588,0.883862125092047,0.607340092470382,0.795869247404076,-0.0102538136173296,0.355994546362916,108
22774,0.833989399042404,0.71180600590357,0.242769191016138,0.765310117334381,0.883892377372329,0.603506946656321,0.794318360931947,0.0554673701003583,0.413565628411527,107
22945,0.832612155012774,0.70963715758655,0.240289445365362,0.763048060856513,0.88310773797334,0.600117995280697,0.79304090024899,0.051913570350185,0.412153192559112,106
22961,0.832398440473606,0.709271517108195,0.240829935474435,0.76236180876605,0.883162332749919,0.599041603208697,0.793118142157435,0.0515438885854421,0.413412583301477,105
23105,0.831636630759917,0.709668530822187,0.252990400222757,0.760919949078676,0.882828087713064,0.598939667762038,0.793769288703398,0.0634958833159457,0.424877338555392,104
23214,0.82768058014455,0.704890809436884,0.245217012957737,0.755106276519591,0.880215338705288,0.592142532551909,0.79057074785616,0.0542676487549448,0.418864248549834,103
23466,0.826751306729866,0.70266605894959,0.255284756127871,0.753411738627442,0.879774043351873,0.588627668194611,0.789284509825968,0.0639865668331817,0.428486793442266,102
23512,0.826880536029469,0.702807372541332,0.255285326092047,0.753154795305762,0.880092516178387,0.588154789834607,0.789767243759853,0.0629887462705157,0.429305353468874,101
23527,0.829787989648032,0.703017345786662,0.240360690044463,0.756701099579224,0.882389505268432,0.587760312967605,0.790305813533581,0.04611995029714,0.417087603821032,100
23989,0.828788215550873,0.701578813340643,0.232048092872233,0.754885099347473,0.881908674871028,0.585219919231332,0.789627295080368,0.0362990927628939,0.410648506507485,99
24242,0.828996945472504,0.701610384104077,0.231363561211279,0.754720273640245,0.882289695993158,0.584569982366103,0.790045677549138,0.0345278743876593,0.410920084432779,98
24305,0.829024814110072,0.701817819885397,0.232965855289469,0.754299173624774,0.882545541503786,0.584136586163114,0.79059954659467,0.035153905064861,0.413211743450295,97
24442,0.829085623100265,0.700419576685825,0.234102196569964,0.753915528459852,0.882827901294894,0.58160511142023,0.789973991861938,0.0352717011436588,0.415105496674161,96
24444,0.828293853723921,0.702053872743707,0.216881499674472,0.752344927007103,0.882512943859899,0.583002208795852,0.791591406644086,0.0160395991091688,0.400900753731687,95
24831,0.828604645221719,0.702438259899116,0.215754089782679,0.752288997531195,0.88297885640853,0.582763662835015,0.792291602677946,0.0137376737012866,0.400847816141412,94
25232,0.827832633334883,0.70064594008838,0.211010228010528,0.750723663384105,0.88268767349928,0.579672851244669,0.791399797772069,0.00762992380010842,0.397626704258303,93
25314,0.82372730986953,0.698067900398454,0.196263173172498,0.74452074795232,0.880065599781428,0.575539026178609,0.789942172744401,-0.00891249636567231,0.385580950314979,92
25339,0.804423869520459,0.673494824977165,0.170952120615353,0.717314293776742,0.866773066055716,0.542843946398867,0.772317132524994,-0.0362696630453947,0.364078947436274,91
25545,0.803443056590198,0.672343370496007,0.162982354798514,0.715381319457949,0.866380634078252,0.540511032447475,0.771950872666442,-0.0456495322247506,0.357990503582311,90
25584,0.80371714737904,0.668835496295234,0.161992857058601,0.715164254626766,0.866876516387089,0.535114606183709,0.769858963231681,-0.0478791321850931,0.358166450567862,89
25949,0.803552731035002,0.668647504061,0.172373377598505,0.714330855903295,0.867069083720762,0.533986316336602,0.770225094756907,-0.0384572727413788,0.368511530721835,88
26012,0.803371790601941,0.667559111963187,0.170783529383782,0.713461881591224,0.867255397609656,0.53167509668166,0.769938490551485,-0.0413523858442952,0.368186191079253,87
26271,0.802759388837612,0.666026127399503,0.169019120747124,0.711981345862568,0.867146227810614,0.528767578165811,0.769336862387758,-0.0444479246325645,0.367725820161643,86
26507,0.8027339844462,0.665693266842171,0.187569287541842,0.711300589289707,0.867452591467107,0.527393240757153,0.769626398931459,-0.0266189001004893,0.385291151569847,85
26592,0.802722843017722,0.664008512022778,0.181379674862101,0.71062639993559,0.867774169013121,0.524244960031302,0.768937568770027,-0.0343513260337345,0.380960475371405,84
26623,0.935357863658274,0.851271692168448,0.178168927107789,0.901554116619019,0.957811808206334,0.778528087544389,0.90144626631336,-0.0390198692751359,0.37928271871199,83
26800,0.935912654992124,0.85122337993598,0.182908980419864,0.902127333802478,0.958291125978546,0.777913663269013,0.901672224658355,-0.0355075299468033,0.384648428499358,82
26874,0.928044427271866,0.833162700269918,0.169281714089879,0.890053672768309,0.953232711117688,0.751532529164318,0.889663927426954,-0.0509509681373343,0.373813995288811,81
27353,0.925779500870121,0.831747194839894,0.186910258811673,0.886355680498388,0.95187589402113,0.748888937181765,0.889000260580321,-0.0342116175630514,0.390586793584489,80
27551,0.926549171408295,0.831995161909448,0.190296816162428,0.887198907828677,0.952517613908016,0.748599142945453,0.889475224611616,-0.03216706663271,0.394795560920216,79
27777,0.926487121605836,0.832296603830775,0.200271968313057,0.8867868843501,0.952615375176166,0.748373249039386,0.88999075484841,-0.0232970601517868,0.404763750798815,78
27995,0.926548313551257,0.833544100590244,0.174815080376101,0.886553443348975,0.952796042116068,0.749492740794024,0.891148806412912,-0.0511671968578523,0.383767541218992,77
28034,0.925657552406724,0.831549503884734,0.178909325754487,0.884869523856738,0.952360563646413,0.745941090655527,0.890126419983572,-0.0485026238199951,0.388686760947514,76
28221,0.925392469608505,0.830889608547141,0.177497885768892,0.884121609600727,0.952336284502944,0.744285254272858,0.890012654837221,-0.0515402720447214,0.388796949551605,75
28325,0.923082777467594,0.825128378127255,0.185965975653744,0.880249023724367,0.950994636520271,0.735255246630653,0.886487971479529,-0.0444203165483361,0.397570745571203,74
28418,0.922695424659453,0.823167778948067,0.187027918377313,0.879284424900633,0.950903072874524,0.731666386468131,0.885529890309954,-0.0449745696523378,0.399888396108512,73
28628,0.924883632879833,0.823383849013528,0.193266656676805,0.882252109205087,0.952469850046118,0.731191674775319,0.886038633303389,-0.0402018918796354,0.406724604356234,72
28663,0.924857454787642,0.823918061859448,0.194280748704739,0.881828162160814,0.952613256625783,0.731160264610661,0.886765021051684,-0.0408757363287881,0.409043981770732,71
28751,0.923874076089063,0.821409829406079,0.226280779383559,0.879918372516727,0.952149404452142,0.726695233773355,0.885477805471635,-0.00918141931050363,0.43796799678161,70
28781,0.922446933979295,0.818393174410117,0.229791465652785,0.877303961136388,0.951410556251334,0.721457199259986,0.883870114688838,-0.00728546428740902,0.442410679867196,69
28805,0.924523399400056,0.819961635283862,0.217513504991274,0.880097919300742,0.952900940453767,0.722854108799315,0.885309270653728,-0.0220553934713968,0.433459112697573,68
28831,0.923616406473456,0.818373347097438,0.219906044225413,0.878258838554931,0.952502278437134,0.71962978918997,0.88467271203867,-0.0214348377601171,0.437029323461463,67
29063,0.923214766076809,0.816001708930924,0.217008894885554,0.877188127203666,0.952428971421996,0.715225335991595,0.883536724491867,-0.0264110750177015,0.436134463006049,66
29407,0.923893382097174,0.817000255812932,0.193270305563934,0.877793406055605,0.95303798700681,0.715719433169765,0.884624168931378,-0.0531334327919148,0.417489600943222,65
29428,0.923720286748736,0.82024443541994,0.218233553918805,0.877054034657826,0.953115986523362,0.719504261543852,0.887177675779087,-0.0291388480410393,0.440417171066525,64
29444,0.923231598965088,0.822831254932554,0.204146324415697,0.87580130402787,0.953002536098963,0.722325957596044,0.889296471758019,-0.0459424945312589,0.430154028508713,63
29487,0.92321491310693,0.822906791802358,0.205959510433333,0.875276476378364,0.953187799018652,0.721415386101297,0.889790963236259,-0.0461845228065304,0.433431091646905,62
30389,0.92249818857883,0.821565582154111,0.206354712602624,0.873623938336157,0.952945669466334,0.718365509338694,0.889384090637876,-0.0479581423043392,0.435542736280474,61
30608,0.919434991231332,0.81246970801561,0.206234629648105,0.868208559248917,0.951269429671186,0.703728510313475,0.884016407562703,-0.0503255231235482,0.437260827748784,60
30675,0.918488159752054,0.809738119923671,0.211800125753747,0.866126149454449,0.950908611148256,0.698495598308002,0.882769651192767,-0.0468216764523539,0.443810873027612,59
30893,0.94461500874676,0.846486889365345,0.21079734029832,0.907817745086974,0.966977805405819,0.752782476503879,0.906567197653239,-0.0502335542738517,0.444870764073236,58
30910,0.944585711794021,0.85154506842465,0.281161815763331,0.907340364992917,0.967118064075781,0.759498904565201,0.91016145647509,0.0222221946469769,0.50475059765583,57
30943,0.945120070243104,0.851608496146257,0.277312054678946,0.907777295163175,0.96759883391707,0.758535123946703,0.910629674077429,0.0155448262601503,0.503504356141452,56
31144,0.944800882749986,0.849667190358302,0.287110347604235,0.906794464997357,0.967572982313394,0.7544291332092,0.909867267944156,0.0236116593519173,0.513309002258195,55
31461,0.946786337068092,0.851618095040924,0.285432575984351,0.90962723332608,0.968915222172136,0.75632128079483,0.911524060837759,0.0191344197163696,0.513915787412376,54
31628,0.937735735070805,0.826614794071244,0.285660221472313,0.894052091148305,0.963752757655536,0.716381225246753,0.896585521700784,0.0166521591791998,0.516104476452623,53
32042,0.937349477453102,0.825577315410295,0.284331784097745,0.892840380947715,0.963725858254666,0.713408054277689,0.896496657113992,0.0123930984003563,0.517107539129994,52
32108,0.933996945336005,0.815977817178254,0.281645180891079,0.886625675560353,0.961973988357231,0.697165971255983,0.891165057152713,0.00657157447044072,0.517093687951486,51
32987,0.933454771334488,0.812458520912457,0.288689293717693,0.885070500993131,0.961881597951555,0.690195806455411,0.889621840354417,0.0112451940747301,0.524861257729291,50
33060,0.932623275758194,0.810244920212147,0.295946774795479,0.88299168375615,0.961631530214971,0.685152088014337,0.888913205509982,0.0160891126143135,0.532803839130372,49
33233,0.930174007025115,0.804698990416243,0.349369513435337,0.878122419794619,0.960463327798687,0.67486809350758,0.886208420972461,0.0724242232145432,0.576296418006232,48
33469,0.923053808230496,0.781808182776321,0.349277535477225,0.865235273017835,0.95664288850143,0.6378431249198,0.872982295251174,0.0690349973439468,0.57842753532834,47
33524,0.921718822702709,0.791209865332243,0.407647582518454,0.86209400582463,0.956171126139536,0.650270228853483,0.879498761922267,0.133100565655838,0.624091122589548,46
34062,0.921940009295544,0.791400087940867,0.40792929254989,0.861562784628194,0.956598583573282,0.648518911511492,0.880411885613468,0.129956514183703,0.626451254051666,45
34347,0.922741967078388,0.790659125511335,0.407531026835647,0.862001797106486,0.957359475409884,0.645235684897944,0.880790506317602,0.125880706468651,0.628384443978751,44
34451,0.921867529986894,0.789912147292255,0.443801215730376,0.858464604773629,0.95751740153244,0.639514941286322,0.882075612094536,0.161677779564311,0.658861916209522,42
34587,0.973754836372687,0.882567124034262,0.500224075558509,0.951001814351825,0.986017881324916,0.789202710498988,0.936057269367778,0.227599931122058,0.700128788761286,41
34824,0.972182793240978,0.883396243675432,0.502064158499995,0.947669491125483,0.985299938929959,0.789012137775134,0.937044020072085,0.225882272743512,0.703541283538778,40
34841,0.972154845520005,0.8829075238402,0.507821454834026,0.947162215185433,0.985414345282916,0.786482878748461,0.937314613768881,0.228995513959118,0.709636116839215,39
35388,0.978239156212787,0.883035146868146,0.527591472067491,0.958215419548718,0.988722509122873,0.784931348059789,0.937944587589088,0.250088616136523,0.724995485036476,38
36016,0.97871783392229,0.888418274086827,0.527565155415175,0.958736347910969,0.989077452710114,0.792544674010398,0.941432399345596,0.245514728164842,0.727264698361649,37
36529,0.979100914295538,0.892776394832085,0.51822268072677,0.95906834789581,0.989382377622965,0.798426212184036,0.94433130705421,0.228608629777448,0.723567647101283,36
36820,0.979857626718472,0.892897400020919,0.538021978873407,0.960124555231484,0.989875875565433,0.796718368145085,0.944964930120589,0.249511305716574,0.738805208054994,35
36835,0.979182475267294,0.88987403724261,0.531837005586545,0.958351955107541,0.989649550279054,0.789197497611024,0.943974366889682,0.23614104657238,0.737384766717461,34
37413,0.980536916976758,0.902451569769683,0.528132343109944,0.960587873967872,0.990437698689354,0.810139912355343,0.951093135689055,0.22575569443656,0.737689034488456,33
37628,0.980704035225319,0.901932228348664,0.536037923785434,0.960451382651698,0.99063494744967,0.807056032141642,0.951409500047287,0.230410765235276,0.745405729770051,32
37886,0.979835824234083,0.901681241771473,0.513542612935924,0.958166438332739,0.990336070189098,0.804324175291799,0.951890572820783,0.194616639954572,0.734268763079697,31
38496,0.979697273440299,0.916100167061904,0.482025017783403,0.957318015788763,0.990400064152413,0.829651293185312,0.959645426758796,0.147343242730019,0.717665352025758,30
38681,0.980570698852623,0.915390793782911,0.482120183989981,0.958555077404606,0.990945644966475,0.826007146143209,0.959865507035107,0.140428125754653,0.721191482116675,29
38887,0.980949508524469,0.929725443751042,0.352450487795646,0.958743631927931,0.991256619204954,0.852264076902877,0.967289273080391,-0.023749257939649,0.641213516609249,28
38900,0.981850529315854,0.930030853017019,0.29378530863867,0.96004594228661,0.991805200095763,0.850661783818178,0.967948055373864,-0.0970652684036267,0.606129454584239,27
39290,0.982108386920728,0.927771443192671,0.289592140849252,0.959937332207851,0.992059482292166,0.84358043714977,0.967447749412307,-0.110111448144923,0.608667378246621,26
41099,0.982184949079829,0.929741683511137,0.317571751331535,0.959382272113594,0.992236986615164,0.845060309125297,0.968920559104376,-0.0886879217262355,0.633241926127696,25
41462,0.982275399885145,0.922223418573115,0.357981133522442,0.958799986656802,0.99242644224952,0.826185981318385,0.966180011682658,-0.0530809054748663,0.665302557798443,24
41828,0.981932306010667,0.926548539162525,0.333020889061157,0.95713492585077,0.992439853228947,0.832175112621241,0.968757639742928,-0.0917801222095783,0.655272536202069,23
42088,0.980648172360294,0.92428189053265,0.341602756943402,0.953097433017338,0.992081122653681,0.823629579429157,0.968485870333582,-0.0934670595931156,0.667129476820768,22
43086,0.981345918168333,0.93252795778623,0.353806221173388,0.953663461975751,0.992553310132949,0.838312082638615,0.972660525143926,-0.0919197860326321,0.681417710464177,21
43140,0.987678317210548,0.946435685762931,0.350583821263849,0.968425512808064,0.995220072246587,0.867051001810867,0.978953605485544,-0.108819247088331,0.686587057037052,20
44081,0.986563362768256,0.946867639051527,0.315873221946438,0.964595209999441,0.994935736332367,0.864428269699756,0.979721953460032,-0.161508034062948,0.673459549030315,19
44515,0.986461028232196,0.946311061063393,0.313791368784306,0.963184946533641,0.99505800191267,0.858912026914048,0.980147666526496,-0.179354035039872,0.680908485821228,18
50709,0.986944348309671,0.953046553705275,0.347439893383974,0.963223619397805,0.995401071159846,0.87171359453579,0.983275560347912,-0.159908883257341,0.709587051770147,17
50944,0.986843265266815,0.956800486246181,0.349749789216661,0.961476191616783,0.995544624720159,0.877092164423419,0.985223213698263,-0.176567558773214,0.720534082685208,16
56236,0.983433009650327,0.945446182111836,0.253510191995835,0.949511403012414,0.994626636058165,0.84001856994884,0.9820739606936,-0.297370305217134,0.677756912594282,15
59043,0.983158764656456,0.940619587194845,0.0758947549597413,0.946113681877776,0.994804552409184,0.818563326707342,0.981405592568404,-0.473762303368348,0.582997977538793,14
60892,0.981719044780516,0.935703027977368,0.0635360451075216,0.93823942237012,0.994673016035767,0.794147110957833,0.980950729864656,-0.505132651352941,0.59373617146612,13
66606,0.983986600577242,0.9160059986351,0.0968770725632499,0.942099285154204,0.995639270501299,0.721278623960053,0.976542065320668,-0.505107463007139,0.635449051303163,12
67550,0.98486240447268,0.913964319466202,0.101363644799873,0.940816406744234,0.996192512117474,0.695294497628729,0.977765408527393,-0.530786091955152,0.661043562296339,11
71035,0.987628418441495,0.897167865626963,0.0248628209087987,0.946686890372875,0.99717474140749,0.614869146151455,0.975661835881649,-0.614381178121703,0.644401476322732,10
75339,0.990433912352213,0.922493784102894,-0.0455270656366567,0.953484288778101,0.998061827771475,0.667021661250283,0.983857200678439,-0.688821890619087,0.637881310688811,9
76095,0.990620448024424,0.923265825227312,-0.0463188066849703,0.947044945948229,0.998368708967034,0.625624406279215,0.986270645109289,-0.727254434623385,0.680567581613879,8
