"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
10780,0.356652982175437,0.35074049207866,-0.123983119692858,0.188776094784539,0.504276050514817,0.182250748664312,0.499219453720572,-0.297343038597101,0.0572909566955639,119
10822,0.358128016579493,0.352163343540897,-0.125897262791805,0.188874137613191,0.506718203343208,0.18228362813972,0.501627633446243,-0.300561061308622,0.0569369761804457,117
10903,0.358060178020663,0.352065052638461,-0.12547662870499,0.188017408469642,0.507262525395086,0.181391477345041,0.502150002551315,-0.300909486388514,0.0581707175713397,116
10936,0.35867008838803,0.352843427697719,-0.123688089021262,0.187900194684345,0.508391326451931,0.181456752569701,0.503427771879038,-0.300003899167914,0.0607994052860444,115
10937,0.35867008838803,0.352843427697719,-0.123688089021262,0.187900194684345,0.508391326451931,0.181456752569701,0.503427771879038,-0.300003899167914,0.0607994052860444,115
11126,0.358370427549487,0.352472897544618,-0.123010098424121,0.185950868862658,0.509378523780239,0.179425899251421,0.50436253818215,-0.300902327535388,0.0631548322532351,113
11188,0.360722027394299,0.354772072664375,-0.122827476463102,0.187731910220683,0.512007091597534,0.181140797358105,0.506954996936774,-0.301511400582975,0.0641913051481241,112
11201,0.360876538485636,0.355097602297201,-0.12538949392925,0.187066638745412,0.512777550351153,0.180662315998327,0.50787541483209,-0.304661927789604,0.0624632846612316,111
11217,0.360895695105243,0.354973297004535,-0.12734795957001,0.186239281247955,0.513441534784212,0.179673992301904,0.508422120489445,-0.307262799892754,0.0613565421138245,110
11292,0.360514509693291,0.354514792434683,-0.129329063781189,0.184955230819851,0.513775376482669,0.178303190767644,0.508694313953912,-0.309892036080989,0.0602380708827765,109
11381,0.361078766602337,0.354540967423894,-0.125866861218093,0.184708297570133,0.51491757764802,0.177456428113591,0.50938652088803,-0.307526124396909,0.064644692170709,108
11466,0.365594856030798,0.359275000920821,-0.127400158265252,0.188844371101398,0.519400990130131,0.181818694770404,0.51406811540418,-0.309765952364817,0.0640064392752075,107
11470,0.365034888605503,0.358719260369832,-0.116479939474698,0.187323239710137,0.519608709227798,0.180301451206753,0.514283468204138,-0.300557216931743,0.0759633150209175,106
11518,0.365556731818723,0.359326023043134,-0.115101123229069,0.186993064077492,0.520736804142335,0.180061679650003,0.515489357896934,-0.300144908134337,0.078291299424075,105
11526,0.365019911932434,0.358758458917143,-0.129214700607845,0.185469953232637,0.520983742144893,0.178503515649139,0.515714593573833,-0.313989231475123,0.0649908363527815,104
11531,0.364605598962742,0.358430922269109,-0.127172738150597,0.184068865796786,0.521344130016812,0.177197609357502,0.51615254978396,-0.3129942814263,0.0680261217074767,103
11557,0.558577383637192,0.545785463873768,-0.12894621701694,0.408474810991285,0.679264290355295,0.393027078903364,0.669227501820964,-0.315509153259181,0.0672141969995007,102
11645,0.558374646165038,0.545607443690742,-0.129927571568689,0.407393561757454,0.67964534795405,0.391964585935225,0.669640819226582,-0.317309413101293,0.067218569358124,101
11751,0.566441384201792,0.55307814307317,-0.128666334932551,0.416345608487854,0.68648196441866,0.400127728207091,0.676053482841445,-0.317071300106517,0.0695084274847653,100
11754,0.567634859088228,0.554149290372184,-0.127944686081412,0.416944984483947,0.687955843711694,0.40055660315031,0.677450948052446,-0.317341174630449,0.0712671926268658,99
11801,0.569013302632412,0.555177961846961,-0.130125832510271,0.417759247092631,0.689577926403022,0.40092233052749,0.67882063837338,-0.320277152373759,0.0701050255109959,98
11843,0.569139181150072,0.555208263585784,-0.13094929014959,0.417032049041366,0.690234512278004,0.400063427809101,0.679419020742526,-0.321985267908353,0.070332951061302,97
11859,0.519319953115957,0.508699759917789,-0.128414061309297,0.35588774175813,0.651929388393541,0.343217601001839,0.643551699526316,-0.320644933267761,0.0739764220360073,96
11887,0.51948426706018,0.508575110086655,-0.133757867695305,0.355121969939024,0.652691503816219,0.342096958460253,0.644098207165733,-0.326499123144882,0.069663114631497,95
11897,0.519188628241814,0.508259043647706,-0.130942093597069,0.353789001486203,0.653101636207195,0.340731230177113,0.644503781241169,-0.324938096384288,0.0736283102078281,94
11913,0.522288347245571,0.510611923010434,-0.128126919107834,0.356510853037234,0.65618244508861,0.342532463304184,0.647019860313131,-0.323394431311236,0.0776069346214937,93
11992,0.528872068690634,0.517140750119259,-0.128592896632738,0.363421256202956,0.66198211128164,0.349323489609612,0.652812616526736,-0.324854268358735,0.0782864200474691,92
12010,0.528650513179685,0.516968843786563,-0.126757903871191,0.362132008728718,0.662470328848007,0.348083417140799,0.653353101554492,-0.324238462504199,0.0813095410652146,91
12024,0.530238245642352,0.51764961000258,-0.122608166477816,0.363008200653541,0.664375826075098,0.347848024039881,0.654570366149794,-0.321535162261054,0.0866839459520656,90
12045,0.540490044303486,0.526675143416614,-0.120159641038586,0.37437299335729,0.672994097340116,0.357646366713797,0.662289545759252,-0.320398700426307,0.0903582219142253,89
12077,0.541185210553356,0.527129729148288,-0.11809170966357,0.374151978463506,0.674207979718087,0.357114018053574,0.663337388190121,-0.319628468346588,0.0936672549965747,88
12116,0.543285117397181,0.528522100125189,-0.114529401635262,0.37562405565473,0.676511948625186,0.357697069433925,0.665120937728885,-0.317517413918344,0.0984950862490281,87
12189,0.545405155133101,0.53008359457216,-0.111580669193635,0.377107592174149,0.678835658583255,0.358468449580178,0.667042306118348,-0.315985712487698,0.102723149943598,86
12263,0.549068787008655,0.533709465300759,-0.110260430975442,0.380466852040058,0.682345006268889,0.361730954642979,0.670559822451471,-0.315959727853229,0.105339029970629,85
12289,0.559908705772585,0.544931031823298,-0.112906040511489,0.392647622134461,0.6913170006306,0.374260978898104,0.679893820059597,-0.319565654237096,0.104006784212631,84
12414,0.559612519760468,0.54473242408215,-0.111537861263572,0.39113405414469,0.691799888323612,0.372850424979602,0.680471155062676,-0.31953982143737,0.106718826064571,83
12416,0.562663905010673,0.546876867847085,-0.107606883407733,0.393732312172665,0.694830752895751,0.374288920223256,0.682846394004211,-0.317206767979894,0.11201597918784,82
12422,0.562729259146727,0.546763105827588,-0.109828610374341,0.392621940578383,0.695608174843577,0.372936925229157,0.683511247298281,-0.320492285104653,0.111187174488648,81
12438,0.562392011586194,0.54645331529203,-0.107299311844173,0.39098838821801,0.696094570965473,0.371318823430295,0.684040831068829,-0.31948421688927,0.115131872544003,80
12531,0.566145115015425,0.549147976491719,-0.102973163883766,0.394406780287723,0.699670377466364,0.373373448670423,0.68685842780705,-0.316868954670993,0.120889707710714,79
12532,0.566145115015425,0.549147976491719,-0.102973163883766,0.394406780287723,0.699670377466364,0.373373448670423,0.68685842780705,-0.316868954670993,0.120889707710714,79
12609,0.566074206521069,0.549451517512099,-0.123423208679099,0.391766976595524,0.701154600516031,0.371148231680212,0.688677858206614,-0.338056737228124,0.103414431006985,77
12693,0.49608280421332,0.476760893746274,-0.123596025282422,0.304707111792132,0.648956100058063,0.281570958759352,0.63406212242011,-0.339588787755152,0.104779233851809,76
12731,0.502858938664534,0.483826988889684,-0.126283804049587,0.311441892014493,0.655059032357168,0.288551006525021,0.640459775655359,-0.343403163351699,0.103648781595618,75
12763,0.510921677913739,0.492258009028987,-0.129331617352978,0.319752421371239,0.662121115108393,0.297186957432152,0.647882687476543,-0.347559247754137,0.102186963276456,74
13047,0.511284350601541,0.492391476494738,-0.131036399760671,0.318706448817759,0.663324858358355,0.295837621908321,0.648944289722809,-0.35053600220462,0.102109182010301,73
13116,0.511200739024346,0.49199689310947,-0.125729241140818,0.317084189263638,0.664207745441663,0.293817744600213,0.649621459423091,-0.347282327816167,0.109117641031626,72
13147,0.512033139859124,0.494224158642541,-0.120046747526356,0.316543446432052,0.665800812544398,0.294926760538165,0.65231333325461,-0.343723690365625,0.116520415113704,71
13202,0.512112495332088,0.494042172794943,-0.124354213768549,0.315049348710427,0.66684318733205,0.293092389709706,0.653189352335104,-0.349126748452577,0.113949410789873,70
13223,0.529097598082767,0.509958347525302,-0.123086381650916,0.334277540079822,0.680554381436757,0.310789051635706,0.666227217996985,-0.349582965116161,0.117002859478733,69
13231,0.529280164515527,0.510061120587703,-0.122023678821944,0.332859884552197,0.681681379415531,0.309243562791761,0.667331155956676,-0.350258521013878,0.119889415513951,68
13237,0.534742217053527,0.516224602209033,-0.127314470472955,0.33794216078383,0.68673937837562,0.315087310524731,0.672982337676871,-0.356617019333371,0.116455601152585,67
13299,0.536516001848813,0.519002029356625,-0.121079066997951,0.338429852272052,0.689069969650464,0.316759109546152,0.676105475425863,-0.352773769551801,0.124605277440646,66
13434,0.536525127832731,0.518525652918986,-0.113794300642407,0.336683784588034,0.690116917661199,0.314386336596338,0.676827748524303,-0.348033962056333,0.133818862445134,65
13487,0.54370599122641,0.525529558776702,-0.113777139202277,0.343851808211922,0.696437772490717,0.321214820946936,0.683096416287738,-0.349803305765435,0.135830993428193,64
13696,0.544594926981299,0.5264561275283,-0.114523806008449,0.343128806081239,0.698156588295347,0.32049573085742,0.684886351828128,-0.352292539941878,0.137132356702967,63
13752,0.545756378270012,0.52808855431338,-0.171628804609519,0.342702894638651,0.700093080172966,0.320608529837195,0.6872134845802,-0.404075340751994,0.0816390535300123,62
13816,0.546787412221963,0.529015686979797,-0.170771826842388,0.34206665547186,0.701954363099981,0.319797442673549,0.689043971666855,-0.405168735083558,0.0846909523545363,61
13829,0.546468458343558,0.528465391488033,-0.16615700601286,0.339678116632318,0.702862646228864,0.317091303395078,0.689822521848649,-0.403075405530529,0.0916338540807885,60
13872,0.546678631832129,0.528545337423286,-0.164291928886152,0.337900660157087,0.704179503656963,0.315114099131128,0.691088085697696,-0.403402167628928,0.095821785352565,59
13927,0.546125091738717,0.52800131119381,-0.159852987585018,0.335098983976556,0.704975719958051,0.312296721827491,0.691931162727702,-0.401568269128961,0.102682480292369,58
13992,0.536875023986648,0.51833572409337,-0.158105943025489,0.321247393756971,0.699577235130904,0.298018963385946,0.686221287031526,-0.402107843876115,0.106864230534367,57
14075,0.540533707918562,0.521765668873466,-0.156915104150505,0.323621997902292,0.703466944393186,0.30001956223911,0.690015120794008,-0.403183097452525,0.110545779540714,56
14114,0.540229202735665,0.521284640417215,-0.162713179119206,0.320927810164049,0.704549449737382,0.297070998262564,0.69101733797391,-0.410298844494676,0.107212059142245,55
14359,0.540173956798898,0.52170845909143,-0.156153749758865,0.318477057717132,0.705843262510148,0.295182870037085,0.692703254573674,-0.406901032994876,0.116476915161752,54
14368,0.545037703878096,0.525791167648309,-0.15176955159952,0.322212312446258,0.71063982969584,0.297823459589968,0.697025097768509,-0.405431598279069,0.12359439547591,53
14427,0.545932533168698,0.527134766122573,-0.191147845308622,0.320831320896153,0.712657463935074,0.296952642825661,0.699419867887142,-0.441041537434026,0.0862517354574159,52
14484,0.550905927328494,0.531823029663297,-0.18980425687871,0.324603829709631,0.71755058256017,0.300243581114109,0.704198187111814,-0.442254920240998,0.0905139217396271,51
14638,0.550783384832851,0.531956108520477,-0.189473334179769,0.321765274904659,0.718914782346983,0.297686457324813,0.705797290905375,-0.444384452099076,0.0938225351541524,50
14670,0.553929366401059,0.53590845939551,-0.180639013769323,0.32305240803333,0.722575405528345,0.299906467533275,0.710096592387477,-0.439510624730387,0.105938737875454,49
14782,0.566561471259704,0.550978874080671,-0.197956430555763,0.336614975341377,0.732739871479923,0.316373083263314,0.722071654520893,-0.456419239462144,0.0913143616692217,48
14888,0.440160390166552,0.422063735237423,-0.193189223204174,0.17512990298733,0.64570983056795,0.153501749698856,0.632562291065144,-0.455107777932991,0.0994974621830685,47
14976,0.332039399809794,0.305919469760631,-0.19129694236131,0.0461940147457277,0.567623950849343,0.0171439418419451,0.547587462962926,-0.456257575982631,0.104822206769769,46
15254,0.33309833618286,0.306354666997341,-0.197042387217352,0.0438520914010556,0.570819951847445,0.0140875883363294,0.550394121213696,-0.463753438887625,0.102415071311248,45
15521,0.332659544078836,0.305699375982335,-0.201005828156776,0.0396999434904731,0.572954843444718,0.0096992741772686,0.552442220765279,-0.469848157981855,0.101958908067896,44
15758,0.339028175670621,0.311410351268947,-0.211841693822928,0.0391286852273332,0.582897067896619,0.00826085903291257,0.562136929144647,-0.484573620137462,0.0984269169608344,42
15808,0.346762442893559,0.319445218401129,-0.217755792930503,0.0437828206491505,0.591328956514284,0.0130802696586526,0.57098108970735,-0.492417852438707,0.0963493515059203,41
15852,0.34675306572708,0.319120260146418,-0.212253945226126,0.0395116383471873,0.594090632719809,0.00845101794327109,0.57360785746508,-0.491280289372171,0.106282720319633,40
15964,0.346229685954665,0.318511993015952,-0.39516952889022,0.0344791885343737,0.596575962020187,0.00332954795314487,0.576130276246645,-0.631899614548315,-0.0909984070016333,39
16006,0.352214363045543,0.322434810463392,-0.368573330618548,0.036658666336055,0.603900312783583,0.00306766075696066,0.582115429032879,-0.615709617095088,-0.055419925746445,38
16099,0.352545003138041,0.322751060571142,-0.368936698334339,0.0322048070353196,0.607202480877732,-0.00141601502795321,0.585536160623347,-0.618963275066785,-0.0510163248852706,37
16202,0.378225064444318,0.349284137332412,-0.382823241701006,0.0567398452179312,0.628645081298465,0.0234379596580933,0.608045268917689,-0.631885975234535,-0.0620975865069176,36
16367,0.406079921922459,0.380877402539398,-0.263290612782443,0.0842320579254508,0.65120264399095,0.0545553552743292,0.633691917200585,-0.548418538088388,0.0766842615636327,35
16436,0.407568336827385,0.381419789185544,-0.242300990591527,0.0804972191886733,0.655402738516966,0.0496593016510279,0.63737490294521,-0.536506482574835,0.104420719854506,34
16531,0.417612660468704,0.392930415560165,-0.253721580245349,0.0867395248415719,0.665507696942448,0.0573589414625191,0.648728216484888,-0.549193161371708,0.0981355000361553,33
16785,0.417004434346181,0.392187455547205,-0.251610203522025,0.0799333235746546,0.668494648681026,0.0503836163321947,0.651752108293927,-0.551884599891603,0.106420571218288,32
16831,0.419764983081982,0.39427968122587,-0.254636196324281,0.0768564604114675,0.673873452432701,0.0464256471657974,0.656851642986023,-0.558577120168153,0.109592187789629,31
16899,0.425153187518813,0.400452638990734,-0.261831956815649,0.0766197878148134,0.681098777167061,0.0469580967445976,0.664809315729039,-0.568476768388693,0.108689992264687,30
17102,0.424193998999817,0.399387446674671,-0.260454659724172,0.0683081567608269,0.684310291692185,0.0385202816391982,0.668098376166378,-0.572327075696312,0.11724279381388,29
17109,0.429863958900599,0.404143818914961,-0.263547363242455,0.0676335857200271,0.691968319010199,0.0365827122015849,0.675387956760278,-0.579632800490579,0.121473231445538,28
17336,0.428590451346499,0.40308687708799,-0.25879885960688,0.0580274344736847,0.695352162199539,0.0272464918849159,0.679080251672074,-0.581612842013049,0.134436563262383,27
17770,0.431747221228845,0.407019267332436,-0.267885646441722,0.0533108966259012,0.701741267536343,0.0233484358802439,0.686187145158812,-0.593638117834417,0.13329810711843,26
17850,0.447025915497399,0.417979827918094,-0.263839618626806,0.0630278649898232,0.71573402768903,0.0273691247032386,0.69785522859804,-0.596757808335312,0.146571536612112,25
18004,0.454023197377938,0.424255392890547,-0.25988193884522,0.0619778152060762,0.724691582814353,0.025165606259406,0.706704424992485,-0.600341532441534,0.160322235713024,24
18126,0.45240125807353,0.422535922611967,-0.297227905909395,0.0494138072702179,0.728712547769375,0.0125131675649674,0.710917446039007,-0.631998853221276,0.131027495740324,23
18687,0.462745699859518,0.431488949175414,-0.290971241915444,0.0511083675043746,0.739984938323174,0.0120776634140598,0.721789833016364,-0.634715386331884,0.148904162015531,22
19322,0.475863411908944,0.443985217045518,-0.289133308174971,0.0555977392869593,0.752888804054652,0.0152144844109513,0.73483218688662,-0.640834333279451,0.162883819599865,21
19662,0.485070272500492,0.450163892179768,-0.284730808820419,0.0541792697941893,0.763667103377461,0.00954442516435511,0.744395892784037,-0.645872151810963,0.180537582373939,20
19788,0.48312387645682,0.447851452291084,-0.32107969591097,0.0370433612064846,0.76865910711994,-0.00798139602772942,0.74958204247566,-0.676613449815546,0.155859771080244,19
20377,0.481037033993196,0.445351692119383,-0.319781301148748,0.0182700899359508,0.774065980027427,-0.0271669767658313,0.755199620536868,-0.684463494206892,0.17290247580072,18
21449,0.491734781530243,0.453333135994202,-0.315386485556789,0.0145223751649454,0.786492291821558,-0.0349205442854158,0.766880601392183,-0.691246048675832,0.194785609759206,17
24153,0.48895353523228,0.451127404724022,-0.35632368733258,-0.00891181163121875,0.792560523378812,-0.0574181257589899,0.773792428546891,-0.724125590943003,0.169282224321701,16
