"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
25063,0.480826195669912,0.470217575970591,0.0329716184751552,0.321832354997165,0.61344532431295,0.309489839017593,0.60482343016955,-0.156098227507753,0.219710690703795,109
25241,0.481387297453787,0.470588138890156,0.030817043444224,0.321676120028785,0.614463690357449,0.309102324042418,0.605698025368656,-0.159083340568533,0.218518418969209,108
25330,0.485944759324396,0.475385157104817,0.0290862947811443,0.3261799382663,0.618719660933732,0.313853904003532,0.610171965686336,-0.161664873874825,0.217742271821188,107
25395,0.48642304455052,0.475410085619727,0.0386699524925267,0.325907920718514,0.619679721023478,0.313043680496699,0.610776023803958,-0.153215655218424,0.227745399943763,106
25446,0.493173365610544,0.481649449927964,0.0406974251564194,0.332983075515468,0.625695271036248,0.319476855849152,0.616410479661018,-0.152154671478082,0.230564206593692,105
25494,0.422756751409585,0.416232619175333,0.0453437107877087,0.250569376963679,0.569016783688309,0.243134413748243,0.563638718359135,-0.148541678960632,0.235872143488474,104
25526,0.425091079199647,0.418736068778119,0.0477191198508689,0.252324001998817,0.571593275320796,0.245070910850825,0.56636492309252,-0.147164584369914,0.239036325606948,103
25554,0.425091839718648,0.418619929787512,0.044018702896641,0.251400112633537,0.572258317896011,0.244010160597515,0.566939663370953,-0.151755300203527,0.236469296637876,102
25605,0.425704629188515,0.419459041303973,0.0481558630470786,0.251161883757148,0.573434487636138,0.244024614869225,0.568309031438967,-0.148682734640609,0.241323895243547,101
25623,0.427012181085242,0.420487115570488,0.0492474235847312,0.251705326325765,0.57518762779395,0.24424119249845,0.569841305978676,-0.148608193973786,0.243311963658802,100
25628,0.427919127274581,0.42129415863619,0.0504916439345535,0.251776442034791,0.576620213720809,0.244191347762468,0.571200154142283,-0.148399375376604,0.245456843230564,99
25641,0.427751920215068,0.421146731771615,0.0525262981198331,0.250600865325187,0.577184254017854,0.243035001978909,0.571786579704345,-0.14743104324424,0.248358597746559,98
25714,0.432751292946639,0.426140043862345,0.0520443549095306,0.255344823368386,0.581966933528283,0.247751513045717,0.576580829859104,-0.148947055788897,0.2489060487744,97
25807,0.432601492381251,0.426012791094244,0.0508663127064523,0.254158879340539,0.582561569712971,0.246587806814699,0.577200302071631,-0.151161170501651,0.248814848177099,96
25871,0.432395279371689,0.425811128199792,0.0567904858150714,0.252890752053822,0.583121442169361,0.24532142332533,0.577770316701819,-0.146428501253278,0.255410138216569,95
25942,0.434213181786664,0.427086561094639,0.0630238433712037,0.253937361435236,0.585333146651631,0.245734201422821,0.579552003108052,-0.141398740618366,0.262291425117611,94
26263,0.442106248829877,0.434080363758767,0.067172134376014,0.26199327365941,0.592457393881388,0.252718957009279,0.585973485182007,-0.13843035294731,0.267223844585171,93
26421,0.442268462249904,0.434171437450726,0.0721935125714359,0.261102873624687,0.593338707624349,0.251740253699753,0.586806559549342,-0.134614365096384,0.272974581244433,92
26513,0.44354540060867,0.434710481489518,0.0705385572269282,0.261486246351437,0.595127772639268,0.251260035760531,0.588012680583432,-0.137402342009073,0.272524428758926,91
26548,0.44630751542773,0.43677670220561,0.0769337181949386,0.263577939698427,0.598116887024678,0.252527334709489,0.590459257371516,-0.132264675901919,0.279570632932745,90
26625,0.446132975876598,0.436647950057566,0.0806441469723985,0.262241115542628,0.598758902517789,0.251237463763204,0.591148654400645,-0.129792409773265,0.284129022955155,89
26634,0.446648114227739,0.436971152139116,0.084373947621063,0.261685774857749,0.599965412256938,0.250450150396552,0.592213862495298,-0.127318207789807,0.288714198880819,88
26696,0.446507692665457,0.436891301675781,0.0882825229360607,0.260346618487268,0.600660209508236,0.249174692955117,0.592968438175187,-0.12468443119438,0.293473184215531,87
26840,0.448114003105468,0.437927884341547,0.0960264985650059,0.261021151633873,0.602760638698435,0.24917229062787,0.594629817503702,-0.118254793121376,0.301762272037591,86
26850,0.447885048579132,0.437757124978798,0.0922209094191812,0.25953489219514,0.603410525367167,0.247746990387929,0.595338187610769,-0.123327105718115,0.299459271088531,85
26884,0.456293444245587,0.446483968340228,0.0894583336930551,0.268128498842726,0.610923721427733,0.256657025235619,0.603143806547185,-0.127379924733805,0.298135447336965,84
26934,0.458047246557222,0.447766527493789,0.0761799622553264,0.268926813280147,0.613158959140784,0.256886976072953,0.605023585671345,-0.141839935170816,0.287151022393981,83
26974,0.458187882979925,0.447658964623329,0.100179369622703,0.267809017212391,0.61413185650732,0.255469467495881,0.605814161533593,-0.119423990471061,0.310437692731375,82
27245,0.461622271280459,0.451090641426005,0.0941421643932421,0.270542149134062,0.61770966208784,0.258169764671012,0.609415444085352,-0.126814013894347,0.306197409450612,81
27482,0.461748998891098,0.451440642907344,0.0896146185880162,0.26935974121064,0.618696613654874,0.257239067836584,0.610593315175771,-0.132715423827125,0.303358433964736,80
27565,0.461922080719781,0.451460994708302,0.0870811012580048,0.268205005496149,0.61973533286151,0.255894698190829,0.611527097149126,-0.136660637913573,0.30236951792246,79
27803,0.464759692268562,0.453479677704236,0.0959003444672142,0.270170910300936,0.622871052554548,0.256870543979463,0.61404518426387,-0.129391731526212,0.311777526086864,78
27945,0.470723067092289,0.459796341282068,0.0926094189542797,0.275825019376581,0.628443809562081,0.262891274602233,0.619931723238585,-0.134152068881315,0.310154848569834,77
27972,0.47052694787534,0.459692042737997,0.0989249897021791,0.274154513069217,0.62923175600948,0.261319705168682,0.620807067290653,-0.12941696401104,0.317303649909056,76
28049,0.475991916570066,0.465485339385438,0.0958136185356463,0.279191711371058,0.634416478427263,0.266699618553908,0.62628210164491,-0.134063578001131,0.315905765680125,75
28093,0.476035534037359,0.46549162752056,0.0970511885157252,0.277748472965938,0.635417658849426,0.265200768371371,0.627271142708296,-0.13442865132889,0.31848713424794,74
28379,0.476530074369704,0.465805731960077,0.100116396230752,0.27681064956937,0.636784170568952,0.264034107323853,0.628516949122764,-0.133014675275566,0.322749617849848,73
28743,0.37168352149337,0.358712402269811,0.100544125512363,0.153207239455956,0.555517885812383,0.138558377005351,0.545083241888891,-0.134251540661898,0.324650623747336,72
28784,0.371589409435878,0.358472982011887,0.117153704697588,0.151412071905894,0.55663654222712,0.136592936658328,0.546104326390078,-0.119413897397509,0.341133444124532,71
28852,0.374806475383301,0.362131672115037,0.11216860951052,0.153336791999526,0.560424069789667,0.138984013552624,0.550281404212508,-0.126129778048754,0.338228052721574,70
28980,0.375688376631718,0.364160761251844,0.0319061289034351,0.152574313892671,0.562364628122085,0.139503882057326,0.55316432098405,-0.206332699745448,0.266573773707333,69
29149,0.387635927047179,0.375399337871872,0.0339659552837819,0.164405547270867,0.573094411069488,0.150439255644186,0.56339772841218,-0.206128432840747,0.270202852623985,68
29188,0.387902060316991,0.375446659944261,0.0289235455095027,0.162869166456193,0.574573414696002,0.148643532436562,0.56472524018909,-0.2127632893303,0.267275223958983,67
29527,0.389599954261073,0.377971673394284,0.0432879133548779,0.16293090606956,0.577204661902048,0.149627007328681,0.568039338171043,-0.200849176311118,0.28236235055253,66
29643,0.390012647091087,0.378422469273146,0.0422703951477649,0.161473499504555,0.578849435621568,0.148201938953669,0.569736650915001,-0.203729103583565,0.283249287032393,65
29758,0.389961419184022,0.37814811071718,0.0704949263994238,0.159434955621191,0.580158909900275,0.14590062966143,0.570891688662979,-0.178405827044314,0.310916551314511,64
30270,0.394699132170527,0.38277072664194,0.0707696604148478,0.162860675282823,0.58523271115408,0.149150731837788,0.575917367920196,-0.180154241431605,0.313045673024206,63
30335,0.39448277600396,0.382494796145349,0.0938864680891515,0.160531635594012,0.586466838624302,0.146745975783397,0.577127136098496,-0.159624915641996,0.335780663132722,62
30566,0.394553898318122,0.382497869217348,0.0971038731974713,0.158479149031871,0.587957072189965,0.144605678779153,0.578588450221896,-0.158594951532192,0.340596094536746,61
30573,0.405619311460042,0.392982658689485,0.0998266249738301,0.169112666251329,0.597956436518659,0.154472454268764,0.588210962800165,-0.158105814131038,0.345005962360825,60
30582,0.406824827679356,0.39464087601379,0.112766163904378,0.168273377796709,0.600361106693859,0.154135628914382,0.590996709171085,-0.147577776966611,0.358496001784526,59
30588,0.407503853705159,0.395232338574391,0.115260651836612,0.166760733968566,0.602393755956636,0.152505353833721,0.592991484758301,-0.147424137057154,0.362756674640698,58
30628,0.407217422129801,0.395003091428571,0.067808831962157,0.16405753136871,0.603725193230843,0.149859754829694,0.594392846346887,-0.196225898243814,0.322675208304256,57
30853,0.407203138773372,0.394828061555588,0.0616856103574238,0.161602823202399,0.605303551365022,0.147207771352056,0.595876327992578,-0.204531850975798,0.319406272956228,56
30912,0.407441356470357,0.395531070671633,0.080073057816911,0.159371083650896,0.607113761194998,0.145501881853758,0.59807072749778,-0.18924426577012,0.338186095806874,55
31034,0.409800787500846,0.397731023667583,0.0826464469820818,0.159547094884774,0.610564971457178,0.145461652893338,0.601440194049312,-0.189303285961048,0.342820567247012,54
31389,0.413061997030074,0.400448152339596,0.0645599688063488,0.160711296208223,0.614723137585922,0.14595198757293,0.605232419676162,-0.209387691908826,0.329110745589919,53
31504,0.412918001464468,0.400464330861258,0.0570806294843618,0.157799377283622,0.616363157767065,0.143215592193041,0.607024822732,-0.219234779952202,0.324919571385079,52
31620,0.416326652980173,0.403691535152146,0.0592558115794795,0.158983622401825,0.620696104985986,0.1441439985317,0.611270839261632,-0.21991912431202,0.32945943185918,51
32032,0.41726850803872,0.405042167554464,0.0721846629125657,0.157176126609647,0.623230643962195,0.142793335708206,0.614149138044187,-0.210390309493827,0.343628056624994,50
32047,0.438169579329927,0.42502208407866,0.0760513954504057,0.179031825301207,0.64045460668694,0.163347994643176,0.630825689537269,-0.209628170938184,0.349768053878115,49
32310,-0.0848871074744824,-0.0425860075099217,0.0894096921493303,-0.360330851488004,0.20417209343231,-0.322814596570084,0.244507268240196,-0.199800825212304,0.364289827259952,48
32410,-0.0784083423273273,-0.0378623570751012,0.0797573806597422,-0.357525022691395,0.213567206970896,-0.32153319855817,0.252044891354333,-0.212271221542645,0.35870845131262,47
33347,-0.0628556884630293,-0.0270879396164522,0.0636444423452043,-0.346825252595318,0.231669603874535,-0.314909667630516,0.265296281913045,-0.230920047545231,0.347521724693952,46
33365,-0.0789174878785485,-0.0360146861831145,0.0567757361752177,-0.364018916486051,0.219705902180366,-0.326101208768801,0.260270685482168,-0.240770765907282,0.344567227096378,45
33788,-0.0690574036399612,-0.0417589247750648,0.0725669648109127,-0.358586117753605,0.232591508591297,-0.334492456827334,0.258323992931162,-0.229252351295556,0.36165592589267,44
34169,-0.0811314494197602,-0.0451856745620203,0.144838582835457,-0.375796278372595,0.228432694295233,-0.344387444304344,0.262348609862275,-0.166418693225087,0.429847626633779,42
34382,-0.0818347659581814,-0.0464208616997843,0.158390334518849,-0.379920149962729,0.231647758797649,-0.349085871639772,0.265014358489572,-0.156905957902427,0.444386340622111,41
34528,-0.106492758914537,-0.0629642298029373,0.155646632337758,-0.404580752348916,0.212051063910323,-0.367269965424175,0.253517599744713,-0.163804857586693,0.445553166244354,40
34821,-0.159614303808371,-0.102691920614874,0.174463750309163,-0.452350515122126,0.16417054590927,-0.405083829595016,0.219951800295019,-0.149270063815867,0.464416402447094,39
34862,-0.189712707507319,-0.121303568644703,0.165158375898778,-0.480268727313745,0.138362027101781,-0.424524405673313,0.206383059784007,-0.163138424333561,0.460526667303419,38
34996,-0.18981189727389,-0.121102031038102,0.165671192602798,-0.484059917241309,0.143002104839592,-0.428314247250823,0.211204489890918,-0.167330186698393,0.464742521538301,37
35215,-0.180609269381897,-0.113917729262628,0.157290485783052,-0.480626278312437,0.157257599816116,-0.426491574268856,0.222962617721112,-0.180576649084754,0.461954474150436,36
35334,-0.161655971551776,-0.0994690537716979,0.140562701491532,-0.469604323567566,0.181360709073725,-0.418832264351141,0.241792355721722,-0.202153105840026,0.452608159021888,35
35574,-0.138783058122295,-0.0823517426714098,0.127797197458777,-0.455568180429091,0.209200781516011,-0.409123938221842,0.263142076184048,-0.219870564705257,0.446659765978823,34
35767,-0.133773417700582,-0.097685293740545,0.133884599998265,-0.456134171282337,0.219621848637415,-0.426684884195498,0.254146832735698,-0.219514096587681,0.456223822292029,33
36084,-0.137847397422673,-0.100842078469331,0.139571756077166,-0.464227547962102,0.221492977334851,-0.43426594443903,0.256884735942164,-0.21982039560761,0.465605706905425,32
36426,-0.160446000154804,-0.115206710922644,0.127833249364426,-0.487093650242025,0.205581958775025,-0.451130614560588,0.249310866860557,-0.237253616853073,0.461279065621749,31
36452,-0.141789094012431,-0.125087547999853,-0.0439968996279068,-0.477658449847724,0.230241375310957,-0.46442726590958,0.246280346090449,-0.397958194793884,0.321366211642094,30
37036,-0.163714552425793,-0.179577755362312,-0.052499717796026,-0.500206672909397,0.215735770653031,-0.512361698854232,0.200097599504376,-0.411095327641165,0.320166424584553,29
37093,-0.176428769703203,-0.189680486872453,-0.0485800859922596,-0.515570099208857,0.210503838016106,-0.525565551897518,0.197362909633885,-0.414150898457659,0.330486618193966,28
37178,-0.210728913623101,-0.216741654304534,-0.051820679290211,-0.546943668670351,0.184021479453647,-0.551344232083244,0.1779272650404,-0.423494936440796,0.334786089019624,27
38884,-0.20638420969828,-0.212728384502278,-0.0629734870378408,-0.549784544730411,0.196691936360146,-0.554397548401808,0.19030481424187,-0.439602251176366,0.332488819148642,26
38975,-0.221783339124323,-0.220991543206685,-0.0979195975100543,-0.567207856491349,0.189997714914794,-0.566642855189202,0.190800135398927,-0.474684452328572,0.309173553316198,25
39061,-0.2062142416514,-0.212212427554192,-0.0652301103180847,-0.562794265170962,0.215073613226666,-0.567065080275502,0.209082998526166,-0.456611716589031,0.347305460535099,24
39387,-0.196996027937595,-0.206064777069613,-0.058014580464981,-0.563445217780989,0.234225796292324,-0.569862622953624,0.225272089215608,-0.459234738303029,0.36286505506337,23
40356,-0.183822910576564,-0.197735266139419,-0.0437811154290266,-0.561884576880797,0.257762459922399,-0.571684197444196,0.244234220412362,-0.456954866346627,0.384932605348109,22
41250,-0.167488693556037,-0.186865521207038,-0.03963916319599,-0.558774587014243,0.284789093425268,-0.572379915392953,0.266303241763412,-0.463396440562715,0.398873012703861,21
42326,-0.223830786375261,-0.227419881517432,-0.0623618455765272,-0.606297898323218,0.24273260566956,-0.608683917104732,0.239170552388586,-0.491323851949637,0.390947690375226,20
43134,-0.173622929109019,-0.190684777976955,-0.0757748829848465,-0.581939777337193,0.304608101476111,-0.593491309120387,0.288512834984728,-0.512350274138682,0.39192349112435,19
43720,-0.16520442167442,-0.210900763114036,-0.079778397751051,-0.58681410957328,0.326877377394132,-0.61701730468016,0.283925543701306,-0.527019042962039,0.402067126996404,18
45705,-0.197451113898125,-0.374678760412999,-0.0545513536708449,-0.619320028351333,0.312887918546224,-0.724796771206548,0.129240609011154,-0.52152190784321,0.437566323817461,17
51623,-0.214208188037436,-0.384130767124774,-0.100714274697201,-0.641767940678312,0.31493862946693,-0.73909989606696,0.13781709745742,-0.568059461560159,0.415747062046273,16
54883,-0.170711553183505,-0.236961800431451,-0.158810886712831,-0.628051780331507,0.374281941789449,-0.668123339728133,0.313335857289855,-0.62058715560885,0.384752712502448,15
58042,-0.115170982988576,-0.219832134792019,-0.10998192602257,-0.608562816643533,0.442445177533277,-0.672027417915024,0.351778225831307,-0.605242985204944,0.446662170273272,14
58441,-0.118991189016458,-0.161582186880286,-0.133544475888209,-0.628753880048449,0.462303861999022,-0.654314275032515,0.427459590302263,-0.637613510547771,0.450596161888881,13
58752,-0.123508059338734,-0.16273159332241,-0.156621823120141,-0.65124824049326,0.484753608434661,-0.673713783499163,0.453525657691963,-0.670275389818006,0.458491543576885,12
61438,-0.22164745045398,-0.218241476748718,-0.177934434529798,-0.725111131574735,0.43622889126156,-0.723409454368697,0.439122390144715,-0.702794294595175,0.472359484767,11
