"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
6643,0.875726529433941,0.758655833827016,0.144551154599548,0.833718861348248,0.907656212017202,0.683747330437072,0.8177419014157,-0.0113514506580888,0.293592823573391,159
6795,0.876612291747522,0.758501883902468,0.151953151120823,0.834724490075196,0.908413891943558,0.683284854797739,0.817789197423113,-0.00428892312849965,0.300953050365673,158
6818,0.875813394173127,0.758922679166469,0.0892597259919757,0.833522720243959,0.907900495124411,0.683541365655429,0.818286051714866,-0.0683338192613172,0.242507253857912,157
6919,0.876140679867542,0.761126094182334,0.09430144115659,0.83379460581084,0.908237631343432,0.686038205637708,0.820171155263558,-0.0637845076525607,0.247770579945916,156
7009,0.874645915396944,0.757950648778614,0.0929641991352505,0.831674233759829,0.907203183226089,0.681766395237964,0.817871732442015,-0.0656461221894314,0.246992599302313,155
7096,0.87099434395715,0.750792095736982,0.0989372744749813,0.826720211420859,0.904547253090118,0.672486343071836,0.812474808994678,-0.0601648514363968,0.253136859801376,154
7169,0.872211079778922,0.750841185056803,0.0989077318878471,0.828149526290552,0.905559086517656,0.672257170099454,0.812693343093671,-0.060723419939106,0.253605648108579,153
7519,0.872431770473298,0.750237354389925,0.103487445872361,0.828271089891812,0.905821358512965,0.671204143297018,0.812405690794052,-0.0566465230628597,0.258430435574936,152
7961,0.865059616946602,0.740152071022538,0.114512351534743,0.818415408086242,0.900378591534559,0.6582433375039,0.804741320787484,-0.0460585727200736,0.269314818008167,151
7971,0.86480276443555,0.738842520170474,0.118560593106858,0.817897411755823,0.90028907640948,0.656291134195918,0.803914155070908,-0.042508626862919,0.273623088682422,150
8099,0.864223656362785,0.737329446751418,0.118564923445485,0.816953362128825,0.899958908615779,0.654078729816718,0.802931769240751,-0.0430558998851835,0.274138363894461,149
8133,0.863994477267861,0.736165533101943,0.117668641505635,0.81646617373325,0.899893057487321,0.652299012096208,0.802224533984678,-0.0445204257017247,0.273814092641637,148
8183,0.862815316823499,0.733785574978403,0.121302604826239,0.814726258617845,0.899116419145977,0.648988896810998,0.800574631930122,-0.0414037733557363,0.277741581790562,147
8380,0.861571445102866,0.731898213920161,0.121421761049697,0.81289682281838,0.898293826745271,0.646291044019879,0.799311868436769,-0.0418521476844658,0.278379180815147,146
8409,0.86139845886761,0.731028977762052,0.1216031994263,0.812473413822779,0.898275523444365,0.644864709063501,0.798844344583175,-0.0422433988798033,0.279080375210428,145
8516,0.861241485828022,0.729313456224282,0.124780723657779,0.812068441044182,0.898270521699006,0.642371210570799,0.797722575499604,-0.0396035552654625,0.282588697079527,144
8808,0.859331218260167,0.734020810675298,0.128278066707734,0.809347592750103,0.896956856850282,0.6479417469462,0.801587350957248,-0.0366420650450003,0.286396093310427,143
8814,0.85820188110083,0.731477737995301,0.127758944232715,0.807651731650576,0.896229813006467,0.644396603023098,0.799830026131477,-0.03776306863822,0.286457608868123,142
8842,0.855306597713966,0.724250636179879,0.132133416245312,0.80362040738193,0.894187302475103,0.63496070433466,0.794445825450304,-0.0339196399463058,0.291087262838848,141
8861,0.851796558980505,0.720537829745813,0.1489427246518,0.798772486001157,0.891689925595666,0.629936954156619,0.79179076694248,-0.0173902711622151,0.307253738845805,140
8907,0.852095133783849,0.720895068588041,0.148847181247348,0.798944150400051,0.892038412665495,0.630014677829723,0.792296799415509,-0.0181022576686522,0.307721668498846,139
9012,0.851981797221604,0.721721772602922,0.148651899013347,0.798569526875228,0.892080836326501,0.630678818858353,0.793168010068252,-0.0189229935922798,0.308103310622199,138
9201,0.851425032665797,0.720292952443158,0.148642222935124,0.797605323619835,0.891794757598975,0.628503363386421,0.792295722817302,-0.0195609105717333,0.308662867972878,137
9212,0.848852193046381,0.714805563309354,0.152175886214075,0.793969387236081,0.890011558377312,0.621221309708629,0.788287527403437,-0.0165817574374397,0.312503611433162,136
9228,0.848900840041389,0.716574928048266,0.156647875883613,0.793796185183906,0.890181198521806,0.62305083025585,0.789898680880031,-0.0126439121702477,0.317209506793855,135
9396,0.847342272941396,0.714459247621838,0.154635986338834,0.791490614227437,0.889159035798572,0.619991495639741,0.788508771813927,-0.0153550964739935,0.315939055582056,134
9435,0.846254895552002,0.713899970427696,0.155600370450658,0.789803440832314,0.888490028677071,0.618882857492242,0.78832557401125,-0.0150243764213358,0.317419557903936,133
9463,0.846655850209417,0.711791846281906,0.18530536528274,0.790085147140786,0.888927076315694,0.61581873421492,0.786950903707553,0.0149048649135189,0.345246080080199,132
9475,0.846062933554721,0.710010668146895,0.1892385718079,0.789044678161299,0.88862932869744,0.613158658347212,0.785833485952174,0.0183073186497042,0.349422091207051,131
9560,0.846639217374406,0.710049446522888,0.192326919887824,0.78955389590575,0.889198411338013,0.612782539199775,0.7861235686875,0.0208306557292747,0.352828728936881,130
9601,0.846757534280673,0.707834911361185,0.193477273220949,0.789451867326097,0.889429848979916,0.609561866308511,0.784681638042245,0.0213364552047266,0.354476749002032,129
9684,0.846720392952833,0.706038648546572,0.193228930689729,0.789139601459995,0.889547995969518,0.606860190916392,0.783567107604005,0.0203818447306397,0.354860571894595,128
9695,0.846740449469884,0.706175531680938,0.191970985316415,0.788900075282601,0.889709903987589,0.606586926115883,0.783944521349316,0.018370740774549,0.354335182718179,127
9707,0.846501660989014,0.705657544197115,0.191921786027692,0.788311326352541,0.88968300625299,0.605481850932411,0.783821745231664,0.0176058678030245,0.354914767828774,126
9730,0.84647159767171,0.706119380388079,0.193563957562793,0.787997344114908,0.889811504387341,0.605607059212816,0.784454626013852,0.0185882774905981,0.357035385050562,125
9744,0.846993442457377,0.706454010075682,0.207961250315505,0.78841846968899,0.890346573295496,0.605566510676322,0.784992308711013,0.0328491245685158,0.370685907417524,124
9819,0.839186784501982,0.700973356168746,0.167091404993571,0.77768983727038,0.884774683648814,0.598169688740838,0.781078682783913,-0.0102460319441518,0.334238668176033,123
9823,0.839236615657461,0.700867079205431,0.154484090675826,0.777459852708367,0.884974038059865,0.597553405594063,0.781289645493576,-0.0239341002697713,0.323365018631319,122
9858,0.835553142924922,0.696081486021946,0.145980233859695,0.772229496168502,0.8824396756585,0.591017813249546,0.777922589689311,-0.0333862416038484,0.31623659906593,121
9870,0.835537441482831,0.695890653033134,0.146057665513923,0.771897702065979,0.882598338156861,0.590275817042543,0.778080202463417,-0.0340757624290915,0.317000078363447,120
9890,0.836782682854274,0.696611260327536,0.144813472587905,0.773252180357847,0.883680748334925,0.590679155680781,0.77893814864836,-0.0361236669136913,0.316557697122148,119
9920,0.83621113671561,0.696558500198315,0.138454605077056,0.77216715128753,0.883436437152057,0.590098077159426,0.779208172022247,-0.0433906895165578,0.311420063227572,118
9941,0.835557181977673,0.697939741729151,0.149856806970577,0.77096510557516,0.883135170657382,0.591327404956349,0.780574629956385,-0.0325619801649966,0.322613419706453,117
9980,0.835549284274519,0.698883378525298,0.152338489672717,0.770625542645089,0.883307652071637,0.591998001144536,0.781608905173408,-0.0308345083408086,0.325611611499444,116
10000,0.834676377682232,0.69971866244868,0.147385211215039,0.769116053200783,0.88285332629531,0.592526075430807,0.78256265736805,-0.0367161498411464,0.321810729218769,115
10016,0.832072706683129,0.697310084622979,0.148470682718629,0.765267101824849,0.88114539919454,0.58892195950621,0.781057644581523,-0.0364391250192142,0.323550626044936,114
10066,0.82874096056062,0.694918703811996,0.16344728951824,0.760427375631031,0.878914912684574,0.585328836383637,0.779573016650231,-0.0219451363055051,0.337972509885054,113
10222,0.828351327501374,0.6972563339159,0.164527561156828,0.759541100170747,0.878826714947437,0.587742669766654,0.781678581517388,-0.0216904012127515,0.339712247898321,112
10231,0.828351553568613,0.697540236375446,0.167651913371461,0.759174287462421,0.879024140008343,0.587536845847385,0.782230260648194,-0.0193455219957521,0.343316477808685,111
10351,0.82860157472703,0.697365419319983,0.167614846380648,0.759139522818023,0.87940466185625,0.586737645867251,0.782439306806255,-0.0202625486187746,0.344058234145934,110
10366,0.82977522104713,0.697677239093222,0.167682695274715,0.760350663888027,0.880453819680921,0.586551139519304,0.783019900329679,-0.021084047100257,0.344905610114286,109
10434,0.829596258718702,0.697846058205383,0.163622698693031,0.759726163508097,0.880527999297655,0.586173594327803,0.783496605006975,-0.0261601269642303,0.342021200635798,108
10498,0.829288819418581,0.697705252602895,0.168495595807165,0.758920514061918,0.880512738285278,0.585390751135004,0.783744749937689,-0.0220688022592339,0.347245515839403,107
10545,0.832066308587149,0.702560500775758,0.17223075693933,0.762304790771997,0.882716017793817,0.591010698222072,0.787744576339181,-0.0191539375619514,0.351439977843666,106
10564,0.832132048674313,0.703751885012517,0.174958331282385,0.76199855693627,0.882971473750734,0.591928826750291,0.788993868638208,-0.0172865948483069,0.354728320606282,105
10583,0.831609769043328,0.701187821636518,0.172768035879279,0.760883277710605,0.88280887082958,0.588003955285691,0.787439771991108,-0.0205023662456339,0.35359118968238,104
10629,0.831617355952471,0.70128002775463,0.165365318479552,0.76048378859117,0.88302872821834,0.587486017415878,0.78787786239915,-0.0290903019461757,0.347760847490134,103
10674,0.829792776666455,0.698848143341634,0.166038883065712,0.75714239084182,0.882167353139741,0.583042157617734,0.786821468582021,-0.0303864357148356,0.350116679061428,101
10823,0.82984601936718,0.698059777032091,0.166145321642492,0.756780734477245,0.882430754019951,0.581351715986544,0.786622794630443,-0.0312940443604163,0.351105480169935,100
10965,0.828153770254097,0.693876556585158,0.164778577703341,0.754013633275514,0.881458314257053,0.575264080719473,0.783908972351764,-0.0337304756598279,0.35077980389538,99
10977,0.827640005558848,0.693443225323454,0.168118791082221,0.752853578546807,0.881328205175047,0.574001329790327,0.783991790355547,-0.0313476826113745,0.354707147419121,98
10997,0.826959547936584,0.691710614309045,0.174647522132688,0.751453930704328,0.881084737728357,0.571045884571757,0.783118177448445,-0.0256927641854612,0.361500835366445,97
11021,0.823026818666811,0.688924090580656,0.180848544879526,0.745562673562766,0.878547724359673,0.566712207834344,0.781473262945811,-0.0203761912369898,0.367991986327576,96
11029,0.820890209251523,0.682579943346726,0.189488209527448,0.742128398704818,0.877290216054208,0.557768744490109,0.77720365414164,-0.0125334498906689,0.376647056278126,95
11127,0.821507434927331,0.683314628485701,0.186703901157709,0.742476716938227,0.87798295725853,0.557945908773685,0.778190266684341,-0.0165387125614018,0.375129933717372,94
11151,0.821726040041651,0.683322115312606,0.183695662515476,0.742267739945881,0.87839728920894,0.557171158321734,0.778644363588108,-0.0207906014642633,0.373430060740902,93
11157,0.822870206118387,0.683744727664954,0.208405723260205,0.743332714874026,0.879464328485295,0.556919966332953,0.779411190511748,0.00374831660479867,0.39630672735349,92
11160,0.927832991052131,0.849073229586636,0.202999326795613,0.892412483932595,0.951888648454693,0.779419420739492,0.897992995487441,-0.00307403663109826,0.392533651901703,91
11184,0.933938676514282,0.850208366921033,0.186456280538155,0.901136790249343,0.95610846841469,0.780548977739569,0.899010215116927,-0.0214636185816072,0.378916140249851,90
11250,0.933850880004179,0.850176071769688,0.182598834892982,0.900778140175249,0.956154068612842,0.780026919888318,0.899221279236672,-0.0266721733926788,0.376536837916356,89
11255,0.933788940687567,0.851391799644425,0.200217214455701,0.900452572742381,0.956218830476091,0.781262203733433,0.900295657348638,-0.00962881528942072,0.393172208237358,88
11263,0.935093587068357,0.852489035033886,0.193511693050396,0.902146363252438,0.957197138687148,0.782327497468984,0.901288170918954,-0.0178647799111479,0.388330469663802,87
11281,0.933713870991444,0.856425437088111,0.17410792265755,0.899858363297942,0.956386387309528,0.787434340442343,0.904224353462571,-0.0392139698393333,0.372251205485158,86
11285,0.926676372269487,0.841561091727029,0.160805159927468,0.889158464934767,0.951819007224027,0.765786047903787,0.894288355417121,-0.0541755994818725,0.361538783707275,85
11346,0.925538664271697,0.844006193423313,0.167287582702759,0.887189386043523,0.951188526948199,0.768709691910381,0.896228124555322,-0.0488599962491195,0.36846744103456,84
11373,0.925491399803454,0.843577305489851,0.161373418658726,0.886829820700557,0.951286272863663,0.767542895947288,0.896202096789286,-0.056274601053328,0.36437991875814,83
11411,0.9235610387052,0.840090123650892,0.169355157839062,0.883655566368605,0.950141454179255,0.761999781946234,0.89409819280581,-0.049470055718067,0.372666320886282,82
11443,0.923376509665471,0.839585954118699,0.171622808869598,0.883070676875235,0.950156570991389,0.760688277798061,0.894037617148319,-0.0485457871817904,0.375886346342336,81
11526,0.92356001360366,0.841570946676785,0.189356504039455,0.88302887233783,0.950416699709741,0.762924380827609,0.895671579045008,-0.0316783649147687,0.392733780654463,80
11580,0.923246383854231,0.840535142850047,0.191577253138516,0.882234858001414,0.950352430719211,0.760824847905624,0.895260440062627,-0.0308395014355018,0.395916731708144,79
11652,0.925388121343599,0.845483103032642,0.180692876583592,0.885129763914842,0.951897232931464,0.767320654332848,0.898891099525478,-0.0435906472577433,0.387636861973451,78
11750,0.9260645575472,0.843948526038872,0.183997949846388,0.885821890428755,0.952480890917424,0.764475996368339,0.898152617787532,-0.0416993822365979,0.391828869153997,77
11968,0.925851074264146,0.844084576439255,0.174659882232613,0.885162889769944,0.95248628963976,0.764025865254313,0.898544007997057,-0.052877888219473,0.384956589722051,76
11995,0.925438008257398,0.841424824137876,0.168712587759912,0.884190823812046,0.952365784163426,0.759507051166454,0.897071694179375,-0.0605685054677263,0.38108228898952,75
12003,0.924888209994204,0.840359550428545,0.169529013905573,0.882998697925099,0.952161208255612,0.757273252062833,0.896677325482145,-0.0613461002533784,0.383184280861351,74
12006,0.924864535113065,0.84150669506474,0.140188005385541,0.882597238671381,0.952300332909698,0.758236370833326,0.897764025318759,-0.0928747299763713,0.358686678446435,73
12050,0.925051608577299,0.839593190275581,0.139827452221495,0.882509598890104,0.95257765705587,0.754723991537318,0.896823074072296,-0.094915770351423,0.359839503418454,72
12051,0.925051608577299,0.839593190275581,0.139827452221495,0.882509598890104,0.95257765705587,0.754723991537318,0.896823074072296,-0.094915770351423,0.359839503418454,72
12260,0.917292111379006,0.820667444809936,0.154835151130038,0.869793144411408,0.947946021552265,0.725618439464243,0.884984928738742,-0.0831645842477494,0.376124906859572,70
12288,0.916676793586005,0.818110311126793,0.167828945610782,0.868404984169949,0.947736796771463,0.721046514367399,0.883682711951537,-0.0716997984676527,0.389055622167428,69
12341,0.916675354070428,0.818355345712544,0.166543131082744,0.867947479627871,0.947923743811319,0.720514480859113,0.884248927067744,-0.0748542779869274,0.38950185829561,68
12360,0.916858368712666,0.819360271312433,0.132073634306283,0.867763659207401,0.948231138896453,0.721070962344739,0.885322098388687,-0.111677997911374,0.36083469467344,67
12407,0.916079017848779,0.81868772925774,0.14627317794871,0.866072925261453,0.947934637739495,0.719154984877575,0.885299133229012,-0.0992741906102002,0.375028842232348,66
12488,0.914991264237539,0.816109628720463,0.146436651237883,0.863880532691393,0.947451773431362,0.714413364310598,0.884041651802144,-0.101072335333442,0.376875368057104,65
12500,0.915339109831206,0.816126035954066,0.145555980980997,0.863908172517819,0.947877128606637,0.71344114940145,0.88449548118042,-0.10397336569203,0.377846296542466,64
12504,0.912578746615402,0.806832129901273,0.145429480731647,0.859049098863484,0.946365671668961,0.698750710527067,0.878900703011057,-0.106160773186259,0.379519536563883,63
12677,0.912542958777651,0.807218883361323,0.146716788100196,0.858432253279491,0.946565877244687,0.698225170571356,0.879636814195008,-0.106971401780865,0.382469330116009,62
12720,0.912563109809849,0.813559681665619,0.216412097148282,0.857886728477536,0.946805704462657,0.706475407315686,0.88422764228847,-0.037449530970084,0.444034276119831,61
12750,0.912396681776733,0.812743976521487,0.219654929408184,0.857028357032626,0.946935349484124,0.70413585505602,0.88419272282946,-0.0362941062677987,0.448560789299449,60
12793,0.913296549346325,0.816180958533443,0.222170209033015,0.857846637763966,0.947725643612956,0.708097842619411,0.886893985949215,-0.0359578474742344,0.452507585122928,59
12943,0.912844144769477,0.817909558877183,0.247081858260756,0.85649631302976,0.947689986860197,0.709505815426103,0.888498785153108,-0.0119783791708413,0.475059256366584,58
12966,0.913667462070351,0.817585212150725,0.248180354176169,0.857167564344262,0.948438329032294,0.707805873811054,0.888805142714026,-0.0132437456939977,0.477846726737718,57
13008,0.913285252760544,0.816810270968546,0.247599021904161,0.85588556595028,0.948458003163693,0.705383741343917,0.88884117746983,-0.0163668948931761,0.479300037781529,56
13132,0.912753774988723,0.813804163243077,0.252801271907409,0.854334567416167,0.948395929578756,0.699536983550873,0.8874918886874,-0.0133942227176371,0.485534858325746,55
13163,0.909163740311458,0.806501141999398,0.251565428978943,0.847786889535284,0.946508082819887,0.687124588119617,0.88347580843002,-0.0173648059170953,0.486552169850901,54
13485,0.908377068909442,0.803552041331634,0.260680227006616,0.845735626388886,0.94632173490178,0.68121476958497,0.882229820149966,-0.0103423064925977,0.496024058677882,53
13561,0.909178024129554,0.802546405684017,0.261781195602024,0.846243351305247,0.947090908156702,0.678177176518588,0.882225874581915,-0.0119745898324348,0.499030677029971,52
13644,0.908687666672838,0.803016541879077,0.252127437495264,0.84461106081659,0.947099236544311,0.67732333779726,0.883158733756322,-0.0252077216713412,0.493426731375492,51
13670,0.908465659848925,0.802675581579284,0.270960664305021,0.843383866094821,0.94727625372037,0.675178130321227,0.883605566985907,-0.00798964337536585,0.510784370422801,50
13712,0.906311418038405,0.799175927160079,0.263453467093514,0.838913290820144,0.946333360447557,0.668123831774361,0.882134384976931,-0.0191627365055236,0.50708413648473,49
13759,0.903809423478023,0.793016726175745,0.2989612417283,0.833796746216125,0.945210615936148,0.656896230616997,0.879075088683124,0.0162029035156341,0.537442726526094,48
14033,0.904332673414535,0.793846286258299,0.298747177707782,0.83366356249187,0.945863973676456,0.656291919891839,0.880327979495445,0.0126670782051147,0.539619853931052,47
14214,0.899790780509885,0.791610064614312,0.295727465299755,0.824985011963529,0.943610643874037,0.65088792235355,0.879741094823869,0.00593930525516996,0.539693320936901,46
14243,0.891173829048909,0.77802756540791,0.295372581458009,0.809360256372398,0.939059428885383,0.62788946373625,0.872338917997339,0.00201321949336879,0.541920935224172,45
14252,0.889746073822506,0.775085495284633,0.293660581125503,0.805686224092923,0.93867672860568,0.621132469463836,0.871440681820509,-0.00352730733045963,0.54318496618246,44
14324,0.85764072739918,0.7131731911008,0.259844248491651,0.750656254795653,0.920798697065208,0.525359956479718,0.834721955035555,-0.0439278576983755,0.51963447127993,43
14489,0.848949133175842,0.707870507073102,0.24525220085152,0.732652580656979,0.917077629291922,0.511644245821077,0.833913944525476,-0.0674905360725037,0.514111900617857,41
14615,0.853660326702303,0.707903130357157,0.249518737133997,0.73854800683373,0.920411049328623,0.508535164124323,0.835229065934916,-0.067215065420058,0.520565846271931,40
14649,0.851615012580456,0.704074543644829,0.256706761598425,0.733074347708097,0.919943982661054,0.499525943997802,0.834262292365012,-0.0639934632175281,0.529348999760083,39
14662,0.851661450694569,0.707087697277619,0.234289885977735,0.731002212691252,0.920678928579237,0.50055096927428,0.837466609823052,-0.0923071427471375,0.515372569123483,38
15157,0.849041436069295,0.704568643195119,0.270292768058951,0.724274332832742,0.919971235229576,0.493127517947492,0.837411851100914,-0.0588832157310693,0.546453378752144,37
15159,0.84801286142666,0.698240751894406,0.271419456315873,0.720098345160198,0.920183223989984,0.479760698384139,0.835187051754681,-0.0627080177588082,0.550836552780679,36
15164,0.842078822425563,0.66928128870954,0.270657343057471,0.707320438848751,0.917778495943302,0.432497006768499,0.819704488009498,-0.068794131108514,0.553940847072009,35
15343,0.894802401216653,0.724696685646542,0.282627267557545,0.798150131831956,0.946550103728536,0.51200738987175,0.853658401522987,-0.0614074364581878,0.566636744954745,34
15581,0.895851388952911,0.727208578328341,0.276228885624245,0.797957191824772,0.94769358352433,0.511632290669105,0.856648955098145,-0.0741079019216743,0.565874911497328,33
15630,0.892036567410453,0.718820732402732,0.274328603684015,0.788650613727276,0.946365619813769,0.49392940437599,0.853568961172303,-0.0822313482889914,0.568629349652022,32
15635,0.895648602458767,0.719301961908915,0.273753757383376,0.79296823998509,0.948855822004294,0.48980115791672,0.855575181360474,-0.0892431180088175,0.572554937979328,31
15891,0.893122143624343,0.753296186430541,0.396469223791536,0.78564578006459,0.948271376432145,0.539419795443913,0.875864924989185,0.0422322761996406,0.662158588071887,30
16105,0.892764423204466,0.748746053094014,0.419054568044108,0.782195707368249,0.948814825420967,0.526806425931753,0.875105547004723,0.0620841369127824,0.680972488062464,29
16193,0.892848666106122,0.757275569339188,0.410472482158705,0.779386268448243,0.949609495939988,0.535484940356201,0.881351321529468,0.044157779299331,0.679493293849183,28
16479,0.958399673641092,0.843929540716874,0.409749702125736,0.909705085896313,0.981094031742285,0.682936843100661,0.926734960309593,0.0352198388421147,0.683357634353184,27
16752,0.958446155934888,0.851430555328881,0.437128068966045,0.908309575902489,0.981434624586787,0.692451335729965,0.931553197508314,0.0599223216871592,0.705092115142808,26
16799,0.957990163735542,0.858768959866456,0.425903876387693,0.905692368988511,0.98156701414606,0.701765419901314,0.936216960856303,0.0369995497668719,0.702767578485116,25
16811,0.960312445659664,0.857748278137492,0.372449973294707,0.909082287915284,0.98293358123348,0.694740801417145,0.936948710137232,-0.0364184263481864,0.674505535605145,24
16906,0.970991937277674,0.869160667016931,0.369393827532904,0.931696695146522,0.987822933655206,0.712072729480527,0.943378650930941,-0.0504973201510391,0.678312753380718,23
17591,0.973853175271008,0.870753470192827,0.226805843432973,0.936936573496471,0.989278841391421,0.709680993518383,0.945319164257367,-0.215399838021267,0.591822311862771,22
18145,0.979907879892094,0.915665070765649,0.172617194373554,0.948826243590502,0.992187006049977,0.795468970287413,0.96654216991111,-0.292225747041723,0.571484187687387,20
18248,0.979897160985615,0.914805551276595,0.17147654136313,0.947319162448753,0.992407371859398,0.788035326834711,0.967150896416208,-0.306613735234567,0.580474827492578,19
19233,0.979449075054551,0.912516265700828,0.173156514606057,0.944455179989928,0.99248164579073,0.776422988404527,0.967293598232881,-0.319546181994727,0.592155771378897,18
19894,0.979208174666245,0.919758875275527,0.0926219236891155,0.941843048955655,0.992657441348201,0.787051863805547,0.971101654256137,-0.406101780067412,0.548833583047804,17
22278,0.98153073364385,0.930061397969899,0.100870746551386,0.946198108889864,0.993734517853488,0.805909827173387,0.975859831804598,-0.415616298719301,0.568166519366565,16
25082,0.979687200541883,0.9261016941246,-0.0956311769318977,0.93833434665744,0.993403296904657,0.787375848078544,0.975554282076689,-0.579505054191664,0.438093102760218,15
25267,0.973092463576311,0.918822701058712,-0.146009426881914,0.9148555469746,0.991669903811879,0.75756025651406,0.974382473600553,-0.627942471597733,0.416864397547884,14
25481,0.973613505919412,0.911655692279475,-0.151215991877165,0.911714430069078,0.99228875077418,0.724687222243678,0.973595381754279,-0.648195110498042,0.436104579480397,13
25605,0.970947166042484,0.900486292501842,-0.251653654691844,0.896727169528907,0.992050384151177,0.675865648533118,0.972044505322418,-0.721371584976643,0.37664465553024,12
27713,0.98149888513293,0.909610662104322,-0.250738019816407,0.928020935806466,0.995340592208581,0.68171562627559,0.976600802752826,-0.739398948409567,0.410948338752449,11
28436,0.976668340733026,0.880521687442188,-0.193889294541493,0.901258250866973,0.99464905571219,0.563050199412803,0.971531371797687,-0.733920228625657,0.496327585124605,10
29274,0.980711560333826,0.878679086112534,-0.161163154013132,0.907945509729644,0.996076714265049,0.515205435661336,0.974267269697497,-0.745493264771908,0.56324361594534,9
29446,0.973924626526416,0.83545082456042,-0.0474545402241284,0.858304925022971,0.995433332523241,0.317977441864605,0.969411954916448,-0.727790214943345,0.679956071529403,8
31912,0.974092673146039,0.837714807954265,-0.0525391696402521,0.829548604019879,0.996309532330711,0.229327438054484,0.97542688596431,-0.77493686493663,0.729376766318167,7
