"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
10004,0.881018416712889,0.667620572495014,0.148056786286376,0.841083319069971,0.911400934069545,0.572344591254464,0.745111252374723,-0.00628208843433495,0.295505935847653,162
10578,0.881139124201327,0.667231507398683,0.147896848292687,0.841097504784366,0.911575318003719,0.571542043435728,0.745017610351413,-0.00693668627067422,0.295804889859079,161
10652,0.879948879763942,0.662532134680001,0.147155776544707,0.839394090393414,0.910759960928699,0.56550608903074,0.741469549287542,-0.00818996627313932,0.2955660093297,160
10665,0.879167569691838,0.66456986600582,0.100349761912778,0.838222742714106,0.910255443443252,0.567638277567558,0.743328346884129,-0.0561748512515433,0.252060005415824,159
10672,0.877409520174305,0.662998541833515,0.0882100128991373,0.835768677174805,0.909015607092166,0.565387604492769,0.742295800922993,-0.0688789821145307,0.24103058036374,158
11521,0.877793504375915,0.664935880184465,0.0908141415868728,0.836118228320908,0.909393700526809,0.567394309970167,0.744075356520265,-0.0667738511561465,0.243981650372935,157
11935,0.877791960599886,0.663671554018134,0.0930530427451463,0.835961079061484,0.909481644145138,0.565507492044898,0.743294261067334,-0.0650387330013139,0.246588078780554,156
12587,0.877857646085609,0.662400737614758,0.0892444481319643,0.83589057115627,0.909620971233421,0.563608005101308,0.742511263487086,-0.06937990901167,0.24346728620783,155
12723,0.877859707970385,0.663353236699436,0.0892150284335938,0.835734875378483,0.909713179915934,0.564408245377299,0.743507754032381,-0.0699324065900396,0.2439337156692,154
12750,0.878188914068772,0.663616635475524,0.0911197276584958,0.836007972683803,0.910051882957141,0.564367187795517,0.743955205275187,-0.0685495385832249,0.246237578932063,153
12918,0.872231523410626,0.653346912841147,0.100594587537665,0.828007890093337,0.905670883498804,0.551510646087108,0.73599441623816,-0.0595599508769527,0.255700318195058,152
13782,0.870361487875863,0.651735920636719,0.101649443043299,0.82537836252388,0.904363921489133,0.54917722772463,0.734955001813194,-0.059037581741533,0.257201905402637,151
13859,0.870119481565303,0.652296587102892,0.101595003302118,0.824885495917577,0.904281902253413,0.549476232913498,0.735654254585512,-0.059637527455619,0.257661346678852,150
13947,0.870323323363708,0.651996262203126,0.102102819902272,0.82497724420197,0.904535401569626,0.548725189743789,0.735668062880846,-0.0596769158986227,0.258656122936298,149
14062,0.867928931866994,0.643278229649882,0.100175713674031,0.821643997579222,0.902843144547153,0.537746554616987,0.728963674637549,-0.06217301424634,0.257359915677974,148
14296,0.866848226204726,0.64433689296925,0.110189318784929,0.820036298080534,0.902138223826071,0.538630175363872,0.730073433403651,-0.0526430638218868,0.267314015502833,147
14782,0.863742482814534,0.652153886673111,0.130899148587165,0.815755692467514,0.899919893541041,0.547733081528157,0.736569145153919,-0.0322346860185444,0.287239569135355,146
14813,0.862290842723484,0.650344042931728,0.131334990977293,0.813649264813931,0.898943365269053,0.54512460667814,0.73539275644175,-0.0323671829802172,0.288174741887007,145
15068,0.86228172076814,0.647280665499973,0.131356026321849,0.813440363011528,0.899048216552019,0.540983858532503,0.733223254745013,-0.0329274002183066,0.288728141988982,144
16789,0.861768192278131,0.645762931045153,0.131759691529947,0.812563200139864,0.898777482835142,0.538719162827828,0.73228817788232,-0.0331048784438448,0.289643799761432,143
17299,0.861427123262992,0.64454628479146,0.131797268976732,0.81191037051058,0.898637280460178,0.536814994841469,0.731596748134158,-0.0336608020374433,0.29022361340633,142
17412,0.85929981161939,0.642858229174297,0.138355729277001,0.808893114900391,0.897166969685599,0.534330615946534,0.730534780445094,-0.0275873869239252,0.296877717953677,141
17417,0.859633151886309,0.642928850567481,0.137641477862827,0.809123845205135,0.897533789481882,0.533982256211767,0.730874165241723,-0.0289222473581966,0.296768009802264,140
17858,0.859641768574617,0.641023830920774,0.137423486227798,0.808922951369655,0.897659614181077,0.531220736102597,0.729648531584044,-0.0297582227611274,0.297125723940771,139
17891,0.859625498409717,0.640696167487656,0.138311282716933,0.808686522381413,0.897768118804231,0.530375108084972,0.729679062231262,-0.0294747898049597,0.298516658036795,138
18074,0.85965064318993,0.638873881775602,0.138997360763641,0.808502382671035,0.897908606927672,0.527701058289049,0.728528262210632,-0.0294035836506395,0.299725641341061,137
18789,0.85896953210996,0.637058430937152,0.141125525598676,0.807377660327671,0.897526525536461,0.525028492311549,0.727387787423308,-0.0278694242408661,0.302277483561466,136
18926,0.855992552752602,0.626582636772025,0.140247363637593,0.80319889825517,0.895445015067335,0.511808402650229,0.719381968128443,-0.0294065933837186,0.302047258440561,135
18970,0.855622398475412,0.626013988375923,0.140437506987154,0.802476211499786,0.895299577485524,0.510637240899558,0.719244053487867,-0.0298621096609807,0.302813920800913,134
19258,0.851966476242753,0.616396870820121,0.145793788203426,0.797382021816205,0.8927237555472,0.498473543634284,0.711923480694434,-0.0250548133003312,0.308367511547247,133
19446,0.851609261528388,0.622443908497775,0.149078585700403,0.796664725233674,0.892594436778724,0.505316138573072,0.717051789924804,-0.0223635317351447,0.31200323734054,132
19663,0.851225472283969,0.621877316536049,0.150774347418171,0.795908015955532,0.8924475005974,0.504125821285908,0.716929507659189,-0.0213020535198936,0.314174766094505,131
19732,0.850878671066349,0.619988006166319,0.150186830919791,0.795196381816781,0.892329969510436,0.501319422407358,0.715763928599136,-0.0225832668356418,0.314246483189301,130
19834,0.850919918308661,0.620517599701356,0.149294026512909,0.794998006336642,0.89250063335655,0.501448137166155,0.716518762094083,-0.0241844622856254,0.314044145045854,129
19872,0.848180290151072,0.613504248417265,0.151702488878713,0.791085880006371,0.890624144860068,0.492394942196751,0.711307726127899,-0.0224181819416646,0.316890845957124,128
19989,0.848363288444391,0.613691852088714,0.153258334514697,0.791066084179462,0.890904625507843,0.492088404559691,0.711804545269411,-0.0215311832053523,0.318956873773886,127
20060,0.848399821859773,0.613730423726324,0.154580641419081,0.790847562336636,0.891078684906069,0.491594005518919,0.712187120066082,-0.0208911162584977,0.32081365081349,126
20133,0.847112196015876,0.610311242851876,0.155406062657778,0.788854026840892,0.890282012006666,0.48688583078745,0.70984134354609,-0.020768231751076,0.322220044705443,125
20509,0.847805448272522,0.61317631150153,0.155752994430234,0.789505905777895,0.890942089095655,0.489815175413546,0.712465965795589,-0.0211442714637478,0.323194095446307,124
20784,0.84781257711256,0.612616049439884,0.157101041601415,0.789236230871098,0.891099992844972,0.488569003283645,0.712388912363879,-0.0205035590437965,0.325093791694795,123
21130,0.846448739886776,0.610327033516867,0.1641589338386,0.787122620123555,0.890256732249243,0.485207366527172,0.71095483775524,-0.0140108483306434,0.332225186720592,122
21227,0.846488903940992,0.610277515176498,0.164327726458626,0.78688738407167,0.890443567738788,0.484565922219089,0.711291357845642,-0.0145969619161584,0.333055108914996,121
21445,0.846751644873742,0.6079164990565,0.16449859547201,0.786947628490371,0.890794517839838,0.48109733842692,0.709813847233407,-0.015190638813933,0.333895056013554,120
21529,0.849091146226187,0.610447779223759,0.163203788034093,0.789803312679983,0.892659238515793,0.483587839050111,0.712189457612183,-0.0172999628345027,0.333405238598679,119
21610,0.847789852372654,0.622871916994164,0.172577125172653,0.787749989689184,0.891873247600525,0.498205478321856,0.722306803710597,-0.00844569500075876,0.342647614064802,118
21740,0.846393101335483,0.618521884395871,0.172562974610334,0.785560061985715,0.89102208483454,0.492261021000726,0.71929130683478,-0.00926007798859488,0.343340507206466,117
21863,0.844306577182872,0.616146417317083,0.1697337207861,0.782430342103087,0.889674586741804,0.488730757554196,0.717826859020088,-0.012984699755083,0.341483039377598,116
21883,0.844672942670943,0.617385395724678,0.170368088268016,0.782607107032443,0.890111274055012,0.48962713889375,0.719191466736105,-0.0131526995669334,0.342784979704389,115
21892,0.843801343739022,0.611615178752365,0.165086778625155,0.781104193073776,0.889653060753897,0.481907817967066,0.715092716445077,-0.0194175785810251,0.33871747434428,114
21928,0.843577507517083,0.614785185698287,0.163245067979315,0.780471642771721,0.889667027049201,0.485153880373145,0.717975172706484,-0.0221528004216397,0.337788463898786,113
21972,0.842573432152646,0.606920107187236,0.165691255341901,0.778774692822754,0.889120263195583,0.474839594707968,0.712262624271883,-0.0204946265855958,0.340770065391299,112
22045,0.842578232682233,0.607150552370068,0.165229269528285,0.778439763140456,0.889305215883642,0.474450528418363,0.712869091987635,-0.0218361349144133,0.341116613654017,111
22133,0.842524389738248,0.607147361194472,0.165036045443385,0.778019832928813,0.88945019400581,0.473764998181322,0.713298767858473,-0.0229134837255593,0.341717885148336,110
22574,0.841249136894422,0.604781092331643,0.169194347438537,0.775931065913279,0.88871951699499,0.470165578108708,0.711897136296845,-0.0195288962266783,0.346275589683314,109
22669,0.83422876879589,0.595804610709892,0.16991194464269,0.766015208016974,0.883863794520602,0.45844804143466,0.705360881415564,-0.0196943636777648,0.347720940601755,108
22743,0.833353499518654,0.593254973871246,0.214064265130314,0.764444932411269,0.883435480751159,0.454600206015429,0.70383708398907,0.0252313029179901,0.3881476183484,107
22905,0.832264782465625,0.591080924272599,0.211457401328239,0.762575028094467,0.882858458351353,0.451199056499267,0.70261515316631,0.0215721369157036,0.386617943116872,106
22921,0.832090625338755,0.590500133552258,0.211170749460206,0.761942076044993,0.882941794088422,0.449735172932306,0.702641564975217,0.0203282705091064,0.38716581133291,105
23043,0.831344305101735,0.590018250499291,0.221575184997305,0.760520893075131,0.882618948596508,0.448379660803931,0.702752329468117,0.0302790509628073,0.397213221002893,104
23167,0.82725459052001,0.580316102786806,0.218218065311665,0.75452497301044,0.879910686615225,0.435725836940934,0.69570885157359,0.025782197626332,0.395059153720858,103
23467,0.826317153495707,0.577927809339259,0.230906150590053,0.752818668208015,0.879463995214529,0.432007268232932,0.69436169352232,0.0381441331584891,0.407100037184942,102
23470,0.826391527298313,0.577939532626624,0.231519197610887,0.752485749240524,0.879743920651869,0.431205867506064,0.694889575413164,0.0377898471686963,0.408475773001247,101
23496,0.825391508850962,0.576110818146094,0.222278361226569,0.750674055118876,0.879262040889691,0.428140478697021,0.693997184327059,0.0270408327074582,0.401181113175678,100
23951,0.828713660460842,0.575115250885916,0.202306328772216,0.754782677881445,0.881855757012107,0.426077999088824,0.693761209282937,0.00509810868868057,0.384367419356985,99
24211,0.829231351421841,0.575544586654772,0.20220962062325,0.75504285963301,0.882455744655837,0.425743753688697,0.694637727829324,0.0039472239145141,0.385176126919296,98
24255,0.829230521403144,0.575719205079848,0.20427522647268,0.754582722958644,0.882690985807124,0.425083919172496,0.695324274010898,0.00503502239857254,0.387916185029993,97
24381,0.82965998026176,0.57591024978441,0.203850441789432,0.754708618095226,0.88323318707207,0.424429778306509,0.696031112370536,0.0035078605613955,0.388460342905293,96
24440,0.828960130566577,0.579782771669987,0.187153285130704,0.753266139276125,0.882982298265392,0.428285413691502,0.699579141978313,-0.0149537692821527,0.374567805512752,95
24786,0.829020835583825,0.580426906793253,0.189598518213809,0.752865456231212,0.883271441085082,0.42816387085633,0.700644982038349,-0.0135385412250157,0.377705591472487,94
25202,0.828598069522661,0.57826826185961,0.183848807738088,0.751785363448824,0.883224811294024,0.424573965185045,0.699568718623548,-0.0206321713976825,0.373566448168147,93
25255,0.824437051061043,0.585868028198766,0.164133930720718,0.745504901368045,0.88056335730457,0.433010089288769,0.705971676995746,-0.042098726611374,0.356951522065066,92
25313,0.804516590801497,0.548302449534311,0.142413177114401,0.717441846161981,0.866838409414688,0.385937712849472,0.677719201617529,-0.065451309576288,0.338432063294617,91
25517,0.803610066960109,0.546429833669846,0.141506728435716,0.715611354876917,0.866498126366513,0.382638368622937,0.676920147885473,-0.0675643452467125,0.338673100632152,90
25544,0.803758788404943,0.542956360276463,0.143485479973744,0.715221715914698,0.866905746982777,0.377370543288635,0.67489931432343,-0.0667663539170164,0.341536483038361,89
25921,0.803691510526169,0.544273409019349,0.123953178684597,0.714522689029512,0.867166297098229,0.377910642765602,0.676588712114288,-0.0877676148230573,0.324959158671696,88
25980,0.803843966528728,0.543137098432995,0.122883009936969,0.71411573681201,0.867585429872461,0.375443688829077,0.676398054040168,-0.0900974228052841,0.325115615266214,87
26252,0.803376724751828,0.541210128886757,0.128048103350565,0.712837546475963,0.867576844754402,0.37199062650681,0.675613480887981,-0.0861648918633747,0.330944814997637,86
26456,0.803246057763028,0.540395264375714,0.129678544991637,0.712012093718538,0.867808983989408,0.369869513892751,0.675698329378106,-0.0858173246391527,0.333583182371593,85
26541,0.804130388785595,0.538039713044405,0.122464428497633,0.712586278533205,0.86875137390628,0.36584600940474,0.674615851173241,-0.0944095515901407,0.328241377259471,84
26621,0.932212823102509,0.734657681216963,0.1183660167352,0.896852073436828,0.955734234983999,0.61668729580334,0.820355285360172,-0.0998730676681603,0.325739102037537,83
26764,0.932637134404,0.735757818072796,0.12956098971421,0.897216716436984,0.956133457681579,0.617313928945576,0.821586578109045,-0.0899758668702905,0.337090591801532,82
26839,0.924229400493036,0.700378626164606,0.120624370223775,0.884345231859221,0.950719012411147,0.56905292418572,0.796865566043302,-0.10036856706569,0.330274907984684,81
27350,0.922215495948975,0.69803924295712,0.136730785676743,0.881015542661631,0.949532175606874,0.564972798884457,0.795716318951021,-0.0855564013736069,0.346051578249022,80
27550,0.922877203542141,0.699744394618294,0.133609883029355,0.881680550453875,0.950110246806785,0.566243641819308,0.797469678329874,-0.090164197754462,0.344541651091913,79
27727,0.922748679393668,0.706832078355733,0.149257009425674,0.881154064911881,0.950171297924063,0.574696397236604,0.803049648082395,-0.0757910927987527,0.35983607116431,78
27920,0.922728409597402,0.706559040765258,0.134003361420768,0.880782290539113,0.950305958732647,0.57330876875165,0.803396886055577,-0.0927595477975133,0.347550831734079,77
27970,0.921638075527547,0.701747959081013,0.130961465647164,0.87878357721696,0.949747162990534,0.565811063302422,0.800546642402779,-0.0973689930358444,0.34619525161442,76
28197,0.92180545565701,0.701154106116854,0.129324842843388,0.878675389613557,0.950011054348961,0.563934032758563,0.800696870853697,-0.100589485299448,0.346127229112198,75
28295,0.919722451860224,0.693103160107959,0.143781292124783,0.875138895133878,0.948821260117882,0.552031398452641,0.795600158153552,-0.0875952899600629,0.360438250132627,74
28371,0.919569870982018,0.690245523878788,0.14337211418428,0.874518240764408,0.948887683518403,0.547051637805641,0.794192691834919,-0.0896523670302457,0.361514743618553,73
28586,0.921212108020993,0.696928026314495,0.128815172470045,0.87663039885348,0.950111733519283,0.554842252223629,0.79951055849084,-0.106017194507416,0.350037753811303,72
28649,0.921300572768498,0.700557162538971,0.130196719428,0.876365307692878,0.950336300755023,0.558543178934052,0.802670363836416,-0.106337042813306,0.35278449026558,71
28699,0.920357941824849,0.697507010230547,0.167122308090056,0.874504428954073,0.9499052561919,0.553200323984648,0.801172106440687,-0.0706251197129845,0.386902885268896,70
28730,0.918893933670606,0.690155810024409,0.167974992037979,0.871820685375061,0.949149390717649,0.542010696756285,0.79669854106388,-0.071550286373965,0.389183150290275,69
28744,0.920202619599765,0.690302741052528,0.137251319053208,0.87340122823041,0.950162610320919,0.540902326736385,0.797475013105066,-0.104596607707426,0.363772268604462,68
28804,0.919351627946272,0.685787278013989,0.137258550431365,0.871630580253442,0.949808223012726,0.533455926447875,0.795029145508098,-0.106460135944385,0.36541905552834,67
29041,0.919186931795377,0.682588351782523,0.140452550599029,0.870907986305538,0.94989366722649,0.527743407680154,0.793524013597602,-0.105154870758332,0.369910541128262,66
29335,0.9195112903366,0.681923786317935,0.132755181576115,0.870935023303523,0.950290634329981,0.525411421305153,0.793797942752836,-0.114863065150772,0.364841147629584,65
29390,0.919294928852222,0.680509515225779,0.127858537739953,0.870104148241956,0.950352003222537,0.522021703238047,0.793573371088771,-0.121778085690177,0.362281734432488,64
29400,0.918837253569065,0.678621345827079,0.122293808656627,0.868877076567734,0.950268260235645,0.517942452582926,0.793044889464388,-0.129391812868272,0.359175769167778,63
29439,0.918841641570407,0.678924552503693,0.118188602039727,0.868359770505415,0.950477666847132,0.516790452713108,0.794043764317718,-0.135581946465108,0.357406259625206,62
30327,0.91814928253466,0.676319102076857,0.114862469323116,0.86672264668153,0.950261078523777,0.511635628734798,0.793070988334069,-0.141037751651197,0.356375145647184,61
30592,0.914671385632237,0.657307979933483,0.116531201788574,0.860635981996469,0.948337451285316,0.484199421120305,0.780895898891594,-0.141582961799576,0.359809098728229,60
30665,0.913733929437625,0.653369963692755,0.106343960254126,0.858543057123155,0.947994065172895,0.477117262570396,0.779096556183033,-0.153930268509205,0.352818012710075,59
30840,0.938201273798712,0.723253450470386,0.103755477902704,0.89736768304384,0.963104609915411,0.571772363655672,0.827046020404444,-0.158795965581415,0.352601668551996,58
30874,0.938290840051857,0.732154900319745,0.148149403072643,0.89703856938045,0.963334528112614,0.582764695333769,0.833677073870473,-0.116932179483862,0.393525805270036,57
30926,0.938518399229713,0.732877475586211,0.148572924473654,0.89692159995698,0.963650669101824,0.582140142839124,0.834912230065946,-0.11897474896154,0.39600551969264,56
31097,0.938695783719144,0.730276205016531,0.164489605246866,0.896709060131195,0.963939809158616,0.576711174739823,0.833995009474105,-0.105407407481057,0.411815710679466,55
31422,0.941945534363144,0.728365379893085,0.176025294507064,0.901576996143467,0.966052362695557,0.572199467844644,0.833558992655213,-0.0962728519862284,0.423810542620959,54
31593,0.931884780952685,0.676777252744406,0.172081531574726,0.884341212169086,0.960296521995322,0.497488337323684,0.800615507862253,-0.103003225457765,0.422713835364871,53
31954,0.931549011152134,0.67552223048163,0.170004458027017,0.883167572085657,0.960317415362654,0.49362107069003,0.800795679822944,-0.107901890162825,0.423267585726258,52
32054,0.927911897540755,0.655084091954305,0.166532516354343,0.876452301423563,0.958412776706617,0.463104985738393,0.788347086035045,-0.114296644019055,0.42271620133948,51
32901,0.927738922608325,0.651053447889883,0.177999577594663,0.875466407224783,0.958555109110624,0.455196004127087,0.786815125831102,-0.105579141461028,0.434804566335532,50
33011,0.929405428120497,0.671743577405667,0.194126222469858,0.87755365905567,0.959770250140996,0.481498138305176,0.801536357149846,-0.0920977617860539,0.450719119161242,49
33185,0.927197595348183,0.677811541476781,0.287038624585488,0.87307315441888,0.958750440246662,0.487579711659643,0.806602787948408,0.00316179500211516,0.528102530359577,48
33436,0.919944361578405,0.648311231135331,0.288878910250412,0.859959488403515,0.954858936761409,0.443760931648763,0.788651969597267,0.00186697633334837,0.531919570291832,47
33479,0.918515624387411,0.65323301803545,0.322790907993717,0.85663302874196,0.954344193632847,0.447864542702328,0.793128337152824,0.0358524369202953,0.560561241819571,46
34000,0.918301842650167,0.65459883989188,0.325072363774102,0.855322428163965,0.954537549981026,0.446943824357572,0.795315330254567,0.0348652895688845,0.564720755245139,45
34312,0.921094799021321,0.662214688506689,0.327142847480606,0.858155514875521,0.95675657602414,0.451712977720767,0.802873366430917,0.029719041288693,0.571348649212928,43
34391,0.920644862167072,0.658160891670711,0.344897965614268,0.856323939880906,0.956840077841467,0.442806693419439,0.801719668906964,0.0457638102925264,0.587268703682559,42
34519,0.966840553039656,0.728893063139812,0.378723539812436,0.938280692817092,0.982305331711324,0.543009358505201,0.846680298127917,0.0804462467802545,0.614747059332517,41
34748,0.9649121099303,0.729125269747499,0.375459475222862,0.934205428085493,0.981425440809409,0.540343865227021,0.848023583507642,0.072420347577945,0.615034876059106,40
34766,0.967990485052834,0.737040852663751,0.392913969622582,0.939375001642715,0.983216122716891,0.549251714498785,0.853968435377367,0.0883497275408814,0.630292938918285,39
35347,0.96806825789451,0.736033100695111,0.388059721491873,0.93897424801156,0.983410381615159,0.544459789948546,0.854625245515206,0.0780602237529539,0.629633158330382,38
35957,0.969476095165055,0.737673794628587,0.382717787155198,0.941076076805148,0.984298660808676,0.5435819286083,0.85688085187844,0.0670083557328734,0.628764995691324,37
36503,0.969560986745128,0.741783351936164,0.372271858833841,0.940658224988128,0.984498930373125,0.546408691102801,0.860591039085002,0.0498306375556659,0.624436174134417,36
36752,0.970431613632574,0.739218822168611,0.406779301988371,0.941735826111202,0.98510281975892,0.538669185835517,0.860490351004717,0.0850638216815873,0.651684880014827,35
36785,0.969829545305759,0.734291252035351,0.398733870946225,0.93992433058084,0.984963556545965,0.526981426071434,0.859125644999321,0.0700079077884461,0.649343335537719,34
37346,0.971807533673098,0.760202114499013,0.393078028193158,0.943167896199032,0.986117787365431,0.564119375685636,0.875118886747626,0.0575329417103265,0.648829311228493,33
37541,0.971497671148713,0.756765033983369,0.391232300006052,0.941865812005694,0.98613358427843,0.55435354774128,0.874655446135241,0.049258142672306,0.651102625945516,32
37792,0.969238134552725,0.755065466206052,0.357688459234481,0.936544983251994,0.985215787087181,0.547102655001553,0.875236161693219,0.00383431312298199,0.631935005887035,31
38401,0.969630685512782,0.773483769104087,0.31356107803432,0.936511099708942,0.985601585512831,0.572844870866787,0.886671098705907,-0.0526565677643855,0.605436334022713,30
38603,0.971278599308193,0.769990894111651,0.310132468018287,0.939057942955314,0.986581766654507,0.562118429114158,0.886360336251906,-0.0636026215432229,0.607577644318553,29
38832,0.970606223073053,0.780079593182473,0.229568877467535,0.936728955089788,0.986471264257408,0.574075760051898,0.893206812326422,-0.156950354909768,0.55510298318801,28
38857,0.97232279615453,0.774208590759852,0.226599123989499,0.939421569897313,0.987470224945405,0.558515518637178,0.891835550617995,-0.167870292364208,0.558518589537589,27
39240,0.972359882144669,0.774596447238243,0.181648305570866,0.938483527084427,0.987699327975929,0.553239188843703,0.893777962939558,-0.221272790320288,0.531596168749597,26
41030,0.972802901717039,0.790661226070488,0.222920173337221,0.938364918948123,0.988116968534193,0.575245451442479,0.903519399862621,-0.188844663537995,0.568018498399386,25
41404,0.970003243643704,0.774432290543386,0.30156853122772,0.930841004393579,0.987137056360093,0.539612326841269,0.897459551123282,-0.115931441671045,0.628506342487143,24
41785,0.969492391354646,0.812481989824586,0.267065692515266,0.928239773854153,0.987187795328298,0.601840223689594,0.917430434376621,-0.163090287831931,0.611906144382272,23
42023,0.967746721470294,0.806936113011996,0.275403937200036,0.922546752337305,0.986750789187732,0.584016577481654,0.916679899902508,-0.165410791021818,0.624500043896076,22
43013,0.972179495595419,0.848256373012529,0.292836297015511,0.931365376188591,0.988863128684517,0.657237530226791,0.936876661700796,-0.158943037341082,0.643212318757669,21
43050,0.983036952276565,0.901791297114569,0.289301984660971,0.956689969238126,0.99341013765343,0.764255295673932,0.960867113297193,-0.175714091621184,0.648766314523334,20
44028,0.981666456621343,0.90113956462037,0.25133868488488,0.951886042265583,0.993079464589832,0.756618904020577,0.961713702234882,-0.229015042261369,0.633255313717486,19
44481,0.981427885569556,0.900001057693127,0.25136075660605,0.949717895664353,0.993209878830932,0.747013975850096,0.962460888687823,-0.244162470241173,0.642796814626569,18
50610,0.98129666803292,0.909718136391423,0.291433838912938,0.947585391706823,0.993399490614808,0.762459940767233,0.96737636649306,-0.220032188933847,0.677216697721605,17
50920,0.980863048578311,0.910318207222967,0.291737805299893,0.944289020959227,0.99350656778099,0.75555820587085,0.968836476847541,-0.238451410064303,0.687953991071239,16
56133,0.979368581985598,0.916066795927468,0.0954387191828569,0.93738759850863,0.993299095392974,0.760841964578746,0.972137574210531,-0.438250042086677,0.579376036859586,15
58965,0.976394273038746,0.910446794715388,-0.0809725609111353,0.925032055713661,0.992700518990579,0.734844529267241,0.971654562022856,-0.58636061522006,0.46979024932409,14
60843,0.976036063572999,0.905231498922012,-0.113012932451392,0.919588430123476,0.993002803389351,0.70675272313641,0.971608404787176,-0.625075728541459,0.46705517849443,13
66488,0.978044057093566,0.928863743791827,0.0384346547147933,0.921229591969923,0.994007951461824,0.760214583790443,0.980228615056427,-0.54754454126821,0.59912103342232,12
67450,0.980302835296065,0.927087732083898,0.0438976539617497,0.923501144188793,0.995037132195485,0.737192660582265,0.981252277532074,-0.571013929838674,0.627255092850449,11
70966,0.978215406582592,0.922435899302599,-0.0652953855764945,0.907571767026169,0.995006875554698,0.698479356166691,0.981826994919011,-0.667480435835386,0.588526223685065,10
75226,0.982149935198567,0.923122350979716,-0.0507282904883773,0.914576159819482,0.996371380083484,0.669365757962225,0.983992260715332,-0.69155178548204,0.634778967831744,9
75933,0.98325396332724,0.923117226581136,-0.0493166460066694,0.90705322479234,0.99707859976595,0.625011795951575,0.986243184964737,-0.728666866716553,0.67895126844607,8
