"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
15641,0.645194332425584,0.629227838750113,0.0198224885462128,0.533093252607538,0.73503243867285,0.513573653585051,0.722426632556978,-0.151563315895919,0.190051204631738,132
15852,0.648622185772021,0.632748753791793,0.0196491820198535,0.536820820971159,0.738037176386746,0.51737531797642,0.725530570676311,-0.152389917958015,0.190532518279374,131
15964,0.647985211557105,0.632134716649784,0.0238163780835131,0.535552923108838,0.737846759123814,0.516126290456502,0.725368242940273,-0.148980661713966,0.195201976823776,130
16015,0.649196571941889,0.632501804161629,0.0288447013680432,0.536552183467075,0.739110572627946,0.516069686997055,0.725983856519934,-0.144731300705066,0.200698414022269,129
16046,0.649580480257916,0.632973161428036,0.0289501986132896,0.536528558325382,0.739727414015283,0.516134998638282,0.726684530621254,-0.14531031497741,0.201468584210771,128
16096,0.64299352948165,0.625670664768508,0.030276361767519,0.52791538383738,0.734886950900916,0.506685215766271,0.721266537549141,-0.144701517203773,0.20341805432271,127
16187,0.643201250324309,0.625989646483443,0.0315200624145629,0.527655791417743,0.735377899463561,0.506544212362019,0.721860155059676,-0.144181742529064,0.205295174195491,126
16549,0.646473445982565,0.628598999681942,0.0340781840350812,0.531166975087043,0.738268582938735,0.509200442266218,0.724258054574169,-0.142381400673051,0.208438328290143,125
16754,0.647863441165107,0.630789690985046,0.0307998860900212,0.532357550489643,0.739686352930656,0.511344111459394,0.726325338557843,-0.146311267144526,0.205997813812255,124
17089,0.652232906766072,0.635229881373759,0.0307761289379706,0.537231391688605,0.743425658783813,0.516251938539903,0.730153039232386,-0.147059464455316,0.20668437309434,123
17112,0.64906325193289,0.631810475358483,0.0311429132870582,0.532772605476809,0.741294984955146,0.511496319142083,0.727828141094474,-0.147434212494405,0.207753721062608,122
17203,0.649275303644203,0.631976752878244,0.0317503206685022,0.532490953885407,0.741801898550914,0.511139668304871,0.728315207763939,-0.147582608834978,0.209062030125019,121
17337,0.649117627442867,0.631671653412042,0.0308244667784402,0.531744020687924,0.74202528032094,0.51019550271307,0.728438021060109,-0.149241434017986,0.2089115655541,120
17341,0.648850419956889,0.631407150489319,0.0302920601216826,0.530853331848271,0.742168025505405,0.509292993726552,0.728597271670119,-0.150524211436056,0.209147246090737,119
17522,0.648813490176568,0.631808420301682,0.0339661957354335,0.530240235509196,0.742493832053764,0.509202702211658,0.729280132917112,-0.147699996378392,0.213415245812112,118
17569,0.648993360124044,0.63205717595185,0.0333644952994771,0.529888510249703,0.742991732241562,0.508916934436544,0.729847963912092,-0.149071366195867,0.21360372227267,117
17577,0.646324491558985,0.629195728144718,0.0343208615746653,0.525988049454468,0.741290608625149,0.504784365470105,0.728001250400548,-0.148927623154118,0.215290338734748,116
17609,0.646882586352197,0.629490871756953,0.0329128823970981,0.526087716470361,0.742091586781157,0.504536488380215,0.728616379132958,-0.151108274692189,0.214729248864415,115
17671,0.623997613291833,0.621913484520403,0.0998505280691877,0.497135243290375,0.72473956551176,0.494566783400954,0.723118631883276,-0.0856369098834429,0.27864823716683,114
17776,0.624040652813086,0.621772856023235,0.109640051042447,0.496552912709355,0.725173283568367,0.493755821261035,0.723411627233784,-0.0766420644252641,0.288526127631725,113
17842,0.623369414588811,0.621130413627545,0.115579066622554,0.495079368375166,0.725057892108232,0.492316216753932,0.72332037926703,-0.0715103454888134,0.294812192495252,112
17974,0.623897361779472,0.621510471346952,0.117121762227413,0.495076979585532,0.72587789584532,0.492128231546094,0.724028223624042,-0.070817127483155,0.297030297853609,111
18038,0.623689613615238,0.621801897362158,0.11264115463068,0.494155955598247,0.726132877354082,0.491821818821172,0.724671914762587,-0.0762076134431346,0.293688410547464,110
18140,0.63182271413704,0.63068070545515,0.110260288883758,0.503568576892102,0.73282985044799,0.502150120196472,0.731949680199146,-0.0794900690204664,0.292299671722197,109
18188,0.631208324432712,0.630215189136878,0.0980189837411702,0.50212933536311,0.732775405942983,0.500894954422391,0.732010849757272,-0.0926715172851707,0.281773624714972,108
18234,0.629207835241618,0.628843286843771,0.101612057391923,0.498954759780822,0.731661652377578,0.498501570648782,0.731381224756373,-0.0899822824646908,0.285953873142195,107
18428,0.621359259565638,0.621337895456038,0.104807822012348,0.488505219060513,0.726056863862111,0.488478723826421,0.726040408959918,-0.0877009655224565,0.289769961910578,106
18500,0.620597957565537,0.620691818583168,0.0896077762656159,0.486841018623672,0.725917456828847,0.486957494407767,0.725989668055308,-0.103840907088699,0.276523810991001,105
18512,0.623109971902082,0.623015468041183,0.0908058550120706,0.48923128336232,0.728299592320084,0.489113776178709,0.728227048013487,-0.103594036907498,0.278523227313908,104
18735,0.622365639226488,0.62281866276718,0.0754072778901186,0.487564790030226,0.728185396271866,0.488128503835924,0.728532716168442,-0.119866620655541,0.265063821753435,103
18796,0.621573670262744,0.622010411295695,0.0711637395560667,0.48582560327507,0.728042449696949,0.486369387009672,0.728376897684462,-0.125041679270095,0.262012498512399,102
18979,0.621364428796372,0.621651833627484,0.0690339912512421,0.484798629294433,0.728353202929624,0.485156778792314,0.728572992635054,-0.128134050489862,0.260952495834469,101
19191,0.620964533107378,0.621001709961376,0.0424460621206933,0.483520813035847,0.728525369652948,0.483567175803595,0.728553763318068,-0.155266539973777,0.236889192997127,100
19376,0.620862735705906,0.620979665700893,0.0442944878121886,0.482601242483174,0.728932481327668,0.482747206023283,0.729021653594037,-0.154468046919711,0.239611093752933,99
19392,0.621168580078898,0.621239103297828,0.0425476893913501,0.482177513998733,0.729657106400927,0.482265648512776,0.729710800618723,-0.157200218681238,0.23895115082277,98
19472,0.62203312056681,0.621848920958017,0.0451569975726701,0.482440071460748,0.730812666406747,0.482209558782763,0.730672677339357,-0.155690546057372,0.242419025976253,97
19499,0.621114831327107,0.62092662999393,0.0445082345288472,0.480457794523145,0.730620418956416,0.480222127151313,0.73047756825403,-0.157382073564254,0.242827363581561,96
19665,0.621804099865787,0.621959483280076,0.0419272439090938,0.480474255599122,0.73165580507375,0.480669111217295,0.731773519893411,-0.16097603323146,0.241430131494542,95
20315,0.62719746386162,0.626313048899639,0.0469567530210908,0.48639154901922,0.736251025040429,0.48527875903619,0.735583282085087,-0.157155425101926,0.247221593259625,94
20319,0.626235061735841,0.625339453675449,0.0480723595080477,0.484309837849528,0.736046433661833,0.483182228374957,0.735371135977166,-0.157175087732937,0.249338921832702,93
20381,0.617932473511657,0.617553208845579,0.0516432543137917,0.472976554995401,0.73031835778713,0.472500311548949,0.730032039417879,-0.154811660310279,0.253776354833307,92
20393,0.616959325674189,0.616623929530179,0.0484765343832715,0.470839103060766,0.730133683939736,0.470417666096679,0.729880830401241,-0.159056250710584,0.251906476169341,91
20409,0.566658690812172,0.569534561928361,0.0535429453484677,0.407372761245535,0.692486525783904,0.410908244826541,0.69469007563707,-0.155269843317929,0.257775773416129,90
20563,0.768280060823845,0.767267096859687,0.0516965789654046,0.666694036950585,0.841842430044859,0.665321040385265,0.841122150660423,-0.158264051133542,0.257184424022905,89
20594,0.772167040450094,0.769401379436271,0.0624739175588722,0.671288522947562,0.844958830516748,0.66752803633551,0.84299850563092,-0.148916867263084,0.268404190629878,88
20696,0.774765897866669,0.772377738741031,0.0614752308919528,0.674139248663787,0.847155724811926,0.670882001885154,0.845468283837893,-0.151130103776464,0.268644629694329,87
20911,0.774195619931475,0.771828436868872,0.0659643140588137,0.672658444615953,0.847116007294827,0.669425145321146,0.845446680619604,-0.147979195911213,0.274010014103787,86
21375,0.778620104046241,0.775301396427321,0.0708356450151524,0.678006197111612,0.850594279375854,0.673456101147822,0.84826248852132,-0.144469461878668,0.279736605437155,85
21466,0.751271829428413,0.750871301516897,0.0745385244375067,0.639953328127549,0.831705059324762,0.639410452821936,0.831421585492409,-0.142127963324493,0.284388972738322,84
21634,0.750591511724657,0.750179836132461,0.0783251731370503,0.638227824880244,0.831642427491527,0.637669068467776,0.831351646768983,-0.139724617520964,0.289129937185621,83
21769,0.749932063947711,0.749470122902582,0.0681268934536328,0.636511144829817,0.831603530770152,0.635883281055584,0.831277912135093,-0.151114309607873,0.280980004946276,82
21798,0.749748178898414,0.749607951219051,0.0647176230576619,0.635421817647855,0.831908312226233,0.635230882662352,0.831809697369456,-0.155833877891763,0.279122728531772,81
21981,0.749142813576058,0.748923383025888,0.0675654086153488,0.633738921710071,0.831925351183814,0.633439699630451,0.831771368019648,-0.154444252942177,0.283079909408336,80
22084,0.752612042088706,0.752661947960435,0.0489160416259041,0.637605854308409,0.834802643032842,0.637674164201158,0.834837530998173,-0.174077151796558,0.267137129496787,79
22273,0.75284324980688,0.752148056378694,0.0605858528670659,0.637035555771373,0.835416097446728,0.636082251370683,0.834931289708724,-0.164158118297701,0.279350347260004,78
22307,0.750502447653075,0.74909687752438,0.0582794974531552,0.632914416160363,0.834247123223597,0.630986048052865,0.833268400903881,-0.167890876822366,0.278621380345747,77
22316,0.751659223539401,0.7508564178499,0.0543097173736979,0.63357251458671,0.835522353870027,0.632468068268098,0.834965108373559,-0.173267385376207,0.276381131762193,76
22683,0.742809027478615,0.741499277324375,0.0517230695389767,0.620448097363422,0.829864578123437,0.618651569387483,0.828954649936613,-0.177320368411721,0.275451346391339,75
22793,0.742042729764137,0.740745380941465,0.0477768653178608,0.618396765868245,0.829837657952056,0.616614418977246,0.828938499368576,-0.182716583215074,0.273292088373634,74
22830,0.744091692294456,0.74272992586825,0.0481722404606299,0.620196580819832,0.831767700566806,0.618319809451721,0.830827230682614,-0.183933545671056,0.275189630455797,73
22871,0.752297691792212,0.748994057847086,0.056298012896447,0.630518191234234,0.837928884967624,0.625937085346725,0.835660214343681,-0.177688036449376,0.284259125894468,72
22919,0.748706284876064,0.745372553836689,0.0560755578590886,0.624485091078117,0.835983745618669,0.619861643949081,0.833697749803117,-0.179577523776808,0.285642336914369,71
23005,0.74840023733755,0.744929856221452,0.0545259887769146,0.622980149052201,0.836305991952213,0.618157629319373,0.833932951141808,-0.182789972912349,0.285837801968218,70
23126,0.743834177389398,0.740256277038971,0.0529372590394559,0.615515766109803,0.833734858019252,0.610545890881735,0.831291132378942,-0.186074808423142,0.286034165898109,69
23309,0.742476476959339,0.739684482542991,0.0616878799133389,0.612474740151816,0.833373590113643,0.608589905795211,0.831471762210974,-0.179375454031534,0.295762908110163,68
23547,0.743099851744507,0.739149859920619,-0.0477046066134912,0.612161426697789,0.834373623669866,0.606652489928338,0.831691513152982,-0.28465139236404,0.194735501280271,67
23939,0.743321571403238,0.741327657154274,-0.032090228658279,0.611259356978276,0.835111037048639,0.608469965230763,0.833762163614514,-0.272010329168255,0.211585909218357,66
24026,0.742764830857462,0.74062624198267,-0.0365978691460913,0.609234437019568,0.835334931189537,0.606236536512385,0.833892593978223,-0.278015362225573,0.209168316910911,65
24051,0.742196205491637,0.740537076950816,-0.027097258138198,0.607155614123255,0.835565914733112,0.604824542817819,0.834450579779146,-0.27110080385722,0.22017858046354,64
24102,0.746820182247749,0.746330687691404,-0.0343829217313076,0.612364601006804,0.839286972185667,0.611672941035614,0.838959770441884,-0.279764671301191,0.215215507420599,63
24303,0.747063854145222,0.747059590966072,-0.0408704315868022,0.611373552006443,0.840079309497383,0.611367510546171,0.840076470562076,-0.287701736342725,0.211052220513987,62
24324,0.754795959622184,0.753863996792585,-0.0363712334779375,0.621013242227849,0.84584430104337,0.619683004941211,0.845227869794457,-0.285576369683906,0.21744105485898,61
24424,0.713198767214919,0.713462912175867,-0.034926616932136,0.560841840553483,0.818833684474126,0.561210367280926,0.819010817418411,-0.286312094445638,0.220957699835178,60
24868,0.692078333972176,0.693507813232098,-0.0320658339230932,0.529911792310327,0.805417309685823,0.531885833284646,0.806380836770437,-0.285801255303929,0.225871181442451,59
24880,0.692161684788649,0.692700789223297,-0.015809175739871,0.528320301908366,0.806304393797679,0.529066481877482,0.806666443155521,-0.272990210570915,0.243480839338481,58
25183,0.687821271694571,0.688083052721904,-0.022086390074037,0.520548363083603,0.804248341901527,0.520910597359494,0.804423804698505,-0.281036680613579,0.239861669898836,57
25262,0.688929336767033,0.689060794665037,-0.0232254604634054,0.520257848999921,0.80587066335047,0.520440347630905,0.805958379842483,-0.284389513643732,0.241147514400674,56
25394,0.690292899299847,0.690144520877854,-0.0537222868783147,0.520275143246086,0.807677811917428,0.520068438186514,0.807579269664547,-0.31453657298734,0.214633933671295,55
25481,0.698288024794619,0.697797782328265,-0.0522529820359736,0.529537142470417,0.813875104384317,0.528848771908779,0.813552056492026,-0.315597914657276,0.218565585639252,54
25590,0.680862200034219,0.68181988037919,-0.049859569377686,0.503167784100762,0.803318945468857,0.504501505812586,0.803952013458509,-0.315896133483475,0.223445558748107,53
25697,0.679789904648714,0.680755884890279,-0.0562760909909859,0.499566630234529,0.803608826935989,0.500914757437404,0.804244810675457,-0.324197461834008,0.220002981373401,52
26052,0.678859349150654,0.679977859219783,-0.0515344868853019,0.496084416508638,0.804024133754299,0.497649036580256,0.80475740132948,-0.322537460609684,0.227276986298244,51
26306,0.665292584068368,0.663316823938819,-0.0675934375421935,0.474885416257595,0.796198193030054,0.472141962312343,0.794899991287485,-0.339552649827902,0.214795547328204,50
26636,0.665281262814266,0.663928252004061,-0.0588546385008916,0.472472358393907,0.797319455206147,0.47058774267484,0.796434930026696,-0.334515091884112,0.226083567632749,49
26678,0.625210477428865,0.625290154440054,-0.0565284350290692,0.414754407199129,0.772173240007051,0.414862716846825,0.772226052727515,-0.335278001858982,0.231321680145899,48
26866,0.640201575116804,0.641449206293561,-0.0619976175501192,0.432558288549836,0.783353111878973,0.434277597739597,0.784169671914592,-0.343056763816733,0.229250695076966,47
27155,0.644040030781291,0.645351288800255,-0.0626071754064774,0.435087494037017,0.787166603398534,0.43690483977843,0.788018604527437,-0.34660574990683,0.231905694510683,46
27434,0.657238771643929,0.660285755714481,-0.071291518905343,0.450643928034383,0.797011698144695,0.454923395290821,0.798966892039267,-0.357347407940293,0.226992547603076,45
27515,0.670832409295209,0.673661515737891,-0.0700890178076133,0.466947986977407,0.806994247306176,0.470974594947582,0.808787007796789,-0.359489119478362,0.231610721013292,44
27745,0.670799279866975,0.674584114451622,-0.058004218091107,0.463921988793664,0.808295488505408,0.469329861477379,0.81067864670828,-0.352212117416954,0.246636346568099,43
28136,0.723296241577838,0.737000009178251,-0.0794895243440744,0.534608074324286,0.843294713814906,0.55524489231987,0.85156743307204,-0.377898466536055,0.233880463942337,41
28180,0.732212876715338,0.746036906210667,-0.0842856696588798,0.545017110895845,0.849873578305328,0.566084061475098,0.858121085203286,-0.385668980999443,0.233350476716772,40
28419,0.735628140331569,0.749598590937023,-0.0852242708374017,0.547093178354332,0.853130787330225,0.568549930160141,0.861387827628764,-0.390247674981789,0.236656402541218,39
28955,0.734965119674111,0.748636427315672,-0.0742859256342322,0.542820840605994,0.853996722374116,0.563912284746647,0.862016338751625,-0.384830339853793,0.251366883672686,38
29411,0.735146619559777,0.748541841701528,-0.0693136811784421,0.539680255816933,0.855406523263892,0.560457110888107,0.863199014397312,-0.384692875775949,0.260557150945187,37
29692,0.7370994957922,0.749558170052744,-0.0578977785215491,0.53911862555886,0.857886430218077,0.558575316331661,0.865065723826039,-0.379220183781866,0.275885716675638,36
29919,0.748577031702711,0.762387510198962,-0.0644491861810863,0.553376075319531,0.865832409405711,0.575304573427613,0.873667472684955,-0.389333825726403,0.274697157962218,35
30129,0.750410232803247,0.763910644643091,-0.0748752467575717,0.552431111147269,0.868246973746649,0.574034293963185,0.875825709123862,-0.402840915730908,0.270130212740486,34
30626,0.749291945489537,0.762542242846755,-0.106371966576703,0.546586002677828,0.869048154410727,0.567903292935655,0.876416307242339,-0.433837875664352,0.245917559545258,33
30877,0.747875827126275,0.761175006855011,-0.113820739319955,0.540003983022658,0.869755214027278,0.561517367821757,0.877077562951712,-0.444858880806432,0.244580281059423,32
31023,0.759573725226236,0.771492953124702,-0.133472085766228,0.554466974892163,0.877686709786078,0.574093215366727,0.884136011075902,-0.465783214485973,0.231832436745337,31
31061,0.786350893354667,0.791775812107564,-0.10797406348171,0.594503274224452,0.893494802906655,0.603718884120973,0.8963569990144,-0.450710758405865,0.262506595295738,30
31416,0.802752846722953,0.804991356861492,-0.0889579457903961,0.618100734695166,0.903451050419158,0.621995413433399,0.904607232348642,-0.441082741782316,0.286901760042396,29
31711,0.801163975988333,0.803440178929552,-0.0810730457575322,0.610589759151265,0.904030106716702,0.614580755303327,0.905190720270975,-0.440816816071206,0.301111445021153,28
31943,0.802022988671819,0.803607071748647,-0.0981328978671615,0.60701502309244,0.905928211600526,0.60982158713173,0.90672394664033,-0.460956917490955,0.292800132974668,27
32212,0.800189553063153,0.802265209461279,-0.108715916473744,0.598276343027405,0.906551381344404,0.601985751234134,0.907578862722626,-0.476021942535471,0.29088559928644,26
32728,0.810437904391209,0.813844458457721,-0.121565492782343,0.610951395086077,0.913151241640528,0.617184827613751,0.914798836815135,-0.493014780351012,0.28736896815988,25
33246,0.783821862552006,0.785916332114222,-0.151773522681462,0.556332604605146,0.902010747404818,0.560087584954998,0.903022381632825,-0.523140958796737,0.268033523380298,24
33789,0.802237889813236,0.803201382733712,-0.143118919469913,0.582737948077424,0.912643332185113,0.584524308154246,0.913094869634482,-0.524385532325418,0.285952732304146,23
34065,0.828312538801539,0.826773305239772,-0.126884829111004,0.6249520861736,0.926400205230541,0.621966635092369,0.925704624462662,-0.520641202228144,0.311381176671147,22
34910,0.834366462221041,0.83278512370417,-0.130933348586768,0.629368902687708,0.930794905628967,0.626229199238689,0.930099108399187,-0.532520878814995,0.318771071767409,21
35868,0.866739122339148,0.86431509358758,-0.155146218024631,0.688163502871139,0.946304675756908,0.683042702327716,0.945285531626082,-0.559270075064408,0.308558799902499,20
36610,0.880439298695208,0.875642074165199,-0.180688726553702,0.710269362197782,0.95338599346238,0.69973454150165,0.951440081090509,-0.586743668172102,0.297975562517904,19
36807,0.880098783823874,0.877285772989719,-0.242160127423753,0.701447881668483,0.954693246305851,0.69512319737545,0.95358709852697,-0.637011401438526,0.253353401998172,18
41008,0.878022607373155,0.875162711178806,-0.240174185396689,0.687525102239202,0.955450885198517,0.680957545318319,0.954362265687745,-0.64622027480797,0.27185285728959,17
41600,0.875605389672739,0.872680383429247,-0.240392496469513,0.671251635909962,0.956255446019369,0.664381299545973,0.955181524240877,-0.657721236903397,0.289852807429175,16
46473,0.839868603220857,0.852138677803187,-0.188538604835379,0.574982466217501,0.94539211031111,0.603171754372323,0.949797070795058,-0.639078411029531,0.358332461952688,15
48799,0.855905563282398,0.861531863948774,-0.278914837150084,0.595972751509307,0.953483477642583,0.609613478114238,0.95539133619936,-0.705142737139712,0.29537638082693,14
49277,0.861091256035921,0.864225004064349,-0.280525726321276,0.590058306787241,0.957698039372905,0.597985713563049,0.958700724888676,-0.720193865898426,0.319906027456711,13
55093,0.812254150361451,0.815420076533865,-0.364724841581669,0.446481794556962,0.945436697261369,0.453957236050135,0.946423183936329,-0.776162989423967,0.264551732528739,12
55633,0.808389767782921,0.811654315404636,-0.403398651262237,0.404830211429797,0.948369353564439,0.41273756849853,0.949315849503166,-0.807796083144801,0.259199804591941,11
58497,0.845436721368625,0.83902969626706,-0.453315608208439,0.461438238070117,0.962640586172602,0.443910050330203,0.960989245692079,-0.842481359708916,0.246733117874032,10
