"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
20215,0.67227368206833,0.657731174832594,-0.129222966487626,0.563642891395044,0.758045571568468,0.54558985823493,0.746732673230454,-0.297407876222305,0.0467403790312957,126
20581,0.675919400414365,0.66066597975096,-0.127413552339002,0.567695348445248,0.761177761473739,0.548719785012165,0.749336985399051,-0.296389424340081,0.0492969760883782,125
20938,0.677530408243527,0.663149876555901,-0.131034465317803,0.569211761124746,0.762731244648346,0.551292817327545,0.751587601349301,-0.300410520514758,0.0463530603369414,124
21258,0.68236382293053,0.668068512414938,-0.131147019215548,0.574761747234418,0.766770846898674,0.556899233391893,0.755722723562606,-0.30118851651855,0.0469780447241225,123
21332,0.679115849253673,0.66441980665851,-0.140675652305539,0.570188187747401,0.764576858764515,0.551834931413374,0.753219568652153,-0.310667826365358,0.0380364420903679,122
21547,0.679432673859391,0.664686549271468,-0.140582849070427,0.570072464879409,0.765136253548436,0.551638784160279,0.753754453680755,-0.31126854725116,0.0388895593902008,121
21622,0.679154096627248,0.664274573668645,-0.141552383873514,0.569203291360573,0.765240771373031,0.550589419328696,0.75376815727876,-0.312855930146219,0.0386700943443579,120
21728,0.679400690733653,0.664576886615046,-0.142139359061907,0.568985918448887,0.765752994462624,0.550423480226209,0.754337873644959,-0.31409885985066,0.0388501486282765,119
21788,0.679234660336489,0.664856158720633,-0.139713223031227,0.568243061358548,0.765951952938715,0.550221904206552,0.754893224387327,-0.312578573383231,0.0421095897480444,118
21870,0.679520732784199,0.665220184405851,-0.14037026693978,0.568061185489945,0.766501581916629,0.55011928524916,0.755517338412762,-0.313904380899405,0.0422390336131536,117
21909,0.660348120181058,0.658945255411015,-0.178897024332935,0.543459981238232,0.752115691605385,0.541707591928735,0.751035020350798,-0.349804443636439,0.00353487418986227,116
21957,0.660204007054339,0.658638137159865,-0.173396998493028,0.542700775747711,0.752361318983085,0.540743209351221,0.751156479442129,-0.345536412534561,0.0100319994134823,115
22035,0.655518895864292,0.654036115490022,-0.172092959539225,0.536254768907195,0.749120062181593,0.53440300619836,0.747978844367863,-0.345085648581684,0.0122082392187909,114
22190,0.655934588252575,0.65423780209394,-0.172360335471318,0.536173241468029,0.749809485889241,0.534052029614848,0.748505340655338,-0.346071218623701,0.0127762860819235,113
22297,0.655236514825553,0.653578129914751,-0.173511119546899,0.534689898436787,0.74964790875275,0.532615390890508,0.74837462536226,-0.347866973114912,0.0124453459522169,112
22451,0.655914086168868,0.654091575253643,-0.172467943675764,0.534919188081354,0.750546836997525,0.532636685207105,0.749149633471522,-0.347683922503707,0.0143874722218214,111
22456,0.655767804635292,0.654508311316656,-0.180054304693411,0.534107792048857,0.750818567464288,0.532528837856788,0.749854310025264,-0.355316752525861,0.00743792069162621,110
22598,0.655798158776477,0.654755558164572,-0.183121123596318,0.53350829283052,0.7512305160529,0.532199923660895,0.750433414531279,-0.35886171083234,0.0051582772534716,109
22642,0.64912782774381,0.648312462690912,-0.181143204283033,0.524492453326831,0.74652665609685,0.523471148761075,0.745902754682862,-0.357866882703947,0.00810829700592624,108
22661,0.648410661375656,0.647733099098472,-0.186014464698732,0.522927930554269,0.746384499267423,0.522078656721344,0.74586663789782,-0.363051209458775,0.0039846698680889,107
22937,0.646405366978413,0.646203219476612,-0.18377709457062,0.519736193744623,0.745265568067083,0.519482765564821,0.745111188427784,-0.361847411699634,0.00723184027342084,106
22961,0.645556026203087,0.645436014492147,-0.180511738631242,0.517980894478654,0.745037317851738,0.517830343870245,0.74494576885594,-0.359731072491585,0.0115532251342883,105
23087,0.64530578773288,0.64518404070472,-0.179659527747632,0.516965105180944,0.745272781272375,0.516812242979375,0.745180033098336,-0.359798609537287,0.0133920669758124,104
23353,0.64447344416153,0.644856829648666,-0.17685267552771,0.515206055106256,0.745071649784021,0.515687783736162,0.745363351852596,-0.358120537867952,0.0172628152395087,103
23537,0.643599065186875,0.64399062072407,-0.183260382295402,0.513380904957043,0.744846142414728,0.513873209507667,0.745143711997062,-0.364736245724758,0.0116289656254185,102
23579,0.643251196096996,0.643499811619249,-0.18598133681665,0.512204511774447,0.745028104010781,0.512517360365234,0.745216789173889,-0.368042954339698,0.00981467060732905,101
23912,0.643175065573234,0.643530550570417,-0.182716942301186,0.511357354362229,0.745422977387856,0.51180514549206,0.74569236350816,-0.365999725878757,0.0142111999694893,100
24128,0.643129519832368,0.643572460571438,-0.183138514723132,0.510536051394754,0.745847520949932,0.511094596830417,0.74618266396126,-0.367272093074958,0.0148087013776259,99
24204,0.643528772297043,0.643921626335466,-0.182813030632273,0.51026324868965,0.746614702974164,0.510759250874501,0.746911444231187,-0.367889029497528,0.0161952020946823,98
24252,0.643445963645905,0.643872102288641,-0.180769651824338,0.509369136154,0.747023996584759,0.509907731764351,0.747345374195458,-0.36698387783371,0.0193741986947158,97
24335,0.642476894261499,0.642903654583472,-0.181656452630667,0.507340219160967,0.746772832231338,0.507879955552934,0.747094268191103,-0.368713993695444,0.0195411728969636,96
24497,0.64327748158027,0.644070553655741,-0.185179815336881,0.507535473434793,0.747861661417781,0.508540074157695,0.748457811662516,-0.372808959089593,0.0169975694690076,95
25174,0.645186652541949,0.645423211025284,-0.181872284668043,0.509125507479509,0.74978712454936,0.509425729935184,0.74996454344113,-0.370824224383998,0.0215383779086805,94
25271,0.810325141506816,0.807287220414114,-0.184238545729432,0.726548119519942,0.870362700028786,0.722374162630344,0.868216369054525,-0.3739135023905,0.0202289377241832,93
25297,0.809858178501362,0.80677762797693,-0.188787974309531,0.725358141594735,0.870313952909672,0.721119528814614,0.86814150683792,-0.37895240197908,0.0166741709004197,92
25414,0.805199044591606,0.802572902560427,-0.18609197793272,0.718380846001603,0.867319288410345,0.714769225081444,0.865468188203595,-0.377566701556331,0.020644046847653,91
25519,0.783296936595567,0.78339489404493,-0.182637244685821,0.687771947475631,0.85215648010382,0.687905528556922,0.852225889959737,-0.375525044659405,0.0254151355580881,90
25589,0.785787782640447,0.786296807120176,-0.180461749084263,0.690533877476327,0.854250227880186,0.69123011371845,0.854609812615862,-0.374638672115936,0.0288803779889604,89
25640,0.785358729746745,0.785791029950141,-0.183230154148556,0.689297094832096,0.854282379951696,0.689889263102862,0.854587170077619,-0.378160086484323,0.0272581644321363,88
25693,0.78477074978705,0.785221725185745,-0.180103695318078,0.687827697680729,0.854209181155662,0.688446341995248,0.854526519548845,-0.376469258272048,0.0317490704264786,87
26185,0.788877603851034,0.787472099655309,-0.175099407481386,0.692799321427293,0.857437630746907,0.690864728463441,0.856451925246654,-0.373131820898779,0.0381928395799543,86
26449,0.79359687532479,0.791201624434853,-0.17152511447628,0.698636381742465,0.861082165269012,0.695326332936393,0.859408675250146,-0.371083808461565,0.0431773659843547,85
26782,0.768199261479749,0.768652175131065,-0.168596490699056,0.662998801634052,0.84364724412966,0.663618161787124,0.843965749349135,-0.369630893894541,0.0475162272758317,84
26894,0.767505807671608,0.767934607373877,-0.165596352714713,0.661287964121821,0.843551274663579,0.66187519002258,0.843852210776194,-0.368136775393829,0.0519484039046136,83
27204,0.7668456177576,0.767209282726203,-0.162473557314828,0.659603794919031,0.84348722227686,0.660102552521135,0.843741916931171,-0.366556657983293,0.0565265781206651,82
27338,0.766268921530793,0.766541446628207,-0.186350610800442,0.658014853104492,0.843490286158145,0.658389187652717,0.843680741529687,-0.38887679497331,0.0333560350212444,81
27428,0.76613645900947,0.766759197884567,-0.173125858887737,0.657017345694595,0.843811866874409,0.657874363546725,0.844246010053569,-0.378447127271239,0.0484333789163131,80
27539,0.769447455113644,0.770356559190623,-0.171392770547995,0.660752801250468,0.846534535632766,0.662008635973856,0.847165928261991,-0.378171703558214,0.0516759817099283,79
27737,0.769783951347563,0.769879674377513,-0.166072888742736,0.660376004147265,0.84719046794061,0.660508492154554,0.847256783405045,-0.374754109894905,0.058624410050943,78
27842,0.767373686321168,0.76686004778712,-0.169141082772189,0.656175284527775,0.845953815453106,0.655463983498033,0.845598523976628,-0.378770562309799,0.0569970257213875,77
27853,0.768705170693189,0.768833285681801,-0.174806574017571,0.657137338715897,0.847313749257628,0.657315278247045,0.847402079307414,-0.38508547069701,0.0527269985059479,76
28327,0.760697338626868,0.76045046810064,-0.178264195667442,0.645113946383085,0.842246021663455,0.644771894084889,0.842075733012263,-0.389468469534424,0.050750992598597,75
28354,0.76300569723686,0.762683308247976,-0.178033885485796,0.647373904678534,0.844303614089309,0.646925720560625,0.84408203602138,-0.390641141381599,0.0526048470540953,74
28386,0.77176930665455,0.769414687022847,-0.172960265263631,0.658651428219431,0.850774101652243,0.655356797149312,0.849165172241711,-0.387603818469129,0.0594736155153891,73
28393,0.77095451797671,0.76865290622409,-0.178560516973228,0.656549608361386,0.850685591597839,0.653323421198236,0.849116913569155,-0.393933291521292,0.0553997535141986,72
28538,0.767851513043525,0.765533559654289,-0.179063224865512,0.651206647324809,0.849053562914596,0.647955949039893,0.847476443274728,-0.395830688972697,0.0566052571656616,71
28560,0.767420512544209,0.764981552893847,-0.181131976540092,0.649581561028882,0.849253791843599,0.646154273661428,0.84759898561198,-0.399118972307353,0.0562355016905123,70
28905,0.761722427428294,0.759065011204506,-0.183254503595741,0.640517410119259,0.845900038992064,0.636786931669974,0.844098344580586,-0.402478573593107,0.0558484961403701,69
29031,0.761042680431365,0.759842238267748,-0.177659549282142,0.638468824116973,0.845965854094565,0.636779616125455,0.845154525255797,-0.399176139907607,0.0634533290065534,68
29331,0.761804777134481,0.759337875619658,-0.171110360684256,0.638422393938137,0.847016154935082,0.634942439928197,0.845354293369815,-0.395080319214335,0.0720600888709833,67
29947,0.761899837029835,0.761371800586273,-0.164608295362447,0.637408139580511,0.847626309404845,0.636660951496633,0.847271909188503,-0.3910609649772,0.0806371096750248,66
29956,0.761256659912474,0.76060641160044,-0.136234821708135,0.63531668551753,0.847753524246007,0.634394626948798,0.847318438653482,-0.367909209769445,0.111364663823605,65
29970,0.766307971235347,0.766902499740353,-0.145751280289233,0.641296988926162,0.85168843914863,0.642145119568357,0.852083944050258,-0.378017329225783,0.103775986252325,64
30078,0.765614323737504,0.766656702097391,-0.137334667180739,0.639077466392313,0.851799429094228,0.640568029593279,0.852490540450641,-0.372427220175974,0.114320311848901,63
30187,0.765984498562073,0.76755398304702,-0.145754584606563,0.638343206199053,0.852628948764025,0.640594528121765,0.853665482062137,-0.381629614383506,0.107943278090465,62
30263,0.753114795911415,0.755310962560454,-0.143057040823449,0.618614191622404,0.844732147037599,0.621748662510775,0.846184836850183,-0.381147059994443,0.112828307457756,61
30356,0.706216810348476,0.71030350741104,-0.158772405657068,0.551122673794025,0.814144349858445,0.556806418987528,0.816890832887266,-0.396703515565228,0.0991496368961143,60
31147,0.716085346814094,0.719017475405482,-0.154365678398081,0.563299023736905,0.821519951406084,0.567411297786241,0.823475211122705,-0.39483981255008,0.105902975532514,59
31183,0.71628537603002,0.718237700804338,-0.144064491325213,0.561959729906719,0.822421991165323,0.564704674088272,0.823718973909527,-0.387925088960766,0.118646259091262,58
31435,0.713778661427449,0.715795442637933,-0.137692079284037,0.556761817685705,0.821548463650877,0.559600663756732,0.8228843535826,-0.384465831153835,0.127448175741998,57
31495,0.714728992918222,0.716639861043379,-0.139090548644764,0.556372276604148,0.822987926790889,0.559071125033264,0.82424795609366,-0.38781003858265,0.128509175230228,56
31715,0.701272387271511,0.70494559147759,-0.146269906350901,0.535626076079228,0.814951446420313,0.540786310321422,0.817376882729333,-0.396192824489047,0.123832594744324,55
31802,0.703006127203899,0.706365395269557,-0.143588705054292,0.53617341467825,0.816980474234979,0.540911014063988,0.819187462462932,-0.396119497529426,0.129136822630506,54
32005,0.712062721519272,0.715041683384692,-0.142142002118326,0.54705930668142,0.823802449792899,0.5512979701137,0.825743031288536,-0.397176261000258,0.13327213925275,53
32281,0.710916067353835,0.713941943994487,-0.14964868007965,0.543450074452724,0.823960458976745,0.547765509639668,0.825923475509644,-0.405969538744403,0.128499449795368,52
32519,0.709858801524256,0.713038665263915,-0.145158345401193,0.539891713941525,0.824206640927989,0.544438060041698,0.826260625440832,-0.40455835932459,0.135860176989094,51
32872,0.698088992929433,0.698240244501173,-0.165198500567073,0.520972141474201,0.817572910439318,0.52118710522314,0.817670730147832,-0.424047405933739,0.118602890276393,50
32964,0.697873711262273,0.698658432309987,-0.190465365981493,0.518409690212077,0.818456612796904,0.519528631639965,0.81896153524081,-0.447684757105991,0.0958656101826173,49
33457,0.662699192983452,0.665210324403472,-0.188482926636548,0.466382348726915,0.796799806152731,0.469889041400446,0.798433615952138,-0.448593411196167,0.101064219176602,48
33523,0.656825188050787,0.659222036904349,-0.18394877255501,0.455591270708717,0.794192655612719,0.458934619194947,0.795748360026453,-0.447478013417065,0.108974506489494,47
33727,0.660954187550652,0.663420628798647,-0.184750607892477,0.458661161106756,0.798114955761885,0.462122652848176,0.799703925104781,-0.450867397993445,0.1115290444472,46
34142,0.655503321618197,0.657630252241508,-0.19428993929726,0.448210737840557,0.795896780605702,0.451193228617744,0.79726306820447,-0.461503963560209,0.105246237686128,45
34438,0.669021721729363,0.670925083696752,-0.202216119393403,0.464375302979645,0.805845524317378,0.467079754704463,0.807053013408929,-0.470830644670642,0.100710292477001,44
34680,0.675075135828385,0.679155073966084,-0.203738211610258,0.466951187513751,0.81233453593379,0.472821984522659,0.814881439151865,-0.478066530274331,0.106806891701068,42
35063,0.721258524578368,0.733932864699919,-0.231124038029045,0.531558528606509,0.842059705004956,0.550606486284934,0.849720795788764,-0.503007898141628,0.0823843819412237,41
35117,0.730185453447341,0.742947898570114,-0.236111919872152,0.54194719381486,0.848659138327127,0.561356125978469,0.856283167534009,-0.51010267133528,0.0813832545964124,40
35439,0.73356836456766,0.746473814001038,-0.237288818379883,0.54395045634562,0.851908385448924,0.563729206189811,0.859546086909923,-0.514300849863778,0.0845590567876191,39
36100,0.73289993687493,0.745506551575051,-0.25169747090845,0.539655707193684,0.852780344477623,0.559062297528131,0.86018534376646,-0.52882936837531,0.0739349483148063,38
36611,0.733067717251518,0.745397827920611,-0.248221059613581,0.536476947948011,0.854192249838672,0.555559186484062,0.861374919772223,-0.529641839277043,0.0824274342192718,37
37094,0.734993855720591,0.746391079843572,-0.241085386460657,0.535850994484888,0.856668381477577,0.553609273281701,0.863245166545364,-0.52781541704169,0.0949726781825734,36
37430,0.74639396968047,0.759128469561752,-0.247725676111831,0.549934365955849,0.864588612276061,0.570105459175495,0.871823718225025,-0.536668256690716,0.0932162142146294,35
37494,0.748244719064716,0.760649124617336,-0.258467340094688,0.548990460515796,0.86702617816419,0.568790923636085,0.873999829829801,-0.548676117791017,0.0873315535253325,34
38444,0.747121480496968,0.759276440362953,-0.248173452761833,0.543118987574044,0.867836128817466,0.562624858248704,0.8746052154777,-0.545044556139676,0.103996024390917,33
38558,0.745715138970884,0.757907434393858,-0.255853686632617,0.536534214259055,0.868560478627467,0.556206456384896,0.875283459278479,-0.555030786196542,0.101934316595296,32
38703,0.757441272164951,0.76820587458273,-0.23868538193735,0.550979567291066,0.876528344566198,0.56865795355266,0.88236170226607,-0.546781053086319,0.126340049577354,31
38758,0.771811973743467,0.779931233898609,-0.22853403749702,0.570051261908477,0.885780877239116,0.583662565188204,0.89009649705732,-0.544012642826888,0.143554575978868,30
39122,0.800344491416222,0.801449474347083,-0.21508495209053,0.613920648840556,0.902205506090866,0.615837226274695,0.9027771881012,-0.539093932755851,0.164378672889848,29
39777,0.798756298881532,0.799890734612416,-0.209365538182521,0.606378750202294,0.902800803032455,0.608361526283821,0.903380231316479,-0.540244282005609,0.177582242020847,28
39790,0.797104410456667,0.798770387410118,-0.0486642133907439,0.598331532781887,0.9034527681292,0.601267507309883,0.9042920233046,-0.420894542489087,0.337592884932228,27
40214,0.797799086051387,0.798688128663878,-0.0632394097416777,0.594015032054087,0.90536650011478,0.595598528801958,0.90580736701985,-0.439817616777668,0.332251327096575,26
40827,0.8079482548687,0.810153003229173,-0.0727803466959279,0.606411337730092,0.911944984986666,0.61043119134623,0.913013295664422,-0.454831313965238,0.331895113347207,25
41516,0.782012310852818,0.783034366764173,-0.0951822250314321,0.553095890730509,0.901135682869235,0.554923175597546,0.901630048847286,-0.4801432598832,0.320521282858284,24
42093,0.800287793761939,0.80017728919314,-0.112001899202549,0.579128860350026,0.911728601441179,0.578924606201861,0.911676734001729,-0.501070920538279,0.314730577933081,23
42734,0.826180902123721,0.82356514969018,-0.100758689503418,0.620819212421167,0.925436738624556,0.615763272333307,0.924252702743199,-0.501080863236036,0.335084381334052,22
43577,0.832280340810542,0.829580058224914,-0.103162341366471,0.62522837558209,0.929876854132093,0.619886115706177,0.928686717269024,-0.512045767379464,0.343836804091982,21
44826,0.864425834795691,0.860863162534586,-0.108039042959075,0.683276257106896,0.945332125470811,0.675781071423989,0.943831489691502,-0.525438845190473,0.351276080624451,20
45803,0.878177066663777,0.872179186638038,-0.125253459741497,0.705291930380372,0.95246911290137,0.69217720571014,0.95003164509623,-0.548270909790715,0.348799476957882,19
46005,0.877789941823862,0.873743763294401,-0.166984595382033,0.69625468422878,0.953785502183903,0.68719936256685,0.952191354643585,-0.588013102671782,0.325241328104959,18
51423,0.875703671466527,0.871589360758314,-0.164667978193838,0.682197432789672,0.954568343750954,0.672795256130105,0.952999105695011,-0.597984206756386,0.343134810777735,17
51558,0.873272500350755,0.869068588580829,-0.163718685552328,0.665769244311933,0.955399096582261,0.655946109651068,0.953852443520641,-0.609924819480807,0.361309129267854,16
57807,0.840969310370728,0.853278621112529,-0.127451845665724,0.577485813233572,0.945788844702829,0.605822622365679,0.950204354591506,-0.600508202676558,0.411689746267157,15
60744,0.857127040711107,0.862770815513794,-0.186695064128874,0.59892147745433,0.953898341711054,0.612637442079138,0.955810410496719,-0.652627520229045,0.381693709676965,14
61716,0.862421618778228,0.86555086975873,-0.131075752122716,0.593417338578689,0.958123993833778,0.601355496144582,0.95912424793549,-0.636119954000562,0.452596432151828,13
68535,0.813721945831296,0.816854887679679,-0.177408993645463,0.44994124252271,0.94589435878213,0.457361977433312,0.946869460183239,-0.681884345751717,0.441437743307135,12
69500,0.809905910084547,0.813128161038805,-0.196106762306315,0.408495106036122,0.948809241613099,0.416327314096187,0.949742347718561,-0.712199007493406,0.457600122236864,11
