"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
11502,0.855977338483517,0.851293976676366,0.483901566490843,0.808493124005279,0.892388398818531,0.802430030362655,0.888818131570148,0.356290906570215,0.593791052554349,162
11610,0.855164296814641,0.85131991064876,0.510281495238683,0.807268840933365,0.891869428978269,0.802288647835583,0.888940985891932,0.386078974871996,0.616312230909099,161
11741,0.854635484959681,0.850992128784483,0.512121028290395,0.806410078388526,0.89156852626626,0.801687264768253,0.888795340786611,0.387774898132222,0.618160690438394,160
12153,0.852645046426604,0.849142766813685,0.512908100283555,0.803651951972776,0.890157793101448,0.799111487333554,0.887492958718262,0.388256458044255,0.619128593295384,159
12656,0.851875971048939,0.848131299272507,0.513731330487064,0.802474546826919,0.889678241507708,0.797617461155619,0.886830834434188,0.388776391577135,0.62012854777658,158
12758,0.852010487130609,0.848229782243531,0.51386688829958,0.802467528007552,0.8898867145198,0.797559493070391,0.887014605925073,0.388499525244985,0.620555776304743,157
13494,0.851574467459207,0.847677347368168,0.514279530341087,0.801717139900113,0.889663122846602,0.796654712195279,0.886704880839786,0.388538211287124,0.621217076307481,156
14040,0.842823746875965,0.83830173526639,0.521919565253542,0.790164399643077,0.883130692824018,0.784304689509778,0.87969261858907,0.396930665432278,0.627904045058077,155
14174,0.843875651713114,0.839482946695952,0.521997709446339,0.791332500074521,0.884044697684719,0.785633315418191,0.88070906771926,0.396578355357689,0.628287288480177,154
14446,0.843799537853795,0.839628853388778,0.52545684458598,0.791035101614353,0.884102892034023,0.785619371221239,0.880938851174525,0.400141955624856,0.631482872865995,153
14658,0.842812502121969,0.838553295955933,0.525454782271959,0.789550844236862,0.883472143624437,0.784017588314754,0.880243068183798,0.399689188123575,0.631803381174009,152
15440,0.842827636987668,0.838544926240892,0.525753251233272,0.789366501900102,0.883602399091968,0.783797960953232,0.880358606890475,0.399580669994421,0.632376185683388,151
16011,0.842676582856641,0.838385402644597,0.525726849219268,0.788963500683343,0.883608048067895,0.783379465377736,0.880360833641277,0.399090182291935,0.632682480364217,150
16077,0.842263678918646,0.837344960439592,0.544562683871954,0.788216597658392,0.883417178200523,0.781812124828278,0.879697955460336,0.420592158670261,0.648570165843626,149
16224,0.842268214425259,0.83722105221469,0.546875857728975,0.788010955515096,0.883543146351447,0.781433624598395,0.87973049345479,0.422841453348142,0.650796625633774,148
16266,0.838467528907659,0.833088906224251,0.547579577441781,0.782838514169476,0.880799145660079,0.775833439849024,0.876735553042909,0.423203006985878,0.651700012216956,147
16538,0.837098985492535,0.831448505783276,0.547949435116049,0.780832388253795,0.879894573953221,0.773470872367806,0.875628030618265,0.42316878528263,0.652331508711369,146
16904,0.833859913078278,0.827815676951187,0.548005393529196,0.776381828734228,0.877582154584176,0.768510476996309,0.87301840959976,0.422761413361035,0.652708238157843,145
17501,0.832883671843737,0.826729413297382,0.548266011784701,0.774876733423291,0.876980079243573,0.766858020511715,0.872336616082337,0.422589204427799,0.653255909252389,144
18674,0.83157325497216,0.825326783752023,0.548280165131303,0.772930967535126,0.876128867781227,0.764788918029453,0.871418832459595,0.422122354187957,0.653604702192731,143
18934,0.831197572038532,0.824932259013296,0.548273388744188,0.77220072376193,0.875984281122607,0.764027843946536,0.871264419872722,0.421625462775382,0.653939717778028,142
19712,0.830369431088508,0.824013988884361,0.548227572871558,0.770875482056055,0.875501369094781,0.762580147069221,0.870717423224966,0.42107709034162,0.654246244238706,141
20551,0.829152024574066,0.822807716121568,0.549160654362562,0.769036694058532,0.874728492628192,0.760752032332605,0.869956306688313,0.421675166764066,0.655356048375596,140
20637,0.8287016561352,0.822325029754058,0.549242503796343,0.768196167889514,0.874534618655063,0.759862975032774,0.869742608792688,0.421266204410137,0.655773289615145,139
20659,0.828648869495434,0.822298715509519,0.549196985419865,0.76787225086753,0.87464107699648,0.759565899267128,0.8698740750829,0.420701374625019,0.656090150796327,138
20784,0.828284478702384,0.82205933628993,0.551037718992584,0.767136649582517,0.87451563425288,0.758986961543888,0.869847181620445,0.422355275124209,0.65794732087875,137
20856,0.827485842775205,0.820974454810186,0.552215724819097,0.765827418106217,0.874067213345689,0.757297862529707,0.869188146031192,0.423224088506439,0.659265848120556,136
20919,0.82327856554602,0.816045871825765,0.552465991004101,0.76004240404815,0.871070809568273,0.750575686341782,0.865649983701849,0.422992243828834,0.659832353742901,135
21195,0.822003754516918,0.814824198417264,0.552510212446005,0.758095628579021,0.870273962235269,0.748693857095683,0.864897034469643,0.422510784124023,0.660235038616547,134
21830,0.81812138420306,0.810282829829473,0.552820728042684,0.752723521001544,0.867530516020842,0.742465703937196,0.861659355364734,0.422338012952462,0.660857583187171,133
21880,0.817922849938571,0.810039719809701,0.552810566474441,0.752174701382848,0.867546571217976,0.741849195609438,0.86164841848614,0.421779450092439,0.661223752211803,132
22137,0.817900065730787,0.810144388500084,0.558669201833603,0.751852493695942,0.867695885656376,0.741683549025901,0.861899912029262,0.428173904424842,0.666341818064564,131
22393,0.81644504455688,0.808462620711702,0.558729571541348,0.749644310492961,0.866778936441924,0.739173998260676,0.860817706694537,0.427689549547971,0.666768858249369,130
22607,0.816575188650137,0.808556365071926,0.558659497941966,0.749513602162458,0.867047088223082,0.738984281957791,0.861066000701199,0.427043296245231,0.667094716112664,129
22651,0.814908596832517,0.806634003893858,0.558584188446648,0.747014535330402,0.865979625739006,0.736145975072134,0.859811829151018,0.42638363971626,0.667420679421918,128
22712,0.81496936100393,0.806674450324449,0.558508540179577,0.746782613800127,0.866201117680095,0.735875739265771,0.860025795577782,0.425716247289003,0.667750784630641,127
23056,0.814791969360863,0.806430991945699,0.558531526729996,0.746232730854825,0.866247563570285,0.735228287331165,0.860030324215904,0.425158808312879,0.668164745126204,126
23227,0.81432876399744,0.805261219068666,0.56321586264399,0.745300962213645,0.866084279170538,0.733357766478099,0.859348352330382,0.430152556120064,0.672326927364447,125
23249,0.811453218130244,0.802007888741403,0.56314418438429,0.741179089073719,0.86413562628,0.72874051868175,0.857121280784938,0.429470414087044,0.672670237822504,124
23438,0.809788309938714,0.800121186217141,0.56307632821435,0.738646591744765,0.863089805784825,0.725911414370711,0.855915953653011,0.428784909660996,0.673021320597277,123
23956,0.8081247511184,0.798320163944721,0.566609805809829,0.736107940014887,0.862049655890735,0.72318676479644,0.854779254973454,0.432400748012889,0.676257360615635,122
24515,0.806884225159939,0.796764235010235,0.567109712496229,0.734120101549236,0.861327212858056,0.720776251515004,0.853829440272247,0.432381960264388,0.677068547083591,121
24606,0.806937653469177,0.796792086366522,0.567243100925625,0.733835822052945,0.861565150886559,0.720443039286681,0.854058438588719,0.431916151048024,0.677591408853662,120
24741,0.804972879179002,0.794429916304984,0.567364843195234,0.730874919885164,0.860315931655369,0.716954443086034,0.85252030522787,0.431428088898322,0.67810969577915,119
25050,0.804864530695628,0.794282480588764,0.56868368094837,0.730363404505542,0.860441073661678,0.716376098609353,0.852626804925153,0.432369724832686,0.679585152699014,118
25128,0.795600435799087,0.790363487186209,0.10309841853207,0.717727153966589,0.853818374072825,0.710816333279417,0.849948386819061,-0.0799305145884717,0.279402166574196,117
25147,0.793813972503391,0.788434856175881,0.102806686097652,0.714972029184677,0.852720241253215,0.707871002816735,0.848748330894426,-0.0810286693362713,0.279877446109323,116
25257,0.791946689497199,0.786513618156389,0.102597212590872,0.712100579348496,0.851568094554813,0.70492576429389,0.8475595183277,-0.0820547938191322,0.280439180918532,115
25288,0.789978259032944,0.784483476386501,0.102274619889666,0.709085574624149,0.850347222840513,0.701826949187022,0.846296244698888,-0.0832052583360544,0.280905638942389,114
25360,0.789816669887027,0.784294529623412,0.102065575286828,0.708451885047352,0.850461822312606,0.701148987469886,0.846396269389227,-0.0842527971692741,0.28148806626237,113
25520,0.788676252400984,0.783029633674303,0.102123695865859,0.706514189392507,0.849860521061352,0.699041572566405,0.845707736168379,-0.0850436256179841,0.282329429634253,112
25735,0.788741305108764,0.783083482605574,0.101990854869492,0.706165938769464,0.85014890320585,0.698669172132133,0.845994073026938,-0.0860376576736654,0.283003753025852,111
25895,0.7870313831327,0.781118888951696,0.103170717436567,0.703454413399757,0.849139485347372,0.695616844104233,0.844801506439117,-0.0857268050209986,0.28490837021931,110
26022,0.78730063214491,0.781162624085811,0.10298735326901,0.703361554832075,0.84958508589145,0.695214329411884,0.845088676714997,-0.086795785162782,0.28555723237307,109
26050,0.787830174624466,0.781668440985014,0.103048514941016,0.703609116646973,0.850223391085863,0.695418170157639,0.845717283185777,-0.0876319273864169,0.286444388040293,108
26151,0.787837569784063,0.781703840096425,0.103451645167112,0.703155457142701,0.850482811957769,0.694991191064026,0.846004189655411,-0.088137896113964,0.287660076499959,107
26198,0.78489407576674,0.778461141008108,0.104410867291046,0.698758779759209,0.848595412634906,0.690196998671174,0.843900916248308,-0.0880992112515202,0.289402272189689,106
26210,0.783305215845117,0.776770383552526,0.10403237010989,0.696155448371935,0.847702815250224,0.687453072460113,0.842938971470107,-0.0894157731385023,0.289916852223348,105
26484,0.785883432839964,0.780357352840806,0.105866476686127,0.699106266293614,0.849845874037194,0.691727169943295,0.84582807480986,-0.0885266868427937,0.292491204793551,104
26528,0.78436993607365,0.778123235026177,0.113922992979401,0.696583045125492,0.849017977319691,0.688237533808505,0.84448087108441,-0.0813962065738701,0.300815603525823,103
26663,0.783544977733407,0.777361850746605,0.115319413730058,0.694969398825607,0.848695760043957,0.686700531243255,0.844211132474956,-0.0809714071333755,0.302999032789118,102
26845,0.782147199726043,0.776466742079425,0.11500603041046,0.692576799988544,0.84796465832629,0.684973662327757,0.843850005084493,-0.082282675324624,0.30362089963527,101
27012,0.782004498387734,0.776294128962796,0.115378895603978,0.691855243417976,0.848147314443006,0.684201908301133,0.844017891177491,-0.0829183598641188,0.304887498672095,100
27724,0.780750047554652,0.77460145762786,0.118576296753518,0.689630479126241,0.847532317298252,0.681383761919709,0.84309153083308,-0.0807251740763397,0.308760544371569,99
27802,0.780795003316115,0.774712022423662,0.118359036991426,0.689139881421216,0.847860225800843,0.680969113906275,0.843474736366213,-0.081987192862705,0.309510974967881,98
28105,0.757142817964249,0.755983253461586,-0.0720151604416662,0.656894148251018,0.831086885207603,0.655349813301258,0.83024627145275,-0.267616697880938,0.129287141828375,97
28117,0.757046214205075,0.755925443261289,-0.0714605280567113,0.65614862118784,0.831351949682749,0.654653883262858,0.830540899209322,-0.268105372078616,0.130900810292335,96
28150,0.755388474062325,0.75451904226081,-0.0721521985195825,0.65330706799016,0.830494315228248,0.65214670434203,0.829865961689774,-0.269772239062062,0.131300144794461,95
28188,0.749118045665454,0.74868116742775,-0.071488684880935,0.644294727900042,0.82631377928098,0.643712495306882,0.825997954643186,-0.270191967295363,0.133055565595008,94
28217,0.748424581196392,0.748982998375993,-0.0709141431262195,0.642702984527304,0.826174117739513,0.643448214632996,0.826577073550698,-0.270711768595884,0.134740564694663,93
28560,0.748879374250239,0.749679884425307,-0.0719062498754542,0.642630977672658,0.826868733587786,0.643701179389933,0.827445162468594,-0.272707315585474,0.134897883122443,92
28673,0.747606312802026,0.748920964025275,-0.07319681145163,0.640235797175083,0.82632541586628,0.641995144944624,0.827270566444397,-0.274996227316904,0.134779775315578,91
28720,0.915243930250055,0.913126502042947,-0.0738527835985024,0.873765320790588,0.943504292668605,0.870681616282718,0.942071527984126,-0.276711797711798,0.135307762863105,90
28791,0.914673393669389,0.912896150630048,-0.0730103502608305,0.872643882035909,0.943252826764969,0.870050633543764,0.94205284062229,-0.277054499009441,0.137334541197577,89
29067,0.914277292923575,0.912488996879389,-0.0732145495548624,0.871768505027655,0.943122605529539,0.86915403064801,0.941917805053836,-0.278387943015312,0.138349182840958,88
29203,0.914048055603544,0.912175911657782,-0.0725362337316904,0.871129331864334,0.943107847030186,0.86838664312641,0.941849432828583,-0.278922651295798,0.140255064610782,87
29589,0.904136428488041,0.903328631296516,-0.0718375777237922,0.856296942732933,0.936593893401389,0.855116697661788,0.936050414483823,-0.279459357479515,0.142202147299367,86
29812,0.906840175820437,0.906470165754977,-0.0711784444778836,0.859910560477081,0.938567755849516,0.859367903248676,0.938319684475781,-0.280054150564272,0.144132099450212,85
30263,0.906661154440527,0.90626590970063,-0.070296205539862,0.859299946706804,0.938606461666718,0.858719010833684,0.938342115334807,-0.280464461883571,0.146303949170257,84
30264,0.906661154440527,0.90626590970063,-0.070296205539862,0.859299946706804,0.938606461666718,0.858719010833684,0.938342115334807,-0.280464461883571,0.146303949170257,84
30922,0.906175804855429,0.905842577199997,-0.0686159769088603,0.857864900976444,0.938608712220541,0.857372929852301,0.938386950600406,-0.281432528555388,0.150634114427569,82
30956,0.906430581731082,0.905927808310788,-0.0700799987255955,0.857869485890916,0.938945273115576,0.85712533590833,0.938611584008034,-0.28408239489583,0.150573469292129,81
31223,0.907984908644452,0.9062392853908,-0.0691032342987332,0.859797240249257,0.940143523573648,0.857205862951718,0.938988474552072,-0.284500516977294,0.152935707383092,80
31421,0.908005048301384,0.906370017538447,-0.0707971715647718,0.859444837366163,0.940326666148439,0.857011422758878,0.939247798072478,-0.287408483557473,0.152703651857862,79
31445,0.906381464109238,0.904809261774065,-0.0717911110743034,0.856631320016778,0.939431082255175,0.854287488160991,0.938395970096433,-0.289693797138537,0.153186917812731,78
31487,0.906179566618928,0.904530753959722,-0.0710734984945332,0.85592322753488,0.939477341541939,0.853459101785649,0.93839479613957,-0.290429002962694,0.155378802223154,77
31592,0.905839699317246,0.904114391390854,-0.0698658845404854,0.854997340107059,0.939437195534937,0.852412584791515,0.938307570223395,-0.290741764681967,0.158079674237362,76
31625,0.904302615134124,0.902414285677403,-0.0708292548766029,0.852260602590934,0.93862002971509,0.849426562342774,0.937386596713482,-0.293079686319963,0.158683513219706,75
32038,0.903598713474031,0.901821164979628,-0.0702031010770174,0.850756703222498,0.938354337831403,0.848082556982098,0.937196506890998,-0.293985918917952,0.160876307357996,74
32125,0.90364533967292,0.902792151360941,-0.0688876903651387,0.850369147374394,0.938582122918573,0.849081615312924,0.938028217366761,-0.294290810281637,0.163775228114163,73
32218,0.903223748813745,0.902692167314056,-0.070564880680155,0.849262034895204,0.938510377198431,0.848457648557542,0.938166324154,-0.297372098305243,0.163781114755613,72
32371,0.901090319677776,0.900505207138194,-0.0710919221014703,0.845543223424434,0.937339328548228,0.844656365633636,0.936961541046952,-0.29942931824077,0.16494763524477,71
32390,0.901571248669373,0.900693083746856,-0.0731997500274753,0.845770086247078,0.937862927438202,0.844434801035348,0.93729787428063,-0.302962799530867,0.164605492639873,70
32536,0.900133354026791,0.899242358462979,-0.0730967185964299,0.84306215040797,0.937157986714354,0.841704392593221,0.936586295347379,-0.304509225654933,0.166463897639107,69
32643,0.899483864817887,0.898741910984153,-0.072170178961068,0.841533686227678,0.936967379212441,0.840399917887202,0.936492857128626,-0.305341208201944,0.169165778103569,68
32659,0.929706555959629,0.928135630266683,-0.0726092239658396,0.887754375338254,0.956341596221271,0.885301624101619,0.955352141158682,-0.30745540556032,0.170574449215379,67
32791,0.92886524278298,0.927370282002458,-0.0731577678931662,0.88602489135642,0.955978839253496,0.883683894519877,0.955040413286672,-0.309706696287879,0.171919105081421,66
32928,0.928128297186132,0.926612836861437,-0.0731765379776517,0.884439449611374,0.955688517140456,0.882059131218051,0.9547405405986,-0.311515809981423,0.173824946614571,65
33170,0.927626877666122,0.926370309820582,-0.0715111040985573,0.883205490403212,0.955551889787649,0.881225185473296,0.954768789192586,-0.311838854115035,0.177416827887897,64
33403,0.927653193775987,0.926381667669835,-0.071197113997224,0.882788228603446,0.955748880877564,0.88077695059979,0.954959610817407,-0.313433137613986,0.179738534498949,63
33408,0.929328187011154,0.926352528534415,-0.0707777738087822,0.884978125239741,0.956968163610992,0.880250997324323,0.955129228380718,-0.314977787418559,0.182211571867186,62
33589,0.929141382298925,0.926153313635308,-0.0739453596901233,0.884204135873771,0.957037331133192,0.879439513933172,0.955198299887797,-0.31981090773143,0.181250439227833,61
33826,0.926267744842387,0.923121898687834,-0.0731080630753106,0.879112226086614,0.955464934023049,0.874085965070255,0.953534760327806,-0.321072395776833,0.184236800830224,60
34067,0.925672126254135,0.922130475524306,-0.0755182672449129,0.877630634229544,0.955301805095528,0.871952069383128,0.95313762206998,-0.325309420255714,0.184124777556141,59
34314,0.925219953778755,0.92202515414763,-0.0776286353408283,0.876356119066786,0.955233613043293,0.871213376668388,0.953289965147239,-0.329321143067852,0.184363846401506,58
34331,0.924577459670933,0.921124917175152,-0.0765102811250172,0.874750241919995,0.955057464386282,0.869171857985643,0.952966076718203,-0.330489268807311,0.187801403635823,57
34842,0.912064063789657,0.908423886876938,-0.0760166090568385,0.853917745753383,0.94771861086024,0.848061824697182,0.945512322063593,-0.332276655785675,0.190694923716656,56
35351,0.911534002252115,0.907892265040418,-0.0785148272631342,0.852361088903898,0.94766082769032,0.846479108027847,0.945463836127027,-0.336796612029578,0.190755747656084,55
35419,0.91159967214609,0.908765469615323,-0.0767349391366166,0.851740931076893,0.947969853799628,0.847141058868962,0.946268939884614,-0.337559790342798,0.195032875094216,54
35551,0.912658292679817,0.910074607986068,-0.0758172954203942,0.852717971547369,0.948877431862603,0.84850161726337,0.947335656921694,-0.339160705443449,0.198545294512212,53
36162,0.909044810890555,0.906798127350811,-0.0750167072734493,0.84602527329981,0.94701176029225,0.842350492806703,0.945676211475296,-0.340937328556635,0.202019368757001,52
36168,0.908326684664175,0.906138085241258,-0.074464780060439,0.844017468151177,0.946885880068769,0.840421942828232,0.945591592873287,-0.343009458871724,0.205332577826567,51
36704,0.907961174294913,0.905135660732074,-0.0773313287233927,0.842550278979045,0.946979727680434,0.837887324251381,0.945317720415222,-0.348184378872416,0.205438452268546,50
36907,0.906243551491032,0.90318971125927,-0.0750118938016912,0.838800730562259,0.946293668402648,0.833741734729126,0.944506366402099,-0.348850152319317,0.210627475793795,49
36944,0.902821758201381,0.898918974800981,-0.0827929700076105,0.832153583594211,0.944635687461301,0.825672703696265,0.942361329013282,-0.35849432025911,0.206192268321123,48
37172,0.893368733880809,0.889351185846258,-0.0820382463281652,0.815385754458032,0.93950853018704,0.808726861713914,0.93717170580321,-0.360707277255264,0.210077715096591,47
37471,0.893140397193917,0.889110118865149,-0.0822488769298414,0.813856570116872,0.939776177508101,0.80714067534812,0.93744667980827,-0.363859169119777,0.213138201513696,46
37752,0.891080218031173,0.887017757194086,-0.0845481722458933,0.809203370260559,0.939005680024106,0.80240617411588,0.936670869453305,-0.368926164663274,0.214304291164216,45
38101,0.890029331051671,0.885883857029772,-0.0841127570868718,0.806163290676381,0.938838344961558,0.799192276042456,0.936470939740927,-0.371710974344547,0.218216798176835,44
38271,0.955817099164412,0.962277951308044,-0.0941972306376689,0.919412466979152,0.975982078210522,0.931008974273026,0.979525080942057,-0.383686015604293,0.212148646378743,43
39313,0.954744845604904,0.961466813515411,-0.0953599142488767,0.916210899455269,0.975781312706,0.928446989179426,0.979411542506273,-0.391524015090001,0.218706846706561,41
40058,0.956763543723079,0.962512405546092,-0.0925348266874836,0.919218929383206,0.977067056605008,0.929780704901682,0.98014369087808,-0.392723732014641,0.225473912346617,40
40138,0.959474051893001,0.965300234391687,-0.0942615747609022,0.923540940905044,0.978706783873465,0.934359968776859,0.981793677721055,-0.397943339722865,0.228037572460429,39
40346,0.96255421909302,0.96767813316884,-0.0967281732027174,0.928618416158405,0.980519428528874,0.938239823004812,0.983206099169183,-0.403921317045875,0.230069479365006,38
40657,0.964263571845033,0.968626535918113,-0.0937404453816024,0.931183184450709,0.981593709398961,0.939460369048357,0.983858270672026,-0.405444591539214,0.237492055752485,37
40719,0.966134338684963,0.968870086286653,-0.0895796087264492,0.934086759548203,0.982739172172939,0.939331501447464,0.984144359722504,-0.406161958474694,0.246201875765262,36
40794,0.966144856656157,0.968968027161479,-0.0874796618873002,0.933429372719635,0.98292462852188,0.938895892539701,0.984359669622137,-0.408808500426831,0.253146689659013,35
41275,0.966997434469202,0.969836066729821,-0.0872956712295118,0.934378524524507,0.983540209740128,0.939937118997365,0.984966831678512,-0.413261717055488,0.258501082186125,34
41944,0.966581120195512,0.969858918731073,-0.0828343693650892,0.932813079436615,0.983522086975901,0.93930069541525,0.985150823966921,-0.41435988945079,0.268098762651534,33
42008,0.965915410157514,0.969175066743032,-0.0867456414171644,0.930684112997971,0.983393662895686,0.937205469154325,0.984994557046275,-0.422655269293965,0.270118796154599,32
42493,0.966471012235489,0.970082139740977,-0.0894316197692055,0.930940147176761,0.983874133292853,0.938257858094147,0.985624617759615,-0.430140913540212,0.273577970098966,31
42889,0.965523415127898,0.969623399506497,-0.0830398481187158,0.928088139082536,0.983636340013703,0.936496124055056,0.985598103123062,-0.430431966058383,0.285778937657209,30
42980,0.968039667618773,0.97430728659129,-0.096349480067117,0.932310234833092,0.985055500341466,0.94539019074181,0.988006544717177,-0.447068010014145,0.280045335510318,29
43316,0.967961091658832,0.974153264248136,-0.100101179696251,0.931141751305838,0.985243128808815,0.944248416422592,0.988115366287075,-0.456143238066364,0.283565632409886,28
43565,0.972542670983266,0.977505681857148,-0.110531794419366,0.939894855289794,0.98757052304781,0.950611321193112,0.98983119886296,-0.47077164439816,0.281297694456126,27
44018,0.972576318978121,0.977412333827659,-0.107957347753474,0.938957023914726,0.987796391979998,0.949570048773494,0.989962088958472,-0.475428078695377,0.291588071837062,26
45298,0.971540594821809,0.976714190908898,-0.116764733803271,0.935556444531135,0.98756095627909,0.947096016019604,0.989837245125898,-0.48931971553124,0.291830449795035,25
46135,0.967633200326292,0.973329884309631,-0.129613923870798,0.925493777124495,0.986111211289626,0.938374878412316,0.988574577212691,-0.506526476190059,0.288887509209682,24
47102,0.967987839710807,0.974112302873899,-0.126451249679329,0.924778459282028,0.986549972756142,0.938913001139402,0.989142780474398,-0.511967878333535,0.301464294837668,23
47342,0.96756657030117,0.973696954683488,-0.121119657280144,0.922124127666264,0.986676066780762,0.936566873962653,0.989214281598352,-0.51636013728928,0.316659003981957,22
47715,0.967985776601298,0.9744549716335,-0.122340418466427,0.921264876201844,0.987167970809174,0.93687223909722,0.989781098784132,-0.526235270765902,0.326594723658225,21
49456,0.968049896385212,0.974540983768018,-0.120099760630947,0.919371495710352,0.987530285096739,0.935427763484729,0.990083614700243,-0.534228113548153,0.340518432045451,20
49494,0.970976081099967,0.977108161137401,-0.11746919960134,0.924492232126562,0.989007150788041,0.94014703526196,0.991346410388144,-0.542721266475377,0.355719726719394,19
49508,0.974535046119797,0.979862665387591,-0.128504603948712,0.931463314446818,0.990669206906993,0.945553656353673,0.992633929779466,-0.561676897999232,0.359961333311977,18
56241,0.97493940666411,0.982028917703536,-0.156930633479345,0.930173498201909,0.991137576916369,0.949603892591352,0.993659421950599,-0.592857416949391,0.350123184852386,17
56735,0.966818643787618,0.979040869674596,-0.14429801139144,0.904694741780121,0.988688118875082,0.939091424317599,0.992883952438404,-0.597280303206861,0.378479704214166,16
63116,0.971967296341807,0.984501340553579,-0.141509676547237,0.915568518669332,0.99087217689624,0.95271503741287,0.994974968948152,-0.609583706548632,0.399729627804296,15
66744,0.973310792419913,0.984203825728458,-0.180193243801387,0.915526181856601,0.991738125732144,0.949398873182491,0.995128724284078,-0.648747999093265,0.38742692321151,14
67106,0.96668312923926,0.98134351273613,-0.211566699459151,0.889437111072585,0.990239142995548,0.936999115609171,0.994562857677124,-0.682941422979906,0.384205491168869,13
74991,0.96327893417579,0.979946703165777,-0.229327376991728,0.870753850168361,0.989923678964907,0.927876116845095,0.99453103196945,-0.709809946888849,0.396797264685358,12
76233,0.963021716285837,0.979725165576546,-0.242389510046084,0.859910952812986,0.990621788644009,0.921323803012535,0.99489046845891,-0.735343125241732,0.418309068856028,11
78348,0.971340397788446,0.985208274111806,-0.258539276822927,0.879757434719392,0.993413449362097,0.93651352792685,0.996618884065546,-0.763827368612976,0.443238826331112,10
82187,0.971404616322881,0.98524056401779,-0.28470121025085,0.865904927284806,0.994161821000253,0.928947371358431,0.997003375882422,-0.797949597416779,0.467886776713329,9
82774,0.960160083374559,0.979992869093155,-0.333560440027178,0.790000683165438,0.992982336749851,0.889777641595652,0.996504946943386,-0.840640069361133,0.485146714710948,8
