"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
6040,0.851693937145739,0.586849148572821,0.0566507777839816,0.80072660403679,0.890418838949149,0.470872908731312,0.682885723104336,-0.104560042817885,0.214960688799566,150
6042,0.850401092670454,0.596080972407326,0.0722677907942432,0.798837776835869,0.889558810209737,0.481425559673811,0.690679443853973,-0.0895730595584163,0.230390454789029,149
6096,0.849611528654731,0.594526333295696,0.0730501787724267,0.797602742125982,0.889080571939709,0.479143446072484,0.689710922227086,-0.0893467212377285,0.231663588196518,148
6174,0.849243950433257,0.593156167248431,0.0731711213422275,0.7969161963025,0.888922098705231,0.47707548523569,0.6888961354361,-0.0897857606750747,0.232312455782131,147
6275,0.847732403665277,0.591472576280091,0.0732871144576281,0.79472823770914,0.887904947742076,0.474628261688807,0.687831519246474,-0.0902355583462657,0.232961999661298,146
6317,0.846930726951843,0.588308915039717,0.074169136878646,0.79346536111281,0.887424347539554,0.470412103114492,0.685571944682495,-0.0899273383770648,0.234345076289184,145
6444,0.846462416472112,0.587086554294693,0.0740926421780925,0.792635493357657,0.887196359464465,0.468502428295224,0.684890258718403,-0.0905811061342689,0.234822571926298,144
6624,0.845147106107791,0.591405015379459,0.0745978616021911,0.790690827965889,0.886334734652016,0.473193232498935,0.688696144334212,-0.0906608648909514,0.235858317453328,143
6627,0.844315843178264,0.587407370510868,0.0761458863197703,0.789376512491481,0.885838993732429,0.467960939427251,0.685777438217386,-0.0897066055739514,0.237889243778319,142
6645,0.844538295512621,0.587680549796989,0.0760633376709217,0.789442085485588,0.886134975811803,0.467817190501664,0.686316538027432,-0.0903853256226144,0.238378066559712,141
6700,0.841267062928338,0.574606580098243,0.0749062343264184,0.784913322848119,0.883816928995529,0.451770148636978,0.676061513820989,-0.0921421139389641,0.237853662373723,140
6754,0.837312114261258,0.564061394025785,0.0817053606360933,0.779481235893509,0.880991173208243,0.438768242064891,0.667840811355577,-0.0859649142707616,0.244874888052918,139
6820,0.836896663172926,0.562431733760882,0.0857212972730306,0.778691416223612,0.880819368992655,0.436335959566847,0.666861546145029,-0.0825662552815907,0.249255685222024,138
6887,0.836980422979431,0.563455449575639,0.0854675075202358,0.778554146439318,0.881022716977601,0.437040366252909,0.668040931954152,-0.083444086540656,0.249605099705152,137
6949,0.833979193452742,0.553485981214692,0.0861078811497488,0.7743550073572,0.878923425003605,0.424724648160482,0.660298888162328,-0.0834343641995258,0.250805392158902,136
6998,0.83219926353466,0.551598312001692,0.0835006923629894,0.771755594892,0.877740778295614,0.421967005306867,0.659127130827638,-0.0866793273682089,0.24894570125524,135
7103,0.832205185271425,0.552604454832437,0.0850985960000397,0.771500452711697,0.87789430373867,0.422622222759478,0.660311557830387,-0.0857269968494012,0.251063714538932,134
7118,0.83134312533259,0.550604280741314,0.0990634458081617,0.770098226905359,0.877402638971023,0.419716510974853,0.659059048902014,-0.0723839743559974,0.26482443542045,133
7154,0.830168658088062,0.547351486113452,0.0991469037127183,0.768278831711758,0.876681278122491,0.415323084853483,0.656795617051611,-0.0729616153171951,0.265521028000543,132
7165,0.829432231322228,0.545494699731799,0.103045269385831,0.767031345586076,0.876289144035864,0.412572021089975,0.655671474553337,-0.0697123841953808,0.269802042543169,131
7195,0.829902066369353,0.54340855931648,0.10313566488151,0.767371517343841,0.876796105078866,0.409542270763906,0.65436721521655,-0.0702988314118802,0.270517760477264,130
7257,0.830137888296682,0.543486667019016,0.104549690634615,0.767400015091806,0.877130244804812,0.409061147056751,0.654824209172248,-0.0695618028733968,0.272479851115131,129
7276,0.829706212669408,0.542554516277994,0.10494274115476,0.766541900606419,0.876971013514245,0.407378603269716,0.654467105380591,-0.0698599745501989,0.273492740364472,128
7303,0.829370638776187,0.542253593130974,0.103576344319024,0.765806193019156,0.876885413867186,0.406434188355165,0.65462662711088,-0.0719363507264424,0.272867225923112,127
7371,0.828887622808338,0.540705604366063,0.103449705020837,0.764870192100931,0.87669316264735,0.404006889362474,0.653782273996008,-0.0727739925314943,0.273409533866809,126
7372,0.828887622808338,0.540705604366063,0.103449705020837,0.764870192100931,0.87669316264735,0.404006889362474,0.653782273996008,-0.0727739925314943,0.273409533866809,126
7380,0.822005421892649,0.53102930186324,0.101761829319123,0.755132605735498,0.871947832744179,0.391354983367035,0.646787643340672,-0.0759168998047873,0.273177010669899,124
7411,0.81789945456302,0.529217651639794,0.0915279633767376,0.749371294030957,0.869092436802427,0.38859020234966,0.645751715190458,-0.0869147172749909,0.264280027152372,123
7414,0.81714554842645,0.5285627582094,0.101298523778376,0.748042725589226,0.868719306972228,0.3871804539826,0.645658986144868,-0.077864507139126,0.274123337769223,122
7436,0.816529832212427,0.529160522069673,0.0952064025167595,0.746890974523217,0.86845151545138,0.387240103246812,0.646584958851746,-0.0847300320377599,0.269129346333474,121
7454,0.816567812120715,0.528445118116614,0.0988227533717922,0.746601020225897,0.868668480028425,0.385740847617836,0.646454771547613,-0.0818687366843678,0.273224434535321,120
7463,0.816906643073781,0.527943622608445,0.0996692570707217,0.746706487661581,0.869108814367244,0.384484694618483,0.646503553097243,-0.0817936711680584,0.274736034356683,119
7470,0.817981714007571,0.528738137658398,0.0960711421424116,0.747788800128712,0.870091250637427,0.384751125188542,0.647603227145875,-0.0861848809425912,0.272105186652213,118
7490,0.818104242132263,0.528474254591964,0.0865730704123978,0.747599424315109,0.870375264492044,0.383757224073225,0.647854938226107,-0.0964761078518994,0.263957718662049,117
7502,0.818341619035023,0.528887649324638,0.0862305829911119,0.747558732756497,0.870745392469185,0.38355537087104,0.648657458724559,-0.0976207442369254,0.264390632642886,116
7549,0.815921662620226,0.526618714090953,0.0868297241412711,0.743961929835884,0.86917420535342,0.380167571984962,0.64730951802033,-0.0978362911438586,0.265715472900809,115
7574,0.815238211387969,0.532107589880781,0.0879906428850066,0.742676082904203,0.868878290751721,0.385964193667924,0.652196806996609,-0.0975020134986481,0.267575332272842,114
7597,0.815973300637438,0.537017142615167,0.0833119889184503,0.74328175857292,0.869621127927416,0.391084063615524,0.656609299853133,-0.103003073306546,0.263979118512102,113
7660,0.81212955381938,0.534872973771602,0.0986332593790588,0.737749125763399,0.867028225422989,0.387806518170725,0.655382811556203,-0.0885430278016155,0.279081296863662,112
7751,0.812153373700491,0.53482185738753,0.0989339838814525,0.737385630207066,0.867260680590873,0.387008687533277,0.655836399277956,-0.089102014766575,0.280160561782444,111
7790,0.811831314611906,0.532607337233762,0.0989764717258372,0.736552003057459,0.867244289614451,0.383623141074612,0.654570944355358,-0.0899316526617296,0.281010117872717,110
7804,0.811584334507149,0.533049893801072,0.0946348243926761,0.735811970231954,0.867285843307242,0.383389742305271,0.655432927256439,-0.0951608533622871,0.277791585691946,109
7898,0.811331521965366,0.536632520672101,0.0945380658341638,0.735056879437847,0.867326515497272,0.386893253263121,0.65879804211067,-0.0961536853473186,0.278535900965621,108
7916,0.811422417441699,0.538684501828567,0.105160343371359,0.73475731776759,0.867619399862339,0.38856622984336,0.66094551396503,-0.0864235631439224,0.289243834058983,107
7919,0.817540001199903,0.53840940349946,0.103415975532227,0.74259193493218,0.872265458202658,0.387446492743174,0.661251323894789,-0.0890970683384809,0.288480487667834,106
7963,0.817118470092437,0.543982741993523,0.112435473300447,0.741597133033277,0.872187612494032,0.393326760170282,0.666189363014027,-0.0809747782485392,0.297685603915902,105
7977,0.817723697592781,0.544012240815618,0.111830191358172,0.741986430549491,0.872851772885871,0.392551806666851,0.666745323703987,-0.0825356180035933,0.298000330243609,104
8019,0.816545824804926,0.541555784993647,0.115852411384492,0.739949238851336,0.872237920801283,0.38877662142777,0.665348951014661,-0.0794536274985772,0.302592853892879,103
8075,0.815743087193351,0.539468202236594,0.115530922489837,0.738410831138034,0.871898631347564,0.385429923810878,0.664254184578082,-0.0807584441589692,0.303193704390855,102
8086,0.815721081550859,0.536833575529649,0.115057787278596,0.737924666637838,0.872123061356384,0.381411366808198,0.662739317472817,-0.0822305792990368,0.303668514571593,101
8113,0.816250439650784,0.537795783557893,0.116172538795493,0.738182435949168,0.872744582237439,0.381697449803101,0.664066657269095,-0.0821194117654867,0.305616968864571,100
8247,0.814440177867893,0.530239630859068,0.113990087185801,0.735240392051022,0.87169997511014,0.371739890700689,0.658701499842553,-0.0853421940924895,0.304548658000402,99
8261,0.814644143834179,0.532897346488802,0.105835311950114,0.735036354366097,0.872097114359803,0.374025218703264,0.661384687087835,-0.0945714508847832,0.297998143129252,98
8282,0.814967821643905,0.530920505444265,0.110072498570735,0.734988667467609,0.872582296318493,0.370731817235973,0.66043286014868,-0.0913789234265008,0.302868823602181,97
8343,0.815429555655912,0.528918953905289,0.107347003430398,0.735123132060603,0.873168090609901,0.367391504328142,0.659473762477851,-0.0951875256267367,0.301347478474415,96
8353,0.8102339876575,0.526463493891862,0.115964337816833,0.727487503458274,0.869749513293045,0.363488441158587,0.658171219933135,-0.0876266617844285,0.310256100551937,95
8429,0.806678453810285,0.514828405763333,0.12190402068846,0.722083718905337,0.867504617038351,0.348572023910983,0.649675762699352,-0.0827570277329588,0.316698586293263,94
8443,0.806891804236059,0.514122131058948,0.126177581278226,0.721831334608036,0.867936834548056,0.346726888088635,0.649778496795149,-0.0795760684984509,0.321619143166916,93
8473,0.90040583291792,0.701712429568621,0.118424597289893,0.852874510023415,0.933135518185,0.580297004462412,0.792613157573699,-0.0885403909509544,0.315587299242796,92
8477,0.900403205262718,0.703047727998936,0.113796032897286,0.852549513173913,0.933285709793679,0.581263469819957,0.794026262000645,-0.0943602136002267,0.312419118272694,91
8479,0.898640841034572,0.71484205160491,0.0979473618692983,0.849674627784708,0.932241344275695,0.59597799124978,0.803051482882453,-0.111403464151399,0.29897407817491,90
8491,0.908181284984338,0.714075785581578,0.0641048372858246,0.862866120190603,0.939012525084382,0.593377700422978,0.803368188289891,-0.147315312184149,0.26992303550354,88
8569,0.897909579176601,0.680288962802487,0.0561326359712366,0.847574106917674,0.932232501585198,0.548198472975812,0.77926695119118,-0.156364508492726,0.263663270461117,87
8588,0.898006547311426,0.680700784772588,0.061380474116267,0.847353253458693,0.932465855648542,0.547836463683836,0.780071334113778,-0.152477822756293,0.269747724498084,86
8628,0.895395254879378,0.677529381543302,0.0728400775428522,0.843174386869164,0.930879357655169,0.542781813627296,0.778272592457337,-0.142496111428788,0.281592722179332,85
8633,0.89536941214268,0.683734288256492,0.104171416342893,0.842751180316934,0.931039552882221,0.549956926797116,0.783305270474022,-0.112741723724279,0.311607210994812,84
8643,0.893731770904489,0.697064474339475,0.110336777329306,0.839960248044946,0.930122804146257,0.566556590619734,0.793457895246159,-0.107920870118088,0.318447513052018,83
8646,0.893772054501099,0.700092981143656,0.121313363647633,0.839611744553018,0.930335958228065,0.569626447709755,0.796145560791009,-0.0982810970674489,0.32964236922562,82
8660,0.893890782908318,0.698750398186697,0.119128813772855,0.839370064281013,0.930604346854342,0.566892813142656,0.795698676196158,-0.101870413357057,0.328922385496323,81
8731,0.893475101291475,0.697342443475653,0.122789510622381,0.838332598866054,0.930520125140181,0.564047772182908,0.795217734595838,-0.0996148886802253,0.33350869890606,80
8734,0.892891421671928,0.69548340548346,0.12154138393544,0.837034769661404,0.930329183278433,0.560577896290643,0.794427800267028,-0.102318738231507,0.333684331595006,79
8880,0.8959843655192,0.703624047767127,0.112962693396901,0.841169393710063,0.932574595436187,0.570406376392715,0.800771595818557,-0.112393370475199,0.327266725302644,78
8924,0.895769310081895,0.703445764793388,0.107459963259132,0.840403449047342,0.932631206007984,0.569138696057648,0.801191326372105,-0.119392497669425,0.32364896681689,77
9021,0.897443916005836,0.701237445800701,0.108785154826018,0.842442983448132,0.93393327822034,0.565127329399717,0.800185384572172,-0.119603817175597,0.326239282596311,76
9032,0.896059510993056,0.69616250825117,0.109677205681227,0.839911595720944,0.933229284680728,0.557246983387259,0.797169687468348,-0.120278681516275,0.328462777716863,75
9050,0.900482672145529,0.689977574465561,0.0988854466543443,0.846070731796764,0.936324146130123,0.547852755494053,0.793391067171995,-0.13260963464356,0.320150326099387,74
9087,0.888807809692875,0.64304964682015,0.0921605423514934,0.827536272346658,0.929155128102851,0.4833944855629,0.761303486029373,-0.142551590663605,0.317059653646396,72
9098,0.888570244526023,0.639912567121781,0.110589750049256,0.826633146480374,0.929236892771254,0.47796633494304,0.759784970369821,-0.125963980900115,0.335243856822735,71
9216,0.88894327512389,0.639357478552359,0.111869874048203,0.826635752666577,0.929718930206825,0.475875352204509,0.76013464907262,-0.126427485513598,0.337960102674819,70
9293,0.886917295400746,0.635965992292294,0.141215732860757,0.822997006449835,0.928657694194087,0.470035443354931,0.758479665313389,-0.0987660215050898,0.365674475027305,69
9337,0.887040277162897,0.634914226567396,0.119503685326575,0.822586109631707,0.928990662843403,0.467216061122827,0.758515616216252,-0.122409170454098,0.348012955408448,68
9347,0.886141514337634,0.634721007302834,0.113245346931075,0.820606161259226,0.928673730742782,0.465482367534555,0.759180783341805,-0.130513572184504,0.344093756027654,67
9349,0.886185270535263,0.634787571243362,0.113196717111575,0.820039359650767,0.928967609885414,0.464051369750176,0.760047158330034,-0.13246524912107,0.34575668612812,66
9377,0.885056778821308,0.632192807418115,0.113337233995568,0.817661894286089,0.928521091431624,0.459079789777974,0.759052633344992,-0.134273580928008,0.347626944710869,65
9439,0.884163008979823,0.611280568761882,0.115031620629678,0.815616021910362,0.928234093901111,0.430096987891341,0.745128071145908,-0.134583112393159,0.350918390768004,64
9475,0.8840923913417,0.611066129643958,0.11497118475392,0.814808964781922,0.928477127385238,0.428118604438171,0.745901121315636,-0.136687506434161,0.352689559453808,63
9553,0.884035738482728,0.615635672095291,0.116968942624751,0.814002574507936,0.928735427561237,0.432347982348286,0.750068656277439,-0.136795765122442,0.356327008109268,62
9613,0.884028673335612,0.613578168111192,0.114675484884456,0.813251298429654,0.929031447335864,0.427868052602443,0.749580018389944,-0.14122345786939,0.356209718828347,61
9617,0.884431494632954,0.620250131001731,0.117976167392777,0.813115450237538,0.929589837203438,0.43480599433878,0.75522870629345,-0.140146925312533,0.361083857850916,60
9645,0.884396100803262,0.618934376519897,0.117194100549714,0.812276780675729,0.929880700750518,0.431195830666234,0.755302606479976,-0.143185358818375,0.362400261994326,59
9735,0.884373164369726,0.634219231474637,0.147276720741232,0.811432882583753,0.93018656099821,0.449570337461975,0.766886598034707,-0.115409335437489,0.390709532008027,58
9782,0.884383921612816,0.644267518458569,0.144622625618484,0.810616146212033,0.930520675882755,0.461108595477848,0.774770382032836,-0.120485399942535,0.390475607504703,57
9882,0.888909973850716,0.641856716265612,0.155866927707908,0.816919326364634,0.933626702259004,0.455884107719985,0.774127509969527,-0.111606978591242,0.402282911970309,56
9894,0.887768588022247,0.63789807637747,0.179067259685513,0.81424425298722,0.933261648404112,0.448502047825332,0.772468442711012,-0.0905306719944328,0.424211814874002,55
9912,0.888713516218591,0.633392836332223,0.184143694825774,0.814858717464924,0.934175422670107,0.440307361696552,0.770481554762018,-0.0879535325370409,0.430669479338273,54
10147,0.884152225899317,0.615943333034628,0.182932901956365,0.806626790530839,0.931770667892019,0.414689357121991,0.759749705206843,-0.0919052217366072,0.431872505223704,53
10226,0.885358067457367,0.616900962332468,0.189799918153872,0.807581035992562,0.932864739658638,0.413637545856737,0.761586340131642,-0.0876398334947303,0.439914237445289,52
10229,0.88584119409019,0.622788017556859,0.181044968754635,0.807350693729617,0.933528695626474,0.419141728611672,0.76677067761306,-0.0995032201907476,0.434928724828429,51
10334,0.886385877993453,0.620242732299347,0.194171893039969,0.807191182614681,0.934235705658446,0.413237665889341,0.766294887949892,-0.088985237627413,0.448290707666394,50
10358,0.886009615551626,0.615467465172281,0.189297544779978,0.805496828609379,0.934405680132392,0.404229872232054,0.764375592734236,-0.0970658382603856,0.446715541104986,49
10404,0.886142560572314,0.621624923672655,0.179828351557508,0.804590841302882,0.934887648279104,0.409886517877015,0.769794505556859,-0.109922909761521,0.441409045102179,48
10560,0.883191475714507,0.627695516722726,0.255991649057355,0.798557415080314,0.93358053083709,0.415407239208072,0.775140652163544,-0.033648760530934,0.505963888641214,47
10684,0.881652231134654,0.624329651294397,0.251917796688433,0.794768851469782,0.933124580188856,0.407973388090399,0.774293451941316,-0.0414085026948948,0.505265170482407,46
10699,0.879974461511368,0.620175578019132,0.246795853529671,0.790673324242724,0.932612402002405,0.399338219285272,0.772992037788081,-0.05038833831847,0.503830776471936,45
10700,0.879974461511368,0.620175578019132,0.246795853529671,0.790673324242724,0.932612402002405,0.399338219285272,0.772992037788081,-0.05038833831847,0.503830776471936,45
10934,0.832740861845519,0.532144188780904,0.204246314621654,0.708002026864313,0.9070910490524,0.272244351906927,0.719678178194358,-0.106282745351566,0.478475423414995,42
11004,0.823340049070166,0.526958222234843,0.175503294456495,0.690625751034388,0.90240936124759,0.261740939087959,0.718178358713442,-0.139689498194222,0.458402886334075,41
11010,0.819104791982609,0.552364043430346,0.22240701227499,0.681481426299587,0.900773782978017,0.290910698680514,0.737051477501321,-0.0957350385869901,0.49932237647173,40
11022,0.818889142680512,0.546370463873215,0.224040930830742,0.678740690950557,0.90148608906316,0.278939583694704,0.735154773532499,-0.098434317647175,0.503935424902441,39
11078,0.819267012751807,0.546505062699072,0.211543719287041,0.676856438568378,0.902563537346811,0.274838317601735,0.737364516127971,-0.115983234718511,0.497577404316512,38
11405,0.822914818978561,0.550599662550581,0.217167732911409,0.680287781368324,0.90549310282579,0.27578137730001,0.742205644099105,-0.114939119517175,0.505608817552838,37
11448,0.810853965152612,0.490933818628468,0.221653848975606,0.657462670354532,0.899711502125144,0.193628245729559,0.705654959096964,-0.115276460417774,0.512843688563578,36
11490,0.817783535194583,0.487743436653259,0.224034563952157,0.666051776901861,0.90452557144471,0.184482451057152,0.706204361259491,-0.11802346424647,0.518565648368475,35
11580,0.885395682442241,0.561235065142115,0.230621040421326,0.781099266657273,0.941628090928822,0.27532305284473,0.755932075941784,-0.116641292984282,0.527637294770792,34
11763,0.885234787047271,0.560431610812851,0.228670879886968,0.778527293153485,0.942200507167245,0.268849603822335,0.757916544524394,-0.124404461007722,0.530345245366502,33
11818,0.89511979772738,0.554293918849337,0.2247722060675,0.794365459398233,0.9479400066809,0.254858786725345,0.756728249578874,-0.134460322091646,0.531786498451498,32
11905,0.893663738449471,0.589335661360502,0.317946493192991,0.789247434202964,0.947855171336086,0.297021040028847,0.780655240690475,-0.0410143528382687,0.604215024281054,31
12074,0.88886114181204,0.579649855503006,0.316549067957674,0.777603284431184,0.946146516008818,0.277286340090379,0.777544465231777,-0.049347935670851,0.607533425039655,30
12170,0.888593186425989,0.572341498981561,0.324519864641455,0.77423657924032,0.946762507228458,0.260474653944872,0.776056575720989,-0.0476536622535343,0.617572476893668,29
12208,0.88779440188545,0.58942835612159,0.313219068476587,0.769631408817561,0.947157862529079,0.277338822816128,0.789002058744581,-0.0677780513029662,0.614489898002923,28
12345,0.925877052436957,0.755221544540397,0.311764489247541,0.842181432095986,0.966005606303957,0.526233951847064,0.882082482694862,-0.0774220422116169,0.618501568390755,27
12680,0.925633802687518,0.754603125768544,0.320465550044486,0.839159010964663,0.96646392173794,0.518934042237916,0.883663027095536,-0.0763659153801079,0.629656383248374,26
12739,0.924716668904942,0.752694651078401,0.308283042045835,0.834498149057275,0.966649267508511,0.508924458512602,0.884703348856041,-0.0988943962982448,0.62703362356813,25
12773,0.938085702493376,0.777244378359492,0.30285255926159,0.860210403674506,0.973202467153739,0.544600536147149,0.898825344600162,-0.114537118930036,0.629360472566143,24
12834,0.940959145390393,0.775822316615348,0.258494174396127,0.863792008500155,0.974994631567296,0.534574850778239,0.900157911046325,-0.172039086787985,0.606113797435468,23
13314,0.93929799196334,0.770812772546017,0.223687405667486,0.857124555072335,0.974850195468554,0.517325314773327,0.899953328500351,-0.218530306549959,0.589683670301274,22
13351,0.945538497764594,0.8058707656485,0.220694798831561,0.868251584035803,0.978020374284837,0.573799517062454,0.918148571849444,-0.2332101512674,0.595634835821608,21
13643,0.940195560252979,0.809060762491753,0.164686089789968,0.852264672236354,0.976455923681458,0.570957850856848,0.921618112617474,-0.299674042748269,0.565961300476281,20
13756,0.940799463796501,0.804996330272938,0.165098098529872,0.849671810744288,0.977362395100139,0.552975091714095,0.922064789572809,-0.312548948983041,0.576105740017812,19
14494,0.944138141637744,0.800068664886956,0.181306512759726,0.853468168680604,0.979329651327333,0.531865196201254,0.922397381836571,-0.311970825922847,0.59759242817175,18
15068,0.944729327098377,0.830165699966288,0.100138213547538,0.850095043977259,0.980258906718465,0.581579934257686,0.936952537812206,-0.399746725502928,0.55411301687582,17
16921,0.966033969650114,0.833839334680084,-0.0106551496999891,0.902513775952274,0.988417569451595,0.576369957610776,0.940712057414633,-0.503700029406399,0.487625728766547,16
19120,0.962082113042279,0.829722204691798,-0.152571574736319,0.886935701986457,0.987611548634282,0.552137666688072,0.941720197943757,-0.616639852620446,0.390187017932068,15
19153,0.962853885927837,0.82120505414136,-0.181660591253108,0.883762715279135,0.988458873917784,0.515032881777725,0.941541296410783,-0.649625672482267,0.386136861783779,14
19315,0.950370722124916,0.769753145716627,-0.388092361371691,0.8384114348147,0.985374320156754,0.379886187709218,0.927404974341751,-0.773646390219461,0.207198953155046,13
19467,0.940489824484818,0.761025196823537,-0.512281344268054,0.796495637402309,0.983531604414528,0.332223298429694,0.929127180997966,-0.839400095509119,0.0872807273064784,12
21072,0.957803339179544,0.775556808915636,-0.510996331755653,0.841317819523969,0.989277059134078,0.328522812958345,0.938709355886131,-0.850243012141512,0.128165869777436,11
21576,0.946034206099882,0.779098874153748,-0.423737333156619,0.782506131272161,0.987473734480617,0.293394788118451,0.945109890002166,-0.831517855026378,0.280807271651248,10
22122,0.947458488683968,0.767011902728648,-0.423234632095347,0.764180114676173,0.989168148475815,0.20971859221788,0.948154100121002,-0.848781441022068,0.335067661959681,9
22281,0.929956517036967,0.72697393752701,-0.352780581496188,0.653593012958621,0.987503445308587,0.0457249172995714,0.946681799255032,-0.846914790674822,0.468312444062673,8
24077,0.929687889301126,0.730973822665415,-0.349574362596164,0.588979937440906,0.98978712217431,-0.0491270407815174,0.957152338113328,-0.872853860316208,0.54765339930507,7
