"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
5615,0.88218061420768,0.671595679401108,0.104171656574088,0.84302179859469,0.912037329322302,0.578133699366155,0.747662512547018,-0.0493981312743686,0.252929680011167,165
5739,0.8819946161875,0.670472677673183,0.104160784936271,0.842640750593659,0.911976654368263,0.576453285308582,0.746971361093468,-0.0498854057910385,0.253366281581635,164
6282,0.880277397665755,0.668929810284115,0.0941602642437663,0.840257796684166,0.910757247432376,0.574259389081826,0.74594600273228,-0.0604349851963809,0.244344031828904,163
6289,0.878235612918664,0.662475376400293,0.0960153365066651,0.837447208105062,0.90929446624763,0.566108272184322,0.740979285401,-0.0590544285338335,0.246560434185429,162
6407,0.877585910757175,0.661309170329938,0.0943098440427186,0.8364513604179,0.908887892198955,0.564361689638491,0.74026397595498,-0.0612586088685488,0.245404885815107,161
6468,0.879204628120091,0.661960359231801,0.0964556554904145,0.838420030241999,0.910197596867793,0.564812952888694,0.741010683628038,-0.059594984752206,0.247904280641615,160
6643,0.878950320175488,0.660703790556735,0.0959411133128836,0.837938225603945,0.910091413823306,0.562948330599182,0.740228357392045,-0.0606112008743788,0.247886639574088,159
6795,0.879196120117176,0.661544357180802,0.103411548276908,0.838109809208474,0.910363580719584,0.563622745854337,0.74113052529914,-0.0535941359919011,0.255427548483942,158
6818,0.878309888094679,0.665600492159419,0.0306671175680184,0.836795405696981,0.909782972750355,0.56820222128331,0.744607071790647,-0.12657906020633,0.18640980943265,157
6919,0.878765463902431,0.669345731255865,0.0347439344982537,0.837238922435965,0.910214779126116,0.572412142328795,0.747828740747245,-0.123068734136173,0.190842744404735,156
7009,0.877099947607163,0.665507882179706,0.0317792053086316,0.834895423364658,0.909050770356937,0.567387785006363,0.74499419935559,-0.126502800844608,0.188483152111639,155
7096,0.873673678016341,0.657804862541906,0.0381581287934808,0.830235646454259,0.906564523396583,0.557662794485677,0.739073199594012,-0.12073116488184,0.195141097008552,154
7169,0.874809027972214,0.657607204484691,0.0379278055417702,0.831562655766007,0.907512561417938,0.557056769169791,0.73915597376168,-0.121481436279744,0.195429776428268,153
7519,0.875321775308261,0.656664708158065,0.0412150506944272,0.832071812298493,0.907992105663966,0.555541095964337,0.738646237414617,-0.118764923137289,0.199109303910567,152
7961,0.86903838664789,0.656374949063636,0.0546176773382411,0.82363944954766,0.903369922882428,0.554814175799137,0.738660906106622,-0.106035851526985,0.212492366614068,151
7971,0.868830076459181,0.654912249514715,0.0597745112501682,0.823189481723681,0.90331411458362,0.552655966327434,0.73774237473292,-0.10145894648254,0.217948190933321,150
8099,0.868225709679638,0.653293939384514,0.0601258075000637,0.822215848601496,0.902962480727615,0.550303129439282,0.736703462484635,-0.101656987855439,0.218810252829338,149
8133,0.867913727140415,0.651921646101862,0.0598643448731849,0.82162397313027,0.902831750239268,0.548244056422773,0.735864638234457,-0.102469221036113,0.219092033140856,148
8183,0.866770974078983,0.652379056744224,0.0683939779989301,0.819934506204058,0.902080372355801,0.548406114235021,0.736487622152967,-0.0945461746458875,0.227765328163228,147
8380,0.865285014844036,0.650549475330755,0.0685537282621863,0.817788357960107,0.901074610218921,0.54577945126901,0.735291709143519,-0.0949520849558688,0.22845790474939,146
8409,0.86506414505574,0.649374815838474,0.0686828294912794,0.817306053013343,0.901017761093015,0.543944315036195,0.734621370577261,-0.095394431277701,0.22912677189488,145
8516,0.865479646116113,0.645608876010809,0.0693677821998163,0.817661377921525,0.901437580396703,0.538949263579207,0.731892510469273,-0.0952893827299308,0.230330174831846,144
8808,0.863977906603768,0.647571221705788,0.0698394138330912,0.815481527982437,0.900427223803109,0.540921460160736,0.733726241532258,-0.0954028605753662,0.23133594152399,143
8814,0.862893984437795,0.644113371449577,0.0700455661852778,0.813848972324473,0.899731471393956,0.536287870290359,0.731252529525048,-0.095786937916626,0.232094834257327,142
8842,0.860121904695346,0.63344977370056,0.0689299725597246,0.809979627895646,0.897779973811851,0.522893432143512,0.723046679983626,-0.0974930982728682,0.231603006011601,141
8861,0.856731766922081,0.624375845017372,0.0756652496342263,0.805287746687336,0.895371734594687,0.511451812292457,0.716101078619076,-0.0913851998260135,0.238573687842777,140
8907,0.856790756958097,0.624794413538204,0.0751039566861853,0.805149664073051,0.895537456964755,0.511504826209166,0.716734236818245,-0.0925542293478776,0.238620841697286,139
9012,0.856524553578345,0.624589518184095,0.0748388114622,0.804578559842302,0.895462398409542,0.51079761385708,0.716872942793612,-0.0934345106471537,0.238955290851006,138
9201,0.85597828541783,0.622896361939006,0.0753776025822992,0.803633007726803,0.895180876408729,0.5082806299206,0.715829585871413,-0.093520166328164,0.240058275702625,137
9212,0.853358718746466,0.615294493237808,0.0764452682608668,0.799935193410314,0.893361684438786,0.498604188774093,0.710081213858008,-0.0930854608824838,0.241668301525335,136
9228,0.85355925454675,0.61680795673046,0.0795731907568824,0.79996968574534,0.893640144322485,0.49995296622602,0.711605741419575,-0.0906020492269299,0.245233306047656,135
9396,0.85215882524829,0.614663639917091,0.0774084456708513,0.797876552869275,0.892732824510972,0.496868747905694,0.710218944666755,-0.0934061541423399,0.243796393838892,134
9435,0.850966390032216,0.612987092813777,0.0778519738216801,0.796053783072455,0.891982957872338,0.494343474220383,0.709210064739512,-0.0936154551471606,0.244834102842156,133
9463,0.850894666553704,0.610808549747906,0.098473190934784,0.795714729774052,0.892065706175128,0.491203152081231,0.707806935126307,-0.0736383152233396,0.264888524452835,132
9475,0.850261987079153,0.609586115442852,0.103825270180607,0.794626030335859,0.891735362642652,0.4892124602704,0.707170204738619,-0.068927736684953,0.270532930368651,131
9560,0.850834608074846,0.609641934858719,0.104762732649894,0.795137686697285,0.892297441998861,0.488762111503908,0.707554693363693,-0.0686619309212553,0.27204155319379,130
9601,0.850818963558733,0.60738097080796,0.10489039325861,0.794863379179234,0.892426199923149,0.485498310221087,0.706102714291062,-0.0692189812612548,0.272798725436631,129
9684,0.850899682156805,0.603919728547893,0.104391079173037,0.794714353112783,0.892627451244177,0.480773564883692,0.703703200833058,-0.0704150031880962,0.272976609621404,128
9695,0.851348387698468,0.604411525630438,0.103419315104041,0.795054062078538,0.893100696213609,0.480826652475482,0.704449507963926,-0.0720942570166072,0.272720308513231,127
9707,0.851095000815911,0.603683986706427,0.103365474681491,0.79445213676202,0.893059008744454,0.479395747962604,0.704232091666236,-0.0728586818570766,0.273330755780557,126
9730,0.851052958154214,0.604343643336832,0.106585180783648,0.794129057870575,0.89317440295712,0.479638899496621,0.705118815191098,-0.0703388828224383,0.277007899364094,125
9744,0.851338662677257,0.603781360581738,0.109196865604377,0.794241842723978,0.89353158210504,0.478392872097778,0.705041580118171,-0.0684373796776236,0.28012025385734,124
9819,0.844263485085704,0.595656829205239,0.0963963945457239,0.784480434215011,0.888499472198247,0.467970805419649,0.698982294262459,-0.0820379721608869,0.268842814644322,123
9823,0.844347217235139,0.595632427719542,0.0801350006522609,0.784304001147467,0.88871863725255,0.467355140776566,0.69934643577925,-0.0990366954036435,0.254273833337076,122
9858,0.840796151649284,0.58944434524838,0.0723040189517646,0.779248628451242,0.886280428311687,0.459269265242897,0.694834697772192,-0.107580953945648,0.247604956597479,121
9870,0.840868061234265,0.589480165505264,0.0722531647593605,0.779042731780725,0.886497924810571,0.458705264200389,0.695260795275531,-0.10839193156478,0.248279102263888,120
9890,0.842403263858946,0.589692267277096,0.0700854009735193,0.780799424663344,0.887785004067321,0.458346528689439,0.695830939614294,-0.111314384618557,0.246965464715556,119
9920,0.842224066593144,0.588782468304112,0.070262063566673,0.78024985423392,0.887821573251655,0.456620265471036,0.695519154386778,-0.111918720296261,0.247873299721448,118
9941,0.841583754901428,0.589507168130831,0.08095474952761,0.779073963440367,0.887524928419441,0.45686566999554,0.69650379504553,-0.102078362227781,0.25868608275484,117
9980,0.84159916896705,0.589674541732281,0.0812977187410063,0.778776010461863,0.887708064965494,0.456427273499357,0.697052773470456,-0.102538707627846,0.259764120092639,116
10000,0.841366399512139,0.592550212503439,0.0760973959110237,0.778138236940281,0.887713125949527,0.459271706323429,0.699737647067254,-0.108525294359343,0.255645644479168,115
10016,0.83858811096246,0.590176008856746,0.0768950431882502,0.774054830360697,0.885875437252082,0.455726746231251,0.698296265460556,-0.10855495845473,0.257172871864423,114
10066,0.835346695578656,0.58783402755422,0.0940021292733763,0.769335719357997,0.883708425247701,0.452209891577753,0.696888407045107,-0.0923310220221955,0.273974388312705,113
10222,0.834758287462285,0.593776456468601,0.0951536870849981,0.768190833000665,0.883469710044933,0.458767011528509,0.701988127073287,-0.0920269450144001,0.275839158942483,112
10231,0.834790084274552,0.593762500935509,0.0962618897334242,0.767878223884315,0.883682864361712,0.458065087364417,0.702416753870119,-0.0917777401104122,0.277672643784257,111
10351,0.835103873845942,0.595107361539301,0.0960345463495271,0.767942572661165,0.884101811011198,0.459013170724508,0.703912698063745,-0.0928770013768721,0.278272218975658,110
10366,0.835807145138493,0.595491436531306,0.0947435165161309,0.768531450231612,0.884803002884499,0.458778899196619,0.704661891006644,-0.0950521699261782,0.277892794630791,109
10434,0.836157256746788,0.597081659858564,0.0895158445859656,0.768637157193896,0.885250980532715,0.460012217928995,0.706355482785712,-0.101169498425283,0.273857175570948,108
10498,0.835807268463538,0.59809888146488,0.0940202968661136,0.767784822964882,0.885197999435752,0.460536252071217,0.707605755099364,-0.0975799690038247,0.278900187105986,107
10545,0.838253697746632,0.601706818435095,0.0968778130420693,0.770740849298915,0.887152204145968,0.464235855745351,0.710869463661065,-0.0956451176019347,0.282414219557712,106
10564,0.838218901521949,0.60204619538177,0.0984340114687511,0.770309620515899,0.887328267143504,0.463912420677535,0.711599076702672,-0.0950239945209223,0.284727482117767,105
10583,0.837886523758979,0.599454814053114,0.0981383859770748,0.769464544126493,0.887294609924464,0.459969069958727,0.710067239962349,-0.0962693586074352,0.285333718845765,104
10629,0.837839604765659,0.600326502334276,0.108649042163805,0.769003128712282,0.887467892598728,0.460275746358661,0.711222741983786,-0.086698570125538,0.29595096227437,103
10674,0.836840857062227,0.598233822449711,0.109363722959549,0.766815458761827,0.887180384004108,0.456123815686465,0.710591840612836,-0.0879554980485562,0.298424471844609,101
10823,0.837442307695878,0.596080618638125,0.110865384962616,0.767223972630816,0.88782338509035,0.452660454627177,0.709437106922469,-0.0874571980608558,0.300734712498053,100
10965,0.835845856631698,0.591294242976674,0.11108816468591,0.764597016176496,0.886912007138392,0.445935825969243,0.706264849641614,-0.0882591964888425,0.30187973328662,99
10977,0.835611391785904,0.59012901611505,0.111241677850022,0.76383679037454,0.886970154462775,0.44365785437455,0.705893943634416,-0.0891467986154416,0.302974983798354,98
10997,0.835054208594852,0.588096720094995,0.113281280050733,0.762621743633505,0.886804349810012,0.440294963699045,0.704866095069456,-0.0881558009402769,0.30581716306702,97
11021,0.830946345881381,0.585487432269998,0.119078011793573,0.7564856654988,0.884140599760282,0.436203984215302,0.703406154897835,-0.0833989549626688,0.312112742822086,96
11029,0.829172072375036,0.576859820009129,0.133936447495204,0.753559237990435,0.883131576657075,0.42469243135688,0.69732982316109,-0.069482157359948,0.326661566753048,95
11127,0.82993156497305,0.57935419870559,0.127023687997564,0.75412730083451,0.883911542730622,0.426843055276871,0.699821253365165,-0.0775902281750486,0.32136951576721,94
11151,0.829906482792264,0.579339215881354,0.126168818095247,0.753601123836958,0.884142646458826,0.425893241114822,0.700390115113577,-0.0795849170497842,0.321611159314869,93
11157,0.830691302600274,0.578740594484551,0.135957851438752,0.754192184038246,0.884944258491857,0.424207060623873,0.700520945325084,-0.0708319776446363,0.331542933795679,92
11160,0.925153382602604,0.744106773215643,0.128604824148544,0.888493759443666,0.950079113053188,0.635557979978972,0.823807306592136,-0.0794441419571412,0.325917581916185,91
11184,0.931727146012671,0.745996710919023,0.116293188374885,0.897885134872441,0.954621699979698,0.637372880040458,0.825549300140297,-0.09303860187977,0.315779300153911,90
11250,0.931649408489669,0.746272898746787,0.120366067039516,0.897534313094353,0.954677461013816,0.637019398830789,0.82613477581623,-0.0901504727193329,0.32058664148691,89
11255,0.931711307790598,0.750580784130393,0.153292642350697,0.897384388618893,0.954828583067705,0.642074831797714,0.829606183109442,-0.0580121487228093,0.351451220202283,88
11263,0.933366595411882,0.750671471359089,0.133699299157515,0.899588220009997,0.956044906392715,0.641454976221601,0.830063713201713,-0.0791789106991895,0.334915160793696,87
11281,0.93192573756012,0.770955612145637,0.106932626587964,0.897205493743315,0.955195696142247,0.668233945511128,0.844830805407785,-0.107375434164785,0.311744935041575,86
11285,0.924610892275819,0.745390568871495,0.0991696794762639,0.8860986086005,0.950443562182017,0.632792302269705,0.827118105891948,-0.116414884074421,0.305829910551746,85
11346,0.923620242907905,0.753225126669185,0.104910705017859,0.884342280305938,0.949913758931116,0.642602419473033,0.833086905784592,-0.112003704825487,0.312281933845927,84
11373,0.92337328880487,0.752077207232599,0.104704005109277,0.883679043887234,0.949882365340421,0.640245305189751,0.832691456144764,-0.113549643774875,0.313317485985007,83
11411,0.921463815561742,0.751268265899823,0.121323206230366,0.880531473966692,0.948754077791008,0.638328138457391,0.832545093079992,-0.0982712039380376,0.329651273295375,82
11443,0.921158452761392,0.749891525728464,0.122941697500139,0.879758808020862,0.948693050136836,0.635617014142304,0.832009115256325,-0.0980395030132003,0.332368908573721,81
11526,0.921263267223134,0.751447863181083,0.134050082993313,0.879590542880739,0.9489054655428,0.636884244728954,0.83354212631395,-0.0882665334104391,0.34364556297962,80
11580,0.920912039635181,0.749785428560978,0.134064718493273,0.878731858041123,0.948820537792773,0.633739807160591,0.832825549085156,-0.0897048123924622,0.344949739393572,79
11652,0.923409493991915,0.759213905356776,0.118563038289089,0.882148875193809,0.950603563398144,0.645788032865601,0.839852831943428,-0.106785128278914,0.33232573777801,78
11750,0.92434316279759,0.757155334262124,0.12015839031028,0.883220357872272,0.95135899971596,0.64206166446363,0.838872492034975,-0.106691832035793,0.335118207382963,77
11968,0.924148011390399,0.756626119934663,0.116718201104629,0.882582272721098,0.951379543449287,0.640416354828811,0.838966157261108,-0.111676071446172,0.33340039096216,76
11995,0.923954557994926,0.753956066404028,0.106478582732129,0.881937058213933,0.951404554834535,0.63579016352727,0.837590111509458,-0.123467037965454,0.325572456534005,75
12003,0.923423577845674,0.752224056940451,0.104667533543833,0.880767842628734,0.95121490393689,0.632428560304981,0.836878276494223,-0.126865369403694,0.325384253809624,74
12006,0.923492213669038,0.752239455167377,0.092905461472437,0.880500847681565,0.951416468283627,0.631455446275488,0.837384254226034,-0.140157615493411,0.316213824113948,73
12050,0.924036639206065,0.750020460564881,0.0981997496932343,0.880954142367069,0.951926143179248,0.627359475754176,0.836365382151187,-0.136575880279085,0.322530797196423,72
12051,0.924036639206065,0.750020460564881,0.0981997496932343,0.880954142367069,0.951926143179248,0.627359475754176,0.836365382151187,-0.136575880279085,0.322530797196423,72
12260,0.915465396532982,0.711583845339797,0.0996529778838188,0.86699012963985,0.946777545624542,0.572300614102801,0.810962004744038,-0.138565678447427,0.326970699114838,70
12288,0.914025297958646,0.708656588194445,0.125935227586706,0.8643261260965,0.946045863913667,0.567091505988628,0.809554486281182,-0.114147805710006,0.352120465022001,69
12341,0.914029475428959,0.709092122213828,0.12471968812475,0.863864203175083,0.94624229177887,0.566430866078101,0.810491227103363,-0.117190206172647,0.352658032837764,68
12360,0.914067945809928,0.708572735292659,0.103257275212085,0.863442890226996,0.946464250256497,0.56443371098738,0.810781982837631,-0.140434586787857,0.335153001368,67
12407,0.913265787351429,0.704974844304302,0.106435793409772,0.861704362767853,0.946159276522285,0.55818320571927,0.808974681451372,-0.139182452861747,0.339717131279464,66
12488,0.91306836450784,0.700683407628007,0.106526692338778,0.860885493690033,0.946242519213383,0.550937313260817,0.806717650235031,-0.141036803201828,0.341551686899181,65
12500,0.913873914971921,0.701007624144174,0.105857761230133,0.861617190612599,0.946959462959387,0.549965133252865,0.807647746546022,-0.14369046499576,0.342748447901961,64
12504,0.910989006344221,0.68517313606676,0.105570042010685,0.856558937125148,0.945372791944121,0.526846607864164,0.797545323854034,-0.146014221284858,0.344328620918468,63
12677,0.910972848944229,0.687010911793232,0.10748738990276,0.855963858774731,0.945589201129131,0.527811767400989,0.799576926593401,-0.146205995238968,0.347915138474466,62
12720,0.91099019213472,0.68748982281783,0.116710744255138,0.855404589494462,0.945831336296471,0.526885756372904,0.800691491685799,-0.139201142184744,0.358009517006172,61
12750,0.910717819540452,0.68582631664096,0.115795390134488,0.854369199520889,0.945899673982237,0.522977169642496,0.800368287706113,-0.142313809322405,0.359159611162144,60
12793,0.911178814365379,0.691804381082295,0.120954486974756,0.854477547694273,0.946425293380251,0.529533677321446,0.805232585882873,-0.139447064299869,0.365709177119105,59
12943,0.911404301720967,0.692244775965317,0.135412964120939,0.854196540660085,0.946809801016916,0.528435292761148,0.806360201376194,-0.127336612054859,0.380403518621262,58
12966,0.913408511761417,0.690092953150541,0.145363546934077,0.85675183093507,0.948280853614391,0.523693764156715,0.805770295770211,-0.119739486564073,0.391116854992527,57
13008,0.913050128018594,0.690412052012961,0.143076201756668,0.855506557412402,0.948315672136631,0.522317146701415,0.806859721270116,-0.12450766176195,0.391259578779733,56
13132,0.912749395455659,0.68651734315775,0.150058467677614,0.854327478725452,0.948393290917284,0.51502162780691,0.805168318547357,-0.120016581052516,0.399453371858084,55
13163,0.909163730683263,0.672288700142238,0.150644693272942,0.847786873920126,0.946508077039102,0.493334464744601,0.796643542195074,-0.122038491280028,0.402182528418337,54
13485,0.908399545110497,0.668276662641781,0.164031165841186,0.845772227407321,0.946335164577398,0.485718733929571,0.794973567161451,-0.111192546607083,0.41588600268559,53
13561,0.908263674658687,0.665884668253152,0.16705093698201,0.8447469310099,0.946547559978558,0.480256655337914,0.794422432697954,-0.11090536357658,0.420769125901742,52
13644,0.907932040039387,0.663466217210202,0.168385411240662,0.843368701484894,0.946652588633796,0.474671744174637,0.793893955611324,-0.112414785898988,0.424280648642325,51
13670,0.907911676964824,0.66133221390799,0.173062695715358,0.842468508901866,0.94695063060556,0.469389942967426,0.793594760570529,-0.110613450422158,0.430664608197948,50
13712,0.906301413253965,0.657004678712893,0.165658116762404,0.838896696993732,0.946327509181805,0.460971392742761,0.791899781345324,-0.121183498810155,0.426965579634343,49
13759,0.90386541849799,0.658474059782922,0.234381689356371,0.833889941389564,0.945243203429488,0.460496014676034,0.79404638827568,-0.053302757619638,0.486141333527486,48
14033,0.904310120844584,0.66052248689326,0.229683855993767,0.83362580589583,0.945850933283851,0.460750985038184,0.796591679885931,-0.0615421253164944,0.484869826920241,47
14214,0.900255753519852,0.657681843624083,0.224528682715084,0.825765251923016,0.94387829816831,0.454078093167404,0.796003846133999,-0.0703551251290762,0.483323581030258,46
14243,0.891691644496311,0.647785528070062,0.22240113656883,0.810228293100852,0.939356701924455,0.437427070102944,0.790927023326449,-0.0761008092964787,0.484317687654367,45
14252,0.890198968856514,0.643921810900753,0.217654541242347,0.806449049731041,0.9389351238795,0.429064788866559,0.78981502373416,-0.0846988451259643,0.48330501708143,44
14324,0.85856714571153,0.524962509117813,0.202140791713783,0.752186009515445,0.921331513665779,0.2666632468607,0.712903411758035,-0.104550513351106,0.473724039132292,43
14489,0.848662185338771,0.513905561357432,0.172743633271269,0.732176708421582,0.916914287776624,0.244988619876635,0.709397878417551,-0.142478797828571,0.456152034958356,41
14615,0.853240945629262,0.5180651603442,0.179502679849446,0.737845390968767,0.920174725025376,0.246305047177306,0.714299350884328,-0.139825244157777,0.465010165630158,40
14649,0.851296015866109,0.517876775962056,0.192951856328592,0.732537324207414,0.919765513761478,0.241883183804005,0.716343971981017,-0.130510629908196,0.479289928069699,39
14662,0.851618253569758,0.517819345764187,0.177618011627961,0.730928984666736,0.920654968553174,0.237441662140728,0.718554468944001,-0.150617642435241,0.470581058083367,38
15157,0.848101922968594,0.524309073830891,0.204023628353703,0.722674776068805,0.919453934640173,0.241280239937668,0.725137317020327,-0.12848948662344,0.49529958806896,37
15159,0.850001554231324,0.517476311074098,0.203219130729369,0.723510338143125,0.921267827142234,0.227641839756237,0.723081373873253,-0.134281904635104,0.498474354488565,36
15164,0.844007015308313,0.4741675945815,0.213517221446241,0.710635544851639,0.918823138939028,0.167367591931644,0.6972399663582,-0.12890113879215,0.510443716938248,35
15343,0.898512760734068,0.523489652218461,0.223703028144908,0.804918480252796,0.948484923701902,0.225188170438819,0.732061289770586,-0.123830267078718,0.522353376831048,34
15581,0.899617124166423,0.522521909431842,0.21785721114138,0.804898260536216,0.949634641116644,0.218388932482411,0.734136711473377,-0.135593112351567,0.522115935450963,33
15630,0.894907046474548,0.510571914938831,0.215386046335552,0.793970545814095,0.947831452593279,0.196939796103635,0.729407097401807,-0.144132850811723,0.524674927433366,32
15635,0.898478258201397,0.510620893221469,0.215800775377998,0.798285959569011,0.950280520581295,0.190803515136659,0.732438394002043,-0.150010151665055,0.52964091117389,31
15891,0.896037032444698,0.546298709535742,0.299646073024126,0.791168537056381,0.949722121444426,0.231614630417995,0.757484010893598,-0.0679596109736571,0.595616548788926,30
16105,0.895164633317609,0.538192393555586,0.322347387231378,0.786791959564311,0.949993627266055,0.213873356831807,0.755646391465905,-0.0500741593354707,0.616069313293811,29
16193,0.895351812042309,0.554043641029522,0.310019293793382,0.784237857910489,0.950821111670263,0.228119144978098,0.768310166756905,-0.0713048255101508,0.612279352125807,28
16479,0.95707353052498,0.756411272938522,0.308455455278413,0.906900441381126,0.980484134307963,0.528237515817238,0.882696820353302,-0.0810601715741664,0.616235866833023,27
16752,0.956946536695743,0.772892761741651,0.337358071289465,0.90508828515831,0.980756474757743,0.550286394442233,0.892920741038903,-0.0575089207714922,0.640952683149412,26
16799,0.956960363305674,0.804082483372513,0.32034337596559,0.903443796235475,0.981109584572143,0.599387768268796,0.910068415930629,-0.0856258322370595,0.635086563311118,25
16811,0.959269108187322,0.803852205472291,0.284720275004927,0.906756232535685,0.982479610866845,0.592627657146387,0.91163259634845,-0.134075732834201,0.617225421831471,24
16906,0.973990658493547,0.807304824585633,0.279702634820504,0.938631099563903,0.989091372926213,0.592156092603318,0.915014919067569,-0.149766754910148,0.620378832416827,23
17591,0.972991818983774,0.816346277491957,0.183645682415527,0.9348991819818,0.988922801847799,0.601898263921496,0.9209749576466,-0.257933685231648,0.56175905218224,22
18145,0.976537687541864,0.861778358035695,0.119845739848818,0.940399451790604,0.990866976801804,0.677702822675983,0.944217306799831,-0.340746257898134,0.53404391395176,20
18248,0.978358180697308,0.858874733700435,0.118881970076539,0.94335751236117,0.991822159581329,0.663504409172926,0.944590772050615,-0.354467608260205,0.54373124039852,19
19233,0.977828172041648,0.855061185893305,0.122019596222547,0.940157662184255,0.991884439987353,0.646126354658508,0.944774812468396,-0.365682416590341,0.557150321551742,18
19894,0.977687476874136,0.864461260545457,0.0580406203681342,0.93767555169143,0.9921164942575,0.656656447521381,0.950270000434231,-0.43473182483604,0.524065570941964,17
22278,0.979614746748309,0.873499870175957,0.0389665168135629,0.94072638642273,0.993080120606362,0.666302589737407,0.95548261954865,-0.465734906581569,0.524539881459162,16
25082,0.976845803040364,0.865855725359932,-0.111831892527136,0.929913213489773,0.992473241429539,0.635439229763613,0.954676082456765,-0.590279219943714,0.424764577060405,15
25267,0.969305156520424,0.827500291607994,-0.339265857206011,0.9032730811574,0.990484810775581,0.52932217351014,0.943730492440172,-0.737152393135196,0.23331146026223,14
25481,0.969947733549522,0.813662943034426,-0.361767650745892,0.89988547865799,0.991205896515437,0.476138141605502,0.942230798578746,-0.761053232955554,0.236323746640821,13
25605,0.963305718519602,0.793461043994961,-0.449167678374148,0.870843682550813,0.989931128305702,0.403133968006085,0.939530152967389,-0.813394135595013,0.168054770950167,12
27713,0.982825497621232,0.796322038879535,-0.436463724112777,0.93305259890076,0.995676857954429,0.376114595960647,0.944848758736905,-0.821302335762945,0.221371622998839,11
28436,0.979904602823546,0.841307233379889,-0.321143805545021,0.914501984343702,0.995397076308503,0.450106434926445,0.96157725365107,-0.790858128722144,0.386666735395862,10
29274,0.987475256964525,0.834352736526268,-0.303309643555322,0.939445310559581,0.997459367217423,0.381779591849018,0.964199923572544,-0.80523019488654,0.451825270105134,9
29446,0.982532836966098,0.782046425852054,-0.22105589280104,0.903210846014724,0.996951881971739,0.172357423264448,0.958501623010696,-0.800961382067683,0.572851285229276,8
31912,0.983682237263098,0.785489210969989,-0.215394182794401,0.889650219141873,0.997685197099278,0.0793943982775659,0.966716263435084,-0.833289174811338,0.641760216382143,7
