"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
14875,0.88320650362302,0.804051001081672,0.207004627256651,0.843074095062944,0.913556780052415,0.740467740203051,0.853369249039059,0.0515404269864963,0.352673317077961,156
15621,0.883001584813143,0.803276852163024,0.201557699500741,0.842653831484176,0.913488846149312,0.739242754875207,0.852915927040394,0.0453504856994026,0.348143596902318,155
15849,0.883259868571,0.803178076435195,0.201669475941121,0.842841622301581,0.913769680073073,0.73887794705893,0.85298327172389,0.0449422962634795,0.34870769996819,154
15899,0.883289837958884,0.803734120053394,0.204723187237747,0.84272734461586,0.913879703587993,0.739348868742039,0.853554192440546,0.0475910586773585,0.351967615290197,153
16360,0.876716337897373,0.792353564198025,0.212409290463934,0.833907292670335,0.909038965771845,0.724549942107004,0.84496734455702,0.0550708482502988,0.359454774659153,152
17306,0.875002316834167,0.790844861296304,0.213856703837221,0.83148442159099,0.907847496223829,0.722365978321388,0.843963492582679,0.0560425906574351,0.361245393086956,151
17340,0.87471753715703,0.790629627837764,0.21398169233364,0.83094016808794,0.90773020491323,0.721829294801122,0.843955636153193,0.0556278124854415,0.361834805778555,150
17436,0.872317596725644,0.786062119408107,0.213449423993099,0.827604607079067,0.906029968512747,0.715729479491534,0.840610015490295,0.05452076914342,0.361830395857336,149
17672,0.873064798221007,0.7862036998041,0.216027459472191,0.828414417233234,0.906689120463978,0.715637899553528,0.840882350922472,0.0566584300743608,0.364661146501059,148
17937,0.872038043974549,0.784601644518595,0.221367985433186,0.826881492322556,0.906021796518931,0.71331485009023,0.839819587158664,0.0616853777712369,0.37000117436785,147
18454,0.86936595791161,0.783514027913395,0.235874649494682,0.823171725078971,0.904127098481039,0.711644126156969,0.839154352985429,0.0763518742736329,0.383623555639208,146
18560,0.868409182011495,0.781778680625303,0.235996531602615,0.821721836641384,0.903517621376801,0.709140256971266,0.837996085793708,0.0759074301768734,0.384224783722102,145
18802,0.868184171497128,0.779766591309797,0.237476626469794,0.821235160001254,0.903456586839082,0.706277037605628,0.836629546637901,0.0768874279970866,0.386056028721497,144
21066,0.867618637254893,0.778948660453741,0.238413868265511,0.8202951563692,0.903143056090344,0.704935471251174,0.836180434215147,0.0772900656761098,0.387401373028059,143
21630,0.867226408802244,0.778292086504484,0.238766623358552,0.819581080120479,0.902960500160544,0.703795581999655,0.83585747290282,0.0770706430947191,0.388224494756187,142
21859,0.865322922942894,0.776584299881007,0.245844473286602,0.816861500466342,0.90165480076701,0.701304842412267,0.834734248558128,0.0839439030981701,0.395099351207664,141
21922,0.864888871672493,0.776117645776857,0.244245518618882,0.816083733074859,0.901445613238138,0.700397926872982,0.834562298043663,0.0816508217048069,0.394176327978371,140
22368,0.864707900918176,0.774907800854854,0.244064679244167,0.815638255431076,0.90142625639287,0.698533756804775,0.8338260569614,0.0808493438131262,0.394532867917574,139
22438,0.864441065021782,0.773490017163069,0.245902966726536,0.815075786436108,0.901344614435383,0.696397257927431,0.832934767612708,0.0821748227258481,0.3967065083314,138
22465,0.864321801048847,0.773425955718949,0.247010881928582,0.814706256411809,0.90137397935501,0.695991340640605,0.833078269687028,0.0827223797225018,0.398228728905658,137
23357,0.863676062024888,0.771985057785698,0.247205696438537,0.813633326876341,0.901014830261827,0.693813575831469,0.832176245802616,0.0822974455280727,0.398937646991742,136
23665,0.860806822057268,0.767157758066526,0.256267379416743,0.809597035333892,0.899012126042412,0.687284178652288,0.828701304417099,0.0912617028630136,0.407577164386813,135
23795,0.857417031058423,0.762470676546652,0.2726270828789,0.804861987730187,0.896628491884054,0.68093084232539,0.82533779824186,0.10803354455466,0.422673437149185,134
24011,0.856524308446099,0.763018342713756,0.274274639938496,0.803442093970913,0.896097108258422,0.681280456867271,0.82596385676719,0.109143644832432,0.424673878125851,133
24309,0.856442515941346,0.767371623093599,0.280111973828767,0.803097276235452,0.896167616463086,0.686517136444637,0.829480387550465,0.11473094723613,0.430384731727793,132
24517,0.856094441073577,0.766985700791162,0.28109561648073,0.802394122082475,0.896043147724649,0.685664595886743,0.829397632141555,0.11512067234467,0.431801761416805,131
24693,0.855799121785014,0.765529821873828,0.274874389994125,0.801757352301275,0.895959563631898,0.6834289521506,0.82850738297446,0.10778994677636,0.426857509932507,130
24800,0.855840660598534,0.765780398042156,0.274217014096911,0.801566695972621,0.896125928719242,0.683384610329927,0.82891283356361,0.106406247478373,0.426839374695114,129
24891,0.853219112228836,0.762297495594255,0.280227446554632,0.797812335078851,0.894334814564468,0.678523320487638,0.826497384157014,0.112150595125451,0.43271584698577,128
24954,0.853357254387602,0.762495621821711,0.28008773473594,0.797740573468668,0.894577455099906,0.678397940523851,0.826870517873212,0.111304228800654,0.433165878078877,127
25126,0.853614375445488,0.762530536127272,0.281002619708885,0.797825200240114,0.894908688642082,0.678057397550008,0.827122573786138,0.111579767590253,0.434551630000146,126
25184,0.852443646771934,0.760315299201644,0.281539672509468,0.79599265752576,0.894194291856485,0.674805894847929,0.825680382015162,0.111441894103469,0.435610403082859,125
25643,0.852304768546855,0.760040994658084,0.281644197692946,0.795538024494178,0.89423915282032,0.674052747533776,0.825706454816848,0.110831314633876,0.436295025185142,124
26000,0.852394016260394,0.760311213031819,0.293831069555583,0.79538578358672,0.894452745192872,0.673997773072841,0.826145399671954,0.123205655121749,0.447582962795013,123
26406,0.851317832754323,0.75810738304484,0.297289150583561,0.79366271404293,0.893816564121161,0.67073610692543,0.824726610319548,0.126197291681223,0.451205497101645,122
26591,0.851304928504712,0.758205762313444,0.297838084409776,0.793364006396894,0.893959816602952,0.670445360907507,0.825043323951384,0.126042350770091,0.452289518668592,121
26705,0.851263477175158,0.75604908558007,0.299388031822545,0.793022835594102,0.894084038202343,0.667227208853476,0.823670509261097,0.12695969421187,0.454252927029632,120
26850,0.851856224649817,0.756564815653971,0.298050115949979,0.793533415532164,0.894671498362215,0.667463281769884,0.824307562281943,0.124746954446621,0.45370541466318,119
27029,0.850947765288107,0.756810605733228,0.301311863332858,0.79201334313384,0.89416894292678,0.667344355841304,0.824744431095637,0.127496600568471,0.45717140790337,118
27193,0.849675032363771,0.754868046159123,0.301956508450519,0.789993907124978,0.893405531463724,0.664376929951954,0.823547474980049,0.127407379318388,0.458364217772954,117
27274,0.849356672692413,0.755341831535804,0.301162985348914,0.7892581292641,0.893338223538553,0.664539921598086,0.824161972035398,0.125750991255699,0.458314889122489,116
27346,0.847277869135037,0.75297727662351,0.299102570656409,0.786132236538566,0.891998787778572,0.661004846083787,0.822660890836534,0.122712938878479,0.457174158305371,115
27392,0.846300128284115,0.749710013647024,0.296355325322504,0.784488739472264,0.89146151288662,0.656285700854587,0.820492973035888,0.118922278187182,0.455446416678065,114
27427,0.846504833356811,0.750789511458276,0.297668525453852,0.784441861613893,0.89178245349465,0.65721029622559,0.821572767334611,0.119510368574024,0.45725471061942,113
27522,0.846629352042742,0.750780776856481,0.298328566608823,0.78428188052611,0.892047216294217,0.656712781586253,0.821844052543612,0.119381334765717,0.458503170550666,112
27579,0.84541837545437,0.74704887384176,0.29882991605761,0.782300349401816,0.891352037887825,0.651353422081898,0.819351498980157,0.119069135552506,0.459621979421701,111
27703,0.845337524201044,0.747045558173655,0.295813053349023,0.781848842140799,0.891474423908288,0.650842590497466,0.819637804808655,0.114937817094774,0.457703047967996,110
28237,0.844218198871121,0.744809270732977,0.297181907857295,0.779975768595703,0.890853385838089,0.647409568741921,0.818271265071688,0.115538857582224,0.459592227305165,109
28281,0.836689254069546,0.739817851604099,0.217881511234586,0.769360853868875,0.885633499363011,0.6403719373667,0.814868103104828,0.0301489172208512,0.390766080019766,108
28419,0.836550132567785,0.737310334598519,0.284191514944818,0.768796684702831,0.885731312136423,0.63656058243661,0.813316926313346,0.0997132474788616,0.449781450213994,107
28570,0.835192527591826,0.736365838599823,0.280120212975599,0.766564204113057,0.884958559053517,0.634774517252413,0.812932115866359,0.0944095215010572,0.446990912905097,106
28588,0.834967914301883,0.736040749679642,0.279495111332539,0.765867810256777,0.885002394730495,0.633785847204703,0.81301165262755,0.0928011766497009,0.447203871011823,105
28862,0.834284751794808,0.736148056425189,0.293469662459904,0.764537358491747,0.88472171376115,0.633352382101045,0.813415554078024,0.106924692881488,0.460056069873231,104
28953,0.830703315329767,0.73107968975444,0.288758929922674,0.759234367540513,0.882375844621131,0.626142951973765,0.810003481010426,0.100871143883718,0.456758999660023,103
29118,0.829866563201074,0.728943477934983,0.301803437147098,0.757670804482297,0.881997464300597,0.622750434782012,0.808766639284181,0.114020784065418,0.468765018644225,102
29120,0.829929196228079,0.729160624832852,0.301604681750073,0.757329316640885,0.882264495949344,0.622420383784319,0.809273115522631,0.112815364969471,0.469376368687147,101
29322,0.832803057714748,0.729937271628024,0.289655874589942,0.760841587787901,0.88453160961451,0.622813773939305,0.810195331133533,0.0988624008955793,0.459908134473435,100
29844,0.83177899150368,0.728655213336101,0.289622265986335,0.758996709147193,0.884030370334321,0.620499189876914,0.809608743440068,0.0978022705423229,0.460693978622642,99
30283,0.831760128297161,0.728797234051835,0.290248410283061,0.758525210049147,0.88424623850859,0.620039443317739,0.810074359136485,0.0974392978260258,0.462058617406215,98
30321,0.831697327666889,0.727828202820612,0.29060514194028,0.757985170348941,0.884434331332118,0.618108727042555,0.809731364237032,0.0967684885143803,0.463203292313042,97
30452,0.83178788879682,0.728506073931169,0.294431578529527,0.757648808622687,0.884734013867741,0.618330537211213,0.810599694924804,0.0998390739733576,0.467331243353539,96
30501,0.831934448079869,0.728503157893516,0.291447409781095,0.757382135848347,0.885076220371201,0.617645824492366,0.810974991148781,0.0955148688770844,0.465639151160718,95
31196,0.831141370925798,0.730334646906087,0.274076971597401,0.755804391597017,0.884761536176516,0.619371095580531,0.812691059959649,0.0756617014139104,0.451614584171259,94
31372,0.830145942246973,0.728717685570881,0.271233313693584,0.753933561610786,0.884310578897449,0.616530839400007,0.811902434828314,0.0714741649476741,0.450073892400567,93
31450,0.826259822929494,0.724913514213564,0.260910754317726,0.748034002431073,0.881841141262307,0.610781893244488,0.809535249650118,0.0592601576409185,0.442102608975363,92
31644,0.825383189778282,0.723808690979344,0.255966638205749,0.746296343124044,0.881489450292798,0.608581904077903,0.809139435451335,0.0528054287275808,0.438781134329316,91
31677,0.825301314509309,0.720600688272839,0.255374392865387,0.745651395401442,0.881698989709691,0.603582135335951,0.80722901705159,0.0509793604926899,0.439236165991633,90
31915,0.806325290411201,0.700067761918605,0.230734042555424,0.718765595441147,0.868706506961184,0.575752134280103,0.792746893478227,0.0236119060373447,0.41886357809851,89
32304,0.806091095900538,0.699869807089669,0.232267980081869,0.71784172698092,0.868846413471144,0.574662979058777,0.793063048259513,0.0239929007010421,0.421219294479943,88
32435,0.805794170933238,0.698920561902902,0.232106054975908,0.716817981790213,0.868947950848212,0.572569678993701,0.792841603423792,0.0225608646256863,0.422115906571389,87
32848,0.80519361357357,0.697645683082688,0.232478721742887,0.715359007859434,0.868843640327616,0.570028498997721,0.792394134574167,0.0216708294232953,0.423494199644867,86
32974,0.805765675735972,0.697050164123555,0.250751742868367,0.715515728392916,0.869561619413954,0.568360712508233,0.792449407697231,0.0397520590694923,0.440343334101487,85
33049,0.939527041939379,0.87184659923679,0.24890483089099,0.908038023405823,0.960457251552183,0.808593474947303,0.915177136298074,0.036455033872238,0.439828981821607,84
33257,0.939842787233833,0.871265154792744,0.245258855728156,0.908273213858078,0.960770436960362,0.807282449474809,0.915004462700868,0.031221148713307,0.437789229148388,83
33283,0.940483424084396,0.872074428095786,0.24391003466274,0.908994430220403,0.9612977495666,0.807973315311848,0.915774549202214,0.028406469325543,0.437747111554486,82
33498,0.933414982578954,0.856578231801239,0.232836713651885,0.89810990098156,0.956765442723003,0.78506150896733,0.905558078089469,0.0152632917654527,0.429357677335293,81
34143,0.931330439306867,0.855187750511049,0.251544927909442,0.894693888824106,0.955520167231349,0.782502434325864,0.904878670113908,0.0336900351959691,0.446579944163558,80
34428,0.932623684350715,0.855212050256224,0.262008340960591,0.896352675343356,0.95649299068347,0.781969095533013,0.905160053154277,0.0434129728918975,0.456662990965406,79
34517,0.932819957558483,0.85477635015944,0.269688293267373,0.896355739087102,0.956747902485482,0.780756416580002,0.905137295773009,0.0501683367967645,0.464351487094387,78
34852,0.932825940098657,0.856534461293108,0.231170027676959,0.896064865735808,0.956880587238768,0.782716297892464,0.906588323154492,0.00758386711784442,0.432742659485206,77
35094,0.931862467436729,0.85425482653218,0.236184023942069,0.89429189005467,0.956387216679891,0.778791858690538,0.905344248783013,0.0113318929497968,0.438300504471232,76
35198,0.931533709524041,0.854312550138753,0.228737002366188,0.893472058525807,0.956309999138056,0.778250671719451,0.905668563974907,0.00187235994219706,0.433208988289793,75
35228,0.92937312279647,0.84999047820129,0.239118186912198,0.8898416860587,0.955055677904354,0.771293765626844,0.903089577172711,0.0112332092087153,0.443390847238369,74
35340,0.928878238715549,0.8483121056384,0.24038286577882,0.888738330800567,0.954882780854868,0.768167128422277,0.902282030756905,0.0109194822565021,0.445795751481798,73
35599,0.929892591403342,0.848539723721521,0.240651800415061,0.889941309517929,0.955681639470504,0.767806559873525,0.902746414555882,0.00951364307017225,0.447378362434641,72
35682,0.929892646068093,0.848727777209981,0.240940585872155,0.889581281859239,0.955831250144266,0.767372518963486,0.90318969230209,0.008091705486992,0.449004714974727,71
35746,0.92907377172429,0.846303696138272,0.264526026610128,0.887945543961201,0.955462495326906,0.763074123973012,0.901922054502863,0.0315106013326661,0.470269619765874,70
35794,0.928261496814534,0.845367739642212,0.268044351633674,0.886302959124976,0.955104276664934,0.760937015536605,0.901645247808333,0.0334881786933038,0.47461502990946,69
35952,0.92686332329954,0.842044505276476,0.269769848628543,0.883731914142632,0.954381957889519,0.755246035601656,0.899818042774598,0.0334994383539224,0.477483263382575,68
35981,0.926979894964755,0.839868048794754,0.257148256848517,0.883498647230748,0.954623805799245,0.751211498630145,0.89875803695531,0.0180548697011274,0.468422766445308,67
36190,0.929970824244378,0.839909786488364,0.228238640286374,0.887757555477589,0.956672485080974,0.750428364509918,0.899156837406405,-0.0146006940458087,0.445652994194571,66
36582,0.930373348725592,0.841527100081344,0.1836039200591,0.887969913216577,0.957091830164218,0.751967623146192,0.9005835070208,-0.0631218388438309,0.409179626047044,65
36686,0.930403695881874,0.84153497141152,0.186010300032536,0.887587279488366,0.957281023133516,0.751095035431833,0.900971827670134,-0.0626641803992824,0.412938759478671,64
36742,0.930227099758906,0.84471692806748,0.214756238913397,0.886864629418082,0.957345335654704,0.754958062789111,0.903406768217436,-0.0348638685220059,0.439154273961934,63
36861,0.929839917840855,0.843485734810276,0.215028766770703,0.885791982591981,0.957284185985162,0.75218474152062,0.903011221314147,-0.0367110913098677,0.441106318645037,62
37848,0.929665030988144,0.846522525203822,0.202456617966353,0.885040083474398,0.957359384054223,0.755821770059458,0.90534840030915,-0.052016043270073,0.432240534959348,61
38253,0.927146282586337,0.838943762983048,0.202609153122199,0.880517781752843,0.956003526098258,0.743380280340025,0.90094208382639,-0.0540987953781165,0.434195591342078,60
38732,0.95253783468368,0.870893504364589,0.218422439731306,0.920790009152632,0.971748108019281,0.790395764984674,0.92182621261836,-0.0422573957115369,0.451259253558548,58
38744,0.952507809540659,0.875141539456748,0.287035205917071,0.920369060773698,0.971865513296149,0.796114788312598,0.924819332615361,0.0286071371954087,0.509496549970824,57
38751,0.952221588154585,0.873601688354127,0.297922877436729,0.919511049762429,0.971833697777258,0.792778981575834,0.924233247989689,0.0379985472588313,0.520087993864176,56
38918,0.95258671085524,0.87468617526892,0.293003547811057,0.919719802674698,0.97219273484914,0.793528751760067,0.925272279461658,0.0300415933446757,0.518032498240097,55
39226,0.953723403341654,0.875958642804014,0.289823837422518,0.921212407596176,0.973007509475712,0.79455985557555,0.926428105122387,0.0239195195020046,0.517430063534113,54
39588,0.946405634692063,0.85475308619197,0.291215130969914,0.908517489041261,0.968858175071211,0.760059133196601,0.913903652267034,0.0227088124625323,0.520535680679884,53
39809,0.946559859536247,0.854176969587868,0.290377744825772,0.908284368381523,0.969120400557037,0.757961360611372,0.914015542420001,0.0189816080966645,0.521919019267585,52
40123,0.943956438015886,0.847110599600302,0.288365377525772,0.903376106247487,0.967782227152009,0.74558321808349,0.910206662824456,0.0138851418520164,0.522432009313197,51
41235,0.943224127465547,0.844710086652518,0.301831901427808,0.901581470532544,0.967547722113063,0.7404621409794,0.909267895686921,0.0256381522959193,0.535214030075516,50
41338,0.941276359956385,0.839813993660237,0.352109167710267,0.897681410066727,0.966623470345765,0.731320908426502,0.906854358358167,0.0787053477718022,0.576250135050906,49
41377,0.940262864330183,0.837128472636459,0.360591520181666,0.895324129018339,0.966252329131943,0.725577684129041,0.905809756740028,0.0851845369335327,0.584808726330388,48
41655,0.934408894397053,0.818894788872972,0.362212640738574,0.884610773456543,0.963136193377356,0.695214115369579,0.895480854942529,0.0837579498998533,0.588197794556581,47
41758,0.934201793905226,0.817352930149618,0.404862776258822,0.883508587070464,0.963265239559584,0.6910164834418,0.895233571793547,0.129822934932527,0.622050663401073,46
42475,0.935447467673198,0.817652011628671,0.404756977941519,0.884892160361912,0.964220389262442,0.689636876543936,0.896111469953281,0.126219150633073,0.624137210771343,45
42857,0.935306938621585,0.816699361284993,0.409142751270113,0.883013728868193,0.964663585332318,0.684177946277461,0.897014067936112,0.124041552154181,0.631843466906492,43
42963,0.934159441222381,0.812860407659712,0.42662313352437,0.880108910468964,0.964304991237949,0.675916853633989,0.895544198235706,0.140970606491913,0.646700609785555,42
42970,0.980874878354906,0.910582665408629,0.51035162060879,0.964182501805929,0.989828230691323,0.837570074706295,0.95163966778672,0.240454990923427,0.706996597880507,41
43433,0.979826160035205,0.911546806285456,0.518125223150738,0.961918347566029,0.98935853962891,0.837988886785322,0.952569069616129,0.246382165315357,0.71433955937549,40
43479,0.984061209478562,0.911799018241808,0.539130332254254,0.96959044443892,0.991674987043913,0.83710801188797,0.953115924328171,0.269447617559789,0.730402417130573,39
44013,0.984160233908445,0.911616737536854,0.555911058358349,0.969500912123359,0.991802909259756,0.835390002551099,0.953440244348592,0.287282208021152,0.743468523879891,38
44876,0.984187067098865,0.916340323266965,0.555318110383693,0.969260785399106,0.991895306395667,0.842456493911213,0.956394599595618,0.282049261085874,0.745242861012026,37
45579,0.984229291373141,0.919175668332095,0.543971615237766,0.969035558623402,0.991998011676089,0.846167259567059,0.958316898496068,0.262315329512494,0.740219652353207,36
45827,0.984766035870675,0.919697659357028,0.553822073557899,0.969768205696573,0.992352410345605,0.845622686018126,0.9590184201308,0.270498549948237,0.748859617136565,35
46134,0.985880759736199,0.92667479338587,0.550812931284188,0.971656721473891,0.992991855243857,0.857097384169973,0.963049901621027,0.261322795730398,0.74939229445996,34
46717,0.985680107248065,0.924523646745227,0.547321848075581,0.97092528285045,0.992973853128233,0.851468412973981,0.962376845142169,0.251216574524722,0.749752049262625,33
46899,0.986208388603308,0.924780292107598,0.563684024791517,0.971650303964468,0.993315975540783,0.850268380066114,0.962954756626954,0.267584686596717,0.762505151688436,32
47249,0.985485044273246,0.924917614096881,0.541927732660619,0.969793956822394,0.993053849551024,0.848739483995507,0.963488445352712,0.232170569922394,0.751885695306959,31
47961,0.985337799922542,0.927620808146833,0.519153144849585,0.969078862149361,0.993077526601547,0.852126486109657,0.96529498447398,0.195437568273305,0.740856370370417,30
48257,0.986239511609865,0.926624115924209,0.516213325079436,0.970551796876016,0.993597185358362,0.848166965488123,0.965301019058884,0.184640780954615,0.74228273566637,29
48477,0.986204678377601,0.943184948112497,0.390023098774724,0.970031730334932,0.993677597494303,0.879634169029168,0.97365250428317,0.0198318795978686,0.666166988362605,28
48651,0.986553408262042,0.943123127976929,0.34557498608875,0.970314181238812,0.993936523102243,0.877663851542697,0.974040880922396,-0.039645337087825,0.64136302902455,27
49047,0.986278378423713,0.94238766488548,0.326014841584864,0.969194412226825,0.993917293231824,0.8741211380459,0.974142738037856,-0.0702024349806191,0.633381760369587,26
51295,0.986366288196944,0.944723221399413,0.361032876681144,0.968831430900685,0.994066092601491,0.876947455683597,0.97565318937129,-0.0397716576536701,0.661760210461559,25
51838,0.986511291093673,0.939896097931476,0.4027174365827,0.9685571301859,0.994243444345249,0.864138272731108,0.97399981154979,-0.000811028766400789,0.693458433573943,24
52268,0.986414595863648,0.940347446246652,0.381600442189138,0.967668672378881,0.994322864886147,0.862437474145387,0.974730969939392,-0.0363137631210357,0.685911169707094,23
52466,0.985443440059511,0.938587336935198,0.388724247665168,0.964597584689183,0.994051881206194,0.855523543508446,0.974550297710763,-0.0393299645290112,0.696228246611349,22
53632,0.9857461391089,0.940549063605445,0.39337778427955,0.964476489227957,0.994317455777241,0.856703101628307,0.975969978565425,-0.0461451855193437,0.705294312657946,21
53857,0.98745680534989,0.946836431697697,0.391353676429056,0.967863481466494,0.995133809630845,0.86800539494615,0.979113676448849,-0.06188437367872,0.710780051715307,20
55273,0.986232061951183,0.947113613414373,0.360202560551011,0.963732139648084,0.994810329890971,0.865029435500483,0.97981740670358,-0.11239544682903,0.699902633271096,19
55660,0.98672441824141,0.948439489584562,0.360595869091122,0.96389292365925,0.995154552540404,0.864263639289504,0.98094781747255,-0.127787393760853,0.70823378018896,18
63121,0.988386706479519,0.952175401067039,0.358106206969197,0.967243385576751,0.995911072820254,0.869434308701712,0.982960369530538,-0.148015215387407,0.715583414664479,17
63388,0.98466601756537,0.940069889057944,0.302450155843149,0.955195727448019,0.994803559017761,0.832139714191037,0.979384390254518,-0.227339277579553,0.694092818666358,16
69905,0.984672876567084,0.945844183563444,0.301393521886449,0.953230086590273,0.995030875230541,0.841122912492533,0.982207185419807,-0.249370272358707,0.704834987210414,15
73500,0.983740836130576,0.940637118818736,0.151063361997968,0.947942506595919,0.994985136742575,0.818613526288081,0.981411197774099,-0.412585317211913,0.631062496449543,14
76215,0.982982421658735,0.936820635984278,0.129673292924119,0.942420321959511,0.995043397216406,0.797467795836803,0.981289445969646,-0.453730156975846,0.635269789216424,13
82982,0.98303129786932,0.917375807623179,0.154119325145114,0.938722313322437,0.995377505172343,0.725368938914166,0.976936510808112,-0.46051448991455,0.668860664569725,12
84038,0.983499161038797,0.915361619265137,0.153340706075462,0.935615191247885,0.995847487265613,0.699685960361369,0.978138354597943,-0.491769887570328,0.689767296812425,11
88533,0.98422733660382,0.899873155279569,0.0955036207509373,0.932413259725487,0.996393285037058,0.623527358619568,0.976327886336167,-0.568295172764708,0.683999917573259,10
93990,0.98423125269261,0.913442570163154,0.0100481377831204,0.92423541291524,0.996797156577323,0.633818858041761,0.98190458642504,-0.658467647511014,0.669700807372671,9
94923,0.986182858417084,0.914130508162148,0.0112826673542234,0.922790839898073,0.997592490166242,0.58863353942927,0.984575990811505,-0.698947304704306,0.710308226136441,8
95404,0.981407859178186,0.890663688443042,0.110121598044037,0.875094861356869,0.997359961164289,0.417900302130019,0.983839487744748,-0.701075253609513,0.797079526396746,7
97603,0.980024448369613,0.882721032654672,0.106182477454524,0.823176559206849,0.997903379490385,0.250900178378529,0.987124139053783,-0.771895833981435,0.84493286046924,6
100430,0.985441116115671,0.907674031920435,0.15455651695155,0.790136035542563,0.999083101732139,0.127554834646742,0.99396390276247,-0.842607950638585,0.912407088549974,5
