"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
11521,0.878852898566639,0.779004312593861,0.149848440458799,0.837507638002673,0.910192257656173,0.708862889979908,0.833889736292713,-0.0069528952794193,0.299457712352015,157
11935,0.878765531406333,0.778085091744086,0.152066154974634,0.837239011058905,0.910214829955753,0.707442544976353,0.833334919367968,-0.00519882684466801,0.30199060272311,156
12587,0.878778896867976,0.777324290025378,0.148315629461939,0.837100897410923,0.910314091120859,0.706218790821428,0.832905159838717,-0.00955604228910505,0.29897336013384,155
12723,0.879341247546381,0.777374618584916,0.148270894135559,0.837683215049782,0.910826690408379,0.706019056787354,0.833104957645438,-0.0101272637112642,0.299410205323737,154
12750,0.879572776547518,0.778362612516624,0.152959228136214,0.837829664743244,0.911090894549055,0.707006199418407,0.834030380460224,-0.00586115818894993,0.30425275166561,153
12918,0.872683515667629,0.766224427114957,0.162369838397409,0.828602005215448,0.906010519681373,0.69135796663162,0.824811734372522,0.00325323048306328,0.313467593559748,152
13782,0.870857666975367,0.764715813875987,0.163571536021469,0.826030696217638,0.904736587997778,0.689166938965464,0.823817537157443,0.00394616531574298,0.315068211215254,151
13859,0.87056825650636,0.76511163998453,0.163817746124199,0.825475981457179,0.904618656528766,0.68938054986077,0.824299271774214,0.00365210098699443,0.315788657364002,150
13947,0.871020518408292,0.765118918960286,0.165124106239799,0.825895543634522,0.905057995571865,0.689099643878497,0.824481960610678,0.00444210013181994,0.31749397510338,149
14062,0.868574750515805,0.760149490398701,0.163024877718567,0.82249463876156,0.90332707091921,0.682512720861189,0.820823120247474,0.00172644654906278,0.316055493082107,148
14296,0.867500161282274,0.758469289270246,0.169547869957428,0.820895443486229,0.902626385133768,0.680084290808125,0.819709550361707,0.00787062028186163,0.322586587398783,147
14782,0.864718711463148,0.75612629062528,0.181342264840238,0.817041976230081,0.900650742826726,0.67681169830715,0.818087736072186,0.0194673644275824,0.333952814479762,146
14813,0.863641402389214,0.754359969697497,0.181542344065264,0.815429589135015,0.899953772558815,0.67426330514827,0.816915082108927,0.0190982903624737,0.334648301706895,145
15068,0.863448646915016,0.751864019058663,0.183485216782907,0.814980019692807,0.899920351611021,0.670785945698177,0.815183136348211,0.0205253333910338,0.336948062973392,144
16789,0.862914980166019,0.750357081742586,0.183426872867196,0.814077433314019,0.899633789045357,0.668554381922042,0.814218344892694,0.0198767756668045,0.337416096329242,143
17299,0.862490829346224,0.749520548400315,0.183522101860022,0.813316054261388,0.899430787884076,0.667165896757534,0.813774012464269,0.0193807278584402,0.338030348687346,142
17412,0.860530450612855,0.747802971364903,0.190322460909189,0.810519707533086,0.898084556998687,0.664656239861558,0.812654075714099,0.0258227720562178,0.344786710658889,141
17417,0.860546172104558,0.747286289798329,0.190276940936215,0.810331896222563,0.898213777391522,0.663661996415233,0.81246268361511,0.0251681577805074,0.345280554017849,140
17858,0.860947596120075,0.748628945880855,0.1911678031925,0.810652598263563,0.89863102160217,0.665021258694694,0.813703757470139,0.0254779484569671,0.346635348407317,139
17891,0.86080531118654,0.748359192986884,0.191308293774826,0.810250779861059,0.898644824873532,0.664332026182159,0.813706427545833,0.0250027585895622,0.347310132392067,138
18074,0.861061276426575,0.746763845972583,0.194407409445084,0.810374680158492,0.898955607586614,0.661954038953534,0.812694353710088,0.0275915477701683,0.350688647063478,137
18789,0.860459660318194,0.745198807372809,0.194303265458737,0.809357004656952,0.898631475391844,0.659608134772332,0.811709644134535,0.0268485354399722,0.351150836253416,136
18926,0.857516657791948,0.739380120677507,0.201089848026953,0.805223108598514,0.896574842093655,0.651855022203052,0.807465771351761,0.0332628269768016,0.357887559877379,135
18970,0.856963876285286,0.741906136255439,0.202818441042258,0.804259405522013,0.896293000212002,0.654689957108004,0.80962819167733,0.034413719957552,0.360023596930227,134
19258,0.853333160976113,0.736884900141538,0.215976471033863,0.799198004519804,0.89373574901315,0.647933272691356,0.806008018473787,0.0474958646953172,0.372508011771766,133
19446,0.853172948220836,0.74193508824256,0.221205858415903,0.798744465928364,0.89375101936332,0.653970592447034,0.810105397388103,0.0523106539834608,0.377798286158256,132
19663,0.852790842127973,0.741483252441519,0.220929831329838,0.79799191016731,0.893604069931816,0.653009670564593,0.809991384733736,0.0513502596836309,0.378126196614397,131
19732,0.852374804055764,0.739906875627344,0.217759798118365,0.797189959563501,0.89343416664128,0.650609525584863,0.809022187404051,0.0473490687480105,0.375853196634855,130
19834,0.852375244669457,0.740017842173856,0.217133193306323,0.796939353968001,0.893573386639115,0.650353661573192,0.809344639887247,0.046005510107644,0.375879891414264,129
19872,0.849710118985839,0.736528638990845,0.226098484359127,0.793126629827538,0.891751333292225,0.645499548085008,0.806925808583186,0.0547147030073581,0.384541515428674,128
19989,0.849730658290453,0.736754452371434,0.225579482040909,0.79289223345673,0.891910815847595,0.645376028224405,0.80734376509202,0.0534660178734216,0.384676618697064,127
20060,0.849705356022104,0.736803300488866,0.219881672160186,0.792593105640289,0.892038149029237,0.645021601789735,0.807629406813236,0.0467736104148599,0.380167785336805,126
20133,0.848525545756753,0.734073208775135,0.219787100202618,0.790744923855841,0.891319765347945,0.641110452540079,0.805805347760635,0.0459532027717867,0.380700982773853,125
20509,0.849050194242103,0.735303282892566,0.220031589629253,0.791173577296832,0.891854683645812,0.642252224222883,0.806995947387062,0.0454793664811657,0.381546031580622,124
20784,0.849082563265559,0.73715657523287,0.238971821021921,0.790939725804034,0.892029857657282,0.644190381027805,0.80865924763887,0.0646735652611083,0.399120874991108,123
21130,0.848327976736004,0.734958700379007,0.24100895583873,0.789645203647531,0.891631291532025,0.640933812556548,0.807254322103034,0.0660789789166583,0.401566005497853,122
21227,0.848317158204814,0.735238433454278,0.241936619789753,0.78934448755151,0.891779020754358,0.640844774703447,0.807730433834964,0.0663033902606761,0.40302842985726,121
21445,0.848012234410488,0.733047955481947,0.242507269271555,0.788643852792942,0.89171406279744,0.637579821247061,0.806342004972316,0.0661408982882104,0.404179984524337,120
21529,0.849414718927915,0.733144962581582,0.24238068898478,0.790239587219363,0.892894805269059,0.637241622006256,0.80668771704883,0.0652310030427668,0.404719365108903,119
21610,0.84811517141554,0.73343316241303,0.246651210136069,0.788188922419671,0.892109848478479,0.637142975926865,0.807180623565824,0.0689666996295281,0.409168010461084,118
21740,0.846728725026006,0.731374731877502,0.247863670106546,0.786013198563369,0.891265938832192,0.634019683519117,0.8059083567255,0.0694558952985301,0.410907675632148,117
21863,0.844583471953079,0.729016634286214,0.245401107425122,0.782804321934033,0.889875614003947,0.63050108726932,0.804416733142348,0.066039139103459,0.409400834227262,116
21883,0.844838774396144,0.72980690864442,0.245986759190471,0.782831401056667,0.89023148118172,0.631023433634972,0.80530078011691,0.0658419897754653,0.410602563569589,115
21892,0.843830914965303,0.726069444791937,0.242397508408253,0.781144225091321,0.889674470831231,0.62570858751002,0.802784486337853,0.0612115465593294,0.408118201623005,114
21928,0.843560009299298,0.727106771921181,0.241176694682851,0.780447925908961,0.889654376043979,0.62653161319152,0.803863069866161,0.059078989636475,0.407740641640227,113
21972,0.842615985671914,0.723873378436148,0.241032609609766,0.778832421614043,0.889150991703883,0.62184284076824,0.80174029100691,0.0580742026396663,0.408326007165472,112
22045,0.842663045300963,0.723942394986617,0.240910414303745,0.778554978101769,0.889366365410417,0.621399760857108,0.802101541749004,0.05708065906423,0.408940268494131,111
22133,0.842600142087371,0.72395974128897,0.240679738674973,0.778122878100812,0.889504726790112,0.620882128000734,0.802427870073159,0.0559601285119815,0.409468417505177,110
22574,0.841413450110409,0.721689451610083,0.243055862517791,0.776154766716553,0.888837662914197,0.617400479841921,0.801048073630852,0.0575869724058236,0.412307217484042,109
22669,0.833674282776483,0.716005721615194,0.176549310927082,0.765261755328846,0.883464783969457,0.609501207470809,0.797123706257315,-0.0128534654330001,0.353721951203937,108
22743,0.833523535046198,0.713490611804157,0.242251146082415,0.764676253101508,0.883557661359406,0.605678777078319,0.795578247722042,0.054918631289835,0.413109250196547,107
22905,0.832141855815709,0.711339313580052,0.239761659457689,0.762407651218258,0.882770237559186,0.602312827678537,0.79431295238236,0.0513550117433299,0.411688169629661,106
22921,0.831919863550325,0.710973351680214,0.24010030711704,0.761709252897576,0.882819439625238,0.601238156568174,0.794388205343989,0.0507715080112832,0.41277032441617,105
23043,0.831153073420133,0.711317690242537,0.251267294276531,0.760259870180479,0.882482124358041,0.601071034570342,0.794998015135155,0.0616630115442713,0.423368254394262,104
23167,0.827140871308261,0.706311113104901,0.243694828334205,0.754369811587054,0.879829351500978,0.593976241974399,0.791629089052116,0.0526533458795663,0.417528450583723,103
23467,0.826209324180696,0.704092676483873,0.253799039345058,0.752671387614034,0.87938698251106,0.590469841042869,0.790346702896252,0.0624042635135478,0.427188940174671,102
23470,0.826364809153104,0.704216048629892,0.253889541078285,0.752449198725167,0.87972487266041,0.589976054507543,0.790814370898477,0.0615020064752888,0.428087127528111,101
23496,0.82537503915191,0.702809532506363,0.244800928430793,0.750651500506361,0.879250316326843,0.587491384165575,0.790151553887459,0.0508267295428826,0.420977063843191,100
23951,0.828192652707425,0.702965955074182,0.229775928608052,0.754067034217292,0.881485917732312,0.587016656582076,0.790655516520334,0.0339019090466306,0.408651140963697,99
24211,0.828464377369424,0.702997352858823,0.228963083895917,0.75398749479043,0.881912385692244,0.58636873322682,0.791072054468144,0.031995922084042,0.408811141670519,98
24255,0.828515900737895,0.703159152831186,0.229577488142848,0.753597801266309,0.882185672860276,0.585878474423053,0.791590415092629,0.031578049260787,0.410238750225442,97
24381,0.828667667699868,0.701783782339293,0.230849693418683,0.753338540769688,0.882532927558906,0.583377802080803,0.790980520125522,0.031837244028042,0.412255576350343,96
24440,0.82791029020525,0.703183376837628,0.214657728141537,0.751814736461524,0.88224269602853,0.584472851632334,0.792422873141172,0.0137077569207367,0.398941426073895,95
24786,0.828190751278587,0.70358184801921,0.213816032610796,0.751715835426149,0.882687844224263,0.584254865651419,0.793131828096184,0.0117062135222654,0.399141104642201,94
25202,0.827431116468842,0.701796812538058,0.209010644564458,0.750166897700631,0.88240585541836,0.581174268889489,0.792244388461878,0.00553817149336136,0.395864132150394,93
25255,0.823316808179433,0.699225924192454,0.194217038453957,0.74395168820415,0.879777649153012,0.577049942051069,0.790791237669243,-0.0110395063945316,0.383768503768774,92
25313,0.803947951529847,0.675012840383134,0.168460841768757,0.716659687254649,0.866437639233799,0.544804171191718,0.773437896870603,-0.0388312022860911,0.361851735238632,91
25517,0.802963313073061,0.673951352433214,0.159779210081503,0.714720640292425,0.86604309433891,0.542589028414317,0.773136340895947,-0.0489309748305521,0.355119817022882,90
25544,0.803267066365738,0.670473283347133,0.158682521174454,0.714543255175234,0.866560546979234,0.537230329951711,0.771065673059582,-0.0512684665356281,0.355201031854595,89
25921,0.803146315770395,0.670267168858757,0.168527702089925,0.713769150371031,0.866784366850879,0.536081209106745,0.771416260444875,-0.0424115462450029,0.365083664487144,88
25980,0.802958210944233,0.669178495090462,0.166885178904515,0.71288929735823,0.866966275683564,0.533771333109888,0.771127612003779,-0.0453575773288927,0.364712309095445,87
26252,0.802341487769022,0.667648207475833,0.164955457061971,0.711401900236596,0.866854670145923,0.530868589677922,0.770526284286721,-0.0486191016956553,0.36410530183021,86
26456,0.802305778326386,0.667350056768994,0.183823207975044,0.710705758641904,0.867154517791445,0.529541846959927,0.770838970315441,-0.0304956059735481,0.381982311593656,85
26541,0.802350591840145,0.665680834280251,0.177327251123773,0.710108313130321,0.867515645195738,0.526414940936597,0.770159767169295,-0.0385328793980651,0.377375337908055,84
26621,0.934942830095662,0.852708267502571,0.174038517583325,0.90093315638978,0.957537776734618,0.780584020066064,0.902423746739553,-0.0432752563427398,0.375627420019555,83
26764,0.935529100938366,0.852654270708624,0.179200370027547,0.901551861818421,0.958038601021072,0.779965821844978,0.902643429932608,-0.0393364626669104,0.381376614694786,82
26839,0.927580983399567,0.834714005995298,0.166020377517412,0.889359583349191,0.952927536506212,0.753740894061366,0.890721185179561,-0.0542973290611285,0.370923632682227,81
27350,0.925282860734111,0.833327306172965,0.183076479994409,0.885610908716975,0.951549482378597,0.751141476851889,0.890074958367749,-0.03817604754153,0.387217551723759,80
27550,0.926038327860689,0.83367172846202,0.1855512131081,0.886430520124941,0.952182895709092,0.750994824210095,0.890612431732611,-0.0370805017041778,0.390634917687597,79
27727,0.925973252805369,0.834043355409085,0.195771091063353,0.886011923528032,0.9522796236165,0.750875274406744,0.891172271822507,-0.027978553104381,0.400839249537066,78
27920,0.926019297393704,0.835127517943752,0.170841626407232,0.885753456657653,0.952451402515678,0.75176745442376,0.892216468877422,-0.0552513950456974,0.380269481615692,77
27970,0.925122411290007,0.83310228718182,0.174723685508272,0.884058454881511,0.952012849466305,0.748174514101962,0.891171323056298,-0.0528122603405836,0.385012647232157,76
28197,0.924875873084257,0.83244622940411,0.173607181589884,0.883336561119354,0.952001601120485,0.746528685733805,0.891057444222047,-0.0555431877396697,0.385384045138734,75
28295,0.922522093161975,0.826685908768637,0.181072372343916,0.879395686373452,0.950632191223362,0.737498121726296,0.887532667027967,-0.0494733167700634,0.393298463637412,74
28371,0.922126534071187,0.82474397484977,0.182114333479763,0.878416270991178,0.950536424341076,0.733939158034509,0.88658480000544,-0.0500499644970369,0.395606281476035,73
28586,0.924217536429999,0.824772469894973,0.189242238283747,0.881231302044844,0.952042280485607,0.733199083102104,0.886965177393272,-0.0443716365566852,0.403232487557656,72
28649,0.924191198259583,0.825319607982397,0.190190547489914,0.880804009060671,0.952186985782044,0.733192124849203,0.887697129801054,-0.0451150385110427,0.405501310537667,71
28699,0.923118540731571,0.822845844755118,0.226516835194999,0.878754078505722,0.951667446303622,0.728779428913554,0.88643078182235,-0.00893263085701651,0.438169058219478,70
28730,0.921703465486063,0.820029670797931,0.230230699778004,0.876155604933713,0.950937663623543,0.723834542737074,0.884953914695855,-0.00682171744182832,0.442783600859728,69
28744,0.923879620697585,0.821406681979033,0.216258833724081,0.879099017572805,0.952493233468642,0.724960783920382,0.886262594294817,-0.0233713180635268,0.432389271267877,68
28804,0.922960566114724,0.819923803957083,0.218767330611285,0.877238405436459,0.952088278852855,0.721894252280107,0.885692781908065,-0.0226305212557058,0.4360610334138,67
29041,0.922528504201731,0.81757439800438,0.216270728118664,0.876117003458709,0.951997292219127,0.717525407836952,0.884568862794722,-0.0271850358403748,0.435507057552495,66
29335,0.923191116236806,0.818580240855911,0.191869979965521,0.876693021292094,0.952598023921268,0.718038162225362,0.885657043477581,-0.0545834684961628,0.416288090942446,65
29390,0.92304519677767,0.821616491469083,0.214873120453423,0.875992562745809,0.952694656669197,0.721527619970156,0.888070252903321,-0.0326612580414796,0.437570868957331,64
29400,0.922559280042735,0.823766862253357,0.201488809457191,0.874740655890733,0.952584515807384,0.723711874329014,0.889902283929336,-0.048707808839903,0.427892636788882,63
29439,0.922544096630409,0.823927576853969,0.204936569593518,0.874214247417273,0.952772404060158,0.722932262298632,0.890449389381711,-0.047250212670747,0.432563310428967,62
30327,0.921828834363055,0.82259570785866,0.205814112966491,0.872560456419113,0.952532786107878,0.719899809183348,0.890046324365125,-0.0485214061851456,0.435085145063735,61
30592,0.91877906610026,0.813490194998478,0.206227899167286,0.867164433965252,0.950866052063391,0.705244503841642,0.884672331135066,-0.050332534770693,0.437255142288995,60
30665,0.917825775865308,0.810757864980799,0.211704607798759,0.865068186699237,0.950502886094915,0.700012736973471,0.883423184030159,-0.0469214587025552,0.443730564707671,59
30840,0.943884878482804,0.846639287332582,0.210780976430963,0.906625815736899,0.966537406874844,0.753015455424019,0.906662966649916,-0.0502506358020655,0.444857028373248,58
30874,0.943853572869152,0.85170602236932,0.280821277095714,0.906139888816852,0.966678523528274,0.759746705063994,0.91026193900981,0.0218526429439684,0.504475012576968,57
30926,0.944392624658109,0.851819152578756,0.276791742751856,0.906578636362065,0.96716431941143,0.758860700055974,0.91076058224166,0.0149813872280835,0.503083540894248,56
31097,0.944115662108598,0.84988085417606,0.287154088135784,0.905660333522354,0.9671656731775,0.754760209494191,0.909999534257612,0.023659303462902,0.513344111561335,55
31422,0.94613008833026,0.85151736695072,0.286416005313355,0.908534256391168,0.968527462441342,0.756164380183758,0.91146205497854,0.0202049906461924,0.514703481612001,54
31593,0.936976332341021,0.826355716289448,0.286561051107686,0.892789381047634,0.963304661060809,0.715983044064394,0.896425067978709,0.0176330163877241,0.516823915827146,53
31954,0.936610286490952,0.825336127009982,0.285187537918321,0.891605425107652,0.963291976134502,0.713036141492903,0.89634796668721,0.0133242130239994,0.517789457780016,52
32054,0.933219280973707,0.81570529607492,0.282464475489183,0.885322966258956,0.961519397781535,0.696746882186,0.890997198458909,0.00746163765629091,0.517745492777705,51
32901,0.932685933681163,0.812182991292152,0.289274413690462,0.883776253690646,0.961434641753002,0.689771397876758,0.889452761968078,0.011883544797181,0.525323662881805,50
33011,0.931860154109134,0.810234626729401,0.297103326681052,0.881700834572914,0.961190363816832,0.685136189011572,0.888906917589308,0.0173568056850163,0.53371130006528,49
33185,0.929381529285994,0.804198989803327,0.3479129944387,0.876776905523753,0.96000749068939,0.674095730451126,0.885903904144969,0.0707746660506921,0.575187972348048,48
33436,0.922130068591356,0.781092021893481,0.347435517814902,0.863666629923485,0.956113183591461,0.636750766739265,0.872543984557388,0.0669482651521289,0.577030837615954,47
33479,0.920798283031538,0.790972322505877,0.407854492786078,0.860523203135391,0.955646374213608,0.649903677974601,0.879354900820962,0.133344332538147,0.624242610364859,46
34000,0.920980102524207,0.791221725779615,0.408233868514626,0.85991453291255,0.956055129701031,0.648242368751257,0.880304547125952,0.130315756931851,0.626673224351817,45
34312,0.921974593219535,0.791246846287192,0.415692831840486,0.859685826429711,0.957247589782755,0.643930602941965,0.881989349219953,0.131804919271666,0.636561488017435,43
34391,0.921071001400463,0.790155902385818,0.443323795978474,0.857069779907392,0.9570761916791,0.639898088817266,0.882219470683091,0.161098901933637,0.658525436470979,42
34519,0.973621512002785,0.882943274526589,0.498419009351811,0.950755789324786,0.985946409167163,0.789844533139244,0.936267885349075,0.225318665354238,0.698900819967188,41
34748,0.972000986292762,0.883753281061893,0.500720127754273,0.947331749388084,0.985203219452762,0.78962589534111,0.937242263160606,0.224177809563267,0.702633418095754,40
34766,0.97772787376741,0.883835439956202,0.520046003434248,0.957629891089793,0.98834924776792,0.788088926980921,0.937825610076323,0.244676260417144,0.717786258198549,39
35347,0.977704323022341,0.883369159496344,0.524944120074518,0.957199095250686,0.988443828310392,0.785513601855385,0.938126949417969,0.246653071557543,0.723253962334084,38
35957,0.978259827950045,0.888784673676639,0.525154535689191,0.957857485843666,0.988841135141999,0.793191415457582,0.941630097849238,0.242378716258556,0.725690073553466,37
36503,0.978637592628343,0.892882018823272,0.516163659452033,0.958170301444331,0.989145740461719,0.798614890010318,0.94438763741056,0.225942916562864,0.722225663134971,36
36752,0.979312961971922,0.893178051522737,0.532656288014815,0.959057328136248,0.989600688792988,0.797224048702016,0.945113100119272,0.242445186604494,0.735370291167068,35
36785,0.978608010555279,0.890148985047193,0.526319034423563,0.957215093294252,0.989362374621839,0.789695830429138,0.944118238116872,0.228892281678915,0.733868570418191,34
37346,0.979849708955032,0.902141384157692,0.52255972683031,0.95921080595186,0.990098322539021,0.809565575650043,0.95093363194422,0.218438472729336,0.734160694918839,33
37541,0.980025638087489,0.901629353583843,0.530640414863838,0.959075665314301,0.990303986825265,0.806489952330847,0.951255515754932,0.223255694367956,0.74203485068872,32
37792,0.979086771693355,0.901315776609601,0.507827050049399,0.956630051656893,0.989975102457006,0.803634188179366,0.951707003477673,0.187166286411355,0.730685131571806,31
38401,0.978985655081593,0.915046183752001,0.475713802344864,0.95583949326751,0.990061699487138,0.82760901208808,0.959126807438209,0.139322345800927,0.713670565309923,30
38603,0.980044368487598,0.914268032061383,0.475103809942917,0.957445168686308,0.990699047021747,0.823807374449503,0.959320389102722,0.131495152002739,0.716795198608442,29
38832,0.980432308159992,0.928967985796754,0.342062823930139,0.95763645845243,0.991017977023701,0.850736278516307,0.966929760207497,-0.0355509680445021,0.634205183784512,28
38857,0.980976327395433,0.926767229531194,0.341213548407618,0.958143664436003,0.991408404177473,0.843995328154892,0.966422263191114,-0.0445810615189184,0.638443194124985,27
39240,0.981839952350174,0.926786185852325,0.280722110225575,0.959343080111539,0.991939740601995,0.841541143757915,0.966994443513017,-0.119639184694864,0.602553440279201,26
41030,0.981887111263299,0.92876574293347,0.307830001486529,0.958711152579463,0.992106532809625,0.843003779058421,0.968479953165916,-0.0993900177336883,0.626729785304206,25
41404,0.981925557055682,0.921496843477723,0.350395035392671,0.957996611337406,0.992276176958688,0.824644085798792,0.965856777479762,-0.0617266214774497,0.660439769609034,24
41785,0.981575757165553,0.925951738412841,0.324817754398857,0.956299814050674,0.992289854224191,0.830878830623234,0.968498184544406,-0.100893051610162,0.649992107053093,23
42023,0.980266458406261,0.923604124412283,0.332996405114644,0.952185400987455,0.991924003620124,0.822134134278517,0.968197242419346,-0.103084496586626,0.661705329635718,22
43013,0.981073871075297,0.932622397524982,0.345925583810184,0.952997277109288,0.992444085913006,0.838527376467473,0.972699585395388,-0.100816235470521,0.676577960733261,21
43050,0.987469788435158,0.94703283412648,0.342612868542427,0.96789641742245,0.99513886591457,0.86847334827854,0.979192111359946,-0.117762236635714,0.681768472772613,20
44028,0.986331692468466,0.947412426116184,0.307176001807828,0.963991637208385,0.9948480455136,0.865760056377378,0.979933344425003,-0.170873999681131,0.668161877990803,19
44481,0.986261259626093,0.946850555421175,0.304939589814658,0.962648195265274,0.994984762080511,0.860266700544385,0.980350585713442,-0.188810966587848,0.675623113637338,18
50610,0.986729095347969,0.953219953400599,0.336087272578183,0.962624631346715,0.99532491899662,0.872167698285442,0.983338276307672,-0.172408045895418,0.703146711392331,17
50920,0.986542327118391,0.957046046467628,0.337826559876932,0.960606528680328,0.995442258949743,0.877762509383271,0.985308422820508,-0.189635609168344,0.713968921767768,16
56133,0.98317202478786,0.945768894262702,0.24488977715093,0.948729853939292,0.99454150252733,0.840913938781244,0.982181986317034,-0.30572572758276,0.672756685063139,15
58965,0.98292001828339,0.94091204424659,0.0641336283464942,0.94536424151367,0.99473046151627,0.819400984300781,0.981499087754332,-0.482877214529074,0.575142198667459,14
60843,0.981585846559644,0.936060236052101,0.0534750646406701,0.937799367525517,0.994633947130421,0.795207544637762,0.981059019685746,-0.512613879754781,0.587160290763286,13
66488,0.983663087092856,0.916732222344473,0.0900353624552952,0.940954720661967,0.995550644155978,0.72344547238884,0.976751236815654,-0.510230604683746,0.631315973934434,12
67450,0.984710489442418,0.914637442937312,0.0940460270337185,0.940235772668873,0.996154081330885,0.697407967793445,0.977945118831764,-0.536071947429465,0.65686351914389,11
70966,0.987236768984608,0.897911283335082,0.0152300640648148,0.945034988959377,0.997084858437289,0.617241674336534,0.975845011992595,-0.620344877755065,0.638731409987757,10
75226,0.990135634536957,0.92164236981993,-0.0520225756776655,0.95206164190072,0.998001155252934,0.663854551064031,0.983674145924176,-0.692228266460672,0.634003524029371,9
75933,0.99023676308119,0.92254344832366,-0.0532098869587117,0.944928053106146,0.998301708099385,0.622649788375142,0.986137121451359,-0.730492581944017,0.676841600983883,8
76412,0.986708258648324,0.895241630560458,0.0408732120407493,0.909316703391822,0.998116927070072,0.436371947383102,0.984548017388475,-0.734802033207243,0.770223903757839,7
