"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
8091,0.803297613692598,0.798020416229865,0.495539787231662,0.742565247072952,0.850928075657394,0.735897328199284,0.84682017846237,0.372833629846029,0.601212149890769,170
8780,0.859008844363667,0.853266730585692,0.495631527929528,0.813546237313989,0.894034106493064,0.80614565460824,0.889633771497101,0.372545562873742,0.601580940140784,169
9429,0.858913963768346,0.85323059900216,0.495872321832007,0.813268042255279,0.894053853495418,0.805937881579785,0.889702037417262,0.37242410554795,0.602078131307751,168
9747,0.858933608220453,0.853203383310373,0.495806753544698,0.813136091361734,0.89416203995428,0.805739942234762,0.889777972085335,0.371949061957317,0.602318759696313,167
9933,0.857404903895535,0.851580718283954,0.496821529655416,0.811001123355044,0.893088034892539,0.803482141506944,0.888633913353505,0.372705079588752,0.603474159711697,166
10461,0.856657671298806,0.850909739311488,0.49683088699706,0.809872863930678,0.892613161531765,0.802448506070942,0.888220217961157,0.372308339184897,0.603782766111661,165
10963,0.857005015748036,0.852023556228951,0.502978024702437,0.810157972411977,0.892975184132338,0.803717020421052,0.889172018073465,0.378937111272388,0.609264961939351,164
11051,0.857042458258227,0.852068007169916,0.502918561556878,0.81004077943482,0.893101326328749,0.803603791690487,0.889306813972475,0.378456089613277,0.609517901636445,163
11491,0.857055077553126,0.851989263205255,0.503078356049341,0.80988979628463,0.89320934699687,0.803329513060924,0.889348457451123,0.378222527407412,0.609957915227533,162
11602,0.856154644867843,0.852135350356396,0.530062622158542,0.808552888790429,0.892623323778283,0.803344435568331,0.889562400378681,0.408913508654977,0.632851640058859,161
11716,0.855583956148269,0.851762867590776,0.531876390661711,0.807640573677075,0.89229001273111,0.802685845767083,0.889382229090255,0.41060274948169,0.634659672959928,160
12136,0.853607233052944,0.849916208310779,0.532636298269892,0.804900360368308,0.890889458052305,0.800113710221511,0.888081680027373,0.41106800518915,0.63559089120312,159
12635,0.852801295571131,0.848879469289052,0.533600008997278,0.80367576320776,0.890381395294186,0.798587363479136,0.88739996967722,0.411766638018298,0.636693284936872,158
12748,0.852914318061305,0.848956424869236,0.533723866029828,0.803641856844846,0.89057288821993,0.798502285414817,0.887566851549779,0.411486633364522,0.637099520159684,157
13466,0.852417311513517,0.848362113814031,0.534114496260237,0.802812950821825,0.890302492141181,0.797543717788764,0.887224907703811,0.411512459941159,0.637729846400954,156
14024,0.8437871841205,0.838899044496065,0.534313528870891,0.791414085527053,0.883862632701508,0.785078142485107,0.880146999480456,0.411311539054393,0.638203588017085,155
14162,0.844884004560257,0.84012077986128,0.534388690939538,0.792642047455943,0.884809820184392,0.786460286354163,0.88119366450515,0.410962254249963,0.638577272050623,154
14325,0.844911109990962,0.840433722285749,0.537865702174071,0.792479900926527,0.884945549940027,0.786663868044694,0.881549743264298,0.414570105279617,0.64177032324053,153
14640,0.843896412451197,0.839328021281162,0.537863478290806,0.790960366688021,0.88429328340477,0.785023411599532,0.880830706018406,0.414123438928156,0.642083682458915,152
15396,0.843907465518291,0.839317755120969,0.538155372695052,0.790771925397301,0.884419660795335,0.784802171443178,0.880944248960585,0.414015116292925,0.642643060136209,151
15961,0.843773366924893,0.839174416604027,0.538130131495178,0.790392151074634,0.884437373312329,0.784405529184971,0.880958190295207,0.413532271924063,0.642943232794563,150
16045,0.843371690647032,0.838319962870947,0.546401149092582,0.789660914285069,0.884254271388411,0.783080707239485,0.880435602400222,0.422744027440367,0.650083898908164,149
16142,0.843372853585113,0.838197957117932,0.54871979268249,0.789452146491009,0.884376867550557,0.782705734945935,0.880468879453629,0.425002510771365,0.652312719966056,148
16216,0.842113533492489,0.836683463984264,0.549081442635852,0.787595073672093,0.88355018971706,0.780513398556831,0.879451961091691,0.424964340034655,0.652933751539736,147
16539,0.838182664208968,0.832387254095952,0.549801003903862,0.782246006409286,0.880712046211344,0.774692802968343,0.876337335145408,0.425341709824102,0.65385114147108,146
16866,0.834966349896798,0.828776238477653,0.549858377789402,0.777824675142167,0.878416720720069,0.769760208668219,0.873744218146551,0.424937105852766,0.654227862618331,145
17456,0.833988877241832,0.827683402690778,0.550119364099021,0.776318744829904,0.877813098848003,0.768099801444649,0.873056951994292,0.42476660685382,0.654774560248878,144
18618,0.83265939512126,0.826259100817073,0.550133616117679,0.774348685794985,0.876946984310784,0.766002933227694,0.872122368776371,0.424300969116877,0.655122258723096,143
18875,0.83230439945418,0.825885210336647,0.550126948064364,0.773646573026953,0.876817199231295,0.765269676214602,0.871982861655134,0.423805296245522,0.655456184889352,142
19673,0.831478189077373,0.82496817550342,0.550081313590517,0.772324740223421,0.876335061532077,0.763824295599532,0.871436234552438,0.423258208639135,0.65576168694939,141
20497,0.830226713678749,0.823718843517851,0.551016184833724,0.770442071013413,0.875535998756426,0.761940578152536,0.87064219979257,0.423860255907418,0.656871316163185,140
20556,0.829778146118775,0.823237433186945,0.551099699099605,0.76960498733568,0.875342714640679,0.761054077841208,0.870428825034547,0.423454456367768,0.657288655931096,139
20624,0.829647084699666,0.823123948423035,0.551054362480655,0.769179832823116,0.875389619798622,0.760644193892387,0.870494072590631,0.422890952329835,0.657604450244917,138
20729,0.829285889949284,0.822885160468018,0.552899166262966,0.768449499652914,0.875265828600042,0.760066959183473,0.870466988943321,0.424552309431174,0.659462828591504,137
20822,0.82849923091475,0.821805192081242,0.554079529485059,0.767156854115823,0.874825714086421,0.758384874422339,0.869811151130618,0.425426052040505,0.660781454651766,136
20894,0.824321676805562,0.816907625199843,0.554332451085163,0.761409927959684,0.871851650676451,0.751702208321793,0.86629646946371,0.425198753486722,0.661348714556208,135
21178,0.82304682024879,0.815688709689619,0.554378184775438,0.75946375759999,0.871054181250861,0.749824544730391,0.865545095142792,0.424720335578309,0.661751304054857,134
21758,0.819194292799979,0.811179244918941,0.554691710356562,0.754130043213455,0.868333066105085,0.743637176929074,0.86233147698617,0.424552616643087,0.662374824986393,133
21797,0.818947678030132,0.81088566267745,0.554681677468613,0.753519420520954,0.868312323061637,0.742955684426742,0.862282020836795,0.423995444496995,0.662739768176378,132
22111,0.818920196081885,0.811000684021208,0.560555691309506,0.753192391660339,0.868457243364421,0.742804747297602,0.862540503720334,0.430414361934537,0.66786612999115,131
22332,0.817444675566002,0.809296323045589,0.56061619183708,0.750957857337659,0.867524443222605,0.740265977268291,0.86144098360055,0.429931523104258,0.668291862733001,130
22580,0.817560153487767,0.809377713255849,0.56054673176038,0.750809279431768,0.86778075288589,0.740061214053664,0.861679297276415,0.429287263297221,0.668616848616252,129
22638,0.815900349653218,0.807459094759481,0.560471927624648,0.748319628711808,0.866717826834962,0.73722809093587,0.860427540737448,0.428629482138939,0.668941838337488,128
22690,0.815967674456885,0.80750499463143,0.560396681510479,0.74809776110573,0.866943279777133,0.736966158987526,0.860644816789708,0.427963857097984,0.669270869907376,127
23036,0.815835511926301,0.807307802665472,0.560419797384105,0.747608842559902,0.86702242685979,0.73638055772075,0.860683070285539,0.427407961798501,0.66968347232308,126
23189,0.81539325266442,0.806143216901426,0.565115924211969,0.74670595081478,0.866873815692973,0.734517532869393,0.860004379275203,0.432421290633003,0.673851373038535,125
23215,0.81253542092319,0.802906144299906,0.565044958742569,0.742607331474631,0.86493799319329,0.729921356340495,0.857789229158946,0.431741368253209,0.674193788295332,124
23418,0.810870173239855,0.801017010787626,0.564977396313526,0.740074972524385,0.863891307098352,0.727089411313062,0.856581637990931,0.43105760288837,0.674543619486864,123
23931,0.809187169969914,0.799179790834953,0.568519328704666,0.737511229452097,0.8628361414559,0.724317542003657,0.855417582064515,0.434688217239522,0.677783139650226,122
24493,0.807887626476696,0.797564303113984,0.569019999357507,0.735446219479576,0.862069330190165,0.721829145860102,0.854423063813288,0.434672306667966,0.678593119481176,121
24548,0.807917919624528,0.797572996937543,0.569153588838034,0.7351328521571,0.862289187072544,0.721471871112901,0.854637083418532,0.434208388162004,0.679114485481301,120
24717,0.805970538965466,0.795231269440333,0.569277599739963,0.73219538777991,0.861052278185866,0.718010350262272,0.85311374675206,0.433724709644843,0.6796329078866,119
25042,0.805866276159685,0.795102480108344,0.570604454292449,0.731690752360363,0.861179456253832,0.717457736661813,0.853233264222233,0.434678776388245,0.681112447245283,118
25102,0.79644323311738,0.791178822941929,0.103098401765295,0.718840767317782,0.854440581788172,0.711891264189292,0.850551324489913,-0.0799305314271084,0.279402150950257,117
25118,0.794615602452733,0.789212851649671,0.102806669209652,0.716031663567523,0.853311577862465,0.708897036240041,0.849323219819622,-0.081028686292605,0.279877430377916,116
25221,0.792723769254542,0.787269726558617,0.102597195632331,0.713128141806363,0.852140862710763,0.705923268123831,0.848117800488191,-0.082054810842684,0.280439165127496,115
25265,0.790723437042013,0.785212824624646,0.10227460278775,0.710071279098395,0.850896048068873,0.702789433594486,0.846834361797282,-0.0832052754990989,0.280905623023437,114
25297,0.790568205153317,0.785029534957988,0.102065558115523,0.709447121184081,0.851014563907744,0.702120008943767,0.84693781864524,-0.0842528143981676,0.281488050285203,113
25482,0.789421821337974,0.783759289891483,0.1021236787086,0.707502230835407,0.850408279705552,0.700006153380613,0.846244786575692,-0.0850436428306701,0.282329413678187,112
25634,0.78945468102426,0.783784622395865,0.101990837673534,0.707112497195342,0.850672229529351,0.699597196000498,0.846509371109854,-0.0860376749217482,0.283003737040859,111
25863,0.787735119756347,0.781801371550948,0.103170700373679,0.704388638359614,0.84965525732994,0.69652050135425,0.845302669578426,-0.0857268221407153,0.284908354372791,110
25983,0.788040596365801,0.781858995002108,0.102987335648463,0.704345231007047,0.850126537289504,0.696137541333554,0.845599259729995,-0.0867958028380556,0.285557216015862,109
26005,0.788049390141645,0.781897430217276,0.103386516977421,0.703900938187521,0.850383536280573,0.695722170822554,0.845884907780363,-0.0872928989957593,0.286757967337888,108
26096,0.788552803389388,0.782375891804161,0.103451627634505,0.704108920666611,0.851004458399658,0.695884632274667,0.846495339957029,-0.0881379136985678,0.287660060244172,107
26171,0.785532513193901,0.779066953730942,0.104410849884003,0.699609843014514,0.849060771962798,0.691002239868999,0.844343441779637,-0.088099228713826,0.289402256064762,106
26178,0.784111805435845,0.777523314489756,0.104032352531437,0.6972313550118,0.848290093746831,0.688454437911082,0.843488381856714,-0.0894157907672022,0.289916835946233,105
26463,0.786541502690133,0.780928312884882,0.105866459269154,0.699986234863265,0.850323836319377,0.692488729100191,0.846243542154753,-0.0885267043191404,0.292491188686091,104
26484,0.785028205826938,0.778663396087825,0.113922975490554,0.69746387064868,0.849495537417697,0.688958243599859,0.844873577600436,-0.0813962241752863,0.300815587410389,103
26604,0.784220968159157,0.777911505846832,0.115319396394005,0.695874842517669,0.849185489035013,0.687434651419238,0.844610177186177,-0.0809714245878874,0.302999016832459,102
26777,0.782828015995485,0.777033977214508,0.115006012612315,0.693489391548729,0.848457277487622,0.685731996520733,0.84426123969369,-0.0822826932392134,0.30362088326129,101
26978,0.782639494326263,0.776825544833515,0.115378877876673,0.6927075514974,0.848606012319544,0.684913284621842,0.844402520901951,-0.0829183777070718,0.304887482375714,100
27704,0.781395964430826,0.775166199062688,0.118576279203863,0.69049818079616,0.847998285223615,0.682140228301863,0.84349980228243,-0.0807251917602732,0.308760528268563,99
27743,0.781470958417386,0.775312041733178,0.11835901937272,0.690049277400197,0.848346985848036,0.681774034214192,0.84390772464435,-0.0819872106116221,0.30951095881065,98
28065,0.757862971722752,0.756542195804063,-0.0720151604416662,0.657853689363647,0.831608782867981,0.656094120680716,0.830651512838991,-0.267616697880938,0.129287141828375,97
28104,0.756202520746074,0.75514101222505,-0.0727102160329923,0.655023339353695,0.830741436914184,0.653608182477613,0.829973054168802,-0.269270897327973,0.129665917343864,96
28120,0.756119449354059,0.755088710838334,-0.0721521985195825,0.654283015648446,0.83102245596393,0.65290694292937,0.830277692702198,-0.269772239062062,0.131300144794461,95
28157,0.749857408952005,0.749256942547707,-0.071488684880935,0.645280362664666,0.826848163488592,0.644479862814192,0.826414179371092,-0.270191967295363,0.133055565595008,94
28172,0.749162680887151,0.749526549086137,-0.0709141431262195,0.643688050693116,0.826706716172081,0.644173797017667,0.826969225280367,-0.270711768595884,0.134740564694663,93
28550,0.749640758955203,0.750252855586967,-0.0719062498754542,0.643648862928789,0.827416992930292,0.644467438907578,0.827857645157799,-0.272707315585474,0.134897883122443,92
28633,0.74838447637893,0.74952052474927,-0.07319681145163,0.641277047891959,0.826884919520759,0.642797888325637,0.827701465249566,-0.274996227316904,0.134779775315578,91
28668,0.915562936584429,0.913246080897981,-0.0738527835985024,0.874230193104774,0.943720057788169,0.870855675410664,0.942152469557898,-0.276711797711798,0.135307762863105,90
28747,0.914996730333642,0.913024108071084,-0.0730103502608305,0.873115930853292,0.943471061941892,0.870237262328072,0.942139261818679,-0.277054499009441,0.137334541197577,89
29053,0.914694083709915,0.912697628727904,-0.0732145495548624,0.872378197900254,0.943403294575925,0.869458923961852,0.942058402337639,-0.278387943015312,0.138349182840958,88
29168,0.914456609540634,0.912414479469497,-0.0725362337316904,0.871728219069549,0.943382357423142,0.868735995815698,0.942009839177726,-0.278922651295798,0.140255064610782,87
29555,0.904466065498355,0.903419379410878,-0.0718375777237922,0.856778707768888,0.936815625460201,0.855249261740899,0.936111476810565,-0.279459357479515,0.142202147299367,86
29780,0.90718223854247,0.906570664599207,-0.0711784444778836,0.860412324477585,0.93879706090353,0.859515284486738,0.938387066660234,-0.280054150564272,0.144132099450212,85
30204,0.907002518837167,0.906366134078706,-0.070296205539862,0.85980178691445,0.938834741732438,0.85886631036676,0.938409150635094,-0.280464461883571,0.146303949170257,84
30242,0.906834193897743,0.906290071676508,-0.0695355284786557,0.85919954130334,0.938883172169686,0.858397874869018,0.938520192697884,-0.28101021455595,0.148379169306751,83
30919,0.906489211928824,0.905912798720628,-0.0686159769088603,0.858327690190852,0.938817258869057,0.857476596236732,0.938433684959617,-0.281432528555388,0.150634114427569,82
30931,0.908021787574135,0.906209968401427,-0.0676335157528112,0.860225957072539,0.940000948368511,0.85754293319696,0.938798860286568,-0.281821060156123,0.152974982629018,81
31233,0.908214216951233,0.906261927936944,-0.0691032342987332,0.860137832911221,0.940295198067784,0.857239459917507,0.939003461467155,-0.284500516977294,0.152935707383092,80
31391,0.908218277329547,0.906342126705221,-0.0707971715647718,0.859762348189002,0.940467316529985,0.856969931948412,0.939229388787988,-0.287408483557473,0.152703651857862,79
31443,0.906455424380187,0.904619824773283,-0.0717911110743034,0.856741630237824,0.939479761637516,0.854005214984817,0.938271207190608,-0.289693797138537,0.153186917812731,78
31450,0.906034018017322,0.904174288447586,-0.0706235860007548,0.855705615450901,0.939381806814615,0.852926669465643,0.938160667520337,-0.290014907493718,0.15582003658736,77
31506,0.905834455927935,0.903906757489977,-0.0698658845404854,0.854989480940126,0.939433763592278,0.852101690095001,0.938171575125436,-0.290741764681967,0.158079674237362,76
31567,0.904297074301124,0.902202943312937,-0.0708292548766029,0.852252282333717,0.938616411796006,0.849109565834799,0.937248495940461,-0.293079686319963,0.158683513219706,75
31986,0.903517704672898,0.901524653920313,-0.0702031010770174,0.85063477394312,0.938301588576652,0.847636751612009,0.937003294390793,-0.293985918917952,0.160876307357996,74
32065,0.903586388797888,0.90252990149414,-0.0688876903651387,0.85028016508319,0.938543856715495,0.848685986647625,0.93785792374757,-0.294290810281637,0.163775228114163,73
32163,0.903141243623225,0.902382185592291,-0.070564880680155,0.849137172048294,0.938456982338427,0.847988701463,0.937965663760758,-0.297372098305243,0.163781114755613,72
32336,0.901009590754297,0.900192839817248,-0.0710919221014703,0.845420843989432,0.937287209663892,0.844183034526221,0.936759821066206,-0.29942931824077,0.16494763524477,71
32388,0.901612689630057,0.900458127496877,-0.0731997500274753,0.845833116176572,0.937889587772458,0.844077659093356,0.93714665959633,-0.302962799530867,0.164605492639873,70
32473,0.900167610958112,0.89895360689546,-0.0730967185964299,0.843114367906562,0.93717996309355,0.841264529976765,0.936400980412222,-0.304509225654933,0.166463897639107,69
32629,0.899520081458466,0.898472016117228,-0.072170178961068,0.841589041395229,0.936990538295279,0.839987622277809,0.936320209566238,-0.305341208201944,0.169165778103569,68
32636,0.929729269896567,0.927847598801784,-0.0726092239658396,0.887789857026753,0.956355898226303,0.884852167074414,0.955170656917274,-0.30745540556032,0.170574449215379,67
32757,0.928896851804589,0.92709116880057,-0.0731577678931662,0.88607441231395,0.955998675077285,0.883247066073604,0.954865145188804,-0.309706696287879,0.171919105081421,66
32894,0.928103252432783,0.926274989837699,-0.0731765379776517,0.884400093583816,0.955672855363716,0.881528788143885,0.954529126853039,-0.311515809981423,0.173824946614571,65
33136,0.927635543358413,0.926093612857819,-0.0715111040985573,0.883219152718973,0.95555728893118,0.880789333976233,0.954596297051398,-0.311838854115035,0.177416827887897,64
33339,0.927622638349611,0.926076385744442,-0.071197113997224,0.882739877263163,0.955729919053847,0.88029430576058,0.954770053994098,-0.313433137613986,0.179738534498949,63
33375,0.927430533762391,0.925882717389937,-0.0741669642351818,0.881962458897747,0.955795684120942,0.87950549132646,0.95483868559197,-0.318043553433862,0.178915568750758,62
33529,0.929160278951869,0.925877921779229,-0.0739453596901233,0.884234297298497,0.957048954095814,0.879000858720079,0.955028694768403,-0.31981090773143,0.181250439227833,61
33818,0.92637745547641,0.922912498104398,-0.0731080630753106,0.879287705216931,0.955532203320619,0.87375176855792,0.953406191271013,-0.321072395776833,0.184236800830224,60
34032,0.925711538809576,0.921881000155848,-0.0755182672449129,0.877693902965505,0.955325870922172,0.871552577230069,0.952985056372386,-0.325309420255714,0.184124777556141,59
34276,0.925285308827444,0.921807949962432,-0.0776286353408283,0.876461439003333,0.955273346636486,0.870864142533055,0.953157728695771,-0.329321143067852,0.184363846401506,58
34305,0.912845646027204,0.909183889824508,-0.0771669589089788,0.855848428486534,0.947938498934053,0.849979768652719,0.94570930825149,-0.331077567851352,0.187164044851332,57
34776,0.912136848433301,0.908139538613843,-0.0760166090568385,0.854034984126774,0.947762690451493,0.847605016086183,0.945339836789373,-0.332276655785675,0.190694923716656,56
35328,0.911694663555019,0.90764620355834,-0.0785148272631342,0.852620927568645,0.947757672901629,0.846082219793226,0.945315268467464,-0.336796612029578,0.190755747656084,55
35389,0.911825976885094,0.908709381722506,-0.0767349391366166,0.852108618805442,0.948105578518496,0.847050122082562,0.94623525843146,-0.337559790342798,0.195032875094216,54
35459,0.912857155402035,0.909987638174591,-0.0758172954203942,0.853042822672895,0.948996028610407,0.848359825778757,0.947283728928549,-0.339160705443449,0.198545294512212,53
36119,0.909264472401034,0.906712406232539,-0.0750167072734493,0.846384883557306,0.947142268423198,0.84221040193268,0.94562522825825,-0.340937328556635,0.202019368757001,52
36147,0.908562202248574,0.906072942830476,-0.074464780060439,0.844404731391408,0.947025085320091,0.8403150126617,0.945553050008644,-0.343009458871724,0.205332577826567,51
36671,0.908257735608909,0.90511026576961,-0.0773313287233927,0.843040264351694,0.947154048260586,0.837845459315004,0.945302773268803,-0.348184378872416,0.205438452268546,50
36870,0.906537536678087,0.903137239529946,-0.0750118938016912,0.839288362151939,0.946465598204039,0.833654911765562,0.944475635208905,-0.348850152319317,0.210627475793795,49
36891,0.903120211325722,0.89895400303722,-0.0827929700076105,0.832649984392924,0.944809446673069,0.825730784995135,0.942381759689266,-0.35849432025911,0.206192268321123,48
37123,0.893801122618941,0.889484535730611,-0.0820382463281652,0.816103650037933,0.939759775243054,0.808947551633493,0.937249338259523,-0.360707277255264,0.210077715096591,47
37391,0.893560777994129,0.889225143070897,-0.0822488769298414,0.814558297954438,0.940018908006539,0.807332053431525,0.937513223769451,-0.363859169119777,0.213138201513696,46
37682,0.891497558893087,0.887120213361132,-0.0845481722458933,0.809902897023022,0.939245287574212,0.802577331492772,0.936729808201675,-0.368926164663274,0.214304291164216,45
38024,0.890522954651554,0.886055959905767,-0.0841127570868718,0.80699492049579,0.939119937403334,0.799481220388981,0.936569316372182,-0.371710974344547,0.218216798176835,44
38236,0.956677792275162,0.962833051355621,-0.0941972306376689,0.920953668880711,0.976454681860935,0.932008270422605,0.979828989201708,-0.383686015604293,0.212148646378743,43
39252,0.955649144467967,0.962054126747657,-0.0953599142488767,0.917852833843059,0.976270358973091,0.929519498220149,0.979728173373931,-0.391524015090001,0.218706846706561,41
39947,0.957569080159952,0.963025870882577,-0.0925348266874836,0.920695608556533,0.977498669091818,0.930726669306587,0.980418071186386,-0.392723732014641,0.225473912346617,40
40087,0.960161959667712,0.965687586540624,-0.0942615747609022,0.924815391807925,0.979071712448006,0.935081297004578,0.981998600625678,-0.397943339722865,0.228037572460429,39
40263,0.962892841590203,0.967748771806427,-0.0967281732027174,0.929252857766453,0.980697189372715,0.938372783328273,0.983243090824188,-0.403921317045875,0.230069479365006,38
40646,0.964737704492301,0.968798737547472,-0.0937404453816024,0.932081034989873,0.981840040365598,0.939787760582044,0.983947550574591,-0.405444591539214,0.237492055752485,37
40670,0.96665150296691,0.969063720482613,-0.0895796087264492,0.935077163818941,0.98300495503483,0.939703244540721,0.984243745256013,-0.406161958474694,0.246201875765262,36
40681,0.966689570876994,0.969214687331625,-0.0874796618873002,0.934482924272549,0.983201670310207,0.939374223616821,0.984484952092021,-0.408808500426831,0.253146689659013,35
41175,0.967643768670948,0.970184205083884,-0.0872956712295118,0.93564277802243,0.983865221759623,0.940619935039059,0.985141654888376,-0.413261717055488,0.258501082186125,34
41872,0.967246598436404,0.970243736499992,-0.0828343693650892,0.934128465455317,0.983852985522897,0.940063785935393,0.985341859427159,-0.41435988945079,0.268098762651534,33
41946,0.966551932615272,0.969533942270924,-0.0867456414171644,0.931955799935424,0.983706487931165,0.937924813730454,0.985170643073019,-0.422655269293965,0.270118796154599,32
42400,0.96719909027953,0.970536266145698,-0.0894316197692055,0.932413256010666,0.98422733571365,0.939180135646064,0.985844518370882,-0.430140913540212,0.273577970098966,31
42853,0.966255661133412,0.970110304868477,-0.0830398481187158,0.92958698736555,0.983987020870672,0.93749717494526,0.985830792621027,-0.430431966058383,0.285778937657209,30
42931,0.968432257499605,0.974331931383542,-0.096349480067117,0.933126799699038,0.985240641031236,0.945441806691633,0.988018128747351,-0.447068010014145,0.280045335510318,29
43241,0.968335141545134,0.974169607903394,-0.100101179696251,0.931930793646923,0.985416908400907,0.944283136105129,0.98812293440804,-0.456143238066364,0.283565632409886,28
43479,0.972743772494746,0.977356627317646,-0.110531794419366,0.940327840565816,0.987662246799116,0.950288535968656,0.989763394356161,-0.47077164439816,0.281297694456126,27
43955,0.972468264321137,0.97706756516942,-0.107957347753474,0.938720617833611,0.987747934895961,0.948811308309302,0.989807887174797,-0.475428078695377,0.291588071837062,26
45238,0.971425073603151,0.976363212997425,-0.116764733803271,0.935299651414221,0.987510052269123,0.946310740156945,0.989683033527602,-0.48931971553124,0.291830449795035,25
46087,0.9675070760658,0.97298464701423,-0.129613923870798,0.925209688950117,0.986056580364127,0.937591468426527,0.988425520785029,-0.506526476190059,0.288887509209682,24
47010,0.96803113766981,0.973963893926966,-0.126451249679329,0.92487796909342,0.986568335904781,0.938569081061208,0.98908006158737,-0.511967878333535,0.301464294837668,23
47282,0.967538837562551,0.973517907784245,-0.121119657280144,0.922059077827321,0.986664563186347,0.93614325703917,0.989140281177604,-0.51636013728928,0.316659003981957,22
47644,0.96791815066013,0.97422844015521,-0.122340418466427,0.92110251495603,0.987140600024039,0.936323175065477,0.989689768599938,-0.526235270765902,0.326594723658225,21
49401,0.967699857420209,0.974060012372479,-0.120099760630947,0.918510228351237,0.987392302156949,0.934232477631449,0.989894771747151,-0.534228113548153,0.340518432045451,20
49418,0.970649441856407,0.976644587443971,-0.11746919960134,0.923662718556743,0.988882291088271,0.938958085228094,0.991169882175029,-0.542721266475377,0.355719726719394,19
49461,0.97412895831315,0.979317871681127,-0.128504603948712,0.930394577746429,0.990519174021866,0.944106873327424,0.99243332826766,-0.561676897999232,0.359961333311977,18
56217,0.97465989546981,0.981727505918138,-0.156930633479345,0.929412539771718,0.99103791079461,0.94877270272513,0.993552442940026,-0.592857416949391,0.350123184852386,17
56646,0.966439629551224,0.978564448308886,-0.14429801139144,0.903640882418597,0.988557455537172,0.937735483587756,0.992721040422084,-0.597280303206861,0.378479704214166,16
63011,0.971670135795829,0.984103903069098,-0.141509676547237,0.914699364324974,0.990774479906364,0.951522404282214,0.994845412726298,-0.609583706548632,0.399729627804296,15
66673,0.972867031128546,0.983710287351759,-0.180193243801387,0.914163429126213,0.991599451266439,0.947846465883079,0.994975660981595,-0.648747999093265,0.38742692321151,14
67005,0.966145985268149,0.980740672602186,-0.211566699459151,0.887725681615408,0.990079860080316,0.935010391174565,0.994385959005618,-0.682941422979906,0.384205491168869,13
74902,0.962667707480122,0.979317902067326,-0.229327376991728,0.868705525744697,0.989753642697321,0.925675855632041,0.994358241210015,-0.709809946888849,0.396797264685358,12
76099,0.962044810030433,0.97882037888881,-0.242389510046084,0.85640928348945,0.9903704546973,0.917920845317388,0.99466062475552,-0.735343125241732,0.418309068856028,11
78240,0.970947269193472,0.984765574187981,-0.258539276822927,0.878185674736139,0.993322074868701,0.934661414659205,0.996517091871909,-0.763827368612976,0.443238826331112,10
82077,0.970993438229524,0.98480891865087,-0.28470121025085,0.864081340060002,0.994076889622635,0.926930005306092,0.99691520391867,-0.797949597416779,0.467886776713329,9
82512,0.959557668660318,0.979352647550197,-0.333560440027178,0.787104760268216,0.992874419328842,0.886416169555199,0.996392143613823,-0.840640069361133,0.485146714710948,8
