"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
10580,0.81851081280412,0.81268635590394,0.732915025285396,0.758323570648441,0.86486099892599,0.750832207721595,0.860409857934875,0.64980799730639,0.798705619461832,153
10626,0.81792068028739,0.812234310431415,0.733534886761335,0.757335292638787,0.864545806686484,0.750017012634033,0.860203574301746,0.650272536157235,0.799384098172661,152
11835,0.806058747405291,0.799137527232897,0.734176107947002,0.741842949781337,0.85562504030774,0.732968879578041,0.850326109369249,0.650761697277581,0.800080121940218,151
11893,0.80547791310713,0.798235720270998,0.739026797309163,0.74085066539848,0.855327655846536,0.731560098569168,0.849786992236346,0.656522154792117,0.804057690589346,150
12053,0.804553223525674,0.797244066417222,0.73925006868748,0.739412653670758,0.854769795383457,0.730031869298374,0.849181642884998,0.656487714023861,0.804426711200548,149
12056,0.803551704454526,0.796205612679545,0.740104017233578,0.737871516859075,0.854155847309957,0.728439157324457,0.848543162520133,0.657242281611804,0.80528749274687,148
12147,0.802835238086876,0.795378663346202,0.740458705444252,0.736692561338775,0.853761977176283,0.727113169431658,0.848069090652271,0.657367545719224,0.805761139460676,147
12319,0.800977228869027,0.793361922698465,0.740459043750013,0.734040301507662,0.852500426058065,0.724255901297156,0.846688753657142,0.657044114092916,0.805961268615835,146
12391,0.800373855906916,0.79272870929658,0.740454946559442,0.732997594644799,0.852198212073698,0.723168877372437,0.846368435893057,0.656711437160295,0.806159880670791,145
12394,0.799485636341661,0.79177946778739,0.740462713251133,0.731583747958375,0.851681543031601,0.721671604372397,0.845809482398436,0.656389970604877,0.806369637582944,144
12488,0.798142134607851,0.790288123239807,0.740492710337395,0.729578478222617,0.850821297399583,0.719472938437953,0.844840095351914,0.656092750727128,0.806598564678406,143
12546,0.793055860750419,0.78428335035335,0.741190061093924,0.722746722235977,0.847117463059202,0.711473352061319,0.840432719314572,0.656634001926795,0.80734515925014,142
12641,0.788229019998554,0.778467372372539,0.741988466951614,0.71624654490972,0.843614909748854,0.703716596281164,0.836172397165461,0.657300624900718,0.808170638153898,141
12990,0.786278699124127,0.776182109705541,0.742028246503279,0.71344111157136,0.842306309294097,0.700480516572805,0.834611500639234,0.657005586240363,0.808412028707366,140
13079,0.786311544380143,0.776202604604917,0.742034378966946,0.7131815387703,0.842509710801037,0.700193680361365,0.834813485898711,0.656663959274728,0.808629552459853,139
13378,0.786151510574724,0.776029376065998,0.742019457761488,0.712669921706654,0.842568375893489,0.699654521769513,0.834869754006726,0.65629151365208,0.80883301254276,138
13409,0.785269457280233,0.774963556221334,0.743175797579692,0.711223408169646,0.842081282275925,0.697964938144797,0.834248887308257,0.657400023633366,0.809938817268804,137
13605,0.781577519624512,0.770811228422703,0.743265647778905,0.706149310340867,0.83946590496124,0.692307195883712,0.831282779376879,0.657153174286739,0.810226225913317,136
13685,0.781611999303269,0.770871281125705,0.743279197853017,0.705871489518828,0.839681678510673,0.692049588948933,0.83152686554491,0.656805178619582,0.810457233858708,135
13728,0.780802248780164,0.769862219437691,0.743545985923562,0.704500250770147,0.839260029734786,0.690414073476889,0.830960646342369,0.656774763023548,0.810884471343865,134
13771,0.780995175036142,0.769995253083315,0.743615586290857,0.704418175923539,0.839600221095315,0.69024098551027,0.831264968374863,0.656489384779692,0.811162726560185,133
13785,0.780288942298924,0.769186707679079,0.743611842621093,0.703170080820726,0.839262604372411,0.688852023697155,0.830857246115152,0.656106054380283,0.811387180634594,132
13841,0.767531232624869,0.765114540953273,-0.113096040852323,0.686366723012242,0.829811119032844,0.683257467410141,0.827978863286807,-0.279205273220399,0.0595853413080073,131
13895,0.766183565061663,0.763747807859516,-0.113203944188386,0.684270670517004,0.829002540587235,0.681135651644908,0.82715715113536,-0.279933531834883,0.0601546923743811,130
14091,0.765222439640904,0.762564670705489,-0.11280715633681,0.682665643273579,0.82849066166343,0.679243121285017,0.826478708066257,-0.280197899802878,0.061241383845967,129
14150,0.764092446297476,0.761305257738262,-0.114091389539168,0.680836302850203,0.827854900829636,0.677245430420128,0.825746636579571,-0.282038017695762,0.0606396873855902,128
14224,0.759449757472295,0.756811243299913,-0.113639563846487,0.674472765942303,0.824568052199408,0.671076418054375,0.822571770366328,-0.282265991786435,0.0617985420966941,127
14344,0.75816809189668,0.755492205311054,-0.114007208784086,0.672431542705275,0.823828116228307,0.668985585690985,0.821805126338267,-0.283265628004934,0.0621387991348378,126
14393,0.758056312391724,0.75542157296137,-0.116439416876164,0.671891212175866,0.823975846917246,0.668495078811516,0.82198627652701,-0.286194926397323,0.0604032054910267,125
14397,0.758501744294484,0.755297215092049,-0.117434343954482,0.67206468606776,0.824546434401282,0.667929781209146,0.822129632572301,-0.287792035339438,0.0601272332928182,124
14418,0.757364558736239,0.754416779842608,-0.116936676771197,0.670188818925667,0.823927135435718,0.666383000222491,0.821705981750482,-0.288008725185376,0.0613681038706603,123
14426,0.756910444882364,0.754056289319336,-0.11729136416985,0.669188185586895,0.823826286101098,0.665500163560254,0.821678057214526,-0.289026151310547,0.0617571932981247,122
14447,0.756825309064864,0.754152144446644,-0.120409799537689,0.6686582890459,0.824006263622236,0.665200625360552,0.821996778065176,-0.292617188185471,0.0593625961269738,121
14514,0.755866999351707,0.753430364796805,-0.12186303793752,0.66699139777666,0.823533823961246,0.66383754251707,0.821703977426415,-0.294667975632162,0.0586595964994164,120
14594,0.755868301067864,0.753431203216621,-0.12154221110768,0.666560223970842,0.823785428564602,0.663402495253309,0.821957580295347,-0.295082228346744,0.059760725620748,119
14740,0.756221772686,0.7537223210453,-0.121361737023046,0.6665800111507,0.824303635609449,0.663337652550914,0.822431647793676,-0.295635655261455,0.0607298677651392,118
14741,0.756221772686,0.7537223210453,-0.121361737023046,0.6665800111507,0.824303635609449,0.663337652550914,0.822431647793676,-0.295635655261455,0.0607298677651392,118
14803,0.755163101001754,0.752791849268418,-0.12225808199406,0.664307543079702,0.824028476736702,0.661226194724558,0.822256645384451,-0.29793383795923,0.0614277277338911,116
14837,0.75504414967962,0.752691376542699,-0.122349286813048,0.6636936287249,0.824203182758977,0.660633106246626,0.822447472630443,-0.298766367489205,0.062153642157604,115
14898,0.754071290403497,0.751695534985438,-0.122322769094472,0.661960378521432,0.82374510774018,0.658867853143446,0.821974113058692,-0.299499735727371,0.0630095574818437,114
14915,0.753065550630627,0.750903579137569,-0.121769519278702,0.660175106633349,0.823267599956006,0.657358813978559,0.821657736623035,-0.299756481947867,0.064409153359761,113
14980,0.751574822596001,0.749341374018488,-0.122658197870586,0.657747950976369,0.822434644565515,0.6548371862076,0.820773069991992,-0.301355148928443,0.0643624629936983,112
15102,0.75171058957897,0.749452145372995,-0.122576920976139,0.657432926577655,0.822815866652349,0.654486077894526,0.821138156919328,-0.302068329079649,0.0653081086607639,111
15169,0.752674869795963,0.750803009692519,-0.123849318246827,0.658193959324227,0.823814548344468,0.655747479192172,0.822426553235723,-0.304040175367561,0.0648970937644714,110
15227,0.89630238285957,0.890986156064192,-0.124695423037615,0.85181293248034,0.927954643657385,0.844403029791114,0.924196254620969,-0.305628499004328,0.0649292417780297,109
15262,0.896534242796974,0.891036223734237,-0.124297580112328,0.851888646503717,0.928243651173646,0.844213101780401,0.924363423766062,-0.306081963070337,0.0662320890551937,108
15302,0.896183618368336,0.89072540679899,-0.126097783176834,0.851145994237811,0.928123648757296,0.843515313327605,0.924277644380576,-0.308568832059607,0.0653245440762287,107
15327,0.894952894394973,0.889279436334779,-0.126830045000221,0.849164367506256,0.927387409728495,0.841225137121265,0.923394881954055,-0.310083447698507,0.0655102913938174,106
15403,0.899776256625179,0.894528617587616,-0.126351224509887,0.855677609098314,0.930902015972144,0.84830536673772,0.927221665220271,-0.310497119973459,0.0669349968733943,105
15409,0.899077179079886,0.893798624830795,-0.127348847447274,0.854435977333453,0.930540717375769,0.847010655854716,0.926844404279457,-0.312278172861151,0.0668796607142559,104
15458,0.89906985337411,0.893931182083794,-0.12763179087638,0.854162856268272,0.9306659155082,0.84692212427725,0.927074125444346,-0.313415133357889,0.0675616396272638,103
15564,0.899351255337149,0.894305176402417,-0.128108273214477,0.854293322063447,0.93099412318289,0.847170008594271,0.92747389905281,-0.314741743646514,0.0680623175846023,102
15623,0.899235677505244,0.8942047378591,-0.127812729124051,0.85385861476336,0.931047164589393,0.846744915009949,0.927543909117013,-0.315374066253965,0.069359098419839,101
15744,0.898511641976464,0.893493441612969,-0.127123238853877,0.852555985340442,0.930679713306646,0.845450438609805,0.92719109787691,-0.31565955608133,0.071069433348335,100
15756,0.898660674156191,0.893393082959952,-0.126607673952182,0.85248501273002,0.930921256149623,0.845013150111383,0.92726632306352,-0.316118481967327,0.0726191858695204,99
15788,0.89804666502801,0.892785516324229,-0.12697398713641,0.8513243216318,0.930636316069918,0.84385048899887,0.926992219743609,-0.317398140262166,0.0732933554572773,98
15835,0.897508943891477,0.892084938381805,-0.128107627266378,0.850264293570003,0.930407620101189,0.842547487421633,0.926657374564352,-0.319392342698333,0.0732082166787311,97
16004,0.892367774218297,0.888536819578083,-0.127349187125958,0.842635359114225,0.927005723923949,0.837186574385056,0.92435835791578,-0.319673321239038,0.0750529894421808,96
16015,0.898336207925523,0.895968682464632,-0.126581622178835,0.85084080516649,0.931269689329259,0.847456096054143,0.929640686087996,-0.319961876415088,0.0769238378069026,95
16028,0.898259411002507,0.895727297070298,-0.12578400746277,0.85042133680286,0.931365447067503,0.846794722216523,0.929626728679678,-0.32023936004512,0.0788423306226606,94
16038,0.896848664656927,0.894278636888219,-0.125959070495756,0.848080960552148,0.930549701513949,0.844395554264957,0.928787816058284,-0.321420056780415,0.0797966982731893,93
16098,0.89682619031755,0.894350487956036,-0.125270068729599,0.847723373016308,0.930689351140508,0.844166224959845,0.928995793919694,-0.321830119563036,0.0816420657756673,92
16127,0.896616304955327,0.894731316497326,-0.125118887078977,0.847089506391923,0.930703488361438,0.844375594969123,0.929416879736595,-0.322747314737777,0.082963736695656,91
16129,0.893839709119759,0.892290922490814,-0.124283888045527,0.842746191425127,0.928972244452663,0.840514767610523,0.927916502215304,-0.323060054615557,0.0849948314796779,90
16180,0.89353919659901,0.892006761547515,-0.123509758033334,0.841958840580826,0.928934617014926,0.839746775443594,0.927892274342777,-0.32344687586595,0.0869843649764998,89
16222,0.893788406373339,0.893049901255384,-0.122588293031048,0.841958261951733,0.929273411519705,0.840889652341149,0.928772359051453,-0.323719008446363,0.0891427167858359,88
16234,0.893062450173586,0.89261222432901,-0.125724937949937,0.840537907202426,0.928953980627457,0.839885247575972,0.928649168995795,-0.327694612254251,0.0872335862613858,87
16294,0.893270208447154,0.892626822346679,-0.124781504086034,0.840462410128991,0.929270094549197,0.839527671104591,0.928835565009817,-0.327985505128032,0.0894589439405236,86
16351,0.891031515631051,0.890391252430152,-0.126133473772596,0.836819729064375,0.927939611498453,0.835888578518948,0.927507894949341,-0.330376352858173,0.0893936977845439,85
16352,0.891031515631051,0.890391252430152,-0.126133473772596,0.836819729064375,0.927939611498453,0.835888578518948,0.927507894949341,-0.330376352858173,0.0893936977845439,85
16658,0.892523101861194,0.892488589631008,-0.127765146281857,0.83819225087051,0.929312588114034,0.838141784397393,0.929289448074281,-0.334243502768104,0.0904157903316018,83
16746,0.892542350234603,0.892225197269368,-0.12687830216355,0.83780877175395,0.929513766997269,0.83734396070191,0.929301656063736,-0.334670771793912,0.0926806458832938,82
16750,0.892672729755495,0.892584099060125,-0.0726123863443346,0.837579828200333,0.929792114284357,0.837449609220322,0.929732998697672,-0.286420628095405,0.148084884376114,81
16797,0.892773829605841,0.892418227532291,-0.0715553950965733,0.837299507178187,0.930053718337527,0.83677579655511,0.929817166043275,-0.286763810909515,0.150528093121758,80
16865,0.892598047382257,0.891914708563664,-0.0706145954731111,0.836601608685293,0.930134567566685,0.835592944691674,0.92968117930254,-0.287240138471297,0.152882861495032,79
16883,0.88014910612164,0.879739390259459,-0.0705442568710798,0.81779112004899,0.922080875113122,0.81718895785417,0.921808543508888,-0.288545350977934,0.154410475994402,78
16995,0.880046831995004,0.879453155322164,-0.0693826224654111,0.817135001241091,0.922241019783806,0.816260389192866,0.921847491243878,-0.288872309717423,0.157036595629565,77
16997,0.878941211565534,0.87837952787727,-0.0699340387211726,0.814984829353948,0.921742301617158,0.814155753907323,0.921370894329803,-0.290804462838056,0.158012896176706,76
17122,0.877999041715965,0.877586621578809,-0.0707666055282309,0.813056901072729,0.921359480205809,0.812446870837547,0.921087479422192,-0.29302212872598,0.158744892070674,75
17351,0.876228826853486,0.875522565033307,-0.0718075426024046,0.809882474304179,0.920439719261418,0.808836200569985,0.919974973109021,-0.295458420711923,0.159305064306154,74
17504,0.873957516326073,0.873169102213677,-0.0729939623974485,0.80593976231745,0.919201785617982,0.804770211963381,0.918684100486955,-0.298055832265143,0.159756183711713,73
17734,0.876910661564596,0.874241359943201,-0.0717664222149222,0.809743656012385,0.921395335147039,0.805768511533849,0.919649424800365,-0.298472567103095,0.162605619419546,72
17741,0.875862534512186,0.873409893843427,-0.0733997929337163,0.807581649788352,0.920972837230394,0.803920965843747,0.919373153794475,-0.301539824630879,0.162689915778629,71
17782,0.874585416404081,0.872848905554391,-0.0731470101268943,0.805053872030574,0.920410594526471,0.802456070182112,0.919281265206312,-0.302914641816561,0.164657079319456,70
17834,0.874861703832592,0.873054192637862,-0.0727551512770575,0.80483179550163,0.920865367195862,0.802119524541772,0.919693876115276,-0.30419764099591,0.166797756583229,69
17901,0.869090933306034,0.867364407798977,-0.0722674297486391,0.795504858011306,0.917415523538361,0.79291535168384,0.916297796863419,-0.305429851674713,0.169070813492362,68
17948,0.867650446571574,0.865698799600459,-0.0743403036793961,0.792641982026628,0.916785315301856,0.789708790283846,0.915525447005662,-0.309030512118663,0.16888411317777,67
17969,0.871407362288616,0.866529999878492,-0.0741006787129614,0.797594575134069,0.919507581888388,0.79023139770822,0.916373076773769,-0.310563559627968,0.170998925607208,66
18120,0.86963514218624,0.864696048304622,-0.0741288523553379,0.79418530651638,0.918679381497309,0.786713767717937,0.91551444645948,-0.312380141920965,0.172896214885438,65
18209,0.870052881610346,0.865154860621899,-0.0744310898353465,0.794068762327921,0.919262238412879,0.786633491494138,0.916135856032357,-0.314486572259637,0.174572138768963,64
18383,0.86888899060827,0.864627246840373,-0.0728173463731879,0.791523349196531,0.918844825271432,0.785036100121374,0.916134020467363,-0.314901062649217,0.178162012847331,63
18466,0.868817989489132,0.86479132392486,-0.0713301525857958,0.790615892454625,0.919131746751286,0.784465639995681,0.916580536953791,-0.315477801510974,0.18167476852055,62
18539,0.86905542738556,0.864979198387543,-0.0708918240440058,0.790157677717729,0.919620691124019,0.783909362251647,0.917048670266222,-0.317052531260669,0.184217572871502,61
18578,0.867616925638741,0.863709853120155,-0.069057397704356,0.78709708612658,0.919063358803017,0.781092145714027,0.916606846626901,-0.31741608864509,0.188166882329807,60
18643,0.870027056752221,0.86645109556068,-0.0682720751030466,0.789942875502056,0.92092795712825,0.784417559355781,0.918691547518778,-0.318781017053249,0.191152165534938,59
18722,0.864554238192889,0.861058696904963,-0.0675903875861383,0.780567556015123,0.917878022940035,0.775165877582015,0.915696423417138,-0.32029436367867,0.194093939758157,58
18986,0.864805479459335,0.8606503631771,-0.0657552829437582,0.780004241814156,0.918416787434702,0.773559294966605,0.91583501339764,-0.320826002796838,0.198208416929862,57
19001,0.86447485118054,0.860278893610723,-0.0652327169484872,0.778506099988284,0.918603532985044,0.771974008574429,0.916007943557204,-0.322600737473511,0.201116912516915,56
19209,0.863523399639174,0.85962307113891,-0.0674858102728077,0.776000403105764,0.918419548434744,0.769907617442428,0.916017379124642,-0.326929705905,0.201417505535276,55
19342,0.861846649393776,0.85801999940825,-0.0653828389266294,0.772311226875156,0.9178063705894,0.766315844109359,0.915459343890908,-0.327411418921583,0.205983863016061,54
19355,0.86036375248691,0.856185409789406,-0.0626627667326583,0.768871858897932,0.917331263355612,0.762305591290484,0.914779475318119,-0.32741109966997,0.211208356812835,53
19541,0.861849067737492,0.857532166633353,-0.062061319459057,0.770067848608941,0.918677469659075,0.763247682362798,0.916056264117468,-0.329383024800315,0.214471405735958,52
19586,0.858195182325339,0.852816633752911,-0.0686250162096211,0.763084486301488,0.916922486823876,0.754574926645956,0.913667930924545,-0.337819860427382,0.21094809123389,51
19798,0.857578978908541,0.85210159234481,-0.066699517254783,0.760850099120198,0.91702750681668,0.752148967780078,0.913730275928739,-0.33875797099498,0.215651921187653,50
19887,0.857575526330887,0.852117683459944,-0.0699534036768865,0.759539958466634,0.917515675097033,0.750829228858331,0.914248761669233,-0.344375888876707,0.215481851818168,49
19911,0.846363878834506,0.840605599549833,-0.0690467438941129,0.740244070607186,0.91133863585538,0.731087703568056,0.907894126789479,-0.3463858450602,0.219392115028978,48
20001,0.846453496849198,0.841078209216011,-0.0733609038290104,0.738891524845669,0.9119496502433,0.73030075456503,0.908753916657233,-0.353089248909534,0.218407049092003,47
20022,0.806929192117147,0.803563512863,-0.0707530867840912,0.674673359738606,0.88898299879377,0.669423944379225,0.886958225290904,-0.353784578633128,0.224148858910771,46
20641,0.804013857445503,0.800464412044659,-0.0732271694893259,0.668172131926444,0.887979800903539,0.6626225901229,0.885854819226877,-0.359043562929384,0.225146182451165,45
20792,0.801491112372925,0.798357005896164,-0.0782030783295031,0.660032120944044,0.888058842175449,0.65509222314539,0.886205154331723,-0.369859742194732,0.227483881754425,43
21158,0.801109411118373,0.797517761243553,-0.0795319279772607,0.657192862596848,0.88866628459713,0.651505166778336,0.886556184701893,-0.374412887964668,0.229958035307395,42
21204,0.801883237394839,0.796780474724695,-0.0848427107602457,0.65609002876397,0.889976673011551,0.647965801003097,0.887000583868584,-0.382508945861017,0.228779307787206,41
21287,0.807152711152909,0.800309903441447,-0.082041957489114,0.662125225951816,0.893903007239171,0.651129838888682,0.889950914499915,-0.383744023107253,0.235485660062587,40
21364,0.80714663630375,0.800303719717855,-0.0820570896227856,0.659612001683623,0.894789072751892,0.648552254342537,0.890868131460494,-0.387540556551548,0.239664986565879,39
21435,0.802282014539663,0.79484498073981,-0.0848598960608779,0.649069556921127,0.892945973949937,0.637030170283053,0.888708621380158,-0.393858539996069,0.241371455399441,38
21614,0.79889087790594,0.791018690001612,-0.082597813501746,0.640728075082981,0.892008326017712,0.627945256034538,0.8875532711785,-0.396018071106721,0.248060075185404,37
21754,0.780446246360442,0.771079717067453,-0.0885546835373141,0.607736999971606,0.882663186018344,0.592687995475749,0.877357019409302,-0.405298907070619,0.247172126612697,36
22024,0.85240573132686,0.855033710549025,-0.101919609652311,0.725144710076901,0.923361142213794,0.729707994305359,0.924777034054643,-0.420871523234925,0.239460041418925,35
22202,0.84827090078907,0.850294539121506,-0.107906353958422,0.715290726215134,0.921965229147582,0.71881812604253,0.923046915100141,-0.430367831554409,0.238979769869208,34
22426,0.84508823671757,0.847085990035159,-0.114573308746053,0.706857158843319,0.921147911124028,0.710357711313867,0.92220614951778,-0.4405535515566,0.238101171330674,33
22738,0.849572668355293,0.850856762025741,-0.113002118309778,0.711718931232258,0.924416649184897,0.713997822124381,0.925087728434912,-0.444193463509885,0.245359802679131,32
22740,0.84812812439446,0.84908462660006,-0.111849341662188,0.705941719550543,0.924601591608311,0.70765206813758,0.925095977872961,-0.448417462677673,0.252497956280069,31
22760,0.9289268937312,0.929323846214506,-0.113590291292447,0.8546921772315,0.965933252589221,0.855472674976712,0.966127149265616,-0.455230093644099,0.25720453457527,30
22884,0.931744109497737,0.932140852880768,-0.115118096807752,0.858359034779917,0.967767381794649,0.859151233923773,0.96795820985138,-0.462126014439161,0.262461195805203,29
22901,0.93185880220644,0.931699620604611,-0.119576835138549,0.856574190925679,0.968301020379099,0.856252226559095,0.968225569611066,-0.471614404523179,0.265337143885061,28
23464,0.932511808080353,0.930509206473701,-0.113775159943986,0.855746653277429,0.969106068966322,0.851641044276973,0.968171457742478,-0.473324401108992,0.278270135138083,27
