"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
20549,0.595447627376052,0.594455401582215,-0.105182761916241,0.467131294115091,0.699200098565344,0.465929702899711,0.698414239448314,-0.27775048495102,0.0739610472851234,122
20558,0.596800760827948,0.596531989348601,-0.0823030892738271,0.468177736349055,0.70065835379482,0.46785179866411,0.700445825970608,-0.257023732249659,0.0976276722122284,121
20570,0.601108104574722,0.600783917688419,-0.0821128966406198,0.47280880377204,0.704449630160679,0.472414704336106,0.704193914082403,-0.257563410861254,0.0985793356221317,120
20597,0.601601668978,0.601149399874297,-0.0809983535749342,0.47280399583873,0.705230855083725,0.472253692287862,0.704874550013478,-0.25724346085057,0.100461862312003,119
20671,0.600899155428658,0.600473929630382,-0.0844193671119148,0.471335371963936,0.705074615782945,0.470817732397556,0.704739913528652,-0.261193025792623,0.0978328798838987,118
20692,0.60172707650331,0.601303585660624,-0.0843924883470132,0.471721839410127,0.706127417604964,0.471205749181922,0.705794547067823,-0.261912949514163,0.0986518322262561,117
20757,0.602591816620796,0.602524561138061,-0.0819358512862231,0.472146391519104,0.707212313202868,0.472064332470238,0.707159527888944,-0.260363083642187,0.101903008413166,116
20801,0.602696174340944,0.602572945105522,-0.0813658099855747,0.471635371663462,0.707704402959365,0.471484897220189,0.707607801518525,-0.260593715763262,0.103283477356146,115
20835,0.606489560937905,0.606346421398795,-0.0813147950967507,0.475627381765685,0.711087906251115,0.475452183706174,0.710975969221527,-0.261321535555523,0.104157685092009,114
20995,0.60604743784788,0.605917250997788,-0.0816148818978851,0.474432750149648,0.711159386421087,0.474273306831578,0.711057685956508,-0.262388748144281,0.10469337235298,113
21170,0.60432628551333,0.604483746988559,-0.0789044170860228,0.471660772229648,0.710238582063399,0.471853648713238,0.710361504246596,-0.260644058306367,0.108236060772114,112
21534,0.604334744062243,0.604328504659149,-0.0697269078851651,0.47099664847649,0.710674623707731,0.470988999740391,0.710669758800838,-0.252833832166873,0.118202223935682,111
21728,0.603746216090315,0.603664037222436,-0.0719196109862739,0.469590196796113,0.710651177070346,0.46948939892933,0.710587168183979,-0.255717499940039,0.116896015799726,110
22033,0.604269411983805,0.604505247742703,-0.0749119039156599,0.469537223967085,0.711499205091267,0.469826818243994,0.711682621907033,-0.259358983340841,0.114807578275762,109
22087,0.603659596386878,0.604054407683835,-0.0720200108818014,0.468082614650006,0.711471736616651,0.4685677247236,0.711778453756678,-0.257489545877673,0.118567626679377,108
22093,0.604972774470064,0.604389369019044,-0.0655080818731433,0.468981149350289,0.712943129249169,0.468263441655802,0.712490617535828,-0.252229448894683,0.125916383290174,107
22178,0.605725248088586,0.605385459656771,-0.0635650308118526,0.469181596947262,0.713983206820207,0.468763065581267,0.713720082060937,-0.251273655861546,0.128751541752345,106
22200,0.605531493375833,0.605030150071362,-0.050824290784121,0.468205917457836,0.7142960142405,0.467587919105918,0.713908271601115,-0.240150175108949,0.142226419644149,105
22233,0.602324784730604,0.601753399213762,-0.0525145686014988,0.463503242238799,0.712287221170124,0.462799267808891,0.71184541808409,-0.242648720318525,0.141504791710021,104
22237,0.764486647927721,0.760236683643757,-0.0545913810546924,0.6701015054985,0.834543140168936,0.664472190435077,0.831436611624969,-0.245522158570434,0.140416755689302,103
22292,0.764089642016701,0.759772801327168,-0.0449754015167161,0.669030114131616,0.834553077532296,0.663305806113244,0.831402393286372,-0.237374085417848,0.150818643696436,102
22316,0.764009895442532,0.759767544031425,-0.0461550857652441,0.668369988773316,0.834799028762584,0.662737051128478,0.831707834185138,-0.239434526035225,0.150643055553692,101
22319,0.764028134695331,0.759758837115822,-0.0477569940454386,0.6678306776567,0.835120570192129,0.662154265835428,0.83201501999362,-0.241905951922211,0.150068820023244,100
22324,0.763568020651738,0.759276091827643,-0.0462440699930421,0.666644411085612,0.835099200385383,0.660931312665127,0.831982060655577,-0.24145165396658,0.15256050071531,99
22384,0.761316602657994,0.756926746268864,-0.0444905456868151,0.663058064785288,0.833784960473201,0.657212751668879,0.830599749790482,-0.240785695639513,0.155301199293061,98
22481,0.740348081457402,0.739291163051568,-0.0406716928432218,0.634608361750286,0.818878640726937,0.63321174022117,0.818107973350596,-0.238184928855112,0.160072116542514,97
22507,0.751567083559649,0.750593981590868,-0.0411855934881448,0.648848790114422,0.827383943505973,0.647554303126433,0.826678427171884,-0.239692366335372,0.160626666701308,96
22671,0.751305933391452,0.750139067257789,-0.0367672731601784,0.647862573508637,0.827542132399047,0.646308375222945,0.826697568109189,-0.236557345716813,0.166005868000801,95
22728,0.745409889776574,0.744573415321829,-0.0336883496349754,0.639356684701194,0.823631564245061,0.638243983974338,0.823026034283205,-0.234703269265063,0.170089617890541,94
22865,0.745051607345055,0.744173013904963,-0.034540774333619,0.638205865731072,0.823738475496028,0.637035650425491,0.823103561388764,-0.236584382380001,0.170366236539486,93
22891,0.749927961899886,0.747858010744566,-0.0297283248554223,0.644032918216887,0.827623764069053,0.641266118916783,0.826133035341677,-0.233126251473068,0.176161706336005,92
23139,0.753781096213392,0.750730087965472,-0.0250079671924399,0.648509066148375,0.83076084596502,0.644418069153252,0.828570486748858,-0.229769442567338,0.181873577589774,91
23150,0.757409815167187,0.752683422053275,-0.016377495737748,0.652695909237566,0.833728279173908,0.646339928875876,0.830345259317126,-0.222713248935336,0.191362651300838,90
23233,0.756878398748954,0.752156716227078,-0.0133288364611957,0.65127963201199,0.83371999847533,0.64492159861538,0.830346553482504,-0.22097219133771,0.195470488312693,89
23283,0.756345610854523,0.751598698725253,-0.0101598103325765,0.64984592279271,0.833717990340585,0.643445380051046,0.830332842218035,-0.219135768269961,0.199707401301331,88
23285,0.759949373614713,0.755375147385723,-0.00840709820680404,0.653993754072865,0.836662942695037,0.647804554478534,0.833412146951926,-0.218668102721295,0.202599946978368,87
23288,0.761745906416261,0.756706738679533,-0.00514616239053811,0.655696888283407,0.838320377488143,0.648861796045891,0.834748873884766,-0.216785113481242,0.20695481132864,86
23316,0.761499828135083,0.756707338089455,-0.00470217523696217,0.65461595610048,0.838534786275907,0.648104768719017,0.83514538837471,-0.21760818283515,0.208630986574574,85
23352,0.765731211277767,0.760004229745896,-0.000105493631838854,0.65962626772073,0.841910688545437,0.65181690522599,0.837875014139559,-0.214495825641221,0.21429453646918,84
23417,0.76533851227368,0.759420518015055,0.0132189206551609,0.658321920901836,0.842029513075502,0.650239764840736,0.837867980144034,-0.203049306135577,0.228257414479755,83
23505,0.764719457863108,0.759037356626599,0.0196469886267303,0.656689707681976,0.841997465079316,0.648917691546375,0.838010339659774,-0.19820519233497,0.235649414621168,82
23685,0.760082633644653,0.754234893481528,0.0168895983466374,0.649531870803213,0.8391617422493,0.64153834834454,0.835060848983347,-0.202205505879295,0.234374667482617,81
23914,0.76101224960421,0.755702195952439,0.0124248253137948,0.649976063143907,0.840235653313331,0.642699466916204,0.836522451743349,-0.207859515713376,0.231509712927944,80
23993,0.760607321503515,0.755182939907248,0.00998999871347881,0.648572703325245,0.840383540217461,0.6411271888344,0.836599035882598,-0.211587777792182,0.230591049666137,79
24147,0.758020525264201,0.752518785976668,0.0067791638905752,0.644146206938996,0.839022542032555,0.636590581127929,0.835189841769692,-0.216077560782525,0.228964510349082,78
24240,0.757427812216373,0.75194368983724,0.0115991259196241,0.642437002209489,0.839061679035551,0.634893240575203,0.835250136940622,-0.212932896855706,0.23496752191663,77
24377,0.764221320482125,0.757116296203275,0.0188348160729911,0.650917520754606,0.844219575743073,0.641092766154376,0.839305664371121,-0.207501865618487,0.243257387503946,76
24505,0.764165984194947,0.756886378563015,0.029363686261954,0.649924843253416,0.844636936867012,0.639838814910819,0.839615447432209,-0.198923874440036,0.254628575500191,75
24516,0.761330748231663,0.753260136845874,0.0264944085523583,0.645046267251569,0.84315211797225,0.63386089526523,0.837593182469204,-0.203234702015698,0.253458724983759,74
25037,0.761975817554643,0.753813880821778,0.025458260422453,0.644976619170935,0.844072391834432,0.633636930353717,0.838467495148366,-0.205814495358584,0.254037610614174,73
25119,0.762450573755493,0.756002622954309,0.0434722451708888,0.644650365495523,0.844882596832568,0.635665883609368,0.840469618984395,-0.190110947930642,0.272397445799499,72
25123,0.763839218526501,0.758627303343582,0.0321071942728638,0.645582511315446,0.846322709242134,0.638295939499764,0.842768881966325,-0.202715022961411,0.263437588938333,71
25127,0.731108812108894,0.725484399980042,0.0327773945095532,0.599045816460192,0.824449374813351,0.591311189103056,0.82057501022347,-0.203765999510874,0.26570499978911,70
25231,0.73130292000337,0.724960904299175,0.0468357319911354,0.598153855124162,0.825160479208653,0.58941444597359,0.820804477614168,-0.191973004472567,0.280408070599972,69
25290,0.730905072391327,0.724364714929713,0.042810218827731,0.596414881961543,0.82547742491149,0.587384954750196,0.820997941696332,-0.197632108920381,0.278393736343888,68
25520,0.736060336668742,0.730415359556423,0.0547616912923732,0.602352474245573,0.829590660811314,0.594515755418021,0.825745267720484,-0.18791885920477,0.291140583489575,67
25842,0.722621392585952,0.71705282182313,0.0508067944159366,0.582459688184418,0.821053501806637,0.574771868596982,0.817251386035095,-0.193606744190978,0.2892822903194,66
25910,0.723083348339055,0.716459348895295,0.073935543346709,0.5817880146407,0.822012788552394,0.57262246228301,0.817504600632031,-0.173084772424326,0.312204724252595,65
25925,0.719038793793403,0.712335565670068,0.0741363448474185,0.57482836037962,0.819928633800287,0.565554060797929,0.815373936504923,-0.174859472010532,0.3142194794941,64
26369,0.720906711264659,0.714271911585174,0.073565852742509,0.576029452735997,0.821872582413335,0.566817476535618,0.817383309381575,-0.177433264351109,0.315578816008111,63
26493,0.721750832841171,0.714938730579418,0.0755959158923022,0.57577844563404,0.823132587834787,0.566292855070143,0.818540929353255,-0.177524202230771,0.319334616077404,62
26547,0.721657255304526,0.714257896767779,0.0948718597713055,0.574181528279108,0.823774825826766,0.563854890189928,0.818804418777034,-0.160790271665591,0.33860313229446,61
26675,0.72393459078414,0.716355299918546,0.0964562693436294,0.57586892112235,0.826016848780791,0.565249689127895,0.820949108070211,-0.161422084366962,0.342004385063817,60
26688,0.711599169724585,0.704166872781226,0.0986086820440617,0.557021831870903,0.818523583398186,0.546661064960565,0.813546632569184,-0.161553123063375,0.345954926499553,59
26728,0.711136723718029,0.704196296830599,0.113398159788252,0.55473705415774,0.818996300622195,0.545037987353369,0.814366240385406,-0.149269766178817,0.361116729755203,58
26826,0.710429972083529,0.703413266160497,0.12231150301299,0.552056248368757,0.819327718200347,0.542228998695918,0.814663838320725,-0.142807488181548,0.371053526968793,57
26928,0.709719457486747,0.702609083834606,0.117756799108178,0.549312795999442,0.819679566723252,0.5393319566668,0.814971157286408,-0.149780691779414,0.3692266907301,56
26929,0.709719457486747,0.702609083834606,0.117756799108178,0.549312795999442,0.819679566723252,0.5393319566668,0.814971157286408,-0.149780691779414,0.3692266907301,56
27147,0.716427673377476,0.709770250226713,0.13228330642469,0.555165019682743,0.825778293124203,0.545723642665749,0.82142099613442,-0.140452095867499,0.38635892975936,54
27420,0.724449465331104,0.716703301767222,0.139835869985577,0.564739712675815,0.831854372536192,0.553665908400925,0.826824319949605,-0.135582523493007,0.395192675173123,53
27492,0.724801455722012,0.717672846011501,0.151916648154509,0.563326251845654,0.832946221101263,0.553098636694946,0.828340140283919,-0.126216361267125,0.407905960061325,52
27739,0.725054696071826,0.718366456496145,0.146320992449195,0.561707646987761,0.83399510696083,0.552077629816518,0.829695295734734,-0.134694037395094,0.405551342495852,51
28023,0.733433897506449,0.72642111204731,0.148640063208959,0.57182381104343,0.840245740470923,0.561634593708934,0.835776731773005,-0.135305744094604,0.410023619306026,50
28058,0.73906742545517,0.733330784457034,0.141615608253447,0.577990747741694,0.844713017746908,0.56958926547036,0.841086772015059,-0.145369871009867,0.406619849194311,49
28224,0.680483894974245,0.679673672593532,0.0430932130920785,0.491351574795596,0.808328932700267,0.490207245695956,0.807805820428287,-0.244029449202161,0.323269707319772,48
28479,0.644627465006861,0.645958922753588,0.0465877146058757,0.438664256482198,0.786247574303572,0.440504867270421,0.787117112374111,-0.243841314744327,0.32934835718959,47
29037,0.625657652470873,0.622258956497557,0.0319386253479221,0.409788308491992,0.77516470689956,0.40514686887291,0.77293380649131,-0.260777272713027,0.319276427642041,46
29136,0.62699166463348,0.623077527328505,0.0325252907346078,0.408670900457451,0.777442483763158,0.403306021905345,0.774888655821161,-0.263524562810862,0.3229756648361,45
29550,0.625968815954862,0.621939284799085,0.0283029688716089,0.40420504324697,0.77822544064961,0.398669959668297,0.775609840333212,-0.270853272248521,0.322473723022414,44
29853,0.629621498589339,0.626717984900281,-0.0341222726369238,0.4027636897228,0.783601524735025,0.398737924965175,0.781743441329073,-0.334583722973632,0.272636555222885,42
29953,0.636719766109123,0.63327094296423,-0.0374413726381862,0.40923274509945,0.789681731274071,0.404410144528748,0.787496521554054,-0.341162021271749,0.273357841144323,41
30180,0.637118302193351,0.633008542568282,-0.0273072080273699,0.406233410704271,0.791533364048055,0.400466392163145,0.788946956722233,-0.335958740575413,0.286640433636582,40
30255,0.653973974581967,0.651096865958797,-0.0333634553273623,0.42645074440757,0.803663207704969,0.422342560592003,0.801881637699895,-0.345246189976748,0.285155351844846,39
30411,0.65600053395548,0.653086402886317,-0.0330820107328891,0.425563049237079,0.80654199081145,0.421378892073399,0.804752785436899,-0.349073643898797,0.289664771848593,38
30837,0.665247153121861,0.660342332067754,-0.0461434383371378,0.434991829412071,0.81384059738155,0.427872396962883,0.81086569673541,-0.364709530677672,0.282093228693537,37
30845,0.680117609249794,0.677139072374226,-0.0569897403828517,0.452744414664786,0.824438405498396,0.448343879838456,0.822661848315695,-0.378439885395018,0.276727207131029,36
30983,0.730685192093258,0.736508929128115,-0.0844347688906177,0.525363863210817,0.855595639700267,0.534433152945439,0.858938435259754,-0.406250404121761,0.256015434265885,35
31148,0.730392863181676,0.7359746855417,-0.0906796309892766,0.520881729584999,0.856907669017582,0.529622065236496,0.860081981545373,-0.416086154622943,0.255315242373781,34
31481,0.695145182497886,0.698411094873306,-0.10781051483929,0.462121229854502,0.838376069775043,0.467098742773973,0.84025215103442,-0.435018469394412,0.244549839241,33
31609,0.696560307478834,0.699059066528952,-0.12324373261872,0.459463847624393,0.840989405962186,0.463297395213127,0.84240929919847,-0.452492148381373,0.235573870601117,32
31997,0.700113159943751,0.702519717256662,-0.127867766483048,0.459852382700919,0.844861560643818,0.463578660113355,0.8462116034691,-0.461306689334446,0.237220501105162,31
32157,0.698555767267719,0.701146180665042,-0.106267002335195,0.452054181048353,0.845931084532636,0.456084548794323,0.847368853502693,-0.44933360889116,0.264113743711884,30
32413,0.709703988235514,0.713934478140585,-0.0847970040925757,0.463850790611231,0.854059727956688,0.470554608450786,0.856363255945725,-0.437699598431458,0.290744604196413,29
32507,0.717316212748867,0.721880314998093,-0.0881893925434353,0.470024474809686,0.860193268586917,0.477366155003216,0.862635053225139,-0.446573418116717,0.294579626340867,28
32751,0.71568878630175,0.720464405811692,-0.0844199072575278,0.461073884253042,0.861420676942688,0.468802159266784,0.863942537048227,-0.449997614932692,0.305391236597904,27
34308,0.723259248941118,0.729658294976979,-0.0661076196601359,0.466638953019785,0.867559343188704,0.477171515021341,0.870871776585304,-0.442137774312956,0.329686575237714,26
34396,0.721151162128933,0.727768289315677,-0.0979522798746293,0.45593994284955,0.868736399717696,0.466901263184905,0.872111534926707,-0.474710015318088,0.309143708445752,25
34513,0.751064839678948,0.750636257929823,-0.0693938711647445,0.498790100738107,0.886018305772932,0.498051690089662,0.885806916062337,-0.459916032178229,0.343621936569662,24
34531,0.771015728693777,0.768653341642008,-0.0577742904104418,0.525976408862037,0.89786387196025,0.521768645862453,0.896733845881447,-0.459044465848347,0.363074389258255,23
35557,0.788154835815577,0.784699448612043,-0.0503039292107036,0.548962709902228,0.908031132945207,0.54260384008801,0.906428719852301,-0.462111652690829,0.379349985136566,22
35847,0.81567297069349,0.811730428606958,-0.0466190242172701,0.592676682069828,0.922524734045798,0.585054536864484,0.920767896113807,-0.468869883376698,0.392976331811428,21
37306,0.829502745697734,0.823103965910208,0.0343398629465887,0.611415655756727,0.93047281942538,0.59862770446785,0.92771373176758,-0.414479390721884,0.469722690703969,20
37844,0.827417343581266,0.820973583862372,0.0379618037387998,0.597917973271903,0.931536125870955,0.584851995534027,0.928828469041298,-0.423550597801216,0.483828624858303,19
38651,0.824982827610014,0.818456164956318,0.032744849012068,0.582448496636184,0.932638174553588,0.569013290317711,0.929972098437833,-0.440864987857487,0.492092021568388,18
40310,0.850400240516411,0.839006187337432,0.0563551316650508,0.625369110055359,0.944847598097012,0.600535883216893,0.940415357875941,-0.436102248405728,0.522837892803841,17
45434,0.849020116537777,0.839450904919546,0.0260367684025427,0.610072008657154,0.946414040036605,0.588726698069866,0.942826853301722,-0.475809629266191,0.515094004049434,16
48510,0.861731769891421,0.846226730225953,-0.0117994559398846,0.625652841177844,0.953214235065043,0.589511549296683,0.947679502110012,-0.520913677333895,0.503506795977791,15
51130,0.842799888948075,0.847628503309663,0.040532264408413,0.56476984112599,0.949008869227453,0.576174394167677,0.950662474285542,-0.500817615756044,0.559088245084222,14
51685,0.847441998239165,0.849793779183489,0.3636091124452,0.556128897542043,0.953303242493315,0.561906537511132,0.954063680822823,-0.234320783060032,0.761944047407887,13
51860,0.873281976977049,0.869185097037869,0.357512935569748,0.600174657836709,0.96403201558332,0.589184418396798,0.962810899079965,-0.272247720562398,0.772844451859567,12
54488,0.877628628708997,0.875568823346816,0.347025093350018,0.586556586203557,0.967923428610638,0.580691471087993,0.967357079156813,-0.319324170002663,0.783746317337722,11
