"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
15323,0.862093398080402,0.856883006464172,0.561877817405047,0.816748872595008,0.896854686512374,0.810000081006725,0.892882095728263,0.447129201816337,0.658431661467656,164
16029,0.862125352966906,0.856883829027866,0.566665161039309,0.816629816426588,0.896973266661973,0.8098353366687,0.892980403068937,0.452347803214252,0.662662423050391,163
16214,0.86072155446238,0.855483767295004,0.569276175045903,0.81464529431837,0.896000415544273,0.807853669788218,0.892012349445406,0.455022502579774,0.665090151365786,162
16605,0.860612601859736,0.855335046985137,0.568977991641895,0.814338526213627,0.896014385214465,0.807490196806356,0.891999425778342,0.454283039740646,0.665118072066736,161
16965,0.859280349963916,0.853619340080679,0.578794074280316,0.812440063095457,0.895100010793707,0.805092250110038,0.890795353472399,0.465433573475186,0.673471717394863,160
17495,0.85860039464309,0.853355121345163,0.551841746906975,0.811385769749459,0.894683248204369,0.804573211271478,0.890697766234214,0.433422319743836,0.65152754328333,159
17531,0.858630178125381,0.853337595389055,0.552173607290064,0.811251782581188,0.894806642139147,0.804372147808446,0.89078884727,0.433399507172565,0.652092729817536,158
18662,0.857081566875125,0.851749196546842,0.552348588857352,0.809061244784104,0.893734379980384,0.802128110051938,0.889688315029434,0.433189511539934,0.652530532369659,157
19453,0.856583373949734,0.851163210381567,0.553115963463545,0.808234320167126,0.893460614388104,0.801182571885615,0.88935109495513,0.433668392688917,0.653459902744605,156
19877,0.8564605532224,0.851261444525833,0.557929337653444,0.807893719856636,0.893472573063607,0.801123932423126,0.889534297603016,0.438883820254435,0.657726226434459,155
19889,0.856847352581566,0.85180459751348,0.558188141525832,0.808215714481479,0.893871022035012,0.801642844334833,0.890055255321125,0.438762964529278,0.658237369856893,154
20538,0.84846889788785,0.843304319005216,0.57866383213082,0.797108202087644,0.887640867932202,0.790391615490274,0.883727393312034,0.462448305408829,0.675332093938161,153
21252,0.848522282617237,0.843421485540196,0.57925989302535,0.796982193676785,0.887794905263446,0.790342700177827,0.883933522974697,0.462731647240055,0.676110631539892,152
22370,0.846741529911941,0.841553987414058,0.579330132427071,0.794463196814737,0.886563424138875,0.787709535455134,0.882638125673119,0.46238907196758,0.676461857042917,151
22536,0.843790633100411,0.838187321550811,0.579057071983892,0.790414646314942,0.88445042695126,0.783121920250853,0.880210846990762,0.461635591867903,0.676535699582254,150
22610,0.843455536839322,0.837851606321116,0.579066660227693,0.789770233796032,0.884317605764477,0.782471267915593,0.8800812884411,0.46121194687247,0.676843116277102,149
22724,0.843481148683112,0.837729111964138,0.582534337511545,0.789593468000075,0.884458588685857,0.782095154222489,0.88011453206826,0.464884182601844,0.679969027452137,148
22901,0.840054619454848,0.833793528079042,0.582560467026393,0.784908225841921,0.881997015007636,0.776750330834843,0.877268255424411,0.464472833509228,0.680293487238562,147
23540,0.838846766657695,0.832333848346667,0.58238154479778,0.783112587861055,0.881212886236338,0.774623275309596,0.87629698765289,0.463813098592624,0.680454235667905,146
24179,0.837822123168305,0.830986854266816,0.58457299357929,0.781551525502718,0.880569556973801,0.77263803415264,0.875413817988585,0.465966036298615,0.68254223308771,145
24552,0.836570443873575,0.82967509750931,0.584684310558021,0.779689384768105,0.879757854848142,0.770693779443521,0.874560197864987,0.465642569162854,0.682943345418924,144
27316,0.835784460025759,0.828857142823206,0.585270846427675,0.77843104218001,0.879299455250962,0.769388238756754,0.874081878690633,0.465880006477228,0.683732315744158,143
28006,0.835269474330294,0.828322738067271,0.585336723293427,0.777522864488351,0.879047184091769,0.768448178866888,0.873819640817682,0.465492682866766,0.684102229426045,142
28368,0.834740574700903,0.82764809904819,0.585288034651153,0.776592580885008,0.878786542570135,0.767321036647168,0.8734540174064,0.464963542834466,0.684382588845876,141
28837,0.832626247527822,0.825385532271504,0.586906210869475,0.773582053360132,0.87733806132785,0.764115814630799,0.871896404543512,0.46641788363946,0.686012667383825,140
29275,0.832150351733261,0.824907285622446,0.586614674700534,0.772711599677687,0.877122576108544,0.763235083697418,0.871684241935013,0.465588768192283,0.686102595061013,139
29285,0.831854053971725,0.824548152199381,0.58631627304819,0.772072584168302,0.877043806312105,0.762505948025658,0.871563723423336,0.464745470942139,0.686190694753885,138
29329,0.831101076597845,0.823461880099229,0.586441337553402,0.770830515430047,0.876625088536969,0.760821388330943,0.870899745915074,0.464402272256277,0.686623744406662,137
29751,0.830914198753292,0.823275972981813,0.586397262980552,0.77032710961818,0.876632354033623,0.760310242918357,0.870913776769692,0.463851095407931,0.686923924682657,136
29942,0.827312361312292,0.818937272063938,0.586204110906211,0.765333836217668,0.874089046741776,0.75435695644499,0.867818453296361,0.463115486133611,0.68710778313857,135
30618,0.823021856787875,0.813892369689005,0.588471026279455,0.759431007900999,0.871035511271273,0.747475556202763,0.86419832385094,0.465320626330405,0.689271598081909,134
30894,0.821813029262703,0.812295271057408,0.588641592085612,0.75756556618516,0.870290836355593,0.745096226690691,0.863168008585516,0.465009997636362,0.689753327468756,133
31096,0.821464677938925,0.811971465429911,0.591465231230044,0.756824404885497,0.870192028011174,0.744376453020555,0.863095039995422,0.467879034784157,0.692363845931532,132
31888,0.821694366358509,0.812086709174323,0.591525788922732,0.75683890719303,0.870526519227407,0.744227294555804,0.863352717766518,0.467426173364395,0.692762396159257,131
31894,0.821771347793148,0.812157010549444,0.591295254208062,0.756649315390132,0.870748604872048,0.74401566197298,0.863578443612367,0.466616726075605,0.69293198750402,130
31960,0.818854824133331,0.808722484958745,0.59104377168224,0.752513142604615,0.868744773315497,0.739202065702366,0.861190053914404,0.465775069916083,0.693089052774776,129
32046,0.817201461129294,0.806758283230637,0.590833332276114,0.750032615270125,0.867685958411831,0.736308945758296,0.859904580620938,0.464975664178324,0.693283176634391,128
32163,0.817382852696932,0.806759621133586,0.598728843445401,0.749962987243299,0.867994958568546,0.735987542931317,0.860089282305304,0.47395074083928,0.699935119154723,127
32183,0.816776886830736,0.805728883052604,0.596652501504778,0.748850729351366,0.867721215095486,0.734305899869377,0.859507509265881,0.470886680498284,0.698649320579685,126
32450,0.816912822838891,0.805868587099188,0.596499185469006,0.748712651223927,0.868000441147523,0.734156368732428,0.85980012966185,0.470138558847512,0.69889738408309,125
33490,0.816809590312749,0.805600314491572,0.596655103363,0.748254410951869,0.868104332271262,0.733465699931938,0.859791519595334,0.469757032985822,0.699395192851386,124
33934,0.816724362651092,0.805436027997042,0.597139572932438,0.747815335895538,0.868223746092984,0.732906734783229,0.859862691235482,0.469766187263163,0.700157338638554,123
34414,0.814259652580598,0.802516621167003,0.601986172599225,0.743880605739991,0.866776674630492,0.728354236306984,0.858094216605062,0.474472915526242,0.704755051426382,121
34866,0.814262445823493,0.802499085955293,0.602320794565033,0.743540458279313,0.86696996034745,0.727969634985682,0.85828398858427,0.474283471775644,0.705405952703213,120
34897,0.813381472252748,0.80107484538163,0.603271830960315,0.742021634150151,0.866514872364518,0.725720929919199,0.8574366793503,0.474837055257701,0.706546182851008,119
34948,0.813065653934809,0.800682975901686,0.60302681638708,0.74124675826325,0.866479230247308,0.724828767556889,0.857356343575992,0.473926776127838,0.706748636037984,118
34986,0.81179570066864,0.799111846094912,0.603173271202654,0.739196390080885,0.865745728065684,0.722369514673091,0.856409628457034,0.47348492694312,0.707263801896048,117
35183,0.81020365972065,0.797105479246875,0.602849966458004,0.736708975123719,0.864780448385327,0.719325217588294,0.855147317479833,0.472461383564077,0.707414910690517,116
35628,0.810205567556563,0.796951106722239,0.60250501172255,0.73633574871528,0.864988790889708,0.718724110441782,0.85525424720526,0.471401947457838,0.707554545734371,115
35669,0.810225117917406,0.79697930010701,0.602354022723881,0.735980535903733,0.865212531121964,0.718358877075716,0.855498330722206,0.470569799521998,0.707851722379902,114
35686,0.809930631691297,0.7966934583003,0.602095877901523,0.735200251346793,0.865209277086984,0.717570697146214,0.855514596222045,0.469597012874252,0.708070512397276,113
35708,0.799350630203686,0.792868293719003,0.225396912160456,0.720690668367134,0.85769024899576,0.712073723957217,0.852938635804327,0.0415801735527327,0.394455115490454,112
35723,0.796488761408079,0.789980900451999,0.224433834014767,0.716461648266581,0.855825880942547,0.707810912127604,0.851058181747467,0.0397017684080584,0.394330750033741,111
36100,0.796582922164164,0.790196534618967,0.225619353218487,0.716158968362947,0.856129762527436,0.707658490428262,0.851458308884558,0.0400706852109549,0.396126343663106,110
36207,0.796578422202491,0.790194452375887,0.224181109862627,0.715718342749883,0.856364408413032,0.70721030394469,0.851701823844447,0.0376677956593751,0.395600799901289,109
36889,0.7951106276352,0.787973587208103,0.208463689227796,0.713316136379561,0.855535866254236,0.703800025471476,0.850328160687854,0.0202890155001446,0.382374300850868,108
37008,0.791577548639537,0.78429135817496,0.20714423802579,0.708144517232206,0.853209155702336,0.698432567780166,0.847894606716275,0.0179934765027363,0.381980105822412,107
37131,0.790655987291718,0.783457680211757,0.210091804329758,0.706448483970026,0.852791723860042,0.696844896615787,0.847548058261238,0.0201436731570271,0.385401796633769,106
37255,0.789826498748019,0.782492502418858,0.208994730499757,0.704865389041961,0.852446449400532,0.695071768994366,0.847110918281907,0.0180526173960352,0.385228855239966,105
37274,0.791839463443483,0.78557878439307,0.213599186116714,0.707080236879201,0.854167964923343,0.698698980512189,0.849624569389196,0.0219123631034827,0.390138409114381,104
37324,0.791690337509866,0.785367046233463,0.214485933248406,0.706393330132901,0.854322828666384,0.69791737347387,0.849741317436612,0.021869014471051,0.391749725717576,103
37370,0.790365042151249,0.782614901015378,0.233297341038177,0.704117313811893,0.853631516515948,0.693724082598971,0.8480217726781,0.0406675502766165,0.409206350866131,102
37812,0.790514219699573,0.782710053786133,0.233727919371492,0.703812192396382,0.854010917038162,0.693331250061486,0.848371931553637,0.0401213854746818,0.410419384227993,101
38271,0.789430141234308,0.781397914830999,0.241387023966519,0.701837868070146,0.853505133552383,0.691041305727089,0.847709047994846,0.0472071276736717,0.41798720425069,100
38852,0.788163201644205,0.780399629764124,0.239929669571694,0.699604801054226,0.852874024250882,0.689159849828388,0.847279480926364,0.044631827414229,0.417563614657575,99
39395,0.78811939450831,0.780382041672657,0.23938584887792,0.699009157468779,0.853128554749494,0.688584445639647,0.847562793564692,0.0430079177621875,0.417954161725689,98
39526,0.788062682975187,0.780487634666608,0.242003312846995,0.698386549116389,0.85337797318994,0.688165283289328,0.847938888309593,0.0447162679369372,0.421122568306243,97
39785,0.787567848736658,0.780267139532959,0.241257412244165,0.696594435451744,0.853617224387086,0.686715164003886,0.848393934373666,0.0417441630810268,0.42226815990631,95
39826,0.764043401167339,0.76096111572399,0.215155518501301,0.664259173554497,0.837074419457554,0.660124551764582,0.834856823506633,0.0131100767443425,0.400320833333997,94
39915,0.763650351592553,0.760599798224478,0.214777693729009,0.663094281114682,0.837132679198171,0.6589968000972,0.834941795801738,0.0115758890542883,0.400943873074806,93
40601,0.757767171422001,0.754889944512345,0.218440912006431,0.654536367559596,0.833259454325356,0.650676649602326,0.831192806290306,0.0142615781547935,0.405132485809411,92
40649,0.756693521646332,0.753997790300704,0.216800085017136,0.652419923470001,0.832849493084177,0.648799855630739,0.830916322899223,0.0113625622706037,0.404676584799824,91
40746,0.755079347274957,0.752572334562716,0.215587731005506,0.649560088832579,0.832060911247963,0.646190717424695,0.830265677085936,0.00889368622871708,0.404614312561211,90
40756,0.754569229656823,0.752459250125606,0.228839246767725,0.648168341519627,0.832070909917087,0.645328534366914,0.830562873295017,0.0216125069049988,0.417212741962972,89
41366,0.931992726783631,0.9256399071517,0.234327739499091,0.897799785232809,0.955016953772856,0.888437314627928,0.950760099218958,0.0261698513384471,0.423009480627288,88
41495,0.933980865428763,0.925633052038978,0.224240110989595,0.900497855068783,0.956454821735325,0.888161102262044,0.950876555527784,0.0142657103280991,0.415272633799642,87
41805,0.928694819384805,0.918010552000102,0.211604993576231,0.892418458980011,0.953042364616497,0.876646238288858,0.945903974213865,-0.000283016777303545,0.405308752797949,86
41917,0.928491957890325,0.917886171014317,0.215434096562537,0.891850894774417,0.953027207683511,0.876159631879204,0.945958417123308,0.00242118015968825,0.409745064989087,85
42270,0.928284632837684,0.91758303267341,0.218303240891644,0.891269732440778,0.953011668338256,0.875401555125468,0.945896387380808,0.00409994810083406,0.413352232178261,84
43129,0.928156831638825,0.917398599482203,0.222625563165192,0.890799874476561,0.953051431980485,0.87481078949014,0.9459165042087,0.00728613154264934,0.418232206245928,83
43258,0.928109199589535,0.917520298548922,0.225701626912332,0.890442890457937,0.953146588317604,0.874666696732886,0.946142470369203,0.0091422794680168,0.422037820876459,82
44182,0.928461242912786,0.917704262324307,0.224358800537661,0.890678078632493,0.953507137496409,0.874609207688792,0.946411550648474,0.00631895334016691,0.422033375866397,81
44186,0.92671835371011,0.915781455869459,0.225961907990545,0.887764161160055,0.952492783738429,0.871401590907991,0.945293361239733,0.0065712593925848,0.424598487464076,80
44431,0.926837411304231,0.915786473517219,0.224521738422482,0.887632561560324,0.952706448614922,0.87105615952083,0.945452316084123,0.00358953584683207,0.424555469540923,79
44530,0.926049254001789,0.914594707454523,0.223358839537167,0.886126526167885,0.95232928528457,0.86890906045187,0.94482876275355,0.000871395551445369,0.424776418631708,78
44680,0.926223969498654,0.915087414470822,0.123153989286913,0.886062936716917,0.952584748832915,0.869275464470916,0.94531440685686,-0.103684874447593,0.337814582050541,77
44781,0.926109208971876,0.914809256989617,0.125136473101907,0.885554254711929,0.952653978752751,0.868475826483241,0.945298169976625,-0.103231510654104,0.340972263925801,76
45330,0.924270841199866,0.912613257862143,0.123875431316429,0.882417417594825,0.95160954132546,0.864769785064754,0.944038027341887,-0.106068530225165,0.341243224456315,75
45640,0.924199163396784,0.912261940359565,0.129736125208801,0.881948940414965,0.951716077808637,0.863828953837287,0.943986111033664,-0.101779831272734,0.347920909571534,74
45868,0.922540221726406,0.910268672940113,0.129003408571315,0.879047549278002,0.950803052833347,0.860386054698706,0.942875997088537,-0.104155137055251,0.348720838463314,73
45981,0.922242738863882,0.909957784606931,0.127200439529388,0.878207236919213,0.950774012238079,0.859473675935778,0.942862757235279,-0.107640092342651,0.34859643720231,72
46070,0.921515572347471,0.909142989790652,0.126395521282977,0.87669518787234,0.9504740221348,0.85777991129296,0.942530022662273,-0.110156569989943,0.349396072810503,71
46279,0.920518248022084,0.907966183375245,0.126249929767446,0.8747510109676,0.950007636839223,0.855514967323127,0.941971937496493,-0.112048048086397,0.35081681154345,70
46294,0.920506608280852,0.907933890555168,0.126541801985542,0.874308033174499,0.950176100251604,0.854980268379762,0.942154586593742,-0.113539397037415,0.35266031881807,69
46541,0.920889999623161,0.909434055514627,0.132865070176876,0.874465402361932,0.950598552570956,0.856787913558449,0.94331776550226,-0.109013386652331,0.359889451094699,68
46822,0.919719637326596,0.908207154922574,0.15413812173383,0.872201848024972,0.950040872318996,0.854391998417983,0.942746881690953,-0.0893798158083227,0.380267233606555,67
46998,0.919624145052287,0.908635658163538,0.160756121833484,0.87158892084427,0.950169064986583,0.854531009580323,0.94323299975708,-0.0845670064191519,0.38770401121358,66
47046,0.920611173470697,0.908429232714501,0.17305662563414,0.872654666043829,0.950980656923381,0.853674606201625,0.943321285420741,-0.0739644005878202,0.400069461361921,65
47072,0.920704659571497,0.908446942492347,0.17104605138082,0.872315965138418,0.951233022915964,0.853150073690152,0.943555790606584,-0.0780445931358068,0.400035939889254,64
47315,0.920719491044582,0.908215762308476,0.174695822546857,0.871840551192722,0.95144003084311,0.852220999950406,0.943639221003498,-0.0763749883352546,0.404933892675842,63
47989,0.920532461108211,0.908015380359935,0.172461531466214,0.871031620730266,0.951526044609934,0.851321175684866,0.943747832171545,-0.0807865863004888,0.40479310645803,62
48225,0.920062458013195,0.907453062070186,0.170526654602647,0.869756246653351,0.951442674820161,0.849832140067721,0.943637911292897,-0.0849416618242695,0.40495764250915,61
48261,0.950771381723651,0.937999840703955,0.169935137410375,0.918625150014441,0.970414422496459,0.897950083927234,0.962641346496194,-0.0877772158680253,0.406326552773684,60
48930,0.948689474509441,0.935255373390415,0.171996663385226,0.914867435116149,0.96928996514313,0.893064001913745,0.961141924216054,-0.0879598294559959,0.410019508377463,59
49258,0.948110667426028,0.934407427956662,0.169695146122311,0.913532617009985,0.969084461200807,0.891207755853699,0.960808675218222,-0.0926621535769484,0.410019150506138,58
50134,0.939387279177438,0.923572988607735,0.170741729965805,0.898829715165343,0.963994260554365,0.87312592236005,0.954449315958956,-0.0940083358270542,0.412937874246171,57
50157,0.94050713483903,0.923711333424832,0.16598201055347,0.900186580181802,0.964841199576209,0.87275406509723,0.954755120909597,-0.10134070070077,0.410950015393629,56
50303,0.940772878059744,0.925239535195788,0.18534503519035,0.900135459292575,0.9651769548494,0.874632708501542,0.955898565308175,-0.0840868191572847,0.429521967481241,55
50459,0.941098688396754,0.924806474660531,0.188636204763799,0.900171561661042,0.965550927250716,0.873297757199854,0.955868477621328,-0.0833334669554639,0.434452834888723,54
50634,0.939677716493134,0.922976910933459,0.190273635204178,0.897284315029664,0.964897984732901,0.869635326482101,0.955017725789787,-0.0843587281200043,0.438039185529714,53
50965,0.939639632918776,0.922755118219374,0.188389054551145,0.896670765075454,0.965069223838075,0.868581014691991,0.955133548364623,-0.0890915904657343,0.438733457468316,52
52198,0.939906553295755,0.922849995756857,0.187193813132293,0.896549813491632,0.965423445350103,0.86802435224478,0.955443095564022,-0.0931976997151818,0.440075085139803,51
52267,0.938825650329726,0.921498243244394,0.19457872967342,0.894132658268633,0.964999675116698,0.86502740043877,0.954913561389835,-0.0885657586545939,0.448628484750551,50
52585,0.935043455809245,0.916511931480509,0.196150212513868,0.887090481758653,0.963029662946535,0.855897192369541,0.952285478898711,-0.0900110943420153,0.452394195533793,49
52701,0.935162599283498,0.915716353310504,0.194183209969599,0.886611285777534,0.963329066801167,0.853704213882898,0.952121591274463,-0.0952043085221107,0.453307059276471,48
53288,0.932637384672839,0.911162362172554,0.192917070933106,0.881576635058004,0.962125370306932,0.845128022167891,0.949806890959779,-0.0997773436805067,0.454883612378365,47
53701,0.930992088268327,0.908749612528784,0.191079364325481,0.877982012956333,0.961445019030039,0.840068577120534,0.94875759101031,-0.105045552981981,0.456078736524622,46
54280,0.931260260566769,0.908907711871794,0.190852963050197,0.877633007051355,0.961862765009963,0.839293237554458,0.949199672831333,-0.108774705431656,0.458690215662876,45
54914,0.931311031103341,0.908412780045872,0.191656081080341,0.876876442960856,0.962164498434968,0.837359949633447,0.949281496997486,-0.111572653889983,0.462235733709253,44
55529,0.98165802774676,0.981494581224884,0.317309160465887,0.965913347301373,0.990166591309705,0.965612033572473,0.990078585553708,0.014805660573295,0.566597720967051,42
56432,0.982577441687869,0.981430625511341,0.32940446181095,0.967346564122255,0.990737472512068,0.965214786392091,0.990125103931027,0.0242072106688723,0.578435432875365,41
56599,0.983508867945849,0.982468664353313,0.329313165494001,0.968818617005123,0.991308763167352,0.966867281358763,0.990758257671676,0.0198389811327778,0.581200560714858,40
56633,0.983935473177316,0.982480376550858,0.338684009838114,0.969352315999355,0.991609059516766,0.966598541509199,0.990845815750371,0.0259387931206089,0.591041972957897,39
56912,0.98428480854505,0.982686631813778,0.337704467812668,0.969739019251448,0.991867623085113,0.966686424397415,0.991037107280294,0.0202021011971358,0.593332534129785,38
57843,0.984364312702411,0.982755205002512,0.334391269940009,0.969602775117782,0.991986500051738,0.966500166730762,0.991158315608395,0.011632666859414,0.59404590936297,37
58535,0.984966563948175,0.982896983253598,0.343056609530018,0.970472560438545,0.992373496462261,0.966441393766833,0.991319133114007,0.0163653506036045,0.603566559717987,36
58606,0.987462558213654,0.985068573913085,0.342014441890877,0.975086129395165,0.993710344707436,0.970364144918715,0.99250485616373,0.00989576888526849,0.606172406986578,35
60442,0.98761533045973,0.985051491387686,0.370424642034416,0.975116841965453,0.993855519794781,0.97000464814593,0.992578683580956,0.0368785300218955,0.629709799863688,34
60443,0.98761533045973,0.985051491387686,0.370424642034416,0.975116841965453,0.993855519794781,0.97000464814593,0.992578683580956,0.0368785300218955,0.629709799863688,34
60532,0.987765655772571,0.98486710173477,0.384450283011164,0.974830553354345,0.994073090865606,0.968915345858137,0.992663375349564,0.0412916910112933,0.646480049720444,32
61669,0.987625556155078,0.984688757814493,0.383312366612687,0.974218377205509,0.994081521376059,0.968150669947604,0.992671253003775,0.0335258228929313,0.649443195822671,31
61672,0.988747556237515,0.984911206903967,0.384106973289214,0.976224422157941,0.994692188972801,0.968186799614621,0.992875310869113,0.0276662610328719,0.653889685328913,30
