"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
8172,0.856858341221534,0.850303049507307,0.597078878842976,0.809634800248495,0.893059504648643,0.801148465012375,0.888062133717573,0.487792986073173,0.687938046301204,162
8385,0.856150381272762,0.849619416710627,0.596823499643871,0.80854735980234,0.892620078586628,0.800087925638139,0.887644660712665,0.487116080441883,0.687987735967133,161
8387,0.856180739345274,0.849980477613474,0.601177329278956,0.80841502202953,0.89274387983478,0.800376971569506,0.888024818658652,0.491902197846593,0.691805862629281,160
8664,0.856201249273961,0.849952673097794,0.601447012417758,0.808268168273261,0.892861033727767,0.800160968034329,0.888109432879027,0.491842969123574,0.692286797568789,159
8696,0.856200321085489,0.84985120453798,0.604525198131116,0.808091670598111,0.892962775271411,0.799847478267322,0.888138996428658,0.495119595339167,0.695058423940594,158
8732,0.855544027736272,0.849613860275284,0.57397287219245,0.807060768006702,0.892568346494284,0.799355497230474,0.888066404350701,0.458562251583204,0.670343113777328,157
8773,0.853628253451579,0.847668917918998,0.586808335944477,0.804387925451721,0.891220833760209,0.796643769945163,0.886698478713321,0.473312435262643,0.681140132308249,156
8855,0.853623976953662,0.847663396063458,0.587363034660233,0.804198609061579,0.891324598832372,0.796446393819447,0.886805475774565,0.473565415863919,0.681872129619278,155
9005,0.849876789421158,0.8434409116669,0.587488000039018,0.79913328495884,0.888595098174908,0.790768052075687,0.883714757251942,0.473305713678906,0.68225522172687,154
9291,0.850389319941576,0.844075462255079,0.587706649148805,0.799608976003971,0.889094631829147,0.791393687742568,0.884312088593936,0.473152963923778,0.682717174304418,153
9381,0.849978719718788,0.84370943048222,0.58752954435392,0.798880265477576,0.888896436895299,0.790717174286555,0.884151648990087,0.472526680194625,0.682858954832755,152
10315,0.840421394175524,0.83296388294756,0.58735323130057,0.786236731708137,0.881780354702804,0.776554467048691,0.876125559331473,0.471896708733041,0.683004268669944,151
10406,0.84011815788398,0.832117788260094,0.593035633574163,0.785633200126105,0.881672514994995,0.77523945688313,0.875610934075766,0.47822499103358,0.687916982393791,150
10492,0.839632664158702,0.831665392844899,0.593595324362032,0.784789398334972,0.88142841659558,0.774431528253076,0.8753969714541,0.478464893786587,0.688662383527335,149
10522,0.838985471821049,0.830939277945693,0.593479658901694,0.783731561964113,0.881063967089713,0.773264659191043,0.87497755980686,0.477896451506733,0.688862009438129,148
10700,0.838639420013526,0.830628726623425,0.594251012122768,0.783062616514425,0.880928908024709,0.772634019929352,0.874874788433068,0.478380433695818,0.689783505193851,147
10703,0.837312017244032,0.828993562443727,0.601140248412707,0.781110234675377,0.880055294308604,0.770277408044177,0.873772210005816,0.486168267146407,0.695654961100935,146
10780,0.835668105240893,0.827261442813418,0.601240800529912,0.778740109869441,0.878945905312649,0.767789600460892,0.87259953440004,0.485848513840101,0.696033335185733,145
10846,0.835278560565171,0.826873788005655,0.60129508514601,0.778002216433219,0.878784828826502,0.767045920193388,0.872445642891018,0.485468587421873,0.696377163615362,144
11057,0.83443191178023,0.825761136375576,0.601465719233919,0.776663576336554,0.878281551208996,0.765354456133566,0.871746623136386,0.485223096757972,0.696817665187571,143
11083,0.830362393117122,0.821006533683841,0.609104807716621,0.771110133389306,0.875355609121765,0.758916815010942,0.868302671847081,0.493937313806943,0.703268782738104,142
11110,0.826542220946409,0.81625438468025,0.609026445357449,0.765877661583142,0.872621564167046,0.752479372174334,0.86486451074589,0.493388383301348,0.703509614205509,141
11417,0.825028206951081,0.814430170604012,0.608846601967263,0.763649343198033,0.871627564016575,0.749843178628246,0.863641161775659,0.492711985870318,0.703672200855994,140
11488,0.825079582856193,0.814482617132441,0.60870687959092,0.76346020232633,0.871813742316622,0.749642313082371,0.863836779648719,0.492078299799313,0.70387030051142,139
11681,0.82497921637283,0.814407741313061,0.6086922591083,0.763069648326033,0.871887386743331,0.749272502837893,0.863937985390041,0.491589672551213,0.704171949895544,138
11744,0.824345787753311,0.813442572212048,0.608243641338183,0.761977990650987,0.871562866876291,0.74773878173031,0.863371013691906,0.490572361993248,0.704129550600963,137
11974,0.82112721931726,0.809675482068857,0.608035820000059,0.757497726976447,0.869302722098576,0.742548214461625,0.86069934101551,0.489839162701746,0.704283572582688,136
12020,0.821141835291177,0.809694206324546,0.607881065979354,0.757242887772375,0.869470564169063,0.742284232708094,0.860879867649721,0.489163916964075,0.704483621880345,135
12049,0.819120357338218,0.807579595749059,0.607651628460288,0.754316567816564,0.868115903975737,0.739233795196064,0.859459718582881,0.488392387461918,0.704627677983143,134
12111,0.818297101256308,0.806553119676845,0.607709798842223,0.752953835199831,0.867661972363606,0.737596010833632,0.858860925660104,0.487961932452884,0.705004898385306,133
12157,0.818689434393408,0.806774246553199,0.608925084998287,0.75318051680689,0.86811938551583,0.737581454232917,0.859201103133556,0.488924513351777,0.706307300239192,132
12210,0.818017750842818,0.805527897645677,0.612775277716443,0.752007040268866,0.867783729949954,0.73564548898104,0.858443482936728,0.493075235989692,0.709706000115497,131
12277,0.807621971029494,0.802204343396158,0.166304125875779,0.738073288367237,0.860189076874241,0.730988552961051,0.856133990810922,-0.00605536360880083,0.329067291790133,130
12283,0.80665375117775,0.800197102340927,0.178743564961725,0.736490985046486,0.859644741370479,0.728044001811656,0.85481547947465,0.00607694030369244,0.341060338747895,129
12363,0.805745777249255,0.799175256154654,0.178642383559951,0.734981458574464,0.859148830551361,0.726380070368204,0.854238824772076,0.0052754087831709,0.34158382948831,128
12430,0.805627242423388,0.79725603320806,0.226926098192473,0.734501385604737,0.859245066771582,0.723535960879278,0.85299505643512,0.0548811216643209,0.385885209378765,127
12536,0.801876549037902,0.793559731403629,0.224763300053244,0.729249629747026,0.856636921960434,0.718360609188674,0.850428017712262,0.0518965722833122,0.384552441883313,126
12539,0.801768864183196,0.793255309099372,0.223862242061035,0.728769666037604,0.856749001689927,0.717612333828164,0.850400658636509,0.0502293326778939,0.384359848348601,125
12578,0.801819721791671,0.793342881681729,0.23688048207957,0.728493211500656,0.856981335197627,0.717371918708677,0.850668396784625,0.0632036375218307,0.396631395416463,124
12643,0.801428817636564,0.792976396895482,0.236404055273445,0.727631077720389,0.856887588288585,0.716531673023622,0.850600056635718,0.061962956613605,0.396830402720442,123
12661,0.801359625435835,0.793044361396622,0.235780059165388,0.72718676389567,0.857035480992813,0.716255637946125,0.850857894604268,0.060557232142417,0.396905687337596,122
12686,0.801124317675335,0.792761447802226,0.234746532225881,0.726518400563964,0.857062675994528,0.715513820249282,0.85085727672754,0.0587100360597985,0.396623948285007,121
12688,0.801296790858754,0.793051379371441,0.235764414323062,0.726382510095723,0.857394419363815,0.715519399365497,0.851284655280466,0.0590170612583197,0.398179206109151,120
12755,0.800420255325243,0.792478898167671,0.238537097396981,0.724856257938013,0.856952825186455,0.714385159260378,0.851074853629895,0.0611678278008823,0.401302476482501,119
12790,0.800472698118186,0.792492248700002,0.239070186326657,0.72455070567794,0.857201114220522,0.714015955103436,0.851302229946061,0.060944494983281,0.402438496721339,118
12861,0.80002237385936,0.792033264831432,0.238149150655949,0.723574434520139,0.857081083821088,0.7130181510545,0.851183013545133,0.0591744012255194,0.402290338234753,117
12862,0.80002237385936,0.792033264831432,0.238149150655949,0.723574434520139,0.857081083821088,0.7130181510545,0.851183013545133,0.0591744012255194,0.402290338234753,117
12870,0.797240813997084,0.789180376693697,0.23820059007697,0.719107983971303,0.855467459219572,0.708445351848788,0.849527951169584,0.0576025688068994,0.40370275173679,115
12989,0.797104353054323,0.788950648991228,0.238339275921469,0.718524771648715,0.855590234900732,0.70772679390852,0.849590170311628,0.0569194891048423,0.404522203344347,114
13005,0.795860638810724,0.787633282515874,0.237399573594482,0.716464909894775,0.854903271247743,0.705562323661638,0.848855217436981,0.0550855133357294,0.404394753517208,113
13111,0.793074631088704,0.784778180815916,0.240178426562551,0.712347632879521,0.853090036563388,0.701353604188587,0.846994510624972,0.0571705419227316,0.407570225745939,112
13222,0.792990711517682,0.784569381243309,0.240453130849864,0.7118087173325,0.853264440506043,0.700636234440975,0.847085985110893,0.0565968255585615,0.408535961358553,111
13371,0.793759409055922,0.785608965876031,0.239318603125161,0.712397840887741,0.854065645710121,0.701567006383865,0.848096627043639,0.0545202075201622,0.408265540836132,110
13374,0.794934210391809,0.786610596857908,0.23833008755437,0.71352477306234,0.855164476242669,0.702444541594577,0.849080050505469,0.0525858029348474,0.408134995267527,109
13410,0.794513447263494,0.786063092620986,0.239663219417435,0.712518733214137,0.85510058809484,0.70125779923984,0.848932049215557,0.0530939044832076,0.410065264456783,108
13422,0.794046764327539,0.785604941517918,0.238360537206521,0.711442975990732,0.855007303398508,0.700181143092202,0.848853680157482,0.05080111895068,0.409679024600101,107
13533,0.798073372317852,0.790099403067652,0.239645463113128,0.716376897483535,0.858181904534308,0.705704812017414,0.852386721935933,0.0512320563694757,0.411585779036649,106
13590,0.798016619117436,0.790334751496107,0.251832480428206,0.715840671976775,0.858389439642677,0.705545298270805,0.85281572399244,0.0632186410960741,0.423076851143334,105
13658,0.797968206365533,0.790324205535086,0.251244438471087,0.715308000111445,0.858606415277459,0.705049553768026,0.853069209444864,0.0616387083618159,0.423348231019291,104
13672,0.796337973838371,0.78792630963003,0.234746022493178,0.712638818046854,0.857684057076111,0.70134494946985,0.851596791825481,0.0431831304079205,0.409660175636441,103
13675,0.927824408665336,0.919355871632523,0.233818541715901,0.894807237858387,0.950747753581715,0.882700430957875,0.944891982852928,0.0412178983743359,0.409665209079016,102
13682,0.927017896998597,0.918385605217212,0.232991471434651,0.893450071173584,0.950288060598857,0.881092386178483,0.944328637631074,0.0393437527991913,0.40977150970664,101
13755,0.926960216967997,0.918378034178257,0.233854145909486,0.893161627512891,0.950346969382738,0.880853659389865,0.94443349190703,0.0392383718626757,0.411376431335704,100
13869,0.927133491118707,0.918507714667859,0.233384783632713,0.893201817087452,0.950565969729687,0.880807718448851,0.944634385985757,0.0377103843974259,0.411822735763109,99
13955,0.926444829010886,0.917694770226003,0.232281817841314,0.891996028567644,0.950195127881209,0.879404505472521,0.944188531036493,0.0354970928684788,0.411726312267919,98
14063,0.926791646977594,0.917567562720549,0.233970587835041,0.892278965669242,0.95053587257544,0.878979490447879,0.944216892084457,0.0362152070336653,0.414092569639588,97
14064,0.926791646977594,0.917567562720549,0.233970587835041,0.892278965669242,0.95053587257544,0.878979490447879,0.944216892084457,0.0362152070336653,0.414092569639588,97
14116,0.932598680251003,0.924943788022285,0.244158755679683,0.900269125994876,0.954697875263898,0.889153103683135,0.949487228957793,0.0448213394278412,0.424798089909659,95
14152,0.930046588937271,0.921632550706648,0.223443983391923,0.896338542660657,0.953064931944941,0.884113521643649,0.947344018583455,0.0218146451218163,0.407607129548558,94
14160,0.93006133559607,0.921804588372487,0.225787201204085,0.896136066862126,0.953179153372206,0.884114681290758,0.947577497320452,0.0231434026554299,0.410609600178822,93
14178,0.929699426658013,0.921843136558953,0.224442799181776,0.895378825790135,0.953040223558773,0.883917832593947,0.947721668930851,0.0205710416817498,0.41039445563083,92
14248,0.928821716425512,0.921012292368939,0.226595452327753,0.893618831428071,0.952666700922812,0.882182994523313,0.947402120493838,0.0204646600251748,0.414247622778866,90
14259,0.927775838333626,0.919901028898017,0.227727937154074,0.891835630445723,0.952076560778385,0.880285504407697,0.946778180205131,0.0204406174581628,0.416243937511294,89
14262,0.925924009867692,0.918089220078215,0.231042600122024,0.888855350908484,0.950950671517706,0.877349604612769,0.945688228620138,0.0226987384309357,0.420153588512045,88
14276,0.925955038190079,0.917985201399215,0.234946137609064,0.888635947645384,0.951092020984592,0.876905996318229,0.945751596540366,0.0255630243538204,0.424581433425772,87
14312,0.925922149107897,0.918899946429844,0.247866351413052,0.888316880261332,0.951192479546067,0.877955787651188,0.946499230113776,0.0379859277612875,0.436802233677191,86
14353,0.926580429348468,0.920587904781817,0.254541344700963,0.889016258229005,0.951755139281687,0.880148470236859,0.947761667090452,0.0437929824801309,0.443600587853094,85
14392,0.926561597190839,0.920555308642737,0.253114108134638,0.888708702974598,0.95186789601464,0.879799703539919,0.947875329553884,0.0409406271181734,0.443445101956558,84
14692,0.925219646259752,0.919002555207063,0.251868698762752,0.886425375058253,0.951106211391104,0.877188747902211,0.946982010715523,0.0382577700219142,0.443466507828024,83
14706,0.925054632569178,0.918677742576235,0.255059180227213,0.88588264195756,0.951128870377583,0.876386741387493,0.946909377977728,0.0402816287870409,0.447307962628349,82
14721,0.924814866752709,0.9185125840136,0.259620017321659,0.885220493465573,0.951104999011356,0.875813404628258,0.946945705612075,0.0437507505018723,0.452327912625,81
14868,0.924843196608554,0.918629362128046,0.258056156106115,0.884951749564641,0.95126046822862,0.8756528240729,0.947170822390481,0.040643730925565,0.452137191103185,80
14907,0.924894199043781,0.918401289569264,0.265698573556209,0.884710365073605,0.951433004508014,0.874969202069811,0.947171412879817,0.0473711670871764,0.459796519170067,79
14923,0.924342763684973,0.91790342039887,0.26455169776867,0.883554475069286,0.951213873120902,0.873871097024379,0.946998593872509,0.044649497371714,0.460001742139505,78
14958,0.924465058355484,0.917931442909498,0.263656872130342,0.883404494595224,0.95143846675407,0.873552587923449,0.947173950898153,0.0421682238868847,0.460444800211507,77
15014,0.924213376307884,0.917781552014653,0.244684066723355,0.882681272674317,0.951422034234213,0.872957434422372,0.947236022946015,0.0203512057753689,0.445560116889053,76
15143,0.915780183853975,0.908657804122371,0.244997910841605,0.869552318891959,0.946098203968926,0.858808620587868,0.941461442346716,0.0190980141255807,0.447098750466854,75
15202,0.914515073842303,0.907113571356552,0.243682521783491,0.867239507659466,0.945447801501016,0.85605252644727,0.940641496101953,0.0160790835489568,0.447276398013167,74
15359,0.912906661277175,0.905227090240722,0.242244919959203,0.86438642073939,0.944583180407532,0.85275782935839,0.939608548380085,0.0128963927369749,0.447378610857398,73
15502,0.913034414195598,0.905513351954888,0.161057766664366,0.864152593604159,0.944847531394103,0.852729515892142,0.939991465901989,-0.0733475348403571,0.378599992814172,72
15519,0.912329873083782,0.904889785101959,0.15926717722196,0.862638772489068,0.944579823705266,0.851309558246409,0.939790443647816,-0.076893745994741,0.378506507606331,71
15657,0.911397990356369,0.904714151953934,0.181319985659679,0.860759870649738,0.944172821904428,0.850554731930733,0.939883645404785,-0.0560417207709428,0.399282387078951,70
15812,0.911442624553761,0.904823633723189,0.182311196752536,0.86035941449276,0.944397142563823,0.850221522470805,0.940164146574866,-0.0568213106048764,0.401660427747134,69
15817,0.91327594314083,0.905409802658443,0.120505057629189,0.862702512464336,0.945763104380651,0.850607380878757,0.940752401243234,-0.12140826621078,0.34890559209584,68
15847,0.912155439786307,0.904172324508003,0.12053993742501,0.860485796432489,0.945252134171831,0.84817988057228,0.940182681220557,-0.123236978830487,0.35059711434493,67
15851,0.908991871878515,0.900430845984237,0.121932390096534,0.855082151442263,0.943458320411449,0.841869973809607,0.938034270020801,-0.12375252316618,0.353531861004964,66
15862,0.907328108300227,0.898705683055554,0.133619132814727,0.851966138106455,0.942627119051608,0.838628503458426,0.937180831335822,-0.113995028550759,0.365603379825579,65
16014,0.906310868801546,0.897418256968798,0.131430995074563,0.849825361033778,0.942214057481476,0.836032511056925,0.93661593043809,-0.118196868721962,0.365434209648667,64
16159,0.906268135149662,0.89736429301937,0.131093319109591,0.849179096486846,0.94242058504887,0.835320700347275,0.93683717107187,-0.120588468237283,0.36694001530095,63
16217,0.906206621900599,0.89730901508658,0.130425114779466,0.84848612584603,0.942620575971302,0.834588073879275,0.937063287297659,-0.123361725220229,0.368198854474672,62
16386,0.906273300936203,0.898142166148667,0.146237169623043,0.847976386626287,0.942905617001752,0.835224940077296,0.937848856483772,-0.109620401172246,0.383919848238623,61
16431,0.908937864115322,0.90141177675133,0.147851769858107,0.851553139133993,0.944800851430007,0.839682634811179,0.940145826661019,-0.11021059270933,0.387238300837078,60
16481,0.90735868863489,0.899345406696216,0.155316405054013,0.848412174273363,0.944076731958953,0.83573924257914,0.939138140855706,-0.104939720158778,0.395661719484424,59
16510,0.90727966477223,0.898862149282768,0.16126094018502,0.847620879838955,0.944285446454409,0.834257959867853,0.939120225735027,-0.101252298662632,0.402779723388325,58
16659,0.903768596218387,0.89540538593516,0.162909044375314,0.841327582735235,0.942406294321711,0.828027989320789,0.937290373335333,-0.101987877823883,0.406232602861102,57
16801,0.903277532700898,0.894868874221788,0.164025531951374,0.839808009217063,0.942387325961185,0.8263848948441,0.937266646163016,-0.103330874859829,0.409277054813708,56
16865,0.902764167756537,0.894336892953834,0.161785700633755,0.838221760248543,0.942364344469558,0.824716001457383,0.937255980299052,-0.108153568082612,0.409506338467243,55
16984,0.901155214052546,0.892488507385807,0.169034647221803,0.834835244884681,0.941691443064083,0.820901402621746,0.936460163351251,-0.103406152841308,0.417881543517371,54
17149,0.900704174646181,0.892599050723827,0.183072323206086,0.833275174255791,0.941729461935148,0.820186782671345,0.936861830128365,-0.0917621860264314,0.431989845119992,53
17307,0.901378448824305,0.892965309325221,0.184378432386969,0.833510410292326,0.942449055112982,0.819856163356719,0.937424231844212,-0.0932120297451754,0.435372159316366,52
17325,0.900885619526023,0.892340128060461,0.190025908120871,0.831816504971765,0.942480303060951,0.817886498676978,0.937402945834016,-0.0902858560486309,0.442439871487317,51
17475,0.898282443339533,0.888661074006479,0.18737747001532,0.826618063875279,0.941277872587509,0.810893317422,0.935585398590527,-0.0959759805138168,0.442638874975492,50
17494,0.898717392849744,0.88890991081043,0.184538197020977,0.826353868123116,0.941884458574797,0.810239526700873,0.936116327248914,-0.101948658531715,0.442759331938135,49
17602,0.898550960277325,0.888776353627183,0.181312392531273,0.825062582353519,0.942146660157072,0.808920004672437,0.93643185450169,-0.108407131127028,0.442643369354704,48
17691,0.896036651974968,0.886125652271015,0.178725000672378,0.819819131156033,0.941057966893874,0.803395610185173,0.935292449341649,-0.114308571327452,0.443147746706249,47
17734,0.887532098324988,0.876574596959984,0.173653143377779,0.804516891938712,0.936533404434837,0.786386724048102,0.930173382215406,-0.122837270994853,0.441685314905319,46
18159,0.856762923364038,0.845751612008531,0.181701894936254,0.75246588328095,0.919142605778281,0.734582879927668,0.912701250986017,-0.118132703581409,0.451172234289663,45
18262,0.855552137141357,0.844800029978747,0.179945113221655,0.74888639004039,0.919007655254168,0.73134407912917,0.912756836572973,-0.123534752066514,0.452644245085622,44
18639,0.850219614441539,0.838636101953932,0.175714633967989,0.736642994429386,0.917151356600023,0.717616420083789,0.910493712764177,-0.135450485482136,0.45532906078922,42
18663,0.84502227818782,0.832265715824777,0.172128573007303,0.726150166936597,0.914840328878113,0.705172521789432,0.907542659840897,-0.143099782244691,0.455649881178328,41
18721,0.845760895708882,0.83320973566758,0.172126874019052,0.725355454494505,0.915951452816995,0.704574561834072,0.908829900680794,-0.147279472192244,0.459023767707554,40
18838,0.846817212610762,0.83342476697361,0.18009363622321,0.725012939201668,0.917256767013618,0.702685773427259,0.909721660592743,-0.143582126592404,0.468962985182618,39
18839,0.846817212610762,0.83342476697361,0.18009363622321,0.725012939201668,0.917256767013618,0.702685773427259,0.909721660592743,-0.143582126592404,0.468962985182618,39
19168,0.8406697165737,0.826191137404026,0.182489330644161,0.710068336202919,0.915353000684586,0.685747993800457,0.907319286932764,-0.150424248874584,0.478230546441969,37
19210,0.886562638480586,0.878703152059068,0.178205326312907,0.787358995007598,0.941012119015055,0.773451585572015,0.936798772442067,-0.159679115846893,0.478713889148267,36
19504,0.878869453456453,0.871133758481083,0.191527523611687,0.771613120496041,0.937531559430445,0.757910340115438,0.933409394966968,-0.151381050536554,0.493289433316299,35
19507,0.876057241597087,0.868121771998857,0.187464101371419,0.764324633871448,0.93671790911729,0.75018802664306,0.932526572060567,-0.160901793079753,0.494294527066349,34
19631,0.87274328739897,0.86735664745106,0.339996310223635,0.755925013540927,0.935697897726946,0.746263547365014,0.932880551873028,-0.00375045425795938,0.611883898378491,33
20007,0.872635703635039,0.867319753527345,0.342561160108533,0.753095854930699,0.936399426787561,0.743474009789801,0.933650561054434,-0.00696474146922181,0.617495860431042,32
20143,0.866460199241911,0.860851818988843,0.341734554885111,0.739013059272755,0.934032237087126,0.728829819779692,0.931157062047719,-0.0143422748326936,0.620890839615031,31
20276,0.865905925036954,0.860534198230631,0.343493749069925,0.734893544771256,0.934613741600427,0.725046908775359,0.931893944920889,-0.0191446252225389,0.626262807711016,30
20290,0.955134573915215,0.952211788933377,0.342437232671397,0.90566964457855,0.978947642745382,0.899689766992586,0.977558367870848,-0.0275226849791929,0.629888619583334,29
20323,0.95563960303641,0.951293180336539,0.372841116404896,0.905341411465535,0.979498709196675,0.896328035230322,0.977463056924151,-0.00027391307541951,0.654831955564208,28
20821,0.957239678096513,0.952433827442919,0.371259109689549,0.907251581475194,0.980560570803082,0.897122852517262,0.978346768130414,-0.0101929089202389,0.658385629973107,27
21200,0.957270814738966,0.952552855760326,0.369554267981821,0.905784353862659,0.980903166751351,0.895684482662152,0.978766274594214,-0.0207709870890895,0.662124673919824,26
21323,0.959587585685917,0.955863434207774,0.373033876341884,0.909186177484066,0.982276042824327,0.901051882102431,0.980622039749267,-0.0259171359806418,0.669484610785322,25
21401,0.9590633061781,0.95562216792353,-0.0541998743209601,0.906297786968975,0.982390031069865,0.898650642166015,0.980890610417072,-0.447805736631331,0.357002353084455,24
21599,0.958414392820848,0.95529962520731,-0.0485854594579991,0.902920399784347,0.982478229851498,0.895870128157607,0.981148497316864,-0.451740611990367,0.371047701051045,23
22343,0.963573996188373,0.964231312210434,-0.0661529339543555,0.912785521961862,0.985017970562796,0.914319337143073,0.985291223556336,-0.474526534112633,0.365653830715594,22
22621,0.966075109812804,0.966600557740315,-0.064457521138616,0.916683869985521,0.986394217250368,0.917942388826304,0.986607095156173,-0.482712600607533,0.377740048864225,21
23257,0.967636149425631,0.96713337369287,-0.0743373570956753,0.918353525662726,0.987367185686515,0.917117389089544,0.987168934764577,-0.500397161586443,0.380707099325707,20
23638,0.971309558396639,0.970494951034563,-0.0733945272610815,0.92533956559425,0.98913459785197,0.923270536192146,0.988823227140002,-0.510582783041894,0.393947583233198,19
24507,0.971845666292722,0.97121702064672,-0.0715522666805848,0.924399250762482,0.989674862120693,0.92275269764116,0.989442185150414,-0.521017434083109,0.408980035361726,18
25533,0.973030772214908,0.971501783076824,-0.0593275807752791,0.924984958124578,0.990456646471712,0.92084135103845,0.989910545083659,-0.525001666474199,0.433683894588827,17
28700,0.975532953942957,0.976995239002587,-0.0847027935510273,0.929136612774489,0.99168320762552,0.933278145800613,0.992184083605861,-0.557020168735922,0.429015895325382,16
31257,0.974941938873267,0.975172445219219,-0.116335491097953,0.924298075957212,0.991849052138423,0.924976752455328,0.991924667742957,-0.593244325353668,0.421017624289661,15
32437,0.97054730827119,0.979464808381339,-0.0950418790156857,0.907061294004414,0.990873841172743,0.934562371127359,0.993656812746632,-0.595587526788302,0.458666946787312,14
32649,0.96796727782714,0.979416807301642,-0.106840042980914,0.893537418984292,0.990619690998865,0.930653129863541,0.993997213343229,-0.621253814478864,0.471926281939342,13
32685,0.969962086606617,0.980736619070413,-0.117991504253612,0.893361708600558,0.991777855651512,0.930645288871872,0.994747983023469,-0.648012613369188,0.489024670188637,12
34693,0.965106492164948,0.97730956484468,-0.127762048108238,0.867416318613996,0.991157526294586,0.912258483316922,0.994276480829557,-0.675839844245217,0.511299612174525,11
36639,0.962588466602305,0.978867548283942,-0.17021209342474,0.845233986104518,0.991372580724615,0.910242736929072,0.995157579762908,-0.722416960456792,0.51455956055581,10
36789,0.947016299871315,0.970113271203787,-0.205766141050487,0.762383659093051,0.989075018505615,0.860187183785845,0.993894990856913,-0.765305917072393,0.530905847718823,9
37451,0.956997474157934,0.976095981281319,-0.234098907863895,0.77488164627906,0.992415172026431,0.869467512864367,0.99581740431073,-0.805838215454067,0.563536840163125,8
40372,0.956910819794074,0.976064487226884,-0.244196259401852,0.729633527192532,0.993815840306654,0.841639190188282,0.996593332903424,-0.842351081395987,0.623524190963874,7
41280,0.951697364211574,0.973621185452594,-0.240710295242723,0.61560593428793,0.994864427551166,0.772277436132595,0.997223260032899,-0.88030330617731,0.709441126751874,6
