"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
16302,0.638526618459202,0.638891102871449,0.189407087218376,0.513853373651014,0.736786261578185,0.514306306216806,0.737067566807378,0.003991599015023,0.362232008830237,112
16525,0.643629990847748,0.643923679216952,0.189767797320197,0.519568742011762,0.741113003628987,0.519934808662142,0.741338997942494,0.00349864448062484,0.363309931646065,111
16593,0.644372958493619,0.645027517295776,0.18792546838962,0.519853559344715,0.742079996350305,0.52067049820994,0.742582870360054,0.000708948405109934,0.362414496042278,110
16698,0.644899496232699,0.645792515963548,0.190019737499043,0.519860316757308,0.742884363323809,0.52097621529208,0.743569381990867,0.00198911249274832,0.36507265305525,109
16734,0.64419407368315,0.645024546049569,0.19171487502189,0.518318040563398,0.742748824579658,0.519356428596975,0.743385166215791,0.00284396602503664,0.367379001939888,108
16761,0.643383172571125,0.644154111193746,0.190200053705624,0.516632276369447,0.742539157731995,0.517596792502316,0.7431292449721,0.000354442683892024,0.36681246965689,107
16913,0.642440784497075,0.64329388936841,0.187885884481863,0.514769943380572,0.74223588862827,0.51583786567189,0.742888164293876,-0.0029761951061713,0.365540243052971,106
16939,0.793423050599168,0.790872600289326,0.186387205726541,0.709679993259087,0.855058206746761,0.70626496930166,0.853206433760048,-0.00547357943149926,0.365012755621568,105
16962,0.795236167193164,0.791516008519089,0.199225784060773,0.711637437355722,0.856628988341671,0.70664663918946,0.853933465512541,0.00690239377292272,0.377336171094783,104
16980,0.795009360721631,0.791315157335064,0.198498577255535,0.710852074098499,0.856723722426775,0.705889742170462,0.8540512649748,0.00517261522209702,0.377521010048487,103
17014,0.795089622468694,0.79148722042909,0.197681358122582,0.710471336309892,0.857044099216227,0.705625266137489,0.854442562349142,0.00333465907253021,0.377638304711014,102
17088,0.792513204585092,0.78871081679184,0.196435076959012,0.706502901859941,0.855452909251147,0.701386876355783,0.852709172645184,0.00103557044249744,0.377386063988944,101
17162,0.792429765104114,0.788879944247787,0.200634621158796,0.705880176575015,0.855665615165188,0.701097031558239,0.853108614474441,0.00438948552790454,0.3819988242659,100
17271,0.79197310128939,0.788382843680594,0.199979266876259,0.704744443615447,0.85561406901976,0.699900854514943,0.853032085663164,0.00267296426275893,0.382298605047595,99
17421,0.792608422540218,0.788730306565755,0.198257131061149,0.705074738125698,0.856350907809955,0.699833869608064,0.853567376728537,-0.000170339354739002,0.38166387999123,98
17463,0.789899003114968,0.785983318333631,0.200432458536585,0.700869877969947,0.854694361476748,0.695577145841778,0.851886349152202,0.00102822239849131,0.384507007610374,97
17494,0.790626608350485,0.786336535429487,0.206211433988344,0.701304030769452,0.855506608926771,0.695494971957504,0.852436376958043,0.00597240354498307,0.390551025037728,96
17579,0.794348556815159,0.791158178933047,0.212615906176446,0.705801048908174,0.8584566118475,0.701465533841022,0.856181062026983,0.0115686297373352,0.397140928053966,95
17620,0.775800395562183,0.775701800228892,0.19432708544789,0.680086436448982,0.845511185270676,0.67995333543798,0.845440578135717,-0.0086296631130744,0.381906862826903,94
17624,0.777514652934536,0.777436944277119,0.194080669648474,0.681792952551158,0.84706029275639,0.681687797786387,0.847004783927581,-0.0100239067991392,0.382660152727251,93
17631,0.777702931609041,0.777522979248276,0.197093204424448,0.681428255196667,0.847521152777206,0.681184344312519,0.847392867312512,-0.0080491277132471,0.386315767739884,92
17692,0.77181541268257,0.772123930425663,0.201159390465754,0.672815542246591,0.84365940981854,0.673233227261122,0.843879349704889,-0.00499227647201731,0.390909731882656,91
17736,0.771236136081891,0.771548076670534,0.204423464118565,0.67137434807495,0.843591985798206,0.671797227526487,0.843813962616812,-0.00278557624713218,0.394800963354116,90
17777,0.77078395156262,0.770960925640476,0.201400212387872,0.670090833741937,0.843621726000413,0.670331077770379,0.843747425485896,-0.00715669438311809,0.393166387957352,89
17832,0.774202107443945,0.774574531518044,0.198469445384666,0.674058936989421,0.846400055919974,0.674566237181203,0.846663690567607,-0.0114487087982252,0.391632370297463,88
17838,0.778109286823961,0.776691000519168,0.21240683689148,0.678705932936106,0.849515667729517,0.676767777933725,0.848514914212109,0.00184095421962,0.404936943684034,87
17931,0.782609440279267,0.780247839480959,0.203470283643496,0.684182222827922,0.853037769423479,0.680942746335663,0.851377471408967,-0.00878370647120375,0.398179936102047,86
17967,0.781944540499531,0.780149234409553,0.210918758246864,0.682571891270894,0.852927260746433,0.680105301016706,0.851667725382284,-0.00230912413292329,0.405801314498191,85
17973,0.781755709096154,0.780249704291914,0.208525770364698,0.681599833068987,0.853157689218085,0.679527007191528,0.852103498942801,-0.00614409660700665,0.404822582572573,84
18253,0.775554570510262,0.773677362192372,0.214489330706489,0.672332212932536,0.84919202708981,0.669752253559222,0.847877938441425,-0.00125817294612486,0.411157238370092,83
18318,0.77497084908504,0.773060731502726,0.218184584809209,0.670769914714724,0.849169565508807,0.668140676739936,0.847835276387459,0.00123597960623047,0.415517929938108,82
18335,0.776021109399548,0.774696825297892,0.215663617656652,0.671443629774117,0.85029358287717,0.66961604973307,0.849371193253251,-0.00281850998204208,0.41449446783586,81
18536,0.775382598600505,0.774064158474021,0.209804419857304,0.669771011714438,0.850247389178192,0.667948603979906,0.84933109112133,-0.0103914992465846,0.410593931117243,80
18571,0.775196149689253,0.77374553491754,0.208635987335579,0.668704293159039,0.850523482266296,0.666695528249043,0.849517735818902,-0.0130777100039055,0.410795730193938,79
18656,0.782270204973591,0.779176949845747,0.21675533436424,0.677715630223134,0.855820440394011,0.673409173142844,0.853686321188176,-0.00606811555611345,0.419072254015286,78
18670,0.788524233814318,0.783876481644203,0.225149077811182,0.685637763846642,0.860523631979618,0.679134469342091,0.857332037133582,0.0012323938317724,0.427566326718273,77
18762,0.761550971523182,0.756972692947108,0.225604040535148,0.647220532491775,0.842374309553513,0.640894584343576,0.839206208164307,0.000156455508368264,0.429227492993561,76
18831,0.760914873367878,0.756247011177683,0.22402040481759,0.645415390784796,0.842396061316662,0.638954881615673,0.8391737337206,-0.00309900652087511,0.429161905829506,75
18953,0.759372434661578,0.753703844934166,0.222124804610995,0.642327578365356,0.841804861582291,0.634474552770951,0.837899257379036,-0.00671474389839968,0.428856814985314,74
19233,0.760524163962737,0.75512823628316,0.220022042711825,0.64295600771571,0.843076834266281,0.635459532638442,0.83937128976401,-0.010580834894724,0.428403585053088,73
19337,0.760986791938931,0.75475996769281,0.236769711606866,0.642607893821726,0.843881767882767,0.633938124330267,0.839617855915164,0.0053972027039906,0.444079572445849,72
19408,0.761198444090316,0.756747865408983,0.147849771903584,0.641887856480915,0.844522972426005,0.635673651102479,0.841485555264506,-0.0885069110497298,0.368444419586136,71
19496,0.762170402823911,0.757564121049164,0.149213279840153,0.642209911361373,0.845689656863347,0.635760479785427,0.842556448614603,-0.0888768756919532,0.371173496802798,70
19589,0.761600932953272,0.756841420306918,0.146335772045537,0.640346731410156,0.84581770917181,0.633669849777916,0.842589301201801,-0.0935862684285021,0.370194823023462,69
19701,0.746319791638815,0.741695415956475,0.147922316186716,0.61666160538784,0.836556823577482,0.610201244311257,0.83342048321453,-0.0956862508492302,0.374813002223444,67
19830,0.747029731436675,0.741172902102242,0.17626224485993,0.61645563691628,0.837616657622968,0.608253607430828,0.833657426400166,-0.0687014167915383,0.401180175111127,66
19997,0.747352644574789,0.741831921461191,0.172891901760217,0.61567859418436,0.838424815524368,0.607926203497149,0.83470590197675,-0.0741332739500279,0.399926825381065,65
20011,0.749665745619571,0.744240858214087,0.172317175084523,0.617679167635409,0.840577734918021,0.610031546904252,0.836939357164011,-0.0767427107351801,0.401135496657931,64
20084,0.750716862263212,0.746665122827185,0.179440359606886,0.617877993930761,0.841889314108308,0.612145478450858,0.839183330246385,-0.071503657677659,0.409020721145605,63
20283,0.753326779938969,0.749120442925764,0.178097381035904,0.620266017318918,0.844244421053682,0.614289842063197,0.841448238806758,-0.0750073796426504,0.409643391061047,62
20364,0.75337858136704,0.748448275324556,0.200658230811658,0.618990452359526,0.844906703544394,0.611968100283874,0.841640913361609,-0.053885328669477,0.430714983076878,61
20424,0.745004090881408,0.740443235746628,0.202620302926383,0.605653936901713,0.840018367314688,0.599173172903097,0.836998192683874,-0.0540872022701365,0.434205026409979,60
20459,0.744323371469202,0.739644577092423,0.210650572725589,0.603219588723923,0.840247695391624,0.596555868659221,0.837160411185689,-0.0480222074033896,0.442844119545435,59
20586,0.74556362675458,0.74063427294978,0.213383137072164,0.603484430071121,0.841757218495433,0.596438865469059,0.838519080791876,-0.0475324336462077,0.447039878655602,58
20901,0.74591231038408,0.741681243473637,0.22508809539067,0.60243412578552,0.842693527997181,0.596366214524559,0.839926302102401,-0.037690111510702,0.458749767082935,57
21033,0.752941394350704,0.74840757999816,0.226836079948023,0.61098443255055,0.847984502176332,0.604433400236161,0.845040657627297,-0.0383515593363224,0.462174674132402,56
21100,0.752077075886452,0.747498921377763,0.223574589203573,0.608112988730891,0.848148362838641,0.601481065025574,0.845187509958692,-0.0443533505358499,0.46149857569895,55
21375,0.751424267386112,0.747945766247059,0.0479775494506967,0.603756648535862,0.849234106264646,0.598685218761048,0.847004764816231,-0.225237145651403,0.314196845816767,53
21625,0.760420135681427,0.756625903156062,0.049978794564462,0.615181630673357,0.855738536781841,0.609597348073274,0.853328093109862,-0.226004045033259,0.31853454761733,52
21626,0.760420135681427,0.756625903156062,0.049978794564462,0.615181630673357,0.855738536781841,0.609597348073274,0.853328093109862,-0.226004045033259,0.31853454761733,52
21798,0.763257295821243,0.756469824649273,0.0451280905510214,0.615719824810279,0.859090451583711,0.605648441092128,0.85482432334269,-0.236186436914686,0.319462938930479,50
21851,0.763957091690428,0.75773259254187,0.0377430259226578,0.614842218427009,0.860334739682599,0.605564799583679,0.856444905312579,-0.246065100290712,0.315590186616888,49
21895,0.770659878435091,0.765943901503262,0.028407551028412,0.622928613831204,0.865315412078931,0.615833897713597,0.862394595164919,-0.25780806314048,0.310039741362854,48
22011,0.75063787816953,0.745639283160918,0.0061442379513997,0.590829195299188,0.85376793660121,0.58338949642118,0.850660285363657,-0.281519292281426,0.292794436852266,47
22027,0.692080365025936,0.692467642932325,0.016381070885474,0.502799569402735,0.818028624705797,0.503355036088298,0.818274507132866,-0.27522577990074,0.30522763764706,46
22832,0.692855277651992,0.692792141846303,0.0105622154701129,0.501267381416266,0.819684590081135,0.501176467878804,0.819644747406301,-0.283851741364154,0.303156231320744,45
22867,0.697715923929918,0.698781483237448,0.0186939088278465,0.502719239692779,0.825146468725553,0.504271457676169,0.825808920962595,-0.283240232869297,0.317256501110718,43
23235,0.704122925899088,0.704712483466771,0.0155720826457298,0.509152838065088,0.83035428544071,0.510019186332804,0.830717303258108,-0.289730527654411,0.317998406542239,42
23290,0.706702023660165,0.707285788984894,0.0156581093736662,0.509916107220997,0.833200381146876,0.510779273468849,0.8335569245901,-0.293405736337034,0.321758570631242,41
23313,0.715267147210265,0.71388198760832,0.00466171118650126,0.519511376642269,0.839684397504998,0.517441823979104,0.838847633750779,-0.307293879703858,0.315712592875316,40
23521,0.71609611045131,0.713898218027784,-0.0380028957354026,0.517504244061659,0.841487114389805,0.514204137312515,0.840169548103026,-0.349331268834585,0.280882089457124,39
23678,0.714462893021988,0.712439607548214,-0.0317637667359548,0.511638812001453,0.841863117075157,0.50859027276546,0.840658675382728,-0.347914279339225,0.290873216087865,38
23919,0.712518942320706,0.710682330880696,-0.0378331501675025,0.505115888286068,0.842118349455862,0.502339308082265,0.841032844336715,-0.357470039111208,0.289737637106542,37
23969,0.679740030160039,0.675004173432384,-0.0499189707234306,0.452185959944441,0.824213354638213,0.445196556971097,0.821386730586367,-0.372348137465767,0.283262316215222,36
24245,0.736831673605272,0.742283342197662,-0.074340457696394,0.534937126588015,0.85912338430631,0.543471810015036,0.862242648950731,-0.397733667441584,0.265483085347356,35
24397,0.734640308333099,0.740812710423094,-0.0868012215537539,0.527528628156823,0.859324010987194,0.537233336758099,0.862825553234192,-0.412848496528135,0.258965954436853,34
24512,0.734755475510202,0.740632081799041,-0.194340202449805,0.523497850781906,0.860903215862832,0.532794403883663,0.864203745599559,-0.504021518994175,0.159618328554032,33
25022,0.73569799457347,0.740883484837463,-0.210194981133431,0.520539931256953,0.863002859788451,0.528800748026716,0.865883677154703,-0.520723208878211,0.149452952162014,32
25041,0.742052131559212,0.74736539826063,-0.20855343449407,0.526024207185517,0.868127747462544,0.534598471439957,0.871036331298618,-0.524158820835351,0.157419829604676,31
25267,0.740369209259638,0.745809570524936,-0.206321248306678,0.518364514459046,0.868880097604451,0.527193017697107,0.871825934867259,-0.52738901481492,0.166309995085867,30
25273,0.753156176227226,0.760542760548858,-0.216276159840024,0.534074216864086,0.877453176089375,0.546320124192869,0.881371962056777,-0.53997957851524,0.163162856899283,29
25338,0.751396507607939,0.758771906181621,-0.201242046865311,0.525683849899219,0.878269334381716,0.537989084995354,0.88213406565857,-0.534211068342723,0.185783259363767,28
25928,0.754921488788376,0.762572875584719,-0.205849571234353,0.525729043648848,0.881927475347538,0.53865478805244,0.885871583427554,-0.543358900274673,0.188944730689395,27
26479,0.764061736870425,0.773544341709243,-0.218280879137188,0.535069347570931,0.888463354772801,0.551415042975703,0.893248691102038,-0.558417747695948,0.184686592184512,26
26602,0.779261757525978,0.788097339281512,-0.213868761864978,0.555030530724288,0.897915222270967,0.570675804959427,0.902262303964057,-0.561545600464653,0.197993834811498,25
26676,0.81567445910341,0.816261041083216,-0.192300212570965,0.614459864744162,0.917256672746727,0.615551192629332,0.917534670405447,-0.552813379133644,0.228849068462198,24
26846,0.825848083507117,0.824939646825371,-0.180633775563384,0.627131864694513,0.923631105047081,0.625399524042333,0.923211286710658,-0.551753677682078,0.250197516151987,23
27853,0.823990465802365,0.823907495819017,-0.226620798185573,0.616584194724553,0.924445356562669,0.616424015086947,0.924407777991332,-0.5916955500878,0.215585851168493,22
28248,0.854706776357631,0.854157689503355,-0.223913460800384,0.670359662465356,0.939682882535753,0.669238140794474,0.939444449217148,-0.597815141315442,0.230005788819194,21
29067,0.868060065611325,0.865234197249185,-0.250044279518318,0.690961526201264,0.946859380289839,0.68498222860476,0.945672140155951,-0.623567453769049,0.216423744550027,20
29666,0.865999975035274,0.863133464556026,-0.249545765581563,0.67878917213428,0.947510518113077,0.672620491622118,0.946337525897334,-0.632108122167813,0.230826818313975,19
30610,0.863654754305676,0.860766778451625,-0.247111926419403,0.664869906714516,0.948197707656135,0.658542849830244,0.947049586800761,-0.640130661289423,0.248417914139899,18
31968,0.892932177749677,0.884775897980546,-0.221664441750991,0.722276211139596,0.961092297519173,0.703158252831209,0.958013191625108,-0.63468833597042,0.289862849680059,17
35771,0.892542218597432,0.88662248574806,-0.237638238231558,0.711735811273384,0.962431391243264,0.697447977202943,0.960280974319468,-0.656060587829751,0.292526258073678,16
38746,0.904529653361252,0.892981919079096,-0.316732684715684,0.730964086366855,0.968179714518398,0.701710590263669,0.964186078164887,-0.713267587387534,0.233399282924936,15
40265,0.903109359819573,0.910192380932382,-0.275378711665624,0.715263709404943,0.969251396333398,0.734160661216359,0.971571447276403,-0.703211736508095,0.298868566747661,14
40569,0.907061931365623,0.911997768326145,-0.256716157715319,0.711836907256388,0.972175505576123,0.725649356402133,0.973700921962929,-0.707611987472252,0.342750052651809,13
40968,0.919473969668453,0.926595167228024,-0.284916915966837,0.731660551762707,0.977539903211978,0.753255693447604,0.979580753389798,-0.73812461835302,0.345474756730412,12
43388,0.940546707618231,0.941950906766905,-0.272484655476391,0.781734460801354,0.984791849768685,0.786476849141802,0.985159035881735,-0.74979983506882,0.391360940149334,11
45740,0.922560476241095,0.924498974201642,-0.190270982551995,0.698907296889459,0.98185708310213,0.705587029937196,0.982324890339486,-0.732182144102128,0.499153744115009,10
45775,0.91915793776152,0.921054668830145,-0.21816830906541,0.654665460066447,0.983139256221845,0.6616737883648,0.983547714809305,-0.770632792732372,0.521516016124302,9
46737,0.885718284443311,0.888550797233758,-0.280821678274829,0.481685131581174,0.97921949516754,0.491833129565871,0.979759422073587,-0.822693834505279,0.528418663835677,8
50468,0.919225947060307,0.922841431877637,-0.297818186374663,0.539910116912171,0.988212896107684,0.556581271571966,0.988758579044146,-0.85836663367834,0.586856903016294,7
51679,0.916643713398627,0.919620176464976,-0.296575846900343,0.410338079513374,0.990992924427562,0.425979026833991,0.991326560596637,-0.89316234971879,0.678227699506298,6
52136,0.96165991763006,0.972612314608882,-0.288033100972374,0.523842882110863,0.997557987110756,0.636701340631103,0.998264654993831,-0.933162473688528,0.796689636304872,5
