"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
35464,0.749581704069653,0.74929441193869,0.0599175767266465,0.635195145914114,0.831791238533488,0.634804015966078,0.831589182674107,-0.1605320629219,0.274673437108774,81
35523,0.753173702071956,0.753147195674084,0.0519717855469129,0.63924171319653,0.834751719826353,0.639205489679265,0.834733148164929,-0.16968273121347,0.268621274065639,80
35679,0.754275929548319,0.754857058154332,0.0471200103818188,0.639884316750518,0.835965469992127,0.640680565706276,0.836371425662021,-0.175822234854445,0.265464609591474,79
35763,0.750251535676767,0.750410903892093,0.0440396606631317,0.633483392166579,0.83360805751601,0.63370167786682,0.833719288048854,-0.180257652609762,0.263983332768187,78
35893,0.75051490619667,0.749943193296693,0.0582106034090266,0.632931515150967,0.83425579596003,0.632146973867621,0.833857768130983,-0.167958056053674,0.27855761699741,77
35978,0.749882980929889,0.749236121062148,0.0620764814068639,0.631129524340404,0.83428919244392,0.630240437700942,0.833839898279517,-0.165698086914358,0.283563416281925,76
36514,0.741323543019444,0.740288537926573,0.0588435852640032,0.618410619905105,0.82883252607626,0.616991992087156,0.828113095942884,-0.170393913008575,0.282038733033634,75
36715,0.74931695331021,0.746373081281804,0.0288437608029445,0.628413986432557,0.834870801419105,0.62435518978038,0.832835614406239,-0.200979588115476,0.255657522745407,74
36774,0.74856496206931,0.745633127049799,0.0238946164801966,0.626371589654165,0.834853514338573,0.622322681847564,0.832831646951556,-0.20731233308143,0.252573404284338,73
37008,0.744862741196345,0.741871455951904,0.0220374911300659,0.620220168190633,0.832818990152793,0.616089074608741,0.830758901358902,-0.210706806879277,0.252417357915857,72
37053,0.744608106947716,0.74147719713635,0.0255890789593175,0.618802683292975,0.833173128616695,0.614470313125338,0.831022797126732,-0.208962165020412,0.257356388271613,71
37178,0.743401736251839,0.740854793601242,0.0349161710938993,0.616037141384941,0.832886980477491,0.612506986776762,0.831142222197398,-0.201712781535315,0.267693926545976,70
37337,0.739483329552415,0.736933280465353,0.0346927940584629,0.609473569916905,0.830762742326158,0.605939221003736,0.829018350965199,-0.20366017689877,0.269163356808339,69
37397,0.741693042232551,0.73904399605036,0.0353950599322525,0.611384019930125,0.832840153619044,0.607699605995671,0.831035177305627,-0.204757998045633,0.271528700936849,68
37511,0.7419877176408,0.741296478159399,0.0605556270893537,0.610609079511739,0.833618902915704,0.609644737053779,0.833149638811387,-0.18230479806491,0.296452062717379,67
37553,0.741488131727191,0.741276770295342,0.0729947363910152,0.608694340160372,0.833870764737933,0.608398819856218,0.833727724452907,-0.172078162927141,0.309558503629216,66
37714,0.748802736470557,0.747704155526389,0.0697438841950105,0.617719099036256,0.839400233696623,0.61617306267634,0.838661316308126,-0.17716895360105,0.308397015995856,65
37808,0.749087310315469,0.748472781891557,0.069414015457569,0.616862539977173,0.840190178702478,0.615995268279935,0.839778337834958,-0.179457276394394,0.309934998119495,64
37942,0.749707591976248,0.747865885549695,-0.033032901437587,0.616448727834688,0.841215694066871,0.613842878520097,0.839985746338572,-0.27851842862908,0.216504086995877,63
38438,0.754630548043978,0.753982114956662,-0.0114901141641506,0.622121494024187,0.845110103400778,0.621198480867558,0.844679612920889,-0.260510686322625,0.238963882659961,62
38611,0.753966365995414,0.75319819167363,-0.0167233131478005,0.619829083959476,0.845295592082163,0.618733139772346,0.844787335178082,-0.26741788135264,0.236091673301788,61
38907,0.755332448958785,0.754402887331746,-0.00849661043238976,0.620398709874298,0.846836055921066,0.619067749331191,0.846223686721474,-0.261856357936805,0.245958747794735,60
39212,0.74141284600261,0.741069974167857,-0.0055992928465816,0.599071988703847,0.838327927401929,0.598583886835472,0.838101612494969,-0.261306886244594,0.250842661368732,59
39667,0.739772468660676,0.739498280918138,-0.011695245389063,0.595209359523147,0.837952242676602,0.594818327369084,0.837771855603687,-0.26917787898876,0.247347725528419,58
40038,0.689376982566583,0.690837540593119,-0.0101843030259472,0.52270193168822,0.805290783230495,0.524725718225066,0.806268813268271,-0.270035366508588,0.251049563520292,57
40109,0.690718776847652,0.691935260201371,-0.0348518485896072,0.522743392288243,0.807064243239466,0.524434727375674,0.807875110981489,-0.295048973400261,0.230157517203239,56
40113,0.689871829300802,0.691239197868288,-0.0309133516182749,0.519688605184636,0.807398150473615,0.521593894737,0.808306120986647,-0.293801001588406,0.236321955977565,55
40412,0.689862279905059,0.69033850963914,-0.014196993476373,0.517737025383456,0.808312956815712,0.518402235717098,0.808627898550955,-0.280889774288937,0.25453113360993,54
40632,0.688704179959225,0.689170718660064,-0.0202356670168984,0.5141139546878,0.808494699982091,0.514766966585302,0.808802035446603,-0.288949050323338,0.251433378825632,53
40811,0.669835563663595,0.671679621683851,-0.017730583284818,0.485724960952609,0.79703855799354,0.488282203820889,0.798257987724802,-0.289231403230422,0.256410423854548,52
41786,0.678011914687683,0.679496191983763,-0.0179631018279532,0.494899778494202,0.80346832304611,0.496975114204267,0.804441678864063,-0.292100775478657,0.258902222652275,51
42100,0.677844989633456,0.67996449021333,-0.0088617563226639,0.492402011635157,0.80441787364993,0.495374625141259,0.80580101831043,-0.286502772885432,0.270152333365653,50
42289,0.643756373860814,0.648862511222515,-0.00629661717324965,0.442697886858767,0.783180064070717,0.449721104031389,0.786547308784766,-0.286985070691353,0.275387566165482,49
42349,0.655609793002733,0.662148969020277,-0.0130344694632833,0.456515478773831,0.792176644872279,0.465614806625681,0.796441553523826,-0.296072649169828,0.272107992845137,48
42604,0.637839148672125,0.639905355882127,0.136858920209346,0.429306857684593,0.78180557659745,0.432150302729473,0.783159167239952,-0.156456855442936,0.407991133665864,47
43129,0.653800578830306,0.657199130958766,0.132613138205326,0.448656136637601,0.793495528817166,0.453402942626777,0.795692145328326,-0.163998407450481,0.407233767658376,46
43624,0.658046955610124,0.661548133842384,0.132228147323472,0.451778092095754,0.797530580630608,0.456699179519834,0.79977607893145,-0.167819414194638,0.409854205382831,45
44013,0.671672908347826,0.674961603204645,0.130912334420135,0.468143369525699,0.807527120570771,0.472827819011301,0.809610011542327,-0.172679268072085,0.411788423370921,44
44479,0.724082377241623,0.73704820096858,0.123056296489895,0.53870442154522,0.842584939468874,0.558148934188211,0.850465116731174,-0.187902752749045,0.411593775324316,42
45294,0.724243302882078,0.738455519582194,0.137809794970647,0.536027073689059,0.843868272716923,0.557450006371565,0.852442759402764,-0.177360234763558,0.427342111380206,41
45371,0.727959851762232,0.742316406854206,0.13756711658758,0.538582969829425,0.847324548416043,0.560391042257872,0.855907084848602,-0.18172998806094,0.430622796145805,40
45449,0.727494894009143,0.741478817261216,0.113744413708731,0.534714666621636,0.848296479178481,0.556048987345956,0.856595927885283,-0.209283465709725,0.414389721435449,39
45679,0.73592515362518,0.750122713758944,0.110632254623454,0.544294065298138,0.854561732799934,0.566219872670462,0.862884789784137,-0.216715749306824,0.415616384389568,38
46437,0.736113098075305,0.750034844103909,0.115330502680957,0.541171398542207,0.855970587364223,0.562787611915604,0.864064177854206,-0.216789765636908,0.42352275735345,37
46843,0.738078462886123,0.751061998563213,0.12679993644817,0.540639865030842,0.858452271016189,0.560938144995875,0.865929114488514,-0.210505087868848,0.437125753941544,36
46978,0.749592016836588,0.763934151641914,0.122567102238028,0.554978524711498,0.86641020292212,0.577777215609378,0.874541345476422,-0.219651105635179,0.437926510747035,35
48285,0.748644814257457,0.762639009963041,0.151442766402337,0.549625638827833,0.867251836918353,0.571988101549479,0.875114197515038,-0.196801686592693,0.465755827872205,34
48313,0.747248324080445,0.761308339115856,0.147091808837816,0.543321411303012,0.867907000041015,0.565907081820557,0.875732408862528,-0.206652725627482,0.466827003415848,33
48341,0.748880356381414,0.762726372231089,0.140330832330166,0.541619528833736,0.870310174416337,0.564044633835771,0.877928229923163,-0.219083441570132,0.466211882471489,32
49377,0.76362548950489,0.774929600001931,0.0510293058278311,0.56111312511724,0.879883864027898,0.579794455367765,0.885987586833899,-0.308896191699153,0.398169826281824,31
49414,0.775084004117602,0.784925541958079,0.0395618619095994,0.575523274221783,0.887522429476849,0.592090282660456,0.89274133834956,-0.325344469787967,0.394212406130876,30
50106,0.803869167566837,0.806673189473318,0.0711016143282226,0.620041836472718,0.904027809039999,0.624927524207311,0.905474929151891,-0.303308011060126,0.426493242762977,29
50122,0.81448650965814,0.818455502648232,0.0654436183854313,0.634087202429933,0.910801665229609,0.641152471190322,0.912809049521439,-0.315332307479271,0.428069025914004,28
50243,0.812891155192998,0.816879463863896,0.0367752324200505,0.626368756801063,0.911372919923483,0.633529175360603,0.913362365200496,-0.34810351553678,0.411044805224141,27
50600,0.81128848333092,0.815967132649308,0.0191634937452024,0.618212352221039,0.912030908712889,0.626691283558051,0.9143300254466,-0.370941953383803,0.403520096332772,26
52305,0.811600122213253,0.815605069477567,0.00779790672837919,0.613075285907388,0.913713730953167,0.620416161003213,0.915649049406601,-0.388530128698128,0.401691117276816,25
53667,0.785077164416742,0.787846542638063,-0.00801823702562383,0.558582004033432,0.902617217340416,0.563556316183129,0.903953529733517,-0.410088503042784,0.396661486385148,24
53819,0.803569122918965,0.80521125822038,-0.00179292235487387,0.585206674765425,0.913267138694488,0.588257545694782,0.914035923704471,-0.413689362960999,0.410712789774003,23
54431,0.829737519473288,0.82888671760647,-0.0908640764882296,0.627721248333387,0.927043558831887,0.62606727147174,0.92665950572531,-0.493564529129965,0.343919608025592,22
55193,0.835779755624034,0.834913401693499,-0.0924096181227715,0.632180632288068,0.931416171370445,0.630456395664211,0.93103539933622,-0.503991176344375,0.353373959031318,21
56139,0.868286696107887,0.866582600233941,-0.0894394653446428,0.691442109035115,0.946954502291983,0.687832309193592,0.946238916269436,-0.511707468598772,0.36763174839685,20
57351,0.881979057674366,0.877939036205512,-0.102349953761441,0.713666947333214,0.954009286910043,0.704769197753123,0.952372561049972,-0.531835129400586,0.369014174066431,19
57378,0.881667167759093,0.879629132679024,-0.133941687763015,0.704986445853989,0.955309081284255,0.700389972644408,0.954508710695689,-0.565452136239109,0.355136250924045,18
64236,0.879603403480333,0.877532277975313,-0.131957858309042,0.691168716223769,0.956051712557697,0.686396876253591,0.955264390820393,-0.576065739041145,0.37229997961107,17
65634,0.842539134946505,0.854546015073875,-0.108335535442847,0.59557737434342,0.943987153976194,0.622558226574351,0.948474631888347,-0.573255604814143,0.409353079062128,16
73109,0.839889973581823,0.852094988862099,-0.104623457301466,0.575031021833957,0.945399815934467,0.603070267746667,0.949781454835714,-0.585506262994003,0.430723909557862,15
76591,0.85593040401138,0.861486222884602,-0.14893629845792,0.596032648894465,0.953491918261524,0.609502219797591,0.955375890927378,-0.62975125290131,0.414389302225893,14
77118,0.861116271888024,0.864177664301299,-0.164870533814981,0.590121382850252,0.957706052835062,0.597865569944804,0.958685595334195,-0.656241998408317,0.424694547953409,13
86731,0.813034617404615,0.816180868813382,-0.208008422436132,0.448319917432814,0.945680113875858,0.45576124774729,0.946659879172753,-0.698522910087651,0.415493273295639,12
87171,0.809189045377048,0.812431026789855,-0.224768400451856,0.406760650424793,0.948601320212607,0.414627808367022,0.949540675734998,-0.726665026797877,0.433565531603061,11
91373,0.846348198034728,0.839898463046772,-0.245390960741843,0.463956432704207,0.962874803100554,0.446269212377456,0.961213671524949,-0.757915783997614,0.454449948398361,10
