"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
12941,0.201412616976128,0.17757036903672,-0.0187253377718353,0.0467422824965828,0.34665122620117,0.0220411648189344,0.324707868495,-0.174355874731452,0.137817926749402,158
12961,0.20323921621182,0.17827537514193,-0.0450860201672413,0.048133406277639,0.348774125163175,0.0222588086878252,0.325815213168893,-0.200309533651269,0.112345522800871,157
13009,0.208333316067533,0.183512845825186,-0.046492281834346,0.0529252115816457,0.353888585772455,0.0271551773394379,0.331105396507481,-0.202156114942246,0.111462798403425,156
13064,0.208192542618408,0.183268854154128,-0.0452750580112938,0.0522595270620813,0.354215020478134,0.0263828731639347,0.331343897734843,-0.201485186110403,0.113181010448774,155
13497,0.208151899451684,0.183197523004092,-0.0449836747433923,0.0516930417980109,0.35463739186291,0.0257839361370492,0.3317459693502,-0.201709251615713,0.113987976786883,154
13913,0.208599707878516,0.183627669434417,-0.0449139756107008,0.0516305618942938,0.355510368083363,0.0256983310755082,0.332614187209701,-0.202151398255769,0.114580754516137,153
14083,0.217945276358395,0.192825448696552,-0.0459318775924981,0.060856101045184,0.364498943522319,0.0346896477108085,0.34154152702026,-0.20364345971875,0.114103191061267,152
15350,0.217569460131318,0.192434241596944,-0.0469592962842939,0.0599234498139584,0.364626421360006,0.0337429335273549,0.341661001968036,-0.205148999952009,0.113621420359702,151
15501,0.217193230507622,0.191993572731366,-0.0452194769128454,0.0589848316962967,0.364758350710968,0.032739411437771,0.341740037225073,-0.204002608001361,0.115881838328274,150
15660,0.216814187827006,0.191548634261485,-0.0449236063372807,0.0580376429215883,0.364892629140648,0.0317258706397372,0.341820179571365,-0.20424812883894,0.116719494402874,149
15883,0.216417921787689,0.191099853712031,-0.0445067496571768,0.05706671828145,0.365016236708993,0.0307026602246088,0.341901907829456,-0.204382940245434,0.117682154947503,148
15964,0.218520874294506,0.193403000820616,-0.045700926416626,0.0587043749806639,0.367416060918775,0.0325281919038762,0.344509473748589,-0.206069572658531,0.117058438389595,147
15988,0.218126064804904,0.19297103210925,-0.0457877270862837,0.0577230517270722,0.367550578979637,0.031510431031967,0.344616438516212,-0.206698657844846,0.117534899009318,146
16023,0.222470364532559,0.197476558159633,-0.0469090952490276,0.0616986168878145,0.371989499272069,0.0356137518067282,0.349243466593534,-0.208325342346044,0.116994749517455,145
16052,0.225705685562665,0.200593377933172,-0.0468938838309055,0.0645115262679114,0.375421059751562,0.0382732845092157,0.352599714724738,-0.208867646497606,0.117583994858146,144
16225,0.228074102915636,0.202912690023472,-0.0478897525948383,0.0664118605032488,0.378068530948568,0.040099753538441,0.355229344195789,-0.2103844850896,0.117179975428668,143
16227,0.232441613508498,0.207503695433956,-0.0490291895027361,0.0704103126703125,0.382522310283145,0.0442903315700428,0.359928081785892,-0.212043903270042,0.116640122644872,142
16479,0.234688924692533,0.209810131267591,-0.0494602133198552,0.0721770310613683,0.385061848419995,0.0460968200928314,0.362547611928938,-0.213030536780142,0.116806984993835,141
16538,0.2346228444589,0.209774140210734,-0.0498054866540863,0.0715027883095529,0.385519879650844,0.0454527147962663,0.36304272870482,-0.213940995669714,0.117065090443,140
17148,0.234414357302045,0.209441319865583,-0.0498650315078247,0.0706718862467803,0.385855168200327,0.0444920456238655,0.363273982930126,-0.21458423875205,0.117612259758332,139
17198,0.238282076773326,0.213373518742726,-0.0504130094871137,0.0741289113534506,0.389863302553525,0.0479794240459854,0.367379176652951,-0.215700727867489,0.11768322120267,138
17240,0.237901655891176,0.212970150363327,-0.0505858865362286,0.0731029610782987,0.390054067405067,0.0469309610852989,0.367557089686333,-0.216464878351615,0.118131836062154,137
17252,0.191064388002285,0.189981884712119,-0.0538584553847947,0.0234869016295119,0.348198368113301,0.0223642147873303,0.347210893477198,-0.220195016499128,0.115521764088193,136
17310,0.190627619351439,0.189536447462551,-0.0525091991932649,0.02239166332468,0.348364669959023,0.0212601275006881,0.347369589039417,-0.219518815649157,0.117490296167686,135
17375,0.190185177472274,0.189085215099666,-0.0503738479261617,0.0212832260880786,0.348532298857921,0.0201427213466124,0.347529508149492,-0.218099070273624,0.120241759380012,134
17386,0.192295064385081,0.191175253445996,-0.0503056770618501,0.0228150976542966,0.351031277605927,0.0216531233559438,0.350011565531659,-0.218660000632975,0.120956913149126,133
17476,0.192346574382149,0.19125524400856,-0.0507136002554901,0.0222039022613757,0.351661067202382,0.0210714215900847,0.35066777501916,-0.219682371959319,0.121209186579405,132
17608,0.192095323518229,0.190952585260523,-0.0446819971566022,0.0212706816253922,0.35202196035663,0.0200849371589334,0.350982274556684,-0.214563058860518,0.127823147241636,131
17863,0.192058262606277,0.190955442016549,-0.0452692773029501,0.0205518135985962,0.352584470736777,0.0194074643616479,0.351581577541322,-0.215773471784986,0.127913870645363,130
17876,0.196045625802729,0.194645180600979,-0.0441185875888335,0.024004699855132,0.356808707398065,0.0225494825800497,0.355537409157834,-0.215330836500551,0.129725089271723,129
17884,0.198065310783522,0.196679400929971,-0.044285693455828,0.0254080842163812,0.359248323219926,0.0239668755020339,0.357991700134101,-0.216155071174119,0.130245746507692,128
18215,0.197583722538007,0.196262538048239,-0.0404642420611704,0.0242021706352987,0.359426200660655,0.0228284453911338,0.35822869022951,-0.213176103402065,0.134699958813675,127
18229,0.19717131828884,0.195827957745971,-0.0410766636144964,0.023059647896527,0.359674284923844,0.0216630327958977,0.358457124326639,-0.214442898618403,0.134798730250978,126
18241,0.198506880197324,0.196948164948605,-0.0396173799420255,0.023726448050682,0.361512332574978,0.0221051653477833,0.360101370198153,-0.213737901425808,0.136942866154339,125
18478,0.19802252278488,0.196493055739518,-0.0414456661390033,0.0224911896932576,0.361710141838598,0.020900549735813,0.360326165180855,-0.216182505004755,0.135863771720428,124
18540,0.197597865760823,0.196085365346515,-0.042048774029709,0.0213089367657239,0.361969925022181,0.0197361324899009,0.360601838845571,-0.217464302837486,0.135997955175728,123
18542,0.197658987866553,0.196093878597155,-0.057850421013776,0.0206226554561676,0.36267688716034,0.0189950747154392,0.361262000038306,-0.233213094705439,0.121156427498621,122
18594,0.198090409192473,0.196807843314983,-0.0609229211224458,0.0203120816116846,0.363726147380463,0.0189779999729339,0.362567551537659,-0.236843886472117,0.118866224535664,121
18825,0.197870831123044,0.196785212595864,-0.0645774366953905,0.0193145127716037,0.36419538619902,0.0181853064616496,0.363215208493305,-0.241028879458695,0.116006673393588,120
18988,0.197803008535453,0.196695875802217,-0.0642951771613307,0.0184648778505827,0.364809985453327,0.017313294353675,0.363810922868987,-0.241495929974896,0.117055030573705,119
19058,0.197341957472557,0.19619553012615,-0.0655276746685529,0.0171960058618568,0.365078453269381,0.0160037320189465,0.364044353698501,-0.243403975088404,0.11661293254706,118
19090,0.454464328258784,0.444731250933833,-0.0636994641606267,0.297472951644338,0.587526233569876,0.286313322294997,0.579480778195443,-0.242429095053356,0.119212022997402,117
19176,0.454305162929524,0.444579876633453,-0.0652031285397662,0.296551107315094,0.587925446821565,0.285395828589562,0.579893614565639,-0.244611882556497,0.118522425620854,116
19213,0.454124903250586,0.444395482061681,-0.0653879512639694,0.295594606684351,0.588314102471328,0.284430069156699,0.580286066633466,-0.245558301836679,0.119149121058792,115
19233,0.454222283557232,0.444625517553942,-0.0670304513332755,0.294946806783856,0.588938244348063,0.283928457574078,0.58102780863579,-0.247889301325465,0.118343274381131,114
19236,0.454194530239717,0.444488154167809,0.00187022250613911,0.29414438409487,0.589466208067921,0.282995121991223,0.581473094857733,-0.182922798135689,0.186535600490479,113
19285,0.454276119772,0.444457508814783,0.000679778919572891,0.293456867904527,0.59009102337318,0.28217300937146,0.582013653329371,-0.184899318969661,0.186212065967513,112
19286,0.454276119772,0.444457508814783,0.000679778919572891,0.293456867904527,0.59009102337318,0.28217300937146,0.582013653329371,-0.184899318969661,0.186212065967513,112
19391,0.458124066520451,0.448399136921004,0.0016470674542177,0.296299083012829,0.594379744027913,0.285093839364838,0.586406547404945,-0.185651653454491,0.188830298381817,110
19485,0.460259386638679,0.450488571386736,0.00170973448990434,0.297953130755669,0.596701341921213,0.286679395152599,0.588704815417946,-0.186451951137027,0.189750431925031,109
19598,0.464611233500428,0.455083693925365,0.000820633670112291,0.30216741278644,0.60083243905118,0.291148192362479,0.593055482461367,-0.188182492737831,0.18976514856985,108
19639,0.46469390751358,0.454896439175847,0.00583990464924956,0.301429423543005,0.601485619560554,0.29009209829333,0.59349694308148,-0.184222763593217,0.195481573804099,107
19686,0.467043457388113,0.457532196951598,0.00737297189992482,0.30331028208043,0.603988857541184,0.292286608033525,0.596248943329705,-0.183640718717832,0.19785012071881,106
19728,0.466891880262176,0.457403617413468,0.00676727520996571,0.302276427868076,0.604465366880257,0.29127387844634,0.596752537958979,-0.185138105724216,0.198175478693503,105
19762,0.467780858359197,0.458210214294072,0.00724172273514053,0.302439094675507,0.60579368454192,0.291330729268733,0.598025174469435,-0.185605360651566,0.199551639005796,104
19815,0.470275786137054,0.460612209119422,0.00727541259917251,0.304460016442191,0.608427487291696,0.293225624722729,0.600599537245647,-0.186511855622694,0.200517754050862,103
19948,0.470721797142495,0.460614771527124,0.012007412493326,0.304083819577495,0.609409198595916,0.2923258418833,0.601232460902117,-0.182894568875615,0.206001267519652,102
20126,0.47086013368818,0.46068289323113,0.0115294984137758,0.303335153791949,0.61015056142769,0.291487895796817,0.601927314544264,-0.184325107657603,0.206503443992488,101
20254,0.477463813352768,0.466793491414229,0.0125644231212528,0.310130525128017,0.616102291128876,0.297667526627224,0.607510936742597,-0.184308545997828,0.208468066560489,100
20296,0.477859914676956,0.467045486393704,0.0138742817291434,0.309659917915706,0.617061154707261,0.297018891432831,0.608365801991881,-0.184041625207847,0.210708987541464,99
20377,0.478428481115441,0.467833082871252,0.0159076870186824,0.309376906943208,0.618166603845895,0.296980345537265,0.609660416969037,-0.183090993781712,0.213654075532743,98
20379,0.403615536621648,0.398854839494898,-0.125294740887162,0.222044619597927,0.558131699852947,0.216643427975497,0.554212703289885,-0.316822851066565,0.0760510734308298,97
20417,0.404765622026951,0.39975864238612,-0.126856009775881,0.222320985003349,0.559822104608366,0.216635135031811,0.555706907219352,-0.319223199506276,0.0755514224898156,96
20429,0.4053217981828,0.400141654192874,-0.128328880454832,0.221906264041398,0.561034059405917,0.216019720330721,0.556782516108333,-0.321555250174797,0.0751579967427683,95
20473,0.405228509533308,0.400109814543644,-0.127194734293009,0.220735272985795,0.561724432036706,0.214915872667716,0.557528482394872,-0.321525406803222,0.077417417264811,94
20546,0.405011441205075,0.39990332678442,-0.125432940324473,0.219404998023779,0.562325508459785,0.213595299342253,0.558143233608021,-0.320940625759446,0.0803278478577949,93
20586,0.409783000113654,0.40467021931818,-0.125706195938786,0.223744638035,0.567010796556086,0.217914317481719,0.562837665527726,-0.322227273385775,0.0812018984544535,92
20663,0.411077155232179,0.40551192117962,-0.123845183953758,0.224104849289088,0.568862542937027,0.217752235221194,0.564327994220072,-0.321587844898913,0.0842484442094502,91
20669,0.418204718078751,0.413072146220884,-0.125718241284576,0.231131050066266,0.575457485112025,0.225249694541437,0.57129283207997,-0.32436448450792,0.0835480583312429,90
20737,0.420777764380362,0.415022352930682,-0.123833260618382,0.232932894085958,0.578353495457356,0.22632736469631,0.573694024055953,-0.323741002067046,0.0866583141046476,89
20747,0.428886981993815,0.422215871062289,-0.122262802910789,0.241102230205498,0.585716085409708,0.233414416006126,0.580338852220155,-0.323423162427424,0.0894705240842086,88
20782,0.430468209172559,0.423384789361304,-0.120524768670638,0.241740335800085,0.587814945039055,0.233567298289496,0.582116800340557,-0.322973268840746,0.0924711728846527,87
20809,0.433665001358573,0.4266473165772,-0.119707621434854,0.244230267865195,0.591217534493599,0.236115940340228,0.585587819729185,-0.323381001351831,0.0945661910694342,86
20857,0.433879062113294,0.42660386032124,-0.123971211695478,0.243248154835334,0.592238779389868,0.234830458526257,0.58641165560119,-0.328418078221453,0.0915723266527162,85
21109,0.435237741622699,0.42717105935476,-0.121633886397038,0.243570855150901,0.594187573901741,0.23422720384234,0.587739088329214,-0.3274889059415,0.0952450711722039,84
21110,0.435237741622699,0.42717105935476,-0.121633886397038,0.243570855150901,0.594187573901741,0.23422720384234,0.587739088329214,-0.3274889059415,0.0952450711722039,84
21201,0.434809309070196,0.42685019629091,-0.123083098930507,0.240494450330318,0.595616058231294,0.231265043701191,0.58927321839082,-0.331242760639746,0.0965015752994881,82
21405,0.356704685829444,0.344674059745317,-0.123021121648434,0.150041448486293,0.533501644369075,0.136605500459017,0.523616418991499,-0.33244064183933,0.097959633669641,81
21408,0.359068728308261,0.346343981679281,-0.120565908024609,0.151287421228308,0.536462257357928,0.137056780977565,0.526031156359068,-0.331501215316366,0.101849005703123,80
21502,0.359200093877083,0.346661822511902,-0.124035310215271,0.150003393108566,0.537611818329482,0.135973892259498,0.527350524561845,-0.335932593605199,0.0998124990282809,79
21626,0.359099352955839,0.346638862166655,-0.121952586856803,0.148429711761414,0.538590955374227,0.134481732198363,0.528409284235591,-0.335381687116781,0.103383820083521,78
21801,0.359647619122801,0.34701363630824,-0.123142669289455,0.147554839103573,0.540118074743129,0.133403412392726,0.529813405321653,-0.337804399412537,0.103696245178413,77
21844,0.361646493746364,0.348373087291906,-0.120461129131937,0.148281079247185,0.542841354673934,0.133394718160242,0.532040743738878,-0.33677044830706,0.107925523067792,76
22241,0.366128516265293,0.353058143785749,-0.122535718777725,0.151779088935815,0.547587381324508,0.137080672660349,0.536990545737951,-0.340040714494858,0.107413393071863,75
22282,0.366031252744706,0.352831687115522,-0.119370331112613,0.150085298872316,0.548642783244192,0.135235879465386,0.537959290624392,-0.338632540103511,0.11218845801683,74
22580,0.366211924187857,0.352869330569844,-0.121106254514795,0.148670652071345,0.549944516799875,0.133652452193479,0.539165190137727,-0.341654163036993,0.112083971911659,73
22627,0.37716794744256,0.363037431433002,-0.120319743243374,0.159430063406184,0.559912495894385,0.143432142909271,0.548568949054256,-0.342442942293054,0.114541580058365,72
22679,0.381410093749796,0.367149359093402,-0.120610579202113,0.162572802846579,0.564483594382572,0.146384531125745,0.55307792253925,-0.344228113333418,0.115956029823148,71
22788,0.381497485873308,0.367195216022822,-0.119957396527765,0.16095147619537,0.565756008287883,0.144706680139345,0.554340038235035,-0.345201274105479,0.118352615140655,70
22798,0.381750534514934,0.367219244906443,-0.123257784877879,0.159479267934848,0.567184424649641,0.14296408982431,0.555609829602341,-0.349735729950681,0.116831194878001,69
22804,0.385258491500411,0.371178337893196,-0.127242624861758,0.161685025740243,0.571214507602382,0.14564233585049,0.56004080899419,-0.354900794165537,0.114661033402194,68
22868,0.386195935901327,0.373320899169165,-0.124520126510479,0.160915011832455,0.573227612151032,0.146224987638674,0.563039051631198,-0.354136247697285,0.119255525133089,67
22933,0.38616378233884,0.373056102197471,-0.121719526617885,0.158990988403048,0.574501208003615,0.144027863718958,0.56415069283651,-0.353342781762132,0.123965278725662,66
22974,0.386607067989443,0.37352776768823,-0.122335081161614,0.157565279385504,0.576176681444675,0.142621958445959,0.565874007324501,-0.355623310383044,0.125302739376408,65
23278,0.393115173667576,0.380319408593297,-0.125122020750349,0.163062878751679,0.58262464502451,0.148381748338541,0.57259870506831,-0.359863292315751,0.124516923391582,64
23373,0.392919942214728,0.380041730362263,-0.120845305969098,0.160810061968734,0.583846458338924,0.14602672780739,0.573779117950273,-0.357894532289579,0.13083715364273,63
23489,0.393551380198124,0.380609051260947,-0.120157870127187,0.159457290312255,0.585743023019717,0.144585754295915,0.575653324102439,-0.359147476929119,0.133620499599844,62
23623,0.393279609114392,0.380375797742131,-0.116840330203224,0.157008342307306,0.586969280837658,0.142173348222853,0.576934036314281,-0.358124050340551,0.13907230804458,61
23744,0.394347953928889,0.381823650132346,-0.112733346320396,0.15604918810548,0.589266627156607,0.141630672648597,0.579557654958085,-0.356454266801187,0.145352175696342,60
24008,0.405434633146946,0.392301247731011,-0.111514380206924,0.16665527870971,0.599295300184619,0.151432046563264,0.589192429533911,-0.357390701334686,0.148817660360093,59
24133,0.405571073385952,0.39235702711082,-0.109964145765645,0.164508794801649,0.600916465061537,0.149179748928129,0.590780633550254,-0.358089020005181,0.152667897264676,58
24358,0.405522768699387,0.392151712805519,-0.114479852917952,0.162081651156414,0.602433604980317,0.146559841980006,0.592206493941248,-0.364183992885961,0.150579553385472,57
24418,0.407213383102816,0.394829018827422,-0.108432891753496,0.161614783159497,0.60531133245029,0.147208880836607,0.595877059382964,-0.361041198427171,0.159000270823637,56
24528,0.410359248244224,0.397821219707619,-0.107632328140083,0.162783888238749,0.609321347448989,0.148161088389266,0.599813566003968,-0.362576302009396,0.162299231942576,55
24582,0.411411782883889,0.399260425704052,-0.102882401070987,0.161434869642898,0.611778870032767,0.147240828316229,0.602599374605248,-0.360706272993657,0.169548858990361,54
24731,0.41388185449495,0.401567708710221,-0.101689087425249,0.161674523651023,0.61533798781525,0.147257401649272,0.606077140143599,-0.36203210978306,0.173369959301586,53
25216,0.422112661868898,0.411464486104472,-0.114253315155561,0.168638614400034,0.623221212447891,0.156091492105338,0.615276186649688,-0.375447275594276,0.16375277680691,52
25259,0.443617908715421,0.4322746892537,-0.112767925000143,0.191438308196089,0.640854632506417,0.177881679443196,0.632508933638004,-0.376646551670521,0.168037858402512,51
25293,0.443812689753385,0.433024917626047,-0.105691803074542,0.188786579690284,0.642757805121563,0.175875768974012,0.634852868925051,-0.373064315548943,0.177889252218025,50
25562,0.44645436816537,0.435191258633654,-0.110152018881917,0.18898297855253,0.646489702970783,0.175467368731747,0.638278911766011,-0.379591011458678,0.176511912308644,49
25639,0.446340418968618,0.435282992570214,-0.117088782864704,0.185764526806111,0.648262010199759,0.172480512004972,0.640234167936786,-0.388304968417871,0.172794616920935,48
25942,0.450692215624731,0.438974223824203,-0.112675942074979,0.187835841084973,0.653305691637778,0.173704383212888,0.644851776153752,-0.387310624744731,0.180325628213851,47
25986,0.453371167690264,0.442406579208503,-0.121728539675016,0.187788485022121,0.657176408699118,0.174522406746707,0.649313449765132,-0.397963525018606,0.174744549896984,46
26314,0.0540357684681289,0.0554078830698145,-0.122230791177817,-0.246803868959927,0.345375569213415,-0.245511024208302,0.346587065213966,-0.404435053788463,0.18122589043186,44
26549,0.0751609464125702,0.0671298740432908,-0.118289123283675,-0.23038362407071,0.367215243078727,-0.238012811986104,0.360211141473891,-0.404270306426098,0.188760924728703,43
26840,0.0674732925895549,0.0614488914765913,-0.122032128812172,-0.241408696649715,0.363941219971184,-0.247097319485012,0.358681429971467,-0.410729772526418,0.188905626665256,42
26874,0.106538552149399,0.0486044807780197,-0.040029580402671,-0.207927040600225,0.401044120685792,-0.262978328631388,0.351006261878244,-0.343450392685428,0.270957740666989,41
27129,0.105712265124251,0.0469142225920787,-0.0342219908241562,-0.212804823048469,0.403920371311603,-0.268519326612663,0.353260938866154,-0.342084557608843,0.280275223790578,40
27254,0.110110032303339,0.048257804586476,-0.0342332680464095,-0.212800030893127,0.411336595052351,-0.271391497020908,0.358319032787154,-0.34601297093549,0.284355154295175,39
27381,0.102311707726645,0.0410223309094622,-0.0299612362649732,-0.224721698624296,0.40862986288701,-0.282363989710635,0.356036566798869,-0.346327429659163,0.292523944931002,38
27453,0.128978169334054,0.0616797863854215,-0.0379069873110406,-0.20354734678806,0.434825217308551,-0.267689085336933,0.378141461930675,-0.357534531777299,0.289669899842123,37
27754,0.124635283978821,0.0730764458117092,-0.0102540594301531,-0.212606065371203,0.435344891544239,-0.261743283547696,0.392196248371988,-0.337652305870653,0.319357538186433,36
27756,0.154230665793272,0.0993387483683833,-0.02330187291622,-0.188715245366895,0.463647210508671,-0.241916263454081,0.418723738905278,-0.353801057225052,0.3123703110214,35
28410,0.168716526989508,0.112463116530196,-0.03010436205489,-0.179701908914256,0.479523426934221,-0.234625669448059,0.434118770199292,-0.364558755852918,0.311229736050776,34
28734,0.158027922859686,0.103510189460521,-0.0376506530525406,-0.195909644278073,0.475537846933277,-0.248634270063198,0.43148591223232,-0.376098276203613,0.309660962311964,33
28756,0.143440754871477,0.0902331852791917,-0.0395063030986393,-0.216059865598323,0.468692182618693,-0.266857115072355,0.425538122773183,-0.382925244495111,0.31350640891803,32
28963,0.135370166262936,0.0827472366751793,-0.0378992760712377,-0.230002502264313,0.46729548575779,-0.279796708995209,0.424636725072583,-0.387041722091405,0.320748247086707,31
28984,0.132035224296444,0.0792523613080102,-0.0352941974800155,-0.23963291116066,0.469949769299521,-0.289276333129243,0.427320645107584,-0.390596820156332,0.329160436032007,30
29295,0.125021644055305,0.0707013701824392,-0.0212324081017183,-0.253080470041766,0.469991762423627,-0.30367322603857,0.426164090793312,-0.384744085142737,0.34798118910348,29
29360,0.110257379538953,0.079151800877387,0.117718471456376,-0.274094275809518,0.464238112686364,-0.302868754445813,0.439257580187864,-0.26708846037602,0.470147443134388,28
29936,0.0929402487238887,0.0624408437760616,0.116320401407918,-0.297583963881906,0.456819975993358,-0.325291772996882,0.432199412257933,-0.275888780216932,0.475323464917826,27
30073,0.0985967684323382,0.0686168564903247,0.11275952612235,-0.300221109847972,0.468072255837207,-0.327438015651509,0.444163432203631,-0.287133731085315,0.479181937916748,26
30497,0.108333739704335,0.0768974780628963,0.115541991317426,-0.299622815688141,0.482797984130418,-0.328205813080588,0.458108934029691,-0.29296394518078,0.488376448708255,25
30669,0.118080649761666,0.08315925050012,0.141406324170956,-0.29958636065345,0.497767049619669,-0.331353085548557,0.470763643954835,-0.277839119681786,0.515402981099539,24
