"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
8897,0.876054525810653,0.783114899423584,0.176094819994958,0.833200123583454,0.908448587017933,0.713041607550773,0.837697989542791,0.0179173450646445,0.325672868084133,153
9411,0.875838048235327,0.782560442313557,0.177746229835287,0.832751204435159,0.908379705230272,0.712072731882025,0.837430552494145,0.0190855992875344,0.327674616799505,152
9913,0.869451228624433,0.771871644565993,0.183938970120032,0.824181943986902,0.903680115881915,0.69822756385105,0.82934969379898,0.0249433404209644,0.333858580273014,151
9959,0.868779618563946,0.771118624209317,0.185208645096616,0.823123128676169,0.903276235306709,0.696991795443788,0.828939295469301,0.0257102457514242,0.335511577048618,150
10082,0.868417562055156,0.769916937161777,0.182509158628648,0.822468321976458,0.903106382222463,0.695182374959731,0.828185380541749,0.0223655791364795,0.333521112299758,149
10179,0.868542223722876,0.768907426166353,0.181227696662914,0.822451791108167,0.903302699980372,0.693612038135617,0.827582626829741,0.0204827703140439,0.332839325807803,148
10204,0.867406757350242,0.766699177236821,0.184328068253781,0.820772339202601,0.902556450914955,0.69051499310175,0.826059152604885,0.0231248605762452,0.336188980211991,147
10508,0.866429984328222,0.764939285490494,0.18438523998816,0.819297903580622,0.901931389425197,0.687981671271181,0.824884876048661,0.0226142208641224,0.336747013069652,146
10536,0.866250492565743,0.764237560385233,0.184516596757525,0.818871508782071,0.901904632456252,0.686786688356396,0.824528823434897,0.0221743231231438,0.337378197103549,145
10632,0.866114071810699,0.762044455547923,0.187513147172137,0.818499382519198,0.901911338006299,0.683692219256106,0.823028169249732,0.0246946719640145,0.340640723921628,144
11006,0.864249467761237,0.762745853919328,0.190518297419996,0.815840343882423,0.900629895144003,0.684270432593353,0.823757043436597,0.0272210164169407,0.34391161623004,143
11027,0.86102489519719,0.759898291316463,0.20750270375817,0.811378977143907,0.898337161413384,0.680332271805522,0.821760850644558,0.0442892973066389,0.359927179739696,142
11032,0.859856881732493,0.757501554073462,0.207230327249621,0.809629324732866,0.8975823720129,0.676961360511829,0.820115397386247,0.0434051465126995,0.360202754063029,141
11069,0.856697573489017,0.75091215844476,0.20841781066655,0.805242563123855,0.895346243457145,0.668259886169272,0.81525229428817,0.0440372134322595,0.36181069126477,140
11113,0.85652487712264,0.75166239872615,0.208481176790125,0.804797987583217,0.895339458794276,0.668872599979657,0.81603452936051,0.0434900067885362,0.362402176883024,139
11134,0.856664940249283,0.751795386586495,0.208465361470621,0.80476442906654,0.895566828676017,0.668698198593812,0.816344028908776,0.0428533452857696,0.362927414924198,138
11448,0.85614145050767,0.750608618883301,0.208702995211193,0.803849208337563,0.895302133507747,0.666840852955662,0.81564377925524,0.0424742208961016,0.363688398129592,137
11522,0.853524916271876,0.745678333029587,0.21061053555367,0.800155410275809,0.893485149779121,0.660217377422717,0.81207747740585,0.0438316012724953,0.365968841838635,136
11555,0.853722656651878,0.746910274050859,0.216490975572202,0.80018643831815,0.893761386563389,0.661421800795445,0.813239932600902,0.0493385205902146,0.37184681969979,135
11727,0.851992212006331,0.744989191666793,0.2142637412949,0.797655448102429,0.892609285885253,0.658610665777844,0.811989589961509,0.0463599010547834,0.370393294868903,134
11730,0.850818271681767,0.7440305223152,0.215485656940421,0.795857108461793,0.891873222869752,0.657017590039356,0.811480162974066,0.0469822419173056,0.372064586102441,133
11780,0.85042479649628,0.742442639926167,0.221264149616038,0.79509022395742,0.891717986712176,0.654616846492021,0.810493460538319,0.0523717771581848,0.37785082785785,132
11832,0.85092137097442,0.742471757677995,0.222939431405093,0.795503333940608,0.892222753284495,0.654269315453085,0.810746399536557,0.053458165979939,0.379936241723092,131
11981,0.851240984516039,0.740430034253114,0.254005762072051,0.79567904933652,0.892597414713502,0.65127629973961,0.809421552976285,0.0855618236196886,0.408332900876839,130
12020,0.851239951884173,0.738347661001768,0.25543181549176,0.795424820199233,0.892736577546707,0.648223911720067,0.808070703240867,0.0863918509196697,0.410175902001807,129
12024,0.850651568685995,0.737896822538872,0.253374306862339,0.794383129814021,0.892444740711241,0.647244412943918,0.807968851380635,0.0835158335514097,0.408925127961205,128
12026,0.849788047507317,0.735828076298301,0.253205621188048,0.792968900212748,0.891953037044077,0.64419396494685,0.806638140303223,0.0826362430756703,0.409362413389423,127
12077,0.849455267618526,0.735282107928729,0.253595003972586,0.792258656492294,0.891854383416903,0.643078954201921,0.806471953260606,0.082340332429991,0.410302732382302,126
12082,0.842132607241533,0.730552413477169,0.191529435685438,0.782200695401578,0.88662216850688,0.636616776772393,0.803126442387776,0.0164760725217157,0.355190475529632,125
12123,0.842363509421454,0.730357881114437,0.203695221770965,0.782225062371837,0.886948196514707,0.635933061165016,0.803238121977625,0.0283985459805629,0.36683693362782,124
12173,0.842430713358324,0.730665028602577,0.202455980813652,0.782027263296331,0.887155434792946,0.635884068770097,0.803734113738935,0.0263666556958398,0.366359400565232,123
12206,0.839315119603698,0.725300405250631,0.201495685959108,0.777564875132489,0.885031603617627,0.628582687489573,0.799926723545301,0.0246164691717794,0.366142116376228,122
12257,0.839481069216106,0.725652597324149,0.182675046879312,0.777486596264419,0.885317655445192,0.62857289524631,0.800467409490254,0.00431935621045538,0.349766780962607,121
12283,0.840337033233413,0.726274289918738,0.181805764617193,0.778330234179745,0.886109744535841,0.62890245069802,0.801214788759933,0.00265080769326099,0.349652925798306,120
12290,0.840301952039089,0.72618058660128,0.181773023138249,0.77797570414562,0.886251430275994,0.628311129339627,0.801422749867744,0.00183759836237575,0.350307105865383,119
12361,0.839774587666245,0.725609321329073,0.178877617093786,0.776954714277384,0.88603620542616,0.627100947299164,0.801273151555699,-0.00194461707905982,0.348372758230004,118
12375,0.839086692668759,0.725642212322766,0.188032947034668,0.775711583560847,0.885707078778652,0.626657582077816,0.801584121507362,0.00672968677100053,0.357367474016012,117
12398,0.837904585434332,0.727411721442107,0.181790644309483,0.773796106235598,0.885021792785749,0.628438096063924,0.803207554765964,-0.00054399085192285,0.352426614734692,116
12415,0.835249435193684,0.725058139788186,0.183166975848184,0.769887858375097,0.88327001406277,0.624914963187669,0.801726766556202,5.84628460983182e-05,0.354391241256352,115
12454,0.835247247248054,0.725906282542505,0.185325190062539,0.769545692633264,0.883451272269328,0.625498616922205,0.802661794032707,0.00146015548653029,0.357069615535282,114
12461,0.834834919836744,0.727008327653199,0.186146787840722,0.768644631637573,0.883337412669025,0.626404735368202,0.803789169193402,0.00146742456954329,0.358547294458784,113
12696,0.831940585587132,0.72471698985065,0.197834298840983,0.764383791288866,0.881428956214811,0.622929988185572,0.802373279085891,0.0127464362910848,0.369814445886439,112
12764,0.831563326309689,0.724175776873588,0.197706871294049,0.763513036398452,0.881349290911273,0.62170081007919,0.802276425598603,0.0117468516905591,0.370448326179866,111
12893,0.831570257456879,0.724808407768333,0.202966752017551,0.763155484226214,0.881550414988045,0.62197820997595,0.803062850457961,0.0163465155331008,0.375921765421375,110
12960,0.832198616453364,0.723950184318958,0.204876858005181,0.763634744636007,0.88220217994282,0.620321539756187,0.802738030449854,0.0174475233126055,0.378396069596313,109
12999,0.834510648622163,0.725224892118995,0.205633214499626,0.766398306882506,0.884066608777205,0.621415010774783,0.804010338083876,0.0173328124225184,0.379846578348065,108
13048,0.83407522323484,0.724685936894568,0.203672690253529,0.765426906046406,0.88395403513976,0.620152958100747,0.80393303406155,0.0143699511808234,0.378880192571106,107
13145,0.833847652868608,0.724192513515945,0.208621580586597,0.76473109772665,0.883994118343719,0.618939683061173,0.803894949929278,0.0186066324536674,0.384091792556489,106
13147,0.833812320390665,0.725317644540529,0.212435630435303,0.764290514276981,0.884175039507001,0.619818430999452,0.805064311821676,0.0216519764521587,0.388291015837896,105
13180,0.833653650456942,0.722762995064358,0.207834397544637,0.763674856995372,0.884270575044805,0.615906233858712,0.803506602456318,0.0158818673775119,0.385011957752634,104
13191,0.833644366418162,0.7227921198755,0.20893834998318,0.763256431550193,0.88447587756257,0.615340054419288,0.803872609260845,0.0160631960944272,0.386821974926407,103
13216,0.833469989958293,0.722674137864655,0.209837262702281,0.76260496128532,0.884566410470332,0.61457247210303,0.804134395827983,0.0160159458113567,0.38845985859457,102
13286,0.831621302572674,0.72073411340769,0.206015004513747,0.759648876226547,0.883469055125655,0.611419202597534,0.803055223369463,0.0110194208590384,0.385915970665726,101
13480,0.831589856344616,0.72081713005664,0.205357200377261,0.759174835741035,0.883669933113769,0.610889722413523,0.803477642623971,0.00931480344008729,0.386197696158132,100
13660,0.829908236200023,0.71699071331589,0.203975320423741,0.75642418285701,0.882703484255538,0.605247032314454,0.801023687584608,0.0068388757712307,0.385850068108756,99
13662,0.829614150099306,0.715430930060169,0.216682525029693,0.755569738726695,0.882726883355958,0.602545294690187,0.800250985991439,0.0190821807383213,0.39799190586228,98
13705,0.8293019192774,0.715903051418822,0.221468453610706,0.754681145139008,0.882741464919756,0.602482252943498,0.800981436333149,0.0230408478078035,0.403108162695317,97
13708,0.825174833929008,0.713088065653133,0.229233427416952,0.74852121162893,0.880066187409226,0.598110466200667,0.799302430141533,0.0301323058440111,0.410838044134262,96
13734,0.822422471232531,0.707379831252107,0.236549875672787,0.744239817343221,0.878372211626887,0.589943581368178,0.795509124227851,0.0367593710277807,0.418157246821795,95
13818,0.822176413552109,0.707926076270273,0.229541839097503,0.743400170954547,0.878454393363889,0.589926955720498,0.796320547357668,0.0282382073646405,0.412952754758958,94
13836,0.822491845884831,0.707923505601245,0.225650836428148,0.743326780898241,0.878935832196794,0.589180942596413,0.796734758786854,0.0229997937239572,0.410490133112021,93
13858,0.926666649659693,0.860685936740542,0.220774196364611,0.890949124256533,0.950988797692388,0.796230863741749,0.905821919356114,0.01671250507004,0.407179591623763,92
13908,0.93274260413713,0.862172480398913,0.205207645666863,0.899606311546808,0.955199755592218,0.797903332420946,0.90705980688788,-0.000769732558296342,0.394481145722445,91
13921,0.931297357339711,0.861847452062392,0.192364259447986,0.897253636663112,0.954332629018542,0.797006882447113,0.907047812045914,-0.0153378691480877,0.384151940857151,90
13937,0.932242747960088,0.862906212770022,0.214364684851519,0.898408224361838,0.955075547148514,0.798066915571558,0.907991414684997,0.00639336944147264,0.40456066196649,89
13968,0.932164647402213,0.863316815355208,0.206252811578734,0.898053583556165,0.955132021470244,0.79820135454379,0.908490366202166,-0.00333344217082448,0.398481444144183,88
14049,0.931302548463464,0.865532105979489,0.212184435376136,0.896533843879944,0.954666874666253,0.800907587884019,0.910225477524994,0.00160805681040416,0.404742216436964,87
14084,0.931192907928011,0.865888977496424,0.218041116195247,0.896118993287794,0.954707498213935,0.800957774068379,0.910688860355378,0.00646443554638508,0.410932376359509,86
14093,0.923547375697643,0.85200315427385,0.198871778391499,0.884524395338059,0.949734950297769,0.780627230210372,0.901441359825417,-0.0148831159731278,0.395243707608329,85
14110,0.925491357253109,0.851843181243089,0.17862674232926,0.887119143138326,0.951157102523493,0.779877945471413,0.901581555823317,-0.0371928031151251,0.378525637879561,84
14241,0.925342589219368,0.851295028313461,0.174098890063004,0.886608341394782,0.951187674478452,0.778561472236817,0.901462148877212,-0.043213113851059,0.375680893206596,83
14281,0.923349951595413,0.848915488370512,0.187442256532968,0.88303099819894,0.950139054393421,0.774042806860056,0.900371803035922,-0.0322260939175993,0.389836470450406,81
14439,0.92392339867571,0.850229413533407,0.208816066781059,0.883573274575063,0.950655686971493,0.775356727582229,0.901531432212722,-0.0114250138070972,0.409734187156941,80
14457,0.924584723179472,0.848814509897032,0.212550019274813,0.884245267615955,0.951230112007112,0.772731725342216,0.900851546407022,-0.00898253492288044,0.414194513206395,79
14486,0.924254382197686,0.847763363552338,0.214773405615066,0.883421331977885,0.951156085248909,0.770611012180499,0.900425725081795,-0.00814671180420901,0.417357125265077,78
14607,0.925148623006539,0.850378165807483,0.203624317264357,0.88443732958701,0.951884034594312,0.773778348943488,0.902467066288741,-0.0213271954964017,0.408951862101936,77
14865,0.925404521988862,0.850193121459028,0.204425839929434,0.884485995830822,0.952196162834072,0.772884698608293,0.90263156702815,-0.0220457691018809,0.410941524131942,76
14936,0.925365811264542,0.847625675128013,0.196852954975231,0.884081092413132,0.952319015155599,0.768508483054541,0.901213290543994,-0.0315170106806772,0.405689366084484,75
14989,0.925167423575165,0.84592159560614,0.202831417048696,0.883424197139979,0.95234154985699,0.765361035114488,0.900383408887217,-0.0269147327039065,0.412224884496876,74
14992,0.925353123738821,0.847100872859782,0.155050023425662,0.883344024298527,0.952614904812066,0.766396818239821,0.901478778425508,-0.0777922540318505,0.371852598176302,73
15016,0.924599390307912,0.845404208386504,0.166804112465198,0.881816452299929,0.952287407072629,0.763213801471099,0.900672782705222,-0.0674717741780862,0.383647284426187,72
15026,0.918504057680138,0.828012387265824,0.174712587009956,0.872078369216669,0.94854391230829,0.737100543396135,0.889486549136549,-0.0610808704664099,0.392036483202533,71
15166,0.918747332121869,0.826760378746644,0.182858016077879,0.872028313678827,0.948876277275207,0.734469746382516,0.88902583149064,-0.0544558016722644,0.40061870073043,70
15349,0.918757479358327,0.827272233393637,0.181493770474595,0.8716103330968,0.949062487518441,0.734383330103594,0.889742006335561,-0.057663939757786,0.400951176946138,69
15363,0.91776732735326,0.825429203124165,0.184003578189642,0.869634599930328,0.948617183833138,0.730834572610024,0.88891343425698,-0.0569185921641844,0.404675137778794,68
15464,0.917960533611208,0.82678804381735,0.139819236460307,0.869472329356954,0.948928492233497,0.731944852683774,0.890201257111656,-0.10387821766893,0.36767906840227,67
15466,0.917095030593927,0.824059416462427,0.154741733631363,0.867652533611797,0.948575332321486,0.72703291040729,0.888817988036296,-0.0906875212160888,0.382450743986338,66
15477,0.916280799795172,0.824564992260874,0.176696126155233,0.865891093203561,0.948262204506869,0.726841451828416,0.88956341081183,-0.0702296010921134,0.403218136458378,65
15524,0.912942525036514,0.816119573526478,0.174778210665802,0.860161973417092,0.946375843812582,0.713431647475918,0.884491268833645,-0.0742197067363731,0.403262487176324,64
15593,0.912985472950707,0.816450401411433,0.17335720495254,0.859686600364137,0.946619592031301,0.712895467457893,0.885158595706027,-0.077747214873239,0.403779173836743,63
15775,0.91392628975966,0.818609905695205,0.17390542686733,0.86060908858707,0.947425852054328,0.715040917338304,0.887016332134118,-0.0793075836802192,0.406036988304581,62
15901,0.913752756383417,0.81818217279431,0.186547464498014,0.859765743737111,0.947542232649483,0.713333213126154,0.88720700427897,-0.0684907307061564,0.418699173255585,61
15974,0.913719706766821,0.825289364834706,0.271839609383989,0.859125982224345,0.947751007122673,0.722845051958,0.892235901521102,0.0192432035868063,0.491815842004287,60
16030,0.914544954982926,0.825637187570314,0.269665654293406,0.859834953328144,0.948491665215405,0.722263933500273,0.892926975455437,0.014590981779521,0.49178680812208,59
16172,0.914415725119679,0.82371335614224,0.276852160104733,0.859009057543452,0.948650100106643,0.718229240897424,0.892186114731877,0.0199855465283051,0.499433568726183,58
16211,0.915797958481648,0.823880829316101,0.278858201743441,0.860590780313212,0.949733296279629,0.717300977425387,0.892787758677694,0.0197236974394699,0.502885480871579,57
16272,0.91242634758436,0.818857301574957,0.280502571443914,0.854501355337194,0.947938002486227,0.708476102479986,0.890131982522107,0.0190034343975012,0.506082421644163,56
16307,0.911250186273311,0.81563632461553,0.290566997216946,0.851902142692196,0.947489729684303,0.702308990466184,0.888643480879641,0.0273804879884339,0.51608122598403,55
16361,0.911149720724513,0.815045108310883,0.288966443679975,0.851010049379901,0.947699959232382,0.700064476355692,0.888830108340488,0.022984270633613,0.516744503803148,54
16863,0.910870787637578,0.81211396256712,0.28291470635743,0.849800082132561,0.947810949340393,0.694204562881271,0.887576424951774,0.0136659292858456,0.513909788285729,53
16952,0.910910973541897,0.81163356789211,0.282174092143778,0.849082215457717,0.948120109919599,0.692010058083311,0.887874149215105,0.0100474839828071,0.515386841138272,52
17051,0.910858974625253,0.813911147758253,0.270406529518,0.848184849371029,0.948381860548377,0.693989826426857,0.889891583189519,-0.00559400469582108,0.508124922396762,51
17065,0.910540126233624,0.814879164330113,0.295734641621257,0.846814908250187,0.948494883296695,0.693928033147415,0.891106356311462,0.0189465472088726,0.530419763199988,50
17081,0.909031030844606,0.811256178849228,0.291283066016483,0.843428662130512,0.947922944873848,0.68671462887157,0.889530802775001,0.0109863480279543,0.529139035442081,49
17156,0.909729692802052,0.811279318710137,0.300323621932937,0.84367227324322,0.948651480873005,0.685059461082357,0.890209505360007,0.0176992419482086,0.5385063052427,48
17519,0.907427204341952,0.805358722854048,0.327802636887974,0.838850572098009,0.947652029031173,0.674090330006159,0.887314314992863,0.044858540862505,0.562060430538043,47
17613,0.902571591875868,0.80250324482981,0.327950006962422,0.829655555490762,0.945210520848453,0.66777302527887,0.886319709380865,0.0416137245130412,0.564505313093314,46
17712,0.894208571326373,0.787397594747966,0.327610556075533,0.814452623981578,0.940800626696018,0.642322280171703,0.878000985896952,0.0377022763912791,0.566652444366808,45
17820,0.863942055230462,0.726823684198672,0.29431242989644,0.762679359140455,0.923863137139386,0.54824301955371,0.842014443597223,-0.00281379786197946,0.543687764870128,44
17830,0.862389432302441,0.722900988710683,0.297064283362501,0.758509735457917,0.923527358275454,0.539746219180382,0.840710691009959,-0.00360085055996623,0.548472629807767,43
17988,0.852710435473267,0.71536728315679,0.277411675228797,0.738900828968262,0.919216591783926,0.522769565770183,0.838482033695357,-0.0330603304169157,0.539055945228346,41
18192,0.856626208888655,0.715352934116225,0.283420868359558,0.743524085595994,0.922080954431497,0.519639625543861,0.839736201264823,-0.0308085100613949,0.546666030100834,40
18218,0.856925810311264,0.715721138946612,0.265037562027205,0.742036717544516,0.922911056959376,0.516940810965362,0.84126243642246,-0.0550859930965506,0.535752883709885,39
18401,0.854770735602215,0.711104863771317,0.27143454101045,0.736280400348765,0.922402181720231,0.506581972126261,0.839863420728496,-0.0528333258079096,0.54392024749595,38
18880,0.851406766510619,0.705782259526288,0.294948008219484,0.728307352989646,0.92127250487771,0.494952368482893,0.838131576305383,-0.0321428348608614,0.564973213157329,37
18939,0.843800004071794,0.678940913551871,0.298522109407308,0.712890735964089,0.91788192973678,0.451004622307683,0.823736901545896,-0.0332773064242527,0.571051835000287,36
18960,0.840414592341139,0.674110460645975,0.287658676314095,0.704463917108632,0.916876017644505,0.439623021743676,0.822570639075265,-0.0504213194545089,0.566591085566864,35
18985,0.8943623363859,0.77217585411759,0.357262928893601,0.797348991369287,0.946320378347224,0.587391925093501,0.880438475514783,0.0217214931735616,0.620467432254834,34
19385,0.894230977706175,0.775461207380641,0.352516340367563,0.794978391088775,0.946857156825433,0.588942005474464,0.883549242852305,0.0104750556418967,0.620706211085762,33
19413,0.891513296522737,0.776371519524145,0.415334789729797,0.787682487763213,0.946098166181549,0.586434899106567,0.885379132658498,0.0779265052389884,0.667376180214504,32
19414,0.891513296522737,0.776371519524145,0.415334789729797,0.787682487763213,0.946098166181549,0.586434899106567,0.885379132658498,0.0779265052389884,0.667376180214504,32
19764,0.889082277835978,0.766142859034722,0.413067708784218,0.778019777375748,0.94625691285461,0.560612644920294,0.882755849308932,0.0620294322736191,0.673160203673437,30
19900,0.888690741027131,0.761890294410851,0.445095504752898,0.774422310806038,0.946810559778634,0.548564065768941,0.882085076858934,0.0939092448034774,0.697773388949156,29
20181,0.888880879508867,0.76786711384293,0.437356649717346,0.771723694342095,0.947685457793702,0.55329435932337,0.886877217865211,0.0768131431315157,0.696746991285641,28
20536,0.963482396751689,0.867834281953799,0.436196166971559,0.920495779171532,0.983427425007612,0.727860962047477,0.938380532315561,0.0673454208699049,0.700152422466723,27
20850,0.963470249357302,0.873639416552137,0.463513257279828,0.919145201525641,0.983702412480937,0.735023927432908,0.942159127375833,0.0928278946934244,0.721351718496763,26
20959,0.96602002702837,0.872588455827773,0.418160905251725,0.923327115249541,0.985124577815696,0.728705489493836,0.942691797549391,0.0275883889316749,0.697967778487487,25
20989,0.966150919478178,0.874225937244157,0.406946602360366,0.922158011567997,0.985468906222892,0.727328962384318,0.944526172827555,0.00424710053191266,0.696074999506654,24
21084,0.973600108268013,0.879719796323676,0.403974395341438,0.937726348375545,0.988926299501658,0.733501821721034,0.948114429058305,-0.00987158936103851,0.699668401644911,23
21841,0.97657567677072,0.888578430099465,0.236293250458275,0.943392727218987,0.990402976362631,0.746712514138465,0.953118153214179,-0.205819610917285,0.598297379667229,22
21932,0.9778908872685,0.909577055622709,0.239568898295986,0.945222951819711,0.9911648091103,0.786848039142575,0.963100228670213,-0.214278266569582,0.608341749025507,21
22602,0.975477047555233,0.909768594668724,0.184273153815998,0.937756588670874,0.990450978803558,0.782124493388705,0.964136291352402,-0.281176044582045,0.57953585818227,20
22906,0.976490862721098,0.909022229216588,0.185506650296188,0.93856401859759,0.991111332645792,0.774659103161877,0.964855755837956,-0.29342640561984,0.590002969009994,19
23978,0.976148234030012,0.907310947468611,0.182470226509173,0.935716235654411,0.991264828080711,0.764118786667332,0.965288399003039,-0.310884022211118,0.598365601535782,18
24916,0.975845015671035,0.910389798835967,0.109243490264759,0.932641628727393,0.991460367349891,0.764091814700988,0.967626345488579,-0.391983263260665,0.560460007952693,17
27768,0.97945196123343,0.917357924274965,0.0921133115297151,0.940262430675477,0.993024483332907,0.773304451842241,0.971351594866853,-0.422902179880607,0.562150264684738,16
31067,0.976661038456762,0.911652811867023,-0.0740708681243912,0.929367320058681,0.992412701196325,0.749332759076789,0.970627106952819,-0.564899311784626,0.4554743835693,15
31361,0.970331980096039,0.903472328831425,-0.0946362070538027,0.906403866312587,0.990806426641583,0.716225450817106,0.969370573758791,-0.595323316359324,0.458990121996278,14
31851,0.970775839024163,0.899300684920643,-0.119694203971044,0.902548680293308,0.991450764688625,0.690419010011598,0.969765678089028,-0.629184919663637,0.461742927367638,13
31898,0.97369148539809,0.902465910232923,-0.121609772256151,0.90614844447725,0.992808575116579,0.681564931844205,0.972621128914241,-0.65013699863979,0.486226592984806,12
34648,0.968623694037473,0.890271276530183,-0.211446710599619,0.88018010369797,0.992059442161137,0.623236815371116,0.97137957613836,-0.719996249115147,0.444854338316969,11
35403,0.960120259127105,0.858960355186784,-0.152051930614667,0.835671649340016,0.99079448365249,0.499446987842947,0.966097767166517,-0.713381969960273,0.528135936050036,10
36554,0.963126506147799,0.85166643667538,-0.13017686454084,0.829723534442528,0.992446477672461,0.431742907297715,0.968177248137025,-0.731093168856318,0.584474589682496,9
36694,0.949129248068681,0.821996918103464,-0.00661385606302251,0.738150000818025,0.990997555756803,0.27883758908443,0.966712366067928,-0.707987135886817,0.70132768390772,8
39747,0.950907173841527,0.828807073593918,-0.0150362526583413,0.696868446256965,0.992935634550535,0.201534990766705,0.973971019845286,-0.759494475446909,0.746474313755252,7
