"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
6488,0.807365137499541,0.799655712372623,0.435634981804853,0.747912189085828,0.853968019502498,0.738168098778795,0.8479667957819,0.30553765091,0.549765481660203,171
7370,0.806837517506706,0.798547925411053,0.450882307480782,0.747044792531819,0.853680360888506,0.736563312438504,0.847231066330208,0.322236373346379,0.563176995819252,170
7627,0.862951957661802,0.852290677123027,0.4593567995065,0.81863676552768,0.89705191063175,0.804889156186214,0.888885123582114,0.331375869836969,0.570739195290779,169
7930,0.863167975356315,0.852525884189957,0.458662334689077,0.818764180759003,0.897306863270519,0.805029979981193,0.889161967139105,0.330182379730146,0.570456238979078,168
8305,0.864276923193514,0.85370963607765,0.458447753616949,0.820046196156337,0.898244014509852,0.80639278013418,0.890165566848723,0.329526280760891,0.570586263163634,167
8559,0.862484238656992,0.852438530006081,0.461415502808975,0.81757104604018,0.896966819710124,0.804588607523554,0.889290375240418,0.332460486230589,0.573434052870938,166
9007,0.861872559378157,0.851823637544391,0.460863546417093,0.816621704836738,0.896592819460396,0.803627947053783,0.888919134897649,0.331415737153221,0.57328104311968,165
9277,0.861895511831922,0.851816440506423,0.460704462454255,0.816492332366644,0.896703913263488,0.803449467826553,0.88901378141677,0.33081077660002,0.573465985067982,164
9737,0.862163527135505,0.852397325551152,0.455440516121765,0.81667934711409,0.897002325962122,0.804029582685784,0.889558176696592,0.324433810840214,0.569303745072122,163
9770,0.862392736642169,0.852550616462344,0.454771984484778,0.816814910530193,0.897271661955235,0.804055890128258,0.889776553157828,0.323243588114727,0.569062622490233,162
10129,0.860730960471914,0.850756769542254,0.457543636587368,0.81449226012698,0.89610436154341,0.801559701872937,0.888511757366209,0.325935393977853,0.571755097347919,161
10157,0.858887785424946,0.848946370744514,0.456939421578678,0.811930046097,0.894801718276,0.799038083330408,0.887236972284807,0.324809035042665,0.571574587605552,160
10460,0.858155998335399,0.848671851522887,0.434810411980267,0.810808090251422,0.894345808027373,0.798501413058786,0.88713445028822,0.299427570651089,0.553030182467886,159
10570,0.856413572157191,0.846907659367591,0.434134601617822,0.808368900087831,0.893124647602593,0.796031738545976,0.88589975466668,0.298208630883205,0.552802682015245,158
11207,0.856400105758048,0.84684443429568,0.434546438844161,0.808174465234731,0.893217637015979,0.795762740123136,0.88596143925341,0.298206164605159,0.553509122828379,157
11828,0.85589568181453,0.846246176574217,0.435473231353806,0.807338849295595,0.892939554155326,0.794797391472529,0.885617698952455,0.298778037257969,0.554658382233096,156
11973,0.856064693932243,0.846862157703591,0.44041722196949,0.807377818138368,0.893172913472062,0.795405600831841,0.886197431016964,0.303866758987924,0.559237069479252,155
12120,0.847387437670632,0.83744750828683,0.459483360416479,0.79589534017459,0.886708456020361,0.782995591082157,0.879162056322456,0.324936545140773,0.575799419971864,154
12387,0.848297690715932,0.838649323290478,0.459804748640569,0.796885341584282,0.887511225798678,0.784348627723192,0.880195206187805,0.32482625453548,0.576426265190801,153
12503,0.848296176132408,0.838642235059601,0.460550330960023,0.796687616289232,0.887623856186336,0.784133043104829,0.880310535987614,0.325192739880791,0.577415001935236,152
13467,0.846303767419777,0.836490929945111,0.460649168889113,0.793892773872632,0.886232400342124,0.781130398032112,0.878801488880437,0.324820602877739,0.577859443675395,151
13603,0.846052947230109,0.836251536046576,0.460669130008276,0.793363348436638,0.886160239946554,0.780606005000758,0.878744631642416,0.324353849908717,0.578240578071113,150
13716,0.846053386326313,0.836131489512544,0.464373607409195,0.793159026720834,0.886279182299918,0.780233911321659,0.878779608232357,0.328071138184778,0.581734700346848,149
13777,0.844864836082709,0.834767158009724,0.468401272191788,0.791399637404221,0.885502519137117,0.778240245886774,0.877874831726336,0.332159975534454,0.585496965117218,148
13834,0.841931446104765,0.831275041073821,0.467840027704697,0.787357369131249,0.883412865916037,0.773474255201447,0.875363756931134,0.331018104276186,0.585395375836601,147
13995,0.837830030653784,0.826255080525144,0.467156629368793,0.781785945955889,0.880446065149273,0.766718579502705,0.871700507851435,0.329731159766929,0.585195227256526,146
14664,0.837125602002219,0.824619155372675,0.48632704908045,0.780642178727321,0.880044644293595,0.764354921406144,0.870601647632252,0.351155989560998,0.601640730793054,145
14748,0.835847117517705,0.82323953082128,0.486482589503063,0.778744636284637,0.879213101480345,0.762319155477176,0.869699796227185,0.350824140061769,0.602141960920572,144
16339,0.835076317959277,0.822423869102261,0.487214289851476,0.777505551836945,0.878766569552686,0.76101164339449,0.869227047327091,0.35114904897008,0.60312742643849,143
16753,0.834573119796109,0.821859832819641,0.487310381249723,0.776612114234797,0.878523639176845,0.760027102490175,0.868946726990516,0.350738007791373,0.603585823370657,142
16936,0.834145073813869,0.82194151983971,0.492244996931359,0.7758131504678,0.878339233855016,0.759879452792152,0.869155495610133,0.355893347886782,0.608075552538794,141
17225,0.831770675918305,0.81926614645735,0.494064963019992,0.772462136652729,0.876695667165992,0.756136081563469,0.867288493217478,0.357461748855246,0.609970770638801,140
17607,0.831565470290613,0.819027262742823,0.493502458986327,0.771945381303542,0.876683855359112,0.755561378694847,0.867260836827985,0.356276366783504,0.609889523808194,139
17692,0.830944272049074,0.818355468120312,0.492951464095992,0.770879801205647,0.876362028564613,0.754418191833841,0.866909436537793,0.355097644379395,0.609822437490437,138
17722,0.830767354034787,0.818169720333468,0.492890414621545,0.770392638653209,0.876375242722862,0.753904856180769,0.86692587093589,0.35447797495036,0.610166288730524,137
18046,0.829935927927598,0.817100896001789,0.493818885352217,0.769042520951768,0.875900663909505,0.752234001124382,0.866281177815855,0.354995329601589,0.611334040653399,136
18256,0.825884428235999,0.81223692341834,0.495859572636613,0.76345975096452,0.873021026503273,0.745601015515718,0.862790534912583,0.356794304450155,0.613424606290592,135
18448,0.821986338496952,0.807326691104308,0.495212478916804,0.758072789766226,0.870260932898433,0.738904036739024,0.859269692931753,0.355477927050434,0.613294964610071,134
18479,0.821597878275929,0.807019700693253,0.498059595188814,0.757283175126824,0.870130046978447,0.73820480968936,0.859211175893378,0.358202300954785,0.61605531500738,133
18657,0.820532892927312,0.805827288411183,0.498178609959147,0.755600525194018,0.869496332788025,0.73634488032963,0.858490954484104,0.357760531874748,0.616565883635883,132
19221,0.820641524857185,0.805777288140776,0.498269582169035,0.755454521329084,0.86974139956325,0.735971391480528,0.858630327854577,0.357279297133888,0.61705766562578,131
19228,0.820657673205004,0.805859760715776,0.506276122207024,0.755183404512068,0.869919116022774,0.735767128038158,0.858870794169859,0.365995186898101,0.624060543653905,130
19331,0.820037660340154,0.804843449666897,0.50637731950443,0.75407060178679,0.869625190721405,0.734120428291216,0.858291677815406,0.365516421655921,0.624563910259573,129
19364,0.818407730399723,0.802864164201005,0.50610786931821,0.751621542103838,0.868583177790998,0.731206368765589,0.856996674440661,0.364598256757014,0.624768030483102,128
19470,0.818422894868732,0.80288585277122,0.50577816214676,0.751334462257007,0.86876756854325,0.730906351847408,0.857200084901173,0.363601929429814,0.624927926500107,127
19484,0.815306099777852,0.799068374648211,0.505404720351486,0.746910637534405,0.8666293525692,0.725568832731433,0.854542256983573,0.362546466891505,0.625057332761407,126
19602,0.815336219754608,0.799105617311924,0.505186318657552,0.746630659140884,0.86683152064751,0.725275210351542,0.854764874920615,0.361663611485123,0.625318968367999,125
20206,0.815569835118402,0.799109467870907,0.505410345257914,0.746615409262154,0.867186341242947,0.7249332529139,0.854964732541804,0.361289011759633,0.62594737971511,124
20423,0.814261378184,0.797856057101042,0.510705012867204,0.74455651273541,0.86640195146833,0.722934741839963,0.854231918198529,0.366837275776849,0.630714954228088,123
20563,0.814179884740441,0.797651195136785,0.510225663096067,0.744114125560047,0.866528664321573,0.722307063170581,0.854282385295586,0.365626382852323,0.630776323904901,122
20790,0.813006231671633,0.796958989130695,0.514824635428164,0.742219731387352,0.865851446735123,0.721032516801938,0.853973954927623,0.370362332779294,0.634970890357423,121
20938,0.813027200571342,0.796946345583525,0.515259093097831,0.741901787619372,0.866059367304273,0.720646245647088,0.854172753946345,0.370208643469171,0.635782294375728,120
20996,0.812655359157435,0.79588789437458,0.5164041998267,0.741057515072842,0.865980216681968,0.718875820584069,0.85359989828487,0.370882334325149,0.637174121994717,119
21099,0.811003375517225,0.793725653534073,0.515741032616205,0.738506439798243,0.864962327196962,0.715641817289361,0.852214894388385,0.369420949858764,0.637106157209127,118
21386,0.810705235704784,0.792265380748796,0.524928139606365,0.737746168522423,0.864944551096622,0.713324349336413,0.851354587295936,0.379564542403478,0.644998104072262,117
21396,0.809381606471476,0.790541131960428,0.525109560886219,0.735615090751696,0.864177043819227,0.710649580468305,0.850304404634791,0.379085121688564,0.64561723075183,116
21517,0.809150223245865,0.790143668403651,0.524530287475566,0.734929800800488,0.864215216737584,0.709717692134727,0.850238579421778,0.377696417477856,0.645629948443344,115
21604,0.806224547628669,0.786971371446142,0.523978259661308,0.730647726574274,0.862282942649665,0.705111341460594,0.848131308602095,0.376329319395925,0.645671413837826,114
21652,0.806141501772977,0.786905389859417,0.523610705659177,0.730143457182421,0.862438398398317,0.704599614527511,0.84831935971017,0.375169743391252,0.645867972135001,113
21660,0.806240591006553,0.787031367363614,0.523397410761959,0.729876189909224,0.862729753803494,0.704335490226631,0.848651580242892,0.374181968370785,0.646195097871651,112
21712,0.806292066662386,0.787177934136789,0.524237577548998,0.729539561899169,0.862988860611439,0.7040925775063,0.849001603528305,0.374431981183809,0.647372972864828,111
21892,0.797137784003583,0.7833166177709,0.205347189232996,0.716898634783225,0.856535168564738,0.698527766507204,0.846414951462345,0.0188297165191983,0.378052714151069,110
22367,0.79600346600003,0.781041741360042,0.198963787166617,0.714508720955557,0.856186486967331,0.694586336454025,0.845258462167392,0.0103801258504124,0.373880218863885,108
22383,0.79266151403186,0.778129111933555,0.190718518000749,0.709592065227113,0.853998708211318,0.690243360035894,0.843389863704001,0.000892421832371244,0.367277971250624,107
22450,0.792717906275455,0.777966451493747,0.189352855616156,0.709205108434007,0.854291440868676,0.689539623600294,0.843539496375481,-0.00145511528052612,0.366857350066925,106
22505,0.791554865436774,0.774966374274223,0.207533711851991,0.707178128962108,0.853701951337602,0.685055199391939,0.841622032155321,0.0165258117901021,0.383927475848696,105
22665,0.790639325182171,0.774124497655983,0.211233503022673,0.705471748347642,0.853297757264075,0.683426451731998,0.841287475600325,0.0194359536530828,0.388036002326219,104
22807,0.792666555296918,0.777326114600433,0.216924126001673,0.707704069416019,0.855029276427494,0.687174300018446,0.84390122026069,0.0244248192440271,0.393912286524592,103
22878,0.792460287633268,0.777061646718487,0.218138495890063,0.70693347697671,0.855145590985829,0.686299656358322,0.843993155729804,0.0247119403382374,0.395821663500324,102
22935,0.79287485141479,0.777377477802929,0.218646142507635,0.70698995797638,0.85571368340746,0.686191317350579,0.844510232561804,0.0242428246520361,0.397115835572654,101
23086,0.791608731724151,0.776395408682944,0.216465343891054,0.704773187156175,0.855074484179737,0.684337472209298,0.844091201081656,0.020937438249492,0.396044552028035,100
23572,0.790475343820151,0.774947957647173,0.224726193883106,0.702722841441568,0.854537320930756,0.681847872160896,0.843342037246295,0.0285823849941593,0.404205984488924,99
23855,0.790458114300469,0.774949464351292,0.224082906164967,0.702167639659484,0.854807974061,0.681287612958185,0.843646090821718,0.0268562375192923,0.404517724404017,98
23950,0.790705503747312,0.775314811205092,0.222369283131935,0.701961223414674,0.855272247973043,0.68120641217911,0.844216485628585,0.0239878154986132,0.403901387360517,97
23963,0.767942047162557,0.75683249899108,0.195649665471507,0.670721439718732,0.839220302364984,0.655863534640174,0.831197318214044,-0.0050337270124356,0.381183677195872,96
24021,0.766454240843662,0.75561406515955,0.19564463310323,0.668117710023443,0.838475074634429,0.653608225432338,0.830657322625528,-0.00614049837944977,0.382120326695706,95
24159,0.766325118358542,0.755576158275649,0.19885937760886,0.66732383960285,0.838714490338604,0.652915725592291,0.830976771763521,-0.00391534510045243,0.385926482881949,94
24217,0.7604221232396,0.749628982913973,0.203168263085329,0.658758334062822,0.834814118367595,0.644310556519394,0.827043119061145,-0.000563324134266971,0.390706350382576,93
24272,0.760286860093386,0.74952912986775,0.202727800980657,0.657920883570878,0.835067559595239,0.643499603999148,0.82733662011895,-0.00218012663043049,0.391297671863261,92
24620,0.758673553985334,0.74809231330011,0.201157511770173,0.655081921607029,0.834268236703719,0.640886061962488,0.82667487096783,-0.00499423434556653,0.390908073149957,91
24687,0.757551732261674,0.747139026659707,0.198754225525612,0.652886985363572,0.833829770932824,0.63890267350245,0.826369426367369,-0.00869476816015781,0.389801038492399,90
25099,0.756890920106823,0.747304141502941,0.213465043429227,0.651296512517981,0.833728936843528,0.638402741039086,0.826873609647917,0.00545061974039202,0.403771883149571,89
25275,0.92718480339635,0.921558426094839,0.211993370731038,0.890711260914705,0.951796165790135,0.882438519524843,0.948020198082322,0.00266964858061923,0.403519223549049,88
25340,0.929941154115236,0.924887829643503,0.215382859457939,0.89452106066446,0.953757410590036,0.887062400926087,0.950377776638129,0.00495962503584577,0.407540969038611,87
25412,0.922291380802363,0.916252733082413,0.202166545509311,0.882954983879531,0.948767334720849,0.874059817209952,0.944726944636755,-0.0101432532478056,0.397035220069449,86
25453,0.922126055129049,0.916185748140085,0.206117762836214,0.882421948609005,0.948787517569088,0.873652055287489,0.944822593018945,-0.00732823985377332,0.401600092197684,85
25642,0.921959630327854,0.916203168099463,0.21159964634374,0.881880142399127,0.948809594792024,0.873362107135202,0.944976956669065,-0.00292838598523054,0.407507850934605,84
26127,0.921731218977016,0.916033956718051,0.217585064391419,0.881238870442462,0.948793246874199,0.872789240964796,0.945009488426506,0.00198911852332573,0.413851969717202,83
26159,0.922305470469222,0.915912302089428,0.202092551498347,0.881784803642598,0.949310984312114,0.872278888703613,0.945076499104657,-0.0155986618709285,0.4014920339459,82
26707,0.923145543051391,0.916518005121685,0.199578609126922,0.882725624045701,0.950004229364383,0.872842943670172,0.9456273639485,-0.0196260565618561,0.400476116775545,81
26719,0.923181873352159,0.916634267643594,0.196819384990548,0.882462480538828,0.950167974731711,0.872673933222149,0.945855776232338,-0.0239324594944143,0.399270030611319,80
26844,0.921011776936992,0.914308699213708,0.199034785541427,0.878881434521862,0.94888601639045,0.868847195318981,0.944480029963918,-0.0230918580432249,0.402434580185995,79
26945,0.921316317672435,0.915004888187723,0.100085698788988,0.87899900769348,0.949233970186239,0.86952370528896,0.945097900600618,-0.125234293726817,0.315587640724699,78
27110,0.92017954586411,0.913645403665515,0.0979992822438572,0.87693835840754,0.948642464090619,0.86710944744091,0.944370808877215,-0.128806829267503,0.315062564965472,77
27268,0.920022705016286,0.913548678888644,0.100970724392398,0.876341642364088,0.948695769412569,0.866577419046699,0.944475658050312,-0.1273846549861,0.319160761064959,76
27401,0.919097771118141,0.912327979102184,0.0987399377203449,0.874571690879352,0.948253762028219,0.86433939699375,0.943852324823504,-0.131161257274539,0.318562728932608,75
27693,0.919207863494572,0.912032577051012,0.106805555271765,0.874357225236723,0.948488193416377,0.863482016842972,0.943837244780767,-0.124737392751925,0.327316165669892,74
27795,0.918803601307096,0.911706951971825,0.103491737900134,0.873351076125597,0.948393219695465,0.862566364939797,0.943806996727392,-0.129662818999185,0.325801657226595,73
27904,0.917101909023573,0.909758421035736,0.102190199123869,0.870351412471488,0.947467943860073,0.859170776705763,0.942734064558732,-0.132617989903758,0.326137688795801,72
27955,0.917535985995051,0.911543743821464,0.110688596102386,0.870596014972855,0.947922991012218,0.861439352891375,0.944074419472245,-0.125865496453115,0.33533267804117,71
28037,0.916335797962984,0.91036011839929,0.136234002792677,0.868325340444372,0.947334409313162,0.859172533885839,0.943507522914348,-0.102005358462435,0.359693706801393,70
28072,0.915509454865155,0.909507928262364,0.135080030643758,0.866608434280176,0.946992567177996,0.857391975341521,0.943160988816319,-0.104956200682091,0.36024344080971,69
28088,0.91548191054814,0.910168882466735,0.146319882902375,0.866104871082775,0.94716552777269,0.857918111809587,0.943785763235847,-0.0954345699508019,0.37177510424237,68
28130,0.915946788965594,0.910443719346279,0.142328089302292,0.866351326860759,0.947654142457732,0.857842103920963,0.944166497850058,-0.101345372836848,0.369890727012641,67
28161,0.915015340338782,0.90935946848097,0.142535598588876,0.864420281063918,0.947263609489867,0.85565103291944,0.943690807850584,-0.10305230329234,0.371743846934736,66
28162,0.915015340338782,0.90935946848097,0.142535598588876,0.864420281063918,0.947263609489867,0.85565103291944,0.943690807850584,-0.10305230329234,0.371743846934736,66
28503,0.914492252688514,0.908867528214841,0.147557932041847,0.862583765204546,0.94734679964517,0.853805228175239,0.943819837636777,-0.101949159529312,0.379598746822558,64
28522,0.915430815660161,0.908658374201659,0.182574558955337,0.863522925312552,0.948145346825154,0.852912822131644,0.943916030675305,-0.0682791202806052,0.411715402013119,63
28923,0.915236736378462,0.90842740048118,0.177801427369063,0.862673030315433,0.948240070734356,0.851967439783315,0.944004495660813,-0.0753112849521648,0.409389014790247,62
29001,0.914440074008559,0.907720519964295,0.174148515591671,0.860852010350136,0.947967597903131,0.850253047636687,0.94380387691524,-0.081234707141459,0.408073513877124,61
29186,0.946080369181127,0.940154665479857,0.173217229670343,0.911010648385442,0.967564079576843,0.901426044909706,0.963955680368533,-0.0844206415022447,0.409145999802701,60
29527,0.944400327110368,0.937825328173934,0.17656270674636,0.907884682395772,0.966693420478081,0.897219744959692,0.962704148034409,-0.0832852781346866,0.413929341526539,59
29969,0.943903130068991,0.937057884067081,0.172079881738029,0.90665560399868,0.966548417458047,0.89550952662339,0.962413042227765,-0.0902262237979472,0.412060590867429,58
30103,0.934296996539362,0.926896854211516,0.17387510506862,0.890525654595279,0.960928850827794,0.878505193167115,0.956460742384794,-0.0908066584880351,0.415612907969061,57
30218,0.933791896116049,0.926037057008029,0.178784842181766,0.889180082933916,0.960817199390495,0.876533559325483,0.95615601839599,-0.0882643457483197,0.421856985885031,56
30346,0.935696101238954,0.926609852466409,0.1733570435365,0.891769614139317,0.962151229594922,0.876871296119902,0.956719553034391,-0.096372411051859,0.41936705500069,55
30382,0.936081459490915,0.928591886935481,0.20196129442977,0.891862363072204,0.962576389873105,0.879513918177234,0.958124178680159,-0.0695609240546198,0.445623734070486,54
30617,0.93598900052377,0.928384819149433,0.197756461254558,0.891148715497232,0.962721852080614,0.878551895885565,0.958224871167772,-0.0766335963627002,0.444301324332998,53
30762,0.935754560877062,0.928106185215568,0.210315785011472,0.890176612140046,0.962789517646868,0.877445738956964,0.958290286240845,-0.066395308660291,0.456987210874953,52
31574,0.933341510057283,0.926239856678614,0.213155493732754,0.885527669278984,0.961590858137982,0.873664900054998,0.957432565504214,-0.0663242053290141,0.46162245829432,51
31887,0.932103877140062,0.924822730610114,0.224933729896485,0.882796927820572,0.961096167890845,0.870582310193836,0.956854711344985,-0.0569815943166744,0.47362771631417,50
31913,0.926363267073872,0.919656891114507,0.227815864279969,0.872424774845807,0.958008134006031,0.861160069347073,0.954115127827046,-0.0570344048152766,0.478367715052091,49
31926,0.925844824377062,0.918409129480168,0.241780545918903,0.870782107650072,0.95797117936971,0.858231598204345,0.953679380535554,-0.0454784411561588,0.492108270737944,48
32244,0.922670006668602,0.91414466277331,0.236808632195926,0.864583385145382,0.956422830117533,0.850153301609819,0.951524790751359,-0.0540325888978876,0.490612066935174,47
32447,0.921357997369065,0.912410627103244,0.233446963797496,0.861478159336155,0.955965464698073,0.84626317330021,0.950854792103434,-0.0609839109611362,0.490503949129345,46
32992,0.921164682411918,0.91222174435702,0.233226823018291,0.860231375367021,0.956159648835469,0.844934183359871,0.951085403597949,-0.0647391283849203,0.493009325471293,45
33238,0.921161678667659,0.911656597885738,0.234775526963445,0.859270023581371,0.956471246708745,0.8429131593197,0.951114912824616,-0.0667578845001188,0.497013906242324,44
33434,0.979435929972133,0.978590572615059,0.228515444120644,0.96211514089048,0.988882600531352,0.96057193530986,0.988423310114733,-0.0771215138670677,0.494893195972293,43
34116,0.979970486053837,0.978187364509778,0.240239460566473,0.962503699080738,0.989344948789931,0.959197646248286,0.98839149302041,-0.0727909465101337,0.510182435114389,41
34268,0.980377311067938,0.978164669166851,0.254138015655012,0.962949585886676,0.989650626587944,0.958812675205109,0.988477553903677,-0.0623036901737073,0.524152143270752,40
34391,0.979979874155131,0.977518820070135,0.251364237681648,0.961874883257298,0.98953297356839,0.95723626997816,0.988239297025092,-0.0696790372697284,0.525225787627625,39
34483,0.980626467526701,0.977549664851109,0.242700111031185,0.962758114497016,0.989965559676115,0.956905298109141,0.988363228407969,-0.0834585587765573,0.521891382485325,38
35019,0.98267347005397,0.978536414224818,0.250771328976464,0.966342695791817,0.991116230332055,0.95838817818578,0.988983851868517,-0.0797257533959876,0.531595687385333,37
35166,0.985903774570661,0.981819838919585,0.247665250711911,0.972300743472112,0.992850609150521,0.964346514374262,0.990769944934647,-0.0880334989143124,0.532845046563863,36
35574,0.986865295464831,0.982132110780404,0.259686018650404,0.973907014922118,0.993409729121814,0.964587449171369,0.99102422399004,-0.0805295066003157,0.545707340103737,35
36119,0.986900003072301,0.982235378636147,0.293107221864799,0.973689169198242,0.993499441347483,0.964404727390692,0.991174295367212,-0.050016002341504,0.574344570246321,34
36247,0.987084728802149,0.982321231824399,0.290019174527124,0.973758061187113,0.993665322035022,0.964167966968206,0.991318319481014,-0.0591823876850004,0.575980033198854,33
36378,0.986923328844052,0.982221781517152,0.270983494378985,0.973109700329195,0.993663642597592,0.963532795598806,0.991374967865155,-0.0858195959898244,0.566179031956669,32
37208,0.986970910197915,0.982491464434278,0.26675965486619,0.972864133830753,0.993767344762668,0.963623520596987,0.991614675542519,-0.096723083747943,0.567461265763201,31
37432,0.986560647913543,0.982715379344929,-0.0802831026008584,0.971638356822588,0.993656932920822,0.963601749106874,0.991833707562077,-0.428168189315982,0.288325511864119,30
37581,0.98693387482983,0.982107681332796,-0.092443160006018,0.972026623673654,0.993921411787057,0.961800046508371,0.991665356366283,-0.443908789445657,0.283673648557789,29
37613,0.987020530541571,0.982105926234834,-0.0978537926669324,0.971790462534821,0.994052826226364,0.961221620819658,0.991789959776591,-0.454343988719162,0.285651409789872,28
37703,0.987214882842449,0.983237404318246,-0.12043928742555,0.97176315288591,0.994235855935918,0.963067945181774,0.99243430202295,-0.478550654406001,0.272024879381074,27
38110,0.98791965820868,0.98428494898708,-0.116285737007924,0.972851220481275,0.994647324318049,0.964763112903586,0.993029724390532,-0.481929865279633,0.2838518859373,26
39439,0.989514420972141,0.98504389398337,-0.12952003266678,0.975979539602558,0.995440360356961,0.965837503965233,0.993488088226129,-0.499107903143304,0.27993732109462,25
40618,0.988330194721767,0.983235167553322,-0.148591518264148,0.972763893590413,0.995022307685827,0.961005916598982,0.992838527914533,-0.520772435820635,0.271052434822213,24
40670,0.988620344245838,0.98404052745806,-0.143500500286743,0.972876480359958,0.99524768565702,0.962081260903151,0.993326134454191,-0.524667929236854,0.2855949662493,23
41161,0.988514801067882,0.983763278242242,-0.134499847029981,0.972005299529,0.995311193833322,0.960559128754741,0.99336200951888,-0.526265726664747,0.304368184797128,22
41547,0.987714654947298,0.982625064422,-0.136605628530612,0.969337071452624,0.9951051560083,0.956799458956591,0.993066633245552,-0.536645943867749,0.313572803806016,21
42430,0.988823874183753,0.983055011309805,-0.133134815109249,0.97133520553355,0.995665994898621,0.956735465578069,0.993417189947173,-0.543627807127516,0.328754513745616,20
43137,0.988492616000845,0.981689373322572,-0.149761021873729,0.969630464631432,0.99566549408769,0.951945281417598,0.993088164931685,-0.565503172557729,0.326669235940142,19
43229,0.988423152092362,0.982036490149588,-0.19081356501033,0.968466789106077,0.995776865494137,0.951340111499714,0.993433669272503,-0.603886337817511,0.303054129124231,18
48769,0.988409446520491,0.981791732259396,-0.188721226993733,0.967306845732586,0.995919109604969,0.94894977861456,0.993575240331967,-0.613698691916356,0.321044831982569,17
49263,0.984699650027881,0.97895080237575,-0.288721727887557,0.955292541876583,0.994815014609824,0.938834988801201,0.992853157947844,-0.686215305972735,0.241555199302804,16
55406,0.984517532279586,0.978610665639213,-0.285759744188615,0.952763646425748,0.994980246365255,0.935138004466111,0.993051134194793,-0.69612147329138,0.265345455187897,15
57834,0.982328465930328,0.976976361484962,-0.34691004358112,0.943509028822866,0.994546830099272,0.926833786826919,0.992881963438132,-0.741083270514073,0.225102599337593,14
58167,0.983125698784874,0.980720179246165,-0.366941139759898,0.942895271513594,0.99508538031254,0.934942835644672,0.994379944051477,-0.763552106958733,0.230683577627589,13
65362,0.978499370750303,0.981595243508685,-0.229327376991728,0.922817128563628,0.994133194084348,0.933661851023187,0.994983662218395,-0.709809946888849,0.396797264685358,12
65600,0.98475139349462,0.98620582931771,-0.242471864859939,0.940392086511403,0.996164429488705,0.94596238559983,0.996532174201492,-0.735383307564969,0.418236879442426,11
69094,0.980694096167063,0.985753572136595,-0.258539276822927,0.917754230851951,0.995579271634158,0.938798619548202,0.996744219023644,-0.763827368612976,0.443238826331112,10
72433,0.981089270730293,0.985813954357318,-0.28470121025085,0.90968316688735,0.99615412510964,0.931632386132486,0.997120454768605,-0.797949597416779,0.467886776713329,9
73050,0.973608684189019,0.980490523200384,-0.333560440027178,0.856689784382257,0.995377390176825,0.892397344488207,0.996592589136804,-0.840640069361133,0.485146714710948,8
73527,0.974293354810658,0.980925878245717,-0.344819204671336,0.830772962120594,0.996338438396092,0.872034825881238,0.99729095563637,-0.871560229423596,0.55142746776564,7
75193,0.971757486570937,0.980585928677817,-0.342852428058145,0.757933266224498,0.997024565649862,0.827763275131357,0.997962829139152,-0.903123442564038,0.649402277304041,6
