"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
9152,0.192031631074021,0.169854481932713,0.181063840578072,0.0418383097096462,0.333737836815229,0.0189315671617431,0.313209271178895,0.0304899271558848,0.323602130417636,168
9778,0.183091943698532,0.16111293168216,0.182120332957697,0.032121487003174,0.325894053956985,0.0094813182218664,0.305501757129968,0.0311173652165353,0.324995384536426,167
10822,0.18272118530407,0.160699841432732,0.181891257207669,0.0312699990273244,0.325970168653088,0.00858856843940104,0.30554226938333,0.0304123560938072,0.325202711497196,166
10870,0.182346447684719,0.160275787508811,0.18138540104063,0.0304100774691125,0.32604652159152,0.00768027728127916,0.305576559901115,0.0294170460553201,0.325157973144926,165
11912,0.182607381608258,0.160563304444924,0.181186730693369,0.0302027024555428,0.326714313530969,0.00749791185913908,0.306276850296341,0.0287347145777988,0.325401252649951,164
12389,0.182536085381575,0.160403319489516,0.182612925922528,0.0296474885977102,0.327078894687905,0.00685177399931198,0.306564758854756,0.0297269087649953,0.327149879154448,163
12585,0.18503717183005,0.162654667430542,0.18333229574693,0.031747532340418,0.329822177960318,0.00867683102334672,0.309097763381957,0.0299844703217172,0.328248493398802,162
12635,0.185020853444646,0.162431127172458,0.187708478537993,0.0312400314848786,0.330244736910055,0.00795616652135571,0.309334261412621,0.0340213968629809,0.332723119794329,161
12678,0.184641336885234,0.162044908958626,0.187063273380941,0.0303521414655124,0.330336368721675,0.00706376562444728,0.309423906582571,0.0328582215580779,0.332569358470709,160
13109,0.186339022264494,0.162706223959424,0.0583005073720843,0.0316085609056536,0.332347118496117,0.00724242761744579,0.310490336846908,-0.0982381452895883,0.212023747049106,159
13181,0.186120716510115,0.162468776929185,0.0584602696256878,0.0308777376131285,0.332595491645078,0.00649318024152258,0.310726602657939,-0.0985798832379341,0.212659428518354,158
13877,0.185951705626919,0.162072125950031,0.0572280323753349,0.030193003618345,0.33289360812884,0.00557553267640051,0.310819587322127,-0.10030928685606,0.211966086305926,157
14724,0.185549404458372,0.161618616495691,0.0576531934760471,0.0292618514269904,0.332981296375653,0.00459455199424158,0.310864385575514,-0.100397122684489,0.212865455258948,156
14784,0.18548224256574,0.161521795735175,0.0579750025836506,0.0286724159317836,0.333382069985456,0.00397477259481528,0.311244614522937,-0.100592614659009,0.213670364041367,155
14899,0.185863692559178,0.161885758739304,0.0580678921983168,0.0285420569615567,0.334200104657427,0.00382297483455063,0.312056542818318,-0.101020553477861,0.214260776305396,154
15138,0.194047370380404,0.169861066690045,0.0572321327185881,0.0364928973785175,0.34218912824743,0.0114927037587736,0.319916412558934,-0.102375719610647,0.213967121425042,153
15601,0.193672777074524,0.169403540070741,0.0592647636060726,0.0355687611232598,0.342318817001627,0.0104856266957469,0.319974789913627,-0.100887814054241,0.216423511459224,152
16443,0.197152867642193,0.172904439951085,0.0586208466399268,0.0386412439172415,0.345985922720916,0.0135501936844687,0.323693229650236,-0.102063286897614,0.216323788813206,151
16502,0.202529983843366,0.178448961192702,0.0574613451174628,0.0436864211704467,0.351386296482384,0.0187228813331352,0.329293195042503,-0.103755650600809,0.21573619067183,150
16576,0.202415630043577,0.178166196742121,0.0573989176009089,0.0430157731316154,0.351766148907065,0.017878445890261,0.329525534022165,-0.104364290524151,0.216203368546501,149
16853,0.202265096505313,0.177901885750287,0.0589883041123919,0.042301739097303,0.352117844560203,0.0170473605136184,0.329779931130178,-0.103339056985994,0.218254926752673,148
17217,0.204305070545957,0.180130544601223,0.0638614479040368,0.0438625643657048,0.354473913898432,0.0187850656241977,0.332332379975903,-0.0990559534925572,0.223444600006616,147
17787,0.203924225319839,0.179725731359798,0.063746839000569,0.0428968928045909,0.354624894139526,0.0177969490479756,0.332467348003835,-0.0997343519559229,0.223876851156753,146
18735,0.20605575338133,0.181800454578977,0.0637049121921145,0.0445426656295274,0.35707131934606,0.019365111716688,0.334885308366873,-0.100346364396022,0.22438402965939,145
19412,0.205626159268445,0.181302640683489,0.0640302173474951,0.043513842756003,0.3571878955066,0.0182684990343283,0.334945181964987,-0.100599366415526,0.225246951267748,144
20115,0.205326626445236,0.180873597915388,0.0647453965517011,0.0426143307484003,0.357428405715186,0.0172367884335191,0.335073781666687,-0.100470967459245,0.226486896717658,143
21058,0.204895983784433,0.180404242379491,0.0646874327803096,0.0415718401040295,0.35755507491292,0.0161571168464024,0.335171070991661,-0.101117326298213,0.226995888152293,142
21145,0.206521561798521,0.182028270651749,0.0645177247143008,0.0426660626801503,0.35955819815519,0.0172347490636343,0.337193751331035,-0.10188103464672,0.227404468731905,141
21824,0.210527661046932,0.186216266615994,0.0635994348465756,0.0462393942832011,0.36372696646688,0.0209605384698358,0.341567207732157,-0.103394801100443,0.227106434959636,140
21904,0.215084519261749,0.190954605595498,0.0627039002398585,0.0503882012525631,0.368392546393354,0.0252568157398106,0.34644064591336,-0.104892006008768,0.226836478174158,139
21960,0.214633175643995,0.190440766029605,0.0636618280365264,0.0492964159134338,0.368520564856897,0.0241029718120435,0.346518157017007,-0.104555288878037,0.228337564402037,138
22066,0.214326917414086,0.19013135807164,0.0634829722583551,0.0483493942338496,0.368786042926037,0.0231542111694122,0.346788464493127,-0.105354230185474,0.228762804685182,137
22242,0.214212855691583,0.189911517370105,0.0643342852915446,0.0475962501351071,0.369231590836107,0.0222912499731791,0.347146691332768,-0.105137187782916,0.230174475343502,136
22462,0.213739559058549,0.189401889671278,0.0635942899851533,0.0464602246047975,0.369358137512239,0.021120622085823,0.347246856075458,-0.106507243864608,0.230079299161841,135
22509,0.217172573350439,0.192726103487837,0.0636293141843927,0.0494037058208753,0.373022574138136,0.0239194871445514,0.350847372152303,-0.107114944642515,0.230727979674421,134
22724,0.21671025799036,0.192176675140117,0.0629114822675608,0.0482639177643126,0.373170817834521,0.0226922291425411,0.350923488861641,-0.108477012828663,0.23066799890969,133
23076,0.218938072160032,0.194467638945613,0.0625109590136183,0.049933673237657,0.37575339782032,0.0244061945412369,0.353590563192839,-0.109531431799575,0.230916885105468,132
23157,0.218923711993798,0.194493595249407,0.0642479094335471,0.0492475103559736,0.376318087052514,0.0237607743787092,0.354202672767126,-0.108472974299356,0.233203466020297,131
23262,0.219236839658438,0.194481380988436,0.0671773073791626,0.0488965698339335,0.377184396745693,0.0230677581664192,0.354786734088299,-0.106237635735847,0.236626343508603,130
23364,0.219145494585832,0.194437338785475,0.0667406740026849,0.0481136714141918,0.377692775941468,0.0223335741007546,0.355348683457641,-0.107352166963322,0.236862510592215,129
23450,0.223037839692709,0.198389760124034,0.0662595054639842,0.0515006003141196,0.381791541263879,0.0257455830422415,0.359542421389015,-0.10851876016595,0.237064241872723,128
23591,0.224274203517557,0.199633116360151,0.0674472638832794,0.0520950135778661,0.383504607743601,0.0263343609353111,0.361282699760569,-0.10803683993028,0.23885528096844,127
23863,0.225403228441865,0.200496555334927,0.068814353725815,0.052568812122764,0.385126688681974,0.0265196321347091,0.362684760822904,-0.107385064251106,0.240822705843968,126
24611,0.224903509254519,0.199902706334952,0.0713204172170563,0.0513229777595468,0.385293941884001,0.0251790838939365,0.362775213006592,-0.105609801887604,0.243873566280296,125
24636,0.227296494343844,0.202260358278599,0.0713011036131225,0.0531082635734811,0.388061106003545,0.0269031700457891,0.365541088552055,-0.10635251968805,0.244543414624302,124
24816,0.227709663878568,0.202984673800362,0.0698579973586761,0.0528039704591735,0.389060056586565,0.0269176153976618,0.366836653277186,-0.108518428727156,0.243876264832504,123
24907,0.180413768347036,0.179557259471988,0.131850905880566,0.00274073413956759,0.34704479256178,0.00185555458103174,0.346265980897926,-0.0470118868676682,0.302521359450754,122
25045,0.181887796881419,0.181004358894493,0.132033172839742,0.00350506210049463,0.349051890555919,0.00259155729079785,0.348249421469752,-0.0475848117908898,0.303379811564819,121
25217,0.181825474658871,0.180917475244427,0.132432482895798,0.00267119141854046,0.349670817466218,0.0017323113653568,0.348846459526816,-0.0479469919418682,0.3044470480566,120
25291,0.181757962917239,0.180872677337431,0.132156376559977,0.00182202362272528,0.350293442260678,0.000906646435104238,0.34949012797436,-0.0490048778170772,0.304899118596222,119
25292,0.181757962917239,0.180872677337431,0.132156376559977,0.00182202362272528,0.350293442260678,0.000906646435104238,0.34949012797436,-0.0490048778170772,0.304899118596222,119
25326,0.184815062982191,0.183713394881323,0.132732455408483,0.00339602718653155,0.354456026068259,0.0022556482351562,0.35345851242245,-0.0500054134929572,0.306871267483695,117
25472,0.187714897828185,0.186642570791038,0.132512833049357,0.00558958790385981,0.357786772282556,0.00447835500801108,0.356817380155811,-0.051036784857505,0.307402804994441,116
25577,0.187263109367963,0.186144578188619,0.1317011513348,0.00430008473759024,0.35809457858327,0.0031411712455906,0.357083841461154,-0.0526797397392283,0.307398447182813,115
25913,0.186710146824221,0.18555787746434,0.130793207730245,0.00289474623752951,0.358320662256423,0.00170112904122829,0.357279847705442,-0.0544309201295561,0.307315593040476,114
26045,0.186211973943933,0.185082687856942,0.130265441995435,0.00153495118484202,0.358606138819395,0.000365356089233043,0.357586523515305,-0.0558073239413091,0.307593365681885,113
26073,0.190778958304401,0.189289403723782,0.132079054012555,0.00541487019230877,0.363467919243575,0.00386954123032618,0.362125960168285,-0.0548202578419963,0.310036446354114,112
26220,0.192308157892647,0.190569024585965,0.134257260438986,0.00613516752122506,0.365596308197427,0.00432992180899215,0.364031278338995,-0.0534738048697684,0.312821921440709,111
26446,0.191688669492974,0.189913638656928,0.138813541105203,0.00461276510538663,0.365800788947283,0.00277069779779852,0.364204112771978,-0.0497202359774075,0.317794990698676,110
26466,0.191439739682295,0.189889083823932,0.137147450103473,0.0034627104533688,0.366349174826475,0.00185356851002902,0.364955167862424,-0.0523035824699132,0.317069516792569,109
26597,0.191519399273289,0.189905763512669,0.132796539509885,0.00264104091968279,0.367203450688419,0.000966505351452476,0.365753811697311,-0.0576234697763249,0.313893303517443,108
26744,0.192341031300592,0.190657238818284,0.133411042258894,0.00257671637181049,0.368734168603206,0.000828830391788595,0.367222956531513,-0.0579142912228322,0.315283569354243,107
26939,0.19165326695584,0.189978466611958,0.145977018510476,0.000931925096861911,0.368921322023598,-0.000806160179357785,0.367418832974341,-0.0460610039021973,0.327609837677567,106
26948,0.190935831646863,0.189260084145988,0.148707074065967,-0.000757123132954768,0.36909380921778,-0.00249569336551092,0.36759111771547,-0.0442184875804848,0.330939880123367,105
27235,0.190261938705337,0.188673952340048,0.112968311998219,-0.0024147688189657,0.369317552782762,-0.00406186624209615,0.367894232192407,-0.081390678509431,0.299050289304013,104
27529,0.18953495301324,0.187996546966477,0.111428057485671,-0.00414162530340962,0.369506243970327,-0.00573683518347854,0.368127990710148,-0.0839059619704109,0.298515510678106,103
27747,0.189147582207971,0.187470811073452,0.114961478622901,-0.00553076070828448,0.370011796256111,-0.00726910553053304,0.368510419956442,-0.0813317623760434,0.30266955542623,102
27758,0.188393361816446,0.18669006750257,0.114026080596896,-0.00731524477738489,0.370201987828707,-0.00908051247731207,0.368677551715228,-0.0832688432276196,0.302719194162322,101
27770,0.191367754695194,0.189916245716364,0.112927073590429,-0.00524761067088996,0.37373778145589,-0.00675380925493079,0.372441192750677,-0.0853849613646538,0.302632522523501,100
27806,0.191109909709118,0.189695022218355,0.112465276961608,-0.00654899311252544,0.374396737208453,-0.0080170263359474,0.37313372198423,-0.0868753541702222,0.303146649033671,99
28144,0.191486251843718,0.189931394103356,0.114169210211205,-0.00720839977002302,0.37563483248534,-0.0088218381810673,0.374248124082201,-0.0862043942515942,0.305665571726058,98
28296,0.191410630674412,0.189833535086378,0.114477137769646,-0.00835361628955411,0.376483357398251,-0.00999004167340311,0.375077895310684,-0.0869535186807344,0.306915014794305,97
28347,0.190601080025302,0.189028204005277,0.114127138523518,-0.0102776007648937,0.376692533921288,-0.0119090642346902,0.375291538182768,-0.0883810426420156,0.307575483103144,96
28445,0.190674670683581,0.189245059127253,0.112896052013656,-0.0113026886667416,0.377702878146365,-0.0127856034805219,0.376430618714921,-0.0907109377966776,0.307443666952589,95
29233,0.496113253826784,0.485584318437373,0.125230012151912,0.326295863232685,0.634908595798103,0.313845905838766,0.626555935294531,-0.079401668457066,0.319734130781938,94
29268,0.498749078790972,0.487581889886511,0.12870949277463,0.328406701280347,0.63767046975094,0.315178558607399,0.628831782596993,-0.0770181330645247,0.323924722319585,93
29569,0.498749172292614,0.487437350682426,0.127460017056923,0.327373826628336,0.638356823987195,0.313964830486781,0.629416543217727,-0.0794310153951204,0.323823670655145,92
29722,0.41749428697147,0.411431825351568,0.130844008600042,0.231449665609456,0.574079336006101,0.224510238094978,0.569151203094386,-0.0771805981305987,0.327951658416527,91
29895,0.419931032383692,0.41407541544316,0.132458959297544,0.233112291368294,0.576856414394243,0.226398253984955,0.572107542354713,-0.0767371377664165,0.330484528864195,90
30011,0.421098916546879,0.414549434293416,0.0790693447984436,0.233301994145552,0.578613191633093,0.22578536293711,0.573310700996308,-0.131350298135625,0.28267140679492,89
30226,0.42903366688263,0.421544483743288,0.0812389826175456,0.241271535651752,0.585834165505617,0.232642011702202,0.579796917347882,-0.130422393742309,0.285818079047947,88
30241,0.428897867092753,0.421504436270188,0.0836390133271671,0.239926120302206,0.586553053728531,0.23140219288652,0.58060155690502,-0.129287072305268,0.289192159434284,87
30472,0.429075147478428,0.421556028285723,0.0827700901200088,0.238920161659377,0.587537206177664,0.230245628979714,0.58149387585248,-0.13140975643807,0.289567287738532,86
30797,0.430557229962185,0.422622769944004,0.085391417670464,0.239401098064188,0.589580188011881,0.230236323701288,0.583215955872709,-0.130100357456323,0.293179928593382,85
30936,0.430409233025734,0.422542308190604,0.0873003712791097,0.23797370815234,0.590330129580852,0.228881760587495,0.584029641463418,-0.129518990385386,0.29615253306772,84
30994,0.430209200592691,0.422396564835382,0.0892898901250589,0.236461528493919,0.591053723924594,0.227427360254833,0.584806258155499,-0.128881519500235,0.299216611945755,83
31405,0.429964774835042,0.422173051011592,0.0907681622782555,0.234872528913001,0.591757699973172,0.225857787003625,0.585536507176595,-0.128775498119523,0.301830039842512,82
31576,0.32738692191858,0.322986889593159,0.0928818194170472,0.117432122645942,0.509327203518228,0.112576855206357,0.505674133556542,-0.128064827579639,0.305044706262281,81
31834,0.327264742905483,0.322769970393213,0.100722678287226,0.1158802875856,0.510289005282133,0.110919247168585,0.506562461765358,-0.121687213638807,0.31350163461397,80
32237,0.334271549042737,0.330034539728245,0.0996812958328545,0.122192507437385,0.517158306446597,0.117498480187735,0.513661007397707,-0.124165790968165,0.313873741062719,79
32296,0.337196268438965,0.33308505558445,0.100973606969609,0.123967613262888,0.520658604005914,0.119404781272739,0.517274557912911,-0.124351289326195,0.316395050643066,78
32304,0.336985569667888,0.332916616569032,0.0994829969940149,0.122232562399006,0.521595599670867,0.117715382210312,0.51825137405188,-0.127333081519303,0.316411520365062,77
32532,0.341156147647341,0.337348790824472,0.0984003611689326,0.125341298975415,0.526143107020237,0.121104079624507,0.523024572856574,-0.129937840652388,0.316827123867708,76
32588,0.341102207834968,0.337191044238106,0.0968031380816991,0.123718284119414,0.527246140258554,0.119364071984587,0.524047774444205,-0.13308261450495,0.31680459036945,75
32642,0.343516645395042,0.338903491715788,-0.103495357266363,0.124815026225334,0.530383898159645,0.119672037001645,0.526621201582026,-0.324324295205155,0.128031134626145,74
32712,0.343631074755124,0.339203329010141,-0.0164175754940256,0.123312684645634,0.531665777548759,0.118373902275202,0.528060948175791,-0.245557346422258,0.214459747570323,73
32901,0.347327962437061,0.342852367522522,-0.0165565048924342,0.1257803146097,0.535877179259204,0.120776891324567,0.532245656103102,-0.247276602208502,0.215940317242556,72
32903,0.353156285724548,0.348784775263134,-0.0173416206770335,0.130614206166976,0.541818168711342,0.125710451412044,0.538286624624149,-0.249635363803122,0.216839416369678,71
33050,0.3536301902764,0.349229651735712,-0.017133244880327,0.129409292449007,0.543447071025432,0.124469591795479,0.539899570897774,-0.251096385780558,0.218721319830115,70
33288,0.355485346951765,0.350444047135418,-0.0136464147215415,0.129718735873188,0.546209845999865,0.124052698396775,0.542156472294585,-0.249521194373146,0.223756979081013,69
33856,0.355876798782939,0.350715393546677,-0.0144343220489748,0.128341476894512,0.547819433630537,0.12253674569723,0.543678446318063,-0.251992180635611,0.224764296119499,68
34370,0.355831631344982,0.350436455158426,-0.00672262311153019,0.126429414612066,0.549106058184719,0.120359431819504,0.544786146687661,-0.246533136025809,0.233863649923337,67
34453,0.0473752498806979,0.0375312658352012,-0.00625197979044751,-0.196915427941633,0.286127185679135,-0.206376187445782,0.277047397702236,-0.247909620931732,0.236138114645248,66
34797,0.043148950851252,0.0323274742297566,0.0035785154677516,-0.202885322798236,0.284058630847978,-0.213253060243285,0.274065674836456,-0.240530529187488,0.247261816554262,65
35253,0.0537395400269893,0.0416169591968178,0.00491157124831162,-0.194640885809172,0.295643467538097,-0.206302766492379,0.284515693089394,-0.241188900929555,0.250418520965875,64
35379,0.111084475637419,0.0951939478145243,0.0026903439714073,-0.140548862278082,0.349237497646966,-0.156256509107476,0.335056429628884,-0.245238158039628,0.250288541183479,63
35591,0.110847687734493,0.0953457233037909,-0.000308246262201167,-0.142876218491056,0.350900771755738,-0.15818966015901,0.337086438343041,-0.250057197031773,0.249479163869193,62
35817,0.113572376909435,0.0983499347765777,-0.00401350932666578,-0.142318658630653,0.355233481019932,-0.157368273959344,0.341707750572218,-0.255575941583761,0.248057938079986,61
35884,0.0989438203618252,0.10364105935521,0.238202015990221,-0.158975014853631,0.344220237101841,-0.154345559010619,0.348396989427841,-0.0167349033378291,0.464057996011889,60
36157,0.0993847977502808,0.10220319684341,0.0253471524086754,-0.160789685958355,0.346644727926266,-0.158014707624922,0.349147436970839,-0.232242600228362,0.27961446312372,59
36300,0.10343361481339,0.105864804142829,0.0272176785629992,-0.159113099732686,0.352316731813883,-0.156716288570236,0.354467856944531,-0.232714125808118,0.283520246180114,58
36667,0.100666503121381,0.102559067490292,0.0323434626280338,-0.164208411227992,0.352001019656492,-0.16234708343493,0.353675256279343,-0.230163937164077,0.29046319384077,57
36749,0.0963607148716336,0.0982809221027897,0.031991408482439,-0.170868476158982,0.350384847847402,-0.168985884752744,0.352084262905187,-0.232867670173586,0.292432420106906,56
36793,0.0936652321995625,0.0958706195723593,0.03015340296578,-0.176005528692409,0.350258787018681,-0.17384825051552,0.352209625878136,-0.237040003333571,0.293105847773196,55
37238,0.104602461571418,0.106621742465953,0.0309966952009847,-0.167859572414157,0.362217867675001,-0.165874374869265,0.363990690749528,-0.238745371664759,0.296298066180764,54
37332,0.113305960208069,0.116734841896214,0.0271971987190716,-0.161947644104741,0.372200788102178,-0.158562031135601,0.375190382267953,-0.244896907857786,0.295320043794377,53
37706,0.11001411007102,0.113225553749387,0.028973523927433,-0.167927888408886,0.371753321279232,-0.164765914661325,0.374552467236751,-0.245870867157535,0.299505685918303,52
37759,0.110557166997948,0.113579241828367,0.0300693806774498,-0.170212495850066,0.374723845656324,-0.167239111176452,0.377351587687781,-0.247565776477443,0.30314103408162,51
38244,0.114839868434936,0.117780331537413,0.0306200851488206,-0.168907033581801,0.381008492247391,-0.166009834577584,0.383553670053052,-0.249857173778004,0.306356715938661,50
38260,0.110448650418809,0.112991631527472,0.0344879204979193,-0.176220967853878,0.37984799916682,-0.173724684343917,0.382049414223378,-0.249124647430674,0.312652438575891,49
38274,0.129626928954731,0.132097113031297,0.0353926339752545,-0.160416137446542,0.399063515848487,-0.157966604613057,0.401174383234132,-0.25126889330722,0.316346068893981,48
38546,0.131719295885606,0.134238626959332,0.0352740760089524,-0.161558533540452,0.403619051312822,-0.15905976002307,0.405763702895712,-0.254470404756563,0.319207461619436,47
38935,0.138496961253512,0.141824647969473,0.0328613659124671,-0.158159967090719,0.412221477209101,-0.15484873822834,0.415035108168061,-0.259916171951001,0.320105732471542,46
39043,0.147231224298003,0.151258652481243,0.0310371790900755,-0.152911101244767,0.422505562342574,-0.148885717329108,0.425883529832407,-0.264910187652427,0.321640793884268,45
39699,0.139103661117749,0.137776007881366,0.0289170263829067,-0.168270355256174,0.421824159680145,-0.169585323904839,0.420710781662258,-0.273804843616083,0.326425861883507,43
40141,0.134886480538137,0.133063855953797,0.0343322040055733,-0.176271341012964,0.421536436017079,-0.178069021911778,0.42000909198251,-0.272441989129215,0.334770358842441,42
40533,0.153105368056833,0.15400592821646,0.0286306220585204,-0.162184439441847,0.440029148354808,-0.161286257900939,0.440772571646177,-0.28149933146213,0.33334489019465,41
40828,0.147184488981204,0.148027723018219,0.0271206067174886,-0.172221083768133,0.438585003126326,-0.17138451193683,0.43928094063805,-0.286811821032269,0.335793067552,40
41286,0.145414771417081,0.145623325222327,0.0317498780940915,-0.17828200804383,0.440711604074891,-0.178075706749755,0.440883270552808,-0.286638612063533,0.343822641995554,39
42275,0.146945512562967,0.147220885829474,0.0316104121661175,-0.181252359634789,0.445692023791914,-0.18098013019684,0.445917547713959,-0.29101373057056,0.347779344790474,38
43002,0.147430716133333,0.147008401757675,0.0362074374636644,-0.185447151931697,0.44995519058436,-0.185863943352587,0.449610849307479,-0.291228214393213,0.356049295978464,37
43088,0.141172439167493,0.140848323366489,0.0332633616295755,-0.196475888108324,0.44888863622884,-0.196793793086864,0.448624540409333,-0.298534825528065,0.357888026566222,36
43310,0.138398361096141,0.136819893168583,0.0444536573169584,-0.204269239209216,0.450851294280188,-0.205810532533402,0.449568472632551,-0.293135403224641,0.372186618995994,35
43329,0.143840891382434,0.142866852353325,0.0423551474440876,-0.204260454629709,0.459648348615191,-0.205213244842631,0.458863623740217,-0.300109029248356,0.375147584502936,34
44588,0.142614530272658,0.141225409497052,0.0450646678011542,-0.211026504278075,0.463242767231307,-0.212380640905035,0.462128585770046,-0.302931007132378,0.382456637886681,33
44693,0.149723738809026,0.147171606440252,0.0526813311895439,-0.20993021879801,0.473687541122462,-0.212423480326178,0.471660949844715,-0.301552048268063,0.39413517120421,32
44877,0.162493642935867,0.15729024451124,0.070537989729979,-0.203567489290727,0.488695637155986,-0.208680526791378,0.484620412055666,-0.291077447884247,0.41451747750267,31
45184,0.152706729084626,0.147367581810466,0.0654930802134811,-0.21964646097862,0.486225970016722,-0.224838782347099,0.482044116195878,-0.301899503769708,0.415947952189417,30
45392,0.268279013573009,0.28159240884763,0.0689097169017135,-0.108938086812756,0.577956651823027,-0.0946852842729365,0.587468294103174,-0.305306727347799,0.424689520097893,29
45789,0.264452657146414,0.277858898030407,0.0665597409467656,-0.120514361149616,0.580278610369909,-0.106230138226226,0.589795958972939,-0.314322411518151,0.428984175800103,28
46312,0.261129186441985,0.27524975214742,0.0584464220555451,-0.131981683158792,0.583264244485983,-0.117002532319341,0.593214249109719,-0.328871939750306,0.428933577287432,27
46541,0.25605957925042,0.270315977471783,0.052749258925543,-0.145748444559943,0.585353162581045,-0.130723702825115,0.595332217078882,-0.341582064990147,0.431288875916742,26
46954,0.259926823498806,0.274970903147958,0.0487990542018081,-0.150679646332602,0.594046142301303,-0.134806673279707,0.604430707682249,-0.353141116569614,0.435532018427871,25
47084,0.237355286125269,0.248380913255092,0.0404776767836892,-0.183623023600686,0.58476200386324,-0.172277300327489,0.592419530191559,-0.368943347160598,0.436743001526327,24
48985,0.245154600832165,0.25582685269442,0.0444395412963092,-0.185825887133353,0.597025412848519,-0.174809390846709,0.604303756343227,-0.374625044891362,0.448427390716738,23
49345,0.256227527174934,0.266032428385372,0.0519129465402371,-0.185410374066675,0.611750031428659,-0.175230091740093,0.618292274584136,-0.377968063433041,0.463379436976105,22
50248,0.25001078381713,0.259973747718341,0.0509310014288893,-0.203655825608952,0.615291407451282,-0.193420025435018,0.621869801972327,-0.389315358973292,0.472235106538794,21
