"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
29022,0.2400724687009,0.213296095158776,-0.0344484020357315,0.0796233581458394,0.388396051992869,0.051517624647993,0.364166222856537,-0.196914727385771,0.129859271682766,144
30165,0.239692489438754,0.212845039278974,-0.0341120234172841,0.0786379411897017,0.388553359787234,0.0504594291841108,0.364266782388964,-0.197156628907879,0.130768780708783,143
31802,0.2395204616266,0.212530866199313,-0.034146974238562,0.0778654097786829,0.388903339976813,0.049537894950913,0.364497227630336,-0.197761850728487,0.131318961417831,142
32308,0.239105654861457,0.212071846603031,-0.0342358170582267,0.0768303943081358,0.389040178161133,0.0484585688299857,0.364601760261972,-0.198424952696604,0.131822385161246,141
34248,0.240874113487817,0.213839810123196,-0.0344630136680879,0.0780915105498859,0.39114647478264,0.0496997125015271,0.36673261820204,-0.199227207430982,0.132196101824034,140
34733,0.240929836735132,0.213784548273659,-0.0335834436649791,0.0775395283946987,0.391716915315211,0.0490289406396403,0.367214254241646,-0.198971667146383,0.133664773183114,139
34968,0.245400930612604,0.218479444714516,-0.0348750056587666,0.0816441302798892,0.396256218332172,0.0533213141753749,0.372002840345471,-0.200809568149531,0.133004955146477,138
34985,0.250501092608211,0.223806540356237,-0.0361271514592979,0.0864162011706447,0.401354508365823,0.0582785873261378,0.377357600016572,-0.202614978296914,0.132390501327485,137
35236,0.25007580357753,0.223324920619239,-0.0351132946911919,0.0853351901513418,0.401506860465618,0.0571401024003839,0.377467687168269,-0.202250728786468,0.13401169312933,136
35237,0.25007580357753,0.223324920619239,-0.0351132946911919,0.0853351901513418,0.401506860465618,0.0571401024003839,0.377467687168269,-0.202250728786468,0.13401169312933,136
35748,0.24930957455233,0.222498892463102,-0.036353419906234,0.0832405839570877,0.401905412152675,0.054985260507217,0.377830529014134,-0.20467994733272,0.13406148859508,134
35875,0.250347509621682,0.22327611150898,-0.0349627817346018,0.0836871165650678,0.403383757563368,0.0551452581680583,0.379094441653559,-0.203975591099999,0.136073866710463,133
36836,0.249945740907869,0.222766153913034,-0.0359220572861849,0.0826010960704085,0.403581677742815,0.0539471901933395,0.379204335582836,-0.205532919557013,0.135783837837631,132
37188,0.253787945918211,0.226483240037867,-0.0358975390514378,0.0860064047814008,0.407571407788449,0.0571790156110408,0.383125220441929,-0.206153674935514,0.136468237517625,131
37505,0.253683546296063,0.226425570818875,-0.0364879671963088,0.0852199264470095,0.408045877264202,0.0564399202707195,0.383654016027676,-0.207371204466994,0.136556069005242,130
37507,0.254000756788277,0.22639930429418,-0.0337879388479739,0.0848727244501389,0.408902227238325,0.0557256985021611,0.384217668629301,-0.205442455615131,0.139883416821144,129
37510,0.25649787850245,0.228960582873179,-0.0317526655892568,0.0868322898556593,0.411703386987767,0.0577235215189972,0.387110554840043,-0.20415825405624,0.142563378599389,128
37702,0.256484631336072,0.228986598610984,-0.0321778851604888,0.0861180376476848,0.412277326456711,0.0570477558653521,0.387733457033731,-0.205241966171787,0.142837480018017,127
38058,0.257779487884619,0.23028287886579,-0.0322771451865364,0.0867855020482936,0.414019345226773,0.057700003708615,0.389501433138835,-0.206020974479922,0.143439562185328,126
38697,0.26220002985931,0.234773704799201,-0.0329122790635297,0.0907720453242019,0.418536338000311,0.0617103826425739,0.394131941629937,-0.207321553890229,0.14352476246116,125
38975,0.26384612563441,0.236404258817892,-0.0329513720457403,0.0918001027056277,0.420596395990394,0.0627011631648343,0.396206198778576,-0.20805917972473,0.144203034735151,124
39618,0.263359066425291,0.235844669701518,-0.0305241124190346,0.0905463116372748,0.420775354062358,0.0613727939930956,0.396331160126477,-0.20644288288745,0.147306253433189,123
40173,0.266555228872214,0.239068014816316,-0.0308645540834597,0.093210920804631,0.424215511453568,0.0640280822351427,0.399837087906759,-0.207487104596556,0.147706771848192,122
40778,0.270896836774246,0.243128141464787,-0.0303023068635037,0.0970952639955392,0.428665608787683,0.0675637081906524,0.404088241247397,-0.20767555089735,0.149000144885141,121
40827,0.270815463310953,0.243024777420603,-0.0301620668209421,0.0962460343877168,0.429221806627857,0.0666883903946976,0.404639964628234,-0.208277398045985,0.149889618896238,120
40878,0.221242797847392,0.219090132585147,-0.0174809582938407,0.0429579523625308,0.385871878537555,0.0406995828110854,0.383944724897747,-0.196857096424379,0.163027554972882,119
41046,0.221726717579872,0.219878499183635,-0.0209456681715935,0.0426778536053712,0.386976379323838,0.0407382890955826,0.385323150795039,-0.200944225419328,0.160421063417186,118
41375,0.22442087612402,0.22253032109222,-0.0207859063385496,0.0447093531236725,0.39006277372274,0.0427232209598944,0.388374296218542,-0.201558333365501,0.161355914953044,117
41571,0.224038198321033,0.222092920896269,-0.0221848647678427,0.0434983202286668,0.390408234370041,0.0414548742097727,0.388671730873131,-0.203677661422644,0.160782050873156,116
41580,0.223637116804425,0.221831130050924,-0.0392558625340493,0.0422570831356254,0.390746408597671,0.0403600660923905,0.389135090850722,-0.220779339243303,0.14489614793496,115
41674,0.223196521750274,0.221359514465469,-0.0400015952922947,0.0409632244777795,0.391058699377659,0.0390338294899935,0.389420505375368,-0.22228110126363,0.144979807131154,114
41804,0.222959682521805,0.221048504932817,-0.0412617063796513,0.0398720826636665,0.391562118394508,0.0378648649433845,0.389858738635285,-0.224281992385249,0.144570068789967,113
42038,0.222849486171499,0.220962112422415,-0.0416759323283113,0.0389023628740544,0.392187896142028,0.0369200902523772,0.390506798089942,-0.225487961843536,0.14500116740123,112
42877,0.222336625586044,0.22046609824564,-0.0424227108606658,0.037497699408484,0.392465007424698,0.0355333778962909,0.39079974533794,-0.227020498114832,0.145117681758569,111
42948,0.227469335975541,0.225182860564925,-0.0406869227480181,0.0420174648300888,0.397769141304923,0.0396115592084895,0.395738575900019,-0.226205095270457,0.147679607780388,110
42967,0.227194922604933,0.225132803370944,-0.0451884369545954,0.0408384632801393,0.398276017760287,0.0386686148334544,0.396445887212294,-0.231323900459237,0.14413846521985,109
43005,0.230351049382841,0.228572613839539,-0.0250436913575493,0.043260239198497,0.401833060530435,0.0413863223756928,0.400257717997325,-0.213009544669146,0.164709758258141,108
43138,0.230425572632095,0.228582449684594,-0.0241899060219985,0.042423097869037,0.402667970786779,0.0404808389699845,0.401036555075157,-0.213069760004989,0.166432873426165,107
43416,0.232157979101778,0.230029662907217,-0.0222188042922156,0.0433210570357779,0.404978748891774,0.0410766706857482,0.403097401540559,-0.212075365161741,0.169253966483153,106
43554,0.23154181366785,0.229438686065853,-0.020075476374119,0.0417284114879711,0.405223827626223,0.0395109494819307,0.403365753896762,-0.210929116686393,0.172252559333874,105
43561,0.232440860596876,0.230259167216066,-0.0194020986241257,0.0417202584586199,0.406817737966181,0.0394189851041394,0.404892357936925,-0.21120114615821,0.173835683587104,104
43593,0.232416901697543,0.230220223931875,-0.0191963559394618,0.04072393444059,0.407608009188781,0.0384067042358966,0.405670914164889,-0.211933693766837,0.174978347876235,103
43683,0.231755051989367,0.229544849656686,-0.0155117026532326,0.0390396952396656,0.407848018511991,0.0367086531423436,0.405900078461331,-0.209355051395667,0.179504694699226,102
43744,0.23138463958087,0.229039864580176,-0.0297167598010322,0.0376478751355497,0.408357313948404,0.0351751605078277,0.406292118358885,-0.223855907847525,0.166690612779845,101
43981,0.230682044939265,0.228429783971378,-0.0231532868758242,0.0358901130549039,0.408587029932568,0.0335154280767528,0.406604474479492,-0.218577374760502,0.174056391413454,100
45031,0.230071246636517,0.227771113690702,-0.0246419149912439,0.0342133487443821,0.408910839726105,0.0317886547596355,0.406887367193395,-0.220978767101156,0.173614477567196,99
45690,0.22933735315644,0.227064503408255,-0.028167885519706,0.0323905239239345,0.409140082905521,0.0299951445025503,0.407141779580304,-0.225329268713467,0.171209791566853,98
45758,0.229056583691455,0.22682013421177,-0.0288452658303997,0.0310287707154519,0.40978136174214,0.0286718583534883,0.407816578306466,-0.226984749999823,0.17158722436709,97
46560,0.229446023499244,0.227057704120563,-0.0371811556677344,0.0303564992977223,0.411024549866446,0.0278390452476534,0.408928457174877,-0.235908567146949,0.164531254014659,96
46583,0.505985646127343,0.495447273383988,-0.0119750090618219,0.339014628660172,0.642053414187639,0.326507305344289,0.633711676673147,-0.21300393513943,0.190026622937567,95
46665,0.42543993603268,0.419539096791,-0.149920205881928,0.243842526067714,0.57821406819246,0.237074855387839,0.573412692072887,-0.342144073033785,0.0543476431315056,94
46881,0.425555359737861,0.419791732108339,-0.15205595918751,0.242904249087349,0.579064982992823,0.23628979231893,0.574381723896331,-0.345075498891163,0.0533033892147127,93
47363,0.425695071013162,0.419877429289826,-0.152557186239084,0.241975448102645,0.579947032791245,0.235294970409019,0.575226395746777,-0.346546278100797,0.0539458289176574,92
47568,0.425732710873886,0.419779460865482,-0.155340929816035,0.240910262187764,0.580758159629932,0.234070323922179,0.57593399859374,-0.350085945992251,0.0522763250257863,91
47680,0.433518746628617,0.42669548676211,-0.153899440495779,0.248760853875959,0.587835258009306,0.240890635198113,0.582329174982926,-0.34984070990055,0.0549427667745663,90
47732,0.434776692643494,0.427220362426257,-0.152550394383466,0.249072248857393,0.58964400730713,0.24034773083243,0.583557132767468,-0.349697366427441,0.057534180095363,89
48131,0.437502001613305,0.42925942782818,-0.150726680706154,0.251065203695904,0.592639835736499,0.24153213395923,0.586015888151899,-0.3491468803861,0.0606295613159079,88
48376,0.437667939339577,0.42929606339119,-0.152332233849299,0.250075107774447,0.593590699052785,0.240386031425811,0.586873107705285,-0.351695111348009,0.0602493306600288,87
48490,0.437479297767274,0.42915572305736,-0.150892985506009,0.24865177441331,0.594271005816453,0.239013283405995,0.587601871480349,-0.351529726071602,0.0629963612657606,86
49162,0.440183205152052,0.432068361370604,-0.149537857666546,0.250565593036395,0.597274766972572,0.241150415037388,0.590790032575462,-0.351460841830005,0.0656794367222334,85
49454,0.327430323316255,0.323318381308223,-0.148011555982129,0.12156923777028,0.506284589601517,0.11703587981561,0.502856599344161,-0.351260211430827,0.068559214480995,84
49852,0.328717876392761,0.324240489375758,-0.146120885052972,0.1216539581377,0.50836371423545,0.116713580612292,0.504637836506102,-0.350755521407057,0.0718323304733857,83
49871,0.328610876494377,0.324224862959214,-0.144208003275167,0.120173425996712,0.509299402665665,0.115332423227058,0.505654584508044,-0.350254216163672,0.0751509074544369,82
51271,0.328501580539183,0.324183215655369,-0.142527392966206,0.11866370131706,0.51025159467078,0.113895961483614,0.506668016670038,-0.349984993951815,0.0782574429591988,81
51293,0.3283095816774,0.324014874639114,-0.141121933655472,0.117035026098186,0.511154280859952,0.112292235957418,0.507595279843433,-0.349986832481426,0.0811099277721939,80
51581,0.328174311566866,0.323796644542768,-0.138796381463161,0.115440597403387,0.512123613646965,0.110604985198236,0.508501014768918,-0.34919036708558,0.0849201627199962,79
51703,0.335203680661808,0.331092508139652,-0.140760858591325,0.121755011892086,0.519019172835192,0.117196593967036,0.515632365495122,-0.352257630352042,0.0844140511062317,78
52110,0.334994671045312,0.330928775387085,-0.143999079295177,0.120021238512471,0.519960011499392,0.115511798153947,0.51661552687634,-0.356480438323757,0.0826452901292847,77
52183,0.335084622346091,0.33118849352075,-0.124596317821122,0.118588010548208,0.521167674871362,0.114264915478972,0.517968238173131,-0.340487256887987,0.103774342962718,76
52381,0.339251267857343,0.335622545516226,-0.126484239071568,0.12165662957939,0.52573318566962,0.117620247702359,0.522763647607584,-0.343582819187816,0.103447277060897,75
52410,0.341708615195646,0.337369947399149,-0.123932520811008,0.1227979365273,0.528910063818797,0.117964962020244,0.525368742479793,-0.34272580591314,0.107613668869632,74
52789,0.34472024935901,0.340508511594856,-0.1227041876246,0.124529243226624,0.532551481365266,0.119828590210035,0.529124264652424,-0.343086070054934,0.110482021047355,73
52993,0.34465521519188,0.340335020725072,-0.0943616756848618,0.122791001214612,0.533709335754363,0.117967611161488,0.530199999351981,-0.319055477700457,0.140375580177951,72
53302,0.350254830746428,0.346041079854653,-0.0952643954846148,0.127358274884899,0.539474958632237,0.12263826076289,0.536066713585568,-0.321424301154487,0.1411770752052,71
53729,0.35194809172498,0.347124313345592,-0.092640944888286,0.127519785232335,0.54209184500968,0.122110237090909,0.538199950595719,-0.320635308106802,0.145500359954233,70
54105,0.35595817819756,0.351064282500288,-0.0927593304694245,0.130250919587971,0.546589560534024,0.124749000232604,0.54265564406517,-0.322362761832781,0.147151988629329,69
54250,0.356417881517612,0.351399605457317,-0.0936697498696498,0.12895090526018,0.548252999463866,0.123305342367291,0.544227929141491,-0.324840115378109,0.148062042926047,68
54805,0.356865344565395,0.351811362907786,-0.093391874863449,0.127594384853257,0.549932573928765,0.121904675699795,0.545888014062123,-0.326280864639053,0.150185949197049,67
55429,0.357720098358645,0.35394327778069,-0.0906341606917549,0.126652933796276,0.551963849094334,0.122395632520663,0.548949788712795,-0.325526052849264,0.154794247637064,66
55465,0.357626677448081,0.35365567209151,-0.0877461225407455,0.124595377485256,0.553267155130453,0.120117448859355,0.550104777656962,-0.32469634119841,0.159567933303148,65
55963,0.357450538868878,0.353599593801741,-0.0915470137025407,0.122395495029864,0.554535727872919,0.1180510827268,0.551475678779126,-0.329931805838902,0.157813564071472,64
55989,0.359184801085296,0.355190546955929,-0.0922136065721646,0.122304023276517,0.55734939711503,0.117791624382282,0.554185179464807,-0.332384547522812,0.159188453780131,63
56045,0.361535147435832,0.357164775905008,-0.0901470407932955,0.122861319959051,0.560674455759799,0.11791563920002,0.557223921791768,-0.332430288217262,0.163297956548157,62
56274,0.374014969615476,0.368938718630305,-0.0973167814391674,0.13489972418307,0.57196531236162,0.129113447955019,0.567989578824865,-0.340786085818084,0.158385411238078,61
56621,0.0150627563502336,0.133405666682402,-0.0966027487555348,-0.239779054404374,0.267962553993352,-0.124744763878891,0.3746394595651,-0.342134941192289,0.161278076520528,60
56640,0.019734525813532,0.139318686135418,-0.100051688972275,-0.237548238788334,0.274429925674078,-0.121083491205284,0.381780173267057,-0.347237238511871,0.160133440266145,59
56864,0.0224542559742348,0.142940588358086,-0.105050373923634,-0.237217341396497,0.27913111519845,-0.119777485059459,0.38694980868384,-0.353747539113489,0.157519547011138,58
56959,0.0187252135721597,0.139569917602521,-0.101667214437936,-0.243028222415662,0.27793676500019,-0.125564182364039,0.38609625455985,-0.352886488528156,0.163224451485365,57
58194,0.0148297596006889,0.136789745567584,-0.104880458698643,-0.249041723779758,0.276651694881101,-0.130815173923519,0.38581554125956,-0.35791223037701,0.1625007262219,56
58224,0.0105457965367093,0.13332168089254,-0.103029440441931,-0.255466116991642,0.275073382536712,-0.136814611623128,0.385001410767315,-0.358526853516818,0.166827709450503,55
58263,0.00952024695617315,0.131379960277601,-0.099319450870041,-0.258900281565193,0.276575768526769,-0.141353167633185,0.385576558824628,-0.357570826432745,0.1730429786375,54
59115,0.00569739407483846,0.128635818258404,-0.103136124150628,-0.265004517002109,0.275566841281045,-0.146760787893227,0.385525127544698,-0.363302141916142,0.17195118053889,53
59846,0.0156640820150926,0.14100780584145,-0.101898922813561,-0.258340573634222,0.287336115528232,-0.137171000414733,0.398570695630793,-0.364658721155421,0.175892662743673,52
60229,0.0159058867287035,0.141121044972346,-0.100358563080799,-0.26082106812092,0.29021741801432,-0.139903567584259,0.401105461673381,-0.365824558063561,0.180209186127555,51
60770,0.0207809381034592,0.147196634148262,-0.10464407690331,-0.259065298752282,0.297408349571799,-0.136754154723933,0.408795255879911,-0.372151961479323,0.178914976891098,50
61108,0.0296131476705611,0.159570140049839,-0.116066165228756,-0.253695993928556,0.308242958420359,-0.12734027749949,0.421838584341085,-0.384706913820573,0.170701681040572,49
61121,0.0341722196094675,0.164483419776365,-0.11532333885169,-0.252413288674134,0.315246032166291,-0.125517389610412,0.428587872168298,-0.386784140962034,0.174530255315727,48
61402,0.051726316066602,0.1878859427682,-0.114243067267858,-0.238990479556519,0.33393286182022,-0.104943028737695,0.450733600073708,-0.388659207252701,0.178789250646067,47
61678,0.0455159713674607,0.183080427716474,-0.110270627465804,-0.248059734976923,0.331434703270833,-0.113235863598349,0.449489075808624,-0.388143669670101,0.185980916354635,46
62248,0.0416365815174749,0.178901382870177,-0.11055996793978,-0.255014047936432,0.331123584158075,-0.120985938943656,0.448863828948361,-0.3913919962496,0.189111188198051,45
62544,0.0481028440247615,0.186052721430355,-0.109786157661038,-0.252381737131936,0.340125947273711,-0.117307156937866,0.457654369402764,-0.393830278062383,0.193397692549505,44
63679,0.0601326399139954,0.201093251848413,-0.118656666460072,-0.248337383382875,0.357529717875996,-0.109532581043081,0.475936090960823,-0.407878508016183,0.192206323688134,42
64092,-0.132716076007716,-0.0225489544212599,-0.134595085790853,-0.423091621950909,0.182381014415581,-0.327924522251827,0.28709311118361,-0.424661063868536,0.180530821908428,41
65451,-0.140767107764998,-0.030146397852754,-0.12959315643581,-0.433277137246493,0.178572702445944,-0.338477146945513,0.284030246439196,-0.423986395198952,0.189568994222566,40
65834,-0.143141222504849,-0.0329939741559926,-0.124843662603836,-0.438838780026748,0.180529156611932,-0.344920348839788,0.285495127405351,-0.423672139315691,0.198492050875089,39
67053,-0.160632043953419,-0.0460893154536211,-0.12747244331999,-0.456855246764638,0.167660933246042,-0.36046163353477,0.277685453511272,-0.429647318583098,0.200376414661404,38
67178,-0.160731366521989,-0.0467926615992889,-0.122562263674,-0.460754269394326,0.172258870430645,-0.365273482918687,0.281494265443453,-0.429523791909235,0.209787932152794,37
67663,-0.159680812694128,-0.0455931398014394,-0.12262114255219,-0.463880959534684,0.178203640364379,-0.368607514711296,0.287245237634334,-0.433685667956392,0.214558162733408,36
68577,-0.16369687683203,-0.050816514057004,-0.114687374785465,-0.471236786226102,0.179332510573773,-0.377667476043385,0.287295210478173,-0.43144446924664,0.227244256970592,35
68855,-0.159548065761148,-0.0458536571166269,-0.118242443215769,-0.472234948715835,0.188804320346708,-0.378155623036791,0.29691606075785,-0.438860084174726,0.229083272412672,34
69742,-0.161409267603194,-0.0479088960619502,-0.114606178402331,-0.478218615334689,0.192570698633376,-0.384887436001834,0.300339959192989,-0.440580393696019,0.238069752323587,33
69782,-0.156136423641141,-0.0429581510041719,-0.106886316448562,-0.478764614715375,0.203644746289388,-0.385872047914585,0.310385155380554,-0.439210636437283,0.251168871724166,32
71305,-0.171044643828579,-0.0545796340808895,-0.112843407798327,-0.495361880938358,0.195121389233773,-0.401161391309382,0.305672109225905,-0.449221432664559,0.251555130560195,31
71623,-0.162893151989966,-0.0466668536044239,-0.100855742979672,-0.494162269457854,0.209681299268149,-0.400207534570207,0.318965010028688,-0.444957342589318,0.269194729361745,30
71987,-0.172143943243189,-0.0541945330883588,-0.10454201475094,-0.506682165389747,0.207450122238688,-0.412506752619578,0.318640168260126,-0.453665393271016,0.272400764288906,29
72277,-0.200679090073228,-0.0750310502361279,-0.11710734674317,-0.533791706926694,0.186349597853902,-0.435905945405679,0.306629150012556,-0.469664605602804,0.267663827672297,28
72453,-0.209111969371063,-0.0803737260611721,-0.139549885252588,-0.545757092056352,0.185655171733034,-0.446742765790182,0.309080529164486,-0.493398482867851,0.253930230616891,27
72509,-0.219614425077255,-0.0898671117568788,-0.135106431881517,-0.559380907871431,0.183333326713809,-0.461165777713421,0.308213811565073,-0.496475929400286,0.266175464116044,26
74190,-0.216336394454197,-0.0856337204291111,-0.141833943935332,-0.563314497398566,0.195506645827811,-0.46502963065025,0.320336244952974,-0.508468742326427,0.268335260806599,25
75180,-0.238001244568812,-0.102019559835853,-0.15538608812383,-0.585212349300798,0.182961390509729,-0.485438366829809,0.314312477116722,-0.525823034009059,0.264596096804785,24
76077,-0.22383838754771,-0.0789608681805054,-0.175165725160638,-0.582312525884695,0.207510050151912,-0.475680665459494,0.344452493327712,-0.547813727195272,0.255483288047578,23
78580,-0.216721916710916,-0.0714480290505043,-0.169726577928991,-0.58488809131453,0.225489950745573,-0.478638406887469,0.361035936760364,-0.551845944973323,0.271295258135456,22
78853,-0.302822464528917,-0.169311772516091,-0.184328569164835,-0.64959172070259,0.148243345420699,-0.560063690740508,0.283064061214039,-0.570610603912198,0.268742656451022,21
79672,-0.145054714850695,0.0243595798951018,-0.303049820470421,-0.552134156831448,0.317870059267631,-0.422717941176596,0.461901242019334,-0.65740830702787,0.161071605170072,20
83017,-0.135682251247186,0.0325183017273098,-0.300879259926317,-0.55564798656369,0.33944649048577,-0.428012782529071,0.479643203039093,-0.664303411268995,0.177601418926046,19
83355,-0.147626510192642,0.0251826523618333,-0.298338845983309,-0.57487483098033,0.342875355780376,-0.44694213190339,0.486334873892533,-0.67165687068544,0.195803862446373,18
83584,-0.155104255406616,0.0223668272201004,-0.333778451509108,-0.591642076001852,0.351764576979905,-0.463258195376515,0.497661484301862,-0.701829506001253,0.174930162068421,17
94068,-0.198464099157885,0.00186473526251329,-0.352115659838446,-0.631994037733385,0.329674514352806,-0.494297503009594,0.497110556365717,-0.721828920862405,0.173952275985445,16
95427,-0.174831061703005,0.0361997545504851,-0.359941115121802,-0.630616256229774,0.370624731924405,-0.485057900851911,0.538477190955574,-0.736419624742019,0.186756775962583,15
103932,-0.194566199535881,0.025043846002595,-0.357090013407904,-0.657291622852239,0.374694030930879,-0.512343550213521,0.548337180405243,-0.746276505266897,0.214043085624697,14
