"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
6294,0.779664714694932,0.777981376752138,0.684058828006608,0.713020048500046,0.832347351850771,0.710910260385839,0.831028288893247,0.59507594173461,0.756472962326282,171
6768,0.779548188199783,0.77785670435683,0.684062373542253,0.712651562011276,0.832394949973873,0.710530286704966,0.831070457230546,0.594788189423188,0.756669113711054,170
7001,0.835936285016746,0.832785669839405,0.684477580383744,0.783898766282578,0.876311914504157,0.779868661465628,0.873883395148809,0.594997948975709,0.75719734961257,169
7221,0.835964041542164,0.832941142609003,0.685171309930442,0.783756812311215,0.876440060978581,0.779887168831268,0.874111920105336,0.595544260807362,0.757950109326573,168
7631,0.833640041524446,0.830762570533917,0.686223734009022,0.780600084527514,0.874759461560886,0.776916813486168,0.872543781586108,0.596525494579753,0.758991047740199,167
8225,0.83298807509703,0.830115105355418,0.686226841107567,0.779581417615103,0.874368019298249,0.775902056790343,0.872157228283864,0.596227244408882,0.759192184448436,166
8258,0.832959475702349,0.830088565668618,0.686219883057901,0.779359107684049,0.874457394934657,0.775679713907198,0.872249997131947,0.595913767221035,0.759386957742225,165
9238,0.832189643468481,0.829355430509616,0.686478322578462,0.778183852997203,0.873978462829475,0.774549752253256,0.871800652805284,0.595920941866692,0.759795638423609,164
9276,0.832169310732391,0.829684421750635,0.688075304757739,0.777967579879967,0.874076630072924,0.774778832939844,0.87216892694309,0.597559436076625,0.761274791687506,163
9571,0.832282362921056,0.829607621445348,0.695634182642784,0.777920705841103,0.874278077718251,0.774485714140855,0.872226374744017,0.606493411129447,0.767504337638438,162
9575,0.831990954618189,0.829300209224955,0.696186958977748,0.777352042969207,0.874170486871895,0.773894230843422,0.872108108253061,0.60686042466142,0.768145856335532,161
9808,0.829944417766496,0.827499037842423,0.696801644054958,0.774523490019133,0.872720241960359,0.771380727882481,0.87084656030976,0.60730118686545,0.768837611841879,160
10042,0.83004083563476,0.827191800332606,0.732214467411909,0.77444720165815,0.8729132874609,0.770782972194149,0.870732160912756,0.650728977690232,0.797026811649784,159
10044,0.82972270764764,0.826569469713905,0.734115466638897,0.773835190662973,0.872790279650801,0.769777233601615,0.870378078534098,0.65280267087301,0.798704286718391,158
10576,0.830291360670377,0.827077514730104,0.734204474835497,0.774363263798478,0.87334620251217,0.77022324818291,0.87089018961159,0.652620590822788,0.798958815927654,157
11195,0.829685044471136,0.82638738427694,0.734550683171873,0.773374840795345,0.87300564920175,0.769124470871022,0.870487395933626,0.652756170509898,0.799416508809798,156
11500,0.830409637901196,0.827162203462773,0.73460225744445,0.774100986212561,0.873681892806969,0.76991085282063,0.871204761404248,0.652521750084195,0.799644646183638,155
11518,0.820039522320952,0.815651592174435,0.73925976572406,0.760292420102183,0.866028056464847,0.75464407978019,0.862676848130207,0.657737059474299,0.803664542536899,153
12292,0.820035063461228,0.815638728095525,0.73950212315998,0.760060361601947,0.866158620842546,0.754396622214264,0.862804095585381,0.657736217462462,0.804043393692028,152
12400,0.816542256903491,0.811779719918073,0.73979642624289,0.755327395918976,0.863631544226861,0.749195136398081,0.859997224431972,0.657797632767715,0.804464143686579,151
12732,0.815971692697103,0.811162536408841,0.739794388342079,0.754356514571786,0.863335776069712,0.748160486397889,0.859668722456243,0.657484618335522,0.80465549426647,150
12757,0.815981563488791,0.811019769567442,0.742432712305938,0.754130984044279,0.863483961054767,0.747733147779436,0.859704048871193,0.660483337797545,0.806902148698071,149
12885,0.811023853273987,0.805702489236982,0.743842876519,0.747492124852555,0.85985277446105,0.74063798175306,0.855796897861165,0.661941603623275,0.808191987469912,148
13121,0.809508902374787,0.803990795723076,0.744702848885878,0.745288726382611,0.858846828332479,0.738179474965666,0.85464312476352,0.66270711676786,0.80905458061911,147
13425,0.809198881218418,0.803672432213034,0.744690810745075,0.744635045166483,0.858760568946453,0.737509859972944,0.854554241459269,0.662372109940806,0.809242089206237,146
14457,0.807674225831223,0.801997820992841,0.744691826743804,0.742409394018092,0.857753095694876,0.735089017949924,0.853434905447218,0.662049923047016,0.809441611385901,145
14476,0.806671812198732,0.800925329827767,0.744922653826778,0.740852984994257,0.85714558760211,0.733438757532511,0.852777130926437,0.66201407872387,0.809820774253616,144
16313,0.805033354128619,0.799214516685086,0.744929184209658,0.738199404060613,0.856216892843042,0.730683499754148,0.85180022281059,0.661357147154184,0.81023268147498,142
16492,0.804494222385127,0.798643127642423,0.744914274993953,0.737227995326234,0.855968794464161,0.729665350383869,0.851531479794578,0.660999890645142,0.810427624148684,141
16554,0.800220942024883,0.793683290185477,0.745706282747199,0.73142052301842,0.852894555934671,0.722977876813095,0.847935014701437,0.66166039657602,0.811246149706358,140
16832,0.799487782839695,0.793098061379871,0.746667894549323,0.730185940762958,0.852506834886707,0.72192904363703,0.847663641007893,0.662533827395364,0.812195857312506,139
16872,0.798591604253971,0.792306792893369,0.74704829878698,0.728735432072538,0.851998502185116,0.720609415724867,0.847238672114317,0.662667858555076,0.812699483488884,138
16947,0.798470964094046,0.792208403045174,0.747032628553792,0.728284367196251,0.852079428144319,0.720180088304932,0.84734135712457,0.662295434898657,0.812900653729974,137
16991,0.797266005123464,0.791015476011511,0.747362239620007,0.726423588555318,0.851343420228831,0.718331206259708,0.84661787377467,0.662357690621865,0.813368746179154,136
16998,0.792036118312224,0.784856033248929,0.748090765428095,0.719341348880719,0.847571154527199,0.710057509196632,0.842139549649133,0.662924097596865,0.814143956878197,135
17231,0.79103099989888,0.783644145748483,0.749281852702273,0.717725206282193,0.846995257005144,0.708169287398359,0.84141151690369,0.664077447089249,0.815273810072612,134
17715,0.789252299985075,0.781725925630948,0.74931019890262,0.71510062718367,0.845839022737256,0.705362169294705,0.840152975597642,0.663745980346527,0.815515774857075,133
17872,0.787373344174825,0.779596293510679,0.74934582674641,0.712339324235069,0.84461142234646,0.702274969482043,0.838739032033637,0.663419282379296,0.815765564495396,132
18055,0.787665674184007,0.779893699323664,0.749338662542972,0.712387049721971,0.845024367690377,0.702318512660698,0.839162975970966,0.663033290681982,0.815985041163046,131
18146,0.787872125009416,0.779893999593324,0.756279327057349,0.712319776890695,0.845374223986842,0.701973791666388,0.839364442828645,0.67154195287371,0.82149030901061,130
18181,0.787883009392928,0.77989618613755,0.756286202358279,0.711994463433624,0.845578830007315,0.701627079802028,0.839569487186631,0.671172437676595,0.821719361550651,129
18209,0.787874866153702,0.779892047036869,0.756343851500595,0.711640010480683,0.845771254088689,0.70126763718329,0.839771964576059,0.670863299478631,0.821989306200379,128
18244,0.78434433376542,0.776010538554624,0.756426807840671,0.706695595156419,0.843323634432788,0.695872581259737,0.837060907782379,0.670581865256414,0.82228077377495,127
18278,0.784112789027412,0.77571924178603,0.758559240283037,0.706036479663883,0.843356151329764,0.695126102261865,0.837055579551434,0.672935567878496,0.824123687226721,126
18903,0.7833713300906,0.774488734087019,0.764062637529266,0.70470753399355,0.843009493226018,0.693154403954325,0.836347885106473,0.679646829594175,0.828505334104546,125
19048,0.783284746329225,0.774403905217784,0.766550549330274,0.704226061091088,0.843156314992113,0.692663800683939,0.836504026774241,0.682474139444603,0.830606096997747,124
19469,0.783553311624111,0.774655429979266,0.766566601697596,0.704203093162349,0.843570993209423,0.69260541663696,0.836914769177913,0.6820989604066,0.830847750024393,123
19502,0.782266673619151,0.773260246968726,0.766574535717643,0.702143298675185,0.842827063366741,0.690398338097911,0.836095311181622,0.681707896858216,0.831085883943273,122
19528,0.782263034450537,0.773246088461623,0.766653971279039,0.701753166731846,0.843044252861934,0.689982088814253,0.836313211288698,0.681404256232376,0.831380215053076,121
19713,0.780464886664613,0.771293870145178,0.766640395577165,0.699009017451011,0.841927644551818,0.687033342112914,0.835086397030289,0.680974208834191,0.831607510378064,120
19757,0.77909496900919,0.76983408864968,0.766704358671547,0.696816529560009,0.84113509302735,0.68471760565476,0.834232750180976,0.680639333259246,0.831895520358005,119
19758,0.77909496900919,0.76983408864968,0.766704358671547,0.696816529560009,0.84113509302735,0.68471760565476,0.834232750180976,0.680639333259246,0.831895520358005,119
