"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
14361,0.649838530128993,0.634702296530866,-0.0927005933440867,0.541096006349748,0.73720728103743,0.522619325086937,0.725218686452651,-0.256429291523856,0.0761995943044126,137
14452,0.643462567625882,0.627668090023156,-0.0934704171588693,0.532845309424631,0.732458537674124,0.513600821781702,0.719934702589707,-0.257747857026694,0.0760591911051447,136
14465,0.64396745934105,0.627462538155306,-0.0905493746767278,0.533002538408972,0.733155190656886,0.51287775943816,0.720080832535703,-0.25559616268254,0.0796259645099865,135
14585,0.649490428939587,0.633199499654932,-0.0908608226437273,0.539304256251554,0.737811782694765,0.519384291259621,0.724941317791582,-0.256496880668193,0.0799596748826107,134
14690,0.649958057617209,0.633762986284669,-0.0913966013970833,0.53941195319724,0.738479296547466,0.51959151506558,0.725698885502551,-0.25761537365997,0.080076024342882,133
14860,0.65023751901819,0.634159320548218,-0.0921166101111911,0.539283625793703,0.739001251656726,0.519589813671386,0.726326741269287,-0.25891370099442,0.0800152874796387,132
15140,0.650761221588682,0.634438995478513,-0.0932331833198896,0.539450326996206,0.739717828935882,0.51944027004779,0.72686522635484,-0.260591335901897,0.0795646996483297,131
15167,0.65019745139185,0.634274477424333,-0.0898685832279884,0.538273777231032,0.739583503490437,0.518741866861109,0.727056383837933,-0.258061402653982,0.0836113209901449,130
15175,0.647099566969698,0.630941462774126,-0.0899547359467837,0.533972098079595,0.737465487240734,0.514162113652371,0.72475350494656,-0.25878524745828,0.0842090174840422,129
15176,0.647099566969698,0.630941462774126,-0.0899547359467837,0.533972098079595,0.737465487240734,0.514162113652371,0.72475350494656,-0.25878524745828,0.0842090174840422,129
15343,0.624928437463931,0.623642732556648,-0.108447178270737,0.505778786060126,0.720681291660964,0.504209267939557,0.719667190870062,-0.277420487611334,0.06703393814297,127
15349,0.624823735140075,0.623455257381706,-0.109393961522662,0.505119278149698,0.720941811799716,0.503447606804031,0.719863483979495,-0.278963265010459,0.0667909198562927,126
15358,0.624169785762083,0.622903604944201,-0.106445798235801,0.503781170070606,0.720774048985019,0.502233700726304,0.71977717727055,-0.276877730244343,0.0704791659804804,125
15402,0.623564052799016,0.622323568710892,-0.107334850054567,0.50249399781436,0.720649110071305,0.500977174330711,0.719673314949502,-0.278383078871763,0.0703124117696653,124
15431,0.615815552406621,0.614948256865393,-0.105559334396277,0.492470596066357,0.714910047230746,0.491412493648149,0.714226892723927,-0.277409557644526,0.0728361504019878,123
15479,0.616767151401667,0.615911923746791,-0.10546109271716,0.493064369505625,0.716025158322958,0.492019820710012,0.715352437991935,-0.278010204742774,0.0736811282018639,122
15505,0.617758389606834,0.617283556100919,-0.103479209891234,0.493701164909539,0.717173794752394,0.493120508782988,0.716800839448916,-0.276861913398221,0.0764290173550203,121
15508,0.617062533383553,0.616594038838394,-0.0874967222237358,0.492267514736662,0.717001295843466,0.491694335437323,0.716633643132733,-0.262619393568361,0.0932063752051836,120
15522,0.616814008356547,0.616788121121743,-0.0930027698659555,0.491372489317621,0.71718497293055,0.49134079366682,0.717164680346294,-0.268503545750291,0.0884738375877042,119
15573,0.617232720366762,0.617073703136947,-0.0920442769437515,0.49128648609487,0.717895997758448,0.491091610629765,0.717771502100624,-0.268339045611727,0.0902160833192765,118
15606,0.621050282107393,0.620862249863618,-0.0919722809351664,0.495365345346956,0.721266835506697,0.495134371966874,0.721119975202566,-0.269013798735183,0.0910813866398755,117
15610,0.622487296341953,0.623081648044655,-0.0970347921995293,0.496520712804505,0.722776196854593,0.497251932809314,0.723239588024209,-0.274495286707128,0.0868177100158299,116
15624,0.622049038350509,0.622657718917546,-0.0993021952333668,0.495362142493909,0.722826862327004,0.496111468562476,0.723300928887253,-0.277369189641388,0.0853604101582108,115
15653,0.626696915049121,0.627249724966873,-0.099136129723706,0.50046514414631,0.726837294614199,0.50114756017989,0.72726667365276,-0.277982586519089,0.0863531148088876,114
15785,0.626863935577415,0.627357110914608,-0.0986784288918094,0.500038842177712,0.727364600641791,0.500648191611603,0.727747173092735,-0.278334534167825,0.0876491373749814,113
15993,0.625433636316866,0.626130483063163,-0.0966329328545157,0.497629126073264,0.726658626433514,0.498490380609419,0.727198759543914,-0.277217968506852,0.0905464118982312,112
16178,0.625431074923845,0.625965432854262,-0.0984995495962509,0.496973285602608,0.727065637811783,0.497634262108475,0.727479313766491,-0.279756236880347,0.089537224253976,111
16337,0.624823558869679,0.625284406152673,-0.10038729163343,0.495558962657301,0.727010028496921,0.496129352334202,0.72736641665778,-0.282322045170779,0.0885180178398535,110
16533,0.625411780697913,0.626206016628509,-0.102987575863194,0.495614681840135,0.727884426849152,0.496598891691399,0.728497683194957,-0.285557439007914,0.0867955618772486,109
16613,0.626850545961827,0.626626733062644,-0.098796154899537,0.496716901747371,0.729418702613411,0.496439195392791,0.729246170876529,-0.282495927835897,0.0918934295183095,108
16628,0.626198666228223,0.626132789331331,-0.0964302148888655,0.495216036526831,0.72934582053125,0.495134242419436,0.729295095756434,-0.281141462772718,0.0951705868540648,107
16670,0.625952174780363,0.625730136271072,-0.0985495180852627,0.4942069310203,0.729591602537734,0.493931028203882,0.72942084747977,-0.283966681925321,0.0939724686392055,106
16697,0.625089406341835,0.624920040321101,-0.102101496107218,0.492419969188607,0.729370316297931,0.492209397065923,0.729240210295737,-0.288128272339279,0.0913514355986394,105
16723,0.621712977172932,0.621458561243462,-0.103696836757401,0.487494739101747,0.727226972469425,0.487178599823172,0.727031575103676,-0.290483869537692,0.0907027947452559,104
16794,0.622517056938804,0.622509004030147,-0.102168524149401,0.487753192138922,0.728301489849837,0.487743171958269,0.728295315751607,-0.289960061095666,0.0931988809757743,103
16847,0.622314692905375,0.62239763998004,-0.103245489368582,0.48674830839729,0.728609880807218,0.486851611102688,0.728673387669556,-0.291860225224926,0.0930987043704489,102
16900,0.619945445719171,0.619973590763337,-0.101807378154212,0.483031034701404,0.72726772833622,0.483066083491791,0.727289263573543,-0.291447660943223,0.0955327146901821,101
16901,0.619945445719171,0.619973590763337,-0.101807378154212,0.483031034701404,0.72726772833622,0.483066083491791,0.727289263573543,-0.291447660943223,0.0955327146901821,101
16945,0.57012350963373,0.573674603328954,-0.0979981355353835,0.419980071971015,0.689888940711442,0.424316708110178,0.692644352243271,-0.289803427673373,0.101374888769152,99
16954,0.569316347491024,0.572809659824454,-0.0966075179816739,0.418129203843238,0.689812956666382,0.422397459163804,0.692520406564279,-0.289479277196511,0.103803045722154,98
17008,0.755521333367229,0.755301267766759,-0.0846066330412126,0.654734851636844,0.829911313359508,0.654441921675283,0.829751715479903,-0.27933830674824,0.11680980177916,97
17044,0.754291767992589,0.754083254147822,-0.0850724135208195,0.652476518082432,0.829358116331541,0.652198731396795,0.829207103621068,-0.280769601348828,0.117416160248093,96
17121,0.754035654453311,0.753627551196582,-0.0816828754524721,0.651501771293694,0.82951652619828,0.65095739778213,0.829221467026726,-0.27863876023999,0.121866370023683,95
17134,0.758897984722352,0.757323068530231,-0.0781350689501599,0.657360447860091,0.833371132059103,0.655252272737676,0.832236286607915,-0.276376580261997,0.12648433104903,94
17145,0.754123036160471,0.752676326700576,-0.0755844945505485,0.650317209086397,0.830282410766738,0.648382151375198,0.829240190898798,-0.27505765336145,0.130127373829724,93
17274,0.753733729535863,0.752246440115334,-0.0763139674674411,0.649127135396912,0.830361728485568,0.647135203890271,0.829292175548965,-0.276804793868126,0.130543893550156,92
17394,0.753473540221677,0.751797256235117,-0.0726778756110211,0.648096398598027,0.830540155439934,0.645848308398934,0.829336892025963,-0.274513900213485,0.135291973342718,91
17484,0.752940873241759,0.751280438997826,-0.087209992137791,0.646685765645654,0.830529683207932,0.644456055091497,0.829339940256935,-0.289080198910959,0.122086047477792,90
17574,0.752595305919171,0.750757824180911,-0.0923762255094336,0.645511561670271,0.830660149137129,0.643040751213984,0.829346001832018,-0.294958555266085,0.118153542815636,89
17579,0.756215726216448,0.752696582822351,-0.087097753710853,0.64967059042105,0.833625443503872,0.644924379094501,0.831116289175969,-0.29122745261913,0.124617773006528,88
17582,0.755662623185577,0.752121513792312,-0.0847859118613012,0.64819310856427,0.833616608439281,0.643410820872182,0.831096574226533,-0.290250293134107,0.128151120410173,87
17595,0.755429064297683,0.752148515809291,-0.0885573969406465,0.647131528802134,0.833842279069334,0.642694009753278,0.831512572994931,-0.294899482131932,0.125675999406218,86
17636,0.759002988384801,0.755876144885637,-0.0872803895309091,0.651221712117145,0.836769687265613,0.646977103882895,0.834556935904663,-0.29491852981363,0.128228951034027,85
17642,0.759107435246238,0.755787319684758,-0.0831554058812785,0.650596102527935,0.837242291507559,0.646081319042394,0.834898001206683,-0.292338739525625,0.133622006413297,84
17673,0.763297498030985,0.759047990534153,-0.0798096545545496,0.65553173428573,0.840595302599362,0.64973183254325,0.837605713434307,-0.290498288113701,0.13825965609985,83
17846,0.765192769841953,0.760457377007914,-0.0772098551026984,0.657338143943563,0.842329207214586,0.650857853436685,0.83900755776114,-0.289368584669278,0.142179500936227,82
17871,0.762409644108817,0.757678649575818,-0.0798337718368066,0.65271957115555,0.840791127056482,0.646242802881449,0.837476968113827,-0.293074403449034,0.140973025458632,81
17899,0.763368416838212,0.759183813744175,-0.0842355067064343,0.653211355545924,0.841880891659226,0.647468177967573,0.838957907328169,-0.298429088042344,0.138036157720903,80
17979,0.762940205989934,0.758649021721844,-0.0865311451058347,0.651781430999387,0.842008767693222,0.645882262815552,0.839018162442555,-0.301865964666196,0.137204379362474,79
18200,0.762962396012269,0.758869938362442,-0.089592637805312,0.650951954528487,0.842458379054113,0.645314703062163,0.839613556843099,-0.306022193415243,0.135642437411503,78
18267,0.769898553957009,0.76417909619401,-0.0848289101749744,0.659674667383768,0.847699290483718,0.651754531694649,0.843742936576803,-0.303049831585089,0.141844958962981,77
18425,0.769298148963443,0.763579901735611,-0.0811427912511111,0.657961033550935,0.847722547030462,0.650029012209417,0.843776515136237,-0.301090163021448,0.147002020168237,76
18476,0.765701092866831,0.75954665594364,-0.0839926583618742,0.652056914876731,0.845694053682526,0.643520009242595,0.84145215416613,-0.305137625713557,0.145747591933639,75
18643,0.765649599060365,0.759327214549202,-0.0857563949433337,0.651052467872614,0.846119720500321,0.642264834930766,0.841773739471183,-0.308215580395819,0.14559531863474,74
18814,0.766345101563071,0.759930016199132,-0.0850390082404834,0.651068278724667,0.847065476092961,0.642129462734161,0.842669198945557,-0.309059628562161,0.147922323717355,73
18830,0.767564489820356,0.76225487423139,-0.0936480542463111,0.65179923675227,0.848374601855243,0.644377200917155,0.844748824952364,-0.318408637085035,0.141081305134802,72
18900,0.768028743341171,0.76456056166356,-0.0847405636150152,0.651455371402798,0.849174089666879,0.646592691594695,0.846813990741752,-0.31187837185605,0.151559546633908,71
18904,0.768191085122683,0.764059059195909,-0.0764240010505302,0.65066538546702,0.849776282523465,0.644859210289676,0.846972665063391,-0.305904691836238,0.161449270904295,70
18970,0.767820085212195,0.763507694071756,-0.0807672672895585,0.649098973199486,0.85002692424677,0.643026782243473,0.847109349147464,-0.311493436206264,0.158951960705739,69
18974,0.736582317141845,0.732088050825535,-0.0801005117448171,0.604280851765322,0.829356128603236,0.598051801554341,0.826286375214274,-0.312556409083811,0.161407127850919,68
19118,0.734158042299622,0.728686798648487,-0.0854110445491545,0.599708704780962,0.828295796554713,0.592121208568297,0.824565986500232,-0.31907340728584,0.158040000805499,67
19460,0.720301007615432,0.714941671711502,-0.083782962003983,0.579253176646198,0.819470247059299,0.57186382240641,0.815807648236858,-0.31934008662353,0.161525257149687,66
19461,0.720301007615432,0.714941671711502,-0.083782962003983,0.579253176646198,0.819470247059299,0.57186382240641,0.815807648236858,-0.31934008662353,0.161525257149687,66
19643,0.722584309773023,0.716239973923161,-0.0728026847664977,0.579748811551926,0.822332580867558,0.570951522429996,0.818028448688339,-0.313010464751761,0.176159065580482,64
19892,0.719267385119312,0.712851911097705,-0.072759711539009,0.573749929838319,0.820764538160187,0.564850679382879,0.816420871534452,-0.314848865543179,0.178218114915904,63
19957,0.71884112527075,0.71291319163582,-0.0642301517939991,0.571721976354531,0.821172936786472,0.563479944531093,0.81717306824194,-0.30904052563926,0.188563102686677,62
19962,0.719642988488636,0.713523975551263,-0.0621881708832018,0.571365736249578,0.822423325941306,0.562833177823492,0.818310562379517,-0.309167266655189,0.192649511704897,61
19990,0.721854146524873,0.71556858921756,-0.0609371808877256,0.57294905805262,0.824627442923522,0.5641503019122,0.82042214413105,-0.310064119925901,0.196020638145043,60
20064,0.721741904112694,0.714837352417383,-0.0475633036358064,0.571239065096335,0.825289747181725,0.561551020492209,0.820686986207916,-0.299991645703267,0.211090074629786,59
20074,0.720978618207745,0.713985360833195,-0.0406512694968365,0.568564110314859,0.825537979499846,0.558730292369637,0.820892611220281,-0.29584070187043,0.219954033988451,58
20155,0.720182298236918,0.71310316383878,-0.0463714899655524,0.565788339362333,0.825786067845107,0.555811798221721,0.821100758033135,-0.303274705184666,0.216815933876794,57
20194,0.720657031918668,0.714293143588683,-0.0372538025304716,0.564755756740844,0.826893413840167,0.555757164678696,0.822700377811103,-0.297243121713955,0.227878581980179,56
20231,0.709126699638474,0.703014937545492,-0.034609957779143,0.546675139642715,0.820132848854069,0.538072524873789,0.816102558353705,-0.297178465727588,0.232825001797861,55
20250,0.715197069257487,0.708789345484743,-0.032741035006274,0.553416673675437,0.824973842485797,0.544336061722794,0.820777888380462,-0.297890058800071,0.237098100331535,54
20518,0.723225319297288,0.715729850323044,-0.0264385837574959,0.562985856415998,0.831060632643,0.552278342776686,0.826190950718299,-0.294626936961783,0.245610405758915,53
20765,0.723562190526254,0.71652672730862,-0.0337669168080182,0.561544682785408,0.832146556858044,0.551458884090071,0.827598188212833,-0.303867099450868,0.241357511914077,52
20918,0.723809707978255,0.717372286161269,-0.037305293964905,0.559911700143001,0.833195715890949,0.550649957644171,0.829055022444473,-0.309704971898681,0.240753498806339,51
20999,0.732196303474872,0.725435516483873,-0.0354115270366173,0.570022019963487,0.839458117222101,0.560206568733636,0.835147481968013,-0.310696794948335,0.245354582361443,50
21124,0.737836242283061,0.732353784388575,-0.0105593279079358,0.576184760747823,0.843935578759993,0.568161821428745,0.840468223889979,-0.290892182805379,0.271443239730114,49
21291,0.675502012498104,0.674750748595369,-0.00130441300411705,0.48432566335246,0.805109229650572,0.483268296804112,0.804623037320703,-0.285333358287846,0.282935149065451,48
21538,0.64004062238482,0.641569554227939,0.00176786397993318,0.4323365961347,0.783247734200686,0.434443524141115,0.784248412103687,-0.285543910247835,0.288788066023618,47
21784,0.620649839936861,0.618258623885632,-0.013057352255316,0.402953270597947,0.771876283025718,0.399698103304428,0.770303210624104,-0.302209862655718,0.27829557784531,46
21916,0.619605733719026,0.617130342465813,-0.016971717705877,0.39856004811949,0.772619285277278,0.395183379579591,0.770998831058739,-0.308966428430929,0.277946862798149,45
22170,0.620891787062843,0.617898325396408,-0.0231296642475277,0.397233744577422,0.774929035984115,0.393135465187047,0.772981511346885,-0.317827594275629,0.275643479294016,44
22460,0.624485458686146,0.622625181069945,-0.00637205751257426,0.39564845822318,0.78031287727149,0.393078074979421,0.779119596797495,-0.309703625210365,0.2981366951503,42
22563,0.631471047759571,0.629098646526031,0.0100198011478506,0.401898337106132,0.786354547517109,0.398592850060657,0.784847718525581,-0.298550955381003,0.316694005850022,41
22703,0.631855050453163,0.628826076944817,0.0193665139987411,0.398851059018814,0.788220031614547,0.394616202434808,0.786309107653397,-0.293915986083893,0.328891708576202,40
23033,0.648594469498218,0.646804857078309,0.0143957644845557,0.418777048340829,0.800329914564964,0.416231477122014,0.799218937046173,-0.302495253172432,0.328421091234489,39
23079,0.650597218768112,0.648772828452361,0.0147397638244017,0.417812675471338,0.803222301742362,0.415203446439345,0.802099287742976,-0.306387305774456,0.332854688611236,38
23258,0.659692760643282,0.655935536989078,0.00422913250483937,0.426931691051515,0.810471130701583,0.421500365916475,0.808186210916466,-0.320228675339371,0.327798935637494,37
23299,0.706878427448643,0.711076171440318,-0.015528541301769,0.492784385388772,0.840273415198824,0.499148472047292,0.842736840216895,-0.342317882704021,0.314612247919109,36
23321,0.720621896185981,0.727227197379103,-0.0258701402747526,0.50980151168533,0.849794699316293,0.520000722163445,0.853605826457375,-0.35604715430333,0.310049381817403,35
23423,0.720288909046238,0.726658563929081,-0.0213372930608029,0.505171328889963,0.851137167604961,0.515058773972546,0.854778649156842,-0.356927565388223,0.319131108068997,34
23592,0.679454362113575,0.68073800624952,-0.0356089286339077,0.438410139748193,0.829315019390639,0.440337390580555,0.830059263164402,-0.374341649524377,0.311508214655605,33
23732,0.680791664411744,0.681294231736567,-0.0485638499885164,0.435473965513492,0.831982916874419,0.436233216288755,0.832271200183429,-0.390642707089228,0.305300047190038,32
24069,0.684217281606928,0.684582123917227,-0.0524415116915143,0.435450148992773,0.835897662973831,0.436006159822017,0.836104313619823,-0.399360659273318,0.307614745863867,31
24209,0.695029228339183,0.697072618804065,-0.0612160040628929,0.446583446779858,0.843970283824816,0.449751104959781,0.845106920260679,-0.412390271727275,0.30579734729218,30
24397,0.69344207164302,0.695553500673582,-0.154488769301605,0.438340945109082,0.845151986335583,0.441630059911622,0.846313337296919,-0.493075986246268,0.224742029488118,29
24479,0.691707246978221,0.693928690196265,-0.151394909073287,0.429455649917292,0.846369936824376,0.432933350409151,0.847577349179256,-0.496432370499087,0.234952599992267,28
24589,0.699531365881649,0.703297776375692,-0.13363209232068,0.43521001255994,0.852834813242901,0.44120032215539,0.854843676283582,-0.488822637019262,0.259563018671803,27
25708,0.706441247194083,0.710556340108514,-0.136923885546223,0.439299958038914,0.858792119520366,0.445943952726774,0.86094559454623,-0.497869932145063,0.264454099139236,26
25926,0.70428568077297,0.708594234435283,-0.169330595742476,0.428361329035271,0.860071541377129,0.435358171602317,0.86229369683828,-0.529063074340323,0.241991403466304,25
26208,0.733349379277867,0.730751310639044,-0.150838149203572,0.468570103852155,0.877233473177857,0.464189674556637,0.875936976030335,-0.522445308942628,0.268921810857298,24
26230,0.747982799864283,0.744488798792568,-0.145637162658479,0.485456700410783,0.886774530571192,0.479406994528144,0.885078248083951,-0.526247662723555,0.283589442377345,23
26697,0.769224015553583,0.763632794515397,-0.135603916560363,0.514461157252112,0.899208837237839,0.50442649325258,0.896582792353581,-0.527078367280789,0.303347436107732,22
27097,0.795872266847075,0.789772375083353,-0.132757979502986,0.554795058435559,0.91365637652321,0.543323058475462,0.910901571263807,-0.533849893848069,0.317101864939184,21
28030,0.809193336746033,0.800583897366035,-0.152546402064716,0.571216561941724,0.921675918880427,0.554513333249999,0.917911552748465,-0.55743739872766,0.310966134424216,20
28486,0.806941900817097,0.798251295556676,-0.149857230914298,0.556817729960584,0.922892252740422,0.53973567299745,0.919187774058593,-0.565570113232237,0.326581317743503,19
28916,0.804321422253417,0.795509419046093,-0.15602425593596,0.540366210517461,0.92415770689929,0.522811176346784,0.920504531978597,-0.580601539238853,0.335267744784803,18
30373,0.828754903852669,0.815182197200143,-0.209759280944563,0.578579650377614,0.93639798159777,0.550056910431242,0.931035211405922,-0.627172684778787,0.30125825188198,17
34395,0.827055774727606,0.81523558999927,-0.254870921513801,0.561588037039308,0.938144440905778,0.536229528573964,0.933641048465384,-0.666384634103628,0.275661755484282,16
36934,0.839071788990041,0.821313320937515,-0.311478380708995,0.5731733547087,0.945104714596762,0.533515577741361,0.938656720764976,-0.710391938590151,0.238903641910259,15
38605,0.812169536864837,0.815930882920798,-0.296761431977717,0.494816697348536,0.938381294485506,0.50319085360268,0.93969932338409,-0.714792845982545,0.277514219935229,14
38838,0.81580206232602,0.817170736721582,-0.317180045135766,0.481043286023431,0.942940414111959,0.484192782270465,0.943393842892627,-0.739014102369587,0.283318421376876,13
39258,0.839486336188484,0.834601178687035,-0.331257423064592,0.512496688935007,0.953843017068517,0.500362835024742,0.952348091535121,-0.760568074196246,0.299601113114862,12
