"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
28491,0.812330265967612,0.796673527670403,0.58710739239679,0.739168244869597,0.866545419005129,0.718356352015909,0.855049942519195,0.452660407837804,0.695452850861384,115
28614,0.809622263600887,0.793756201557647,0.586743034998409,0.73517633367055,0.864771305412982,0.714086214685174,0.853128331473323,0.451555966105159,0.695595608108742,114
28693,0.809705020147513,0.793938578077773,0.587440382420325,0.73489892775061,0.865044388510032,0.713914389942893,0.853491770641659,0.451731442416383,0.696579012988994,113
28696,0.809727627144037,0.793970666392371,0.587277770353732,0.734535552445768,0.865275997371803,0.713537387999824,0.853747388351018,0.450852664165783,0.696891355837502,112
28727,0.809591672252529,0.793837706571147,0.587001050227752,0.733953999201396,0.865394666828184,0.712934694381941,0.853884918004339,0.449824744163146,0.697120074188484,111
28882,0.799258870990537,0.789980857518503,0.199468722295079,0.719727845853915,0.858084250952813,0.707371834062608,0.851300377571511,0.0127016477350593,0.372787034019736,110
28915,0.799609404244923,0.790059032968873,0.200543104217106,0.719766210744272,0.858574703101173,0.7070300878594,0.851602813578129,0.0129291003119828,0.374517103505602,109
29646,0.798091558092408,0.787824489780361,0.183369705408337,0.717299683410231,0.857707356830593,0.703601549312568,0.850219237939424,-0.00580540750337282,0.359873285041642,108
29770,0.794214998002787,0.784244766614062,0.175868618896839,0.711667840529253,0.855129762269337,0.698370566282936,0.847860581640667,-0.0144730484965272,0.353909928438969,107
29816,0.793348786926704,0.783219687164507,0.17474994817661,0.710049057040243,0.854750101141444,0.696527908831219,0.847374476322872,-0.0165573963379727,0.353714465905105,106
29984,0.792353280363635,0.782399535711967,0.17750337882975,0.708247103780255,0.854281683656654,0.694947831667401,0.847043200662729,-0.0146606414924927,0.357022289057626,105
30024,0.791094167442015,0.779553597200177,0.193759939696279,0.706081248682598,0.853627599693104,0.690655436836603,0.845243075745244,0.00121713302947045,0.37244986906618,104
30086,0.790985559980908,0.77937059251958,0.194693762705293,0.705447409283685,0.853812666915612,0.689902088531984,0.845387613899321,0.00121487191239803,0.374122233101119,103
30091,0.793116740706888,0.782622741274967,0.199602951650913,0.707816356188019,0.855619739738964,0.693734578009522,0.848027455067899,0.00533515348760546,0.379352242913935,102
30395,0.793248860994733,0.782704621002522,0.200003771715757,0.707493749617132,0.855983338452259,0.693323967016996,0.848368000839789,0.00475018657771544,0.380567199789078,101
30577,0.792221726330131,0.781491780441161,0.207054393528231,0.705599640405029,0.855515846160273,0.691167243312839,0.847776873340109,0.0110871830923564,0.387704851779378,100
31182,0.790966763151644,0.780493467321011,0.205406423729045,0.703385979851279,0.85489066635504,0.689285870996076,0.847347190356007,0.00833247615707185,0.387120641023075,99
31688,0.790914437156515,0.780464950914605,0.204855673340298,0.702784317100547,0.855135499424989,0.688695950405017,0.847622511652367,0.00670754972530552,0.387524494366366,98
31712,0.789902697194682,0.779573762174381,0.209202731223666,0.700874875797207,0.854697008782882,0.686934636732575,0.847281742230756,0.0101822405623864,0.392280364954484,97
31715,0.790264647165512,0.78010143236206,0.207818364997113,0.700813451354001,0.855247744023473,0.687073324684836,0.847966022988846,0.00765120537502435,0.391972891767219,96
31895,0.790201480314456,0.780199872701131,0.210373710184914,0.700166735406931,0.855498200918965,0.686624299360682,0.848345746585963,0.00922169749265352,0.395162100616824,95
31995,0.766827793480266,0.760602547374631,0.175034115278638,0.667999453730485,0.839075630741784,0.659643959478223,0.834598690353696,-0.0285970398550215,0.364716454104453,94
32095,0.766726990869299,0.760518216536348,0.174639300141804,0.667232913327895,0.839339911902387,0.658887302903238,0.834883172107043,-0.0301412623304715,0.365350072416104,93
32296,0.760792409738891,0.754728746921719,0.178072419959901,0.658600450370102,0.83543014286152,0.650460566803537,0.831076959241418,-0.0277573596389602,0.369416348691583,92
32634,0.759182902930651,0.753340675647026,0.176851738467155,0.655767117434927,0.834633036392521,0.64791814483719,0.830444809369946,-0.030192782332388,0.369344432903211,91
32718,0.758590147219896,0.753283374845239,0.188810104854583,0.65428550502432,0.834572234673831,0.647145919221862,0.830775006174844,-0.0190249007883293,0.381003636605404,90
32981,0.7575945138718,0.752420321717394,0.187012652878017,0.652245221275633,0.834231132380085,0.645276168690291,0.830535039765151,-0.0221049964487808,0.380452055883193,89
33356,0.930852011521515,0.92715936187805,0.185854332544641,0.896116376023042,0.954253289250172,0.890673798532442,0.95177910828074,-0.0245432889339592,0.380485889244115,88
33511,0.933644730606135,0.928022129960953,0.173350877402559,0.900000057177738,0.956230522858307,0.891686274433009,0.952474687226303,-0.0387109465463341,0.370470989457413,87
33680,0.927172027946297,0.920468871290199,0.154627531097897,0.890165069032323,0.952026605308678,0.880267376182887,0.947548825994434,-0.0591868559613083,0.354876475542635,86
33729,0.926963816965517,0.920186638394642,0.15727101944999,0.889584559170372,0.952010342327031,0.879555679428323,0.947493954922605,-0.0577900855497628,0.358382742956136,85
33870,0.926773136273921,0.920107431847943,0.160975949632528,0.889022996374335,0.952008356230265,0.87913652261952,0.94757726785683,-0.0553287659771659,0.362848341117664,84
34614,0.926518965987609,0.919984435258908,0.165026104277076,0.888359663580619,0.95196697001679,0.878645455534783,0.947633969293718,-0.0525330738253951,0.367629850166619,83
34621,0.926977700445711,0.920246395002953,0.163329329815732,0.888752761278334,0.952399427457356,0.878719594323782,0.947948234490477,-0.0556502425878315,0.36731739445174,82
35464,0.926952148077691,0.920404786419801,0.166255303470696,0.888418072506732,0.952513370625092,0.878634392728005,0.948195496466577,-0.0540564437842428,0.371131968793723,81
35523,0.925073864899914,0.918398824586473,0.167824165857969,0.885297555245453,0.951412104308244,0.875308439513161,0.947018914945846,-0.0538794714341068,0.373759140439737,80
35679,0.925148228734901,0.918389892427478,0.165951490117058,0.885092194753422,0.951599529248788,0.874952134056767,0.947163923475296,-0.0572599867951143,0.373361899496939,79
35763,0.924159061683523,0.91713509003255,0.164587805484188,0.883277742916535,0.951093758209517,0.872718022899298,0.946494964681607,-0.060145843084111,0.37344096903652,78
35893,0.92447547348414,0.917267881954887,0.104932808573538,0.883420228387071,0.951445256493747,0.872554047765637,0.946740262933386,-0.121911270759055,0.321358831313914,77
35978,0.924323383436291,0.916992813141128,0.106994105586844,0.882847894846366,0.951493542567287,0.871767440808434,0.946721997112799,-0.121389648725009,0.32461905326786,76
36514,0.92246550892841,0.914840318011183,0.105577648975241,0.879676716886365,0.950439159410355,0.868132074919852,0.94548705005855,-0.124364223938468,0.324757620234972,75
36715,0.922239399776785,0.914444946631961,0.111488118551425,0.878965544274254,0.950449419571833,0.867133289611297,0.945402326174213,-0.120069376240558,0.331540889414978,74
36774,0.921956300258699,0.914145364680945,0.109459804499447,0.878156542221119,0.950426693690972,0.866266968740893,0.945384220885097,-0.12372320891066,0.331186765803517,73
37008,0.920300457982831,0.912249352619888,0.108603787246461,0.875236395969091,0.949525694051979,0.862957873537948,0.944341299819336,-0.126241003630305,0.331921179721416,72
37053,0.919601072386624,0.911490730591406,0.107715952631457,0.873759197103557,0.949247258556254,0.861358489222314,0.944040331647591,-0.128825228214135,0.332659769076886,71
37178,0.920051859745805,0.913170550118977,0.113962496424854,0.874033681196564,0.94970975716783,0.863473129196539,0.945308454311301,-0.124341160965026,0.339836304687021,70
37337,0.918984902060171,0.911996635510738,0.113865495247889,0.871960928097848,0.949207322888823,0.861209795367082,0.944750950521323,-0.126216709244164,0.341346968762663,69
37397,0.918938762760725,0.911961747805746,0.114258974508475,0.871445741536625,0.949360755695784,0.860677746228813,0.944927040859749,-0.127643404274826,0.343330972132639,68
37511,0.918103262047438,0.909761317887527,0.134897291297453,0.869693684055811,0.949018776151838,0.856788934278874,0.943733489379125,-0.108838064636973,0.363332666476055,67
37553,0.918099073153743,0.910398537903931,0.143401664245856,0.869214513003004,0.94920822526369,0.857259767791047,0.944347786704176,-0.102177475642279,0.372505551851781,66
37714,0.917705451349883,0.909942582984568,0.146512229994358,0.868114212302066,0.949157067275974,0.856024594621586,0.944274827668018,-0.100995887915591,0.376941631766206,65
37808,0.917933821194486,0.910032067068708,0.144036286273053,0.867970497506272,0.949500898099497,0.85562016327341,0.944550711511367,-0.105508575423385,0.37651488738136,64
37942,0.918983396843473,0.909831992894953,0.17161604686332,0.869107042593169,0.950359272339506,0.85474818900024,0.944649772468763,-0.0795306661217974,0.402276116015541,63
38438,0.918791287349288,0.909618938075472,0.168938150086907,0.868280245163827,0.950446434112166,0.853837365589604,0.944746508900756,-0.0843909611293356,0.401754183122669,62
38611,0.91823792784306,0.909014112728883,0.166711300019043,0.866863121871287,0.950315847182408,0.852289856334397,0.944606333141132,-0.0888390221981264,0.401669409810258,61
38907,0.948983774546626,0.939989848804365,0.166059331211916,0.915720668575679,0.969328885768872,0.901160001659947,0.963855191562353,-0.0917334560477199,0.402991275306502,60
39212,0.946981020450146,0.937401801190645,0.168303790560021,0.912083637057445,0.968256259052484,0.896534385681846,0.96244680861866,-0.091732104087857,0.406850946318529,59
39667,0.946386970627337,0.936558696380862,0.1656304675681,0.910712927046692,0.968046058809248,0.894698735990775,0.962111010469218,-0.0968068647087435,0.406534045223796,58
40038,0.937443987917049,0.926438815507593,0.166782354667011,0.895656076472213,0.962824765940878,0.877763183735457,0.956183728490504,-0.0980462020659427,0.409551678410984,57
40109,0.939661481154032,0.926998553761966,0.161610603189444,0.89879768539227,0.964335082091103,0.878097856985698,0.956734772654885,-0.105784446446093,0.40720980274664,56
40113,0.939922246615139,0.926638358657676,0.164591229742944,0.898731639450877,0.964670439119638,0.876917887525478,0.956736626643837,-0.105304114492465,0.411902445032406,55
40412,0.940349583138781,0.928603125036277,0.18559164981454,0.898929048740612,0.965107214728953,0.879532397633872,0.958130869934712,-0.086465743206943,0.431889817864918,54
40632,0.940341018078849,0.928418910532064,0.18334166592727,0.898389353133716,0.965288927925895,0.878608216203459,0.958245065196939,-0.0914858285416454,0.432216505833645,53
40811,0.938086187002947,0.926173422291589,0.185129630154021,0.894071857445598,0.964158145193255,0.874239873735101,0.957150946612907,-0.0924409860198783,0.436002270438896,52
41786,0.937823534787533,0.926040900113231,0.186318337977064,0.893046779007138,0.96420859967188,0.87333345607495,0.957315882013159,-0.0940968578064619,0.439343356957873,51
42100,0.936649481494471,0.92454540765352,0.194633659984179,0.890456443416226,0.963737186005118,0.87011840006095,0.956692893222165,-0.0885091137024864,0.44867408521135,50
42289,0.932512646479704,0.920390838477178,0.196490504826753,0.882804503601712,0.961567583888907,0.862390087994956,0.954541747750367,-0.089660017230277,0.452675647754677,49
42349,0.932118964484698,0.919061031214118,0.213934223262503,0.881428174230735,0.961581388975605,0.859329055126408,0.954056225917369,-0.0747438656128992,0.469528121161574,48
42604,0.929343519506757,0.914699861261449,0.212646139261759,0.875946288678568,0.960243733558812,0.851090119146084,0.951844345403056,-0.0793672251188818,0.471048419727486,47
43129,0.927700632346354,0.912499962390076,0.210671392103153,0.872329316539121,0.959575662675877,0.846414556371369,0.950905923503878,-0.0848136416841792,0.472097157544952,46
43624,0.927530098152349,0.912264085791224,0.210444981435509,0.871186861030801,0.959758645110234,0.845006351362549,0.951109477742439,-0.0885594928262036,0.474657970539925,45
44013,0.928060208168009,0.912205112116997,0.21134242950508,0.871221190374102,0.960343886084779,0.843853630633065,0.95142466009496,-0.0912641668652669,0.478217781501411,44
44479,0.979432845505955,0.978788426929097,0.258766982870248,0.961814882956396,0.988967890931996,0.960629430548936,0.98862051082814,-0.0490196457070585,0.521670328093129,42
45294,0.980218402976613,0.978640115661998,0.2710584929129,0.962963768513495,0.989477449202963,0.960036592249928,0.988633660468582,-0.0399210155740993,0.534164300226189,41
45371,0.982175711058099,0.98017626271861,0.272335873587774,0.96631805411469,0.990603169105992,0.962573352695144,0.989544088286919,-0.042804830489626,0.538187955499429,40
45449,0.982698163783278,0.980220886132594,0.281685408540771,0.967010471248322,0.990960086018648,0.962329705134574,0.989659581316564,-0.0371317878342425,0.548457453720827,39
45679,0.982741463800107,0.979993589636923,0.280344022388868,0.9667910808004,0.991065612217925,0.961552859333856,0.989636166843116,-0.0432120539259382,0.550675145361865,38
46437,0.982940267936091,0.980477901053483,0.283603914384203,0.966856755081582,0.991253598155051,0.962117276742023,0.989985100098464,-0.0445047559032671,0.556485732895505,37
46843,0.984159287338602,0.980956625918711,0.292883953984234,0.968899168772916,0.991962352248487,0.962669277514131,0.990329618684135,-0.039447538389465,0.56687350955892,36
46978,0.987332799786246,0.984060706031985,0.291165568166206,0.974829901185273,0.993645042069524,0.968379541818636,0.991996911978681,-0.0466028468739616,0.569184214245279,35
48285,0.987464298115318,0.984058516621405,0.319564898651167,0.974815320530915,0.993780349082442,0.96802826490927,0.992083718678918,-0.020854454090647,0.593584374440986,34
48313,0.987410386100693,0.983945084111648,0.317801326354223,0.974415422564662,0.993825565907957,0.967431860801502,0.992119045537919,-0.0286314816193549,0.596076013614168,33
48341,0.987298712463274,0.983995620360272,0.315569848098086,0.973876409331006,0.993846135622599,0.967140434399627,0.992239114408112,-0.0372196746201717,0.598415761610126,32
49377,0.987655234141491,0.983888951762322,0.331284758975825,0.974279793927996,0.994095761828236,0.966501552842257,0.992286804222126,-0.026121724332677,0.613596348973562,31
49414,0.98838761766349,0.983661834405015,0.32946826843015,0.975468839893596,0.994521881090703,0.96557663952916,0.992282813113956,-0.0349493464156929,0.616554187844342,30
50106,0.988456563759284,0.9850589727306,-0.235480739065472,0.97526493433255,0.994631993082804,0.968047030034816,0.993045665427366,-0.554159652630679,0.143401181767167,29
50122,0.988402519887947,0.984996831629733,-0.240865998834317,0.974773486225142,0.994688053395025,0.967431083479449,0.993121774945643,-0.563321945893573,0.145264634564018,28
50243,0.988854543968632,0.985734668237805,-0.237753919607321,0.975359890858749,0.994977369614119,0.968522329957875,0.993565872336337,-0.566577698143784,0.156389838410778,27
50600,0.988854832354543,0.986411086262616,-0.264243583305417,0.974938179884744,0.995062983832475,0.969489808659342,0.993976345813833,-0.591093945200755,0.137145967338059,26
52305,0.989091089997215,0.986215034844755,-0.278309470874409,0.975016631056423,0.995255704945661,0.968488730642214,0.994000003392555,-0.606720159781165,0.131255411054607,25
53667,0.988531044218297,0.98692579229078,-0.209507109795957,0.973229048152696,0.995108262316333,0.969514886898998,0.994421007685893,-0.565141205174031,0.211788821851692,24
53819,0.988913697405593,0.987631745031647,-0.206742159790571,0.9735702964254,0.995370592038875,0.97054040633168,0.994833335995184,-0.570340191248813,0.224600362389071,23
54431,0.988784771367895,0.98741092214964,-0.202415871452663,0.972658005079352,0.995421776400645,0.969339106580954,0.994858848935296,-0.574957321808756,0.23964383838391,22
55193,0.988029744614334,0.986553358225164,-0.203749069942791,0.970116415899515,0.995231151787275,0.966467902650334,0.994640577504342,-0.584064041218705,0.249919581207234,21
56139,0.989200333785054,0.987406115888426,-0.201715971638277,0.972292551118789,0.995812467947564,0.967734897059182,0.995114068150344,-0.591442518863744,0.264406678590507,20
57351,0.989187586550026,0.986718851102588,-0.213742365194719,0.971448228970678,0.995928156881526,0.965000434298764,0.994994583943317,-0.608842890199143,0.266322514160222,19
57378,0.989123365247338,0.987200112142702,-0.246458432828358,0.970356046477405,0.996033184547303,0.965172379775049,0.995328886019548,-0.63971975045857,0.249070732166685,18
64236,0.988926898435159,0.986926196817972,-0.245121246440963,0.96875160254265,0.996101955263314,0.963173099831876,0.995394649940231,-0.649271305837688,0.26697784683846,17
65634,0.985391198711632,0.985538770868297,-0.241852272170419,0.957284633305374,0.995050506921989,0.957710078856246,0.995100745463501,-0.65859975052035,0.288432497226523,16
73109,0.986549584110123,0.986640049498331,-0.239399179476026,0.958876988782828,0.9956420973935,0.959149748412896,0.995671541212283,-0.669551385374894,0.311003697617684,15
76591,0.984746682385491,0.985604140815508,-0.285533227432036,0.951108375713641,0.995297022081675,0.953812791768144,0.995562723830938,-0.70873998463961,0.288798727096748,14
77118,0.983459986258152,0.985715259562015,-0.299700112844934,0.944004038012763,0.995183316587743,0.951507700982767,0.995843433579082,-0.73012037634306,0.300987335402956,13
86731,0.979277995616008,0.985658574574787,0.0283256357505362,0.925536339842663,0.994347272462975,0.948030190815025,0.996096971848374,-0.554591491625105,0.59259396925077,12
87171,0.98715970540624,0.991411306012721,0.018001923877344,0.949628547484081,0.996773136775103,0.966095207661181,0.997845048109529,-0.588225278218561,0.611275828279729,11
91373,0.983535715365303,0.99010290228976,0.00538084305024145,0.929530314651382,0.996234120409492,0.957173793940238,0.997742000508716,-0.626367540645991,0.632863053849609,10
96195,0.984024476320803,0.990138919698883,-0.0147954554941137,0.923272329873936,0.996754888046238,0.952077301635444,0.998001823564808,-0.672311046392503,0.655769835804201,9
96730,0.977682813513826,0.986321142942247,-0.050951476240162,0.877694617639691,0.996097644954262,0.923539139932905,0.997616721992372,-0.729434689690352,0.67806684978679,8
