"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
3811,0.812727878799277,0.538999572546335,0.0338088514626334,0.754115773257467,0.858495536971747,0.422031711329357,0.638316474871797,-0.118206034010085,0.18427533748837,168
3825,0.866171717925392,0.592901483637382,0.0355093366157719,0.822499692209034,0.899690118742488,0.484678405599167,0.683245546414875,-0.116985109082383,0.186367928156662,167
4159,0.867129144974675,0.591718085883498,0.0360472168380872,0.823589305789775,0.900509216525694,0.482923112450565,0.682522857091796,-0.116916247280705,0.187340080566699,166
4195,0.868033830446765,0.593584650828814,0.0384726346069232,0.824611283950117,0.90128747896845,0.484764342449205,0.684308318306604,-0.114986837601774,0.190138583590348,165
4635,0.867687586477624,0.592341294090982,0.0377093393303863,0.824008617145985,0.901113664368243,0.482929971233116,0.683541827483822,-0.116212133534906,0.189862024314192,164
4887,0.86550160707813,0.591699092181808,0.0483982646451289,0.821013072751837,0.899542206670926,0.481801467530609,0.683271731990427,-0.106111677124883,0.200626136882709,163
4894,0.865149771625001,0.590728551658049,0.0476354994025733,0.820397057936506,0.899367638912096,0.480280743506227,0.682735252572354,-0.107348450659031,0.20035928152788,162
5032,0.86515072724651,0.59045772158459,0.0418291732839266,0.820237669391644,0.89946219234209,0.479582655462542,0.682775405123226,-0.113580535287272,0.195240831955162,161
5041,0.865272349709975,0.594662226519059,0.0433182696947381,0.820233733295777,0.899649091221258,0.484177068513021,0.686481364909145,-0.112597265354967,0.197151915952185,160
5075,0.863836832390679,0.588604453826785,0.0440445953879339,0.818199671830837,0.898656294879963,0.476622878342869,0.681789740944137,-0.112372977537618,0.198332154648727,159
5100,0.861769996427497,0.587322994314656,0.0331661002828561,0.815339326703565,0.897187428003005,0.474716455514106,0.681011305665311,-0.123614359962482,0.188331130419911,158
5466,0.862479301199503,0.588049597040993,0.0178278380076861,0.816093003757489,0.897823976979317,0.475180838744805,0.681879166941799,-0.139199015450214,0.173980132637216,157
5772,0.862313836814647,0.586807528534086,0.0196711701756258,0.815704885665177,0.897798695448998,0.473311479684587,0.681139472189395,-0.137895837248461,0.176267055340214,156
5851,0.862235968938762,0.585555237722374,0.018580796837981,0.815428977347472,0.897840732405269,0.471425076176347,0.680395018244566,-0.139475995672657,0.17571432446035,155
5956,0.864328616196752,0.587723229403516,0.0179210356351794,0.817989379929343,0.899522101850958,0.47358446298224,0.682447221193016,-0.140638257053925,0.175584026948722,154
6108,0.864786119321087,0.591033225573416,0.0210241225422639,0.818412751641966,0.899968228867612,0.477099410165215,0.685429044910709,-0.138114766257391,0.179104745347633,153
6187,0.862782804396036,0.589814867641364,0.0208322255260738,0.815610841916054,0.898561084241513,0.47523856350622,0.684720993457267,-0.138828903160418,0.179437821053664,152
6396,0.855903680405466,0.585879399619001,0.0316854887552464,0.806423069887322,0.893482241190275,0.470148153889371,0.68180358675294,-0.128694315079939,0.190450078968021,151
6515,0.853634947975936,0.576331746636382,0.0312965663888765,0.80326379659928,0.891882615980664,0.45841078490062,0.674311313936792,-0.129615061750796,0.190602101956023,150
6520,0.85523575362601,0.576011258260265,0.0378765479916325,0.805163372617133,0.893201031306679,0.457594930125466,0.674351072602059,-0.123676663073968,0.197473777168731,149
6737,0.854797857057441,0.584444785527731,0.0553227140423415,0.804392974464611,0.892984515819496,0.467151749873699,0.681523318198056,-0.106975993450523,0.214749704635277,148
6798,0.854492711892902,0.584579837691575,0.0550482710346723,0.803793513670806,0.892869445498161,0.466871013499864,0.681935093716684,-0.107805775844785,0.215025265244899,147
6998,0.850441369872151,0.593421145097073,0.0735456107482867,0.798277242823434,0.889941781743105,0.476950981078219,0.689410177461271,-0.0899777713795275,0.233207776949502,146
7235,0.849813448496541,0.589486360691524,0.0742451384802486,0.79724444725796,0.889590050089419,0.4718146059945,0.686526117329735,-0.0898515334418334,0.234417300494627,145
7364,0.848479993970789,0.588090827199953,0.0743458333218782,0.79528196876005,0.888710929566386,0.469698747272889,0.685703764172964,-0.0903285956679963,0.235063112406012,144
8075,0.849317200091408,0.586611432312268,0.0739488206101786,0.796165393925512,0.889462117625163,0.467476876614789,0.684817909374949,-0.0913081035177575,0.235241887202603,143
8365,0.848879381129226,0.585433166435493,0.073891862765738,0.795371797957824,0.88925845612258,0.465607603815066,0.684180277641024,-0.0919546847725858,0.235749592150645,142
8456,0.848387332282314,0.585793202651679,0.0712059607181633,0.79450326188203,0.889016097840854,0.465565868588167,0.684791049016661,-0.095227118419702,0.233766388265878,141
8514,0.845930397350882,0.584723614262116,0.0774924676768152,0.791044361309469,0.887306720859239,0.46381377932456,0.68424951503794,-0.089562248095434,0.240306309285029,140
8519,0.845087004309507,0.583170825151972,0.0759318676521772,0.789703540971156,0.886807233463893,0.461478885188629,0.683322137333627,-0.0917286390785251,0.239405933599672,139
8612,0.845689840959936,0.582407129696456,0.075887785682299,0.790264249175449,0.887389765249838,0.460078538690179,0.683036748093412,-0.0923886516741879,0.239949767740653,138
8648,0.845098663242486,0.580855924848203,0.0802502513799808,0.789248158655826,0.887082505661093,0.457732019752691,0.682120256684027,-0.0886585099013539,0.244672638714507,137
8882,0.845106379933463,0.580270805374745,0.0806970479263057,0.78901865465445,0.887223555342536,0.45653128634785,0.681988014034622,-0.0888426698833992,0.245692451802472,136
8930,0.841964674896241,0.567567848404765,0.0768100084946466,0.78462512010581,0.885022154468373,0.440889660539151,0.672076460623304,-0.0933587078847909,0.242618546557735,135
9002,0.839752071432091,0.576386165067826,0.0783575655650741,0.78145197282076,0.883516880634839,0.450869542190545,0.679549669229239,-0.092459489086034,0.244694339944209,134
9075,0.835695308364362,0.561458641139648,0.0775937511537481,0.775837382774822,0.88064372199106,0.432575372374655,0.667854989293607,-0.0938729641316928,0.244589868185993,133
9109,0.835263790826877,0.566170527071508,0.0790344674928842,0.775002462151031,0.880472114835878,0.437636308644942,0.672028915500372,-0.0930952075801804,0.246576934001658,132
9232,0.835146501928156,0.564482381160886,0.0781158387063122,0.774578544778025,0.88053614727526,0.435082977593451,0.671036070191705,-0.0946782363290226,0.246340650145348,131
9438,0.834590454306874,0.563790406533147,0.0835628260106652,0.773570160477021,0.880276524104735,0.433707255572005,0.670852263105224,-0.0899170247847144,0.2521213073479,130
9445,0.834631099475153,0.563825259355776,0.08430500005194,0.77334724911764,0.880461600634557,0.43318936930933,0.671258965917407,-0.0898588484998451,0.253465754722893,129
9460,0.831523896903461,0.55355285566362,0.0848142514301037,0.768948651926556,0.878317752883538,0.420405816110684,0.663361940407629,-0.0900414784300816,0.254597630965419,128
9539,0.831735686281062,0.554458601508511,0.0869185384453703,0.768941009011503,0.87863556416474,0.420900792989865,0.664487226071241,-0.0886383039125472,0.257237955851839,127
9599,0.831728337418057,0.555118520454947,0.0882137383462756,0.768639243517841,0.878792833259085,0.421097689336926,0.665417360204019,-0.0880517489969238,0.259122605477234,126
9754,0.83137599018454,0.55407129049047,0.0889548990676385,0.767875062646237,0.878697324574491,0.419257103489962,0.664977142533319,-0.088027714529814,0.260493215230368,125
9953,0.831312125976327,0.554282060362207,0.0930547617546177,0.767489649927358,0.878816906085403,0.418904641776821,0.665554593444024,-0.0846507162974902,0.265023106532888,124
9997,0.831244921640077,0.55233664542372,0.0926403276008979,0.767095505885995,0.87893601117755,0.415977655101644,0.664403883429384,-0.085801206725075,0.265323238382097,123
10006,0.829868287136213,0.550454115929466,0.0991093654303404,0.764951609563748,0.878094355141941,0.413116299260355,0.663310610377543,-0.0800620811210629,0.272076907197424,122
10014,0.831230996964361,0.551743874155465,0.0991209232714159,0.766454778886051,0.879268791343889,0.414022041844803,0.664770866968592,-0.0808052748484485,0.272791033494393,121
10113,0.831272940730672,0.551726523739025,0.0990953159856111,0.766193223541598,0.879473995627628,0.413363623129071,0.665186141286597,-0.0815953172561208,0.273479125101304,120
10202,0.829819793492425,0.546824704137158,0.0992525478371575,0.763927396721666,0.878586293841055,0.406876375300278,0.66169249814648,-0.0822117137388452,0.274346884096941,119
10232,0.831349225770912,0.550396332825969,0.0970536474924056,0.765646790435106,0.879884661878111,0.41047482316541,0.664995738040793,-0.0852004108639451,0.273023260826575,118
10287,0.829396923079442,0.548465572864248,0.0942245954071131,0.762697958473698,0.878639408086631,0.407505740534495,0.663897832729182,-0.0888277646411538,0.271120093807157,117
10311,0.829407362138435,0.549211805729665,0.0935022554364959,0.762372749890984,0.878831669712286,0.407720422362845,0.664946982488507,-0.0903546265563668,0.27119578261096,116
10440,0.828977028240876,0.553229340646417,0.090904400294124,0.761450450770651,0.878705021293954,0.411839018803812,0.66860838944161,-0.093766874532809,0.269528425829213,115
10502,0.828994688173345,0.553366723390079,0.0902833332383925,0.761124230465108,0.878907405436956,0.411312113667076,0.669177746406954,-0.0952124183661843,0.269719592647811,114
10540,0.829210618263964,0.553349534334045,0.091217197648504,0.761059897507058,0.879256059130363,0.410590319844652,0.669629701345377,-0.0951153708079088,0.2713742197675,113
10573,0.828648790871666,0.546869995244043,0.0917811484260111,0.759942153375673,0.879042492481344,0.40211922218604,0.664950040948032,-0.0953993271903631,0.272692822533066,112
10578,0.827537901848647,0.544849044527581,0.0944092540809111,0.75807610930019,0.878434716977295,0.398974380430415,0.663826398163853,-0.0936313007496265,0.275946272853402,111
10591,0.825625295914895,0.555246091070397,0.100442871431517,0.755118586931816,0.877251344286314,0.410703446672967,0.672564343234592,-0.0884623115629932,0.282373715127188,110
10629,0.824536726258109,0.553196798277227,0.12063002818296,0.75326379135244,0.876669788603473,0.407498229798571,0.671431220223795,-0.0690382204039594,0.301881835124473,109
10649,0.815323479794269,0.543051898863929,0.190063319227389,0.74043142982019,0.870218587346669,0.394569752577396,0.663895156157093,0.00112996066994333,0.365895392331816,108
10809,0.81437054754358,0.533125697394252,0.185175771836695,0.738308031842521,0.869978618381534,0.381129905528316,0.657060302702789,-0.00578394820237846,0.363105119797496,106
10835,0.813512129849688,0.531110270949273,0.203326440101159,0.736717323721428,0.869589275104834,0.377915028095914,0.655997956083204,0.0121340647550256,0.380175995990543,105
10894,0.809594263697449,0.528255652517967,0.194751589014389,0.730979068628066,0.867001127548921,0.373684528860732,0.654280150900445,0.00224766688771382,0.373337110280435,104
10898,0.808422063708904,0.526623155175645,0.187821474030812,0.728939735429096,0.866398951410215,0.370898445849455,0.653542334269921,-0.00591831001285806,0.367971093217445,103
10984,0.80841603448003,0.525962636060625,0.187687374492502,0.728468495897526,0.866640618314132,0.369257842321883,0.653584629517284,-0.00704465573220772,0.368704383377378,102
11288,0.80917770210074,0.52377767001364,0.18778353138058,0.729031136408051,0.867436187922313,0.365782346533801,0.652429830238533,-0.00794740375553885,0.369656306501601,101
11294,0.814087326280812,0.522718995970259,0.168657708053265,0.735234271680801,0.871199359375829,0.363635916473765,0.652177122443782,-0.0287115494607812,0.353369599232216,100
11334,0.815124310147289,0.522766589330391,0.167708097040122,0.736174064954257,0.872187869617503,0.362795354808234,0.652808389547056,-0.0307208210658134,0.35341907965224,99
11355,0.8154131090771,0.523373259094151,0.175001248380192,0.736087548295323,0.872644458665046,0.362608725762285,0.653888893233602,-0.0242619917160686,0.360890498702431,98
11458,0.815782981047376,0.521412694332484,0.175550155989091,0.736104943909765,0.873161373307275,0.359335891289882,0.652955061543969,-0.0247621732325166,0.362310056641728,97
11527,0.815781364613773,0.521358520344396,0.174813833680651,0.735605719802326,0.873417518083894,0.358326693302541,0.653533807434439,-0.0266045391690303,0.362591764784178,96
11610,0.816445732689895,0.52672981152809,0.163963733008213,0.736012851551284,0.874148535199929,0.363808215691443,0.65838004227592,-0.0388635485297024,0.353814670741491,95
11880,0.818207530615383,0.527243454485657,0.164712114872465,0.737925940197664,0.875655876683611,0.363453691091165,0.659416016030019,-0.0392135415449396,0.355465947695648,94
11994,0.817167399818459,0.525234504536893,0.16011004357286,0.735971751739781,0.875188503918862,0.360049599484147,0.658488097731786,-0.0450681607528823,0.352326913307378,93
12042,0.816264818385588,0.52368918356879,0.156728534671226,0.734193778192201,0.874824480680808,0.357183519260512,0.657935944523558,-0.0496837541834144,0.350301019655364,92
12095,0.820266254548548,0.521284860323914,0.155887100646283,0.739192989190331,0.877906671715805,0.353265117891943,0.656726250239546,-0.0517181133848283,0.350576974723425,91
12134,0.816563273888784,0.535711690767562,0.136614451352315,0.733511082666084,0.875589567289425,0.369627464912811,0.668624812597864,-0.0725286170959045,0.334249111137894,90
12190,0.796591615540163,0.494607531615535,0.11886287753102,0.705349185480495,0.861868229820688,0.319233562243517,0.637226524863676,-0.091662878773454,0.31921769822824,89
12314,0.79591857566676,0.492436362331234,0.120551669123224,0.703798876107701,0.861713987037324,0.315537714516053,0.636256991690305,-0.0911930853768124,0.321867223535632,88
12374,0.795761171852416,0.495027264690737,0.0956386888530152,0.702944479947396,0.861928119773636,0.317485309605459,0.639038714841049,-0.117374198883571,0.30023830386823,87
12551,0.795722889980983,0.494457899476551,0.0953859235570414,0.70224126206081,0.862231172092758,0.315651288407377,0.639352466024151,-0.118892200298181,0.301174531020362,86
12567,0.797052263863385,0.49229591662561,0.0896289897936692,0.703418630104114,0.86349376853358,0.311895997892199,0.638435294551547,-0.125900047980349,0.297078255304758,85
12707,0.91098331429957,0.681949563005563,0.0851483379085343,0.865660698224773,0.941494748961366,0.547620109622744,0.782009689089082,-0.131650171102947,0.294173272390586,84
12760,0.90867186838809,0.681334820311643,0.0984059753316686,0.861908754808443,0.94010854317838,0.545863831771147,0.782090704184608,-0.119826656027132,0.307567124290765,83
12891,0.908445749910066,0.67981030728961,0.0985581995849393,0.861218563750976,0.940118638381249,0.542892712740514,0.781524118478602,-0.121037659376916,0.308957396688463,82
12974,0.908287719328,0.680079324404522,0.101715833183307,0.860619983712989,0.940177319372317,0.542251512833718,0.782266178561476,-0.119282792865405,0.313111166017875,81
12987,0.908413468503097,0.680332537925957,0.107232173084537,0.860433816955815,0.940426981370966,0.541569794433869,0.783005359493652,-0.115198891959225,0.31942322795073,80
13046,0.897591202619501,0.637009408297626,0.101399846769382,0.843983455519808,0.933444005065006,0.484081614436895,0.752176234156446,-0.122456089255687,0.315437952773184,79
13098,0.897631749863277,0.636198116408397,0.0894383939716184,0.843613321698462,0.933662745181398,0.481890332633786,0.752232564288091,-0.135795063132795,0.305881258485174,78
13210,0.898231074834999,0.638920381971207,0.0920944860528234,0.844065308381764,0.934252544927788,0.484238297739784,0.754873336222717,-0.134662048947376,0.309685371102181,77
13211,0.898231074834999,0.638920381971207,0.0920944860528234,0.844065308381764,0.934252544927788,0.484238297739784,0.754873336222717,-0.134662048947376,0.309685371102181,77
13307,0.896184168229371,0.630263846556802,0.087211870870293,0.840097912956052,0.933310931629209,0.470622610653069,0.749948652600302,-0.142572011514864,0.30807573666795,75
13338,0.896157181881528,0.633510452297344,0.0867665096889692,0.839579873153079,0.933501985707573,0.473562951987333,0.75300669856627,-0.14459905681194,0.309136301664765,74
13370,0.893210163157146,0.63026274374019,0.1041146861462,0.834665293555982,0.93179502535619,0.468066424351405,0.751378071572933,-0.129043622170835,0.326364431235929,73
13516,0.89740676070023,0.639188286134166,0.095896265042488,0.840473405880564,0.934741658264145,0.478354360684523,0.758533354444093,-0.13885716322153,0.320445751175292,72
13551,0.896313196659948,0.638229016445096,0.0968248816068838,0.838311469772466,0.934252405882275,0.475767664611305,0.75857936336091,-0.139633109452251,0.322835880203628,71
13621,0.899208516667405,0.635429830879303,0.0986270129934232,0.842179045834444,0.936342195255507,0.470742074294996,0.757327639238183,-0.139581786694603,0.326045011333381,70
13668,0.899478951194611,0.634516108377315,0.0702206600617115,0.84206485725978,0.936738120227261,0.468139539844706,0.75744538654462,-0.169273335449236,0.301884078460044,69
13674,0.900937655539124,0.633705515634974,0.0536860270407276,0.843756682836749,0.937896761173724,0.4656336099992,0.75765546152111,-0.187134402068613,0.288419322877969,68
13734,0.899233997677177,0.624698152325999,0.050844474043882,0.840597622097436,0.937038731102373,0.452371428550143,0.752054994697385,-0.191705501651604,0.287541274163079,67
13944,0.898801196292163,0.621618574979786,0.0740234959533638,0.839362873536536,0.936999673382884,0.44680916367706,0.750706068472275,-0.171074263743858,0.310493434795251,66
13993,0.897879280331515,0.618914432368376,0.0671574147340171,0.83735395095734,0.93665785364705,0.44168954180096,0.749651621788258,-0.179684867980433,0.306043642366496,65
14106,0.897118397279474,0.615448859985336,0.0774448373228647,0.835568763130074,0.936426811603188,0.435527503410039,0.748085492902636,-0.171631740195,0.317215398129258,64
14153,0.896903697459494,0.624385323527296,0.103658392497435,0.834605944373931,0.936547792893594,0.445546752027188,0.75530416057373,-0.147905280570128,0.342623842867188,63
14366,0.896882264371734,0.629933218747613,0.0891915947109424,0.833923490318665,0.936796239161973,0.451147310273446,0.760108077973921,-0.164235314941044,0.331573265405187,62
14395,0.89391223904414,0.608152342904863,0.0949485713305676,0.828618110696605,0.935211576895425,0.420770687552797,0.745762938893738,-0.160714863163551,0.338671664266104,61
14697,0.894288023753101,0.618768512506495,0.0836148072002239,0.828500788521648,0.935726295644714,0.432854112462506,0.754193821345926,-0.174004331692757,0.330521912960054,60
14729,0.876930211373336,0.575596859281976,0.0781239786639897,0.800646042199055,0.925235735943361,0.374753273389884,0.724837915137918,-0.181591241941441,0.327651210102844,59
14794,0.876927357825792,0.583716489614769,0.115734034407703,0.799789123039182,0.925574394495143,0.383195707498088,0.731693704876513,-0.146954748723225,0.363173249053303,58
14863,0.876933746929064,0.584070885826865,0.113522950897748,0.79891969791074,0.925926637667677,0.381575143692462,0.733072284484303,-0.151526934154516,0.363342779118527,57
14867,0.876821500784877,0.595088818757537,0.110200247330688,0.797835482384276,0.926214088708739,0.393797592425743,0.74191704655582,-0.157256266142159,0.362595761930766,56
14907,0.874834208259467,0.600870356132984,0.0942662705396263,0.793762108896863,0.925362934302571,0.399211104855085,0.747076637681746,-0.17541785829897,0.350790673548276,55
15031,0.879241057417726,0.59848183813049,0.105460466472691,0.799766355620282,0.928425938855684,0.393832946464926,0.746599887960756,-0.167016319648269,0.362971378925451,54
15185,0.878949373361607,0.594553464092545,0.120222203443108,0.798314881368288,0.928625399237878,0.386347247385822,0.745105716006201,-0.155112022990464,0.378225458983864,53
15206,0.895503229539461,0.616785356575138,0.119871208339239,0.823966383806691,0.938941980584756,0.413482852119033,0.761507955345376,-0.158204434764784,0.380329838486109,52
15449,0.890133249610124,0.59293180984237,0.116697784287513,0.814303190656494,0.9360885951501,0.379331843950809,0.746530638945793,-0.164165448238669,0.380058764076689,51
15475,0.890460529796514,0.588357347006242,0.1242232398556,0.813825756374907,0.936651902445863,0.370722001495549,0.744740464789758,-0.159644549017872,0.389116381867203,50
15709,0.887498903069113,0.604686665605399,0.224552531599641,0.807930893410166,0.935284368030789,0.389763907904952,0.757141988083427,-0.0604618191714193,0.475711098579007,49
15964,0.885960644557199,0.627067738284085,0.250713690779377,0.804292145810074,0.934780921826742,0.41728064272054,0.773403769964966,-0.0359844092054178,0.499281353305145,48
16020,0.885795699353342,0.634181094736038,0.254405871477979,0.802851001609293,0.935100056098186,0.424282884304947,0.77940582066564,-0.0353429902578277,0.504700795926373,47
16247,0.872758982441616,0.612058166089525,0.256776536090619,0.780109710595368,0.927951121160173,0.391283008561972,0.766215572438979,-0.0362215228301308,0.509123626229142,46
16273,0.874336798787928,0.605042617271187,0.26297955157488,0.781329029737752,0.929354261934964,0.378780283026332,0.763057173523303,-0.0331102539035364,0.516632811621405,45
16275,0.874439761187253,0.60048521944454,0.276065613378532,0.7800682214617,0.929911409801174,0.3694713461332,0.761594420437002,-0.0226730014707542,0.529545268369712,44
16336,0.869710304491775,0.597385078044764,0.272360636923615,0.770676513091376,0.927721925865236,0.361989760560081,0.761160759391878,-0.0304762363157181,0.52939870671732,43
16500,0.86686099326412,0.61900879366692,0.321682983395899,0.76258427995928,0.927228667016854,0.384601150142961,0.77841851559284,0.0155738158301799,0.572659643507195,41
16575,0.941979754736278,0.688100267788585,0.315654125087989,0.892304107963056,0.969116050680836,0.479336547990769,0.823164566502429,0.00459677319249012,0.571015928356418,40
16617,0.942113947822261,0.686572823443025,0.312410835639256,0.891639394746519,0.969456987002561,0.473663286667412,0.823663428133821,-0.00344587912092567,0.571586104054482,39
17005,0.945019151659448,0.6939038443446,0.323121255014543,0.896033776977029,0.971273951104489,0.480897815591246,0.829565165938523,0.00383393157403508,0.582621822642661,38
17374,0.94537982619997,0.695026140984186,0.3186297265925,0.895746952957141,0.971735737542613,0.47884350574563,0.831736650702822,-0.00600972194401153,0.582509250560663,37
17442,0.945872403270826,0.695031018531599,0.325445605588356,0.895668120452375,0.972271854500182,0.47494554791764,0.833290985762587,-0.00346008660774738,0.590811477739169,36
17645,0.94512623176806,0.690263220941951,0.316676650974345,0.893202926370353,0.972176132228249,0.463674781742972,0.832102931220811,-0.0185248465735796,0.587883072088748,35
17878,0.945616330625047,0.709658579982201,0.310348022237728,0.89301427978877,0.972727943997296,0.488794968808223,0.845031716671699,-0.0310794325134142,0.586917303289672,34
17927,0.945460394366266,0.70598638608532,0.302802008604114,0.891528098349923,0.972960839286454,0.47870081239774,0.844590689399751,-0.0452064048002115,0.585269515861438,33
18032,0.945439852928288,0.702591646558779,0.332648852358141,0.890225932170441,0.97327504207308,0.468732107273136,0.84441325929709,-0.0181504347460936,0.61052626384276,32
18347,0.940826996209211,0.700360619441106,0.29470895034602,0.879782332445443,0.971346621178747,0.460235155391529,0.845000466827286,-0.0665843914169227,0.587679357599466,31
18351,0.944172379462509,0.695803284727663,0.291837096062841,0.884911247716584,0.973350385740566,0.44778265451977,0.844401010311305,-0.0764724322236367,0.590066745993145,30
18482,0.945325326194858,0.705039051808877,0.24850040534167,0.88567790217331,0.974276315080088,0.456491027880824,0.851513060367387,-0.129829752098942,0.563668916638753,29
18587,0.946017356413603,0.707837413658074,0.213964993109834,0.885448015013219,0.974985562171647,0.454885705039472,0.855101114201637,-0.172914940186297,0.543645222994447,28
18831,0.949992285010706,0.701259563242595,0.214020641820534,0.891999278005825,0.977219802025988,0.437955731759652,0.853757133052243,-0.18068890300077,0.549355099856343,27
19128,0.95008752835101,0.699375533448879,0.195648443700802,0.890430120956488,0.977647389525382,0.427959823146416,0.855081950644566,-0.207423007147161,0.541930300958919,26
19534,0.952272061431178,0.710741264436327,0.234131986954476,0.893243955438169,0.979023657472489,0.438857191247241,0.863398831702676,-0.177411768117092,0.575977595720315,25
19761,0.948814229967778,0.659173849997076,0.256669438667246,0.883622889964023,0.977915291201963,0.348426813177136,0.839373862729905,-0.163674014210086,0.598135440004724,24
19936,0.949369287458346,0.691774625565632,0.218386384267867,0.882529042785904,0.978609978928399,0.391093016415827,0.859024967929743,-0.212988914097243,0.578511349065407,23
20026,0.956457043154773,0.776712422706288,0.230645823011633,0.896269671598416,0.982052469749103,0.528010933981284,0.902711328476268,-0.211532516934263,0.594448749512962,22
20844,0.953647768898153,0.77041491572247,0.236136554803408,0.887201602525485,0.981339510927457,0.507517137065233,0.902087348654578,-0.217746673643315,0.60604491618102,21
20976,0.965370365946225,0.819721937684693,0.231815941060133,0.912790403011766,0.986473269804774,0.591914633045881,0.926250804486965,-0.234790435581769,0.611597037112714,20
21411,0.962832689247784,0.814657167282344,0.194766159991396,0.90394225215419,0.985886603873707,0.572162062635737,0.926163093403171,-0.284622106824184,0.596230182642497,19
21556,0.963864408783157,0.810469794964892,0.206092971079769,0.90362515617211,0.986713812121376,0.552752459142137,0.926693709850398,-0.288540032236273,0.61389491094342,18
23888,0.964108169794875,0.812306072816007,0.190638960145476,0.900964570741744,0.987262066362367,0.5440911906931,0.9298923519924,-0.319259425254532,0.614937259778818,17
25276,0.967016218502794,0.808076079109393,0.189945347297022,0.905244405215991,0.988756218649622,0.52111090316836,0.930895010673123,-0.337541887359006,0.626647479846783,16
27285,0.960154398705254,0.841611310229653,-0.0667517743738238,0.881418496386716,0.986973112765056,0.578948209932144,0.946020100165982,-0.559870163865337,0.461284438985277,15
28479,0.954522418918062,0.831223131573705,-0.234561839398016,0.858966553170815,0.985828863680536,0.537852845760298,0.945020350734938,-0.680456064265962,0.338094815187928,14
29610,0.951932871603409,0.817649246081059,-0.268336396252005,0.843214364461536,0.985842681084154,0.485295933501409,0.943552257250599,-0.713788490819529,0.331688916510393,13
32190,0.946081459008523,0.877898073566664,-0.128343622961398,0.814322492727952,0.985110023793883,0.612682537184616,0.965403314926933,-0.654068751249597,0.480985777178047,12
32821,0.946960989676473,0.877697298392767,-0.122279360140877,0.803548083229918,0.986465915110735,0.586752644375064,0.96794229374661,-0.672802724368054,0.515401560236458,11
34792,0.941033145287977,0.864180291080205,-0.327990470619684,0.764187109596284,0.986285850636597,0.514497619457263,0.967421992450135,-0.793707170866476,0.380138844934026,10
36513,0.947539391122556,0.90078312687178,-0.379406252021237,0.76450910045698,0.989185183812263,0.589046469935477,0.979148932485709,-0.833507474516349,0.380621351787967,9
36600,0.94386375797543,0.887650382967191,-0.385717838041383,0.714248174149038,0.990043600836969,0.488595501983005,0.979587930989041,-0.857356934724131,0.438007751617757,8
