"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
7909,0.709674236316134,0.706686952586126,0.0570024532727706,0.625472482332683,0.777536467670908,0.621810461103728,0.7751556162833,-0.0952292343236281,0.206628885102011,168
8264,0.709220856787437,0.706213920770424,0.0565486557758637,0.624633282868723,0.777359120520318,0.620945616183159,0.774964030071571,-0.096140563488843,0.206637711456568,167
8544,0.704687026386606,0.702023285471456,0.0580674987833227,0.618785311103959,0.773935118377404,0.615521490171731,0.771812388205989,-0.0950951150643488,0.208544442374517,166
9016,0.704285857885209,0.701567306371893,0.0585868585315613,0.618001261506225,0.773805411193101,0.614668826184912,0.771640330391033,-0.0950475032146474,0.209495224804054,165
9291,0.705581226175515,0.702968114842935,0.0582023016474815,0.619295961206883,0.775027230913152,0.616089405682347,0.772948434515688,-0.0959029932583364,0.209582817017484,164
9704,0.705997432201998,0.70280395656555,0.0630707303696398,0.619510057875302,0.775550336730763,0.61558883202911,0.773011829385232,-0.0915372388780149,0.214709556188957,163
9765,0.705482369901983,0.702304482618469,0.0660332855469423,0.618577073452885,0.775335178546651,0.614673328687487,0.772810608843264,-0.0890690753114471,0.218008967754689,162
10111,0.706740534992788,0.704058230437214,0.0680520844970549,0.619821458362692,0.776529116020553,0.616522771846155,0.774400759982915,-0.0875442530506011,0.220406944351355,161
10151,0.702334279768087,0.699910899115994,0.069158744587398,0.614095557279708,0.773231439156563,0.611117906531971,0.771307711840524,-0.0869328409347441,0.221935987191591,160
10443,0.708519153288136,0.702593861609784,0.0822584979498964,0.62139924994084,0.7783325992778,0.614102972237006,0.773638464277898,-0.0743405155449416,0.234898233229972,159
10558,0.709442359028589,0.70304276984677,0.0800318939631882,0.622227806888395,0.77926184929583,0.614340669333612,0.774196919145573,-0.0770715228007314,0.233257377129675,158
11203,0.70926271348171,0.7028299654017,0.0803254774184309,0.621693191545783,0.779320249130479,0.613760732691199,0.774232828781366,-0.077285063327451,0.23401917787313,157
11819,0.70873284919871,0.702292499619814,0.0811019322316075,0.620722462577884,0.779104139718112,0.612777072722683,0.774014015606432,-0.0770203997284386,0.235244627964942,156
11946,0.708220818819248,0.701743372355825,0.084593350371863,0.61976972613731,0.778904546625784,0.611774945425964,0.77378846927147,-0.0740423126098286,0.239053569054846,155
12110,0.688737692484282,0.680557967848063,0.0831234346561865,0.59543890775635,0.763706846537232,0.585409294960413,0.757214010299787,-0.0760368785785201,0.238153136414885,154
12362,0.688837349387103,0.680659008623261,0.0833236464515878,0.595218656561114,0.764006908750785,0.585184096742998,0.75752059660874,-0.0763641412439328,0.238843867246143,153
12402,0.689152261655223,0.680881451785281,0.0825049909220077,0.595259586524995,0.764479251089395,0.585104172802486,0.757925455839513,-0.0777165058620522,0.238572083744038,152
13431,0.689887663485284,0.681574111090208,0.082446065336752,0.595814829050716,0.765285705139811,0.585597791476756,0.75870482353437,-0.0783137190730788,0.239026797540851,151
13579,0.689337240053726,0.681012593748957,0.0822888188255434,0.594784025970268,0.765077421048524,0.584548791383073,0.758492192816305,-0.0790147325020255,0.239393290574582,150
13614,0.689328512525193,0.680721878378813,0.0850555001961044,0.594416002702846,0.7652996020175,0.583827736600216,0.758496742756966,-0.0767947682576329,0.242538276024267,149
13780,0.686981521947818,0.678066871216706,0.083363581274878,0.591162243831876,0.763679001555886,0.58019777655007,0.756633554098066,-0.0790434104394555,0.241459741341521,148
13825,0.680008371592476,0.670206220576955,0.0897458247877021,0.582209863899774,0.758409296760465,0.570178361938494,0.750652314539062,-0.073211165970822,0.248035345748517,147
13949,0.669023681821924,0.657984644497753,0.087693464381842,0.568343949902786,0.749964556321857,0.554842573864126,0.741206542146925,-0.0758352436302876,0.246628463528823,146
14627,0.665887828585112,0.654463478051169,0.0876470708266725,0.564110453588161,0.747733663799353,0.550145772165983,0.738668864035767,-0.0764544868539245,0.247125549407185,145
14718,0.666008277262132,0.654547805939052,0.0876470745234145,0.563861017411627,0.748085575685101,0.549842569045717,0.739000257607752,-0.0770332736840703,0.247672137048182,144
16306,0.665502237158581,0.654041817763337,0.0882526173728351,0.562838883676204,0.747944430771379,0.54881392535797,0.738865741394783,-0.0770115863330255,0.248796981853842,143
16705,0.664886967911482,0.653400864461723,0.0881748204274756,0.561677423258422,0.747720176622413,0.547615004772586,0.738627488277341,-0.0776807514243762,0.24928133407922,142
16907,0.670109322263559,0.658802010634851,0.0882918440636597,0.567683583080979,0.752105334939232,0.553803483438514,0.743176325856383,-0.0781611139301262,0.249955702921212,141
17177,0.670912971977685,0.659869965809947,0.0831948637268979,0.568260917814341,0.753002101449781,0.554691287591338,0.744292165270054,-0.0838659601916905,0.245706824919919,140
17583,0.670286115915078,0.659206404500725,0.0903915556975242,0.567072390213286,0.752774855987513,0.553451553230754,0.744042318570356,-0.0772722193164543,0.253083390573397,139
17629,0.669807394579348,0.658620908904914,0.089222440083492,0.566060622394419,0.752667609561343,0.552301701080946,0.743857704442913,-0.0790611592774927,0.252561707876092,138
17667,0.669397146780864,0.658216491651296,0.0889435144307434,0.565127550903966,0.752617563492217,0.551368254736525,0.743819445074122,-0.0799648250229653,0.252886640371553,137
18016,0.66874060760827,0.657577601268604,0.0906574624771059,0.563884823118602,0.752377568855445,0.550140876177813,0.743599965823413,-0.0788791653781977,0.255097396942045,136
18241,0.659598896094607,0.64682644719868,0.0890530825779395,0.552178727975283,0.745477127790752,0.536501363678594,0.735413255735098,-0.0811246762780493,0.254185709551232,135
18424,0.65090123694925,0.636451585161364,0.0873434647580439,0.541035163078205,0.738923362262392,0.523350968000721,0.727515719062442,-0.0834815034435104,0.253181630903236,134
18463,0.653989155071852,0.638908482782995,0.0897351787953057,0.544364550789779,0.741650599005746,0.525875572410774,0.729766364976556,-0.081740221109858,0.256050710239728,133
18602,0.653832481971863,0.638680426967869,0.089834596917766,0.543703676659571,0.741826606670034,0.525115336328851,0.729897093810577,-0.0823011892379557,0.256765620428855,132
19148,0.65739101668772,0.642324819558489,0.0897371419036738,0.547614117023874,0.744919855557689,0.529092089349943,0.733082850795843,-0.0830669364340605,0.25730218799472,131
19209,0.658678516073263,0.642740340482345,0.0949087834895243,0.548726379426431,0.746230650521692,0.529111521453153,0.7337244525048,-0.078561153311534,0.262800202375624,130
19309,0.657997342989591,0.642054105108155,0.0994115368424515,0.547403375376924,0.746003037135723,0.527772950016053,0.733502959962652,-0.074726931302907,0.267666413714701,129
19317,0.654479566630632,0.637989109857773,0.109695193877274,0.542569897647331,0.743562112737901,0.522280582476362,0.730631038109429,-0.0650740324128948,0.277935082794347,128
19426,0.654706030985366,0.638324485024037,0.108996110520827,0.54235168665777,0.744054301259549,0.522179008280528,0.731223113883346,-0.0664809152896949,0.277933154685569,127
19484,0.64836835755118,0.631330228946113,0.109375308073596,0.534021693838788,0.739421804080179,0.513079627015739,0.726062414104565,-0.0668097149516863,0.278945854778192,126
19595,0.648822085562332,0.631876389327853,0.108857131671147,0.53406486884789,0.740103648198034,0.513216528118926,0.726832898435662,-0.0680512647492899,0.279128788751091,125
20190,0.653232752876299,0.636346974093728,0.10890681460024,0.538995359276639,0.743873183021405,0.518168068667075,0.730682114244428,-0.068729540840822,0.279849723181084,124
20400,0.653137569481384,0.636675380238117,0.112705447204465,0.538351625602697,0.744129834824211,0.518029953986861,0.731284193519534,-0.0656385717659187,0.284071787841238,123
20534,0.654599834541646,0.638967742064286,0.110008955917805,0.539631673272661,0.745600942819275,0.52030485832514,0.733423827249115,-0.0691033106420868,0.282250397274006,122
20761,0.662888480651762,0.647647025489056,0.10959475466,0.549398601869126,0.752362949202167,0.530474843605194,0.740535606074666,-0.0702765463896628,0.282563694859716,121
20914,0.663126243535267,0.647832128292677,0.109880154399238,0.549157573699069,0.752880482600652,0.5301510238793,0.741026707228852,-0.0707547032340774,0.283537209424829,120
20945,0.658918980117583,0.643440338250933,0.110859962108802,0.543368256519409,0.749966624335708,0.524149948437298,0.737967186138593,-0.0705432265037871,0.285165237452887,119
21080,0.664139791363855,0.649447898460322,0.10926697820117,0.549326836095808,0.754340912935541,0.531027918277138,0.742985388958404,-0.0729328784860608,0.284408965845804,118
21338,0.663952651800999,0.649132780017973,0.108440802224773,0.548534110804054,0.754541291779079,0.530061756409844,0.743099632652224,-0.0745599258503273,0.284375674402976,117
21374,0.660377969354779,0.645252622152663,0.108434410080512,0.543497278422746,0.75213868001049,0.524656780887735,0.740461176539448,-0.0753722592010132,0.285114475236766,116
21484,0.660396957252898,0.645055551340989,0.107049256426191,0.542942080089402,0.752509739510409,0.523816399345041,0.740679597125265,-0.0775819667111926,0.284581410956142,115
21588,0.66096533047998,0.645366411833614,0.105760984114188,0.543066388568961,0.753307132506496,0.523598829987328,0.741295093773846,-0.0797041446233164,0.284148805297137,114
21617,0.660316024271459,0.64472333020228,0.104904296591235,0.54165763280299,0.753173675607971,0.52218561924294,0.741179010020022,-0.081403032278013,0.284128016740118,113
21622,0.660883913143503,0.645172380097548,0.105611785611589,0.541765259635808,0.753978661686672,0.522122773444366,0.741910051410522,-0.0815419573383141,0.285571256161078,112
21705,0.661096750014548,0.645466695096844,0.105024955846764,0.541419594581051,0.75451543790563,0.521858842894199,0.742525991674953,-0.0829926043139122,0.285822623559336,111
21808,0.640006491414616,0.63801664392374,0.213804319727856,0.514409699412285,0.738722580265617,0.511932225221821,0.737190941864119,0.027670591397604,0.385608699507223,110
21850,0.639365755122071,0.63752017096642,0.213896470171554,0.512954973131519,0.738634953808988,0.510655571681025,0.737215956580441,0.0268760887021607,0.38644966262553,109
22318,0.639183657457884,0.63787374118422,0.210429350612725,0.512061089896932,0.738905859388013,0.510427502951349,0.737900088991658,0.0223439283941606,0.384128181706146,108
22368,0.631088663770616,0.630147818768566,0.21407294776127,0.501294048301151,0.733107922566957,0.500123631094459,0.732384571571233,0.0252403967475154,0.388155347009243,107
22447,0.63083378708665,0.629726519883907,0.212191903291227,0.5002794865609,0.733342463808425,0.498900957671769,0.732492225020527,0.0223407732598074,0.387271809561824,106
22467,0.630034019258775,0.629448856954419,0.234908774462951,0.498574440723257,0.733165417515185,0.497845407574622,0.73271662720283,0.0452823110894011,0.40819548991054,105
22656,0.627939437492298,0.627910966259843,0.231211897692898,0.495242774167902,0.732003714420664,0.49520729724593,0.731981895457814,0.0404236863916635,0.4057333486582,104
22751,0.62757717576916,0.627290605083137,0.221021079066242,0.494056493519769,0.732177647922823,0.493699142097517,0.731958309553382,0.0287250726767594,0.39754168149442,103
22870,0.627559462597647,0.627245203799869,0.227260747840046,0.493287639503297,0.732621847195141,0.492895384606651,0.732381661578526,0.0343018740891966,0.403885322817378,102
22873,0.627928334087889,0.627566966525846,0.227941336344463,0.492989676463445,0.733367393361034,0.492538105581197,0.733091641478262,0.0340175084423901,0.405323949867516,101
23058,0.627070666102188,0.626702381668027,0.224829127895602,0.491146043953303,0.733183953369362,0.49068554578071,0.732903258174117,0.0297236205792774,0.403431503000479,100
23538,0.626177318388265,0.625913967073789,0.234663959368043,0.489243195551701,0.732981746940546,0.488913695136792,0.732781273438957,0.0390616824014168,0.412945885781801,99
23834,0.626092242494598,0.625911296393084,0.233882353561928,0.488337495772681,0.733402621098172,0.488110871309634,0.73326508751078,0.0371873412949103,0.413130908862157,98
23910,0.626819094457567,0.626987734025689,0.231625184773737,0.488436161914963,0.734446733207286,0.488647680021616,0.734574671466503,0.0337384453547641,0.412035882556258,97
23914,0.580947921857629,0.583805800888131,0.238444517040842,0.430616722053364,0.699913604081559,0.434132877074808,0.702113026344992,0.0398642752147944,0.418904811608096,96
24012,0.579646573358631,0.58258867441532,0.24600567158513,0.428117888057185,0.69947438507673,0.431739028063247,0.70173615623254,0.0467821581222094,0.426407105784307,95
24138,0.580867978630337,0.583486959674358,0.249986340927657,0.428707147337669,0.700983586566535,0.431935263818848,0.702993025994382,0.0498967187435763,0.430783487034887,94
24193,0.569796419591505,0.573239228693377,0.255308025354469,0.41416070989517,0.693059697766991,0.418387566994715,0.695707276934901,0.0544305984530009,0.436323813623487,93
24249,0.568726076248381,0.572184600658199,0.254861891333142,0.411887372193123,0.692838221085556,0.416135518124252,0.695494646974584,0.0528006913984163,0.436874386408389,92
24610,0.567624166234106,0.571103181386425,0.253067597482493,0.409556132012399,0.692604098964906,0.413831430572082,0.69527297197581,0.049713727746409,0.43627469511104,91
24665,0.566513829883374,0.57007602592769,0.250294849173958,0.407194801091953,0.692375468304524,0.411574433654006,0.695104693553316,0.0455655727621117,0.434846215282874,90
25076,0.569886675184325,0.571909829641428,0.268441429181967,0.410328898281484,0.69558900202841,0.412821860886925,0.697134951266879,0.0637485405742679,0.451459442453739,89
25252,0.772004859239991,0.770082035325436,0.266773864290635,0.671067860703326,0.844843929004814,0.668453046542088,0.843481141941518,0.060724513194757,0.451016168761748,88
25306,0.774572713893644,0.773037515561928,0.270996411265039,0.673875616505563,0.84701927788698,0.671781490231032,0.845934619188144,0.0640016899238698,0.455634788308964,87
25398,0.74497227561458,0.746384740082534,0.260434454388907,0.633012419546792,0.826406560561218,0.634915235641153,0.827412611877942,0.0513950953120597,0.447610777237952,86
25433,0.744340697357621,0.745716758256175,0.249133092741032,0.631376194682782,0.82637171035183,0.63323243263084,0.827349948254241,0.0380281631108621,0.438950542695125,85
25623,0.74365479897788,0.745038011934137,0.255554584694119,0.62964821242656,0.82630690832134,0.631516591114903,0.827288314047171,0.0435452302465796,0.445538841045153,84
26080,0.748698469298815,0.748996915433116,0.23679638155901,0.635659427433439,0.830304938260314,0.636064180039103,0.830515861523218,0.0222431409048824,0.430498220596625,83
26171,0.747994170859683,0.748282654304174,0.24161943916255,0.633878194898681,0.830237148646612,0.634269980127204,0.830440617044192,0.0259742233713494,0.43577738821835,82
26679,0.747806444279878,0.748417526929896,0.244122103360189,0.632779181201327,0.830542329194718,0.63361055559211,0.830972324614601,0.0272238365073743,0.439067490761418,81
26704,0.751291844986835,0.752175864686586,0.241237701818785,0.636671231898914,0.833432738600243,0.637878422015465,0.834052458757315,0.0227253395153745,0.437751991823106,80
26814,0.752415093351986,0.753914076972295,0.238405521686034,0.637336293518358,0.834664954580416,0.639388638788262,0.835712647543747,0.0182575471194032,0.436505973507527,79
26889,0.752671433075138,0.753422889676673,0.149404462565373,0.63679991407153,0.835296289393328,0.637830674873296,0.835820223275323,-0.0756411411249746,0.35996735233716,78
27112,0.749882012358065,0.749989433022018,0.147259865842634,0.632063031744682,0.833815168651864,0.632210418022571,0.833889963577486,-0.079335702912841,0.359385066765509,77
27246,0.749243243131957,0.749274109920505,0.141492256452374,0.63025022504206,0.833844845717746,0.630292643455553,0.833866287575914,-0.0867299917305,0.355603957225755,76
27356,0.742002565127175,0.741856868801921,0.139272070332843,0.61934175568308,0.829304355945223,0.619141934785361,0.8292031269052,-0.0905520758129837,0.35501217725243,75
27649,0.750077492926796,0.748012769143505,0.148249452680001,0.6294636343029,0.835396205328836,0.626615059574178,0.833969468292849,-0.0830630320971869,0.364404072882702,74
27755,0.749308072130576,0.74726414131213,0.144998735171728,0.627398884123441,0.835365612209988,0.624574322763397,0.833956722770283,-0.0880043188464976,0.362957930195042,73
27860,0.746929314539421,0.74489131617875,0.14370234075867,0.623078238827961,0.83424081107833,0.620259664837198,0.832838657912145,-0.0909955783955709,0.363276931203753,72
27959,0.745645399719237,0.744343715559935,0.153158608816277,0.620239718224279,0.833884958653314,0.618436537842923,0.832991646171035,-0.0831150310534142,0.37312950215319,71
28015,0.745874965849767,0.746491076098695,0.126587899751188,0.619470030027322,0.834579541816955,0.620325955335878,0.835000918128879,-0.111708888034024,0.351117963963629,70
28049,0.745635434098532,0.746159805805861,0.130435392353002,0.618021666160963,0.834963794916764,0.61875165733284,0.835321388738321,-0.109629740382786,0.356122050433852,69
28056,0.745096202068978,0.746102150186501,0.141217715216953,0.616125595019956,0.835156117854559,0.617528960696165,0.835840088261551,-0.100594372700008,0.367276657335162,68
28090,0.745270687702546,0.746749274821957,0.137388848366107,0.615194449471131,0.835845819428565,0.617262491047789,0.836847807486681,-0.1063288369444,0.3655341190031,67
28124,0.741685754944962,0.743209944634284,0.137577627596392,0.608970685370463,0.8340044963692,0.611103109659982,0.835035551232196,-0.108053131450111,0.367377361894952,66
28137,0.749043550988604,0.749703197699932,0.141776446833368,0.618058133509696,0.839562163398226,0.618987077017319,0.840005643979266,-0.105780461942365,0.372784970104888,65
28450,0.751392668580597,0.751908045248204,0.142903543370465,0.620118910241716,0.841734233467279,0.620847510545042,0.842079214169427,-0.106652109598194,0.375521862794119,64
28481,0.756335358711071,0.758109620634114,0.138187450556341,0.625850639519647,0.845634096542178,0.628373994990758,0.846814835800475,-0.113462306808467,0.373175687406398,63
28891,0.757066605433942,0.757533534515941,0.172049333795994,0.625592398386308,0.846726338116307,0.626258275766892,0.847035939550964,-0.0812086017164822,0.404437850044657,62
28985,0.756365211326698,0.756724673323208,0.16853440377679,0.623254856623823,0.846881707209766,0.62376864206331,0.847119244605674,-0.0869777090378862,0.403241393315436,61
29135,0.757652186978393,0.757867784872085,0.171726966671672,0.62372353948088,0.848363177013936,0.624032797555156,0.848505031970581,-0.085945448817795,0.407866363097624,60
29517,0.745260496745161,0.745878867481079,0.164689787516482,0.604556651014396,0.840865307081189,0.605439358285619,0.841272707535597,-0.0954166011892446,0.403744488717508,59
29926,0.742028900181362,0.741965520696818,0.160913835844646,0.598429965802446,0.839435926118157,0.598339440828841,0.839394271678053,-0.101604983956187,0.402481140604407,58
30095,0.6912309272552,0.69286213358751,0.162412868280532,0.525271126005135,0.8065321280222,0.527534154858893,0.807623493837769,-0.102492211328979,0.405806960528374,57
30184,0.690453694458287,0.692244522328716,0.166604506589727,0.522375010934116,0.806887489798498,0.524864920174105,0.808081184974091,-0.100707034697277,0.411481958276499,56
30314,0.691740752986181,0.693279661334489,0.169175668831168,0.522293185370282,0.808639027918486,0.524440223645326,0.809660010442664,-0.100638341950591,0.415810511250447,55
30329,0.690641516470543,0.692167399587539,0.16522684649394,0.518825592048538,0.808828248690099,0.520958813234138,0.809836755967714,-0.107279902292529,0.414643079598605,54
30590,0.690584199942189,0.691222856142924,0.192365156891662,0.516746645391161,0.809732776881685,0.517641737949324,0.810153119185167,-0.082202798774898,0.439791937992843,53
30696,0.698548971072815,0.698850924385267,0.191766250383023,0.525903950668279,0.815909084177059,0.526330611433065,0.816106209019094,-0.0856145400892933,0.441558458950726,52
31533,0.68028515470194,0.681982145149506,0.194482094131381,0.498079102614505,0.804958789997279,0.500455689337045,0.806070409797756,-0.085694465177335,0.446153673044122,51
31832,0.680134342842709,0.682472768296136,0.205716424735903,0.495613031822635,0.80591180142762,0.498898095838852,0.807436099685594,-0.0770428193660625,0.4578474773668,50
31895,0.644637523460779,0.649813097797406,0.208469985394452,0.443908102032955,0.783761723004666,0.451031309389645,0.787173270865797,-0.0772553922985733,0.462551327407805,49
31898,0.656472312750139,0.663081018376214,0.20422020347328,0.457713303763572,0.792739952615901,0.466915154844195,0.797048358519062,-0.0848372656962066,0.461571719792631,48
32175,0.63841540954165,0.641200969335665,0.197639495853503,0.430099473081525,0.782183226696164,0.433935392268734,0.784007243101218,-0.0949142201552686,0.458768660958141,47
32404,0.654372404845624,0.658500938989271,0.193958998476191,0.449454005062831,0.793865377096072,0.455224263760446,0.796532590669084,-0.102087156668439,0.458443935945289,46
32944,0.65861440076817,0.662847814758592,0.194212100260051,0.452574814233591,0.797894777070712,0.458529144579101,0.800608652500806,-0.1053262323376,0.461440298553193,45
33161,0.672236300919438,0.676263049041377,0.195687812126361,0.468945060290814,0.807884185255875,0.474684772130191,0.810433345271059,-0.107434031976525,0.465523206867213,44
33410,0.71702454261715,0.729083117787794,0.281406805720516,0.531042838400595,0.837096410511752,0.548944793588952,0.844501683341857,-0.0206853568229432,0.536413627042037,43
34058,0.724814007680387,0.739826030143476,0.198572764441169,0.536882685048711,0.844213770774194,0.559528681925014,0.853266384129697,-0.116174922101984,0.477078035031514,41
34185,0.724309527960844,0.738984824998802,0.209726147626916,0.533078175718397,0.8451323498173,0.555307683290501,0.853920981811277,-0.108897666184652,0.489270635871525,40
34341,0.733075906636798,0.747986921776049,0.207366839104988,0.543199871201279,0.851615938470107,0.566061987080324,0.860438278182429,-0.115721620047739,0.490773662244272,39
34406,0.733184263203262,0.747835738246953,0.211769297477312,0.540091146406819,0.852947887888116,0.562670340312081,0.861548212607323,-0.115750247463998,0.497755072437174,38
34978,0.736714461429322,0.751470160917361,0.21219810372435,0.54209983818997,0.856321416027766,0.565030878695573,0.864895279080506,-0.120076923455554,0.501720680685994,37
35100,0.747890450385265,0.764055927851488,0.209041754489542,0.555958600124868,0.864107437711385,0.581484155397081,0.873360895068129,-0.128305723825193,0.503030519822981,36
35558,0.75018069717625,0.76536658261468,0.204363609463533,0.555908590178435,0.866745173605358,0.580070319440937,0.87535004764713,-0.138301764723287,0.503331531813994,35
36078,0.749236403963295,0.764083914235376,0.2330160067003,0.550565249535534,0.867585411726331,0.574313286447406,0.875922620177654,-0.11414401325791,0.529461209165559,34
36138,0.74785061511252,0.762769896744463,0.229969161554928,0.544282903036387,0.868243450645605,0.568271842078143,0.876542435576975,-0.123055094756988,0.531329443032102,33
36332,0.76277873860468,0.775187146267949,0.24714486253674,0.564130006748951,0.877956931522377,0.584479893754732,0.884734620323761,-0.11112568863375,0.548564668687471,32
37121,0.764249462625574,0.776429327155745,0.242716041058924,0.562138960093841,0.880221785414562,0.582288437690517,0.88679449233353,-0.122127539531687,0.549773429796309,31
37367,0.792618879589884,0.798181248503784,0.165600792175732,0.605155576224268,0.896801021486026,0.614665249934988,0.899725330887328,-0.207019386869593,0.49626255939516,30
37540,0.804528751303023,0.808255626220315,0.158717426286389,0.621189804796536,0.904368418449123,0.627691037868165,0.906290591780059,-0.220622019276295,0.496350008252392,29
37579,0.815133878284908,0.820031395725355,0.154808996256678,0.635237541677161,0.91112939381855,0.643966105149486,0.913604821141318,-0.231646850189705,0.499062252660516,28
37623,0.813687105463132,0.819272357803018,0.144817510549295,0.627795258245121,0.911770323167997,0.637840390145523,0.91455377957436,-0.248893744210314,0.497455186066659,27
38056,0.811952637653111,0.817572773556665,0.150081120373977,0.619413242464102,0.912357664270656,0.629611489170415,0.915117588448575,-0.251915741921235,0.507906324822032,26
39392,0.812295525522839,0.817257711495143,0.141869707808926,0.614347471891605,0.914050104714418,0.623455375570179,0.916446309324739,-0.268301390200894,0.508495803829458,25
40582,0.783534422450657,0.785594856055526,0.131107883370981,0.555818003875303,0.901871811729072,0.559510636875415,0.902867192193233,-0.287493946766608,0.507655462881488,24
40597,0.801945375868446,0.802875118112951,0.137686454985026,0.582196033234623,0.91250619324918,0.583919161094826,0.912941997083675,-0.291033211194659,0.52035600500161,23
41112,0.828012937427554,0.82644056568381,0.150247547823347,0.624370521777608,0.92626486760141,0.621322045202847,0.925554171206026,-0.289712949908979,0.537789384484615,22
41498,0.834057316624453,0.832441140915193,0.149065860218811,0.628754575993167,0.930658934874476,0.625547117062507,0.929947661629445,-0.302058298636437,0.545640785499878,21
42361,0.866427317932998,0.863962203044284,0.153644367080561,0.687503812413054,0.94617367115296,0.682298698373509,0.945137032545281,-0.309950183938853,0.558211863811182,20
43104,0.88011231288939,0.875272856232313,0.142584390817559,0.709548864504731,0.95325354963937,0.698926888308592,0.951290062654014,-0.333204254140217,0.560494298424242,19
43177,0.879767272211976,0.876911008372615,0.121395402426911,0.700701056043105,0.954562994518877,0.694282711839896,0.953439575884073,-0.366231143761235,0.55671326180221,18
48750,0.877686166140626,0.874781353978612,0.117619081958299,0.686750866990366,0.955322928084951,0.680084138643574,0.954216942857732,-0.384778357532279,0.566251929885364,17
49168,0.842067060142931,0.854103596793815,0.165697076963595,0.594527831190091,0.943809949702325,0.621554177661321,0.948309947438291,-0.359539741336315,0.611200294532063,16
55296,0.839409845081096,0.851644919663898,0.170419608609301,0.573940571198785,0.945226665027032,0.602025254766984,0.949620555994048,-0.374540482090225,0.627869661306056,15
57756,0.855412890724444,0.861008419790836,0.149734922607212,0.594785388559368,0.953316041062559,0.608338084218644,0.955214168019605,-0.413712499271496,0.630243891943078,14
58114,0.860568583380747,0.863675606398954,0.138911111519942,0.588741173416473,0.957530574562352,0.596592132737357,0.958525107197745,-0.446227545828121,0.640847258438653,13
65234,0.812239263744315,0.815438411144192,0.114391311396321,0.446446764204891,0.94543205289089,0.454000676765407,0.946428889796775,-0.491796425502297,0.645890623275204,12
65510,0.808374583989519,0.811672972406233,0.102910987430608,0.404793573866319,0.948364945468237,0.412782932779123,0.949321251594949,-0.52966203948941,0.6619230238009,11
69004,0.84541983000417,0.839050029322919,0.0888128710410448,0.461391629545181,0.962636244039857,0.443965202819619,0.960994500103436,-0.572846379905511,0.68039236556506,10
72342,0.851200672267066,0.848046092201087,0.0662227542744755,0.430364222859847,0.968071016990741,0.421077918020186,0.967350416432691,-0.625404211271623,0.699577083964594,9
