"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
31727,0.625364522462094,0.624250421547016,0.0124027685558086,0.487426181667253,0.732849441970996,0.486031589885847,0.732002278569714,-0.186476914504642,0.210305982048739,98
31743,0.625335518632182,0.624218558696145,0.0151326061386705,0.486576070525601,0.733320889960315,0.485176467832644,0.732472870060927,-0.184870696903008,0.213932270868071,97
31749,0.625137534592454,0.623866009396004,0.0202432935331452,0.48549992103568,0.733671486002364,0.483905164413713,0.73270755542463,-0.180977145959682,0.219837030365231,96
31960,0.625884088371248,0.624950699388716,0.0173836374876783,0.485595318824247,0.734744537414424,0.48442291058404,0.734038318527429,-0.184806849326454,0.218162301505264,95
32037,0.578935655342342,0.580752873074393,0.0224297698851781,0.426327883099055,0.699499768509583,0.428565359045794,0.700895226902583,-0.181009821255596,0.22402860238886,94
32119,0.5778766985432,0.579702772487199,0.0217420596285985,0.424091773036488,0.699268318739831,0.426341243919644,0.700668881583606,-0.182775733827387,0.224456207579081,93
32332,0.566425466202042,0.569117940911211,0.0256452857996848,0.409065276771286,0.691069299196312,0.412368361917943,0.693139374087936,-0.180118207247551,0.229258486472505,92
32679,0.565356852538764,0.568063274872348,0.0234395155144879,0.406773603217655,0.690862920397824,0.410095362061367,0.692941143210355,-0.183390604521636,0.228282388140523,91
32744,0.56867337197478,0.569862001599794,0.0341490975701708,0.409849030863856,0.694030461007334,0.411311089132,0.694940817582238,-0.174173769914853,0.239546148264344,90
33036,0.567581761488983,0.568844373111149,0.0304905430181712,0.407491650655544,0.693826332939437,0.409045487456191,0.694792095089005,-0.178902194928155,0.237240830636163,89
33385,0.77116442758386,0.768280776189361,0.0284251784660126,0.669924663590961,0.844248395612427,0.666005823115196,0.842203655277377,-0.182101204478073,0.236459686980493,88
33555,0.773833871090124,0.771329963918357,0.0315814185983932,0.672867577223074,0.846497340971497,0.66945416075717,0.844727479356964,-0.180266066870692,0.240628870760219,87
33710,0.74689160082173,0.747586405746448,0.0352803349675911,0.635598388197733,0.827773505119042,0.636535137324172,0.828268109000295,-0.17792498163471,0.24532186769271,86
33762,0.746275217568341,0.746937209732685,0.0390929590837066,0.633986135900008,0.827746814219001,0.634879844713256,0.828217149661036,-0.175493272564691,0.250133020974887,85
33898,0.745609612829945,0.746283651772716,0.0287564983152934,0.632289067744662,0.827693725005354,0.633200271475992,0.828171680628117,-0.18679029476421,0.241661775244336,84
34602,0.750601930761807,0.750194865809293,0.0340122378680901,0.638241967900449,0.831649786241516,0.637689465769215,0.831362263531771,-0.183019705269192,0.247883045818696,83
34678,0.750429214816347,0.750339411527997,0.0439520928982311,0.637187033296494,0.831953905812518,0.637064930691985,0.83189062031708,-0.174721512329676,0.258493726976113,82
35512,0.749727529193646,0.749628668427711,0.0295311814068831,0.635393699988104,0.83189379068528,0.635259090477871,0.831824267034932,-0.19004364598105,0.246292463011069,81
35535,0.753331798757753,0.753497709517818,0.0211041625987983,0.639457777876859,0.8348624861386,0.639684541097433,0.834978720078044,-0.199537979437882,0.239709539759475,80
35760,0.754431062858357,0.755204137561023,0.0170120276048665,0.640096852788754,0.836073849325105,0.641156243037489,0.836613840287327,-0.204868996376208,0.237230079880296,79
35803,0.750431439581322,0.750775644003991,0.0144314029173794,0.633729806830488,0.83373362037535,0.634201330190518,0.833973831795614,-0.208769802914333,0.23620360734452,78
35892,0.750693073369671,0.750308918941137,0.0252596465933283,0.63317605699149,0.834379818518761,0.63264881833277,0.834112397218591,-0.199849861113492,0.247836313297996,77
36022,0.750062649396247,0.749604523304103,0.0283023051744434,0.631376527850993,0.834413966186699,0.630746755657348,0.83409579584685,-0.198419333981227,0.252148908216223,76
36566,0.741685142135212,0.740880755188227,0.0255881257083948,0.618906433964391,0.829083804763626,0.617803615518068,0.828524780484605,-0.202550034523464,0.251091748481093,75
36781,0.749672961411368,0.746959980238959,0.0333150082438016,0.628905271114756,0.835116762057259,0.625163837896972,0.833241541914112,-0.196680953287519,0.259835764831992,74
36829,0.748924686049128,0.746223410225794,0.0291599663554848,0.626868828345207,0.83510142881894,0.623137341524822,0.833238908284131,-0.202264251860994,0.257499741018272,73
37033,0.745105634729044,0.742343505234829,0.0275925234342096,0.620555918378635,0.832986163283719,0.616740535468873,0.83108416211841,-0.205388945236266,0.257614326989498,72
37105,0.744858279214669,0.741957500851677,0.031726094211301,0.61914918756982,0.833344833268994,0.615134432325864,0.831352847083258,-0.20308080667502,0.263082539666904,71
37247,0.743780468761788,0.741286942667209,0.0397154219603075,0.616562515636375,0.833146275673628,0.613105600585402,0.831438386995813,-0.197097935860478,0.272149717313693,70
37382,0.739913395291415,0.737416210864855,0.0395259397082809,0.610070147492053,0.831056757321676,0.606608162205855,0.829348842847854,-0.199016559457652,0.273646661754606,69
37406,0.742126408188653,0.739530459414546,0.0391763812490591,0.611987303217996,0.833135251095209,0.60837577782954,0.831366783349638,-0.201127366338521,0.275032494679151,68
37542,0.742420691112749,0.741783482257991,0.0605699804887761,0.611213315726677,0.833912769730832,0.610324111867591,0.833480266711452,-0.182290870580873,0.296465202825225,67
37602,0.741920759282999,0.741763620483224,0.0709495585711247,0.60929934418073,0.834163509687688,0.6090795770152,0.834057185000278,-0.174072407449069,0.307698497532595,66
37766,0.749243772263532,0.748198526026643,0.0752564384977988,0.618340055254795,0.839696784943721,0.616868666397016,0.838993876677094,-0.171795983461729,0.313403042809918,65
37832,0.749530242754119,0.748969634020877,0.0702982242217698,0.617487840868587,0.840486955276407,0.616696440912195,0.840111323263576,-0.178597210174449,0.310737968239477,64
38026,0.750152944523329,0.74836357933918,-0.0792102085494772,0.617079300305062,0.84151297196272,0.614546782695751,0.840318214800555,-0.320681696365246,0.171929020708127,63
38491,0.755083803137834,0.754488188561831,-0.0868346947115786,0.622766899539766,0.845410946826006,0.621918820620648,0.84501560192501,-0.329457444593187,0.166545640718573,62
38626,0.754419385617305,0.753704355615292,-0.0918998335553173,0.620475646459355,0.845595251731271,0.619455218393096,0.845122253408154,-0.335946014477828,0.163709517592386,61
38972,0.755785479731218,0.754910082483246,-0.0906478836460511,0.621047648066862,0.847134412016643,0.619793862744052,0.846557842771321,-0.336819757499354,0.167123626420042,60
39218,0.741885449004038,0.741602018950204,-0.0883341001276621,0.59974494534636,0.838639817512747,0.599341334825513,0.838452778006612,-0.336797742648826,0.171630596859751,59
39709,0.740080331170652,0.739833515502311,-0.0637379741162399,0.595648498470091,0.83815475868733,0.595296430641203,0.837992402241804,-0.316817896937115,0.197814469713021,58
40084,0.689844976353999,0.691346192540354,-0.0625914387530256,0.52335019137781,0.80560423351104,0.525430960469221,0.806609272583739,-0.317973173765475,0.201258605453827,57
40114,0.691189218617962,0.692445923868429,-0.102683008396855,0.523397313244298,0.807377876277374,0.52514512167655,0.808215371807378,-0.355973876526347,0.164662660406526,56
40160,0.690343522235304,0.691751180378459,-0.109007765532159,0.52034567030153,0.807711430522094,0.522307726126683,0.808645948300024,-0.363784495148407,0.16094381970491,55
40493,0.690335301422848,0.690851427153093,-0.101952641383982,0.518397753699129,0.808625777110137,0.519118925341125,0.808967026948096,-0.359888632876414,0.170461318111994,54
40740,0.689178078908304,0.689684560995241,-0.107031008950738,0.514777270309839,0.808806883535422,0.515486423401408,0.809140456889457,-0.366715799083647,0.168126677440161,53
40852,0.670187697079093,0.672048379756105,-0.105348515912688,0.486213037770051,0.79727149521658,0.488793956323385,0.798501713837332,-0.367678216910591,0.172511445332257,52
41843,0.678368983225855,0.679870492029506,-0.112996654989878,0.495398845592083,0.80370254188094,0.497498795228758,0.804687030570158,-0.376845349457608,0.167812709406015,51
42160,0.678202989803597,0.68033998431856,-0.108229208095359,0.492903805757339,0.804651593923111,0.495901709267109,0.806045915346439,-0.37527173313542,0.175402574947144,50
42310,0.643867665182332,0.648963590100314,-0.106649428209638,0.442850699551247,0.78325354246394,0.449860381603117,0.786613882759297,-0.376553383071267,0.179943566931488,49
42389,0.655720575380577,0.662249971762927,-0.112010000822939,0.456669287504016,0.792249009368716,0.465755679568175,0.796507323805809,-0.383925900931238,0.177782799822173,48
42688,0.637901887232621,0.640020277009088,-0.126142608601742,0.429393135573534,0.781846697169453,0.432308574691851,0.783234413254081,-0.39886108785247,0.16707637264835,47
43186,0.65386403280897,0.657316198991612,-0.130411315253823,0.44874465780056,0.793536574965957,0.453566659436641,0.795767746105779,-0.405363063768394,0.166177917307469,46
43696,0.658110526910125,0.661665732541494,-0.130990160098171,0.451867333102702,0.797571386884319,0.456864688483212,0.799851434362995,-0.40880547916252,0.169043482820997,45
44098,0.671738548984952,0.67508081467332,-0.130229299866109,0.468236756946514,0.807568727156002,0.472997839868347,0.809685450348843,-0.411211207702627,0.173353348449542,44
44505,0.724151557821698,0.7371757807231,-0.156119184110799,0.538807648460341,0.842627120098716,0.558341243503556,0.850542403189623,-0.439210231979127,0.1551751631193,42
45393,0.724313257611841,0.738584547587161,-0.149922789171197,0.536131930345004,0.843910627833269,0.55764560851142,0.852520324459455,-0.437398736240541,0.16535443215608,41
45431,0.728029948538798,0.742445978526973,-0.15050016082808,0.538688836243252,0.847366605202102,0.560589021225851,0.85598426060453,-0.441319478602644,0.168928950179577,40
45543,0.727565231212837,0.74160878132671,-0.1445086666349,0.534821363864798,0.848338373304989,0.556248417361054,0.856672783111166,-0.439965512983022,0.179177996040144,39
45733,0.735997754319443,0.750256202272656,-0.147997325778225,0.544405523134829,0.85460444919238,0.566427266283509,0.862962755792111,-0.446553228750534,0.180212283645759,38
46504,0.736185865785144,0.750168714744211,-0.144902018937834,0.541283718706256,0.856013045103919,0.562996722721861,0.864141720174934,-0.447892029811348,0.187940992063819,37
46905,0.738150897728466,0.751196291781545,-0.178059061838943,0.540752474525101,0.858494126554337,0.561149298455014,0.86600618275857,-0.478597440468003,0.15982631841151,36
47004,0.749664929013859,0.764070041884316,-0.182554451232401,0.5550936934313,0.866451697089577,0.577994629091863,0.87461809094038,-0.486221405381749,0.160453377232659,35
48356,0.748717993631421,0.762775630886105,-0.175641324782277,0.54974184095524,0.867293105740644,0.572207825110134,0.875190663684218,-0.485000023548396,0.17278722035622,34
48379,0.747322138247164,0.761445875724075,-0.180352598256215,0.543439218786714,0.86794823991595,0.566129475338394,0.875808662080721,-0.493128708171835,0.1737120719561,33
48466,0.748955730712492,0.762866115470297,-0.188065684023013,0.541740812256128,0.870351803147765,0.56427246673372,0.878004820254784,-0.503726589201467,0.171901108682625,32
49465,0.763708500669,0.775072327505717,-0.180676256226607,0.561249562687485,0.879928826669019,0.580031647783605,0.886064408176231,-0.502825088413912,0.185542448215341,31
49504,0.775173636537236,0.785076171165042,-0.195408146857387,0.57567342377019,0.887570091552555,0.592345121050422,0.892820991969426,-0.519130799376314,0.177346164333217,30
50164,0.80395736013764,0.806823786835599,-0.1869617125771,0.620195285099674,0.904073359099535,0.625190326351043,0.905552585583312,-0.517974469694288,0.192751806556519,29
50212,0.814575310827122,0.818607654945108,-0.193461576140119,0.634244950094894,0.910846627762209,0.641423919490096,0.912885912443159,-0.528400633843905,0.193587751842816,28
50277,0.812980035775678,0.817032974183659,-0.189044936723735,0.62652798657521,0.911417305463563,0.63380540956374,0.913438847139699,-0.530917910589194,0.205750054644849,27
50659,0.811378093646735,0.816121679872515,-0.218485756438419,0.618374328473125,0.912075003324476,0.626972130122005,0.914405862862149,-0.558565780988935,0.184478784602182,26
52386,0.811691619955732,0.81576237056515,-0.234795217396031,0.613242615071947,0.913757997352349,0.620705186044764,0.915724967777011,-0.576446391391256,0.176731961779647,25
53737,0.784892427301154,0.787632571735562,-0.258647681284891,0.558250760863563,0.902527995169565,0.563171404440705,0.90385036278959,-0.599494553918318,0.161611152028887,24
53906,0.803377442129804,0.804990897950209,-0.253729852370652,0.584850959595733,0.913177350114213,0.587847786276619,0.913932804841687,-0.602878204595841,0.176982577224895,23
54489,0.829543520266931,0.828657981769276,-0.245250119101522,0.627343949159178,0.9269560052955,0.625622915218769,0.926556219234083,-0.604367278389332,0.196696669317765,22
55253,0.835583223563493,0.834680468531623,-0.248049626732632,0.631789312948695,0.931329811734375,0.629993150882923,0.930932986948159,-0.613990464182167,0.205659073843,21
56237,0.868078842967272,0.866338344953048,-0.244817202383794,0.691001338703591,0.946867262099272,0.68731562474416,0.946136284367891,-0.620152688806425,0.221724477997207,20
57385,0.881766482910161,0.877688192639013,-0.265208133885558,0.71319741468779,0.953923273820287,0.704218529998195,0.952270795687587,-0.642073275312561,0.214886363235039,19
57451,0.881451442362207,0.87937426833397,-0.3174408812456,0.704499207153292,0.955224413363041,0.699816209395159,0.954408545229826,-0.68307652265118,0.175428307475037,18
64271,0.879384892467513,0.877273823795064,-0.315980405608734,0.690664493856209,0.955968699340471,0.685802554831914,0.955166064156843,-0.69159035168706,0.194150897616233,17
65734,0.842371763570491,0.854416111995506,-0.298264736391416,0.595205168422747,0.94392433392576,0.622263338000827,0.948426282419286,-0.691701079693477,0.231697379960055,16
73239,0.839719786486023,0.851962765027824,-0.294854165579961,0.574644391310009,0.945338447407961,0.602763169318968,0.94973419043646,-0.701205016953119,0.256089101907991,15
76701,0.855747314779104,0.861345322988555,-0.370027231689449,0.595591241570509,0.953429702869976,0.609158813523217,0.955328206126687,-0.752808664007849,0.199773593617289,14
77170,0.860922783536197,0.864029170554392,-0.396719449721652,0.589633599017147,0.957644067770577,0.597488785172114,0.95863813399683,-0.777708176655112,0.197418996809955,13
86873,0.812425079775455,0.815600729612613,-0.311027784265309,0.446884096423976,0.945490020442844,0.454385337502295,0.946479400885109,-0.750895112953703,0.319992238849815,12
87290,0.808565857988718,0.811839126422224,-0.300404903061074,0.405255200983348,0.94842047139597,0.413187021628914,0.949369357520262,-0.762816303189896,0.36529895270848,11
