"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
11767,0.840351532437071,0.836708450642045,0.666008414004075,0.789553911343913,0.879711773031805,0.784887150285998,0.876906793002969,0.572619968633657,0.742333727811887,169
12587,0.84042894949856,0.836922623616104,0.666595289327719,0.789479810804857,0.879875332969362,0.784984749986508,0.87717793548511,0.573019850120554,0.743013436865793,168
12793,0.839913553859878,0.836394839670768,0.666578613605805,0.788643207482974,0.879584171841875,0.78412978468641,0.876879072406418,0.572687628893496,0.743207988660473,167
13361,0.837853817014877,0.83437842877372,0.667692000587361,0.785821306106694,0.878108362703802,0.781363343307011,0.875437299755672,0.573720032346046,0.744313914258897,166
14144,0.837080126090072,0.83364487507521,0.667884211859151,0.784646652634235,0.877622697927034,0.780238070937038,0.874984133798378,0.573635384470804,0.744679409079658,165
14488,0.837119161297971,0.833638075186955,0.675416185721309,0.784513234669664,0.877762311381417,0.780042466846034,0.875090790450351,0.582454701058727,0.750938356021748,164
15039,0.837144732942799,0.833673809206042,0.675392459497183,0.784360720211216,0.877892488493634,0.779899593518869,0.875231038296216,0.582107316308358,0.751129444600613,163
15338,0.83689491786715,0.833399422351408,0.67586029660238,0.783851944227513,0.87781269004168,0.779356233043053,0.875134491976551,0.582354693918269,0.751715982531174,162
15517,0.83678142693633,0.833606596115462,0.6776088474493,0.783516346284102,0.877838483626401,0.779429852621005,0.875408098769981,0.584159161482574,0.753328098233033,161
15520,0.834915542576474,0.832012427506275,0.678277091976871,0.780920743977388,0.876525301533651,0.777183399293108,0.874303794938489,0.584646956292963,0.75407637061087,160
16432,0.834313313369403,0.83175185305751,0.713338943895729,0.779949162827831,0.876180945259667,0.776649586472437,0.8742223622712,0.627345402855855,0.782145186366736,159
16748,0.833917896905514,0.831061841500442,0.71504871424934,0.779241175020533,0.875996306909423,0.775559934526513,0.873814070007721,0.629151908286101,0.78369149500106,158
17141,0.834322718654802,0.831416153420355,0.715159210410169,0.779563162520966,0.876423863873636,0.77581333269752,0.874205249426759,0.628980193150882,0.783975469745504,157
18100,0.833735240173271,0.830740315091063,0.715547970955888,0.778602093707066,0.876095417527299,0.774736054179267,0.873811017455803,0.629149936621548,0.784480379118678,156
18651,0.823773949674229,0.819973622400653,0.716077476435025,0.76554427754348,0.868617820559696,0.760653021351834,0.865713348668377,0.629491498019072,0.785097365183094,155
18753,0.824353244575514,0.820607081908861,0.7161422381097,0.766073429681834,0.869188844907732,0.761246954464493,0.8663288633996,0.629254407519617,0.785349836546707,154
19445,0.8239819328675,0.819909256148008,0.720258991076187,0.765374984782524,0.869035486851939,0.760124605416205,0.865928627328136,0.634045511118482,0.788787149914211,153
19882,0.823995863734999,0.819901465211077,0.72053832330242,0.765170820931029,0.86917726617672,0.759888114447556,0.866056742881079,0.634072171281612,0.789208728728758,152
20760,0.823355007237319,0.819207110393104,0.720540753948684,0.764118192204387,0.868821898836984,0.758763354326732,0.86566297609625,0.633751269012678,0.789414788410341,151
21255,0.823038880178835,0.818883903893167,0.720527855111683,0.763481711829016,0.868715550783248,0.758113897986225,0.865553951593402,0.633407755308969,0.789610743818045,150
21346,0.823074914752604,0.818735885558073,0.723267109338963,0.763297727259212,0.868878450527491,0.757687536559857,0.865579912825795,0.636492016495236,0.791960959395346,149
21511,0.818991013064155,0.814423595887108,0.724485156891628,0.757779517390615,0.865913743322521,0.75187823170896,0.862440792769247,0.637680574362176,0.793120210877252,148
21736,0.815263954522673,0.810254133720242,0.724707996654116,0.752718835919637,0.863223968947192,0.746249965552011,0.859414038004755,0.637624197628672,0.793503231845472,147
21799,0.813791674249214,0.808667230639367,0.724716156571937,0.750567695610163,0.862251190563912,0.743948954092205,0.858356205745362,0.6372959692291,0.793720629879757,146
22776,0.812267875595419,0.806933023711124,0.725444720455806,0.748344864116259,0.86124243955044,0.741452643297373,0.857189644653912,0.637865789199495,0.794500894808718,145
23305,0.811255547947388,0.805842278472268,0.725713726007315,0.746778535735795,0.860624929915614,0.739781712328935,0.856515426963055,0.637857402447036,0.794924701303595,144
25380,0.809582672335736,0.804089759189215,0.725731221892046,0.744087113507405,0.85966475655729,0.73697948094552,0.855501184233052,0.637177010057368,0.795373413398001,142
26478,0.808818227593517,0.803266474729878,0.725706752476291,0.742827701441462,0.859243139713339,0.735639710887542,0.855038331497811,0.636789001815193,0.795575216777655,141
27455,0.808009352916488,0.802583156415937,0.726752554242759,0.741505990143731,0.858790555246706,0.734476254748352,0.854684225138261,0.637742261730756,0.796608271404502,140
27462,0.808009945686328,0.8026137636249,0.726728839564283,0.741230004191775,0.858952211443832,0.734232768761319,0.854872911682966,0.63734770227832,0.79681436141786,139
27720,0.807149849750254,0.801847304805143,0.727011581485698,0.739832635510533,0.858465961806064,0.732952675518513,0.854460755075599,0.637334725038949,0.797259618171591,138
27750,0.806213166286075,0.800708852169944,0.728314761403627,0.738330638178508,0.857924832981832,0.731185151117476,0.853770420953358,0.638604613535653,0.798494422585472,137
27752,0.802136048441277,0.796044361142082,0.728967016157844,0.732742340523175,0.855019214706102,0.724840414769078,0.850420518213927,0.639051591832681,0.799227407330514,136
27939,0.797100882344496,0.790197860362127,0.729552059382982,0.725905738503411,0.851395571391954,0.7169620082371,0.846181652787058,0.63941060527257,0.799909885473841,135
27999,0.795816611084424,0.788928322313993,0.729797823915269,0.723930830839737,0.85060613198739,0.715002287529876,0.845407094421291,0.639337139970048,0.800332835675712,134
29161,0.79545783592926,0.788602938676926,0.731941283033402,0.72315174642521,0.850517547187191,0.714259275389122,0.84534894770126,0.641663166054083,0.802215250027737,133
29396,0.79394178438626,0.786934379881891,0.731989257690653,0.720863711464822,0.849560494995313,0.711770433451003,0.84428033017892,0.64133264574145,0.802488955443903,132
29462,0.794193538769684,0.787179989657195,0.731988023455222,0.720867864976199,0.84993686090884,0.711756939824666,0.844658482225471,0.640934852793047,0.802727394926689,131
29547,0.794337456850781,0.787179988358094,0.73915751089768,0.72072813544183,0.850233789665336,0.711420915646957,0.844853425669515,0.649654687867413,0.808450030835687,130
29861,0.794392787194488,0.787210771825448,0.739167199696376,0.720469096552853,0.85046604170346,0.711120581018456,0.845073596574538,0.649268779312338,0.808695890804083,129
29881,0.792608480669153,0.785214250750189,0.73915781674483,0.717806308440828,0.849321783581507,0.708179277619359,0.843773359872554,0.648853419309587,0.80892978901475,128
30208,0.792657383788108,0.785241769258599,0.739134303638644,0.717527993837782,0.849554852218006,0.707863256786088,0.84399709015717,0.648414745117301,0.80915558340675,127
30373,0.793038003682235,0.785600398448823,0.739160860661697,0.717678748988076,0.850037994100222,0.70797402749337,0.844471120695328,0.6480346832052,0.809422162809479,126
30778,0.789885969761639,0.78214863987713,0.73918719949067,0.713207386850228,0.847883623252413,0.7031147647529,0.842093606708228,0.647648935611236,0.809691262497773,125
30994,0.789191514540905,0.78092850260525,0.744833847306035,0.711939569438927,0.847570715427298,0.701154297014338,0.841393130320322,0.654466023647677,0.814221527703174,124
31712,0.787607764275128,0.779197898357476,0.744802010997619,0.709501828808918,0.846597897435767,0.698520864824799,0.840315148698388,0.654001363987802,0.814447010653816,123
31856,0.786196786373855,0.777859728909299,0.749004105809412,0.70728211939724,0.845758655046923,0.696390906155235,0.839535508151676,0.658982524772221,0.817870728707368,122
32336,0.785059871601633,0.776491213060518,0.749531223390775,0.705413222421961,0.845128196624093,0.694213336097018,0.838737849637809,0.659232577035336,0.818519125727193,121
32400,0.784957839781598,0.7763865784746,0.751721046205985,0.704892716783426,0.845272029458776,0.693677843465374,0.838887811558466,0.661626988036176,0.820419484828353,120
32805,0.784958150563611,0.776374135494358,0.751842624440386,0.704500796189178,0.84549463091289,0.693257018678094,0.839109288994568,0.661345910981618,0.82076536957229,119
33040,0.77376776910947,0.77211602958186,0.103468532186095,0.689437052299748,0.837403101329525,0.687278158620931,0.836173056901425,-0.0787639396312435,0.279009599356469,118
33046,0.771667762792844,0.769916222714686,0.103131881468579,0.6862695913887,0.836080018707783,0.683979812045223,0.83477650619751,-0.0798969080233363,0.279433348464674,117
33103,0.770226416255331,0.768433441947518,0.103200865436443,0.683954111870538,0.835252617989925,0.681609016975459,0.833919452605781,-0.0806328660275034,0.280244603776106,116
33184,0.768686227147049,0.76686428502678,0.102994432326131,0.681499935494836,0.834357174641487,0.679115859581349,0.833003650982666,-0.0816560217614937,0.280809027808242,115
33238,0.767317463377557,0.765375304658075,0.102694537379031,0.679260626731364,0.833594537991125,0.676717920633622,0.832153042767635,-0.0827838067334705,0.281296480515717,114
33469,0.765712355834891,0.763708839624731,0.102368020702914,0.676701963031222,0.83266218898408,0.674077772999392,0.831176455665078,-0.0839493201348374,0.281769463406467,113
33545,0.765305088717842,0.763313033461625,0.102157082574931,0.675703839260502,0.832622784228561,0.673092099229969,0.831147458392523,-0.0850101308408716,0.282360478723742,112
34031,0.765357925641972,0.763352351834811,0.102024225842792,0.675301734180169,0.832927633905525,0.672669141482814,0.831444460142165,-0.0860041853344769,0.283034773775005,111
34095,0.76549781604556,0.763356444956888,0.101841117877053,0.675007097260671,0.833299955177608,0.672192831106062,0.831718709207995,-0.0870604943249838,0.283673252665365,110
34192,0.765508759491235,0.763397147700948,0.102224647286231,0.674535822129761,0.833580320378748,0.671757300745291,0.832023376305589,-0.0875607480649298,0.284849110448366,109
34372,0.76389464638973,0.761677601990494,0.103420417902993,0.671915921124422,0.832667838367588,0.668997265172796,0.831034718269371,-0.0872588926914898,0.286789416543766,108
34444,0.759634481226998,0.757421247145234,0.104372117066559,0.665799697343053,0.829814551599454,0.662887980471909,0.828184423485952,-0.0872145297769601,0.288513368350066,107
34721,0.760041285253867,0.757803093724578,0.10444495905121,0.665817404538923,0.830403191319867,0.662868693058014,0.82875743975045,-0.0880650110309847,0.289433852719708,106
34762,0.758247320848946,0.755978709068847,0.104066438978186,0.662924694139059,0.829379174483239,0.659934581482385,0.82771265805278,-0.0893816066570391,0.289948398762604,105
34807,0.757136257335122,0.755048649410386,0.105237018987188,0.660920504567352,0.828863337287855,0.658166739909951,0.827331694326335,-0.0891582121764146,0.29190900436974,104
35012,0.759269328778569,0.758033708583541,0.107117734120469,0.663192391444901,0.830728897210382,0.66155849735222,0.829824584458617,-0.0882360573988758,0.294536676122009,103
35016,0.759162214917758,0.757902467437718,0.107435993609512,0.66249705371811,0.830956379306497,0.660829166695305,0.830035882069161,-0.0888962666527097,0.29573198360841,102
35275,0.757643897599466,0.75607387268158,0.115739934098207,0.659921419711145,0.830158759685401,0.65784156926221,0.829012799044672,-0.0815438616780435,0.304295983404656,101
35678,0.756398278507424,0.754589746184341,0.118923959654414,0.65769396813335,0.829567310379169,0.655296456779653,0.828248875912658,-0.07934762494006,0.308144192516192,100
36421,0.7548906464867,0.753445844278663,0.118614104398808,0.655105483035123,0.82879225337428,0.653188735635765,0.827740305899298,-0.0806870768597871,0.308795235213346,99
36759,0.754843298227554,0.753452392225663,0.118396820940432,0.654442727529635,0.829086343924288,0.652594963558952,0.828075391078488,-0.0819491293794115,0.309545624476188,98
36832,0.754758139501495,0.753464588275713,0.119401782517321,0.653719091606617,0.829357771186271,0.651998292498564,0.82841922786254,-0.0819962258454728,0.311430671956313,97
37211,0.727315252027306,0.728380104198382,0.207080081623101,0.616763609259935,0.809729313960788,0.618164740092446,0.810507639821907,0.00687976175290889,0.391319742979899,96
37361,0.727821788720886,0.729156577149152,0.206878012074398,0.616747926703957,0.81047790547341,0.618507161858346,0.811451574449462,0.00556712568615062,0.392073582637736,95
37429,0.721100297975015,0.722891635390657,0.20869304709965,0.607199528110844,0.80596064659387,0.609556473958268,0.807267972162901,0.00634435193118029,0.394623456724397,94
37476,0.720394184733804,0.722742665895874,0.216930473529519,0.605550619820977,0.805844562455308,0.608644274014499,0.807555608499435,0.0138335108423413,0.402837158057284,93
37604,0.905982352537517,0.905042679891517,0.216671111767841,0.860917648246035,0.936940233433127,0.859560757461075,0.936299632721669,0.0124041806831712,0.403578503050317,92
37663,0.905425870097151,0.9046315330735,0.216407091456393,0.859807412906887,0.936705340427309,0.858658343937874,0.936164921070264,0.0109502742594866,0.404331713917958,91
37704,0.905116344024968,0.90430191090681,0.216263322972082,0.859046178780566,0.93664185518686,0.857865805398078,0.936088943246136,0.00960225669026634,0.40520676175064,90
37909,0.904463022499563,0.903948209696618,0.219771673861899,0.857777746729884,0.936348643660026,0.857030250091333,0.935999876408872,0.0120672448663719,0.409295395059685,89
38612,0.904132045116798,0.903956093347295,0.219656012272825,0.856968259970159,0.93627754924603,0.856712259788189,0.936158617813264,0.0107063028862311,0.410225730262579,88
38662,0.904533280022426,0.904019324654831,0.22127908222507,0.857217919535257,0.936703574558039,0.856468433875636,0.936357023944064,0.0111505809609457,0.412690962338241,87
38932,0.894794777989294,0.895969953998251,0.222956746176474,0.842678625812642,0.930299359402188,0.844388145956333,0.931092360857632,0.0116308548920042,0.41521759061535,86
39311,0.896515326446538,0.898098411985959,0.224409002941177,0.844807838052316,0.931633182510885,0.84711816841319,0.932698107473096,0.0118517533715846,0.417562346979777,85
39841,0.89632999055886,0.897883490334339,0.227151633677533,0.844155109124522,0.931684459004103,0.846427134889005,0.932726964916314,0.0134094956842579,0.421041981503155,84
40000,0.895971085909791,0.897365455640731,0.229832116813027,0.843238856265834,0.93162296512834,0.845282353923275,0.932556467334014,0.0148804801178384,0.424479001409239,83
40696,0.895686227651519,0.897137965369436,0.231747805286763,0.842420651419189,0.93161506039251,0.844552900863523,0.932584557609386,0.0155212578191316,0.427267265118452,82
41105,0.895668163090021,0.897101258005442,0.23162444239617,0.841984496355247,0.93178890625099,0.844094340738724,0.932743452143799,0.0139821884610329,0.428311944500949,81
41276,0.897068551145509,0.897316719786368,0.241679608655618,0.843632579287042,0.932908198643879,0.84399898811895,0.933073006037479,0.0231943582637856,0.438131256048475,80
41287,0.897095379562529,0.897132216240474,0.243188508884833,0.843249524790821,0.933115648803202,0.843304044536976,0.933140045769096,0.023332743909286,0.44060681730163,79
41341,0.894343775890528,0.894363802457081,0.242882655721254,0.83873776907618,0.931490272535573,0.838767438389414,0.931503512772839,0.0215147472926916,0.441548232682453,78
41559,0.894360338535834,0.894344125628919,0.242866753871229,0.838309885046924,0.931702575281596,0.838285804213353,0.931691886770885,0.019974473641613,0.442760725359685,77
41828,0.892874851811738,0.89260466029033,0.242540541983822,0.835635788412008,0.930930706597624,0.835233794908405,0.930752988316273,0.0180732843702251,0.443731889130188,76
41865,0.893068842992198,0.893001928275764,0.243574606211016,0.835445598658731,0.931269330524922,0.835345761154567,0.931225452217129,0.0175848914914306,0.445886870101544,75
42340,0.892645243180947,0.892522300210328,0.249272723147409,0.834321691314586,0.93120721764741,0.834137809398511,0.931126828934192,0.0220287051340076,0.452024806836055,74
42370,0.892081241327523,0.892189760840707,0.249147000667386,0.832972071003831,0.931059147395786,0.833134786795212,0.931129898682983,0.0202398853796835,0.453234610614293,73
42469,0.889707485901763,0.889729998303908,0.24883306557882,0.828886795270887,0.929740490332372,0.82892059820669,0.929755135129645,0.0182145173766747,0.454311991157235,72
43082,0.88965515840413,0.890659603346065,0.254779707655093,0.828266262512117,0.929940551948376,0.82977917935868,0.930591757230685,0.0228332033272359,0.460699005789625,71
43147,0.888436698065531,0.889528063793565,0.25446286409475,0.82587116393563,0.929391395802244,0.827518674188211,0.930096953211694,0.0207282280053429,0.461823462242429,70
43394,0.886975942612192,0.888090060565257,0.25441893545259,0.823085696012192,0.928695511939033,0.824771119025761,0.929413768848418,0.0188748079226611,0.463207125827821,69
43482,0.885572797188341,0.887263521989303,0.280185437457845,0.820361005171188,0.928047387627213,0.822924783437401,0.929134113691076,0.0447497766315765,0.486135127477301,68
43622,0.885004345828871,0.886714867072836,0.282298293140263,0.818877308555721,0.927945127259876,0.821478292285141,0.929040963296235,0.0451514095614058,0.489325515551631,67
43642,0.885009430922762,0.886708113854392,0.282689646641164,0.81824600467993,0.928216941006285,0.82083720188686,0.929301285798316,0.0436429287663462,0.491119917627215,66
43837,0.885018578001602,0.886713944860542,0.282854271517415,0.817603462351745,0.92849678783682,0.820198031113298,0.929575032153518,0.0418417347540822,0.492758972624156,65
44129,0.912601362571269,0.913517743467991,0.282567303201801,0.859629151171579,0.946162013052751,0.86106060160024,0.946736307759194,0.0395017178772158,0.494060309660533,64
44156,0.916445880764791,0.914465553203609,0.314709814753293,0.865117155463429,0.94877824720128,0.862007875419934,0.947543258005033,0.072606182771544,0.521788838959211,63
44537,0.915627630021011,0.913377142580411,0.326256808623379,0.863289023500177,0.948482860350724,0.859744707131541,0.947084521866945,0.0832745287450316,0.532622372284392,62
44706,0.915469345214318,0.913322886353314,0.327382278512695,0.86247962910189,0.948604366686067,0.859086606701278,0.947276135010517,0.0823506639038736,0.535089368512597,61
44906,0.911258545450837,0.909142715962944,0.328959419891392,0.855225335710491,0.946233321377138,0.851877065895743,0.944927354021161,0.0818737034900041,0.537948765497295,60
45161,0.910229893870612,0.907876952246466,0.329200063720675,0.852969462451842,0.945842257804341,0.849234136551472,0.944395571978921,0.0798492644690869,0.539777826618151,59
45186,0.909375669377216,0.907247998988093,0.329165531831616,0.850960125572943,0.945568784589009,0.847570467765643,0.944266049549655,0.0774551541951479,0.541427981106494,58
45895,0.896103372435051,0.894274460888688,0.329858887658307,0.829135069909145,0.937718035162406,0.826235336835411,0.936597178837744,0.0758068744344167,0.543695603846228,57
46415,0.89492620470885,0.89291269508303,0.332321354706277,0.826476151285333,0.937301621166224,0.823273278821468,0.936072749048099,0.0760665658772902,0.547397184216186,56
