"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
8307,0.871615902972279,0.75445685770502,0.201108723162654,0.829702997310294,0.903755952680616,0.680818422990161,0.812996325831855,0.0512597850404863,0.342101578267124,168
8449,0.871621396851935,0.754374190163309,0.201206696418363,0.829565341002382,0.903845208053313,0.680466141424959,0.813088732745806,0.050898350330777,0.342601761196193,167
8479,0.869856108598795,0.753555038932082,0.210858760696103,0.827127120640441,0.902586849211205,0.679193111000874,0.812603742732646,0.0604797650337209,0.351878516939362,166
8910,0.881423380726178,0.765313724481091,0.212159685943916,0.842034011129728,0.911462960562021,0.693635068751412,0.821984785232484,0.0613652290950087,0.353485214676733,165
9433,0.881554881690401,0.765706540422415,0.21233377681573,0.842066674520862,0.911643399441933,0.693879561878516,0.822446860997262,0.0610711513569879,0.354062428716008,164
10064,0.88006346272995,0.764419805239483,0.205244481012508,0.839978435889755,0.910595187859456,0.692016033574901,0.821596917501039,0.0532025447494012,0.347985918551314,163
10254,0.879479935618388,0.76374876248936,0.203438659334187,0.83907263843463,0.910236564026803,0.690920677437745,0.821230682686609,0.0508379546184658,0.34675659831781,162
10264,0.880012700712795,0.763616841781942,0.205009757702768,0.839623965344794,0.910723644035244,0.690498353949657,0.82128751783113,0.0519832887273742,0.348629615034443,161
10332,0.88008433120812,0.763156337877633,0.204143967034319,0.839571394282541,0.91086229711684,0.689660561616662,0.821089556879214,0.0505875688371923,0.348271315375697,160
10709,0.878163776014545,0.758309276402965,0.205952650488412,0.83690832792611,0.909497468781039,0.683312577922276,0.817471382554465,0.0519714353415942,0.350368463838165,159
10796,0.87892138547716,0.758138586164906,0.210942652272749,0.837749702821031,0.910156338926057,0.682828813039397,0.817505832705143,0.0566688182263539,0.355378005697738,158
10964,0.878077106506168,0.758811199102934,0.151282577497142,0.836490123909638,0.909607498844847,0.683401301748244,0.818199185409044,-0.00548554899427243,0.300792938691026,157
11086,0.876649077872519,0.756179774791239,0.151125928453575,0.834461482886212,0.908620699737626,0.679819729755633,0.816319954292654,-0.00616113826192521,0.301115770238714,156
11306,0.877686538476212,0.757356984996454,0.157884070615776,0.835665817326739,0.909492215817003,0.681019782315834,0.817409769801967,0.00024185516250179,0.307869392036794,155
11377,0.877976611574833,0.75672152417847,0.162186496785447,0.835888574170787,0.909801060160326,0.679938308728192,0.817089941105636,0.00413181699241665,0.312335287686022,154
11552,0.874806987904009,0.749321019603697,0.16625162005849,0.831559974285515,0.907511027984527,0.670347821610763,0.811509922786808,0.00777869746544886,0.316578257124967,153
11879,0.875512076554758,0.749389454382238,0.166282022601947,0.832322225147209,0.908134983657924,0.670138505848111,0.811746140902044,0.00727387627126645,0.31708868479815,152
12557,0.868081242418571,0.738951765965008,0.180550294025338,0.82238203500133,0.902650624666433,0.656739309207949,0.803805732125249,0.0214401342508591,0.330740532610075,151
12821,0.867767508131506,0.737601896700918,0.180441814847507,0.821792448354104,0.902516319685591,0.65473621885182,0.802947622273052,0.0207812379715905,0.331127826128786,150
12966,0.866999700149996,0.735929229443614,0.1805023199537,0.820602875298971,0.902042711527984,0.652323538774868,0.801841370832759,0.0202913181626714,0.331675470073157,149
13135,0.866690199877496,0.73457153078513,0.185563520582036,0.82001297629068,0.901914687327104,0.65030037416004,0.800983889217551,0.0249671843846564,0.336823038655305,148
13356,0.86621148869036,0.733426027135628,0.185894666596668,0.819197384231699,0.901661355038446,0.648538038980518,0.800294898839845,0.0247461157205267,0.337627035305283,147
13365,0.865129781095173,0.731173243156662,0.188932916508448,0.817583745661808,0.900958427490576,0.645381982973897,0.798748007160662,0.0273231290165115,0.340917901194877,146
13522,0.865309231572703,0.730441690594595,0.189202176198562,0.817629401410813,0.901201003725879,0.644127963557038,0.798387883598197,0.0270264881751657,0.341673611648138,145
13714,0.864503037357391,0.728702491336807,0.19240829118597,0.816371784128907,0.900708129089033,0.641604678410305,0.797247913209358,0.029769305475715,0.345122064599056,144
13835,0.863611975863937,0.73460299659404,0.195974049592,0.81499807976175,0.900154097588837,0.64867417220086,0.802038528395816,0.0328832955440971,0.348898940465568,143
14103,0.863467433610981,0.735917190593996,0.196212343565011,0.81460713895695,0.900159104404291,0.649984725900478,0.803267815675705,0.0325367048310788,0.349638760406989,142
14303,0.860305880886317,0.73204686552101,0.213370194196839,0.810222825758987,0.897917138016449,0.644761310727172,0.800487074743985,0.0498151681105518,0.365780282773039,141
14376,0.859160042354521,0.729439218407492,0.213694571317029,0.808498024267133,0.897181361893929,0.641122213972648,0.798688165073194,0.0495478937781487,0.366600886279475,140
14476,0.856044338806902,0.722272212753199,0.219906055374242,0.804162476679381,0.89498156758114,0.631744281891631,0.79336394021285,0.0554349737230504,0.372758484001438,139
14560,0.855651733069714,0.720823883237851,0.219067907476575,0.803423190749427,0.894813032057962,0.629550377016058,0.792472861754151,0.0539375801242224,0.372535232765215,138
14691,0.855736716192517,0.720857768989414,0.219207205569015,0.803312943705592,0.895001342157278,0.629213581808329,0.792732660997552,0.0534570359690376,0.373202124941295,137
14864,0.853272898255376,0.715532273946115,0.224222262196543,0.799821484236449,0.893297927477511,0.622133937780672,0.788850052570267,0.0580816114065073,0.378277447869696,136
15005,0.853284324100214,0.716375206003003,0.227007234944387,0.799605022604695,0.893436136295872,0.622799686021046,0.789744299373775,0.0603653738859458,0.381338340232067,135
15009,0.852890835725178,0.715544579826913,0.227477611874146,0.798848143364094,0.893275515639864,0.621356595559178,0.789347226441896,0.0602120423072753,0.382317150673308,134
15015,0.851187361397567,0.713628274744331,0.22513141023488,0.796347214982178,0.892146657796009,0.618541011566361,0.78811581904485,0.057092601778012,0.380765956074356,133
15067,0.851195646820954,0.71376010981358,0.213342301866656,0.79611482528242,0.892288415965962,0.618296277044305,0.788469310512143,0.0440766442059336,0.370701087534247,132
15319,0.851535476582195,0.713868713577182,0.213982398409888,0.796320604244159,0.892676589480586,0.618017400293223,0.788807362298477,0.0440745926316692,0.371859376114634,131
15377,0.85154571452809,0.713542642715423,0.213519469551986,0.796085059864512,0.892822331609176,0.617185236426244,0.788813443687029,0.0429110035790888,0.372027924557858,130
15435,0.851865956030775,0.711540234667265,0.247142080877276,0.796259852849189,0.893198032217477,0.614231995065295,0.787533614655351,0.0776028619384253,0.402789461126692,129
15507,0.850720123640312,0.709554222022953,0.24754630733309,0.794474645071043,0.892495225887559,0.611291624411982,0.786271650244394,0.0773379908918062,0.403733696506711,128
15541,0.850104985650845,0.707815891622363,0.252049960680903,0.793392333058185,0.892186194913768,0.608655742979522,0.785205371904697,0.0814101044484932,0.408334315623754,127
15600,0.849793389072424,0.705714163279157,0.252299606106929,0.792710842502422,0.892102832614071,0.605553283353357,0.783865234060009,0.0809656134820956,0.409151117998827,126
15639,0.849828075772831,0.706498459607763,0.254906288181638,0.792488533912846,0.892275752308949,0.606085855772204,0.784745408409613,0.0830147983304676,0.412068208543731,125
15722,0.849505007518784,0.706014206026909,0.254294456122282,0.791783136591241,0.892188046398721,0.605010539728557,0.784655325102944,0.0816382089165981,0.412132548327053,124
15762,0.850246841466173,0.706904398369815,0.254228025438507,0.79250222172593,0.892882005386012,0.605667079164116,0.785621123810933,0.0808316742306878,0.41268846703968,123
15803,0.843116125015575,0.702269684438587,0.136942523042831,0.782653977607542,0.887817142175951,0.599326321841811,0.782363408606844,-0.04183684348429,0.307224674432664,122
15846,0.843358357449166,0.702830241805982,0.156874346108078,0.782684433859876,0.888155092813459,0.599548756961789,0.78308642018522,-0.0222450814544568,0.326235777614087,121
15894,0.840606479758023,0.700808815169741,0.170683936177155,0.778691739418702,0.886306717365235,0.596495623996903,0.781840155016635,-0.00882746705382685,0.339537592114142,120
15908,0.839942531703119,0.699944236940818,0.165152580019586,0.777492970940637,0.885989018159732,0.594898013714637,0.781483183083542,-0.0152977190659516,0.335184198087733,119
15919,0.840296296579228,0.700695283566735,0.165020881596949,0.777656250239819,0.88641658186907,0.595340047000209,0.782362743598515,-0.0162223740159005,0.335764690938267,118
15945,0.836633144151199,0.696383258203429,0.15624221383135,0.772411297189817,0.883919513340098,0.589354422463832,0.779388630167053,-0.0260290229021669,0.328459064693923,117
15980,0.836599185927026,0.696141757968691,0.156342347922569,0.772038459680543,0.884071907119742,0.588518915228992,0.779522738805206,-0.0267363451016512,0.32927340795544,116
15981,0.836599185927026,0.696141757968691,0.156342347922569,0.772038459680543,0.884071907119742,0.588518915228992,0.779522738805206,-0.0267363451016512,0.32927340795544,116
16148,0.833846842648704,0.694758740792834,0.161285218264705,0.767657524155854,0.882434356072873,0.585680034299822,0.779120338392206,-0.0233213597261683,0.335255426603744,114
16161,0.833314687379701,0.694929239762837,0.157577898901857,0.766592662833529,0.882234959399772,0.585342231097631,0.779581009269036,-0.0279659961149527,0.332625222460776,113
16204,0.832964657651743,0.699085038366324,0.159736762689822,0.765766886615584,0.882170866295246,0.590073114571358,0.783062518310757,-0.0266076658862678,0.335352658708453,112
16490,0.832255412035198,0.698829599175197,0.167447989069756,0.764448772707369,0.881850008175466,0.589181658396741,0.783204703649316,-0.0195552570383023,0.343131380087679,111
16616,0.832961744087181,0.697876274356482,0.169068893119397,0.765039674063186,0.882555466165105,0.587389848477054,0.782824929177166,-0.0187666637274808,0.345376864826321,110
16882,0.833098753105951,0.697878470907695,0.166413370380999,0.764855475235316,0.882851233160715,0.586808336265065,0.783171581697087,-0.022389192416508,0.343754663317212,109
16883,0.833098753105951,0.697878470907695,0.166413370380999,0.764855475235316,0.882851233160715,0.586808336265065,0.783171581697087,-0.022389192416508,0.343754663317212,109
16903,0.832051954606775,0.695798291444981,0.162793133358661,0.762674864868472,0.882500017909937,0.582949328023555,0.782310954517457,-0.0279284805475845,0.342078696596802,107
17006,0.830531521279492,0.693472565509844,0.160088315159781,0.760215881793612,0.881614218619926,0.579356549606191,0.780924445446113,-0.0316330993475579,0.340447247016682,106
17096,0.833350746614826,0.695894631935361,0.161831027614383,0.763660734299483,0.883844484339008,0.581833671248462,0.783109641833249,-0.0307892207470834,0.342861604863827,105
17124,0.832959266252176,0.6954151118642,0.165998813497886,0.762726157819278,0.883774089785104,0.580583749678612,0.783120921371035,-0.0274675325608729,0.347478358081134,104
17158,0.832974116953988,0.695652898361986,0.16674965915501,0.762339344930903,0.883997472656913,0.580244183520205,0.783674592228348,-0.0276678519758149,0.349011657758477,103
17181,0.832833015300547,0.695447767174926,0.166963069482853,0.76173215419434,0.884112525518788,0.579324902287284,0.783902146362553,-0.0284351193052191,0.350071113311305,102
17336,0.832842859968116,0.695461744274079,0.167312463228172,0.76132454062642,0.884338218914491,0.578676497853334,0.784298710399235,-0.0290776214943656,0.351265545268715,101
17437,0.832589632824457,0.694669515682427,0.166974341051757,0.760548305984635,0.884380050129713,0.576977482134064,0.78410050746848,-0.0304421823636734,0.351852817263255,100
17528,0.830994857368523,0.690965325347331,0.167091618707427,0.757918148362264,0.883474303525638,0.571510190201117,0.781743626065809,-0.0313544618586266,0.352863924725353,99
17639,0.828756898697868,0.684757447116125,0.171402014997213,0.754389962047335,0.882119637730885,0.5628050566794,0.777534523505611,-0.0279700066387972,0.357658905418937,98
17690,0.833485833530825,0.685178861265736,0.153868463862564,0.760454554148958,0.88569738741195,0.562618573942188,0.778269248129825,-0.0470198369146126,0.342794021289295,97
17710,0.829469320098877,0.682799169997251,0.162471772907693,0.75444532451866,0.883098659706827,0.558809583933051,0.77692990795215,-0.039294110719777,0.351507941376092,96
17733,0.829265364879726,0.681651739420992,0.161637260427676,0.753688263655894,0.883197282527518,0.556571751646806,0.776515398127669,-0.0412495262646534,0.351722260453558,95
17762,0.810884256967871,0.651836065147213,0.144905375642276,0.727852694395213,0.870481983306253,0.517577081784605,0.75476846085623,-0.0594572714474303,0.337610013156928,94
17803,0.81024192760003,0.652724080795028,0.132971098183182,0.726433705210355,0.87030393868899,0.51787524236754,0.755921083668964,-0.0727066011537742,0.327800145999328,93
17824,0.80523307309507,0.65336651302264,0.11306191892407,0.718996744785514,0.867051379999822,0.517847953568796,0.756895527052925,-0.0939306415147908,0.310684780324553,92
17847,0.802301606324315,0.659937984416917,0.120853655720356,0.714396389662237,0.865276860511917,0.525400793038782,0.76228063969359,-0.0872631001717,0.318862280743613,91
17913,0.930873529461606,0.831114225661284,0.116341015674098,0.896631033159974,0.954047524972198,0.753757037005236,0.885752785081509,-0.0929905380812428,0.315822948162911,90
17934,0.930756163755803,0.830528099944618,0.111579862287845,0.896219185926613,0.954078005602537,0.75241061566134,0.885607450778259,-0.0989768215119841,0.312573251001043,89
17939,0.930689418867966,0.830864254540674,0.105081368380749,0.895876511461164,0.954144414923937,0.752343346268314,0.886107739466315,-0.106709398693476,0.307750503481072,88
17948,0.930412568053944,0.830854090291853,0.0922064564201275,0.895217870386225,0.954072382697427,0.751781019818924,0.886371422696144,-0.120787874769374,0.297084400528253,87
17955,0.929886866869303,0.829969940671615,0.0898569865762163,0.894183685621257,0.953837123144847,0.749978438556789,0.886035745252533,-0.124386463987636,0.296095108011532,86
18074,0.930811216599406,0.830533221406147,0.0866397593376228,0.895294029535744,0.954569447742351,0.750199408458515,0.886704693680709,-0.12886379607725,0.294329050688435,85
18091,0.93128294377147,0.831438239241366,0.103196871267007,0.895731900387513,0.955000304773565,0.750894830415093,0.887611103696761,-0.11371422939839,0.310717458138539,84
18186,0.931252500599678,0.831518150624276,0.108412213355983,0.895417918792977,0.955099390553762,0.750415557860172,0.887953392548487,-0.109845642935316,0.316696093211385,83
18258,0.932129190733523,0.832777078189372,0.10407305240868,0.896455997731043,0.955798633836664,0.751597585911529,0.889106209916571,-0.115543578277217,0.313988867209837,82
18353,0.933010808120439,0.833071430655444,0.118403263160934,0.897502783873444,0.956499817756242,0.75140265905109,0.889601705784835,-0.102598652673465,0.32826591582967,81
18490,0.931293785498248,0.829102147345564,0.1245467642345,0.894638746319826,0.955496127666508,0.745122549871717,0.887199843797786,-0.0978477380817906,0.335093808796081,80
18542,0.930884070671126,0.827990949362973,0.122004784397831,0.893728063601686,0.955355430720624,0.742886236832856,0.886756302648464,-0.101853264761877,0.334102267415462,79
18731,0.931035723433256,0.827432390722595,0.120513774912155,0.89365633635109,0.955584566843518,0.741418373698561,0.886696473857729,-0.104828267836798,0.334085031391506,78
18811,0.930711560500895,0.825802300269655,0.120774372680633,0.89285753110123,0.955505925202225,0.738399487620012,0.885919484624808,-0.106073852720218,0.335672948254196,77
18828,0.929744850957136,0.823381611739872,0.114410886781066,0.891072471112996,0.955014045435524,0.734224537013336,0.884619900536803,-0.113984846080003,0.331320168887277,76
19157,0.931145937628995,0.824251923234696,0.112286404650519,0.892880672296503,0.956059360212986,0.734740782188228,0.885550522521059,-0.117674339254201,0.330817456419543,75
19276,0.931143961874075,0.824560315858706,0.111377354165257,0.892548502095726,0.956197193654837,0.734437715212326,0.886106794604309,-0.120179914890913,0.331441056867388,74
19298,0.930726434645942,0.822986495025756,0.12582548183338,0.891570981198031,0.956070603535737,0.731405117270274,0.885408520128761,-0.107349380113152,0.345880108784899,73
19346,0.92982256976989,0.821445805122376,0.132225275523184,0.889833663278184,0.95563678323478,0.728392680101822,0.884744654662226,-0.102585732433566,0.353078186395026,72
19434,0.92951707729942,0.820113340696586,0.134736425390832,0.88900218337421,0.955591438369976,0.725652739880495,0.884232082877862,-0.101766282008614,0.356823584513591,71
19483,0.928744681960088,0.81846585965935,0.151983307497958,0.887436758950606,0.955253006140264,0.72242787762387,0.88352242580091,-0.0860642518323278,0.373614750986005,70
19605,0.928760679819847,0.819027856269043,0.12642246715409,0.887077007175846,0.955420995859036,0.72237893241792,0.884290527972839,-0.113659106965066,0.352554122202435,69
19889,0.928241923497832,0.81864155014352,0.139860877979864,0.885875372769706,0.955253887433175,0.720931186556669,0.884437906038646,-0.101964351017208,0.366078586849848,68
19966,0.920626164852952,0.799359524319301,0.146237078527632,0.873609620632838,0.95061382000873,0.692029619985381,0.872111380521004,-0.0973926969152882,0.373331532294746,67
19980,0.918510919451446,0.789288766340245,0.14744441404437,0.869855500671402,0.949467757625541,0.676488038982005,0.865904547782885,-0.0980887940015473,0.376057072272897,66
20054,0.91945295792548,0.789995167103168,0.134750024067691,0.870843855091181,0.950254030469164,0.676429991103084,0.866867090640129,-0.112858218046344,0.366600653318805,65
20086,0.918449434437071,0.78735272396538,0.13578837736884,0.868778547666755,0.949823367432518,0.6715057248392,0.865629313868466,-0.113819993800624,0.369272080225503,64
20344,0.918488762834903,0.787266974020234,0.135686758018458,0.868328790549985,0.950051212674347,0.670236394099874,0.866094093983606,-0.115977248291709,0.370980023402134,63
20373,0.918974281201657,0.788288656100047,0.135918031634205,0.868569263125763,0.950559934914391,0.670543360760137,0.867295527371015,-0.117850976303039,0.373022853579176,62
20389,0.919129542632278,0.789153745779708,0.136448465665906,0.868276507284703,0.950866612454029,0.670597727592927,0.868401211376356,-0.119477589431035,0.375371241068278,61
20476,0.919082035263674,0.788189026086426,0.140379527667257,0.867646654826007,0.951052384086863,0.667947849777442,0.868326321946372,-0.117742192906791,0.380732697157028,60
20516,0.919297680900753,0.795060629329152,0.222890665848616,0.867419757973606,0.95140430980418,0.676769194432251,0.87333174503226,-0.0352008145565181,0.453110161910838,59
20578,0.918817758648062,0.792384757867382,0.227202621198626,0.866061553082506,0.95133604630958,0.67153098450273,0.872173168633568,-0.0330316306841396,0.458586054667439,58
20753,0.919491918805634,0.79272082534241,0.224906673555312,0.866537967964092,0.951975825749195,0.67068893717078,0.872970051032228,-0.0378809345117186,0.458598874395698,57
20812,0.918378891487656,0.79045289200235,0.246379203010069,0.864111403585534,0.951537920239135,0.665942114585225,0.872118131295544,-0.0176655854440136,0.478298780757843,56
20974,0.918056938536863,0.789617225529388,0.245578529522263,0.86293421994554,0.951587459045622,0.663262389670122,0.872202594202288,-0.0210928766973413,0.479627365588253,55
20989,0.914718933145614,0.78100065330787,0.241163421375457,0.856814137226974,0.949839445218129,0.648949091071865,0.867374780399628,-0.0284331778585259,0.478054086070192,54
21192,0.91400291297938,0.777585174863546,0.250077644680272,0.854915372200236,0.949679130595942,0.642284431738385,0.865889414119035,-0.0216817318117114,0.487424285122958,53
21587,0.913362283132448,0.778224019115443,0.23679475449536,0.853103982892297,0.949574616369506,0.641581155403112,0.866994204354936,-0.0385999452995629,0.478757134159364,52
21649,0.913557173809448,0.778342852528725,0.237724459723889,0.852633821053096,0.949974018352447,0.640048724376561,0.867787365415658,-0.0405133624383584,0.48174742192184,51
21737,0.914293458397798,0.77877856704479,0.236911652137896,0.85303620058367,0.950696898805228,0.638933185803328,0.868796247890596,-0.04436142834144,0.483383234679535,50
22205,0.914019421873323,0.779345574024412,0.259164860443025,0.851735045746957,0.950833578320378,0.637956779202309,0.869903421254603,-0.023763522129021,0.50365681414391,49
22212,0.911735216231468,0.77304731178852,0.29377764151314,0.847027829551078,0.949815007727082,0.626529558361914,0.866791610159484,0.0105211710367987,0.533389062938442,48
22354,0.910215962976244,0.769501814189659,0.287182953962355,0.843535742691131,0.949261247395973,0.619152452625127,0.865429918522477,1.7593248181308e-05,0.530592142887338,47
22408,0.888720004675406,0.713470025237787,0.25558351906765,0.806491728887317,0.937220964104504,0.533714335421791,0.831540310887188,-0.0374966000970326,0.508177157846593,46
22658,0.876105337053121,0.684558763956204,0.252414014861212,0.784255858987107,0.930377265822274,0.489356800666134,0.814438430572683,-0.0444103520513813,0.508287827781638,45
22702,0.868824910135479,0.679725992104902,0.24907958130147,0.770749366039863,0.926680130967761,0.479634588662107,0.812621528657997,-0.0516177593351497,0.508367763017081,44
22807,0.867076634547346,0.675339117136803,0.247909038860883,0.766291206336917,0.926214623494445,0.470410474645531,0.811153502651514,-0.0566530958350201,0.510259983384507,43
23095,0.865187762410517,0.669550741331019,0.255326467656096,0.75976918418982,0.926284152415708,0.455786697023058,0.810291249627779,-0.0567844708889093,0.52197508960842,41
23251,0.856348998660763,0.662938367692528,0.225173445812463,0.743058458342232,0.921924977666787,0.442891130016112,0.807657214381368,-0.0928486444528084,0.501505384868698,40
23295,0.856332603281127,0.665078615592648,0.208268679122926,0.741033594407263,0.922580028205161,0.442395434229126,0.810514376772546,-0.114791593972065,0.491488857488852,39
23395,0.860922520634854,0.665093308725981,0.211746041171136,0.746766062852399,0.925803758378122,0.438682248938415,0.812107061133325,-0.115774269284649,0.49773675659776,38
24078,0.857651567397989,0.66556681979522,0.243322878169879,0.738996223795915,0.92470053717646,0.435456832553506,0.814034213483507,-0.0876028293012495,0.52588078090017,37
24188,0.857903547593512,0.665782743501792,0.234231599062503,0.737129103308621,0.925566530765085,0.431667008819273,0.815862157467508,-0.102166178974618,0.522554931572753,36
24273,0.907577290402808,0.745490093525077,0.276718273525853,0.823350688057308,0.952686626652175,0.548511309272708,0.864073205507074,-0.0622705778019159,0.558465677517716,35
24441,0.906373612556808,0.738894849183185,0.276522830487743,0.819338966502381,0.952571800195128,0.534212149500583,0.861738822040517,-0.0680017469784749,0.562124010676254,34
24517,0.904357925598534,0.71897074825489,0.291924178118289,0.813673597997111,0.952072853367132,0.498773604102172,0.851985025700063,-0.0571082157434531,0.577369127715829,33
24907,0.901900556197459,0.75071872495453,0.420557046553532,0.806996828005969,0.951393398795234,0.544580076509761,0.871324998229109,0.0842124742079605,0.670870707910679,32
24983,0.902353922497919,0.747345787774484,0.445631203041571,0.805594862812815,0.952228359162309,0.53456674434872,0.87102561206388,0.108409484280682,0.690878192352331,31
24988,0.896632841166309,0.738867915025449,0.448475919395672,0.792299507977469,0.950018372952737,0.515936548869684,0.868065573838052,0.10520486464209,0.696250505929352,30
25122,0.897963615727066,0.735062225793054,0.446371145672589,0.792167059424333,0.951366305107617,0.504460453862261,0.867783217705699,0.0954868899787099,0.698589316389694,29
25377,0.966519987437742,0.823443359228375,0.445355804763008,0.928105022743749,0.984573273906185,0.650074262079226,0.915325292323399,0.0866811146139985,0.701823390405192,28
25747,0.969156806554339,0.846166227731065,0.436509728577028,0.932620588502275,0.98602466906893,0.687089227374551,0.927831386855313,0.0677309604291554,0.700349812448131,27
26504,0.969216596600136,0.850241410007874,0.455988716293732,0.931621319137733,0.986288345594735,0.690202645375838,0.930981444708412,0.0833606035191637,0.716743587554505,26
26802,0.969528369134432,0.85200271294347,0.402030025675649,0.931088884607119,0.986673795799624,0.688736870913437,0.933027485107327,0.00820206110525163,0.687886990559581,25
26950,0.96916798723969,0.854522777502204,0.390306977430799,0.928954605918973,0.98677568647719,0.688439045548174,0.935456655065513,-0.015535825542554,0.68573560946114,24
27118,0.97037304272506,0.860725716984396,0.247763433375447,0.93026908689257,0.987560866504655,0.695162250630589,0.939573706368778,-0.183142872963055,0.598809969928513,23
27658,0.976858545216649,0.870837830194109,0.246944644404516,0.944064968014229,0.990519669387028,0.709854180836371,0.94535627638365,-0.194962073663332,0.605510955179725,22
27749,0.974275692507379,0.872142308983178,0.193242876498315,0.936437689400486,0.989708820261848,0.70641554668516,0.947211316834365,-0.260145329107891,0.576811788724281,21
28651,0.980681120863159,0.905217921101092,0.19340745819997,0.950765909732178,0.992489480053708,0.7719051689054,0.962273397892437,-0.27242971701635,0.585792152985907,20
29196,0.980632999099416,0.902977628065203,0.19216707945656,0.949216889334572,0.992686981465322,0.760805900772325,0.962447786271101,-0.287101604027656,0.594487110115339,19
30191,0.98041633332469,0.901089211729456,0.191089907378236,0.947025396797534,0.992837727198315,0.749547439786185,0.962882653940933,-0.302793646877697,0.604068516296883,18
31311,0.980179185570343,0.910221114226618,0.114138469450215,0.944510146141595,0.99300257100604,0.763681801716968,0.967563575092656,-0.387779925844938,0.563850371485966,17
34968,0.981418584011576,0.920799278093403,0.144567959806086,0.945877271507823,0.993696236660529,0.782062595649601,0.972576720082656,-0.378243472944081,0.597457619593242,16
38679,0.979262413114934,0.916916220938104,-0.0381357297246788,0.937072264416894,0.993264368727709,0.763068051728334,0.97242771456053,-0.53985228006499,0.483573982131725,15
39737,0.972691307190906,0.904414757336121,-0.0932101652930808,0.913624162573631,0.991544526002165,0.718725883151308,0.969679866376228,-0.594393688331977,0.460125004824414,14
40060,0.974309393032778,0.896259597468759,-0.0962582703752493,0.91397161483171,0.992493991552201,0.682125520776385,0.968817673733242,-0.614644726338365,0.480195086702822,13
40455,0.971000614441303,0.885138753677243,-0.1829422582038,0.896910018385154,0.992065165331713,0.63257338589547,0.967544590661044,-0.684932250679408,0.43682163720442,12
43213,0.979602819820166,0.894522755713469,-0.187224816370221,0.920863129428368,0.994859398054518,0.635841429827683,0.972534146740804,-0.707625370733223,0.464859229595732,11
44787,0.978988343701422,0.861732413295791,-0.160415564026588,0.910738105106044,0.995185486116344,0.507412727738588,0.966801702463066,-0.717566331610291,0.521926258236225,10
45818,0.982809430532986,0.855479076581328,-0.136206852383168,0.917628511175187,0.99650637056139,0.443102752630088,0.96904525613852,-0.733938045818743,0.5804182912127,9
46527,0.983090072215764,0.859383460415605,-0.139178028576201,0.906178847451176,0.997049807166311,0.392252428521696,0.974135352537225,-0.768482085001413,0.62698660414616,8
