"SNP_threshold","Cor_AFR","Cor_EUR","Cor_ASI","AFR_Lower","AFR_Upper","EUR_Lower","EUR_Upper","ASI_Lower","ASI_Upper","n"
4477,0.801022671985067,0.798480977969258,0.683486912588737,0.739893956055945,0.849031778016516,0.736685578535837,0.847051262213595,0.59438174633774,0.756013139229203,171
5019,0.800408279970528,0.797840796085016,0.68349298616194,0.738912983587603,0.848679670362937,0.735670583869105,0.84668025530281,0.594096689828329,0.756211636712221,170
5089,0.855603521480739,0.851836086253008,0.683871199806173,0.809155592463132,0.891425331972133,0.804304094846993,0.888536378717152,0.594261024737522,0.756710539244159,169
5401,0.855313446133677,0.851520675194835,0.684518073280104,0.808622566329676,0.891297666559763,0.803735329171634,0.888391431324273,0.594749778703676,0.757426144010815,168
5597,0.853342873087857,0.849626223104332,0.685617561915417,0.805919809668493,0.889884772831242,0.801130302155966,0.887037739959187,0.595787576793133,0.758505319155614,167
5989,0.853196568752836,0.849446702680982,0.685609942505776,0.80556665593014,0.889870357001545,0.800730978624771,0.887000145534464,0.595475849655676,0.758698211903122,166
6021,0.852430197347186,0.848758712578417,0.685836948619185,0.804410958266176,0.889382914967805,0.799673969501413,0.886574507157771,0.595447064975067,0.759080558046167,165
6801,0.852377916624357,0.848695228547689,0.685821703908962,0.804174829349504,0.889442729230198,0.7994198426757,0.886628095473732,0.595120197726316,0.75927065262084,164
6850,0.852450270081878,0.849194338908437,0.693426290097521,0.804098041752029,0.889598586193342,0.799890396871674,0.887112440049498,0.60409902769194,0.765544464976466,163
6892,0.851929300405815,0.848926296457654,0.69516978342513,0.8032519312566,0.889302725124102,0.799368659308845,0.887011442619983,0.605924611161554,0.767134537669322,162
7024,0.851964524269971,0.848866082438246,0.695678955574036,0.803123233685905,0.889432232014229,0.79911341166188,0.887070184204759,0.606237732830715,0.767741699202105,161
7161,0.84997691498548,0.846960500291903,0.696330402056545,0.80037235808183,0.888022104812414,0.796468306162876,0.88572338713579,0.606723081070874,0.768463053162781,160
7260,0.849547065611409,0.846715081788457,0.732031212120411,0.799635341667207,0.887800714892285,0.795967506545508,0.88564426156384,0.650501210008153,0.796882708954776,159
7315,0.848792893336164,0.84574191040111,0.73385698391615,0.798475115974559,0.887334117089543,0.794521686529407,0.885012432360041,0.652480980534357,0.798501298676209,158
7707,0.84985412824328,0.846738294242976,0.733958833000993,0.799667364707952,0.888248949495936,0.795625116873932,0.885880733013992,0.652314667410398,0.798766074262768,157
8193,0.849400664052342,0.846167837991894,0.734332437868521,0.798892448463154,0.888013417414704,0.794695754360697,0.8855581769726,0.652484149288047,0.799245421995404,156
8376,0.850801598297612,0.847658441119638,0.734393600395233,0.800525781094641,0.889185694450647,0.796439956511555,0.886801715977058,0.652261497780335,0.799481214428889,155
8468,0.842120767950366,0.83829578926358,0.734977944816307,0.789054582413417,0.882712605558521,0.78409464032255,0.879806889341154,0.652688831103262,0.800128045691483,154
8496,0.841951263954637,0.838281371404233,0.739106413226914,0.788634054310754,0.882701176539684,0.783871401801465,0.879915809757869,0.657545200595673,0.803544790663748,153
8734,0.841951567610334,0.838269731297243,0.739371855166632,0.788431680957215,0.882819745939128,0.783649508850519,0.880027949243515,0.657573109660501,0.803941763319044,152
9200,0.840975221215584,0.837239202894175,0.739372964988333,0.786956841457562,0.882199830519498,0.782101959962027,0.879368852915475,0.657267013271649,0.804134076064594,151
9291,0.838414808107418,0.834492946885603,0.739632543605371,0.783417699983903,0.880383098689619,0.778321951687401,0.877411933905031,0.657281662845727,0.804529459727882,150
9351,0.837096664215503,0.832950462112188,0.740425959971309,0.781489138325024,0.879510072130462,0.776100112883631,0.876370726333602,0.657963436320868,0.805341574779472,149
9515,0.837122458758434,0.832830102739604,0.743127832852523,0.781305263492693,0.879655960962558,0.775721519338021,0.876409094442707,0.661042376643931,0.807636755074004,148
9634,0.832479152868353,0.827800784903154,0.744476321175008,0.775040191873764,0.876274485917135,0.768959967656559,0.872734251028811,0.662421910726284,0.808878897907587,147
9713,0.832380724905908,0.827694700530306,0.744462794485049,0.774684302698226,0.87633240244279,0.768588999671861,0.872789804280607,0.662084814220601,0.809065414455035,146
10554,0.831751930417332,0.826952862717242,0.74446666383719,0.773634585052091,0.875991406096067,0.767388304376222,0.87236628898876,0.66176600573571,0.809267310232253,145
10572,0.830482617243066,0.825624488864071,0.744479745751177,0.771746048247347,0.875169433449046,0.765420331736342,0.871502064968406,0.661455141533155,0.809478249297332,144
11550,0.829759406813672,0.824873884964406,0.744735233139546,0.77056469047923,0.874762045203627,0.764199331682759,0.871077001801946,0.661446682486299,0.809878416215528,143
12019,0.829358537933601,0.824451873219266,0.744734258137371,0.769799742723791,0.874599766470017,0.7634020033849,0.870902175797518,0.661110758686066,0.810082228909485,142
12036,0.828813329336581,0.82386581467302,0.744714495027748,0.768842538911322,0.874330858563288,0.762386985865928,0.870605782187055,0.660747167644518,0.810273574513034,141
12221,0.827630161725666,0.822751676010806,0.74573845827173,0.767047539255948,0.873584553375954,0.760678942814188,0.869914113958197,0.661701145540887,0.811270929065024,140
12275,0.827070139163364,0.822192981739733,0.74606831729753,0.766062092330414,0.873309391444517,0.759690626853204,0.869643280634439,0.661773683511482,0.811734652912829,139
12317,0.825855056088517,0.821043332117401,0.746350235278363,0.764215269384035,0.872544882324321,0.757926207424223,0.868930617151063,0.6617820135076,0.812163116246899,138
12416,0.822080479872542,0.816560784478742,0.747094275297105,0.759014608403006,0.869863052434101,0.751804894509428,0.865716493470381,0.662373740871848,0.812947967428648,137
12473,0.821228337418599,0.815427509438546,0.748356593736266,0.757630028098123,0.869378559605684,0.750048768647782,0.865024329603842,0.663622206736908,0.814130940663435,136
12497,0.816696106789724,0.810051003633124,0.749018837261395,0.751425666896298,0.866137804069038,0.742749448759573,0.861148062017705,0.664105646270348,0.814854452661856,135
12732,0.816508954134984,0.809875977953301,0.748997331406136,0.750897691900284,0.866159817911553,0.74222951304352,0.861184501652161,0.663714821949128,0.815056260404185,134
12974,0.814615590016942,0.807819931568505,0.749033828183408,0.748131782835872,0.864906339724183,0.739249218767745,0.859811774516674,0.66339343123828,0.815304685703324,133
13065,0.814425905436802,0.807604135870568,0.749028711018432,0.747590334914385,0.864931881051901,0.73866553691995,0.859823292770418,0.663014397884987,0.815523618401563,132
13192,0.812782938584097,0.805661162235536,0.749044888428395,0.745139585635687,0.86387327254862,0.735819634587935,0.858543327347742,0.662657872668203,0.815761149941244,131
13302,0.81284559655904,0.80567892476954,0.756141675347167,0.744918876726316,0.864092668255727,0.735530564512096,0.858735473805524,0.671365397473126,0.82138574230534,130
13362,0.812342264043501,0.804488025012544,0.761713538457866,0.743951221396676,0.863891642255444,0.73365520857513,0.858025937441928,0.678147847704519,0.825834048417601,129
13500,0.811920016709162,0.804135009705929,0.76403801452705,0.74308488651712,0.863753759859915,0.732870713478693,0.85794604854242,0.680766137378332,0.82781374519762,128
13603,0.81192582140599,0.804134837916341,0.764063191649826,0.742776437154855,0.863937106154242,0.732543764512055,0.858131997098379,0.68041992483386,0.82805465321505,127
13613,0.808660812092704,0.800498667047675,0.764108844533655,0.738159437556383,0.861689980672265,0.72744305417199,0.855609361919799,0.680095242196844,0.828313397982634,126
14104,0.808679584425376,0.800505337708622,0.764097058431208,0.737855014868256,0.86188992903929,0.727111314295038,0.85580787360505,0.67969132975259,0.828531267301457,125
14111,0.808560501141726,0.800342806958585,0.764125939714872,0.737364532213465,0.861989592169837,0.72655277086781,0.85588262530262,0.679334818084148,0.828782288803245,124
14352,0.808473214849219,0.800148064863066,0.76650158310324,0.736911135620027,0.86211515240864,0.725946753084455,0.855935929779114,0.682014649788174,0.830798920895181,123
14444,0.806811681387853,0.798402293290754,0.770683429625168,0.734374434887041,0.861077259955361,0.723294782629741,0.854840248565273,0.687046019739947,0.834165810155664,122
14453,0.806833420325828,0.798404224234421,0.770789652346783,0.734052971489132,0.861289631335218,0.722934864355875,0.855046097274807,0.686782974893876,0.834476210158256,121
14549,0.805130893910259,0.796528333599836,0.770765888876923,0.731446620470688,0.860230074315368,0.720095626948568,0.853862969110365,0.68634528555635,0.834691940458533,120
14647,0.803955300355057,0.795120114417845,0.771258304641143,0.729528659042222,0.859564645414194,0.717863865027226,0.853031439921058,0.686575232136777,0.835295565248716,119
14657,0.802785581689334,0.793825417283166,0.77128084069938,0.727610518562664,0.858907943433798,0.715773361887706,0.852288699545945,0.686187101521589,0.835550849389894,118
14768,0.801083956591371,0.792035685277962,0.771310789660021,0.72497983697846,0.857863687778505,0.713021343857839,0.851184802738368,0.685802784869313,0.835814414957964,117
14840,0.799342421852592,0.790131050991791,0.771507698084394,0.722287180846871,0.856795332939691,0.710108410365246,0.850001527041621,0.685631038994311,0.836204846491916,116
14932,0.799431143567414,0.790200086281033,0.771485889699079,0.722011800767996,0.857078808413273,0.709792226575529,0.850280192567055,0.685167003551456,0.836435506089579,115
14966,0.788452845527991,0.786214079413636,0.102867921204511,0.707068777957514,0.849223342727962,0.704111231122771,0.847572887605698,-0.082609770118642,0.281457841620647,114
15070,0.788117887678113,0.785882886325691,0.102665065694657,0.706203429344157,0.849211902788934,0.703247765283822,0.847566403730562,-0.083651228298988,0.282045805924434,113
15079,0.785745574008221,0.783324729274063,0.102297738126341,0.702633502892106,0.847706112451685,0.699431642151756,0.845924951297569,-0.0848690153621101,0.282491281923998,112
15207,0.783737771445923,0.781314070962197,0.101959424001457,0.699535175544713,0.846474941975966,0.696328453185109,0.844693132852912,-0.0860691836262582,0.282974535399464,111
15223,0.78393825311536,0.78133123128188,0.10177222982144,0.699351640604452,0.846871109994301,0.695897972004234,0.844957446416613,-0.087129575829221,0.283609243385735,110
15258,0.783940980502892,0.781331531355652,0.102156482644374,0.698899420185223,0.847125087778585,0.695438231737941,0.845212531174208,-0.0876291035182351,0.28478581439444,109
15392,0.782195407001265,0.779383844702937,0.103353906820737,0.696117803948921,0.846103013687252,0.692386883912075,0.844044221645081,-0.087325610099539,0.286727715179364,108
15413,0.779478991628835,0.776514654448599,0.104307040761677,0.692035334971576,0.844377442023828,0.68810157097773,0.842208139689439,-0.0872798215313349,0.28845305120448,107
15611,0.778493844468113,0.775668025288606,0.105471338924181,0.69024046225534,0.843924807284337,0.686487237767679,0.841859488143052,-0.087035153243361,0.290384439975331,106
15741,0.777163821752935,0.774864939575467,0.105107152886722,0.687976285818033,0.843226078807647,0.68492043112138,0.841547960574079,-0.0883376915041071,0.290911867590473,105
15805,0.775634661784839,0.772650655075682,0.113096630463387,0.685435489786321,0.842388492071854,0.681467057615082,0.840212402574594,-0.0812615590606601,0.299168639653051,104
15866,0.774389715311722,0.770831303219589,0.116123468022074,0.683260932101014,0.841764584773421,0.678525607410974,0.839172517212325,-0.0791806030810904,0.302842429034789,103
15867,0.774389715311722,0.770831303219589,0.116123468022074,0.683260932101014,0.841764584773421,0.678525607410974,0.839172517212325,-0.0791806030810904,0.302842429034789,103
15947,0.771799455830744,0.768276980373265,0.116090672064184,0.678741504863617,0.840463304032403,0.67404685468044,0.837903749633274,-0.0811907006216444,0.304618544025565,101
16309,0.77384757584437,0.771181406013033,0.118376474395918,0.680929105283522,0.842246218735442,0.677366737659989,0.840313826938546,-0.0798994071146629,0.307641531376023,100
16384,0.774225853870896,0.771670059839427,0.118160409080268,0.680880754106305,0.842819949940388,0.677460376419064,0.840971050975519,-0.0811442086302191,0.308378908432592,99
16410,0.775686746625865,0.773052580619935,0.118298696415016,0.682276812236006,0.844178075332142,0.678744167051448,0.842276778022142,-0.0820479786405178,0.309455639008243,98
16442,0.775688778939166,0.773034896740926,0.119304116241039,0.681708932057716,0.844485818682428,0.67814468981752,0.842573729116475,-0.0820946365588935,0.311341200994363,97
16654,0.776232910039023,0.773858105701299,0.11886420020193,0.681860712604744,0.845187564135901,0.678665540749475,0.843480078592062,-0.0836143239284392,0.311916975574842,96
16699,0.775398286685616,0.773078726874706,0.121147970385652,0.680145817155563,0.844903126175005,0.677021499692407,0.843237993093422,-0.0824071321893716,0.314999776754868,95
16896,0.774506357705483,0.772180349306879,0.120977415261259,0.678340022527929,0.844584291151012,0.675203606339625,0.842917159918564,-0.0836909891959463,0.315852186762364,94
16964,0.750458444353339,0.749829375016393,-0.0696343705059997,0.645418219445897,0.827641377962348,0.644578119687145,0.827187670309273,-0.269519483290005,0.1360031198815,93
16967,0.748732188620355,0.748369917578781,-0.0705069503646598,0.642434250378401,0.826762730779686,0.641950101082912,0.826501800264816,-0.271404981310001,0.136278457727078,92
16974,0.742486085784396,0.742524899938592,-0.0695343865076636,0.633394311896588,0.822640067128855,0.633446110069847,0.822668029469723,-0.271589998398531,0.138392273468425,91
17072,0.741749852863824,0.742762337657263,-0.0681406391508137,0.6316929714518,0.822497316254126,0.63304603501781,0.823225355919592,-0.271401914622593,0.140939315758858,90
17202,0.91597391426862,0.913530394595877,-0.0689120295975133,0.874543028227065,0.944130459488404,0.870975812978754,0.942481164808691,-0.273247284001204,0.141373612743028,89
17517,0.91559121817357,0.913212429590154,-0.0705023371357118,0.873690997373849,0.9440073330486,0.870211391758549,0.942405283206805,-0.275871034487827,0.141022277106156,88
17520,0.915302782085142,0.91287059680262,-0.0693828368649235,0.872969004673495,0.943950780993644,0.869404043549935,0.942316482123354,-0.27599728620625,0.143360685806615,87
17631,0.918620382111581,0.916655837325396,-0.068514127394769,0.877544089536444,0.946312142916436,0.874652725793233,0.944996926743517,-0.276377429110896,0.1454729453613,86
17751,0.918416888634943,0.916518255911975,-0.0672916804431683,0.876942732323747,0.946312777299507,0.874142219605847,0.945044750965579,-0.276451046862947,0.14795428558077,85
18122,0.908552493990549,0.907601122968026,-0.0662695563653004,0.862081554725447,0.939870902354755,0.86068201575199,0.939234977782632,-0.27673295285779,0.15026050930241,84
18133,0.908419136600417,0.907574222513238,-0.0652239193184205,0.861536003548973,0.939940068465856,0.860290216141167,0.939376724840412,-0.277016125142606,0.15261234331618,83
18459,0.908206828922105,0.907406936057,-0.064138531607162,0.860865383280165,0.939959770999704,0.859683288562501,0.939427792540684,-0.277286243802976,0.155026331118292,82
18535,0.908577388619823,0.907564495071739,-0.0658922171554777,0.861049246821538,0.94036941411527,0.85954852784666,0.939697623299546,-0.280210091030577,0.15468268803358,81
18573,0.908367503785526,0.907341168730431,-0.0650079411381333,0.860365534448863,0.940396581546289,0.858841319533623,0.939717657876063,-0.280715284605943,0.156950736248538,80
18661,0.909012015306714,0.907244968451175,-0.063014165794445,0.86094460103801,0.940990785841541,0.858313337539208,0.939825211516504,-0.280220234564323,0.160330129758214,79
18671,0.907677667209547,0.905744203938261,-0.0641185698595704,0.858565239160069,0.940284027864236,0.855681047996213,0.939011593288397,-0.282616848680025,0.160705184590186,78
18782,0.907053414381798,0.905230768784034,-0.0633400747105474,0.857230105913077,0.940050806105238,0.854504984564277,0.938854479487084,-0.283299779129138,0.162950509341741,77
18825,0.904402414004267,0.902500113035154,-0.0645273880880061,0.852843907769276,0.938496200440126,0.849996453522324,0.937249978986519,-0.285824736371087,0.163303909476781,76
18922,0.90475147398961,0.903187727053425,-0.0666587229900707,0.852934708057734,0.938913089634561,0.850586988199805,0.937891904960228,-0.289244590595543,0.162765600820235,75
19194,0.904485125343797,0.902786879079955,-0.0647307121893809,0.852091245575396,0.938931423274113,0.84953503896973,0.937825634937602,-0.288955543715935,0.166226667616176,74
19214,0.904015306257026,0.902592290409188,-0.0667477948209479,0.850927656064496,0.938822256079161,0.84878010074991,0.937898437928931,-0.292325972963508,0.165866610120773,73
19216,0.901916346658377,0.900381694757845,-0.0674314626172282,0.847284130306166,0.937664067524464,0.844964362266169,0.936670112987807,-0.294499423154628,0.166843481265142,72
19354,0.900705030672585,0.899153219146054,-0.0675665760310931,0.844959204623599,0.937090569970665,0.84260832311659,0.936088281741136,-0.296201133323027,0.168391604912196,71
19361,0.900525303927175,0.899825956566371,-0.0654788899013251,0.844179764575037,0.937189894850685,0.843116984851933,0.936739734453278,-0.295900238408563,0.172143706970598,70
19368,0.90067021768027,0.899947064515225,-0.065267992727273,0.843880610038811,0.937502359718246,0.842778209998384,0.937038473816833,-0.297355239887207,0.174102174789359,69
19657,0.899594623372325,0.899005502689188,-0.0659641269414343,0.841702978491097,0.937038203810177,0.840802649879457,0.936661454994438,-0.299676061617918,0.175216684808726,68
19695,0.901481087191267,0.899071712024784,-0.0634215911513744,0.844044934397923,0.938470084617946,0.840348839682465,0.936935309009979,-0.299073996871557,0.179521942797072,67
19821,0.90000876520089,0.897503341491576,-0.0608888521888954,0.841220389873056,0.9377663728399,0.837368023465958,0.936175239859601,-0.298522274253215,0.183853387175165,66
19988,0.900553186292655,0.89775232543172,-0.063725770478935,0.84148027018081,0.938349373380289,0.837158208000905,0.936577496645253,-0.302916749216285,0.183017925065346,65
20094,0.899621614804753,0.896670476325669,-0.0608926061480937,0.839442805616297,0.938004868377223,0.834876194424076,0.93614426929915,-0.302178884776769,0.187726561436282,64
20125,0.898967126751886,0.89619472323607,-0.059221182850685,0.837809626908735,0.93784376169648,0.833506162158335,0.936102260334862,-0.30254696276554,0.191351539318435,63
20225,0.898752191002517,0.896063440989156,-0.0628479717855825,0.836836901049403,0.937966040178609,0.832648838796757,0.936283713143491,-0.307784746526183,0.189901190604962,62
20241,0.894969993635178,0.892127403044227,-0.0617498460077328,0.830268540430349,0.935871496808337,0.825835776478672,0.934097389075753,-0.308769256459855,0.193073159744462,61
20363,0.894261083688874,0.891817256316445,-0.0640990746019514,0.828458601209421,0.935709557468989,0.824634746565088,0.934190402332969,-0.312930415654643,0.192966414475103,60
20769,0.875971713053145,0.873601027844251,-0.0684100638347337,0.799156998166516,0.924638347504985,0.795478141606451,0.923159777781555,-0.318905559381736,0.19101859141347,59
20926,0.87417050757231,0.871272207612015,-0.0711252455827767,0.795492632613172,0.923863043539229,0.790984209851671,0.922061740570463,-0.323478287486533,0.190673458210808,58
21140,0.911234903906302,0.907437198841596,-0.0716596804481101,0.853265099078172,0.946958340673951,0.847185531370223,0.944644752072219,-0.326137631330014,0.192502418573925,57
21188,0.911781704645763,0.909417299369664,-0.0688453925050984,0.853462989642225,0.947547596585718,0.849658457350582,0.946114761377173,-0.325848237045774,0.197632180771592,56
21213,0.907929054659186,0.905895404990543,-0.0679935514993197,0.846538454212636,0.945486047718125,0.843260214608178,0.944257715125324,-0.327385192647035,0.200928066976823,55
21217,0.907161557886023,0.905153922263868,-0.0674159156911581,0.844542017825687,0.945305450462189,0.841292919240956,0.944098500418668,-0.329233371536202,0.204027606263181,54
21362,0.908933815602083,0.907279030159841,-0.0663211373192606,0.846642425409588,0.946654356089633,0.843948259853374,0.945665490066671,-0.330686990473411,0.207695870927301,53
21539,0.908910367304304,0.907076182370488,-0.0691480614907355,0.845805202521942,0.946931876749159,0.842804967861706,0.945841573426021,-0.335713293068946,0.207671120895174,52
21910,0.908103320120499,0.905952335022916,-0.0674329303084937,0.843650250192146,0.946753844651764,0.840117050490013,0.945481686963218,-0.336758478998139,0.212092136866972,51
22179,0.905009809741373,0.901741465411176,-0.0391264443544875,0.837679860003521,0.945243644495525,0.832298819247364,0.943318443498031,-0.314053878557431,0.241855260934015,50
22377,0.903253927603733,0.899769362142314,-0.0362521067921276,0.833847995731709,0.944543975096831,0.828089389040812,0.942501651580896,-0.314245285824737,0.247467151214916,49
22485,0.89383041644634,0.890371890958586,-0.035424017510143,0.817251687371851,0.939389915286645,0.811546806876382,0.937366428947409,-0.316374346899568,0.251239454063391,48
22524,0.891516057285454,0.887903960459496,-0.0373597176240884,0.812312466145505,0.938431446123014,0.806333207787747,0.936328868207153,-0.321081812333091,0.252516206794825,47
22701,0.891298719676794,0.887677900612808,-0.0375393152824352,0.810785041877946,0.938712226651014,0.804759182418645,0.936617815033429,-0.324303235731365,0.255543537449051,46
22920,0.890119531885664,0.885551062771746,-0.0406482842874667,0.807593995880683,0.938453945226807,0.799957523753713,0.935826833043055,-0.330241865821094,0.255939406969402,45
22981,0.887933816470582,0.883109288380524,-0.0368706444647783,0.802636568408462,0.93764221086482,0.79453956249008,0.934883854705647,-0.330137276051992,0.262887335686804,44
23240,0.888259894837145,0.883306077722162,-0.0362886028595896,0.801831326507018,0.938284911077342,0.793464940863468,0.935473084827735,-0.333003043880314,0.26696492449973,43
23816,0.954160824219482,0.96031493762691,-0.0482676954781915,0.915151179805005,0.975465361210468,0.92634511399618,0.978790289512475,-0.350710240877809,0.263292531968882,41
23832,0.957308553201807,0.963484415818135,-0.0499543068273978,0.920217904774288,0.97735909504185,0.931571818572872,0.980663046631545,-0.355925023371896,0.265689498500099,40
23996,0.960613354289361,0.965497640439544,-0.0464018018928561,0.925652098466003,0.979311106972222,0.934727547174403,0.981898117257871,-0.356696615001637,0.273113788023264,39
24351,0.961717343414863,0.966568355677183,-0.0465696286088214,0.927051300395747,0.980079981989435,0.93615207332087,0.982624769429703,-0.360880364609878,0.277241164060879,38
24533,0.961712772519182,0.966537565815921,-0.0448079790765135,0.92635969108833,0.98026747630679,0.9354930339409,0.982774615982979,-0.363548739501512,0.283324498578114,37
24735,0.964161315722603,0.968348205172248,-0.0471692505581359,0.930312812676176,0.98172455937098,0.938329928273196,0.983876448971518,-0.36997161807025,0.285795397097331,36
25137,0.964856591142036,0.968593131433704,-0.0432952991270748,0.930939934917718,0.98226911351139,0.93816910543883,0.984169224536112,-0.37118636355634,0.294195906570774,35
25399,0.964299437724921,0.967971166294425,-0.0470136099790097,0.929109999948143,0.982182353072686,0.936283493318454,0.984029814264489,-0.379151410566669,0.295855717328044,34
25524,0.965490153011715,0.967863886483296,-0.0395009151772882,0.930658615890354,0.982979375094084,0.935349403328511,0.984159820798651,-0.377688077007704,0.307984668175678,33
25720,0.965878559734907,0.968589740222094,-0.0421220481593625,0.930610516835917,0.983375549222862,0.93603280035304,0.984707289790936,-0.385158917999225,0.311141881864052,32
25789,0.965476733279013,0.968542757921073,-0.0363025882095047,0.928930304411127,0.983391573172937,0.935134916139269,0.984878814341916,-0.385681508107628,0.322181906860502,31
26152,0.964527420372289,0.968018156103159,-0.0254851793327297,0.926051363831381,0.983159126507257,0.93319965073722,0.984830537079665,-0.382244811351628,0.337886355535375,30
26353,0.969717971309863,0.971887515372606,-0.0326461486022862,0.935803563981459,0.98584669311625,0.940329284462524,0.986868404890386,-0.394432442730327,0.337902532643687,29
26504,0.97006467694917,0.971939298643186,-0.0296522080324423,0.935583662296171,0.986219969093268,0.939551313178126,0.987089537546127,-0.398322670308961,0.347266373827884,28
26680,0.97332877695254,0.977779179333492,-0.042029226204973,0.941587992216309,0.987929013078281,0.951203745295157,0.989955597559481,-0.415408416386728,0.343470545732101,27
26886,0.972382643988806,0.977031180806849,-0.049264811645945,0.938533316964342,0.987709536386831,0.948731255410195,0.989791612103406,-0.428440890031609,0.34466429404887,26
27355,0.972482063373568,0.976987473481425,-0.0538827884755342,0.937650662640051,0.987975685846695,0.947707702451085,0.989957297815621,-0.439653140109764,0.348671591596821,25
27925,0.968731638440337,0.973811464062402,-0.0650122929106837,0.92796995661731,0.986586832525313,0.939468276027117,0.988782449795095,-0.456438561329337,0.347497805709725,24
28284,0.969409815207966,0.974958283581198,-0.0615460822835811,0.928049616838388,0.987152803593022,0.940874804277706,0.989500194604907,-0.462026899903697,0.359783598474954,23
28792,0.9687900725659,0.974517980749831,-0.0554010187755973,0.924996530631993,0.987183387834816,0.938510775006816,0.989553511808447,-0.466122003478985,0.374965703570009,22
29172,0.969515065443975,0.975557025758393,-0.0565310764357748,0.924940856259864,0.987786631248997,0.93954602999876,0.990225232142339,-0.476587352419483,0.384539906621885,21
30352,0.969366434944802,0.975447521298068,-0.054122375218352,0.92261500923145,0.988048987651241,0.937683078695285,0.990439394285762,-0.485026635668682,0.397928914181981,20
30563,0.974190907634693,0.979240445552826,-0.0638542035602627,0.932679969854449,0.990234666055378,0.945627422440427,0.99215771866978,-0.503461509097934,0.402014786944102,19
30713,0.974706962841205,0.981560232037687,-0.0873374419336129,0.931915986729333,0.990732711345541,0.950070516108615,0.993258551469205,-0.532494908972649,0.395666007322045,18
34324,0.97692179653053,0.983770245379937,-0.0856422857649144,0.935581539340076,0.991843920514792,0.954414818154306,0.994277053173646,-0.543898285841946,0.411960211241478,17
35092,0.978809631020986,0.985765185990738,-0.0847027935510273,0.938433141637445,0.992804886982386,0.958363062668428,0.995177815211882,-0.557020168735922,0.429015895325382,16
39137,0.972519594699539,0.985666693982903,-0.0623774110283298,0.917185317338324,0.991053702390759,0.956217692743517,0.995354647459663,-0.556846972839648,0.464735416434186,15
40963,0.974708123960189,0.985895241495168,-0.0950418790156858,0.919825948153524,0.992174507733291,0.954732093863832,0.995652891482686,-0.595587526788302,0.458666946787312,14
40967,0.968778134978017,0.983850546828613,-0.12245218509116,0.896132909781335,0.990859801718368,0.945300581253636,0.995297709570735,-0.630872899994662,0.459537838112082,13
46155,0.965773680373823,0.982524535279267,-0.138648854023346,0.879147601209011,0.990616892855417,0.936934366421846,0.99523857114788,-0.660031255042168,0.472880221213181,12
46682,0.967922197532172,0.983807257048748,-0.150800596655898,0.87762414767377,0.991879749679751,0.93678886194672,0.995925494678006,-0.688401748603777,0.493738771759038,11
48983,0.972059895754842,0.986400596261219,-0.165655105211564,0.882639240119412,0.993580608894292,0.941515369729096,0.996892866520518,-0.720167365316581,0.517998900627329,10
50547,0.973078033118323,0.986654697193098,-0.189710451472144,0.87335562567115,0.994507184904723,0.935580057534475,0.997292026173279,-0.758294061883651,0.5427989456167,9
50638,0.971558632811771,0.988561054037967,-0.181619596003497,0.84626504512788,0.995014038475331,0.935726939779439,0.998008837619412,-0.785732573980909,0.599819705446824,8
